timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:14.477 +0000",1587981434.477203,-0.739960,-0.672897,0.096420
"2020-04-27 09:57:14.487 +0000",1587981434.487213,-0.741013,-0.672119,0.094345
"2020-04-27 09:57:14.497 +0000",1587981434.497191,-0.741226,-0.669952,0.094360
"2020-04-27 09:57:14.507 +0000",1587981434.507171,-0.738449,-0.667130,0.093933
"2020-04-27 09:57:14.517 +0000",1587981434.517180,-0.735260,-0.666245,0.097397
"2020-04-27 09:57:14.527 +0000",1587981434.527159,-0.734406,-0.664017,0.102463
"2020-04-27 09:57:14.537 +0000",1587981434.537169,-0.739090,-0.659927,0.103806
"2020-04-27 09:57:14.547 +0000",1587981434.547148,-0.743973,-0.660294,0.102341
"2020-04-27 09:57:14.557 +0000",1587981434.557158,-0.748672,-0.663101,0.101746
"2020-04-27 09:57:14.567 +0000",1587981434.567136,-0.750397,-0.667435,0.097641
"2020-04-27 09:57:14.577 +0000",1587981434.577146,-0.747940,-0.673828,0.095490
"2020-04-27 09:57:14.587 +0000",1587981434.587126,-0.744537,-0.679642,0.100494
"2020-04-27 09:57:14.597 +0000",1587981434.597136,-0.741562,-0.681854,0.105713
"2020-04-27 09:57:14.607 +0000",1587981434.607115,-0.736725,-0.675888,0.105011
"2020-04-27 09:57:14.617 +0000",1587981434.617095,-0.732315,-0.665695,0.103897
"2020-04-27 09:57:14.627 +0000",1587981434.627103,-0.729584,-0.655396,0.102188
"2020-04-27 09:57:14.637 +0000",1587981434.637083,-0.729691,-0.651886,0.100510
"2020-04-27 09:57:14.647 +0000",1587981434.647092,-0.729935,-0.653137,0.099167
"2020-04-27 09:57:14.657 +0000",1587981434.657073,-0.731796,-0.657776,0.099213
"2020-04-27 09:57:14.667 +0000",1587981434.667081,-0.737549,-0.664291,0.100281
"2020-04-27 09:57:14.677 +0000",1587981434.677061,-0.743591,-0.667831,0.101456
"2020-04-27 09:57:14.687 +0000",1587981434.687069,-0.745712,-0.667145,0.101654
"2020-04-27 09:57:14.697 +0000",1587981434.697050,-0.744522,-0.666580,0.102524
"2020-04-27 09:57:14.707 +0000",1587981434.707058,-0.741898,-0.665604,0.102417
"2020-04-27 09:57:14.717 +0000",1587981434.717038,-0.737473,-0.662109,0.101532
"2020-04-27 09:57:14.727 +0000",1587981434.727017,-0.732758,-0.658646,0.099960
"2020-04-27 09:57:14.737 +0000",1587981434.737026,-0.728973,-0.654175,0.097702
"2020-04-27 09:57:14.747 +0000",1587981434.747006,-0.730194,-0.651474,0.099762
"2020-04-27 09:57:14.757 +0000",1587981434.757015,-0.734940,-0.651199,0.102036
"2020-04-27 09:57:14.767 +0000",1587981434.766994,-0.739792,-0.652206,0.098328
"2020-04-27 09:57:14.777 +0000",1587981434.777005,-0.745346,-0.655411,0.093750
"2020-04-27 09:57:14.787 +0000",1587981434.786983,-0.750092,-0.660843,0.092758
"2020-04-27 09:57:14.797 +0000",1587981434.796993,-0.751572,-0.664124,0.090790
"2020-04-27 09:57:14.807 +0000",1587981434.806972,-0.749756,-0.662415,0.089767
"2020-04-27 09:57:14.817 +0000",1587981434.816982,-0.744370,-0.662094,0.088654
"2020-04-27 09:57:14.827 +0000",1587981434.826961,-0.739731,-0.661240,0.082214
"2020-04-27 09:57:14.837 +0000",1587981434.836971,-0.734909,-0.658020,0.077042
"2020-04-27 09:57:14.847 +0000",1587981434.846950,-0.732971,-0.656128,0.071640
"2020-04-27 09:57:14.857 +0000",1587981434.856928,-0.729721,-0.656311,0.071671
"2020-04-27 09:57:14.867 +0000",1587981434.866937,-0.728531,-0.659485,0.069855
"2020-04-27 09:57:14.877 +0000",1587981434.876918,-0.730881,-0.664459,0.066330
"2020-04-27 09:57:14.887 +0000",1587981434.886927,-0.735657,-0.667725,0.061172
"2020-04-27 09:57:14.897 +0000",1587981434.896906,-0.738327,-0.670883,0.060257
"2020-04-27 09:57:14.907 +0000",1587981434.906915,-0.738556,-0.672531,0.059738
"2020-04-27 09:57:14.917 +0000",1587981434.916876,-0.740646,-0.671860,0.061661
"2020-04-27 09:57:14.927 +0000",1587981434.926885,-0.740509,-0.677002,0.060257
"2020-04-27 09:57:14.937 +0000",1587981434.936865,-0.743607,-0.684280,0.054764
"2020-04-27 09:57:14.947 +0000",1587981434.946875,-0.749390,-0.692200,0.054810
"2020-04-27 09:57:14.957 +0000",1587981434.956852,-0.755630,-0.700287,0.057831
"2020-04-27 09:57:14.967 +0000",1587981434.966831,-0.760040,-0.705383,0.058807
"2020-04-27 09:57:14.977 +0000",1587981434.976842,-0.762573,-0.709717,0.059341
"2020-04-27 09:57:14.987 +0000",1587981434.986821,-0.766815,-0.714569,0.056198
"2020-04-27 09:57:14.997 +0000",1587981434.996831,-0.770920,-0.717911,0.052460
"2020-04-27 09:57:15.007 +0000",1587981435.006811,-0.772690,-0.718399,0.046844
"2020-04-27 09:57:15.017 +0000",1587981435.016819,-0.775986,-0.715881,0.034302
"2020-04-27 09:57:15.027 +0000",1587981435.026800,-0.777679,-0.710022,0.025024
"2020-04-27 09:57:15.037 +0000",1587981435.036808,-0.776321,-0.706116,0.022583
"2020-04-27 09:57:15.047 +0000",1587981435.046788,-0.772766,-0.703384,0.023788
"2020-04-27 09:57:15.057 +0000",1587981435.056797,-0.766861,-0.706192,0.026810
"2020-04-27 09:57:15.067 +0000",1587981435.066777,-0.758331,-0.712265,0.027695
"2020-04-27 09:57:15.077 +0000",1587981435.076755,-0.749725,-0.720947,0.022995
"2020-04-27 09:57:15.087 +0000",1587981435.086766,-0.746002,-0.728836,0.015549
"2020-04-27 09:57:15.097 +0000",1587981435.096745,-0.743256,-0.731476,0.003052
"2020-04-27 09:57:15.107 +0000",1587981435.106755,-0.742630,-0.727631,-0.014114
"2020-04-27 09:57:15.117 +0000",1587981435.116733,-0.744354,-0.718735,-0.029465
"2020-04-27 09:57:15.127 +0000",1587981435.126743,-0.744781,-0.713089,-0.043198
"2020-04-27 09:57:15.137 +0000",1587981435.136721,-0.745667,-0.707840,-0.056229
"2020-04-27 09:57:15.147 +0000",1587981435.146732,-0.748230,-0.706314,-0.053040
"2020-04-27 09:57:15.157 +0000",1587981435.156710,-0.750870,-0.721985,-0.033142
"2020-04-27 09:57:15.167 +0000",1587981435.166720,-0.752487,-0.749039,-0.008224
"2020-04-27 09:57:15.177 +0000",1587981435.176700,-0.754272,-0.778519,0.014175
"2020-04-27 09:57:15.187 +0000",1587981435.186678,-0.752411,-0.805405,0.032745
"2020-04-27 09:57:15.197 +0000",1587981435.196688,-0.743805,-0.822113,0.042450
"2020-04-27 09:57:15.207 +0000",1587981435.206667,-0.731461,-0.829025,0.039261
"2020-04-27 09:57:15.217 +0000",1587981435.216677,-0.720169,-0.828293,0.022552
"2020-04-27 09:57:15.227 +0000",1587981435.226656,-0.717468,-0.817474,-0.011032
"2020-04-27 09:57:15.237 +0000",1587981435.236665,-0.724030,-0.798996,-0.048737
"2020-04-27 09:57:15.247 +0000",1587981435.246644,-0.735657,-0.780853,-0.063766
"2020-04-27 09:57:15.257 +0000",1587981435.256655,-0.747940,-0.771881,-0.050079
"2020-04-27 09:57:15.267 +0000",1587981435.266633,-0.760513,-0.774902,-0.021866
"2020-04-27 09:57:15.277 +0000",1587981435.276643,-0.772491,-0.790543,0.007736
"2020-04-27 09:57:15.287 +0000",1587981435.286622,-0.779617,-0.814590,0.031372
"2020-04-27 09:57:15.297 +0000",1587981435.296601,-0.781097,-0.840317,0.049530
"2020-04-27 09:57:15.307 +0000",1587981435.306611,-0.774765,-0.860352,0.063721
"2020-04-27 09:57:15.317 +0000",1587981435.316590,-0.759003,-0.863983,0.054062
"2020-04-27 09:57:15.327 +0000",1587981435.326599,-0.746307,-0.842514,0.011597
"2020-04-27 09:57:15.337 +0000",1587981435.336579,-0.737595,-0.808212,-0.028946
"2020-04-27 09:57:15.347 +0000",1587981435.346588,-0.740067,-0.776321,-0.060455
"2020-04-27 09:57:15.357 +0000",1587981435.356567,-0.757706,-0.749435,-0.102615
"2020-04-27 09:57:15.367 +0000",1587981435.366577,-0.773621,-0.726700,-0.119858
"2020-04-27 09:57:15.377 +0000",1587981435.376556,-0.784943,-0.718597,-0.099442
"2020-04-27 09:57:15.387 +0000",1587981435.386578,-0.798950,-0.728195,-0.065811
"2020-04-27 09:57:15.397 +0000",1587981435.396544,-0.816483,-0.744614,-0.033630
"2020-04-27 09:57:15.407 +0000",1587981435.406525,-0.806915,-0.747070,-0.017136
"2020-04-27 09:57:15.417 +0000",1587981435.416534,-0.775833,-0.737701,-0.019012
"2020-04-27 09:57:15.427 +0000",1587981435.426513,-0.746323,-0.718658,-0.053345
"2020-04-27 09:57:15.437 +0000",1587981435.436522,-0.729080,-0.675186,-0.135056
"2020-04-27 09:57:15.447 +0000",1587981435.446502,-0.715805,-0.614899,-0.201813
"2020-04-27 09:57:15.457 +0000",1587981435.456512,-0.712906,-0.569321,-0.235825
"2020-04-27 09:57:15.466 +0000",1587981435.466490,-0.722290,-0.542236,-0.255386
"2020-04-27 09:57:15.477 +0000",1587981435.476500,-0.731216,-0.530228,-0.248840
"2020-04-27 09:57:15.486 +0000",1587981435.486478,-0.738663,-0.534409,-0.210602
"2020-04-27 09:57:15.496 +0000",1587981435.496489,-0.744583,-0.549484,-0.165680
"2020-04-27 09:57:15.506 +0000",1587981435.506468,-0.737396,-0.570984,-0.128616
"2020-04-27 09:57:15.516 +0000",1587981435.516447,-0.719971,-0.600327,-0.108322
"2020-04-27 09:57:15.526 +0000",1587981435.526457,-0.699860,-0.615158,-0.119278
"2020-04-27 09:57:15.536 +0000",1587981435.536436,-0.673965,-0.603653,-0.168015
"2020-04-27 09:57:15.546 +0000",1587981435.546445,-0.650848,-0.576935,-0.235901
"2020-04-27 09:57:15.556 +0000",1587981435.556425,-0.635406,-0.544342,-0.284653
"2020-04-27 09:57:15.566 +0000",1587981435.566434,-0.624786,-0.517014,-0.296463
"2020-04-27 09:57:15.576 +0000",1587981435.576413,-0.615845,-0.500305,-0.285034
"2020-04-27 09:57:15.586 +0000",1587981435.586423,-0.609512,-0.492905,-0.267029
"2020-04-27 09:57:15.596 +0000",1587981435.596401,-0.600540,-0.478561,-0.267776
"2020-04-27 09:57:15.606 +0000",1587981435.606412,-0.587906,-0.468002,-0.279999
"2020-04-27 09:57:15.616 +0000",1587981435.616390,-0.585571,-0.461212,-0.303619
"2020-04-27 09:57:15.626 +0000",1587981435.626369,-0.610580,-0.458725,-0.325226
"2020-04-27 09:57:15.636 +0000",1587981435.636379,-0.655563,-0.463287,-0.334320
"2020-04-27 09:57:15.646 +0000",1587981435.646358,-0.696106,-0.463058,-0.332123
"2020-04-27 09:57:15.656 +0000",1587981435.656368,-0.722366,-0.446884,-0.344742
"2020-04-27 09:57:15.666 +0000",1587981435.666347,-0.737106,-0.422958,-0.361618
"2020-04-27 09:57:15.676 +0000",1587981435.676357,-0.735992,-0.408539,-0.366516
"2020-04-27 09:57:15.686 +0000",1587981435.686335,-0.711365,-0.410873,-0.363342
"2020-04-27 09:57:15.696 +0000",1587981435.696346,-0.667984,-0.424438,-0.361008
"2020-04-27 09:57:15.706 +0000",1587981435.706324,-0.624710,-0.434921,-0.371017
"2020-04-27 09:57:15.716 +0000",1587981435.716334,-0.603806,-0.443710,-0.399902
"2020-04-27 09:57:15.726 +0000",1587981435.726313,-0.600052,-0.445068,-0.443237
"2020-04-27 09:57:15.736 +0000",1587981435.736293,-0.603882,-0.436554,-0.499573
"2020-04-27 09:57:15.746 +0000",1587981435.746301,-0.615875,-0.422485,-0.566605
"2020-04-27 09:57:15.756 +0000",1587981435.756282,-0.629257,-0.420532,-0.596115
"2020-04-27 09:57:15.766 +0000",1587981435.766290,-0.641022,-0.449051,-0.584763
"2020-04-27 09:57:15.776 +0000",1587981435.776270,-0.647018,-0.494156,-0.565552
"2020-04-27 09:57:15.786 +0000",1587981435.786279,-0.647263,-0.533066,-0.548294
"2020-04-27 09:57:15.796 +0000",1587981435.796259,-0.645706,-0.549484,-0.537552
"2020-04-27 09:57:15.806 +0000",1587981435.806268,-0.647720,-0.544510,-0.529358
"2020-04-27 09:57:15.816 +0000",1587981435.816248,-0.655212,-0.521393,-0.527878
"2020-04-27 09:57:15.826 +0000",1587981435.826257,-0.668167,-0.483902,-0.543640
"2020-04-27 09:57:15.836 +0000",1587981435.836236,-0.675293,-0.446899,-0.567184
"2020-04-27 09:57:15.846 +0000",1587981435.846215,-0.666458,-0.425858,-0.589325
"2020-04-27 09:57:15.856 +0000",1587981435.856225,-0.638260,-0.422577,-0.626694
"2020-04-27 09:57:15.866 +0000",1587981435.866204,-0.594681,-0.433609,-0.659393
"2020-04-27 09:57:15.876 +0000",1587981435.876214,-0.550583,-0.453949,-0.685577
"2020-04-27 09:57:15.886 +0000",1587981435.886193,-0.521667,-0.472427,-0.694427
"2020-04-27 09:57:15.896 +0000",1587981435.896202,-0.519012,-0.477463,-0.687744
"2020-04-27 09:57:15.906 +0000",1587981435.906182,-0.530090,-0.462524,-0.661606
"2020-04-27 09:57:15.916 +0000",1587981435.916210,-0.546112,-0.434662,-0.632019
"2020-04-27 09:57:15.926 +0000",1587981435.926189,-0.557465,-0.404312,-0.616165
"2020-04-27 09:57:15.936 +0000",1587981435.936199,-0.566986,-0.382797,-0.617813
"2020-04-27 09:57:15.946 +0000",1587981435.946177,-0.585220,-0.377533,-0.633804
"2020-04-27 09:57:15.956 +0000",1587981435.956156,-0.597580,-0.388580,-0.655594
"2020-04-27 09:57:15.966 +0000",1587981435.966166,-0.599594,-0.415375,-0.689529
"2020-04-27 09:57:15.976 +0000",1587981435.976145,-0.615723,-0.453552,-0.744965
"2020-04-27 09:57:15.986 +0000",1587981435.986155,-0.669388,-0.507782,-0.881927
"2020-04-27 09:57:15.996 +0000",1587981435.996134,-0.818878,-0.581604,-1.124039
"2020-04-27 09:57:16.006 +0000",1587981436.006144,-0.990097,-0.631592,-1.146484
"2020-04-27 09:57:16.016 +0000",1587981436.016122,-0.952850,-0.610901,-0.801270
"2020-04-27 09:57:16.026 +0000",1587981436.026133,-0.814163,-0.531357,-0.479370
"2020-04-27 09:57:16.036 +0000",1587981436.036112,-0.737549,-0.433136,-0.407425
"2020-04-27 09:57:16.046 +0000",1587981436.046122,-0.661804,-0.382233,-0.448395
"2020-04-27 09:57:16.056 +0000",1587981436.056100,-0.568542,-0.386368,-0.538239
"2020-04-27 09:57:16.066 +0000",1587981436.066080,-0.497421,-0.403961,-0.649872
"2020-04-27 09:57:16.076 +0000",1587981436.076089,-0.449142,-0.425888,-0.735596
"2020-04-27 09:57:16.086 +0000",1587981436.086068,-0.427200,-0.443756,-0.769302
"2020-04-27 09:57:16.096 +0000",1587981436.096078,-0.430222,-0.456543,-0.769241
"2020-04-27 09:57:16.106 +0000",1587981436.106058,-0.458542,-0.467682,-0.753479
"2020-04-27 09:57:16.116 +0000",1587981436.116067,-0.490738,-0.476318,-0.722229
"2020-04-27 09:57:16.126 +0000",1587981436.126046,-0.509262,-0.489227,-0.669220
"2020-04-27 09:57:16.136 +0000",1587981436.136056,-0.520508,-0.507034,-0.618896
"2020-04-27 09:57:16.146 +0000",1587981436.146035,-0.534851,-0.522491,-0.600754
"2020-04-27 09:57:16.156 +0000",1587981436.156044,-0.550262,-0.526993,-0.617538
"2020-04-27 09:57:16.166 +0000",1587981436.166024,-0.563110,-0.526367,-0.641571
"2020-04-27 09:57:16.176 +0000",1587981436.176033,-0.570496,-0.532074,-0.662781
"2020-04-27 09:57:16.186 +0000",1587981436.186013,-0.565720,-0.537613,-0.677597
"2020-04-27 09:57:16.196 +0000",1587981436.195991,-0.556732,-0.536758,-0.686508
"2020-04-27 09:57:16.206 +0000",1587981436.206001,-0.557190,-0.527039,-0.704636
"2020-04-27 09:57:16.216 +0000",1587981436.215980,-0.557617,-0.515854,-0.717880
"2020-04-27 09:57:16.226 +0000",1587981436.225989,-0.545380,-0.505157,-0.705872
"2020-04-27 09:57:16.236 +0000",1587981436.235969,-0.534592,-0.493805,-0.695923
"2020-04-27 09:57:16.246 +0000",1587981436.245979,-0.530182,-0.485764,-0.694138
"2020-04-27 09:57:16.256 +0000",1587981436.255957,-0.523193,-0.480515,-0.691986
"2020-04-27 09:57:16.266 +0000",1587981436.265967,-0.514420,-0.474792,-0.692032
"2020-04-27 09:57:16.276 +0000",1587981436.275947,-0.509033,-0.471207,-0.700500
"2020-04-27 09:57:16.286 +0000",1587981436.285955,-0.505341,-0.474503,-0.711761
"2020-04-27 09:57:16.296 +0000",1587981436.295934,-0.496140,-0.483032,-0.716904
"2020-04-27 09:57:16.306 +0000",1587981436.305914,-0.485153,-0.492554,-0.715347
"2020-04-27 09:57:16.316 +0000",1587981436.315923,-0.483215,-0.497894,-0.710815
"2020-04-27 09:57:16.326 +0000",1587981436.325902,-0.487045,-0.495773,-0.713623
"2020-04-27 09:57:16.336 +0000",1587981436.335913,-0.492889,-0.484909,-0.724411
"2020-04-27 09:57:16.346 +0000",1587981436.345892,-0.494812,-0.472198,-0.728073
"2020-04-27 09:57:16.356 +0000",1587981436.355901,-0.492462,-0.459946,-0.728897
"2020-04-27 09:57:16.366 +0000",1587981436.365880,-0.496445,-0.447968,-0.738235
"2020-04-27 09:57:16.376 +0000",1587981436.375890,-0.501465,-0.439575,-0.749130
"2020-04-27 09:57:16.386 +0000",1587981436.385868,-0.504257,-0.437790,-0.749954
"2020-04-27 09:57:16.396 +0000",1587981436.395879,-0.508072,-0.444931,-0.744598
"2020-04-27 09:57:16.406 +0000",1587981436.405856,-0.504944,-0.460648,-0.732224
"2020-04-27 09:57:16.416 +0000",1587981436.415838,-0.493652,-0.479935,-0.715286
"2020-04-27 09:57:16.426 +0000",1587981436.425846,-0.482544,-0.491821,-0.711746
"2020-04-27 09:57:16.436 +0000",1587981436.435826,-0.475754,-0.493210,-0.722534
"2020-04-27 09:57:16.446 +0000",1587981436.445835,-0.472839,-0.488068,-0.727737
"2020-04-27 09:57:16.456 +0000",1587981436.455814,-0.471725,-0.480560,-0.730255
"2020-04-27 09:57:16.466 +0000",1587981436.465824,-0.473892,-0.469360,-0.733902
"2020-04-27 09:57:16.476 +0000",1587981436.475803,-0.474899,-0.462570,-0.737961
"2020-04-27 09:57:16.486 +0000",1587981436.485812,-0.476318,-0.465118,-0.732925
"2020-04-27 09:57:16.496 +0000",1587981436.495792,-0.484299,-0.472916,-0.726517
"2020-04-27 09:57:16.506 +0000",1587981436.505802,-0.494904,-0.479141,-0.724548
"2020-04-27 09:57:16.516 +0000",1587981436.515781,-0.500351,-0.481766,-0.723831
"2020-04-27 09:57:16.526 +0000",1587981436.525760,-0.500183,-0.480820,-0.720367
"2020-04-27 09:57:16.536 +0000",1587981436.535769,-0.498596,-0.478790,-0.717163
"2020-04-27 09:57:16.546 +0000",1587981436.545748,-0.497238,-0.477188,-0.718033
"2020-04-27 09:57:16.556 +0000",1587981436.555758,-0.493500,-0.474106,-0.721832
"2020-04-27 09:57:16.566 +0000",1587981436.565738,-0.486923,-0.472931,-0.723373
"2020-04-27 09:57:16.576 +0000",1587981436.575747,-0.482605,-0.477371,-0.720184
"2020-04-27 09:57:16.586 +0000",1587981436.585726,-0.479996,-0.481522,-0.720612
"2020-04-27 09:57:16.596 +0000",1587981436.595736,-0.478012,-0.481033,-0.724228
"2020-04-27 09:57:16.606 +0000",1587981436.605715,-0.476044,-0.479538,-0.727982
"2020-04-27 09:57:16.616 +0000",1587981436.615725,-0.476868,-0.478790,-0.729599
"2020-04-27 09:57:16.626 +0000",1587981436.625704,-0.480774,-0.475418,-0.730972
"2020-04-27 09:57:16.636 +0000",1587981436.635682,-0.488739,-0.468414,-0.734558
"2020-04-27 09:57:16.646 +0000",1587981436.645692,-0.494247,-0.462860,-0.732437
"2020-04-27 09:57:16.656 +0000",1587981436.655671,-0.495636,-0.464951,-0.722534
"2020-04-27 09:57:16.666 +0000",1587981436.665681,-0.496567,-0.473007,-0.715378
"2020-04-27 09:57:16.676 +0000",1587981436.675660,-0.497116,-0.479965,-0.716324
"2020-04-27 09:57:16.686 +0000",1587981436.685669,-0.495514,-0.485428,-0.718430
"2020-04-27 09:57:16.696 +0000",1587981436.695649,-0.496399,-0.486084,-0.721848
"2020-04-27 09:57:16.706 +0000",1587981436.705658,-0.498718,-0.483963,-0.721619
"2020-04-27 09:57:16.716 +0000",1587981436.715637,-0.500534,-0.478775,-0.718811
"2020-04-27 09:57:16.726 +0000",1587981436.725647,-0.503418,-0.471680,-0.718307
"2020-04-27 09:57:16.736 +0000",1587981436.735625,-0.506226,-0.469452,-0.716858
"2020-04-27 09:57:16.746 +0000",1587981436.745606,-0.506607,-0.468918,-0.716431
"2020-04-27 09:57:16.756 +0000",1587981436.755614,-0.502487,-0.470444,-0.716507
"2020-04-27 09:57:16.766 +0000",1587981436.765594,-0.497284,-0.471619,-0.716278
"2020-04-27 09:57:16.776 +0000",1587981436.775603,-0.493774,-0.475220,-0.713516
"2020-04-27 09:57:16.786 +0000",1587981436.785583,-0.487579,-0.479919,-0.716446
"2020-04-27 09:57:16.796 +0000",1587981436.795592,-0.484894,-0.484619,-0.720963
"2020-04-27 09:57:16.806 +0000",1587981436.805572,-0.484375,-0.484543,-0.722931
"2020-04-27 09:57:16.816 +0000",1587981436.815581,-0.484390,-0.481369,-0.723862
"2020-04-27 09:57:16.826 +0000",1587981436.825560,-0.482559,-0.479538,-0.719711
"2020-04-27 09:57:16.836 +0000",1587981436.835569,-0.480881,-0.479568,-0.715530
"2020-04-27 09:57:16.846 +0000",1587981436.845550,-0.480835,-0.479355,-0.714233
"2020-04-27 09:57:16.856 +0000",1587981436.855528,-0.482941,-0.479813,-0.715759
"2020-04-27 09:57:16.866 +0000",1587981436.865539,-0.483185,-0.486069,-0.715622
"2020-04-27 09:57:16.876 +0000",1587981436.875517,-0.474106,-0.493942,-0.716522
"2020-04-27 09:57:16.886 +0000",1587981436.885527,-0.461716,-0.492477,-0.719574
"2020-04-27 09:57:16.896 +0000",1587981436.895506,-0.464218,-0.490921,-0.722900
"2020-04-27 09:57:16.906 +0000",1587981436.905515,-0.475372,-0.496414,-0.725204
"2020-04-27 09:57:16.915 +0000",1587981436.915490,-0.487320,-0.499557,-0.723953
"2020-04-27 09:57:16.926 +0000",1587981436.925500,-0.497803,-0.493835,-0.724777
"2020-04-27 09:57:16.935 +0000",1587981436.935479,-0.507004,-0.486099,-0.727844
"2020-04-27 09:57:16.945 +0000",1587981436.945489,-0.502243,-0.479309,-0.729446
"2020-04-27 09:57:16.955 +0000",1587981436.955468,-0.491043,-0.467407,-0.728683
"2020-04-27 09:57:16.965 +0000",1587981436.965447,-0.484009,-0.451797,-0.726334
"2020-04-27 09:57:16.975 +0000",1587981436.975456,-0.477051,-0.431198,-0.733521
"2020-04-27 09:57:16.985 +0000",1587981436.985436,-0.474274,-0.433426,-0.747162
"2020-04-27 09:57:16.995 +0000",1587981436.995445,-0.456955,-0.478638,-0.736969
"2020-04-27 09:57:17.005 +0000",1587981437.005425,-0.468521,-0.511078,-0.711990
"2020-04-27 09:57:17.015 +0000",1587981437.015434,-0.514389,-0.502625,-0.714432
"2020-04-27 09:57:17.025 +0000",1587981437.025413,-0.526459,-0.481033,-0.719818
"2020-04-27 09:57:17.035 +0000",1587981437.035422,-0.509247,-0.457474,-0.725800
"2020-04-27 09:57:17.045 +0000",1587981437.045402,-0.490341,-0.443741,-0.732681
"2020-04-27 09:57:17.055 +0000",1587981437.055412,-0.481812,-0.444000,-0.733612
"2020-04-27 09:57:17.065 +0000",1587981437.065391,-0.472641,-0.452087,-0.733749
"2020-04-27 09:57:17.075 +0000",1587981437.075370,-0.462936,-0.460693,-0.735535
"2020-04-27 09:57:17.085 +0000",1587981437.085379,-0.462723,-0.468719,-0.735184
"2020-04-27 09:57:17.095 +0000",1587981437.095359,-0.470810,-0.481110,-0.735016
"2020-04-27 09:57:17.105 +0000",1587981437.105368,-0.475372,-0.495453,-0.731857
"2020-04-27 09:57:17.115 +0000",1587981437.115347,-0.472580,-0.508453,-0.729874
"2020-04-27 09:57:17.125 +0000",1587981437.125357,-0.466553,-0.513611,-0.733932
"2020-04-27 09:57:17.135 +0000",1587981437.135336,-0.463181,-0.509109,-0.737900
"2020-04-27 09:57:17.145 +0000",1587981437.145345,-0.465561,-0.498077,-0.739288
"2020-04-27 09:57:17.155 +0000",1587981437.155325,-0.481537,-0.491745,-0.732498
"2020-04-27 09:57:17.165 +0000",1587981437.165334,-0.506683,-0.490601,-0.712814
"2020-04-27 09:57:17.175 +0000",1587981437.175314,-0.529205,-0.481522,-0.691650
"2020-04-27 09:57:17.185 +0000",1587981437.185292,-0.516907,-0.464249,-0.693741
"2020-04-27 09:57:17.195 +0000",1587981437.195302,-0.494415,-0.459839,-0.716766
"2020-04-27 09:57:17.205 +0000",1587981437.205282,-0.476715,-0.463150,-0.731430
"2020-04-27 09:57:17.215 +0000",1587981437.215291,-0.459854,-0.468445,-0.734924
"2020-04-27 09:57:17.225 +0000",1587981437.225270,-0.452438,-0.475494,-0.734421
"2020-04-27 09:57:17.235 +0000",1587981437.235280,-0.454056,-0.479446,-0.730057
"2020-04-27 09:57:17.245 +0000",1587981437.245260,-0.462280,-0.483154,-0.726212
"2020-04-27 09:57:17.255 +0000",1587981437.255269,-0.472778,-0.485260,-0.724930
"2020-04-27 09:57:17.265 +0000",1587981437.265248,-0.482010,-0.483795,-0.728653
"2020-04-27 09:57:17.275 +0000",1587981437.275258,-0.488144,-0.484680,-0.728119
"2020-04-27 09:57:17.285 +0000",1587981437.285237,-0.491943,-0.484695,-0.725662
"2020-04-27 09:57:17.295 +0000",1587981437.295216,-0.495972,-0.482178,-0.726837
"2020-04-27 09:57:17.305 +0000",1587981437.305225,-0.496399,-0.475571,-0.729675
"2020-04-27 09:57:17.315 +0000",1587981437.315204,-0.493591,-0.467926,-0.734177
"2020-04-27 09:57:17.325 +0000",1587981437.325214,-0.488800,-0.463837,-0.735519
"2020-04-27 09:57:17.335 +0000",1587981437.335192,-0.480530,-0.467346,-0.732819
"2020-04-27 09:57:17.345 +0000",1587981437.345203,-0.471527,-0.474136,-0.732056
"2020-04-27 09:57:17.355 +0000",1587981437.355181,-0.461868,-0.478973,-0.735428
"2020-04-27 09:57:17.365 +0000",1587981437.365191,-0.456772,-0.480865,-0.740295
"2020-04-27 09:57:17.375 +0000",1587981437.375170,-0.457062,-0.480118,-0.744995
"2020-04-27 09:57:17.385 +0000",1587981437.385180,-0.459808,-0.478210,-0.742874
"2020-04-27 09:57:17.395 +0000",1587981437.395158,-0.464005,-0.477158,-0.736542
"2020-04-27 09:57:17.405 +0000",1587981437.405137,-0.468658,-0.478867,-0.730621
"2020-04-27 09:57:17.415 +0000",1587981437.415148,-0.471405,-0.479492,-0.729843
"2020-04-27 09:57:17.425 +0000",1587981437.425127,-0.473557,-0.481277,-0.731705
"2020-04-27 09:57:17.435 +0000",1587981437.435136,-0.475845,-0.482178,-0.729965
"2020-04-27 09:57:17.445 +0000",1587981437.445116,-0.474701,-0.484268,-0.727356
"2020-04-27 09:57:17.455 +0000",1587981437.455125,-0.470795,-0.484070,-0.726288
"2020-04-27 09:57:17.465 +0000",1587981437.465104,-0.467316,-0.483383,-0.729568
"2020-04-27 09:57:17.475 +0000",1587981437.475114,-0.464661,-0.482422,-0.733261
"2020-04-27 09:57:17.485 +0000",1587981437.485094,-0.462555,-0.481201,-0.739029
"2020-04-27 09:57:17.495 +0000",1587981437.495103,-0.460312,-0.483292,-0.739609
"2020-04-27 09:57:17.505 +0000",1587981437.505083,-0.459656,-0.487442,-0.736191
"2020-04-27 09:57:17.515 +0000",1587981437.515061,-0.460739,-0.492798,-0.733017
