timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:31:40.109 +0000",1588692700.109227,2.235226,1.479529,-0.963940
"2020-05-05 15:31:40.119 +0000",1588692700.119237,2.156796,1.416150,-0.914454
"2020-05-05 15:31:40.129 +0000",1588692700.129214,2.087049,1.333768,-0.865652
"2020-05-05 15:31:40.139 +0000",1588692700.139223,2.009703,1.223109,-0.821073
"2020-05-05 15:31:40.149 +0000",1588692700.149202,1.919083,1.112815,-0.778069
"2020-05-05 15:31:40.159 +0000",1588692700.159210,1.831426,1.010571,-0.738422
"2020-05-05 15:31:40.169 +0000",1588692700.169189,1.743860,0.928398,-0.696462
"2020-05-05 15:31:40.179 +0000",1588692700.179197,1.652062,0.854634,-0.658654
"2020-05-05 15:31:40.189 +0000",1588692700.189176,1.562221,0.804695,-0.625124
"2020-05-05 15:31:40.199 +0000",1588692700.199184,1.464472,0.757833,-0.582749
"2020-05-05 15:31:40.209 +0000",1588692700.209162,1.368436,0.721130,-0.538034
"2020-05-05 15:31:40.219 +0000",1588692700.219172,1.270558,0.691365,-0.495363
"2020-05-05 15:31:40.229 +0000",1588692700.229149,1.172750,0.652748,-0.451071
"2020-05-05 15:31:40.239 +0000",1588692700.239158,1.082731,0.613234,-0.406096
"2020-05-05 15:31:40.249 +0000",1588692700.249169,0.999952,0.558719,-0.357801
"2020-05-05 15:31:40.259 +0000",1588692700.259145,0.931085,0.494802,-0.308016
"2020-05-05 15:31:40.269 +0000",1588692700.269155,0.865165,0.409213,-0.262331
"2020-05-05 15:31:40.279 +0000",1588692700.279132,0.806950,0.308372,-0.225446
"2020-05-05 15:31:40.289 +0000",1588692700.289142,0.742700,0.217155,-0.199702
"2020-05-05 15:31:40.299 +0000",1588692700.299119,0.684469,0.137259,-0.186941
"2020-05-05 15:31:40.309 +0000",1588692700.309128,0.615028,0.095009,-0.191238
"2020-05-05 15:31:40.319 +0000",1588692700.319107,0.541791,0.096095,-0.191840
"2020-05-05 15:31:40.329 +0000",1588692700.329116,0.460861,0.106665,-0.178811
"2020-05-05 15:31:40.339 +0000",1588692700.339094,0.421611,0.122881,-0.166226
"2020-05-05 15:31:40.349 +0000",1588692700.349102,0.398291,0.163105,-0.148104
"2020-05-05 15:31:40.359 +0000",1588692700.359080,0.383920,0.194810,-0.126373
"2020-05-05 15:31:40.369 +0000",1588692700.369090,0.362037,0.202158,-0.110071
"2020-05-05 15:31:40.379 +0000",1588692700.379068,0.343371,0.190244,-0.104228
"2020-05-05 15:31:40.389 +0000",1588692700.389076,0.310612,0.157556,-0.105042
"2020-05-05 15:31:40.399 +0000",1588692700.399055,0.281729,0.147652,-0.099001
"2020-05-05 15:31:40.409 +0000",1588692700.409064,0.249204,0.123866,-0.089726
"2020-05-05 15:31:40.419 +0000",1588692700.419040,0.225335,0.095954,-0.074187
"2020-05-05 15:31:40.429 +0000",1588692700.429050,0.207081,0.055388,-0.058123
"2020-05-05 15:31:40.439 +0000",1588692700.439029,0.203936,0.021397,-0.052208
"2020-05-05 15:31:40.449 +0000",1588692700.449037,0.188825,-0.006838,-0.042831
"2020-05-05 15:31:40.459 +0000",1588692700.459016,0.164983,-0.027216,-0.026416
"2020-05-05 15:31:40.469 +0000",1588692700.469024,0.146408,-0.058102,-0.004681
"2020-05-05 15:31:40.479 +0000",1588692700.479002,0.137856,-0.083591,0.001175
"2020-05-05 15:31:40.489 +0000",1588692700.489012,0.133370,-0.110246,-0.005279
"2020-05-05 15:31:40.499 +0000",1588692700.498990,0.133526,-0.106793,-0.019165
"2020-05-05 15:31:40.509 +0000",1588692700.508997,0.128148,-0.076594,-0.024569
"2020-05-05 15:31:40.519 +0000",1588692700.518976,0.123199,-0.055611,-0.020216
"2020-05-05 15:31:40.529 +0000",1588692700.528986,0.127514,-0.043789,-0.014112
"2020-05-05 15:31:40.539 +0000",1588692700.538964,0.130004,-0.045007,-0.018387
"2020-05-05 15:31:40.549 +0000",1588692700.548973,0.130885,-0.069275,-0.022189
"2020-05-05 15:31:40.559 +0000",1588692700.558950,0.129283,-0.093164,-0.021861
"2020-05-05 15:31:40.569 +0000",1588692700.568959,0.138887,-0.123557,-0.020087
"2020-05-05 15:31:40.579 +0000",1588692700.578937,0.142858,-0.161109,-0.006668
"2020-05-05 15:31:40.589 +0000",1588692700.588946,0.147886,-0.167022,0.010304
"2020-05-05 15:31:40.599 +0000",1588692700.598924,0.145589,-0.149752,0.009507
"2020-05-05 15:31:40.609 +0000",1588692700.608933,0.146894,-0.151279,0.008125
"2020-05-05 15:31:40.619 +0000",1588692700.618912,0.144600,-0.161632,0.005094
"2020-05-05 15:31:40.629 +0000",1588692700.628921,0.157188,-0.184778,0.015728
"2020-05-05 15:31:40.639 +0000",1588692700.638898,0.150170,-0.221087,0.030251
"2020-05-05 15:31:40.649 +0000",1588692700.648906,0.110144,-0.229805,0.032176
"2020-05-05 15:31:40.659 +0000",1588692700.658881,0.098432,-0.176582,0.040149
