timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:31.698 +0000",1588692271.697638,0.063564,-0.054943,0.037110
"2020-05-05 15:24:31.708 +0000",1588692271.707648,0.019380,0.031795,0.008301
"2020-05-05 15:24:31.718 +0000",1588692271.717627,-0.024356,0.107421,-0.007388
"2020-05-05 15:24:31.728 +0000",1588692271.727638,-0.003844,0.136965,-0.013571
"2020-05-05 15:24:31.738 +0000",1588692271.737616,0.022957,0.164053,0.017003
"2020-05-05 15:24:31.748 +0000",1588692271.747626,0.041216,0.165864,0.061320
"2020-05-05 15:24:31.758 +0000",1588692271.757605,0.049825,0.046952,0.037461
"2020-05-05 15:24:31.768 +0000",1588692271.767616,0.043339,-0.107308,-0.017076
"2020-05-05 15:24:31.778 +0000",1588692271.777594,0.016610,-0.190526,-0.070105
"2020-05-05 15:24:31.788 +0000",1588692271.787603,-0.000766,-0.232447,-0.106440
"2020-05-05 15:24:31.798 +0000",1588692271.797582,-0.000729,-0.256511,-0.120169
"2020-05-05 15:24:31.808 +0000",1588692271.807562,0.022733,-0.218967,-0.097342
"2020-05-05 15:24:31.818 +0000",1588692271.817571,0.058835,-0.090528,-0.039267
"2020-05-05 15:24:31.828 +0000",1588692271.827550,0.109430,0.081565,0.024215
"2020-05-05 15:24:31.838 +0000",1588692271.837559,0.166644,0.214495,0.063614
"2020-05-05 15:24:31.848 +0000",1588692271.847540,0.207761,0.282802,0.081993
"2020-05-05 15:24:31.858 +0000",1588692271.857549,0.230558,0.256438,0.083295
"2020-05-05 15:24:31.868 +0000",1588692271.867529,0.252686,0.133618,0.044525
"2020-05-05 15:24:31.878 +0000",1588692271.877538,0.239188,-0.000034,0.007354
"2020-05-05 15:24:31.888 +0000",1588692271.887517,0.198934,-0.107435,-0.003661
"2020-05-05 15:24:31.898 +0000",1588692271.897527,0.151244,-0.213546,-0.019715
"2020-05-05 15:24:31.908 +0000",1588692271.907506,0.118592,-0.297778,-0.044817
"2020-05-05 15:24:31.918 +0000",1588692271.917516,0.092063,-0.338776,-0.071534
"2020-05-05 15:24:31.927 +0000",1588692271.927496,0.072753,-0.333075,-0.094079
"2020-05-05 15:24:31.938 +0000",1588692271.937504,0.063289,-0.298967,-0.107126
"2020-05-05 15:24:31.947 +0000",1588692271.947484,0.063280,-0.234745,-0.104591
"2020-05-05 15:24:31.957 +0000",1588692271.957463,0.061607,-0.162650,-0.099257
"2020-05-05 15:24:31.967 +0000",1588692271.967474,0.047014,-0.076016,-0.092572
"2020-05-05 15:24:31.977 +0000",1588692271.977452,0.024207,0.005081,-0.081450
"2020-05-05 15:24:31.987 +0000",1588692271.987462,-0.001634,0.073180,-0.070962
"2020-05-05 15:24:31.997 +0000",1588692271.997440,-0.032504,0.134885,-0.057988
"2020-05-05 15:24:32.007 +0000",1588692272.007451,-0.062181,0.172273,-0.043310
"2020-05-05 15:24:32.017 +0000",1588692272.017430,-0.081233,0.196355,-0.029501
"2020-05-05 15:24:32.027 +0000",1588692272.027440,-0.098070,0.195899,-0.009688
"2020-05-05 15:24:32.037 +0000",1588692272.037418,-0.108485,0.167339,0.017281
"2020-05-05 15:24:32.047 +0000",1588692272.047429,-0.116884,0.132523,0.048558
"2020-05-05 15:24:32.057 +0000",1588692272.057407,-0.119332,0.080810,0.075636
"2020-05-05 15:24:32.067 +0000",1588692272.067417,-0.119554,0.016255,0.088949
"2020-05-05 15:24:32.077 +0000",1588692272.077395,-0.124042,-0.048725,0.098102
"2020-05-05 15:24:32.087 +0000",1588692272.087406,-0.126567,-0.084109,0.105906
"2020-05-05 15:24:32.097 +0000",1588692272.097385,-0.119828,-0.077768,0.116815
"2020-05-05 15:24:32.107 +0000",1588692272.107363,-0.114110,-0.023789,0.139590
"2020-05-05 15:24:32.117 +0000",1588692272.117373,-0.112235,0.048747,0.167942
"2020-05-05 15:24:32.127 +0000",1588692272.127352,-0.101304,0.093080,0.178654
"2020-05-05 15:24:32.137 +0000",1588692272.137362,-0.086028,0.095179,0.170238
"2020-05-05 15:24:32.147 +0000",1588692272.147341,-0.080056,0.068958,0.148971
"2020-05-05 15:24:32.157 +0000",1588692272.157351,-0.076163,0.015901,0.122527
"2020-05-05 15:24:32.167 +0000",1588692272.167330,-0.077650,-0.036662,0.103119
"2020-05-05 15:24:32.177 +0000",1588692272.177339,-0.072938,-0.075470,0.080192
"2020-05-05 15:24:32.187 +0000",1588692272.187319,-0.052449,-0.080769,0.060047
"2020-05-05 15:24:32.197 +0000",1588692272.197329,-0.026277,-0.055390,0.044231
"2020-05-05 15:24:32.207 +0000",1588692272.207307,-0.012317,-0.010084,0.039654
"2020-05-05 15:24:32.217 +0000",1588692272.217317,-0.001097,0.035475,0.033954
"2020-05-05 15:24:32.227 +0000",1588692272.227296,0.017183,0.086158,0.033193
"2020-05-05 15:24:32.237 +0000",1588692272.237276,0.027010,0.140157,0.036153
"2020-05-05 15:24:32.247 +0000",1588692272.247284,0.022340,0.181894,0.041308
"2020-05-05 15:24:32.257 +0000",1588692272.257264,-0.006420,0.197995,0.062322
"2020-05-05 15:24:32.267 +0000",1588692272.267273,-0.021017,0.181658,0.086272
"2020-05-05 15:24:32.277 +0000",1588692272.277253,0.010872,0.140648,0.102704
"2020-05-05 15:24:32.287 +0000",1588692272.287262,0.023373,0.140258,0.132360
"2020-05-05 15:24:32.297 +0000",1588692272.297242,-0.005464,0.118002,0.043643
"2020-05-05 15:24:32.307 +0000",1588692272.307251,-0.048879,0.073429,-0.091267
"2020-05-05 15:24:32.317 +0000",1588692272.317231,-0.083313,0.097132,-0.161133
"2020-05-05 15:24:32.327 +0000",1588692272.327240,-0.126689,0.168533,-0.121296
"2020-05-05 15:24:32.337 +0000",1588692272.337220,-0.142442,0.218595,-0.051470
"2020-05-05 15:24:32.347 +0000",1588692272.347229,-0.113346,0.194646,-0.032134
"2020-05-05 15:24:32.357 +0000",1588692272.357208,-0.049902,0.113705,-0.048531
"2020-05-05 15:24:32.367 +0000",1588692272.367218,-0.002353,0.025982,-0.053306
"2020-05-05 15:24:32.377 +0000",1588692272.377198,0.008164,-0.050978,-0.022437
"2020-05-05 15:24:32.387 +0000",1588692272.387177,-0.003642,-0.112786,0.037060
"2020-05-05 15:24:32.397 +0000",1588692272.397187,-0.004219,-0.169059,0.093364
"2020-05-05 15:24:32.407 +0000",1588692272.407165,-0.010188,-0.199690,0.130074
"2020-05-05 15:24:32.417 +0000",1588692272.417175,-0.000291,-0.186152,0.167204
"2020-05-05 15:24:32.427 +0000",1588692272.427154,-0.001465,-0.102067,0.218010
"2020-05-05 15:24:32.437 +0000",1588692272.437164,-0.008020,-0.001460,0.251551
"2020-05-05 15:24:32.447 +0000",1588692272.447143,-0.011141,0.068578,0.247341
"2020-05-05 15:24:32.457 +0000",1588692272.457152,-0.013586,0.106683,0.216785
"2020-05-05 15:24:32.467 +0000",1588692272.467131,-0.032695,0.121772,0.190066
"2020-05-05 15:24:32.477 +0000",1588692272.477142,-0.066134,0.118519,0.167217
"2020-05-05 15:24:32.487 +0000",1588692272.487121,-0.114927,0.096814,0.139492
"2020-05-05 15:24:32.497 +0000",1588692272.497131,-0.168287,0.060989,0.103175
"2020-05-05 15:24:32.507 +0000",1588692272.507109,-0.212276,0.033909,0.069346
"2020-05-05 15:24:32.517 +0000",1588692272.517088,-0.236269,0.018296,0.042900
"2020-05-05 15:24:32.527 +0000",1588692272.527099,-0.243509,0.025527,0.029010
"2020-05-05 15:24:32.537 +0000",1588692272.537077,-0.243171,0.061425,0.037040
"2020-05-05 15:24:32.547 +0000",1588692272.547086,-0.242269,0.113145,0.053765
"2020-05-05 15:24:32.557 +0000",1588692272.557065,-0.234325,0.167935,0.075084
"2020-05-05 15:24:32.567 +0000",1588692272.567075,-0.227292,0.209858,0.089240
"2020-05-05 15:24:32.577 +0000",1588692272.577054,-0.208082,0.219066,0.092749
"2020-05-05 15:24:32.587 +0000",1588692272.587064,-0.175997,0.202908,0.089554
"2020-05-05 15:24:32.597 +0000",1588692272.597044,-0.142495,0.150896,0.075502
"2020-05-05 15:24:32.607 +0000",1588692272.607052,-0.101380,0.063068,0.054618
"2020-05-05 15:24:32.617 +0000",1588692272.617032,-0.062084,-0.026233,0.022852
"2020-05-05 15:24:32.627 +0000",1588692272.627041,-0.028389,-0.077673,0.003605
"2020-05-05 15:24:32.637 +0000",1588692272.637021,-0.004691,-0.073182,0.007889
"2020-05-05 15:24:32.647 +0000",1588692272.647029,-0.002651,-0.020626,0.028831
"2020-05-05 15:24:32.657 +0000",1588692272.657007,-0.002953,0.037368,0.048291
"2020-05-05 15:24:32.667 +0000",1588692272.666988,-0.036683,0.081145,0.062417
"2020-05-05 15:24:32.677 +0000",1588692272.676996,-0.136763,0.082401,0.078395
"2020-05-05 15:24:32.687 +0000",1588692272.686977,-0.269616,-0.001289,0.093263
"2020-05-05 15:24:32.697 +0000",1588692272.696985,-0.335458,-0.096948,0.085354
"2020-05-05 15:24:32.707 +0000",1588692272.706965,-0.259690,-0.061175,0.064999
"2020-05-05 15:24:32.717 +0000",1588692272.716974,-0.086094,0.144277,0.040599
"2020-05-05 15:24:32.727 +0000",1588692272.726954,0.080855,0.405726,0.074419
"2020-05-05 15:24:32.737 +0000",1588692272.736963,0.079515,0.568962,0.201252
"2020-05-05 15:24:32.747 +0000",1588692272.746943,-0.007584,0.508430,0.296476
"2020-05-05 15:24:32.757 +0000",1588692272.756952,-0.115328,0.268279,0.243792
"2020-05-05 15:24:32.767 +0000",1588692272.766932,-0.192210,0.032039,0.069048
"2020-05-05 15:24:32.777 +0000",1588692272.776941,-0.222132,-0.158352,-0.112294
"2020-05-05 15:24:32.787 +0000",1588692272.786920,-0.202724,-0.368284,-0.209502
"2020-05-05 15:24:32.797 +0000",1588692272.796930,-0.192690,-0.535172,-0.245120
"2020-05-05 15:24:32.807 +0000",1588692272.806908,-0.165437,-0.576704,-0.240078
"2020-05-05 15:24:32.817 +0000",1588692272.816887,-0.094961,-0.466808,-0.205489
"2020-05-05 15:24:32.827 +0000",1588692272.826897,-0.007067,-0.244990,-0.151684
"2020-05-05 15:24:32.837 +0000",1588692272.836877,0.068055,0.013778,-0.089977
"2020-05-05 15:24:32.847 +0000",1588692272.846887,0.103505,0.229856,-0.024870
"2020-05-05 15:24:32.857 +0000",1588692272.856865,0.098956,0.343020,0.023003
"2020-05-05 15:24:32.867 +0000",1588692272.866875,0.085650,0.316945,0.004911
"2020-05-05 15:24:32.877 +0000",1588692272.876853,0.088684,0.169446,-0.062903
"2020-05-05 15:24:32.887 +0000",1588692272.886864,0.123326,-0.036231,-0.130669
"2020-05-05 15:24:32.897 +0000",1588692272.896843,0.194754,-0.212333,-0.192594
"2020-05-05 15:24:32.907 +0000",1588692272.906853,0.261322,-0.265485,-0.214820
"2020-05-05 15:24:32.917 +0000",1588692272.916831,0.318633,-0.213616,-0.191413
"2020-05-05 15:24:32.927 +0000",1588692272.926841,0.374865,-0.099371,-0.128447
"2020-05-05 15:24:32.937 +0000",1588692272.936820,0.424990,0.046422,-0.030051
"2020-05-05 15:24:32.947 +0000",1588692272.946800,0.457112,0.158888,0.070255
"2020-05-05 15:24:32.957 +0000",1588692272.956809,0.449483,0.195229,0.124502
"2020-05-05 15:24:32.967 +0000",1588692272.966788,0.435177,0.138391,0.123472
"2020-05-05 15:24:32.977 +0000",1588692272.976798,0.437291,0.008433,0.101604
"2020-05-05 15:24:32.987 +0000",1588692272.986777,0.444164,-0.135202,0.093307
"2020-05-05 15:24:32.997 +0000",1588692272.996787,0.411508,-0.207651,0.123975
"2020-05-05 15:24:33.007 +0000",1588692273.006766,0.296118,-0.284907,0.029641
"2020-05-05 15:24:33.017 +0000",1588692273.016776,0.140747,-0.398186,-0.169015
"2020-05-05 15:24:33.027 +0000",1588692273.026755,0.003140,-0.322825,-0.282896
"2020-05-05 15:24:33.037 +0000",1588692273.036764,-0.111401,-0.046391,-0.259204
"2020-05-05 15:24:33.047 +0000",1588692273.046743,-0.173857,0.243470,-0.173558
"2020-05-05 15:24:33.057 +0000",1588692273.056754,-0.193614,0.436721,-0.097024
"2020-05-05 15:24:33.067 +0000",1588692273.066732,-0.186222,0.506146,-0.056142
"2020-05-05 15:24:33.077 +0000",1588692273.076742,-0.158770,0.451776,-0.043789
"2020-05-05 15:24:33.087 +0000",1588692273.086721,-0.096000,0.293623,-0.048434
"2020-05-05 15:24:33.097 +0000",1588692273.096701,-0.026659,0.085242,-0.060287
"2020-05-05 15:24:33.107 +0000",1588692273.106709,0.011096,-0.077629,-0.043306
"2020-05-05 15:24:33.117 +0000",1588692273.116689,0.037992,-0.161628,-0.018817
"2020-05-05 15:24:33.127 +0000",1588692273.126698,0.084627,-0.192926,-0.028440
"2020-05-05 15:24:33.137 +0000",1588692273.136679,0.128511,-0.137503,-0.030404
"2020-05-05 15:24:33.147 +0000",1588692273.146687,0.154763,-0.001007,-0.003079
"2020-05-05 15:24:33.157 +0000",1588692273.156667,0.177542,0.127076,0.012872
"2020-05-05 15:24:33.167 +0000",1588692273.166676,0.187253,0.174523,0.001091
"2020-05-05 15:24:33.177 +0000",1588692273.176656,0.187138,0.140545,-0.027439
"2020-05-05 15:24:33.187 +0000",1588692273.186666,0.189494,0.044020,-0.065271
"2020-05-05 15:24:33.197 +0000",1588692273.196645,0.195426,-0.080635,-0.095901
"2020-05-05 15:24:33.207 +0000",1588692273.206654,0.190614,-0.176825,-0.098160
"2020-05-05 15:24:33.217 +0000",1588692273.216633,0.166350,-0.228316,-0.086164
"2020-05-05 15:24:33.227 +0000",1588692273.226612,0.131150,-0.245809,-0.065337
"2020-05-05 15:24:33.237 +0000",1588692273.236621,0.118525,-0.236870,-0.049571
"2020-05-05 15:24:33.247 +0000",1588692273.246601,0.112371,-0.191727,-0.033145
"2020-05-05 15:24:33.257 +0000",1588692273.256611,0.091104,-0.156548,-0.017494
"2020-05-05 15:24:33.267 +0000",1588692273.266590,0.057827,-0.177218,-0.016092
"2020-05-05 15:24:33.277 +0000",1588692273.276600,0.043455,-0.243136,-0.020863
"2020-05-05 15:24:33.287 +0000",1588692273.286579,0.048340,-0.330279,-0.032094
"2020-05-05 15:24:33.297 +0000",1588692273.296588,0.050579,-0.387297,-0.036522
"2020-05-05 15:24:33.307 +0000",1588692273.306567,-0.008921,-0.376724,-0.015970
"2020-05-05 15:24:33.317 +0000",1588692273.316577,-0.120917,-0.301185,0.016435
"2020-05-05 15:24:33.327 +0000",1588692273.326556,-0.217621,-0.187437,0.027504
"2020-05-05 15:24:33.337 +0000",1588692273.336566,-0.242437,-0.077409,-0.063020
"2020-05-05 15:24:33.347 +0000",1588692273.346545,-0.228637,0.074027,-0.144053
"2020-05-05 15:24:33.357 +0000",1588692273.356554,-0.191585,0.287722,-0.159231
"2020-05-05 15:24:33.367 +0000",1588692273.366534,-0.128320,0.457441,-0.124660
"2020-05-05 15:24:33.377 +0000",1588692273.376512,-0.072420,0.595734,-0.035520
"2020-05-05 15:24:33.387 +0000",1588692273.386523,-0.028888,0.657379,0.082983
"2020-05-05 15:24:33.397 +0000",1588692273.396501,-0.028504,0.607168,0.190520
"2020-05-05 15:24:33.407 +0000",1588692273.406511,-0.054293,0.433410,0.207723
"2020-05-05 15:24:33.416 +0000",1588692273.416490,-0.141122,0.234455,0.138590
"2020-05-05 15:24:33.427 +0000",1588692273.426500,-0.273856,-0.005161,0.039312
"2020-05-05 15:24:33.436 +0000",1588692273.436479,-0.346642,-0.240210,-0.017451
"2020-05-05 15:24:33.446 +0000",1588692273.446490,-0.321518,-0.346528,0.033946
"2020-05-05 15:24:33.456 +0000",1588692273.456468,-0.216033,-0.297379,0.127426
"2020-05-05 15:24:33.466 +0000",1588692273.466478,-0.083633,-0.119523,0.196366
"2020-05-05 15:24:33.476 +0000",1588692273.476456,0.037865,0.088258,0.256752
"2020-05-05 15:24:33.486 +0000",1588692273.486466,0.069516,0.123965,0.270865
"2020-05-05 15:24:33.496 +0000",1588692273.496446,-0.006703,-0.019462,0.228249
"2020-05-05 15:24:33.506 +0000",1588692273.506455,-0.070260,-0.183300,0.103017
"2020-05-05 15:24:33.516 +0000",1588692273.516434,-0.091839,-0.266123,-0.028265
"2020-05-05 15:24:33.526 +0000",1588692273.526414,-0.074411,-0.245271,-0.094309
"2020-05-05 15:24:33.536 +0000",1588692273.536423,-0.042327,-0.096954,-0.072408
"2020-05-05 15:24:33.546 +0000",1588692273.546402,0.009707,0.147811,0.010766
"2020-05-05 15:24:33.556 +0000",1588692273.556412,0.081250,0.366078,0.103540
"2020-05-05 15:24:33.566 +0000",1588692273.566392,0.122382,0.467747,0.149168
"2020-05-05 15:24:33.576 +0000",1588692273.576401,0.093322,0.435248,0.141378
"2020-05-05 15:24:33.586 +0000",1588692273.586381,0.020302,0.331934,0.121094
"2020-05-05 15:24:33.596 +0000",1588692273.596390,-0.039445,0.180422,0.089497
"2020-05-05 15:24:33.606 +0000",1588692273.606368,-0.059390,-0.029039,0.037426
"2020-05-05 15:24:33.616 +0000",1588692273.616379,-0.055456,-0.261142,-0.015104
"2020-05-05 15:24:33.626 +0000",1588692273.626358,-0.055035,-0.411218,-0.020685
"2020-05-05 15:24:33.636 +0000",1588692273.636368,-0.022862,-0.448359,-0.027154
"2020-05-05 15:24:33.646 +0000",1588692273.646363,-0.019436,-0.341558,-0.018628
"2020-05-05 15:24:33.656 +0000",1588692273.656341,-0.028124,-0.105114,0.038579
"2020-05-05 15:24:33.666 +0000",1588692273.666352,-0.005065,0.196162,0.058587
"2020-05-05 15:24:33.676 +0000",1588692273.676330,-0.022904,0.484332,0.092165
"2020-05-05 15:24:33.686 +0000",1588692273.686340,-0.074855,0.689278,0.141267
"2020-05-05 15:24:33.696 +0000",1588692273.696319,-0.100001,0.708615,0.183866
"2020-05-05 15:24:33.706 +0000",1588692273.706329,-0.073212,0.558811,0.179340
"2020-05-05 15:24:33.716 +0000",1588692273.716307,-0.055496,0.307583,0.147439
"2020-05-05 15:24:33.726 +0000",1588692273.726318,-0.078177,0.039421,0.120580
"2020-05-05 15:24:33.736 +0000",1588692273.736295,-0.123750,-0.179559,0.106694
"2020-05-05 15:24:33.746 +0000",1588692273.746306,-0.160989,-0.317699,0.098212
"2020-05-05 15:24:33.756 +0000",1588692273.756285,-0.181606,-0.342401,0.113770
"2020-05-05 15:24:33.766 +0000",1588692273.766295,-0.178361,-0.259107,0.151543
"2020-05-05 15:24:33.776 +0000",1588692273.776274,-0.158731,-0.116773,0.177162
"2020-05-05 15:24:33.786 +0000",1588692273.786283,-0.139600,0.025223,0.207206
"2020-05-05 15:24:33.796 +0000",1588692273.796262,-0.143971,0.157554,0.225170
"2020-05-05 15:24:33.806 +0000",1588692273.806241,-0.175842,0.251668,0.218309
"2020-05-05 15:24:33.816 +0000",1588692273.816252,-0.201469,0.287294,0.184691
"2020-05-05 15:24:33.826 +0000",1588692273.826230,-0.212997,0.265337,0.138783
"2020-05-05 15:24:33.836 +0000",1588692273.836240,-0.226244,0.199758,0.095837
"2020-05-05 15:24:33.846 +0000",1588692273.846219,-0.231869,0.103097,0.059187
"2020-05-05 15:24:33.856 +0000",1588692273.856228,-0.229448,0.021754,0.042742
"2020-05-05 15:24:33.866 +0000",1588692273.866207,-0.215267,-0.031252,0.042093
"2020-05-05 15:24:33.876 +0000",1588692273.876217,-0.169232,-0.073524,0.043094
"2020-05-05 15:24:33.886 +0000",1588692273.886196,-0.101282,-0.081211,0.049778
"2020-05-05 15:24:33.896 +0000",1588692273.896207,-0.040470,-0.060285,0.063763
"2020-05-05 15:24:33.906 +0000",1588692273.906185,-0.018662,-0.013453,0.075616
"2020-05-05 15:24:33.916 +0000",1588692273.916195,-0.036720,0.041979,0.102839
"2020-05-05 15:24:33.926 +0000",1588692273.926174,-0.041969,0.091104,0.127333
"2020-05-05 15:24:33.936 +0000",1588692273.936154,-0.002627,0.107843,0.109859
"2020-05-05 15:24:33.946 +0000",1588692273.946163,0.071804,0.005359,0.016727
"2020-05-05 15:24:33.956 +0000",1588692273.956142,0.151971,-0.184133,-0.127572
"2020-05-05 15:24:33.966 +0000",1588692273.966151,0.201218,-0.322077,-0.224247
"2020-05-05 15:24:33.976 +0000",1588692273.976132,0.219977,-0.365188,-0.248696
"2020-05-05 15:24:33.986 +0000",1588692273.986140,0.213011,-0.324553,-0.259702
"2020-05-05 15:24:33.996 +0000",1588692273.996120,0.203654,-0.220205,-0.264235
"2020-05-05 15:24:34.006 +0000",1588692274.006130,0.202368,-0.043878,-0.250224
"2020-05-05 15:24:34.016 +0000",1588692274.016109,0.206213,0.140307,-0.230934
"2020-05-05 15:24:34.026 +0000",1588692274.026119,0.210226,0.253484,-0.226295
"2020-05-05 15:24:34.036 +0000",1588692274.036097,0.220282,0.293979,-0.229456
"2020-05-05 15:24:34.046 +0000",1588692274.046107,0.234697,0.280129,-0.237341
"2020-05-05 15:24:34.056 +0000",1588692274.056086,0.230984,0.249946,-0.241530
"2020-05-05 15:24:34.066 +0000",1588692274.066097,0.192782,0.214656,-0.230728
"2020-05-05 15:24:34.076 +0000",1588692274.076076,0.101107,0.218197,-0.188319
"2020-05-05 15:24:34.086 +0000",1588692274.086054,-0.012236,0.211485,-0.129518
"2020-05-05 15:24:34.096 +0000",1588692274.096064,-0.088963,0.194872,-0.071390
"2020-05-05 15:24:34.106 +0000",1588692274.106042,-0.107951,0.161730,-0.022000
"2020-05-05 15:24:34.116 +0000",1588692274.116053,-0.104150,0.125471,0.025010
"2020-05-05 15:24:34.126 +0000",1588692274.126031,-0.077381,0.073645,0.055329
"2020-05-05 15:24:34.136 +0000",1588692274.136041,-0.020405,-0.016478,0.056417
"2020-05-05 15:24:34.146 +0000",1588692274.146020,0.039708,-0.104740,0.038200
"2020-05-05 15:24:34.156 +0000",1588692274.156030,0.063735,-0.155116,0.032132
"2020-05-05 15:24:34.166 +0000",1588692274.166009,0.048723,-0.132608,0.045591
"2020-05-05 15:24:34.176 +0000",1588692274.176019,0.016142,-0.065716,0.073755
"2020-05-05 15:24:34.186 +0000",1588692274.185999,-0.007113,0.004690,0.095026
"2020-05-05 15:24:34.196 +0000",1588692274.196007,0.001407,0.038066,0.094127
"2020-05-05 15:24:34.206 +0000",1588692274.205987,0.002072,0.019406,0.082739
"2020-05-05 15:24:34.216 +0000",1588692274.215997,0.019585,-0.071171,0.053854
"2020-05-05 15:24:34.226 +0000",1588692274.225976,0.055331,-0.187621,0.014684
"2020-05-05 15:24:34.236 +0000",1588692274.235955,0.080919,-0.261921,-0.027901
"2020-05-05 15:24:34.246 +0000",1588692274.245965,0.058210,-0.261702,-0.073445
"2020-05-05 15:24:34.256 +0000",1588692274.255943,0.002113,-0.133285,-0.058433
"2020-05-05 15:24:34.266 +0000",1588692274.265953,-0.030789,0.073359,-0.032472
"2020-05-05 15:24:34.276 +0000",1588692274.275933,-0.117504,0.290244,0.019383
