timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:33.482 +0000",1588692273.482469,-0.878647,0.005463,0.434036
"2020-05-05 15:24:33.492 +0000",1588692273.492449,-0.902878,-0.018295,0.397675
"2020-05-05 15:24:33.502 +0000",1588692273.502458,-0.926575,-0.063110,0.426651
"2020-05-05 15:24:33.512 +0000",1588692273.512438,-0.930344,-0.091354,0.474319
"2020-05-05 15:24:33.522 +0000",1588692273.522416,-0.937531,-0.093216,0.482101
"2020-05-05 15:24:33.532 +0000",1588692273.532426,-0.958008,-0.068512,0.478928
"2020-05-05 15:24:33.542 +0000",1588692273.542405,-0.968521,-0.040482,0.490555
"2020-05-05 15:24:33.552 +0000",1588692273.552415,-0.958267,-0.019501,0.497772
"2020-05-05 15:24:33.562 +0000",1588692273.562394,-0.931870,-0.005234,0.468475
"2020-05-05 15:24:33.572 +0000",1588692273.572404,-0.890640,-0.004059,0.415878
"2020-05-05 15:24:33.582 +0000",1588692273.582383,-0.848618,-0.018158,0.406570
"2020-05-05 15:24:33.592 +0000",1588692273.592392,-0.817627,-0.037949,0.425049
"2020-05-05 15:24:33.602 +0000",1588692273.602372,-0.796539,-0.048080,0.447754
"2020-05-05 15:24:33.612 +0000",1588692273.612381,-0.785278,-0.040817,0.448135
"2020-05-05 15:24:33.622 +0000",1588692273.622360,-0.786057,-0.031967,0.441879
"2020-05-05 15:24:33.632 +0000",1588692273.632370,-0.799423,-0.044922,0.456055
"2020-05-05 15:24:33.642 +0000",1588692273.642365,-0.856903,-0.070435,0.490112
"2020-05-05 15:24:33.652 +0000",1588692273.652343,-0.919785,-0.079437,0.512680
"2020-05-05 15:24:33.662 +0000",1588692273.662353,-0.973618,-0.094040,0.549744
"2020-05-05 15:24:33.672 +0000",1588692273.672332,-0.987411,-0.078751,0.560272
"2020-05-05 15:24:33.682 +0000",1588692273.682342,-0.962112,-0.064087,0.566650
"2020-05-05 15:24:33.692 +0000",1588692273.692321,-0.900925,-0.048798,0.574875
"2020-05-05 15:24:33.702 +0000",1588692273.702330,-0.831406,-0.029037,0.551956
"2020-05-05 15:24:33.712 +0000",1588692273.712310,-0.770645,-0.003784,0.493347
"2020-05-05 15:24:33.722 +0000",1588692273.722320,-0.731186,0.019974,0.441467
"2020-05-05 15:24:33.732 +0000",1588692273.732299,-0.730972,0.029678,0.426086
"2020-05-05 15:24:33.742 +0000",1588692273.742308,-0.760422,0.030151,0.447403
"2020-05-05 15:24:33.752 +0000",1588692273.752287,-0.807312,0.029587,0.471146
"2020-05-05 15:24:33.762 +0000",1588692273.762297,-0.855560,0.026169,0.488464
"2020-05-05 15:24:33.772 +0000",1588692273.772275,-0.896149,0.003922,0.501053
"2020-05-05 15:24:33.782 +0000",1588692273.782286,-0.929825,-0.020309,0.499207
"2020-05-05 15:24:33.792 +0000",1588692273.792264,-0.950287,-0.046951,0.482742
"2020-05-05 15:24:33.802 +0000",1588692273.802245,-0.947510,-0.070221,0.480759
"2020-05-05 15:24:33.812 +0000",1588692273.812254,-0.938065,-0.088669,0.489746
"2020-05-05 15:24:33.822 +0000",1588692273.822233,-0.929092,-0.105515,0.500336
"2020-05-05 15:24:33.832 +0000",1588692273.832242,-0.913681,-0.117142,0.506454
"2020-05-05 15:24:33.842 +0000",1588692273.842221,-0.892029,-0.129257,0.509415
"2020-05-05 15:24:33.852 +0000",1588692273.852231,-0.871536,-0.145020,0.512390
"2020-05-05 15:24:33.862 +0000",1588692273.862211,-0.853119,-0.165146,0.519531
"2020-05-05 15:24:33.872 +0000",1588692273.872220,-0.847366,-0.180557,0.522797
"2020-05-05 15:24:33.882 +0000",1588692273.882200,-0.850311,-0.186279,0.513138
"2020-05-05 15:24:33.892 +0000",1588692273.892208,-0.854874,-0.184036,0.492401
"2020-05-05 15:24:33.902 +0000",1588692273.902189,-0.859299,-0.184082,0.481323
"2020-05-05 15:24:33.912 +0000",1588692273.912197,-0.865570,-0.187302,0.483215
"2020-05-05 15:24:33.922 +0000",1588692273.922177,-0.880157,-0.194977,0.500381
"2020-05-05 15:24:33.932 +0000",1588692273.932187,-0.885773,-0.181564,0.500870
"2020-05-05 15:24:33.942 +0000",1588692273.942166,-0.872879,-0.145340,0.482071
"2020-05-05 15:24:33.952 +0000",1588692273.952145,-0.878250,-0.097122,0.446655
"2020-05-05 15:24:33.962 +0000",1588692273.962154,-0.902802,-0.053680,0.416870
"2020-05-05 15:24:33.972 +0000",1588692273.972134,-0.922379,-0.043289,0.408585
"2020-05-05 15:24:33.982 +0000",1588692273.982144,-0.935608,-0.053925,0.431702
"2020-05-05 15:24:33.992 +0000",1588692273.992123,-0.943878,-0.061218,0.467926
"2020-05-05 15:24:34.002 +0000",1588692274.002133,-0.944504,-0.062927,0.498215
"2020-05-05 15:24:34.012 +0000",1588692274.012111,-0.937286,-0.050903,0.524948
"2020-05-05 15:24:34.022 +0000",1588692274.022121,-0.933044,-0.025604,0.524841
"2020-05-05 15:24:34.032 +0000",1588692274.032100,-0.924210,0.004272,0.502518
"2020-05-05 15:24:34.042 +0000",1588692274.042110,-0.905930,0.022110,0.475433
"2020-05-05 15:24:34.052 +0000",1588692274.052089,-0.885345,0.027191,0.455582
"2020-05-05 15:24:34.062 +0000",1588692274.062098,-0.864685,0.022781,0.455002
"2020-05-05 15:24:34.072 +0000",1588692274.072078,-0.847977,0.009949,0.474792
"2020-05-05 15:24:34.082 +0000",1588692274.082056,-0.831696,-0.013443,0.519012
"2020-05-05 15:24:34.092 +0000",1588692274.092067,-0.823425,-0.027191,0.553177
"2020-05-05 15:24:34.102 +0000",1588692274.102045,-0.817429,-0.021362,0.557327
"2020-05-05 15:24:34.112 +0000",1588692274.112055,-0.807907,-0.006271,0.539413
"2020-05-05 15:24:34.122 +0000",1588692274.122034,-0.812759,0.007111,0.510452
"2020-05-05 15:24:34.132 +0000",1588692274.132043,-0.827774,0.001282,0.477188
"2020-05-05 15:24:34.142 +0000",1588692274.142023,-0.845215,-0.015396,0.434799
"2020-05-05 15:24:34.152 +0000",1588692274.152033,-0.863861,-0.031036,0.408890
"2020-05-05 15:24:34.162 +0000",1588692274.162011,-0.890015,-0.046280,0.420319
"2020-05-05 15:24:34.172 +0000",1588692274.172021,-0.918167,-0.068893,0.464493
"2020-05-05 15:24:34.182 +0000",1588692274.182001,-0.926605,-0.089737,0.514404
"2020-05-05 15:24:34.192 +0000",1588692274.192010,-0.920364,-0.093155,0.533203
"2020-05-05 15:24:34.202 +0000",1588692274.201989,-0.906464,-0.079468,0.527832
"2020-05-05 15:24:34.212 +0000",1588692274.211999,-0.896255,-0.065277,0.512283
"2020-05-05 15:24:34.222 +0000",1588692274.221978,-0.902191,-0.054764,0.476700
"2020-05-05 15:24:34.232 +0000",1588692274.231958,-0.906860,-0.052994,0.447266
"2020-05-05 15:24:34.242 +0000",1588692274.241966,-0.908386,-0.060471,0.457382
"2020-05-05 15:24:34.252 +0000",1588692274.251946,-0.905045,-0.059753,0.498474
"2020-05-05 15:24:34.262 +0000",1588692274.261955,-0.887665,-0.064148,0.540543
"2020-05-05 15:24:34.272 +0000",1588692274.271935,-0.879135,-0.033096,0.564636
"2020-05-05 15:24:34.282 +0000",1588692274.281944,-0.891602,0.011703,0.552933
"2020-05-05 15:24:34.292 +0000",1588692274.291924,-0.909927,0.024261,0.540848
"2020-05-05 15:24:34.302 +0000",1588692274.301934,-0.917557,0.006790,0.531265
"2020-05-05 15:24:34.312 +0000",1588692274.311913,-0.901184,-0.012436,0.511063
"2020-05-05 15:24:34.322 +0000",1588692274.321921,-0.870087,0.019043,0.468719
"2020-05-05 15:24:34.332 +0000",1588692274.331902,-0.841034,0.075516,0.420242
"2020-05-05 15:24:34.342 +0000",1588692274.341911,-0.818802,0.104935,0.389191
"2020-05-05 15:24:34.352 +0000",1588692274.351891,-0.796661,0.069107,0.423355
"2020-05-05 15:24:34.362 +0000",1588692274.361870,-0.783325,-0.009827,0.486481
"2020-05-05 15:24:34.372 +0000",1588692274.371880,-0.776535,-0.078278,0.547913
"2020-05-05 15:24:34.382 +0000",1588692274.381859,-0.780869,-0.112671,0.546173
"2020-05-05 15:24:34.392 +0000",1588692274.391869,-0.789062,-0.115021,0.520920
"2020-05-05 15:24:34.402 +0000",1588692274.401847,-0.805344,-0.090256,0.508026
"2020-05-05 15:24:34.412 +0000",1588692274.411857,-0.835403,-0.043137,0.488892
"2020-05-05 15:24:34.422 +0000",1588692274.421835,-0.876114,-0.004272,0.457687
"2020-05-05 15:24:34.432 +0000",1588692274.431845,-0.923340,0.007584,0.428314
"2020-05-05 15:24:34.442 +0000",1588692274.441825,-0.955109,-0.013840,0.435120
"2020-05-05 15:24:34.452 +0000",1588692274.451834,-0.939880,-0.075821,0.474228
"2020-05-05 15:24:34.462 +0000",1588692274.461814,-0.907288,-0.120483,0.529831
"2020-05-05 15:24:34.472 +0000",1588692274.471823,-0.897079,-0.122986,0.509109
"2020-05-05 15:24:34.482 +0000",1588692274.481802,-0.880676,-0.100342,0.455902
"2020-05-05 15:24:34.492 +0000",1588692274.491811,-0.862625,-0.069489,0.406067
"2020-05-05 15:24:34.502 +0000",1588692274.501791,-0.875320,-0.072418,0.398605
"2020-05-05 15:24:34.512 +0000",1588692274.511769,-0.904373,-0.118393,0.445480
"2020-05-05 15:24:34.522 +0000",1588692274.521780,-0.940765,-0.170044,0.512695
"2020-05-05 15:24:34.532 +0000",1588692274.531759,-0.972839,-0.194336,0.556183
"2020-05-05 15:24:34.542 +0000",1588692274.541769,-0.983231,-0.182419,0.551392
"2020-05-05 15:24:34.552 +0000",1588692274.551778,-0.970490,-0.154449,0.532654
"2020-05-05 15:24:34.562 +0000",1588692274.561757,-0.947021,-0.139404,0.518448
"2020-05-05 15:24:34.572 +0000",1588692274.571736,-0.905060,-0.147888,0.517883
"2020-05-05 15:24:34.582 +0000",1588692274.581746,-0.851349,-0.168182,0.521683
"2020-05-05 15:24:34.592 +0000",1588692274.591724,-0.798096,-0.175537,0.513275
"2020-05-05 15:24:34.602 +0000",1588692274.601734,-0.760010,-0.160919,0.489212
"2020-05-05 15:24:34.612 +0000",1588692274.611714,-0.734009,-0.143967,0.479218
"2020-05-05 15:24:34.622 +0000",1588692274.621723,-0.729340,-0.131912,0.484406
"2020-05-05 15:24:34.632 +0000",1588692274.631702,-0.750580,-0.107376,0.461044
"2020-05-05 15:24:34.642 +0000",1588692274.641680,-0.778931,-0.075043,0.433090
"2020-05-05 15:24:34.652 +0000",1588692274.651688,-0.794617,-0.038757,0.426636
"2020-05-05 15:24:34.662 +0000",1588692274.661669,-0.790375,-0.007645,0.437485
"2020-05-05 15:24:34.672 +0000",1588692274.671677,-0.803848,-0.007187,0.460785
"2020-05-05 15:24:34.682 +0000",1588692274.681657,-0.859131,0.001312,0.488144
"2020-05-05 15:24:34.692 +0000",1588692274.691666,-0.933853,-0.027008,0.512924
"2020-05-05 15:24:34.702 +0000",1588692274.701646,-0.997665,-0.083511,0.570557
"2020-05-05 15:24:34.712 +0000",1588692274.711655,-1.040695,-0.115524,0.616760
"2020-05-05 15:24:34.722 +0000",1588692274.721634,-1.046066,-0.101257,0.622803
"2020-05-05 15:24:34.732 +0000",1588692274.731644,-1.018875,-0.054382,0.605865
"2020-05-05 15:24:34.742 +0000",1588692274.741624,-0.987305,-0.011124,0.581711
"2020-05-05 15:24:34.752 +0000",1588692274.751633,-0.956100,0.001526,0.558350
"2020-05-05 15:24:34.762 +0000",1588692274.761612,-0.920914,-0.011536,0.530762
"2020-05-05 15:24:34.772 +0000",1588692274.771621,-0.885544,-0.025726,0.495621
"2020-05-05 15:24:34.782 +0000",1588692274.781601,-0.852692,-0.028702,0.462860
"2020-05-05 15:24:34.792 +0000",1588692274.791580,-0.833252,-0.027435,0.437592
"2020-05-05 15:24:34.802 +0000",1588692274.801590,-0.822830,-0.015442,0.428314
"2020-05-05 15:24:34.812 +0000",1588692274.811569,-0.816360,-0.009491,0.436768
"2020-05-05 15:24:34.822 +0000",1588692274.821579,-0.819534,-0.012680,0.455078
"2020-05-05 15:24:34.832 +0000",1588692274.831558,-0.830444,-0.018997,0.477966
"2020-05-05 15:24:34.842 +0000",1588692274.841568,-0.849167,-0.022430,0.484558
"2020-05-05 15:24:34.852 +0000",1588692274.851546,-0.865234,-0.018326,0.481842
"2020-05-05 15:24:34.862 +0000",1588692274.861556,-0.881409,-0.010696,0.475266
"2020-05-05 15:24:34.872 +0000",1588692274.871536,-0.893509,-0.008331,0.473404
"2020-05-05 15:24:34.882 +0000",1588692274.881545,-0.900436,-0.006592,0.468979
"2020-05-05 15:24:34.892 +0000",1588692274.891524,-0.906998,-0.008270,0.453415
"2020-05-05 15:24:34.902 +0000",1588692274.901535,-0.916367,-0.019516,0.451279
"2020-05-05 15:24:34.912 +0000",1588692274.911512,-0.929245,-0.034683,0.464798
"2020-05-05 15:24:34.922 +0000",1588692274.921522,-0.932373,-0.044785,0.491013
"2020-05-05 15:24:34.932 +0000",1588692274.931502,-0.906265,-0.045609,0.521973
"2020-05-05 15:24:34.941 +0000",1588692274.941480,-0.856033,-0.035965,0.531158
"2020-05-05 15:24:34.951 +0000",1588692274.951490,-0.794891,-0.017578,0.505890
"2020-05-05 15:24:34.961 +0000",1588692274.961469,-0.744293,-0.007843,0.489578
"2020-05-05 15:24:34.971 +0000",1588692274.971479,-0.740601,-0.001541,0.489609
"2020-05-05 15:24:34.981 +0000",1588692274.981458,-0.794846,0.001251,0.498718
"2020-05-05 15:24:34.991 +0000",1588692274.991468,-0.849594,-0.016663,0.514359
"2020-05-05 15:24:35.001 +0000",1588692275.001446,-0.874146,-0.034439,0.533554
"2020-05-05 15:24:35.011 +0000",1588692275.011457,-0.870651,-0.037857,0.548904
"2020-05-05 15:24:35.021 +0000",1588692275.021435,-0.865829,-0.030853,0.540283
"2020-05-05 15:24:35.031 +0000",1588692275.031445,-0.868515,-0.020752,0.521866
"2020-05-05 15:24:35.041 +0000",1588692275.041424,-0.873520,-0.008743,0.506760
"2020-05-05 15:24:35.051 +0000",1588692275.051435,-0.874664,-0.006317,0.503464
"2020-05-05 15:24:35.061 +0000",1588692275.061413,-0.876205,-0.014404,0.507309
"2020-05-05 15:24:35.071 +0000",1588692275.071393,-0.881668,-0.024979,0.501205
"2020-05-05 15:24:35.081 +0000",1588692275.081402,-0.889420,-0.034439,0.488937
"2020-05-05 15:24:35.091 +0000",1588692275.091382,-0.897873,-0.043747,0.474655
"2020-05-05 15:24:35.101 +0000",1588692275.101390,-0.905746,-0.052811,0.471191
"2020-05-05 15:24:35.111 +0000",1588692275.111405,-0.918167,-0.052979,0.470810
"2020-05-05 15:24:35.121 +0000",1588692275.121379,-0.930038,-0.046234,0.470200
"2020-05-05 15:24:35.131 +0000",1588692275.131359,-0.930298,-0.044250,0.483078
"2020-05-05 15:24:35.141 +0000",1588692275.141368,-0.930420,-0.043701,0.487045
"2020-05-05 15:24:35.151 +0000",1588692275.151348,-0.929153,-0.045868,0.480499
"2020-05-05 15:24:35.161 +0000",1588692275.161356,-0.918243,-0.045883,0.469757
"2020-05-05 15:24:35.171 +0000",1588692275.171337,-0.904816,-0.044098,0.459106
"2020-05-05 15:24:35.181 +0000",1588692275.181346,-0.886948,-0.043503,0.446838
"2020-05-05 15:24:35.191 +0000",1588692275.191325,-0.871780,-0.042450,0.436798
"2020-05-05 15:24:35.201 +0000",1588692275.201334,-0.862564,-0.039780,0.437134
"2020-05-05 15:24:35.211 +0000",1588692275.211314,-0.858597,-0.039383,0.440628
"2020-05-05 15:24:35.221 +0000",1588692275.221293,-0.862793,-0.041168,0.442932
"2020-05-05 15:24:35.231 +0000",1588692275.231303,-0.870071,-0.045029,0.450256
"2020-05-05 15:24:35.241 +0000",1588692275.241282,-0.881577,-0.047729,0.456818
"2020-05-05 15:24:35.251 +0000",1588692275.251292,-0.893768,-0.050995,0.457245
"2020-05-05 15:24:35.261 +0000",1588692275.261271,-0.897583,-0.051422,0.460220
"2020-05-05 15:24:35.271 +0000",1588692275.271281,-0.900162,-0.049973,0.467911
"2020-05-05 15:24:35.281 +0000",1588692275.281260,-0.902435,-0.047318,0.474655
"2020-05-05 15:24:35.291 +0000",1588692275.291269,-0.899734,-0.045975,0.477081
"2020-05-05 15:24:35.301 +0000",1588692275.301248,-0.896606,-0.042206,0.478577
"2020-05-05 15:24:35.311 +0000",1588692275.311259,-0.893753,-0.036942,0.476746
"2020-05-05 15:24:35.321 +0000",1588692275.321237,-0.892334,-0.037262,0.478622
"2020-05-05 15:24:35.331 +0000",1588692275.331247,-0.891739,-0.037491,0.482330
"2020-05-05 15:24:35.341 +0000",1588692275.341226,-0.890854,-0.035782,0.485153
"2020-05-05 15:24:35.351 +0000",1588692275.351204,-0.887543,-0.036179,0.488281
"2020-05-05 15:24:35.361 +0000",1588692275.361214,-0.883011,-0.041672,0.484558
"2020-05-05 15:24:35.371 +0000",1588692275.371194,-0.873596,-0.047745,0.479263
"2020-05-05 15:24:35.381 +0000",1588692275.381204,-0.862808,-0.050735,0.473495
"2020-05-05 15:24:35.391 +0000",1588692275.391182,-0.857712,-0.050415,0.468216
"2020-05-05 15:24:35.401 +0000",1588692275.401193,-0.857941,-0.048813,0.466995
"2020-05-05 15:24:35.411 +0000",1588692275.411171,-0.862015,-0.047852,0.465271
"2020-05-05 15:24:35.421 +0000",1588692275.421181,-0.866898,-0.047012,0.466690
"2020-05-05 15:24:35.431 +0000",1588692275.431160,-0.872650,-0.044357,0.469421
"2020-05-05 15:24:35.441 +0000",1588692275.441170,-0.873749,-0.039810,0.469940
"2020-05-05 15:24:35.451 +0000",1588692275.451149,-0.872009,-0.037537,0.485657
"2020-05-05 15:24:35.461 +0000",1588692275.461159,-0.880234,-0.041824,0.504639
"2020-05-05 15:24:35.471 +0000",1588692275.471137,-0.893814,-0.053238,0.493637
"2020-05-05 15:24:35.481 +0000",1588692275.481147,-0.904556,-0.064255,0.473282
"2020-05-05 15:24:35.491 +0000",1588692275.491126,-0.908264,-0.072510,0.458420
"2020-05-05 15:24:35.501 +0000",1588692275.501106,-0.909042,-0.073776,0.451294
"2020-05-05 15:24:35.511 +0000",1588692275.511115,-0.902039,-0.072098,0.454803
"2020-05-05 15:24:35.521 +0000",1588692275.521095,-0.891525,-0.070679,0.476379
"2020-05-05 15:24:35.531 +0000",1588692275.531103,-0.883209,-0.069290,0.508926
"2020-05-05 15:24:35.541 +0000",1588692275.541084,-0.872055,-0.070953,0.543411
"2020-05-05 15:24:35.551 +0000",1588692275.551093,-0.854324,-0.069473,0.566498
"2020-05-05 15:24:35.561 +0000",1588692275.561073,-0.837585,-0.062881,0.562424
"2020-05-05 15:24:35.571 +0000",1588692275.571081,-0.831772,-0.062134,0.541580
"2020-05-05 15:24:35.581 +0000",1588692275.581062,-0.838104,-0.072479,0.530197
"2020-05-05 15:24:35.591 +0000",1588692275.591070,-0.843628,-0.077515,0.523666
"2020-05-05 15:24:35.601 +0000",1588692275.601050,-0.840210,-0.088486,0.527237
"2020-05-05 15:24:35.611 +0000",1588692275.611059,-0.826630,-0.097565,0.512314
"2020-05-05 15:24:35.621 +0000",1588692275.621038,-0.803757,-0.098038,0.473389
"2020-05-05 15:24:35.631 +0000",1588692275.631048,-0.803680,-0.091904,0.455688
"2020-05-05 15:24:35.641 +0000",1588692275.641027,-0.844025,-0.090714,0.462646
"2020-05-05 15:24:35.651 +0000",1588692275.651016,-0.898026,-0.099457,0.500717
"2020-05-05 15:24:35.661 +0000",1588692275.661026,-0.950653,-0.103241,0.540253
"2020-05-05 15:24:35.671 +0000",1588692275.671005,-0.996719,-0.093903,0.554855
"2020-05-05 15:24:35.681 +0000",1588692275.681014,-1.018982,-0.084702,0.553329
"2020-05-05 15:24:35.691 +0000",1588692275.690993,-1.010300,-0.079315,0.542984
"2020-05-05 15:24:35.701 +0000",1588692275.701003,-0.965912,-0.074875,0.520142
"2020-05-05 15:24:35.711 +0000",1588692275.710983,-0.906082,-0.068115,0.490799
"2020-05-05 15:24:35.721 +0000",1588692275.720993,-0.850281,-0.056900,0.449203
"2020-05-05 15:24:35.731 +0000",1588692275.730971,-0.805206,-0.056854,0.424393
"2020-05-05 15:24:35.741 +0000",1588692275.740980,-0.792831,-0.057816,0.419327
"2020-05-05 15:24:35.751 +0000",1588692275.750960,-0.788483,-0.058685,0.405319
"2020-05-05 15:24:35.761 +0000",1588692275.760970,-0.782028,-0.062759,0.401779
"2020-05-05 15:24:35.771 +0000",1588692275.770949,-0.795090,-0.069061,0.421677
"2020-05-05 15:24:35.781 +0000",1588692275.780927,-0.824280,-0.079742,0.452148
"2020-05-05 15:24:35.791 +0000",1588692275.790937,-0.852936,-0.089020,0.478546
"2020-05-05 15:24:35.801 +0000",1588692275.800917,-0.878952,-0.086426,0.490997
"2020-05-05 15:24:35.811 +0000",1588692275.810926,-0.899567,-0.076477,0.495483
"2020-05-05 15:24:35.821 +0000",1588692275.820906,-0.912720,-0.069519,0.501389
"2020-05-05 15:24:35.831 +0000",1588692275.830915,-0.925125,-0.066742,0.499542
"2020-05-05 15:24:35.841 +0000",1588692275.840894,-0.923996,-0.071136,0.495270
"2020-05-05 15:24:35.851 +0000",1588692275.850904,-0.910919,-0.078308,0.491272
"2020-05-05 15:24:35.861 +0000",1588692275.860883,-0.890244,-0.080978,0.491516
"2020-05-05 15:24:35.871 +0000",1588692275.870893,-0.870026,-0.080109,0.491470
"2020-05-05 15:24:35.881 +0000",1588692275.880872,-0.850739,-0.077682,0.488968
"2020-05-05 15:24:35.891 +0000",1588692275.890881,-0.836365,-0.074020,0.483688
"2020-05-05 15:24:35.901 +0000",1588692275.900861,-0.832123,-0.071869,0.470245
"2020-05-05 15:24:35.911 +0000",1588692275.910870,-0.837189,-0.069656,0.457779
"2020-05-05 15:24:35.921 +0000",1588692275.920849,-0.853378,-0.066513,0.455124
"2020-05-05 15:24:35.931 +0000",1588692275.930829,-0.879288,-0.066620,0.460739
"2020-05-05 15:24:35.941 +0000",1588692275.940837,-0.902893,-0.071030,0.474655
"2020-05-05 15:24:35.951 +0000",1588692275.950817,-0.919815,-0.081787,0.492737
"2020-05-05 15:24:35.961 +0000",1588692275.960827,-0.926071,-0.093796,0.508224
"2020-05-05 15:24:35.971 +0000",1588692275.970806,-0.917114,-0.099854,0.514297
"2020-05-05 15:24:35.981 +0000",1588692275.980816,-0.899475,-0.099609,0.510834
"2020-05-05 15:24:35.991 +0000",1588692275.990795,-0.877930,-0.093369,0.502548
"2020-05-05 15:24:36.001 +0000",1588692276.000804,-0.859970,-0.089310,0.491333
"2020-05-05 15:24:36.011 +0000",1588692276.010784,-0.849442,-0.087280,0.477127
"2020-05-05 15:24:36.021 +0000",1588692276.020793,-0.845352,-0.086334,0.466660
"2020-05-05 15:24:36.031 +0000",1588692276.030773,-0.849091,-0.082886,0.465561
"2020-05-05 15:24:36.041 +0000",1588692276.040781,-0.859055,-0.076218,0.468018
"2020-05-05 15:24:36.051 +0000",1588692276.050762,-0.874039,-0.067535,0.474442
"2020-05-05 15:24:36.061 +0000",1588692276.060741,-0.892410,-0.060150,0.482483
"2020-05-05 15:24:36.071 +0000",1588692276.070750,-0.908142,-0.055756,0.490021
