timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:19:28.578 +0000",1588691968.577913,0.265924,0.610052,-0.693218
"2020-05-05 15:19:28.588 +0000",1588691968.587922,0.255890,0.596549,-0.678069
"2020-05-05 15:19:28.598 +0000",1588691968.597901,0.244566,0.570810,-0.666212
"2020-05-05 15:19:28.608 +0000",1588691968.607881,0.227172,0.568841,-0.648267
"2020-05-05 15:19:28.618 +0000",1588691968.617889,0.197208,0.568320,-0.624154
"2020-05-05 15:19:28.628 +0000",1588691968.627870,0.178838,0.582636,-0.594634
"2020-05-05 15:19:28.638 +0000",1588691968.637879,0.160457,0.587793,-0.570544
"2020-05-05 15:19:28.648 +0000",1588691968.647859,0.170207,0.619745,-0.549792
"2020-05-05 15:19:28.658 +0000",1588691968.657869,0.174768,0.634457,-0.534018
"2020-05-05 15:19:28.668 +0000",1588691968.667847,0.206959,0.653518,-0.518657
"2020-05-05 15:19:28.678 +0000",1588691968.677857,0.219241,0.648736,-0.503518
"2020-05-05 15:19:28.688 +0000",1588691968.687837,0.245508,0.641980,-0.486013
"2020-05-05 15:19:28.698 +0000",1588691968.697846,0.235564,0.633484,-0.468652
"2020-05-05 15:19:28.708 +0000",1588691968.707825,0.235672,0.624787,-0.454987
"2020-05-05 15:19:28.718 +0000",1588691968.717835,0.188236,0.598466,-0.439952
"2020-05-05 15:19:28.728 +0000",1588691968.727813,0.180142,0.568225,-0.414743
"2020-05-05 15:19:28.738 +0000",1588691968.737824,0.124814,0.522609,-0.376323
"2020-05-05 15:19:28.748 +0000",1588691968.747802,0.105758,0.469973,-0.336958
"2020-05-05 15:19:28.758 +0000",1588691968.757812,0.058297,0.419216,-0.300436
"2020-05-05 15:19:28.768 +0000",1588691968.767791,0.060027,0.381518,-0.275571
"2020-05-05 15:19:28.778 +0000",1588691968.777770,0.036187,0.346975,-0.259903
"2020-05-05 15:19:28.788 +0000",1588691968.787780,0.050895,0.315370,-0.243994
"2020-05-05 15:19:28.798 +0000",1588691968.797759,0.021398,0.294685,-0.223263
"2020-05-05 15:19:28.808 +0000",1588691968.807769,0.030899,0.282429,-0.194152
"2020-05-05 15:19:28.818 +0000",1588691968.817748,-0.007336,0.293041,-0.157936
"2020-05-05 15:19:28.828 +0000",1588691968.827758,-0.016039,0.314314,-0.129863
"2020-05-05 15:19:28.838 +0000",1588691968.837736,-0.062306,0.330660,-0.111960
"2020-05-05 15:19:28.848 +0000",1588691968.847746,-0.062473,0.325439,-0.104228
"2020-05-05 15:19:28.858 +0000",1588691968.857725,-0.076015,0.304303,-0.092139
"2020-05-05 15:19:28.868 +0000",1588691968.867735,-0.069758,0.280862,-0.074278
"2020-05-05 15:19:28.878 +0000",1588691968.877715,-0.082034,0.259625,-0.062438
"2020-05-05 15:19:28.888 +0000",1588691968.887725,-0.083732,0.219493,-0.061986
"2020-05-05 15:19:28.898 +0000",1588691968.897704,-0.098390,0.174607,-0.068715
"2020-05-05 15:19:28.908 +0000",1588691968.907713,-0.100440,0.115072,-0.071470
"2020-05-05 15:19:28.918 +0000",1588691968.917692,-0.091565,0.068241,-0.061332
"2020-05-05 15:19:28.928 +0000",1588691968.927702,-0.080833,0.016619,-0.037106
"2020-05-05 15:19:28.938 +0000",1588691968.937681,-0.073666,-0.001448,-0.013796
"2020-05-05 15:19:28.948 +0000",1588691968.947690,-0.072389,-0.021301,-0.000043
"2020-05-05 15:19:28.958 +0000",1588691968.957669,-0.066822,-0.003045,0.022393
"2020-05-05 15:19:28.968 +0000",1588691968.967649,-0.085342,0.030696,0.049758
"2020-05-05 15:19:28.978 +0000",1588691968.977659,-0.070392,0.086788,0.086722
"2020-05-05 15:19:28.988 +0000",1588691968.987637,-0.082857,0.123859,0.111197
"2020-05-05 15:19:28.998 +0000",1588691968.997648,-0.064224,0.143695,0.121995
"2020-05-05 15:19:29.008 +0000",1588691969.007626,-0.080510,0.134598,0.126103
"2020-05-05 15:19:29.018 +0000",1588691969.017636,-0.069663,0.111298,0.125311
"2020-05-05 15:19:29.028 +0000",1588691969.027615,-0.087919,0.066052,0.117586
"2020-05-05 15:19:29.038 +0000",1588691969.037625,-0.061519,0.023811,0.108314
"2020-05-05 15:19:29.048 +0000",1588691969.047606,-0.076729,-0.012286,0.098810
"2020-05-05 15:19:29.058 +0000",1588691969.057614,-0.042580,-0.027633,0.093626
"2020-05-05 15:19:29.068 +0000",1588691969.067594,-0.056242,-0.019152,0.092032
"2020-05-05 15:19:29.078 +0000",1588691969.077602,-0.031903,0.006690,0.087862
"2020-05-05 15:19:29.088 +0000",1588691969.087583,-0.050456,0.028984,0.077509
"2020-05-05 15:19:29.098 +0000",1588691969.097592,-0.023814,0.043388,0.068887
"2020-05-05 15:19:29.108 +0000",1588691969.107571,-0.038476,0.047956,0.072748
"2020-05-05 15:19:29.118 +0000",1588691969.117580,-0.008297,0.036682,0.080710
"2020-05-05 15:19:29.128 +0000",1588691969.127560,-0.027765,0.020035,0.091044
"2020-05-05 15:19:29.138 +0000",1588691969.137538,-0.016246,0.006369,0.092734
"2020-05-05 15:19:29.148 +0000",1588691969.147548,-0.047692,-0.001564,0.088823
"2020-05-05 15:19:29.158 +0000",1588691969.157527,-0.041086,-0.013656,0.080933
"2020-05-05 15:19:29.168 +0000",1588691969.167538,-0.060744,-0.016153,0.071154
"2020-05-05 15:19:29.178 +0000",1588691969.177516,-0.050045,-0.022866,0.061460
"2020-05-05 15:19:29.188 +0000",1588691969.187526,-0.063675,-0.014962,0.054117
"2020-05-05 15:19:29.198 +0000",1588691969.197505,-0.053573,-0.017340,0.047459
"2020-05-05 15:19:29.208 +0000",1588691969.207515,-0.064421,-0.016681,0.049636
"2020-05-05 15:19:29.217 +0000",1588691969.217494,-0.047043,-0.024007,0.054804
"2020-05-05 15:19:29.228 +0000",1588691969.227504,-0.041335,-0.028102,0.063150
"2020-05-05 15:19:29.237 +0000",1588691969.237483,-0.035390,-0.041159,0.074624
"2020-05-05 15:19:29.247 +0000",1588691969.247493,-0.036274,-0.045532,0.088466
"2020-05-05 15:19:29.257 +0000",1588691969.257472,-0.045675,-0.060576,0.100456
"2020-05-05 15:19:29.267 +0000",1588691969.267482,-0.050240,-0.058221,0.108017
"2020-05-05 15:19:29.277 +0000",1588691969.277460,-0.067706,-0.066496,0.106745
"2020-05-05 15:19:29.287 +0000",1588691969.287471,-0.061651,-0.050617,0.103112
"2020-05-05 15:19:29.297 +0000",1588691969.297450,-0.076990,-0.043444,0.100890
"2020-05-05 15:19:29.307 +0000",1588691969.307429,-0.061827,-0.024831,0.099026
"2020-05-05 15:19:29.317 +0000",1588691969.317438,-0.074338,-0.022139,0.103790
"2020-05-05 15:19:29.327 +0000",1588691969.327417,-0.055183,-0.013277,0.107022
"2020-05-05 15:19:29.337 +0000",1588691969.337428,-0.075453,-0.022307,0.102873
"2020-05-05 15:19:29.347 +0000",1588691969.347405,-0.055274,-0.022486,0.097606
"2020-05-05 15:19:29.357 +0000",1588691969.357416,-0.078413,-0.028637,0.091240
"2020-05-05 15:19:29.367 +0000",1588691969.367394,-0.056755,-0.019805,0.084187
"2020-05-05 15:19:29.377 +0000",1588691969.377406,-0.085142,-0.013874,0.076454
"2020-05-05 15:19:29.387 +0000",1588691969.387384,-0.058101,0.005271,0.068576
"2020-05-05 15:19:29.397 +0000",1588691969.397394,-0.073571,0.026919,0.060578
"2020-05-05 15:19:29.407 +0000",1588691969.407373,-0.036053,0.037062,0.047318
"2020-05-05 15:19:29.417 +0000",1588691969.417382,-0.042879,0.038387,0.029570
"2020-05-05 15:19:29.427 +0000",1588691969.427360,-0.013267,0.036035,0.014681
"2020-05-05 15:19:29.437 +0000",1588691969.437371,-0.030170,0.038294,0.002445
"2020-05-05 15:19:29.447 +0000",1588691969.447351,-0.006780,0.036817,-0.006376
"2020-05-05 15:19:29.457 +0000",1588691969.457360,-0.031153,0.032936,-0.011253
"2020-05-05 15:19:29.467 +0000",1588691969.467339,-0.016862,0.022934,-0.016127
"2020-05-05 15:19:29.477 +0000",1588691969.477319,-0.039237,0.023085,-0.019306
"2020-05-05 15:19:29.487 +0000",1588691969.487328,-0.025730,0.026051,-0.016596
"2020-05-05 15:19:29.497 +0000",1588691969.497330,-0.046498,0.034485,-0.007850
"2020-05-05 15:19:29.507 +0000",1588691969.507339,-0.040250,0.022372,0.009095
"2020-05-05 15:19:29.517 +0000",1588691969.517319,-0.057917,0.017398,0.033165
"2020-05-05 15:19:29.527 +0000",1588691969.527328,-0.066751,-0.003409,0.060774
"2020-05-05 15:19:29.537 +0000",1588691969.537308,-0.086298,-0.015226,0.086463
"2020-05-05 15:19:29.547 +0000",1588691969.547318,-0.088462,-0.033485,0.106455
"2020-05-05 15:19:29.557 +0000",1588691969.557297,-0.105587,-0.027641,0.128235
"2020-05-05 15:19:29.567 +0000",1588691969.567306,-0.127789,-0.027963,0.135211
"2020-05-05 15:19:29.577 +0000",1588691969.577286,-0.132081,-0.013791,0.131133
"2020-05-05 15:19:29.587 +0000",1588691969.587295,-0.140937,-0.003618,0.126976
"2020-05-05 15:19:29.597 +0000",1588691969.597275,-0.123391,0.007617,0.120308
"2020-05-05 15:19:29.607 +0000",1588691969.607284,-0.112690,0.012214,0.119803
"2020-05-05 15:19:29.617 +0000",1588691969.617263,-0.074076,0.031431,0.120120
"2020-05-05 15:19:29.627 +0000",1588691969.627272,-0.078112,0.030158,0.116521
"2020-05-05 15:19:29.637 +0000",1588691969.637252,-0.058428,0.028969,0.108975
"2020-05-05 15:19:29.647 +0000",1588691969.647231,-0.081629,0.031913,0.105753
"2020-05-05 15:19:29.657 +0000",1588691969.657241,-0.066474,0.052093,0.102193
"2020-05-05 15:19:29.667 +0000",1588691969.667220,-0.090010,0.071256,0.092591
"2020-05-05 15:19:29.677 +0000",1588691969.677230,-0.071514,0.093260,0.072983
"2020-05-05 15:19:29.687 +0000",1588691969.687208,-0.094477,0.094750,0.043386
"2020-05-05 15:19:29.697 +0000",1588691969.697219,-0.061277,0.089104,0.012337
"2020-05-05 15:19:29.707 +0000",1588691969.707198,-0.079335,0.068261,-0.013860
"2020-05-05 15:19:29.717 +0000",1588691969.717207,-0.042854,0.038780,-0.035404
"2020-05-05 15:19:29.727 +0000",1588691969.727186,-0.050709,0.019333,-0.043131
"2020-05-05 15:19:29.737 +0000",1588691969.737196,-0.008189,0.010181,-0.042334
"2020-05-05 15:19:29.747 +0000",1588691969.747176,-0.020686,0.016613,-0.029281
"2020-05-05 15:19:29.757 +0000",1588691969.757185,0.000966,0.028140,-0.017157
"2020-05-05 15:19:29.767 +0000",1588691969.767164,-0.025101,0.042225,0.001893
"2020-05-05 15:19:29.777 +0000",1588691969.777174,-0.007955,0.054176,0.027439
"2020-05-05 15:19:29.787 +0000",1588691969.787153,-0.029635,0.059972,0.049615
"2020-05-05 15:19:29.797 +0000",1588691969.797162,-0.009808,0.060115,0.069516
"2020-05-05 15:19:29.807 +0000",1588691969.807141,-0.025677,0.054610,0.085626
"2020-05-05 15:19:29.817 +0000",1588691969.817121,-0.002733,0.037406,0.097253
"2020-05-05 15:19:29.827 +0000",1588691969.827131,-0.005436,0.029443,0.108152
"2020-05-05 15:19:29.837 +0000",1588691969.837109,0.017540,0.019582,0.117954
"2020-05-05 15:19:29.847 +0000",1588691969.847119,0.019953,0.021277,0.122875
"2020-05-05 15:19:29.857 +0000",1588691969.857098,0.040137,0.019326,0.118721
"2020-05-05 15:19:29.867 +0000",1588691969.867108,0.042080,0.038969,0.111872
"2020-05-05 15:19:29.877 +0000",1588691969.877087,0.061040,0.045233,0.097631
"2020-05-05 15:19:29.887 +0000",1588691969.887097,0.084686,0.062404,0.088276
"2020-05-05 15:19:29.897 +0000",1588691969.897076,0.093034,0.069192,0.081879
"2020-05-05 15:19:29.907 +0000",1588691969.907086,0.093758,0.075546,0.075128
"2020-05-05 15:19:29.917 +0000",1588691969.917064,0.075831,0.068927,0.063519
"2020-05-05 15:19:29.927 +0000",1588691969.927074,0.065841,0.070454,0.053987
"2020-05-05 15:19:29.937 +0000",1588691969.937053,0.032180,0.044874,0.048657
"2020-05-05 15:19:29.947 +0000",1588691969.947063,0.018351,0.025770,0.047543
"2020-05-05 15:19:29.957 +0000",1588691969.957042,-0.023717,0.002498,0.048577
"2020-05-05 15:19:29.967 +0000",1588691969.967052,-0.030108,-0.002333,0.045761
"2020-05-05 15:19:29.977 +0000",1588691969.977031,-0.070396,-0.025734,0.043354
"2020-05-05 15:19:29.987 +0000",1588691969.987010,-0.059495,-0.046991,0.042451
"2020-05-05 15:19:29.997 +0000",1588691969.997021,-0.097040,-0.065373,0.042660
"2020-05-05 15:19:30.007 +0000",1588691970.007000,-0.075370,-0.069226,0.047470
"2020-05-05 15:19:30.017 +0000",1588691970.017009,-0.101377,-0.073250,0.047170
"2020-05-05 15:19:30.027 +0000",1588691970.026988,-0.065076,-0.058927,0.039213
"2020-05-05 15:19:30.037 +0000",1588691970.036998,-0.074061,-0.043171,0.030592
"2020-05-05 15:19:30.047 +0000",1588691970.046977,-0.034611,-0.018407,0.023574
"2020-05-05 15:19:30.057 +0000",1588691970.056986,-0.051261,0.006024,0.014412
"2020-05-05 15:19:30.067 +0000",1588691970.066967,-0.014980,0.024329,-0.000039
"2020-05-05 15:19:30.077 +0000",1588691970.076975,-0.027780,0.036891,-0.019432
"2020-05-05 15:19:30.087 +0000",1588691970.086955,0.007082,0.042917,-0.044940
"2020-05-05 15:19:30.097 +0000",1588691970.096963,-0.010216,0.052930,-0.071565
"2020-05-05 15:19:30.107 +0000",1588691970.106944,0.017037,0.052387,-0.095459
"2020-05-05 15:19:30.117 +0000",1588691970.116952,-0.000840,0.054355,-0.117956
"2020-05-05 15:19:30.127 +0000",1588691970.126933,0.020359,0.050486,-0.132632
"2020-05-05 15:19:30.137 +0000",1588691970.136941,0.007416,0.052691,-0.140158
"2020-05-05 15:19:30.147 +0000",1588691970.146921,0.034352,0.052580,-0.138997
"2020-05-05 15:19:30.157 +0000",1588691970.156900,0.025752,0.057281,-0.124740
"2020-05-05 15:19:30.167 +0000",1588691970.166910,0.029406,0.041971,-0.108912
"2020-05-05 15:19:30.177 +0000",1588691970.176889,0.017104,0.032877,-0.091816
"2020-05-05 15:19:30.187 +0000",1588691970.186899,0.014591,0.008055,-0.068533
"2020-05-05 15:19:30.197 +0000",1588691970.196878,0.005433,-0.001397,-0.038249
"2020-05-05 15:19:30.207 +0000",1588691970.206888,0.001450,-0.009836,-0.002362
"2020-05-05 15:19:30.217 +0000",1588691970.216866,0.002125,-0.007611,0.031252
"2020-05-05 15:19:30.227 +0000",1588691970.226877,-0.002542,-0.008052,0.058385
"2020-05-05 15:19:30.237 +0000",1588691970.236856,0.002829,0.011533,0.077018
"2020-05-05 15:19:30.247 +0000",1588691970.246866,-0.017355,0.018418,0.092772
"2020-05-05 15:19:30.257 +0000",1588691970.256844,-0.012463,0.024973,0.110150
"2020-05-05 15:19:30.267 +0000",1588691970.266854,-0.034475,-0.003245,0.121158
"2020-05-05 15:19:30.277 +0000",1588691970.276833,-0.026821,-0.024850,0.125789
"2020-05-05 15:19:30.287 +0000",1588691970.286843,-0.053584,-0.057197,0.132838
"2020-05-05 15:19:30.297 +0000",1588691970.296822,-0.042184,-0.055910,0.142973
"2020-05-05 15:19:30.307 +0000",1588691970.306832,-0.067324,-0.042336,0.145132
"2020-05-05 15:19:30.317 +0000",1588691970.316811,-0.041044,0.002459,0.140352
"2020-05-05 15:19:30.327 +0000",1588691970.326821,-0.064078,0.050421,0.124402
"2020-05-05 15:19:30.337 +0000",1588691970.336800,-0.032804,0.095531,0.095802
"2020-05-05 15:19:30.347 +0000",1588691970.346778,-0.049464,0.116851,0.058423
"2020-05-05 15:19:30.357 +0000",1588691970.356789,-0.018348,0.124460,0.026517
"2020-05-05 15:19:30.367 +0000",1588691970.366767,-0.038105,0.112067,0.002809
"2020-05-05 15:19:30.377 +0000",1588691970.376778,-0.012287,0.086133,-0.015271
"2020-05-05 15:19:30.387 +0000",1588691970.386756,-0.033961,0.048526,-0.030854
"2020-05-05 15:19:30.397 +0000",1588691970.396766,-0.011444,0.010021,-0.034858
"2020-05-05 15:19:30.407 +0000",1588691970.406746,-0.039177,-0.011722,-0.031087
"2020-05-05 15:19:30.417 +0000",1588691970.416755,-0.015849,-0.028551,-0.018980
"2020-05-05 15:19:30.427 +0000",1588691970.426734,-0.031915,-0.023595,-0.004855
"2020-05-05 15:19:30.437 +0000",1588691970.436743,-0.010886,-0.011819,0.007125
"2020-05-05 15:19:30.447 +0000",1588691970.446722,-0.024235,0.014337,0.017672
"2020-05-05 15:19:30.457 +0000",1588691970.456733,-0.012093,0.021302,0.024483
"2020-05-05 15:19:30.467 +0000",1588691970.466711,-0.022033,0.026464,0.027664
"2020-05-05 15:19:30.477 +0000",1588691970.476722,-0.001757,0.017762,0.028562
"2020-05-05 15:19:30.487 +0000",1588691970.486700,0.003668,0.010898,0.023827
"2020-05-05 15:19:30.497 +0000",1588691970.496718,0.013193,-0.000342,0.014105
"2020-05-05 15:19:30.507 +0000",1588691970.506697,0.013853,0.004514,0.011333
"2020-05-05 15:19:30.517 +0000",1588691970.516676,0.010900,0.001315,0.007081
"2020-05-05 15:19:30.527 +0000",1588691970.526685,0.006631,0.012396,0.005606
"2020-05-05 15:19:30.537 +0000",1588691970.536665,-0.006966,0.016160,0.008365
"2020-05-05 15:19:30.547 +0000",1588691970.546675,-0.002901,0.033236,0.012961
"2020-05-05 15:19:30.557 +0000",1588691970.556654,-0.011697,0.032859,0.014032
"2020-05-05 15:19:30.567 +0000",1588691970.566663,-0.006971,0.036050,0.015391
"2020-05-05 15:19:30.577 +0000",1588691970.576643,-0.007987,0.021830,0.011203
"2020-05-05 15:19:30.587 +0000",1588691970.586652,-0.011587,0.006287,0.005448
"2020-05-05 15:19:30.597 +0000",1588691970.596632,-0.019229,-0.005599,0.001327
"2020-05-05 15:19:30.607 +0000",1588691970.606642,-0.021840,-0.012325,-0.000679
"2020-05-05 15:19:30.617 +0000",1588691970.616621,-0.025698,-0.011681,0.000766
"2020-05-05 15:19:30.627 +0000",1588691970.626631,-0.032174,0.002840,0.005521
"2020-05-05 15:19:30.637 +0000",1588691970.636609,-0.029487,0.017658,0.009953
"2020-05-05 15:19:30.647 +0000",1588691970.646619,-0.025815,0.027192,0.016444
"2020-05-05 15:19:30.657 +0000",1588691970.656598,-0.024616,0.034937,0.024098
"2020-05-05 15:19:30.667 +0000",1588691970.666608,-0.023828,0.031206,0.029111
"2020-05-05 15:19:30.677 +0000",1588691970.676588,-0.016929,0.020683,0.028521
"2020-05-05 15:19:30.687 +0000",1588691970.686567,-0.015047,0.015853,0.025861
"2020-05-05 15:19:30.697 +0000",1588691970.696577,-0.012129,0.015332,0.021592
"2020-05-05 15:19:30.707 +0000",1588691970.706556,-0.011243,0.021038,0.019789
"2020-05-05 15:19:30.717 +0000",1588691970.716566,-0.009061,0.027637,0.021382
"2020-05-05 15:19:30.727 +0000",1588691970.726544,-0.009470,0.040802,0.029032
"2020-05-05 15:19:30.737 +0000",1588691970.736554,-0.010402,0.044468,0.035132
"2020-05-05 15:19:30.747 +0000",1588691970.746533,-0.010586,0.052767,0.048975
"2020-05-05 15:19:30.757 +0000",1588691970.756542,-0.016257,0.062393,0.061831
"2020-05-05 15:19:30.767 +0000",1588691970.766521,-0.020683,0.060831,0.062116
"2020-05-05 15:19:30.777 +0000",1588691970.776531,-0.020473,0.051806,0.059277
"2020-05-05 15:19:30.787 +0000",1588691970.786511,-0.024824,0.042651,0.052671
"2020-05-05 15:19:30.797 +0000",1588691970.796520,-0.029026,0.030572,0.047772
"2020-05-05 15:19:30.806 +0000",1588691970.806500,-0.032001,0.021717,0.048145
"2020-05-05 15:19:30.817 +0000",1588691970.816510,-0.036837,0.017458,0.053108
"2020-05-05 15:19:30.826 +0000",1588691970.826488,-0.038917,0.017371,0.058171
"2020-05-05 15:19:30.836 +0000",1588691970.836498,-0.039801,0.025647,0.062880
"2020-05-05 15:19:30.846 +0000",1588691970.846477,-0.038587,0.033453,0.064925
"2020-05-05 15:19:30.856 +0000",1588691970.856456,-0.035553,0.044252,0.069700
"2020-05-05 15:19:30.866 +0000",1588691970.866466,-0.035627,0.055634,0.068905
"2020-05-05 15:19:30.876 +0000",1588691970.876445,-0.035547,0.056201,0.067978
"2020-05-05 15:19:30.886 +0000",1588691970.886454,-0.032310,0.051102,0.066676
"2020-05-05 15:19:30.896 +0000",1588691970.896434,-0.029715,0.038038,0.059985
"2020-05-05 15:19:30.906 +0000",1588691970.906443,-0.032997,0.027114,0.056893
"2020-05-05 15:19:30.916 +0000",1588691970.916423,-0.034791,0.008871,0.047690
"2020-05-05 15:19:30.926 +0000",1588691970.926433,-0.030344,-0.010529,0.043848
"2020-05-05 15:19:30.936 +0000",1588691970.936411,-0.027655,-0.018191,0.048984
"2020-05-05 15:19:30.946 +0000",1588691970.946421,-0.031646,-0.014654,0.060202
"2020-05-05 15:19:30.956 +0000",1588691970.956400,-0.036716,-0.001855,0.071187
"2020-05-05 15:19:30.966 +0000",1588691970.966410,-0.032651,-0.001879,0.079667
"2020-05-05 15:19:30.976 +0000",1588691970.976389,-0.023683,0.005573,0.083289
"2020-05-05 15:19:30.986 +0000",1588691970.986398,-0.015642,0.016962,0.083183
"2020-05-05 15:19:30.996 +0000",1588691970.996377,-0.004963,0.033463,0.078149
"2020-05-05 15:19:31.006 +0000",1588691971.006388,0.005323,0.034709,0.074458
"2020-05-05 15:19:31.016 +0000",1588691971.016367,0.003708,0.019682,0.063657
"2020-05-05 15:19:31.026 +0000",1588691971.026347,-0.004006,-0.002872,0.057535
"2020-05-05 15:19:31.036 +0000",1588691971.036357,-0.006840,-0.029615,0.046248
"2020-05-05 15:19:31.046 +0000",1588691971.046335,-0.005899,-0.040748,0.039824
"2020-05-05 15:19:31.056 +0000",1588691971.056345,-0.005732,-0.030200,0.043511
"2020-05-05 15:19:31.066 +0000",1588691971.066324,-0.010897,-0.011837,0.051376
"2020-05-05 15:19:31.076 +0000",1588691971.076334,-0.020148,-0.000505,0.058439
"2020-05-05 15:19:31.086 +0000",1588691971.086313,-0.029947,-0.001091,0.064811
"2020-05-05 15:19:31.096 +0000",1588691971.096323,-0.039053,-0.004095,0.072915
"2020-05-05 15:19:31.106 +0000",1588691971.106302,-0.046026,-0.007053,0.079778
"2020-05-05 15:19:31.116 +0000",1588691971.116311,-0.048159,-0.006322,0.085844
"2020-05-05 15:19:31.126 +0000",1588691971.126291,-0.049384,-0.003564,0.090166
"2020-05-05 15:19:31.136 +0000",1588691971.136300,-0.046138,-0.001602,0.098665
"2020-05-05 15:19:31.146 +0000",1588691971.146279,-0.043397,0.000746,0.112630
"2020-05-05 15:19:31.156 +0000",1588691971.156289,-0.039548,-0.000987,0.129291
"2020-05-05 15:19:31.166 +0000",1588691971.166268,-0.034115,-0.004847,0.146321
