timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:42.164 +0000",1588690662.163778,-0.903122,0.092896,0.420197
"2020-05-05 14:57:42.174 +0000",1588690662.173789,-0.910507,0.093994,0.432220
"2020-05-05 14:57:42.184 +0000",1588690662.183767,-0.917435,0.093460,0.454254
"2020-05-05 14:57:42.194 +0000",1588690662.193746,-0.918579,0.070633,0.471725
"2020-05-05 14:57:42.204 +0000",1588690662.203756,-0.925674,0.053116,0.458633
"2020-05-05 14:57:42.214 +0000",1588690662.213735,-0.925217,0.055405,0.432404
"2020-05-05 14:57:42.224 +0000",1588690662.223744,-0.919556,0.063217,0.400970
"2020-05-05 14:57:42.234 +0000",1588690662.233723,-0.912354,0.069641,0.368515
"2020-05-05 14:57:42.244 +0000",1588690662.243733,-0.910370,0.070221,0.340546
"2020-05-05 14:57:42.254 +0000",1588690662.253712,-0.919052,0.065170,0.329697
"2020-05-05 14:57:42.264 +0000",1588690662.263722,-0.933868,0.056137,0.345795
"2020-05-05 14:57:42.274 +0000",1588690662.273701,-0.950531,0.046524,0.370834
"2020-05-05 14:57:42.284 +0000",1588690662.283680,-0.943192,0.049591,0.370010
"2020-05-05 14:57:42.294 +0000",1588690662.293689,-0.911575,0.070831,0.369705
"2020-05-05 14:57:42.304 +0000",1588690662.303669,-0.891296,0.082214,0.380600
"2020-05-05 14:57:42.314 +0000",1588690662.313678,-0.893784,0.086182,0.397781
"2020-05-05 14:57:42.324 +0000",1588690662.323658,-0.898224,0.087845,0.390305
"2020-05-05 14:57:42.334 +0000",1588690662.333667,-0.885468,0.094788,0.337143
"2020-05-05 14:57:42.344 +0000",1588690662.343647,-0.865616,0.117752,0.320435
"2020-05-05 14:57:42.354 +0000",1588690662.353656,-0.865616,0.117218,0.360916
"2020-05-05 14:57:42.364 +0000",1588690662.363636,-0.894119,0.081711,0.482147
"2020-05-05 14:57:42.374 +0000",1588690662.373614,-0.927216,0.036484,0.598862
"2020-05-05 14:57:42.384 +0000",1588690662.383625,-0.986252,0.002625,0.623795
"2020-05-05 14:57:42.394 +0000",1588690662.393604,-1.019562,-0.013947,0.542084
"2020-05-05 14:57:42.404 +0000",1588690662.403613,-0.986588,0.010590,0.455719
"2020-05-05 14:57:42.414 +0000",1588690662.413591,-0.940430,0.045471,0.389450
"2020-05-05 14:57:42.424 +0000",1588690662.423602,-0.900574,0.077347,0.330460
"2020-05-05 14:57:42.434 +0000",1588690662.433580,-0.877853,0.093124,0.308426
"2020-05-05 14:57:42.444 +0000",1588690662.443590,-0.880875,0.087631,0.303802
"2020-05-05 14:57:42.454 +0000",1588690662.453569,-0.896042,0.096390,0.303085
"2020-05-05 14:57:42.464 +0000",1588690662.463549,-0.894165,0.087997,0.350266
"2020-05-05 14:57:42.474 +0000",1588690662.473558,-0.901459,0.055191,0.399307
"2020-05-05 14:57:42.484 +0000",1588690662.483536,-0.918732,0.052383,0.414932
"2020-05-05 14:57:42.494 +0000",1588690662.493547,-0.951080,0.063141,0.453247
"2020-05-05 14:57:42.504 +0000",1588690662.503526,-0.981674,0.054718,0.478455
"2020-05-05 14:57:42.514 +0000",1588690662.513536,-0.959686,0.053970,0.455002
"2020-05-05 14:57:42.524 +0000",1588690662.523515,-0.923462,0.075607,0.413956
"2020-05-05 14:57:42.534 +0000",1588690662.533524,-0.910538,0.088196,0.369125
"2020-05-05 14:57:42.544 +0000",1588690662.543503,-0.906876,0.088867,0.307800
"2020-05-05 14:57:42.553 +0000",1588690662.553482,-0.915756,0.081848,0.250290
"2020-05-05 14:57:42.563 +0000",1588690662.563492,-0.921234,0.077591,0.233688
"2020-05-05 14:57:42.573 +0000",1588690662.573471,-0.921249,0.079803,0.240570
"2020-05-05 14:57:42.583 +0000",1588690662.583481,-0.917450,0.080994,0.258667
"2020-05-05 14:57:42.593 +0000",1588690662.593460,-0.900085,0.088898,0.318100
"2020-05-05 14:57:42.603 +0000",1588690662.603470,-0.889572,0.096909,0.365494
"2020-05-05 14:57:42.613 +0000",1588690662.613448,-0.891251,0.091858,0.383392
"2020-05-05 14:57:42.623 +0000",1588690662.623458,-0.925690,0.063507,0.449936
"2020-05-05 14:57:42.633 +0000",1588690662.633437,-0.965805,0.034851,0.535568
"2020-05-05 14:57:42.643 +0000",1588690662.643418,-0.954666,0.041611,0.523254
"2020-05-05 14:57:42.653 +0000",1588690662.653427,-0.898788,0.079285,0.471329
"2020-05-05 14:57:42.663 +0000",1588690662.663405,-0.887421,0.086929,0.465820
"2020-05-05 14:57:42.673 +0000",1588690662.673416,-0.930298,0.055984,0.480347
"2020-05-05 14:57:42.683 +0000",1588690662.683395,-0.957306,0.038818,0.462219
"2020-05-05 14:57:42.693 +0000",1588690662.693404,-0.939865,0.053848,0.421814
"2020-05-05 14:57:42.703 +0000",1588690662.703383,-0.915787,0.070160,0.424591
"2020-05-05 14:57:42.713 +0000",1588690662.713394,-0.906754,0.078903,0.427490
"2020-05-05 14:57:42.723 +0000",1588690662.723372,-0.897354,0.090988,0.368179
"2020-05-05 14:57:42.733 +0000",1588690662.733382,-0.911011,0.085571,0.333786
"2020-05-05 14:57:42.743 +0000",1588690662.743361,-0.941986,0.070312,0.313950
"2020-05-05 14:57:42.753 +0000",1588690662.753340,-0.946640,0.080170,0.291199
"2020-05-05 14:57:42.763 +0000",1588690662.763350,-0.925293,0.078262,0.302780
"2020-05-05 14:57:42.773 +0000",1588690662.773328,-0.927734,0.049973,0.306778
"2020-05-05 14:57:42.783 +0000",1588690662.783339,-0.956177,0.024338,0.278107
"2020-05-05 14:57:42.793 +0000",1588690662.793318,-0.963303,0.030228,0.282745
"2020-05-05 14:57:42.803 +0000",1588690662.803328,-0.938553,0.056946,0.322174
"2020-05-05 14:57:42.813 +0000",1588690662.813306,-0.915695,0.072769,0.378036
"2020-05-05 14:57:42.823 +0000",1588690662.823316,-0.925888,0.065643,0.432938
"2020-05-05 14:57:42.833 +0000",1588690662.833294,-0.967255,0.037262,0.461273
"2020-05-05 14:57:42.843 +0000",1588690662.843274,-0.992035,0.015045,0.445435
"2020-05-05 14:57:42.853 +0000",1588690662.853283,-0.960358,0.030457,0.418594
"2020-05-05 14:57:42.863 +0000",1588690662.863262,-0.915405,0.067062,0.386627
"2020-05-05 14:57:42.873 +0000",1588690662.873272,-0.889099,0.087280,0.331284
"2020-05-05 14:57:42.883 +0000",1588690662.883251,-0.915298,0.082413,0.284714
"2020-05-05 14:57:42.893 +0000",1588690662.893261,-0.937759,0.065475,0.275192
"2020-05-05 14:57:42.903 +0000",1588690662.903240,-0.957535,0.048615,0.273529
"2020-05-05 14:57:42.913 +0000",1588690662.913249,-0.965698,0.049820,0.250824
"2020-05-05 14:57:42.923 +0000",1588690662.923228,-0.972916,0.062378,0.220291
"2020-05-05 14:57:42.933 +0000",1588690662.933209,-0.960495,0.056168,0.196960
"2020-05-05 14:57:42.943 +0000",1588690662.943215,-0.933945,0.064377,0.180878
"2020-05-05 14:57:42.953 +0000",1588690662.953195,-0.902405,0.089310,0.185104
"2020-05-05 14:57:42.963 +0000",1588690662.963204,-0.891693,0.088409,0.251816
"2020-05-05 14:57:42.973 +0000",1588690662.973184,-0.917648,0.051743,0.345016
"2020-05-05 14:57:42.983 +0000",1588690662.983192,-0.974121,0.020920,0.468735
"2020-05-05 14:57:42.993 +0000",1588690662.993172,-1.007278,0.017868,0.603943
"2020-05-05 14:57:43.003 +0000",1588690663.003181,-1.007904,0.011978,0.658661
"2020-05-05 14:57:43.013 +0000",1588690663.013162,-0.986847,0.013306,0.606171
"2020-05-05 14:57:43.023 +0000",1588690663.023140,-0.950500,0.044678,0.492096
"2020-05-05 14:57:43.033 +0000",1588690663.033150,-0.917328,0.077560,0.330017
"2020-05-05 14:57:43.043 +0000",1588690663.043129,-0.853073,0.129745,0.186829
"2020-05-05 14:57:43.053 +0000",1588690663.053140,-0.818954,0.160828,0.144165
"2020-05-05 14:57:43.063 +0000",1588690663.063120,-0.857941,0.122665,0.170792
"2020-05-05 14:57:43.073 +0000",1588690663.072976,-0.921677,0.067978,0.219971
"2020-05-05 14:57:43.083 +0000",1588690663.082986,-0.970413,0.033585,0.369171
"2020-05-05 14:57:43.093 +0000",1588690663.092964,-0.982605,0.025864,0.391373
"2020-05-05 14:57:43.103 +0000",1588690663.102974,-0.981537,0.022400,0.310425
"2020-05-05 14:57:43.113 +0000",1588690663.112953,-0.939484,0.055969,0.255432
"2020-05-05 14:57:43.123 +0000",1588690663.122932,-0.948013,0.058289,0.240646
"2020-05-05 14:57:43.133 +0000",1588690663.132947,-0.971085,0.027298,0.271454
"2020-05-05 14:57:43.143 +0000",1588690663.142927,-0.970245,0.020004,0.329193
"2020-05-05 14:57:43.153 +0000",1588690663.152935,-0.966858,0.021484,0.380356
"2020-05-05 14:57:43.163 +0000",1588690663.162915,-0.966476,0.026794,0.432236
"2020-05-05 14:57:43.173 +0000",1588690663.172925,-0.962204,0.034332,0.436432
"2020-05-05 14:57:43.183 +0000",1588690663.182903,-0.951553,0.044983,0.407883
"2020-05-05 14:57:43.193 +0000",1588690663.192914,-0.929108,0.063583,0.378143
"2020-05-05 14:57:43.203 +0000",1588690663.202893,-0.915848,0.071289,0.344498
"2020-05-05 14:57:43.213 +0000",1588690663.212872,-0.924194,0.062790,0.348389
"2020-05-05 14:57:43.223 +0000",1588690663.222882,-0.941925,0.051331,0.393616
"2020-05-05 14:57:43.233 +0000",1588690663.232861,-0.962860,0.035187,0.412750
"2020-05-05 14:57:43.243 +0000",1588690663.242871,-0.969254,0.029922,0.359879
"2020-05-05 14:57:43.253 +0000",1588690663.252849,-0.950348,0.047516,0.324326
"2020-05-05 14:57:43.263 +0000",1588690663.262859,-0.933182,0.062073,0.322647
"2020-05-05 14:57:43.273 +0000",1588690663.272838,-0.916138,0.069778,0.304459
"2020-05-05 14:57:43.283 +0000",1588690663.282848,-0.904297,0.074219,0.305801
"2020-05-05 14:57:43.293 +0000",1588690663.292827,-0.909622,0.082153,0.295303
"2020-05-05 14:57:43.303 +0000",1588690663.302806,-0.910248,0.091034,0.260391
"2020-05-05 14:57:43.313 +0000",1588690663.312817,-0.893936,0.089462,0.272522
"2020-05-05 14:57:43.323 +0000",1588690663.322794,-0.910797,0.083878,0.307083
"2020-05-05 14:57:43.333 +0000",1588690663.332804,-0.945923,0.057556,0.340668
"2020-05-05 14:57:43.343 +0000",1588690663.342784,-0.980240,0.012329,0.380585
"2020-05-05 14:57:43.353 +0000",1588690663.352793,-1.004349,-0.008362,0.396927
"2020-05-05 14:57:43.363 +0000",1588690663.362772,-1.011658,-0.011688,0.443954
"2020-05-05 14:57:43.373 +0000",1588690663.372782,-1.013641,-0.017731,0.491409
"2020-05-05 14:57:43.383 +0000",1588690663.382760,-1.026611,-0.021072,0.458969
"2020-05-05 14:57:43.393 +0000",1588690663.392740,-1.029938,-0.029953,0.419769
"2020-05-05 14:57:43.403 +0000",1588690663.402749,-0.956207,-0.028961,0.375916
"2020-05-05 14:57:43.413 +0000",1588690663.412728,-0.882767,0.029556,0.414368
"2020-05-05 14:57:43.423 +0000",1588690663.422738,-0.860641,0.091644,0.413727
"2020-05-05 14:57:43.433 +0000",1588690663.432717,-0.894760,0.114685,0.367981
"2020-05-05 14:57:43.443 +0000",1588690663.442726,-0.928284,0.096375,0.339279
"2020-05-05 14:57:43.453 +0000",1588690663.452707,-0.929550,0.085403,0.330063
"2020-05-05 14:57:43.463 +0000",1588690663.462715,-0.926971,0.081665,0.357178
"2020-05-05 14:57:43.473 +0000",1588690663.472694,-0.966583,0.059662,0.409897
"2020-05-05 14:57:43.483 +0000",1588690663.482704,-1.054993,0.038727,0.439911
"2020-05-05 14:57:43.493 +0000",1588690663.492683,-1.136322,0.007568,0.426575
"2020-05-05 14:57:43.503 +0000",1588690663.502663,-1.205841,0.025131,0.391754
"2020-05-05 14:57:43.513 +0000",1588690663.512672,-1.266052,0.098801,0.374451
"2020-05-05 14:57:43.523 +0000",1588690663.522652,-1.321701,0.194489,0.348816
"2020-05-05 14:57:43.533 +0000",1588690663.532660,-1.377762,0.289703,0.346146
"2020-05-05 14:57:43.543 +0000",1588690663.542641,-1.385803,0.344788,0.355621
"2020-05-05 14:57:43.553 +0000",1588690663.552649,-1.343765,0.376602,0.359283
"2020-05-05 14:57:43.563 +0000",1588690663.562629,-1.277832,0.372421,0.335419
"2020-05-05 14:57:43.573 +0000",1588690663.572638,-1.223953,0.346527,0.288040
"2020-05-05 14:57:43.583 +0000",1588690663.582618,-1.190308,0.306656,0.210144
"2020-05-05 14:57:43.593 +0000",1588690663.592596,-1.149643,0.246231,0.135254
"2020-05-05 14:57:43.603 +0000",1588690663.602607,-1.079391,0.170563,0.073669
"2020-05-05 14:57:43.613 +0000",1588690663.612586,-0.977997,0.077896,0.048340
"2020-05-05 14:57:43.623 +0000",1588690663.622596,-0.870087,-0.011475,0.044037
"2020-05-05 14:57:43.633 +0000",1588690663.632574,-0.772720,-0.076553,0.043793
"2020-05-05 14:57:43.643 +0000",1588690663.642585,-0.695053,-0.115829,0.048584
"2020-05-05 14:57:43.653 +0000",1588690663.652563,-0.655640,-0.112106,0.066605
"2020-05-05 14:57:43.663 +0000",1588690663.662573,-0.670914,-0.067780,0.067474
"2020-05-05 14:57:43.673 +0000",1588690663.672553,-0.705856,-0.010590,0.042984
"2020-05-05 14:57:43.683 +0000",1588690663.682531,-0.720673,0.018326,0.040314
"2020-05-05 14:57:43.693 +0000",1588690663.692542,-0.717575,-0.012604,0.060089
"2020-05-05 14:57:43.703 +0000",1588690663.702521,-0.717361,-0.062714,0.062485
"2020-05-05 14:57:43.713 +0000",1588690663.712530,-0.718613,-0.098541,0.038010
"2020-05-05 14:57:43.723 +0000",1588690663.722508,-0.714539,-0.109009,0.012497
"2020-05-05 14:57:43.733 +0000",1588690663.732519,-0.717056,-0.076126,0.014267
"2020-05-05 14:57:43.742 +0000",1588690663.742498,-0.703201,-0.019424,0.037659
"2020-05-05 14:57:43.753 +0000",1588690663.752508,-0.651123,0.032318,0.095245
"2020-05-05 14:57:43.762 +0000",1588690663.762486,-0.583313,0.066055,0.138458
"2020-05-05 14:57:43.772 +0000",1588690663.772466,-0.532074,0.074524,0.153351
"2020-05-05 14:57:43.782 +0000",1588690663.782476,-0.509766,0.057541,0.164154
"2020-05-05 14:57:43.792 +0000",1588690663.792455,-0.536179,0.034119,0.195663
"2020-05-05 14:57:43.802 +0000",1588690663.802464,-0.632019,0.041107,0.260254
"2020-05-05 14:57:43.812 +0000",1588690663.812443,-0.773209,0.086090,0.339035
"2020-05-05 14:57:43.822 +0000",1588690663.822453,-0.910873,0.147675,0.462097
"2020-05-05 14:57:43.832 +0000",1588690663.832432,-1.042358,0.203781,0.590530
"2020-05-05 14:57:43.842 +0000",1588690663.842441,-1.160461,0.233109,0.650681
"2020-05-05 14:57:43.852 +0000",1588690663.852422,-1.212570,0.210815,0.653625
"2020-05-05 14:57:43.862 +0000",1588690663.862400,-1.182373,0.156525,0.623459
"2020-05-05 14:57:43.872 +0000",1588690663.872410,-1.124557,0.141342,0.583618
"2020-05-05 14:57:43.882 +0000",1588690663.882389,-1.059479,0.179703,0.562027
"2020-05-05 14:57:43.892 +0000",1588690663.892398,-0.995316,0.241867,0.537552
"2020-05-05 14:57:43.902 +0000",1588690663.902377,-0.973038,0.318451,0.472458
"2020-05-05 14:57:43.912 +0000",1588690663.912387,-0.976166,0.353592,0.410095
"2020-05-05 14:57:43.922 +0000",1588690663.922367,-0.996292,0.297470,0.367142
"2020-05-05 14:57:43.932 +0000",1588690663.932376,-1.017044,0.191910,0.347931
"2020-05-05 14:57:43.942 +0000",1588690663.942354,-0.986237,0.126572,0.337952
"2020-05-05 14:57:43.952 +0000",1588690663.952367,-0.894989,0.138565,0.333160
"2020-05-05 14:57:43.962 +0000",1588690663.962344,-0.789780,0.185150,0.299393
"2020-05-05 14:57:43.972 +0000",1588690663.972322,-0.698654,0.208481,0.233704
"2020-05-05 14:57:43.982 +0000",1588690663.982331,-0.666656,0.195206,0.158371
"2020-05-05 14:57:43.992 +0000",1588690663.992311,-0.699142,0.162720,0.133835
"2020-05-05 14:57:44.002 +0000",1588690664.002321,-0.788239,0.144501,0.164154
"2020-05-05 14:57:44.012 +0000",1588690664.012300,-0.915848,0.138565,0.226822
"2020-05-05 14:57:44.022 +0000",1588690664.022309,-1.037109,0.115967,0.304932
"2020-05-05 14:57:44.032 +0000",1588690664.032289,-1.112335,0.069687,0.371613
"2020-05-05 14:57:44.042 +0000",1588690664.042299,-1.119888,0.037201,0.429153
"2020-05-05 14:57:44.052 +0000",1588690664.052277,-1.057373,0.062439,0.439957
"2020-05-05 14:57:44.062 +0000",1588690664.062258,-1.010971,0.150146,0.379730
"2020-05-05 14:57:44.072 +0000",1588690664.072266,-0.927689,0.151321,0.383072
"2020-05-05 14:57:44.082 +0000",1588690664.082246,-0.956131,0.214386,0.381210
"2020-05-05 14:57:44.092 +0000",1588690664.092256,-1.238434,0.498413,0.395920
"2020-05-05 14:57:44.102 +0000",1588690664.102235,-1.055649,0.126038,0.615463
"2020-05-05 14:57:44.112 +0000",1588690664.112244,-1.037140,0.002457,0.618820
"2020-05-05 14:57:44.122 +0000",1588690664.122224,-1.067566,0.020599,0.644928
"2020-05-05 14:57:44.132 +0000",1588690664.132232,-1.010391,0.021042,0.655518
"2020-05-05 14:57:44.142 +0000",1588690664.142233,-0.960083,0.102295,0.600006
"2020-05-05 14:57:44.152 +0000",1588690664.152211,-0.883804,0.179077,0.531418
"2020-05-05 14:57:44.162 +0000",1588690664.162221,-0.825714,0.214005,0.456467
"2020-05-05 14:57:44.172 +0000",1588690664.172201,-0.812698,0.223297,0.381241
"2020-05-05 14:57:44.182 +0000",1588690664.182210,-0.832764,0.206818,0.276718
"2020-05-05 14:57:44.192 +0000",1588690664.192190,-0.864288,0.172943,0.227814
"2020-05-05 14:57:44.202 +0000",1588690664.202199,-0.910049,0.133133,0.298645
"2020-05-05 14:57:44.212 +0000",1588690664.212177,-0.947357,0.104126,0.408539
"2020-05-05 14:57:44.222 +0000",1588690664.222188,-0.956589,0.094940,0.466293
"2020-05-05 14:57:44.232 +0000",1588690664.232167,-0.941284,0.103836,0.466980
"2020-05-05 14:57:44.242 +0000",1588690664.242146,-0.929230,0.106171,0.455338
"2020-05-05 14:57:44.252 +0000",1588690664.252156,-0.930298,0.103271,0.438293
"2020-05-05 14:57:44.262 +0000",1588690664.262134,-0.920456,0.112991,0.437775
"2020-05-05 14:57:44.272 +0000",1588690664.272144,-0.901840,0.122345,0.447006
"2020-05-05 14:57:44.282 +0000",1588690664.282122,-0.889465,0.136292,0.439758
"2020-05-05 14:57:44.292 +0000",1588690664.292134,-0.882080,0.143021,0.420380
"2020-05-05 14:57:44.302 +0000",1588690664.302111,-0.878143,0.137711,0.385345
"2020-05-05 14:57:44.312 +0000",1588690664.312123,-0.874634,0.123840,0.351776
"2020-05-05 14:57:44.322 +0000",1588690664.322100,-0.882858,0.118454,0.342041
"2020-05-05 14:57:44.332 +0000",1588690664.332110,-0.895859,0.105621,0.373337
"2020-05-05 14:57:44.342 +0000",1588690664.342089,-0.912247,0.095535,0.442001
"2020-05-05 14:57:44.352 +0000",1588690664.352068,-0.915054,0.096390,0.506912
"2020-05-05 14:57:44.362 +0000",1588690664.362077,-0.911606,0.105713,0.567490
"2020-05-05 14:57:44.372 +0000",1588690664.372057,-0.936996,0.104828,0.621735
"2020-05-05 14:57:44.382 +0000",1588690664.382066,-0.965530,0.093994,0.593582
"2020-05-05 14:57:44.392 +0000",1588690664.392045,-0.957428,0.091644,0.561401
"2020-05-05 14:57:44.402 +0000",1588690664.402056,-0.934540,0.090149,0.571426
"2020-05-05 14:57:44.412 +0000",1588690664.412035,-0.933624,0.087814,0.538666
"2020-05-05 14:57:44.422 +0000",1588690664.422045,-0.926270,0.097595,0.431259
"2020-05-05 14:57:44.432 +0000",1588690664.432022,-0.890274,0.128922,0.353851
"2020-05-05 14:57:44.442 +0000",1588690664.442003,-0.857849,0.155136,0.310425
"2020-05-05 14:57:44.452 +0000",1588690664.452012,-0.837097,0.180008,0.233841
"2020-05-05 14:57:44.462 +0000",1588690664.461992,-0.807938,0.209763,0.173645
"2020-05-05 14:57:44.472 +0000",1588690664.472002,-0.791550,0.218445,0.196365
"2020-05-05 14:57:44.482 +0000",1588690664.481980,-0.816666,0.188934,0.265228
"2020-05-05 14:57:44.492 +0000",1588690664.491990,-0.865616,0.149323,0.325577
"2020-05-05 14:57:44.502 +0000",1588690664.501969,-0.929199,0.101959,0.388809
"2020-05-05 14:57:44.512 +0000",1588690664.511979,-0.996033,0.050858,0.451111
"2020-05-05 14:57:44.522 +0000",1588690664.521958,-1.020020,0.030182,0.511292
"2020-05-05 14:57:44.532 +0000",1588690664.531936,-1.030182,0.021683,0.565018
"2020-05-05 14:57:44.542 +0000",1588690664.541948,-1.039627,0.011169,0.557388
"2020-05-05 14:57:44.552 +0000",1588690664.551925,-1.016205,0.025620,0.507797
"2020-05-05 14:57:44.562 +0000",1588690664.561935,-0.967484,0.069290,0.469696
"2020-05-05 14:57:44.572 +0000",1588690664.571914,-0.932968,0.097977,0.445007
"2020-05-05 14:57:44.582 +0000",1588690664.581924,-0.921021,0.108154,0.396088
"2020-05-05 14:57:44.592 +0000",1588690664.591903,-0.913879,0.115189,0.392517
"2020-05-05 14:57:44.602 +0000",1588690664.601912,-0.903229,0.121811,0.369797
"2020-05-05 14:57:44.612 +0000",1588690664.611892,-0.879822,0.145767,0.326996
"2020-05-05 14:57:44.622 +0000",1588690664.621870,-0.842194,0.176895,0.297150
"2020-05-05 14:57:44.632 +0000",1588690664.631880,-0.814804,0.205139,0.268127
"2020-05-05 14:57:44.642 +0000",1588690664.641860,-0.803680,0.212631,0.258453
"2020-05-05 14:57:44.652 +0000",1588690664.651870,-0.819687,0.204819,0.237808
"2020-05-05 14:57:44.662 +0000",1588690664.661848,-0.849854,0.182709,0.233063
"2020-05-05 14:57:44.672 +0000",1588690664.671858,-0.889557,0.149933,0.319916
"2020-05-05 14:57:44.682 +0000",1588690664.681836,-0.940399,0.108902,0.415848
"2020-05-05 14:57:44.692 +0000",1588690664.691848,-0.965866,0.086838,0.450562
"2020-05-05 14:57:44.702 +0000",1588690664.701826,-0.966293,0.084839,0.469086
"2020-05-05 14:57:44.712 +0000",1588690664.711836,-0.975906,0.076767,0.435989
"2020-05-05 14:57:44.722 +0000",1588690664.721814,-0.994263,0.053864,0.401718
"2020-05-05 14:57:44.732 +0000",1588690664.731794,-1.040680,0.015991,0.346130
"2020-05-05 14:57:44.742 +0000",1588690664.741804,-1.069473,0.006409,0.256271
"2020-05-05 14:57:44.752 +0000",1588690664.751783,-1.068848,0.003052,0.175171
