timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:39.000 +0000",1588690658.999994,-0.624883,1.180899,-0.273774
"2020-05-05 14:57:39.010 +0000",1588690659.009973,-0.646278,1.344773,-0.228323
"2020-05-05 14:57:39.020 +0000",1588690659.019983,-0.650882,1.536680,-0.168018
"2020-05-05 14:57:39.030 +0000",1588690659.029962,-0.718400,1.792741,-0.111779
"2020-05-05 14:57:39.040 +0000",1588690659.039940,-0.773314,1.889277,-0.013881
"2020-05-05 14:57:39.050 +0000",1588690659.049951,-0.774691,1.884375,0.041845
"2020-05-05 14:57:39.060 +0000",1588690659.059930,-0.612611,1.657432,0.020439
"2020-05-05 14:57:39.070 +0000",1588690659.069939,-0.401637,1.194786,-0.044174
"2020-05-05 14:57:39.080 +0000",1588690659.079918,-0.220144,0.605770,-0.141451
"2020-05-05 14:57:39.090 +0000",1588690659.089928,-0.076637,0.130857,-0.213450
"2020-05-05 14:57:39.100 +0000",1588690659.099907,0.012696,-0.101311,-0.213384
"2020-05-05 14:57:39.110 +0000",1588690659.109917,0.116966,-0.176647,-0.150772
"2020-05-05 14:57:39.120 +0000",1588690659.119896,0.148317,-0.186114,-0.077169
"2020-05-05 14:57:39.130 +0000",1588690659.129922,0.218435,-0.192365,0.001270
"2020-05-05 14:57:39.140 +0000",1588690659.139900,0.229611,-0.229517,0.058314
"2020-05-05 14:57:39.150 +0000",1588690659.149879,0.276333,-0.245906,0.098704
"2020-05-05 14:57:39.160 +0000",1588690659.159889,0.286168,-0.280228,0.137209
"2020-05-05 14:57:39.170 +0000",1588690659.169869,0.337183,-0.349365,0.157723
"2020-05-05 14:57:39.180 +0000",1588690659.179878,0.355283,-0.346828,0.158144
"2020-05-05 14:57:39.190 +0000",1588690659.189857,0.354185,-0.329407,0.160739
"2020-05-05 14:57:39.200 +0000",1588690659.199867,0.312553,-0.366460,0.166688
"2020-05-05 14:57:39.210 +0000",1588690659.209846,0.273402,-0.439018,0.160962
"2020-05-05 14:57:39.220 +0000",1588690659.219855,0.233757,-0.497378,0.131645
"2020-05-05 14:57:39.230 +0000",1588690659.229835,0.145525,-0.484754,0.094682
"2020-05-05 14:57:39.240 +0000",1588690659.239814,0.035687,-0.328257,0.080987
"2020-05-05 14:57:39.250 +0000",1588690659.249824,-0.083893,-0.112488,0.090235
"2020-05-05 14:57:39.260 +0000",1588690659.259802,-0.111277,0.077530,0.091369
"2020-05-05 14:57:39.270 +0000",1588690659.269813,-0.171535,0.202247,0.078950
"2020-05-05 14:57:39.280 +0000",1588690659.279791,-0.160406,0.247558,0.053005
"2020-05-05 14:57:39.290 +0000",1588690659.289801,-0.152966,0.230854,0.008395
"2020-05-05 14:57:39.300 +0000",1588690659.299780,-0.075497,0.165136,-0.045786
"2020-05-05 14:57:39.310 +0000",1588690659.309790,-0.055268,0.007943,-0.113687
"2020-05-05 14:57:39.320 +0000",1588690659.319769,-0.021514,-0.208992,-0.176446
"2020-05-05 14:57:39.330 +0000",1588690659.329748,-0.007220,-0.271074,-0.211965
"2020-05-05 14:57:39.340 +0000",1588690659.339758,0.035702,-0.201043,-0.194544
"2020-05-05 14:57:39.350 +0000",1588690659.349737,0.100899,-0.107265,-0.128493
"2020-05-05 14:57:39.360 +0000",1588690659.359746,0.135458,-0.094639,-0.053432
"2020-05-05 14:57:39.370 +0000",1588690659.369725,0.184692,-0.138327,-0.011087
"2020-05-05 14:57:39.380 +0000",1588690659.379735,0.199780,-0.194908,0.001312
"2020-05-05 14:57:39.390 +0000",1588690659.389714,0.248928,-0.241037,0.022685
"2020-05-05 14:57:39.400 +0000",1588690659.399724,0.223413,-0.224591,0.074545
"2020-05-05 14:57:39.410 +0000",1588690659.409703,0.209788,-0.127961,0.128198
"2020-05-05 14:57:39.420 +0000",1588690659.419681,0.143148,0.021307,0.174311
"2020-05-05 14:57:39.430 +0000",1588690659.429692,0.124472,0.071596,0.199875
"2020-05-05 14:57:39.440 +0000",1588690659.439671,0.096833,-0.009664,0.170823
"2020-05-05 14:57:39.450 +0000",1588690659.449681,0.086163,-0.064692,0.113789
"2020-05-05 14:57:39.460 +0000",1588690659.459659,0.058147,-0.011037,0.093196
"2020-05-05 14:57:39.470 +0000",1588690659.469670,0.064790,-0.010526,0.119085
"2020-05-05 14:57:39.480 +0000",1588690659.479648,0.030937,0.048669,0.146172
"2020-05-05 14:57:39.490 +0000",1588690659.489658,-0.026680,0.183803,0.169425
"2020-05-05 14:57:39.500 +0000",1588690659.499636,-0.019620,0.286199,0.191630
"2020-05-05 14:57:39.510 +0000",1588690659.509616,-0.018305,0.280155,0.207707
"2020-05-05 14:57:39.520 +0000",1588690659.519626,-0.011963,0.310576,0.215510
"2020-05-05 14:57:39.530 +0000",1588690659.529605,-0.058939,0.352292,0.219920
"2020-05-05 14:57:39.540 +0000",1588690659.539614,-0.046325,0.346155,0.195278
"2020-05-05 14:57:39.550 +0000",1588690659.549594,-0.079642,0.284308,0.124134
"2020-05-05 14:57:39.560 +0000",1588690659.559602,-0.080572,0.212787,0.029498
"2020-05-05 14:57:39.570 +0000",1588690659.569582,-0.116166,0.154751,-0.064765
"2020-05-05 14:57:39.580 +0000",1588690659.579592,-0.126295,0.105584,-0.133660
"2020-05-05 14:57:39.590 +0000",1588690659.589572,-0.166490,0.056040,-0.182651
"2020-05-05 14:57:39.600 +0000",1588690659.599550,-0.205636,-0.027245,-0.217541
"2020-05-05 14:57:39.610 +0000",1588690659.609560,-0.209312,-0.093126,-0.249099
"2020-05-05 14:57:39.620 +0000",1588690659.619539,-0.218334,-0.002926,-0.269918
"2020-05-05 14:57:39.630 +0000",1588690659.629549,-0.209994,0.145140,-0.255811
"2020-05-05 14:57:39.640 +0000",1588690659.639528,-0.216168,0.204793,-0.208574
"2020-05-05 14:57:39.650 +0000",1588690659.649538,-0.178397,0.255184,-0.173167
"2020-05-05 14:57:39.660 +0000",1588690659.659517,-0.180664,0.258466,-0.146699
"2020-05-05 14:57:39.670 +0000",1588690659.669527,-0.094703,0.193569,-0.135349
"2020-05-05 14:57:39.680 +0000",1588690659.679506,-0.059160,0.104911,-0.109065
"2020-05-05 14:57:39.689 +0000",1588690659.689484,0.010322,0.032769,-0.066928
"2020-05-05 14:57:39.699 +0000",1588690659.699494,0.075065,-0.040441,-0.034516
"2020-05-05 14:57:39.709 +0000",1588690659.709473,0.137227,-0.058020,-0.006141
"2020-05-05 14:57:39.719 +0000",1588690659.719483,0.132486,-0.000665,0.025693
"2020-05-05 14:57:39.729 +0000",1588690659.729462,0.157033,0.038673,0.046192
"2020-05-05 14:57:39.739 +0000",1588690659.739471,0.192801,0.043270,0.070685
"2020-05-05 14:57:39.749 +0000",1588690659.749450,0.185800,0.035931,0.082743
"2020-05-05 14:57:39.759 +0000",1588690659.759460,0.167903,0.023175,0.065923
"2020-05-05 14:57:39.769 +0000",1588690659.769439,0.130208,-0.007134,0.052269
"2020-05-05 14:57:39.779 +0000",1588690659.779419,0.143468,-0.066203,0.051789
"2020-05-05 14:57:39.789 +0000",1588690659.789428,0.096740,-0.089405,0.046782
"2020-05-05 14:57:39.799 +0000",1588690659.799408,0.084895,0.008803,0.065403
"2020-05-05 14:57:39.809 +0000",1588690659.809416,0.030439,0.250607,0.154102
"2020-05-05 14:57:39.819 +0000",1588690659.819397,0.020518,0.331176,0.288442
"2020-05-05 14:57:39.829 +0000",1588690659.829405,-0.015463,0.221625,0.354224
"2020-05-05 14:57:39.839 +0000",1588690659.839386,0.001862,-0.032598,0.345588
"2020-05-05 14:57:39.849 +0000",1588690659.849394,0.054180,-0.362120,0.277442
"2020-05-05 14:57:39.859 +0000",1588690659.859374,0.097408,-0.676566,0.215267
"2020-05-05 14:57:39.869 +0000",1588690659.869383,0.081724,-0.926316,0.200198
"2020-05-05 14:57:39.879 +0000",1588690659.879363,0.063111,-1.072064,0.211868
"2020-05-05 14:57:39.889 +0000",1588690659.889342,0.067321,-1.071742,0.218687
"2020-05-05 14:57:39.899 +0000",1588690659.899352,0.038119,-0.921636,0.244287
"2020-05-05 14:57:39.909 +0000",1588690659.909331,-0.012957,-0.849912,0.316148
"2020-05-05 14:57:39.919 +0000",1588690659.919340,-0.077036,-0.835071,0.340746
"2020-05-05 14:57:39.929 +0000",1588690659.929319,-0.057016,-0.799337,0.302327
"2020-05-05 14:57:39.939 +0000",1588690659.939329,-0.043704,-0.719198,0.221044
"2020-05-05 14:57:39.949 +0000",1588690659.949307,0.000781,-0.599135,0.132151
"2020-05-05 14:57:39.959 +0000",1588690659.959317,-0.021838,-0.457493,0.071276
"2020-05-05 14:57:39.969 +0000",1588690659.969297,-0.016766,-0.209517,0.031484
"2020-05-05 14:57:39.979 +0000",1588690659.979275,-0.034729,0.080092,0.022486
"2020-05-05 14:57:39.989 +0000",1588690659.989285,-0.072115,0.258503,0.042418
"2020-05-05 14:57:39.999 +0000",1588690659.999264,-0.135762,0.272483,0.046220
"2020-05-05 14:57:40.009 +0000",1588690660.009274,-0.149108,0.182228,-0.027354
"2020-05-05 14:57:40.019 +0000",1588690660.019253,-0.102455,0.054590,-0.118957
"2020-05-05 14:57:40.029 +0000",1588690660.029263,-0.068981,-0.082532,-0.182615
"2020-05-05 14:57:40.039 +0000",1588690660.039242,-0.043473,-0.229852,-0.191472
"2020-05-05 14:57:40.049 +0000",1588690660.049251,-0.040382,-0.308806,-0.198096
"2020-05-05 14:57:40.059 +0000",1588690660.059231,0.005397,-0.301570,-0.203484
"2020-05-05 14:57:40.069 +0000",1588690660.069209,0.005703,-0.282517,-0.172826
"2020-05-05 14:57:40.079 +0000",1588690660.079219,0.037050,-0.185737,-0.139263
"2020-05-05 14:57:40.089 +0000",1588690660.089198,0.021063,-0.039233,-0.094988
"2020-05-05 14:57:40.099 +0000",1588690660.099208,0.029712,0.084115,-0.024762
"2020-05-05 14:57:40.109 +0000",1588690660.109187,0.018079,0.125075,0.055915
"2020-05-05 14:57:40.119 +0000",1588690660.119196,0.023615,0.124037,0.069083
"2020-05-05 14:57:40.129 +0000",1588690660.129168,0.026794,0.093886,0.059121
"2020-05-05 14:57:40.139 +0000",1588690660.139177,0.030571,0.001735,0.057196
"2020-05-05 14:57:40.149 +0000",1588690660.149156,0.033257,-0.080105,0.017595
"2020-05-05 14:57:40.159 +0000",1588690660.159136,0.010410,-0.113589,0.004520
"2020-05-05 14:57:40.169 +0000",1588690660.169145,-0.007625,-0.072735,-0.003651
"2020-05-05 14:57:40.179 +0000",1588690660.179123,-0.061673,0.058962,-0.000352
"2020-05-05 14:57:40.189 +0000",1588690660.189134,-0.085276,0.222643,0.035779
"2020-05-05 14:57:40.199 +0000",1588690660.199113,-0.130608,0.394327,0.069657
"2020-05-05 14:57:40.209 +0000",1588690660.209122,-0.119845,0.491024,0.077228
"2020-05-05 14:57:40.219 +0000",1588690660.219163,-0.106845,0.464506,0.081373
"2020-05-05 14:57:40.229 +0000",1588690660.229111,-0.062256,0.343423,0.064051
"2020-05-05 14:57:40.239 +0000",1588690660.239089,-0.032185,0.200087,0.042508
"2020-05-05 14:57:40.249 +0000",1588690660.249068,0.001301,0.032029,0.018282
"2020-05-05 14:57:40.259 +0000",1588690660.259079,0.028458,-0.153173,-0.020775
"2020-05-05 14:57:40.269 +0000",1588690660.269058,0.062086,-0.337233,-0.076707
"2020-05-05 14:57:40.279 +0000",1588690660.279068,0.090138,-0.398518,-0.138065
"2020-05-05 14:57:40.289 +0000",1588690660.289046,0.089973,-0.315682,-0.160469
"2020-05-05 14:57:40.299 +0000",1588690660.299056,0.049066,-0.220768,-0.118326
"2020-05-05 14:57:40.309 +0000",1588690660.309035,-0.036008,-0.082824,-0.055208
"2020-05-05 14:57:40.319 +0000",1588690660.319045,-0.037658,0.101132,0.000854
"2020-05-05 14:57:40.329 +0000",1588690660.329024,-0.042966,0.174221,0.033566
"2020-05-05 14:57:40.339 +0000",1588690660.339003,-0.018426,0.118288,0.034375
"2020-05-05 14:57:40.349 +0000",1588690660.349012,-0.026592,0.024906,0.012900
"2020-05-05 14:57:40.359 +0000",1588690660.358991,-0.017679,-0.049345,-0.006184
"2020-05-05 14:57:40.369 +0000",1588690660.369001,-0.012874,-0.076316,-0.024598
"2020-05-05 14:57:40.379 +0000",1588690660.378980,0.010143,-0.063776,-0.039267
"2020-05-05 14:57:40.389 +0000",1588690660.388990,0.042721,0.012416,-0.062581
"2020-05-05 14:57:40.399 +0000",1588690660.398968,0.017058,0.074696,-0.042213
"2020-05-05 14:57:40.409 +0000",1588690660.408978,-0.021711,0.123512,-0.017150
"2020-05-05 14:57:40.419 +0000",1588690660.418957,-0.050958,0.153152,-0.010127
"2020-05-05 14:57:40.429 +0000",1588690660.428937,-0.032766,0.171144,-0.021465
"2020-05-05 14:57:40.439 +0000",1588690660.438946,-0.025915,0.164231,-0.032909
"2020-05-05 14:57:40.449 +0000",1588690660.448926,-0.012236,0.161732,-0.025071
"2020-05-05 14:57:40.459 +0000",1588690660.458935,-0.021611,0.149972,0.004869
"2020-05-05 14:57:40.469 +0000",1588690660.468915,-0.003837,0.096917,0.033260
"2020-05-05 14:57:40.479 +0000",1588690660.478924,-0.005912,0.031404,0.046797
"2020-05-05 14:57:40.489 +0000",1588690660.488904,0.008562,-0.037522,0.045758
"2020-05-05 14:57:40.499 +0000",1588690660.498912,0.011540,-0.090842,0.029331
"2020-05-05 14:57:40.509 +0000",1588690660.508892,0.012328,-0.096163,0.018153
"2020-05-05 14:57:40.519 +0000",1588690660.518871,0.012553,-0.065621,0.023097
"2020-05-05 14:57:40.529 +0000",1588690660.528881,0.005847,-0.023164,0.030676
"2020-05-05 14:57:40.539 +0000",1588690660.538860,-0.007772,0.020427,0.038933
"2020-05-05 14:57:40.549 +0000",1588690660.548870,-0.031198,0.035519,0.039449
"2020-05-05 14:57:40.559 +0000",1588690660.558849,-0.033749,0.024552,0.036228
"2020-05-05 14:57:40.569 +0000",1588690660.568858,-0.062144,0.023490,0.033257
"2020-05-05 14:57:40.579 +0000",1588690660.578837,-0.076067,0.065404,0.033477
"2020-05-05 14:57:40.589 +0000",1588690660.588848,-0.103649,0.157859,0.035219
"2020-05-05 14:57:40.599 +0000",1588690660.598827,-0.097423,0.272831,0.039958
"2020-05-05 14:57:40.609 +0000",1588690660.608805,-0.102494,0.385761,0.057388
"2020-05-05 14:57:40.619 +0000",1588690660.618815,-0.090122,0.478547,0.082347
"2020-05-05 14:57:40.629 +0000",1588690660.628794,-0.089140,0.503345,0.106569
"2020-05-05 14:57:40.639 +0000",1588690660.638804,-0.083807,0.453767,0.123144
"2020-05-05 14:57:40.649 +0000",1588690660.648782,-0.068871,0.363963,0.124027
"2020-05-05 14:57:40.659 +0000",1588690660.658792,-0.051209,0.255979,0.114380
"2020-05-05 14:57:40.669 +0000",1588690660.668772,-0.033085,0.168507,0.103747
"2020-05-05 14:57:40.679 +0000",1588690660.678782,-0.032578,0.096264,0.086660
"2020-05-05 14:57:40.689 +0000",1588690660.688760,-0.025195,0.043179,0.060259
"2020-05-05 14:57:40.699 +0000",1588690660.698770,-0.025415,-0.008121,0.031056
"2020-05-05 14:57:40.709 +0000",1588690660.708749,-0.002508,-0.071877,0.001638
"2020-05-05 14:57:40.719 +0000",1588690660.718729,-0.002823,-0.114547,-0.022900
"2020-05-05 14:57:40.729 +0000",1588690660.728738,0.006083,-0.104401,-0.033289
"2020-05-05 14:57:40.739 +0000",1588690660.738717,0.004411,-0.080645,-0.030109
"2020-05-05 14:57:40.749 +0000",1588690660.748726,0.013638,-0.058961,-0.028565
"2020-05-05 14:57:40.759 +0000",1588690660.758706,0.008168,-0.031276,-0.028713
"2020-05-05 14:57:40.769 +0000",1588690660.768715,0.015075,-0.026599,-0.020912
"2020-05-05 14:57:40.779 +0000",1588690660.778695,0.016958,-0.052116,-0.012180
"2020-05-05 14:57:40.789 +0000",1588690660.788704,0.012624,-0.080570,-0.011929
"2020-05-05 14:57:40.799 +0000",1588690660.798684,0.021517,-0.116474,-0.014482
"2020-05-05 14:57:40.809 +0000",1588690660.808662,0.024877,-0.148965,-0.007052
"2020-05-05 14:57:40.819 +0000",1588690660.818672,0.036406,-0.131577,0.010913
"2020-05-05 14:57:40.829 +0000",1588690660.828651,0.046336,-0.101492,0.043017
"2020-05-05 14:57:40.839 +0000",1588690660.838662,0.109154,-0.136910,0.080411
"2020-05-05 14:57:40.849 +0000",1588690660.848640,0.183232,-0.215742,0.102865
"2020-05-05 14:57:40.859 +0000",1588690660.858650,0.261820,-0.328377,0.089735
"2020-05-05 14:57:40.869 +0000",1588690660.868629,0.339251,-0.550491,0.029586
"2020-05-05 14:57:40.879 +0000",1588690660.878639,0.400780,-0.759619,-0.036299
"2020-05-05 14:57:40.889 +0000",1588690660.888618,0.366305,-0.812585,-0.053082
"2020-05-05 14:57:40.899 +0000",1588690660.898597,0.273849,-0.674746,0.024073
"2020-05-05 14:57:40.909 +0000",1588690660.908607,0.120141,-0.239380,0.162180
"2020-05-05 14:57:40.919 +0000",1588690660.918585,-0.060748,0.408141,0.304354
"2020-05-05 14:57:40.929 +0000",1588690660.928595,-0.206424,1.033188,0.388030
"2020-05-05 14:57:40.939 +0000",1588690660.938574,-0.279864,1.480595,0.405994
"2020-05-05 14:57:40.949 +0000",1588690660.948584,-0.267710,1.637656,0.377385
"2020-05-05 14:57:40.959 +0000",1588690660.958563,-0.218969,1.473033,0.306002
"2020-05-05 14:57:40.969 +0000",1588690660.968573,-0.174199,1.218659,0.249441
"2020-05-05 14:57:40.979 +0000",1588690660.978551,-0.172147,0.920735,0.234875
"2020-05-05 14:57:40.989 +0000",1588690660.988531,-0.115738,0.634565,0.154747
"2020-05-05 14:57:40.999 +0000",1588690660.998540,-0.071735,0.360625,0.038678
"2020-05-05 14:57:41.009 +0000",1588690661.008520,-0.051184,0.139125,-0.050655
"2020-05-05 14:57:41.019 +0000",1588690661.018529,-0.079484,0.047464,-0.113582
"2020-05-05 14:57:41.029 +0000",1588690661.028509,-0.108969,0.022161,-0.158688
"2020-05-05 14:57:41.039 +0000",1588690661.038517,-0.100812,-0.121482,-0.211346
"2020-05-05 14:57:41.048 +0000",1588690661.048497,-0.063960,-0.420987,-0.255856
"2020-05-05 14:57:41.059 +0000",1588690661.058507,-0.012346,-0.736977,-0.301663
"2020-05-05 14:57:41.068 +0000",1588690661.068486,0.026965,-0.932179,-0.343756
"2020-05-05 14:57:41.078 +0000",1588690661.078465,0.082115,-0.813390,-0.388963
"2020-05-05 14:57:41.088 +0000",1588690661.088475,0.052081,-0.536985,-0.329531
"2020-05-05 14:57:41.098 +0000",1588690661.098454,0.000391,-0.207019,-0.181903
"2020-05-05 14:57:41.108 +0000",1588690661.108464,-0.042102,0.095753,-0.053709
"2020-05-05 14:57:41.118 +0000",1588690661.118443,-0.052055,0.260138,0.024690
"2020-05-05 14:57:41.128 +0000",1588690661.128471,-0.043267,0.270853,0.056584
"2020-05-05 14:57:41.138 +0000",1588690661.138449,-0.004493,0.153873,0.049478
"2020-05-05 14:57:41.148 +0000",1588690661.148460,0.015954,0.006591,0.024387
"2020-05-05 14:57:41.158 +0000",1588690661.158438,0.057849,-0.120349,-0.019504
"2020-05-05 14:57:41.168 +0000",1588690661.168418,0.072646,-0.119203,-0.033640
"2020-05-05 14:57:41.178 +0000",1588690661.178427,0.026261,0.028822,0.006951
"2020-05-05 14:57:41.188 +0000",1588690661.188406,-0.035032,0.216149,0.072294
"2020-05-05 14:57:41.198 +0000",1588690661.198416,-0.087817,0.376927,0.130237
"2020-05-05 14:57:41.208 +0000",1588690661.208395,-0.120461,0.515792,0.155907
"2020-05-05 14:57:41.218 +0000",1588690661.218405,-0.160659,0.640980,0.156009
"2020-05-05 14:57:41.228 +0000",1588690661.228384,-0.178292,0.738595,0.138190
"2020-05-05 14:57:41.238 +0000",1588690661.238393,-0.161916,0.695248,0.112937
"2020-05-05 14:57:41.248 +0000",1588690661.248372,-0.094917,0.485920,0.096506
"2020-05-05 14:57:41.258 +0000",1588690661.258351,-0.008669,0.166232,0.081563
"2020-05-05 14:57:41.268 +0000",1588690661.268361,0.065992,-0.134652,0.046701
"2020-05-05 14:57:41.278 +0000",1588690661.278340,0.110992,-0.326131,-0.002897
"2020-05-05 14:57:41.288 +0000",1588690661.288349,0.140342,-0.443559,-0.031247
"2020-05-05 14:57:41.298 +0000",1588690661.298329,0.134764,-0.481321,-0.031388
"2020-05-05 14:57:41.308 +0000",1588690661.308338,0.101095,-0.439115,-0.010876
"2020-05-05 14:57:41.318 +0000",1588690661.318317,0.085612,-0.382223,0.014681
"2020-05-05 14:57:41.328 +0000",1588690661.328327,0.084724,-0.393403,0.001596
"2020-05-05 14:57:41.338 +0000",1588690661.338306,0.090509,-0.493825,-0.062962
"2020-05-05 14:57:41.348 +0000",1588690661.348286,0.096411,-0.674910,-0.157654
"2020-05-05 14:57:41.358 +0000",1588690661.358294,0.113541,-0.859565,-0.256366
"2020-05-05 14:57:41.368 +0000",1588690661.368275,0.056372,-0.741075,-0.324879
"2020-05-05 14:57:41.378 +0000",1588690661.378285,-0.067416,-0.360399,-0.301077
"2020-05-05 14:57:41.388 +0000",1588690661.388263,-0.128985,0.074717,-0.208774
"2020-05-05 14:57:41.398 +0000",1588690661.398274,-0.129398,0.394996,-0.089909
"2020-05-05 14:57:41.408 +0000",1588690661.408252,-0.127649,0.600068,0.032148
"2020-05-05 14:57:41.418 +0000",1588690661.418262,-0.121428,0.670196,0.121382
"2020-05-05 14:57:41.428 +0000",1588690661.428241,-0.103510,0.606200,0.153853
"2020-05-05 14:57:41.438 +0000",1588690661.438251,-0.070273,0.494272,0.135603
"2020-05-05 14:57:41.448 +0000",1588690661.448230,-0.020474,0.375043,0.110184
"2020-05-05 14:57:41.458 +0000",1588690661.458209,0.020867,0.268339,0.096291
"2020-05-05 14:57:41.468 +0000",1588690661.468218,0.061816,0.186538,0.104653
"2020-05-05 14:57:41.478 +0000",1588690661.478197,0.079504,0.141552,0.123216
"2020-05-05 14:57:41.488 +0000",1588690661.488207,0.083600,0.081386,0.119935
"2020-05-05 14:57:41.498 +0000",1588690661.498186,0.064308,0.025284,0.081148
"2020-05-05 14:57:41.508 +0000",1588690661.508196,0.044394,0.021089,0.050213
"2020-05-05 14:57:41.518 +0000",1588690661.518175,0.000103,0.082153,0.048134
"2020-05-05 14:57:41.528 +0000",1588690661.528185,-0.045041,0.197337,0.056254
"2020-05-05 14:57:41.538 +0000",1588690661.538164,-0.095023,0.323947,0.052633
"2020-05-05 14:57:41.548 +0000",1588690661.548143,-0.120512,0.380651,0.047438
"2020-05-05 14:57:41.558 +0000",1588690661.558152,-0.135932,0.379873,0.032104
"2020-05-05 14:57:41.568 +0000",1588690661.568131,-0.139590,0.368059,0.014750
"2020-05-05 14:57:41.578 +0000",1588690661.578141,-0.115700,0.306999,0.008635
"2020-05-05 14:57:41.588 +0000",1588690661.588120,-0.067641,0.154534,0.003798
