timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:59:12.046 +0000",1587981552.046375,-0.010308,0.030290,0.010545
"2020-04-27 09:59:12.056 +0000",1587981552.056354,-0.008799,-0.006062,0.016520
"2020-04-27 09:59:12.066 +0000",1587981552.066363,-0.010449,-0.015929,0.022228
"2020-04-27 09:59:12.076 +0000",1587981552.076343,-0.008728,-0.011523,0.019924
"2020-04-27 09:59:12.086 +0000",1587981552.086353,-0.005244,-0.004243,0.024271
"2020-04-27 09:59:12.096 +0000",1587981552.096330,-0.006010,0.013444,0.025392
"2020-04-27 09:59:12.106 +0000",1587981552.106340,-0.009216,0.037250,0.024456
"2020-04-27 09:59:12.116 +0000",1587981552.116319,-0.008909,0.056601,0.023250
"2020-04-27 09:59:12.126 +0000",1587981552.126329,-0.005181,0.058174,0.021972
"2020-04-27 09:59:12.136 +0000",1587981552.136308,-0.007122,0.042343,0.022204
"2020-04-27 09:59:12.146 +0000",1587981552.146318,-0.003770,0.006686,0.023826
"2020-04-27 09:59:12.156 +0000",1587981552.156297,-0.002550,-0.020923,0.027175
"2020-04-27 09:59:12.166 +0000",1587981552.166306,0.000913,-0.049865,0.032197
"2020-04-27 09:59:12.176 +0000",1587981552.176285,-0.001547,-0.070249,0.034791
"2020-04-27 09:59:12.186 +0000",1587981552.186264,-0.003433,-0.065069,0.029577
"2020-04-27 09:59:12.196 +0000",1587981552.196273,-0.001893,-0.042170,0.024988
"2020-04-27 09:59:12.206 +0000",1587981552.206252,-0.004137,-0.010760,0.023641
"2020-04-27 09:59:12.216 +0000",1587981552.216263,-0.005306,0.018965,0.023030
"2020-04-27 09:59:12.226 +0000",1587981552.226241,-0.005689,0.041256,0.018744
"2020-04-27 09:59:12.236 +0000",1587981552.236251,-0.006077,0.054427,0.013077
"2020-04-27 09:59:12.246 +0000",1587981552.246229,-0.006686,0.055199,0.012301
"2020-04-27 09:59:12.256 +0000",1587981552.256240,-0.009906,0.042738,0.008956
"2020-04-27 09:59:12.266 +0000",1587981552.266218,-0.009696,0.023653,0.008788
"2020-04-27 09:59:12.276 +0000",1587981552.276229,-0.008014,0.011133,0.010490
"2020-04-27 09:59:12.286 +0000",1587981552.286207,-0.006301,0.016538,0.009678
"2020-04-27 09:59:12.296 +0000",1587981552.296186,-0.005144,0.036034,0.011061
"2020-04-27 09:59:12.306 +0000",1587981552.306195,0.000121,0.030457,0.016060
"2020-04-27 09:59:12.316 +0000",1587981552.316174,-0.001358,0.024284,0.024842
"2020-04-27 09:59:12.326 +0000",1587981552.326184,-0.002023,0.030298,0.043156
"2020-04-27 09:59:12.336 +0000",1587981552.336163,-0.001510,0.048778,0.049381
"2020-04-27 09:59:12.346 +0000",1587981552.346173,0.001573,0.058551,0.051942
"2020-04-27 09:59:12.356 +0000",1587981552.356152,0.005089,0.040082,0.056370
"2020-04-27 09:59:12.366 +0000",1587981552.366161,0.000773,0.027816,0.052878
"2020-04-27 09:59:12.376 +0000",1587981552.376141,0.000681,0.022314,0.044287
"2020-04-27 09:59:12.386 +0000",1587981552.386149,-0.001785,0.019118,0.034358
"2020-04-27 09:59:12.396 +0000",1587981552.396130,-0.005226,0.013939,0.019551
"2020-04-27 09:59:12.406 +0000",1587981552.406109,-0.008265,0.004249,0.017046
"2020-04-27 09:59:12.416 +0000",1587981552.416118,-0.007274,-0.019004,0.009584
"2020-04-27 09:59:12.426 +0000",1587981552.426097,-0.011261,-0.031524,0.009181
"2020-04-27 09:59:12.436 +0000",1587981552.436107,-0.008489,-0.027697,0.016759
"2020-04-27 09:59:12.446 +0000",1587981552.446098,-0.009422,-0.004550,0.021191
"2020-04-27 09:59:12.456 +0000",1587981552.456096,-0.006194,0.038370,0.025198
"2020-04-27 09:59:12.466 +0000",1587981552.466074,-0.003578,0.062118,0.031648
"2020-04-27 09:59:12.476 +0000",1587981552.476084,-0.005040,0.042134,0.030712
"2020-04-27 09:59:12.486 +0000",1587981552.486063,-0.008249,-0.005280,0.030761
"2020-04-27 09:59:12.496 +0000",1587981552.496073,-0.007279,-0.056318,0.028356
"2020-04-27 09:59:12.506 +0000",1587981552.506052,-0.007487,-0.105996,0.026490
"2020-04-27 09:59:12.516 +0000",1587981552.516061,-0.006741,-0.149244,0.029536
"2020-04-27 09:59:12.526 +0000",1587981552.526040,-0.009783,-0.185732,0.022934
"2020-04-27 09:59:12.536 +0000",1587981552.536019,-0.016391,-0.207858,0.016727
"2020-04-27 09:59:12.546 +0000",1587981552.546029,-0.018460,-0.200938,0.008147
"2020-04-27 09:59:12.556 +0000",1587981552.556007,-0.016553,-0.163609,0.004096
"2020-04-27 09:59:12.566 +0000",1587981552.566017,-0.015765,-0.095246,0.000908
"2020-04-27 09:59:12.576 +0000",1587981552.575997,-0.004833,-0.072916,0.006161
"2020-04-27 09:59:12.586 +0000",1587981552.586006,0.013873,-0.101943,0.005733
"2020-04-27 09:59:12.596 +0000",1587981552.595984,0.018795,-0.143291,0.010359
"2020-04-27 09:59:12.606 +0000",1587981552.605994,0.061635,-0.210300,0.002319
"2020-04-27 09:59:12.616 +0000",1587981552.615974,0.158553,-0.296324,-0.044015
"2020-04-27 09:59:12.626 +0000",1587981552.625983,0.206333,-0.356841,-0.086348
"2020-04-27 09:59:12.636 +0000",1587981552.635962,0.150367,-0.249858,-0.072491
"2020-04-27 09:59:12.646 +0000",1587981552.645940,0.044202,-0.015752,-0.001322
"2020-04-27 09:59:12.656 +0000",1587981552.655951,-0.003232,0.196040,0.050031
"2020-04-27 09:59:12.666 +0000",1587981552.665929,-0.002244,0.297044,0.031446
"2020-04-27 09:59:12.676 +0000",1587981552.675939,-0.023010,0.332766,0.028326
"2020-04-27 09:59:12.686 +0000",1587981552.685918,-0.018525,0.279633,0.048196
"2020-04-27 09:59:12.696 +0000",1587981552.695928,-0.012234,0.177965,0.060470
"2020-04-27 09:59:12.706 +0000",1587981552.705907,-0.014629,0.093828,0.073302
"2020-04-27 09:59:12.716 +0000",1587981552.715916,-0.040387,0.076736,0.089108
"2020-04-27 09:59:12.726 +0000",1587981552.725896,-0.044782,0.091549,0.072364
"2020-04-27 09:59:12.736 +0000",1587981552.735905,-0.033264,0.065928,0.041986
"2020-04-27 09:59:12.746 +0000",1587981552.745884,-0.021095,-0.019517,0.008092
"2020-04-27 09:59:12.756 +0000",1587981552.755893,-0.022988,-0.124264,-0.022260
"2020-04-27 09:59:12.766 +0000",1587981552.765872,-0.029986,-0.178815,-0.030774
"2020-04-27 09:59:12.776 +0000",1587981552.775852,-0.021361,-0.145530,-0.038343
"2020-04-27 09:59:12.786 +0000",1587981552.785862,-0.022085,-0.033552,-0.028851
"2020-04-27 09:59:12.796 +0000",1587981552.795841,-0.024176,0.074641,-0.009757
"2020-04-27 09:59:12.806 +0000",1587981552.805851,-0.017442,0.164642,0.001639
"2020-04-27 09:59:12.816 +0000",1587981552.815829,-0.019852,0.234542,0.011178
"2020-04-27 09:59:12.826 +0000",1587981552.825840,-0.047831,0.293085,0.024551
"2020-04-27 09:59:12.836 +0000",1587981552.835818,-0.060612,0.329200,0.035257
"2020-04-27 09:59:12.846 +0000",1587981552.845828,-0.056156,0.315815,0.037125
"2020-04-27 09:59:12.856 +0000",1587981552.855807,-0.065378,0.288883,0.044324
"2020-04-27 09:59:12.866 +0000",1587981552.865816,-0.051442,0.241210,0.051217
"2020-04-27 09:59:12.876 +0000",1587981552.875796,0.003275,0.110639,0.043402
"2020-04-27 09:59:12.886 +0000",1587981552.885774,0.016946,-0.016736,0.039235
"2020-04-27 09:59:12.896 +0000",1587981552.895784,0.025892,-0.140663,0.044298
"2020-04-27 09:59:12.906 +0000",1587981552.905762,0.046976,-0.257645,0.027388
"2020-04-27 09:59:12.916 +0000",1587981552.915772,0.057433,-0.320356,0.000356
"2020-04-27 09:59:12.926 +0000",1587981552.925750,0.037513,-0.257722,-0.004178
"2020-04-27 09:59:12.936 +0000",1587981552.935761,-0.002520,-0.062273,0.017173
"2020-04-27 09:59:12.946 +0000",1587981552.945740,0.001939,0.085235,0.033378
"2020-04-27 09:59:12.956 +0000",1587981552.955750,0.003241,0.121800,0.031005
"2020-04-27 09:59:12.966 +0000",1587981552.965729,-0.006046,0.158397,0.024434
"2020-04-27 09:59:12.976 +0000",1587981552.975738,-0.022732,0.177926,0.019245
"2020-04-27 09:59:12.986 +0000",1587981552.985717,-0.041644,0.145490,0.021348
"2020-04-27 09:59:12.996 +0000",1587981552.995696,-0.055873,0.176304,0.017756
"2020-04-27 09:59:13.006 +0000",1587981553.005706,-0.069433,0.278557,0.026980
"2020-04-27 09:59:13.016 +0000",1587981553.015707,-0.091400,0.387584,0.045134
"2020-04-27 09:59:13.026 +0000",1587981553.025717,-0.120835,0.422166,0.074011
"2020-04-27 09:59:13.036 +0000",1587981553.035696,-0.111158,0.371683,0.090162
"2020-04-27 09:59:13.046 +0000",1587981553.045705,-0.066870,0.280176,0.064716
"2020-04-27 09:59:13.056 +0000",1587981553.055684,-0.022355,0.157244,0.032980
"2020-04-27 09:59:13.066 +0000",1587981553.065693,-0.005953,0.080267,0.016164
"2020-04-27 09:59:13.076 +0000",1587981553.075672,-0.002943,0.087679,0.011775
"2020-04-27 09:59:13.086 +0000",1587981553.085682,-0.000214,0.155983,0.009274
"2020-04-27 09:59:13.096 +0000",1587981553.095661,-0.004836,0.269892,0.002391
"2020-04-27 09:59:13.106 +0000",1587981553.105671,-0.030248,0.399849,0.010818
"2020-04-27 09:59:13.116 +0000",1587981553.115649,-0.059189,0.481380,0.043527
"2020-04-27 09:59:13.126 +0000",1587981553.125629,-0.062627,0.424243,0.097345
"2020-04-27 09:59:13.136 +0000",1587981553.135638,-0.040131,0.302774,0.092933
"2020-04-27 09:59:13.146 +0000",1587981553.145618,-0.064764,0.203617,0.078040
"2020-04-27 09:59:13.156 +0000",1587981553.155626,-0.136378,0.109312,0.078610
"2020-04-27 09:59:13.166 +0000",1587981553.165607,-0.174521,-0.009068,0.060562
"2020-04-27 09:59:13.176 +0000",1587981553.175615,-0.178745,-0.111446,0.016710
"2020-04-27 09:59:13.186 +0000",1587981553.185596,-0.144488,-0.195661,-0.035573
"2020-04-27 09:59:13.196 +0000",1587981553.195605,-0.096959,-0.205299,-0.077479
"2020-04-27 09:59:13.206 +0000",1587981553.205584,-0.078463,-0.178494,-0.051617
"2020-04-27 09:59:13.216 +0000",1587981553.215593,-0.083687,-0.154524,-0.009187
"2020-04-27 09:59:13.226 +0000",1587981553.225572,-0.094142,-0.086216,0.001432
"2020-04-27 09:59:13.236 +0000",1587981553.235551,-0.106765,0.023904,0.018311
"2020-04-27 09:59:13.246 +0000",1587981553.245561,-0.099978,0.085452,0.040843
"2020-04-27 09:59:13.256 +0000",1587981553.255540,-0.097296,0.084851,0.057082
"2020-04-27 09:59:13.266 +0000",1587981553.265549,-0.101865,0.066186,0.051767
"2020-04-27 09:59:13.276 +0000",1587981553.275529,-0.100182,0.051401,0.045187
"2020-04-27 09:59:13.286 +0000",1587981553.285538,-0.087425,0.076161,0.031344
"2020-04-27 09:59:13.296 +0000",1587981553.295517,-0.058462,0.021724,0.067718
"2020-04-27 09:59:13.306 +0000",1587981553.305527,-0.054295,-0.027626,0.067361
"2020-04-27 09:59:13.316 +0000",1587981553.315506,-0.049995,-0.051713,0.035102
"2020-04-27 09:59:13.326 +0000",1587981553.325515,-0.071558,-0.045568,0.025933
"2020-04-27 09:59:13.335 +0000",1587981553.335494,-0.077772,-0.057437,0.038874
"2020-04-27 09:59:13.345 +0000",1587981553.345473,-0.056517,-0.110138,0.047572
"2020-04-27 09:59:13.355 +0000",1587981553.355483,-0.032553,-0.152999,0.044943
"2020-04-27 09:59:13.365 +0000",1587981553.365462,-0.031198,-0.174958,0.047512
"2020-04-27 09:59:13.375 +0000",1587981553.375471,-0.040183,-0.182478,0.064452
"2020-04-27 09:59:13.385 +0000",1587981553.385450,-0.014096,-0.234895,0.067392
"2020-04-27 09:59:13.395 +0000",1587981553.395460,0.010285,-0.296340,0.047777
"2020-04-27 09:59:13.405 +0000",1587981553.405439,0.024968,-0.340300,0.022885
"2020-04-27 09:59:13.415 +0000",1587981553.415448,0.027581,-0.349029,0.004788
"2020-04-27 09:59:13.425 +0000",1587981553.425428,-0.004250,-0.219005,0.006852
"2020-04-27 09:59:13.435 +0000",1587981553.435437,-0.016948,-0.027525,-0.007400
"2020-04-27 09:59:13.445 +0000",1587981553.445416,-0.015688,0.131551,-0.022303
"2020-04-27 09:59:13.455 +0000",1587981553.455426,-0.021340,0.239298,-0.025040
"2020-04-27 09:59:13.465 +0000",1587981553.465405,-0.032567,0.349440,-0.023333
"2020-04-27 09:59:13.475 +0000",1587981553.475384,-0.049294,0.472595,-0.012871
"2020-04-27 09:59:13.485 +0000",1587981553.485394,-0.067453,0.513400,0.001893
"2020-04-27 09:59:13.495 +0000",1587981553.495386,-0.072782,0.460559,0.013850
"2020-04-27 09:59:13.505 +0000",1587981553.505381,-0.024203,0.308154,0.019888
"2020-04-27 09:59:13.515 +0000",1587981553.515362,0.022511,0.119658,0.006641
"2020-04-27 09:59:13.525 +0000",1587981553.525371,0.011408,0.005295,0.014548
"2020-04-27 09:59:13.535 +0000",1587981553.535350,0.018874,-0.070869,0.024714
"2020-04-27 09:59:13.545 +0000",1587981553.545359,0.017998,-0.107627,0.027982
"2020-04-27 09:59:13.555 +0000",1587981553.555339,0.022650,-0.114119,0.030308
"2020-04-27 09:59:13.565 +0000",1587981553.565347,0.035033,-0.098257,0.028338
"2020-04-27 09:59:13.575 +0000",1587981553.575328,0.039323,-0.053999,0.035087
"2020-04-27 09:59:13.585 +0000",1587981553.585306,0.026900,0.026214,0.051093
"2020-04-27 09:59:13.595 +0000",1587981553.595316,0.028453,0.097852,0.051658
"2020-04-27 09:59:13.605 +0000",1587981553.605295,0.025696,0.145602,0.047177
"2020-04-27 09:59:13.615 +0000",1587981553.615305,0.008660,0.212059,0.042930
"2020-04-27 09:59:13.625 +0000",1587981553.625284,-0.003404,0.316745,0.034090
"2020-04-27 09:59:13.635 +0000",1587981553.635293,-0.010593,0.386439,0.025877
"2020-04-27 09:59:13.645 +0000",1587981553.645272,-0.009010,0.373008,0.017234
"2020-04-27 09:59:13.655 +0000",1587981553.655282,-0.016028,0.272669,0.010665
"2020-04-27 09:59:13.665 +0000",1587981553.665261,-0.010744,0.133997,0.013149
"2020-04-27 09:59:13.675 +0000",1587981553.675271,-0.002994,-0.026833,0.021792
"2020-04-27 09:59:13.685 +0000",1587981553.685250,-0.006958,-0.191471,0.028756
"2020-04-27 09:59:13.695 +0000",1587981553.695259,-0.015892,-0.337144,0.033446
"2020-04-27 09:59:13.705 +0000",1587981553.705237,-0.038762,-0.397756,0.019329
"2020-04-27 09:59:13.715 +0000",1587981553.715217,-0.060300,-0.413073,0.003299
"2020-04-27 09:59:13.725 +0000",1587981553.725226,-0.068608,-0.414915,-0.013856
"2020-04-27 09:59:13.735 +0000",1587981553.735206,-0.068908,-0.378106,-0.019265
"2020-04-27 09:59:13.745 +0000",1587981553.745215,-0.067681,-0.250412,0.000386
"2020-04-27 09:59:13.755 +0000",1587981553.755194,-0.053213,-0.043345,0.000031
"2020-04-27 09:59:13.765 +0000",1587981553.765204,-0.038556,0.141178,-0.029570
"2020-04-27 09:59:13.775 +0000",1587981553.775184,-0.043942,0.328703,-0.038185
"2020-04-27 09:59:13.785 +0000",1587981553.785192,-0.046395,0.533030,-0.024187
"2020-04-27 09:59:13.795 +0000",1587981553.795180,-0.064484,0.724484,-0.019380
"2020-04-27 09:59:13.805 +0000",1587981553.805181,-0.149566,0.877790,0.011449
"2020-04-27 09:59:13.815 +0000",1587981553.815160,-0.316418,1.136226,0.112482
"2020-04-27 09:59:13.825 +0000",1587981553.825139,-0.402695,1.294801,0.225608
"2020-04-27 09:59:13.835 +0000",1587981553.835148,-0.285634,0.985939,0.299219
"2020-04-27 09:59:13.845 +0000",1587981553.845127,-0.172796,0.421653,0.229157
"2020-04-27 09:59:13.855 +0000",1587981553.855137,-0.200029,-0.083047,0.117151
"2020-04-27 09:59:13.865 +0000",1587981553.865117,-0.258042,-0.384583,0.086397
"2020-04-27 09:59:13.875 +0000",1587981553.875126,-0.264093,-0.444270,0.065100
"2020-04-27 09:59:13.885 +0000",1587981553.885106,-0.272814,-0.342506,0.074338
"2020-04-27 09:59:13.895 +0000",1587981553.895114,-0.294054,-0.269116,0.107255
"2020-04-27 09:59:13.905 +0000",1587981553.905094,-0.262892,-0.331505,0.074014
"2020-04-27 09:59:13.915 +0000",1587981553.915103,-0.175111,-0.510566,0.048789
"2020-04-27 09:59:13.925 +0000",1587981553.925082,-0.067375,-0.650994,0.024404
"2020-04-27 09:59:13.935 +0000",1587981553.935062,-0.024678,-0.632063,0.001429
"2020-04-27 09:59:13.945 +0000",1587981553.945072,-0.032946,-0.466080,0.041239
"2020-04-27 09:59:13.955 +0000",1587981553.955050,-0.057511,-0.295620,0.061988
"2020-04-27 09:59:13.965 +0000",1587981553.965060,-0.094739,-0.148774,0.071726
"2020-04-27 09:59:13.975 +0000",1587981553.975039,-0.137254,0.026351,0.081494
"2020-04-27 09:59:13.985 +0000",1587981553.985049,-0.145626,0.178782,0.069312
"2020-04-27 09:59:13.995 +0000",1587981553.995028,-0.115240,0.232937,0.052497
"2020-04-27 09:59:14.005 +0000",1587981554.005038,-0.065582,0.131228,0.019644
"2020-04-27 09:59:14.015 +0000",1587981554.015007,-0.033529,-0.026948,-0.018421
"2020-04-27 09:59:14.025 +0000",1587981554.025016,-0.035302,-0.138158,-0.019442
"2020-04-27 09:59:14.035 +0000",1587981554.034995,-0.042896,-0.186087,-0.007816
"2020-04-27 09:59:14.045 +0000",1587981554.045005,-0.037209,-0.208639,-0.003906
"2020-04-27 09:59:14.055 +0000",1587981554.054984,-0.020800,-0.262426,0.036430
"2020-04-27 09:59:14.065 +0000",1587981554.064963,-0.017174,-0.266612,0.025181
"2020-04-27 09:59:14.075 +0000",1587981554.074972,-0.021821,-0.232320,0.017882
"2020-04-27 09:59:14.085 +0000",1587981554.084951,-0.020895,-0.174456,0.026374
"2020-04-27 09:59:14.095 +0000",1587981554.094961,-0.017242,-0.119123,0.033293
"2020-04-27 09:59:14.105 +0000",1587981554.104940,-0.014586,-0.079924,0.032063
"2020-04-27 09:59:14.115 +0000",1587981554.114949,-0.014808,-0.052463,0.030385
"2020-04-27 09:59:14.125 +0000",1587981554.124928,-0.015455,-0.023173,0.025079
"2020-04-27 09:59:14.135 +0000",1587981554.134938,-0.011869,-0.009193,0.023367
"2020-04-27 09:59:14.145 +0000",1587981554.144917,-0.008847,-0.010580,0.018449
"2020-04-27 09:59:14.155 +0000",1587981554.154927,-0.010403,-0.002552,0.012029
"2020-04-27 09:59:14.165 +0000",1587981554.164906,-0.008758,0.017450,0.008992
"2020-04-27 09:59:14.175 +0000",1587981554.174885,-0.008299,0.041345,0.012724
"2020-04-27 09:59:14.185 +0000",1587981554.184895,-0.004775,0.083300,0.014762
"2020-04-27 09:59:14.195 +0000",1587981554.194874,-0.003711,0.130227,0.016262
"2020-04-27 09:59:14.205 +0000",1587981554.204883,-0.000174,0.160424,0.020634
"2020-04-27 09:59:14.215 +0000",1587981554.214862,0.005259,0.135245,0.025318
"2020-04-27 09:59:14.225 +0000",1587981554.224872,0.003115,0.094707,0.031907
"2020-04-27 09:59:14.235 +0000",1587981554.234851,0.002699,0.047112,0.037100
