timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:02.082 +0000",1587982202.081639,-0.882904,-0.414932,-0.337311
"2020-04-27 10:10:02.092 +0000",1587982202.091619,-0.870682,-0.382889,-0.363678
"2020-04-27 10:10:02.102 +0000",1587982202.101630,-0.796753,-0.329636,-0.443176
"2020-04-27 10:10:02.112 +0000",1587982202.111610,-0.761703,-0.294067,-0.501724
"2020-04-27 10:10:02.122 +0000",1587982202.121621,-0.760666,-0.301666,-0.531525
"2020-04-27 10:10:02.132 +0000",1587982202.131602,-0.779587,-0.325058,-0.523819
"2020-04-27 10:10:02.142 +0000",1587982202.141612,-0.793381,-0.362335,-0.488922
"2020-04-27 10:10:02.152 +0000",1587982202.151593,-0.809738,-0.395767,-0.441132
"2020-04-27 10:10:02.162 +0000",1587982202.161604,-0.807434,-0.397644,-0.405029
"2020-04-27 10:10:02.172 +0000",1587982202.171584,-0.807556,-0.393661,-0.393478
"2020-04-27 10:10:02.182 +0000",1587982202.181596,-0.822708,-0.389633,-0.404770
"2020-04-27 10:10:02.192 +0000",1587982202.191575,-0.839310,-0.381378,-0.430405
"2020-04-27 10:10:02.202 +0000",1587982202.201556,-0.852036,-0.375427,-0.452850
"2020-04-27 10:10:02.212 +0000",1587982202.211567,-0.852310,-0.371994,-0.460571
"2020-04-27 10:10:02.222 +0000",1587982202.221547,-0.843170,-0.372330,-0.452332
"2020-04-27 10:10:02.232 +0000",1587982202.231558,-0.830856,-0.372559,-0.436310
"2020-04-27 10:10:02.242 +0000",1587982202.241539,-0.821487,-0.372925,-0.421539
"2020-04-27 10:10:02.252 +0000",1587982202.251548,-0.817596,-0.372971,-0.419418
"2020-04-27 10:10:02.262 +0000",1587982202.261529,-0.817154,-0.370453,-0.424591
"2020-04-27 10:10:02.272 +0000",1587982202.271540,-0.815659,-0.365204,-0.432495
"2020-04-27 10:10:02.282 +0000",1587982202.281521,-0.808929,-0.359009,-0.439987
"2020-04-27 10:10:02.292 +0000",1587982202.291531,-0.800888,-0.354889,-0.444214
"2020-04-27 10:10:02.302 +0000",1587982202.301512,-0.792679,-0.354828,-0.449524
"2020-04-27 10:10:02.311 +0000",1587982202.311493,-0.788940,-0.357437,-0.455826
"2020-04-27 10:10:02.322 +0000",1587982202.321503,-0.789307,-0.361084,-0.462128
"2020-04-27 10:10:02.331 +0000",1587982202.331484,-0.792603,-0.364365,-0.465439
"2020-04-27 10:10:02.341 +0000",1587982202.341494,-0.796234,-0.368729,-0.466202
"2020-04-27 10:10:02.351 +0000",1587982202.351475,-0.797607,-0.370270,-0.464401
"2020-04-27 10:10:02.361 +0000",1587982202.361486,-0.799210,-0.370636,-0.461517
"2020-04-27 10:10:02.371 +0000",1587982202.371465,-0.802551,-0.368362,-0.456161
"2020-04-27 10:10:02.381 +0000",1587982202.381478,-0.809814,-0.365189,-0.449753
"2020-04-27 10:10:02.391 +0000",1587982202.391457,-0.819839,-0.363831,-0.445190
"2020-04-27 10:10:02.401 +0000",1587982202.401468,-0.829681,-0.363525,-0.443314
"2020-04-27 10:10:02.411 +0000",1587982202.411448,-0.836487,-0.363419,-0.445114
"2020-04-27 10:10:02.421 +0000",1587982202.421428,-0.837067,-0.362930,-0.451416
"2020-04-27 10:10:02.431 +0000",1587982202.431440,-0.832062,-0.362625,-0.456863
"2020-04-27 10:10:02.441 +0000",1587982202.441420,-0.822968,-0.363739,-0.457550
"2020-04-27 10:10:02.451 +0000",1587982202.451431,-0.814133,-0.367752,-0.457092
"2020-04-27 10:10:02.461 +0000",1587982202.461411,-0.810043,-0.370926,-0.454483
"2020-04-27 10:10:02.471 +0000",1587982202.471423,-0.810471,-0.371918,-0.449249
"2020-04-27 10:10:02.481 +0000",1587982202.481495,-0.811737,-0.370834,-0.444855
"2020-04-27 10:10:02.492 +0000",1587982202.491506,-0.811218,-0.366516,-0.443939
"2020-04-27 10:10:02.501 +0000",1587982202.501486,-0.807922,-0.361252,-0.445251
"2020-04-27 10:10:02.511 +0000",1587982202.511498,-0.805481,-0.359116,-0.446960
"2020-04-27 10:10:02.521 +0000",1587982202.521478,-0.803909,-0.356857,-0.448441
"2020-04-27 10:10:02.531 +0000",1587982202.531458,-0.804062,-0.359726,-0.449341
"2020-04-27 10:10:02.541 +0000",1587982202.541469,-0.803650,-0.366180,-0.449478
"2020-04-27 10:10:02.551 +0000",1587982202.551450,-0.803024,-0.370514,-0.445465
"2020-04-27 10:10:02.561 +0000",1587982202.561460,-0.802216,-0.372864,-0.436340
"2020-04-27 10:10:02.571 +0000",1587982202.571440,-0.805145,-0.373672,-0.432068
"2020-04-27 10:10:02.581 +0000",1587982202.581451,-0.809479,-0.371735,-0.433044
"2020-04-27 10:10:02.591 +0000",1587982202.591431,-0.814163,-0.365524,-0.434616
"2020-04-27 10:10:02.601 +0000",1587982202.601443,-0.820496,-0.357590,-0.438248
"2020-04-27 10:10:02.611 +0000",1587982202.611422,-0.822540,-0.348602,-0.442978
"2020-04-27 10:10:02.621 +0000",1587982202.621433,-0.820465,-0.342529,-0.447342
"2020-04-27 10:10:02.631 +0000",1587982202.631414,-0.816086,-0.339706,-0.453888
"2020-04-27 10:10:02.641 +0000",1587982202.641394,-0.811646,-0.340454,-0.456238
"2020-04-27 10:10:02.651 +0000",1587982202.651405,-0.810638,-0.346710,-0.453659
"2020-04-27 10:10:02.661 +0000",1587982202.661386,-0.811081,-0.357483,-0.451752
"2020-04-27 10:10:02.671 +0000",1587982202.671396,-0.815216,-0.367447,-0.450424
"2020-04-27 10:10:02.681 +0000",1587982202.681378,-0.819290,-0.372131,-0.449402
"2020-04-27 10:10:02.691 +0000",1587982202.691388,-0.821609,-0.373764,-0.453400
"2020-04-27 10:10:02.701 +0000",1587982202.701369,-0.821121,-0.372543,-0.455078
"2020-04-27 10:10:02.711 +0000",1587982202.711379,-0.818619,-0.366302,-0.451950
"2020-04-27 10:10:02.721 +0000",1587982202.721360,-0.817215,-0.362259,-0.448486
"2020-04-27 10:10:02.731 +0000",1587982202.731370,-0.818253,-0.362381,-0.445541
"2020-04-27 10:10:02.741 +0000",1587982202.741351,-0.818405,-0.368622,-0.445129
"2020-04-27 10:10:02.751 +0000",1587982202.751332,-0.817108,-0.376312,-0.443954
"2020-04-27 10:10:02.761 +0000",1587982202.761343,-0.812225,-0.380341,-0.440033
"2020-04-27 10:10:02.771 +0000",1587982202.771322,-0.804779,-0.381760,-0.435074
"2020-04-27 10:10:02.781 +0000",1587982202.781334,-0.799225,-0.383423,-0.434326
"2020-04-27 10:10:02.791 +0000",1587982202.791313,-0.801544,-0.387207,-0.436264
"2020-04-27 10:10:02.801 +0000",1587982202.801325,-0.807602,-0.390030,-0.436798
"2020-04-27 10:10:02.811 +0000",1587982202.811306,-0.814316,-0.396072,-0.438171
"2020-04-27 10:10:02.821 +0000",1587982202.821317,-0.819046,-0.405441,-0.438141
"2020-04-27 10:10:02.831 +0000",1587982202.831297,-0.817703,-0.414642,-0.436493
"2020-04-27 10:10:02.841 +0000",1587982202.841308,-0.814224,-0.420853,-0.431000
"2020-04-27 10:10:02.851 +0000",1587982202.851288,-0.810455,-0.416763,-0.424301
"2020-04-27 10:10:02.861 +0000",1587982202.861268,-0.809006,-0.402832,-0.419983
"2020-04-27 10:10:02.871 +0000",1587982202.871279,-0.809830,-0.384750,-0.421829
"2020-04-27 10:10:02.881 +0000",1587982202.881259,-0.807358,-0.362915,-0.431366
"2020-04-27 10:10:02.891 +0000",1587982202.891269,-0.801437,-0.340576,-0.446793
"2020-04-27 10:10:02.901 +0000",1587982202.901249,-0.793961,-0.322662,-0.461014
"2020-04-27 10:10:02.911 +0000",1587982202.911261,-0.787811,-0.306519,-0.470947
"2020-04-27 10:10:02.921 +0000",1587982202.921241,-0.784149,-0.297653,-0.475281
"2020-04-27 10:10:02.931 +0000",1587982202.931252,-0.783340,-0.295898,-0.473434
"2020-04-27 10:10:02.941 +0000",1587982202.941232,-0.786942,-0.302673,-0.467270
"2020-04-27 10:10:02.951 +0000",1587982202.951243,-0.796555,-0.311401,-0.459702
"2020-04-27 10:10:02.961 +0000",1587982202.961223,-0.807922,-0.322784,-0.450409
"2020-04-27 10:10:02.971 +0000",1587982202.971203,-0.819183,-0.333282,-0.443039
"2020-04-27 10:10:02.981 +0000",1587982202.981214,-0.827927,-0.341553,-0.439484
"2020-04-27 10:10:02.991 +0000",1587982202.991194,-0.831635,-0.347794,-0.438095
"2020-04-27 10:10:03.001 +0000",1587982203.001205,-0.830063,-0.354279,-0.436737
"2020-04-27 10:10:03.011 +0000",1587982203.011185,-0.824799,-0.361618,-0.440155
"2020-04-27 10:10:03.021 +0000",1587982203.021196,-0.821182,-0.366425,-0.445175
"2020-04-27 10:10:03.031 +0000",1587982203.031176,-0.817673,-0.364410,-0.449890
"2020-04-27 10:10:03.041 +0000",1587982203.041187,-0.821365,-0.352966,-0.439880
"2020-04-27 10:10:03.051 +0000",1587982203.051168,-0.841492,-0.346451,-0.432968
"2020-04-27 10:10:03.061 +0000",1587982203.061179,-0.820160,-0.346680,-0.456879
"2020-04-27 10:10:03.071 +0000",1587982203.071167,-0.799500,-0.344482,-0.470032
"2020-04-27 10:10:03.081 +0000",1587982203.081147,-0.810806,-0.339828,-0.463257
"2020-04-27 10:10:03.091 +0000",1587982203.091158,-0.834183,-0.336975,-0.445084
"2020-04-27 10:10:03.101 +0000",1587982203.101137,-0.845428,-0.338287,-0.435455
"2020-04-27 10:10:03.111 +0000",1587982203.111149,-0.848526,-0.345978,-0.438156
"2020-04-27 10:10:03.121 +0000",1587982203.121129,-0.847839,-0.355209,-0.443130
"2020-04-27 10:10:03.131 +0000",1587982203.131140,-0.842026,-0.373489,-0.449112
"2020-04-27 10:10:03.141 +0000",1587982203.141120,-0.831100,-0.385956,-0.461273
"2020-04-27 10:10:03.151 +0000",1587982203.151131,-0.827301,-0.388062,-0.470505
"2020-04-27 10:10:03.161 +0000",1587982203.161111,-0.826736,-0.374176,-0.470657
"2020-04-27 10:10:03.171 +0000",1587982203.171091,-0.824951,-0.339325,-0.466888
"2020-04-27 10:10:03.181 +0000",1587982203.181102,-0.819931,-0.288742,-0.459518
"2020-04-27 10:10:03.191 +0000",1587982203.191082,-0.823013,-0.268661,-0.446930
"2020-04-27 10:10:03.201 +0000",1587982203.201093,-0.818283,-0.284668,-0.452652
"2020-04-27 10:10:03.211 +0000",1587982203.211074,-0.822739,-0.314178,-0.461914
"2020-04-27 10:10:03.221 +0000",1587982203.221084,-0.834167,-0.349594,-0.459686
"2020-04-27 10:10:03.231 +0000",1587982203.231064,-0.840240,-0.380981,-0.453751
"2020-04-27 10:10:03.241 +0000",1587982203.241075,-0.840820,-0.397354,-0.444763
"2020-04-27 10:10:03.251 +0000",1587982203.251055,-0.834534,-0.403915,-0.442291
"2020-04-27 10:10:03.261 +0000",1587982203.261066,-0.822205,-0.386230,-0.442596
"2020-04-27 10:10:03.271 +0000",1587982203.271046,-0.812698,-0.352402,-0.447311
"2020-04-27 10:10:03.281 +0000",1587982203.281026,-0.817688,-0.333939,-0.451126
"2020-04-27 10:10:03.291 +0000",1587982203.291037,-0.816650,-0.322174,-0.453156
"2020-04-27 10:10:03.301 +0000",1587982203.301018,-0.808350,-0.328583,-0.464935
"2020-04-27 10:10:03.311 +0000",1587982203.311028,-0.805389,-0.344696,-0.468307
"2020-04-27 10:10:03.321 +0000",1587982203.321008,-0.801620,-0.357224,-0.464523
"2020-04-27 10:10:03.331 +0000",1587982203.331019,-0.790543,-0.331085,-0.465942
"2020-04-27 10:10:03.341 +0000",1587982203.340999,-0.803207,-0.333405,-0.454865
"2020-04-27 10:10:03.351 +0000",1587982203.351010,-0.814209,-0.351791,-0.450073
"2020-04-27 10:10:03.361 +0000",1587982203.360991,-0.826599,-0.358978,-0.428482
"2020-04-27 10:10:03.371 +0000",1587982203.371002,-0.821854,-0.354858,-0.415405
"2020-04-27 10:10:03.381 +0000",1587982203.380982,-0.807297,-0.342987,-0.419632
"2020-04-27 10:10:03.391 +0000",1587982203.390963,-0.784561,-0.316193,-0.426285
"2020-04-27 10:10:03.401 +0000",1587982203.400973,-0.774536,-0.291809,-0.439713
"2020-04-27 10:10:03.411 +0000",1587982203.410954,-0.790894,-0.291443,-0.457870
"2020-04-27 10:10:03.421 +0000",1587982203.420964,-0.819275,-0.299713,-0.461380
"2020-04-27 10:10:03.431 +0000",1587982203.430946,-0.853943,-0.333313,-0.444412
"2020-04-27 10:10:03.441 +0000",1587982203.440955,-0.900101,-0.373657,-0.406067
"2020-04-27 10:10:03.451 +0000",1587982203.450936,-0.926315,-0.395920,-0.374878
"2020-04-27 10:10:03.461 +0000",1587982203.460947,-0.927856,-0.400101,-0.356201
"2020-04-27 10:10:03.471 +0000",1587982203.470927,-0.895203,-0.381866,-0.351501
"2020-04-27 10:10:03.481 +0000",1587982203.480938,-0.845932,-0.378403,-0.366425
"2020-04-27 10:10:03.491 +0000",1587982203.490919,-0.815460,-0.400818,-0.387207
"2020-04-27 10:10:03.501 +0000",1587982203.500898,-0.808334,-0.415680,-0.396332
"2020-04-27 10:10:03.511 +0000",1587982203.510910,-0.793625,-0.415176,-0.402328
"2020-04-27 10:10:03.521 +0000",1587982203.520889,-0.794312,-0.404755,-0.400696
"2020-04-27 10:10:03.531 +0000",1587982203.530900,-0.814941,-0.390778,-0.388474
"2020-04-27 10:10:03.541 +0000",1587982203.540881,-0.832993,-0.368546,-0.382111
"2020-04-27 10:10:03.551 +0000",1587982203.550892,-0.845535,-0.351196,-0.395096
"2020-04-27 10:10:03.561 +0000",1587982203.560872,-0.843857,-0.331711,-0.413544
"2020-04-27 10:10:03.571 +0000",1587982203.570889,-0.827545,-0.309555,-0.425583
"2020-04-27 10:10:03.581 +0000",1587982203.580868,-0.797562,-0.287186,-0.441528
"2020-04-27 10:10:03.591 +0000",1587982203.590878,-0.779282,-0.285477,-0.453232
"2020-04-27 10:10:03.601 +0000",1587982203.600857,-0.784073,-0.319138,-0.456711
"2020-04-27 10:10:03.611 +0000",1587982203.610837,-0.803513,-0.343903,-0.455658
"2020-04-27 10:10:03.621 +0000",1587982203.620847,-0.829498,-0.356293,-0.449356
"2020-04-27 10:10:03.631 +0000",1587982203.630826,-0.856903,-0.367249,-0.439987
"2020-04-27 10:10:03.641 +0000",1587982203.640836,-0.877090,-0.364166,-0.427536
"2020-04-27 10:10:03.651 +0000",1587982203.650724,-0.861328,-0.371445,-0.431473
"2020-04-27 10:10:03.661 +0000",1587982203.660736,-0.839737,-0.388046,-0.444641
"2020-04-27 10:10:03.671 +0000",1587982203.670716,-0.835129,-0.395416,-0.452515
"2020-04-27 10:10:03.681 +0000",1587982203.680725,-0.842087,-0.405121,-0.459244
"2020-04-27 10:10:03.691 +0000",1587982203.690706,-0.863281,-0.402435,-0.447754
"2020-04-27 10:10:03.701 +0000",1587982203.700716,-0.881989,-0.372559,-0.415115
"2020-04-27 10:10:03.711 +0000",1587982203.710697,-0.879227,-0.337158,-0.396500
"2020-04-27 10:10:03.721 +0000",1587982203.720708,-0.850021,-0.311340,-0.403030
"2020-04-27 10:10:03.731 +0000",1587982203.730688,-0.814285,-0.268585,-0.412216
"2020-04-27 10:10:03.741 +0000",1587982203.740668,-0.813019,-0.260574,-0.434280
"2020-04-27 10:10:03.751 +0000",1587982203.750679,-0.810730,-0.279724,-0.452408
"2020-04-27 10:10:03.761 +0000",1587982203.760659,-0.805298,-0.303436,-0.460419
"2020-04-27 10:10:03.771 +0000",1587982203.770669,-0.801224,-0.327606,-0.461380
"2020-04-27 10:10:03.781 +0000",1587982203.780650,-0.800018,-0.345474,-0.458725
"2020-04-27 10:10:03.791 +0000",1587982203.790660,-0.801163,-0.352356,-0.457214
"2020-04-27 10:10:03.801 +0000",1587982203.800642,-0.807526,-0.345581,-0.453308
"2020-04-27 10:10:03.811 +0000",1587982203.810652,-0.813187,-0.333664,-0.449478
"2020-04-27 10:10:03.821 +0000",1587982203.820632,-0.816605,-0.324112,-0.446304
"2020-04-27 10:10:03.831 +0000",1587982203.830643,-0.818420,-0.322571,-0.448410
"2020-04-27 10:10:03.841 +0000",1587982203.840623,-0.819809,-0.324966,-0.456039
"2020-04-27 10:10:03.851 +0000",1587982203.850603,-0.822189,-0.328003,-0.464310
"2020-04-27 10:10:03.861 +0000",1587982203.860614,-0.825836,-0.328323,-0.468002
"2020-04-27 10:10:03.871 +0000",1587982203.870595,-0.827011,-0.329544,-0.468216
"2020-04-27 10:10:03.881 +0000",1587982203.880605,-0.826202,-0.331345,-0.463089
"2020-04-27 10:10:03.891 +0000",1587982203.890585,-0.824844,-0.334503,-0.457596
"2020-04-27 10:10:03.901 +0000",1587982203.900596,-0.823868,-0.338989,-0.455139
"2020-04-27 10:10:03.911 +0000",1587982203.910577,-0.825439,-0.343872,-0.455078
"2020-04-27 10:10:03.921 +0000",1587982203.920587,-0.824463,-0.346115,-0.460556
"2020-04-27 10:10:03.931 +0000",1587982203.930567,-0.821259,-0.342102,-0.466644
"2020-04-27 10:10:03.941 +0000",1587982203.940578,-0.814774,-0.334442,-0.471008
"2020-04-27 10:10:03.951 +0000",1587982203.950559,-0.807846,-0.326874,-0.470932
"2020-04-27 10:10:03.961 +0000",1587982203.960539,-0.805389,-0.322113,-0.467026
"2020-04-27 10:10:03.971 +0000",1587982203.970550,-0.807556,-0.321671,-0.459747
"2020-04-27 10:10:03.981 +0000",1587982203.980531,-0.811890,-0.322754,-0.452621
"2020-04-27 10:10:03.991 +0000",1587982203.990542,-0.818848,-0.323914,-0.445343
"2020-04-27 10:10:04.001 +0000",1587982204.000521,-0.826599,-0.327209,-0.440353
"2020-04-27 10:10:04.011 +0000",1587982204.010533,-0.830521,-0.330460,-0.437210
"2020-04-27 10:10:04.021 +0000",1587982204.020513,-0.833450,-0.331421,-0.437805
"2020-04-27 10:10:04.031 +0000",1587982204.030524,-0.835953,-0.330521,-0.439056
"2020-04-27 10:10:04.041 +0000",1587982204.040504,-0.838364,-0.327881,-0.439240
"2020-04-27 10:10:04.051 +0000",1587982204.050515,-0.838852,-0.323608,-0.439651
"2020-04-27 10:10:04.060 +0000",1587982204.060494,-0.840591,-0.317200,-0.440399
"2020-04-27 10:10:04.070 +0000",1587982204.070451,-0.843140,-0.311691,-0.440323
"2020-04-27 10:10:04.080 +0000",1587982204.080461,-0.844971,-0.309967,-0.441650
"2020-04-27 10:10:04.090 +0000",1587982204.090442,-0.843567,-0.311584,-0.445053
"2020-04-27 10:10:04.100 +0000",1587982204.100452,-0.844330,-0.314377,-0.448242
"2020-04-27 10:10:04.110 +0000",1587982204.110432,-0.847214,-0.318451,-0.449890
"2020-04-27 10:10:04.120 +0000",1587982204.120442,-0.848633,-0.323761,-0.449066
"2020-04-27 10:10:04.130 +0000",1587982204.130422,-0.845703,-0.327255,-0.450546
"2020-04-27 10:10:04.140 +0000",1587982204.140434,-0.844955,-0.373672,-0.395203
"2020-04-27 10:10:04.150 +0000",1587982204.150414,-0.859421,-0.438187,-0.349533
"2020-04-27 10:10:04.160 +0000",1587982204.160425,-0.783936,-0.391586,-0.399612
"2020-04-27 10:10:04.170 +0000",1587982204.170405,-0.739288,-0.294235,-0.465515
"2020-04-27 10:10:04.180 +0000",1587982204.180385,-0.767838,-0.225632,-0.499390
"2020-04-27 10:10:04.190 +0000",1587982204.190396,-0.832367,-0.202744,-0.498245
"2020-04-27 10:10:04.200 +0000",1587982204.200375,-0.898804,-0.212753,-0.468826
"2020-04-27 10:10:04.210 +0000",1587982204.210387,-0.933212,-0.255676,-0.441422
"2020-04-27 10:10:04.220 +0000",1587982204.220366,-0.926910,-0.322983,-0.421021
"2020-04-27 10:10:04.230 +0000",1587982204.230378,-0.903214,-0.378357,-0.405823
"2020-04-27 10:10:04.240 +0000",1587982204.240358,-0.852417,-0.430862,-0.405823
"2020-04-27 10:10:04.250 +0000",1587982204.250368,-0.836929,-0.403610,-0.417297
"2020-04-27 10:10:04.260 +0000",1587982204.260350,-0.849640,-0.351212,-0.436539
"2020-04-27 10:10:04.270 +0000",1587982204.270360,-0.854889,-0.315094,-0.456726
"2020-04-27 10:10:04.280 +0000",1587982204.280340,-0.852814,-0.287582,-0.465408
"2020-04-27 10:10:04.290 +0000",1587982204.290321,-0.844788,-0.276871,-0.459885
"2020-04-27 10:10:04.300 +0000",1587982204.300331,-0.835632,-0.284302,-0.449783
"2020-04-27 10:10:04.310 +0000",1587982204.310312,-0.823151,-0.304062,-0.439499
"2020-04-27 10:10:04.320 +0000",1587982204.320321,-0.812134,-0.326569,-0.434875
"2020-04-27 10:10:04.330 +0000",1587982204.330302,-0.804214,-0.341263,-0.435562
"2020-04-27 10:10:04.340 +0000",1587982204.340312,-0.797333,-0.346054,-0.441605
"2020-04-27 10:10:04.350 +0000",1587982204.350293,-0.792664,-0.342056,-0.450272
"2020-04-27 10:10:04.360 +0000",1587982204.360302,-0.790939,-0.329575,-0.458755
"2020-04-27 10:10:04.370 +0000",1587982204.370285,-0.791351,-0.316086,-0.463165
"2020-04-27 10:10:04.380 +0000",1587982204.380296,-0.794617,-0.308395,-0.463638
"2020-04-27 10:10:04.390 +0000",1587982204.390275,-0.800766,-0.306229,-0.457993
"2020-04-27 10:10:04.400 +0000",1587982204.400255,-0.809494,-0.307083,-0.452515
"2020-04-27 10:10:04.410 +0000",1587982204.410266,-0.821487,-0.308304,-0.448959
"2020-04-27 10:10:04.420 +0000",1587982204.420246,-0.833176,-0.311584,-0.446182
"2020-04-27 10:10:04.430 +0000",1587982204.430257,-0.842728,-0.315796,-0.444870
"2020-04-27 10:10:04.440 +0000",1587982204.440238,-0.848068,-0.320618,-0.446045
"2020-04-27 10:10:04.450 +0000",1587982204.450248,-0.849762,-0.323837,-0.446808
"2020-04-27 10:10:04.460 +0000",1587982204.460228,-0.850311,-0.325928,-0.446442
"2020-04-27 10:10:04.470 +0000",1587982204.470239,-0.847275,-0.327805,-0.442230
"2020-04-27 10:10:04.480 +0000",1587982204.480219,-0.843643,-0.329575,-0.440109
"2020-04-27 10:10:04.490 +0000",1587982204.490230,-0.838364,-0.327255,-0.443054
"2020-04-27 10:10:04.500 +0000",1587982204.500210,-0.834885,-0.322571,-0.446777
"2020-04-27 10:10:04.510 +0000",1587982204.510190,-0.832657,-0.315445,-0.447937
"2020-04-27 10:10:04.520 +0000",1587982204.520201,-0.828613,-0.306168,-0.446762
"2020-04-27 10:10:04.530 +0000",1587982204.530181,-0.825668,-0.301910,-0.442688
"2020-04-27 10:10:04.540 +0000",1587982204.540192,-0.826157,-0.304947,-0.438492
"2020-04-27 10:10:04.550 +0000",1587982204.550172,-0.830048,-0.314392,-0.435150
"2020-04-27 10:10:04.560 +0000",1587982204.560183,-0.836655,-0.323990,-0.434769
"2020-04-27 10:10:04.570 +0000",1587982204.570163,-0.843414,-0.329819,-0.434631
"2020-04-27 10:10:04.580 +0000",1587982204.580174,-0.845276,-0.329102,-0.436325
"2020-04-27 10:10:04.590 +0000",1587982204.590153,-0.843628,-0.321960,-0.437485
"2020-04-27 10:10:04.600 +0000",1587982204.600165,-0.842285,-0.311508,-0.438721
"2020-04-27 10:10:04.610 +0000",1587982204.610145,-0.839951,-0.303696,-0.441010
"2020-04-27 10:10:04.620 +0000",1587982204.620126,-0.838318,-0.299103,-0.443329
"2020-04-27 10:10:04.630 +0000",1587982204.630136,-0.839890,-0.297928,-0.444672
"2020-04-27 10:10:04.640 +0000",1587982204.640117,-0.843704,-0.304062,-0.444443
"2020-04-27 10:10:04.650 +0000",1587982204.650126,-0.845108,-0.316376,-0.447449
"2020-04-27 10:10:04.660 +0000",1587982204.660108,-0.845749,-0.327637,-0.451294
"2020-04-27 10:10:04.670 +0000",1587982204.670117,-0.845230,-0.332138,-0.451263
"2020-04-27 10:10:04.680 +0000",1587982204.680099,-0.843887,-0.330734,-0.451340
"2020-04-27 10:10:04.690 +0000",1587982204.690109,-0.841934,-0.325485,-0.454041
"2020-04-27 10:10:04.700 +0000",1587982204.700089,-0.837601,-0.320709,-0.456604
"2020-04-27 10:10:04.710 +0000",1587982204.710099,-0.833084,-0.317917,-0.454254
"2020-04-27 10:10:04.720 +0000",1587982204.720081,-0.828491,-0.318314,-0.451401
"2020-04-27 10:10:04.730 +0000",1587982204.730060,-0.825684,-0.321228,-0.450714
"2020-04-27 10:10:04.740 +0000",1587982204.740072,-0.829132,-0.323975,-0.451843
"2020-04-27 10:10:04.750 +0000",1587982204.750052,-0.832458,-0.326431,-0.449493
"2020-04-27 10:10:04.760 +0000",1587982204.760063,-0.834244,-0.326569,-0.443298
"2020-04-27 10:10:04.770 +0000",1587982204.770042,-0.835037,-0.329514,-0.432846
"2020-04-27 10:10:04.780 +0000",1587982204.780053,-0.835892,-0.333405,-0.423935
"2020-04-27 10:10:04.790 +0000",1587982204.790033,-0.835342,-0.333038,-0.421967
"2020-04-27 10:10:04.800 +0000",1587982204.800045,-0.833939,-0.325317,-0.428421
"2020-04-27 10:10:04.810 +0000",1587982204.810024,-0.830841,-0.309616,-0.436462
"2020-04-27 10:10:04.820 +0000",1587982204.820036,-0.825607,-0.289154,-0.441483
"2020-04-27 10:10:04.830 +0000",1587982204.830015,-0.820633,-0.270523,-0.444641
"2020-04-27 10:10:04.840 +0000",1587982204.839995,-0.818024,-0.257690,-0.443893
"2020-04-27 10:10:04.850 +0000",1587982204.850006,-0.818802,-0.251999,-0.444000
"2020-04-27 10:10:04.860 +0000",1587982204.859986,-0.823059,-0.253113,-0.443878
"2020-04-27 10:10:04.870 +0000",1587982204.869997,-0.830215,-0.259872,-0.444046
"2020-04-27 10:10:04.880 +0000",1587982204.879976,-0.834534,-0.272003,-0.447983
"2020-04-27 10:10:04.890 +0000",1587982204.889987,-0.836411,-0.287064,-0.454361
"2020-04-27 10:10:04.900 +0000",1587982204.899967,-0.838882,-0.301208,-0.458145
"2020-04-27 10:10:04.910 +0000",1587982204.909979,-0.839172,-0.312027,-0.461960
"2020-04-27 10:10:04.920 +0000",1587982204.919959,-0.838013,-0.315063,-0.463501
"2020-04-27 10:10:04.930 +0000",1587982204.929969,-0.837234,-0.312103,-0.462418
"2020-04-27 10:10:04.940 +0000",1587982204.939949,-0.836044,-0.308273,-0.462448
"2020-04-27 10:10:04.950 +0000",1587982204.949931,-0.833664,-0.302963,-0.462540
"2020-04-27 10:10:04.960 +0000",1587982204.959940,-0.833527,-0.297455,-0.461395
"2020-04-27 10:10:04.970 +0000",1587982204.969921,-0.836441,-0.293701,-0.456055
"2020-04-27 10:10:04.980 +0000",1587982204.979931,-0.860809,-0.271988,-0.404999
"2020-04-27 10:10:04.990 +0000",1587982204.989912,-0.864334,-0.262146,-0.417130
"2020-04-27 10:10:05.000 +0000",1587982204.999921,-0.850510,-0.311951,-0.446945
"2020-04-27 10:10:05.010 +0000",1587982205.009902,-0.868973,-0.355911,-0.451584
"2020-04-27 10:10:05.020 +0000",1587982205.019913,-0.883041,-0.373428,-0.447830
"2020-04-27 10:10:05.030 +0000",1587982205.029893,-0.884003,-0.357742,-0.438721
"2020-04-27 10:10:05.040 +0000",1587982205.039903,-0.883316,-0.293198,-0.420731
"2020-04-27 10:10:05.050 +0000",1587982205.049884,-0.884430,-0.209747,-0.401077
"2020-04-27 10:10:05.060 +0000",1587982205.059864,-0.869690,-0.142212,-0.402100
"2020-04-27 10:10:05.070 +0000",1587982205.069887,-0.846878,-0.131073,-0.429901
"2020-04-27 10:10:05.080 +0000",1587982205.079867,-0.822449,-0.177505,-0.469498
"2020-04-27 10:10:05.090 +0000",1587982205.089878,-0.796494,-0.263596,-0.499207
"2020-04-27 10:10:05.100 +0000",1587982205.099858,-0.793854,-0.348251,-0.506546
