timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:02.102 +0000",1587982202.101631,-0.061687,0.082223,0.028647
"2020-04-27 10:10:02.112 +0000",1587982202.111610,0.081148,0.049412,0.088469
"2020-04-27 10:10:02.122 +0000",1587982202.121621,0.160554,-0.008608,0.128288
"2020-04-27 10:10:02.132 +0000",1587982202.131601,0.168208,-0.087454,0.144830
"2020-04-27 10:10:02.142 +0000",1587982202.141612,0.101511,-0.152331,0.125052
"2020-04-27 10:10:02.152 +0000",1587982202.151593,0.006237,-0.175207,0.082786
"2020-04-27 10:10:02.162 +0000",1587982202.161604,-0.062406,-0.154050,0.044416
"2020-04-27 10:10:02.172 +0000",1587982202.171584,-0.092399,-0.092743,0.008816
"2020-04-27 10:10:02.182 +0000",1587982202.181595,-0.084093,-0.028595,-0.009362
"2020-04-27 10:10:02.192 +0000",1587982202.191575,-0.051717,0.017666,-0.002834
"2020-04-27 10:10:02.202 +0000",1587982202.201557,-0.017839,0.040789,0.010610
"2020-04-27 10:10:02.212 +0000",1587982202.211567,0.005373,0.058650,0.028099
"2020-04-27 10:10:02.222 +0000",1587982202.221547,0.005243,0.087553,0.040426
"2020-04-27 10:10:02.232 +0000",1587982202.231557,-0.011930,0.127906,0.043089
"2020-04-27 10:10:02.242 +0000",1587982202.241539,-0.036693,0.161550,0.038561
"2020-04-27 10:10:02.252 +0000",1587982202.251549,-0.063149,0.177235,0.033476
"2020-04-27 10:10:02.262 +0000",1587982202.261530,-0.080613,0.174836,0.025458
"2020-04-27 10:10:02.272 +0000",1587982202.271540,-0.087040,0.156079,0.020305
"2020-04-27 10:10:02.282 +0000",1587982202.281522,-0.076565,0.135817,0.020187
"2020-04-27 10:10:02.292 +0000",1587982202.291531,-0.065238,0.111789,0.022878
"2020-04-27 10:10:02.302 +0000",1587982202.301513,-0.051940,0.075645,0.029133
"2020-04-27 10:10:02.311 +0000",1587982202.311493,-0.042990,0.031689,0.035720
"2020-04-27 10:10:02.322 +0000",1587982202.321503,-0.032921,-0.015859,0.043328
"2020-04-27 10:10:02.331 +0000",1587982202.331485,-0.030673,-0.054009,0.045761
"2020-04-27 10:10:02.341 +0000",1587982202.341495,-0.020933,-0.077700,0.046222
"2020-04-27 10:10:02.351 +0000",1587982202.351475,-0.022003,-0.081614,0.044697
"2020-04-27 10:10:02.361 +0000",1587982202.361487,-0.025453,-0.076228,0.045180
"2020-04-27 10:10:02.371 +0000",1587982202.371466,-0.029320,-0.064129,0.041777
"2020-04-27 10:10:02.381 +0000",1587982202.381478,-0.033864,-0.042388,0.038733
"2020-04-27 10:10:02.391 +0000",1587982202.391458,-0.032300,-0.017696,0.037780
"2020-04-27 10:10:02.401 +0000",1587982202.401468,-0.031498,0.018012,0.035393
"2020-04-27 10:10:02.411 +0000",1587982202.411449,-0.020941,0.054197,0.037595
"2020-04-27 10:10:02.421 +0000",1587982202.421429,-0.007678,0.080462,0.042041
"2020-04-27 10:10:02.431 +0000",1587982202.431441,0.005791,0.105935,0.045164
"2020-04-27 10:10:02.441 +0000",1587982202.441421,0.013329,0.122557,0.048572
"2020-04-27 10:10:02.451 +0000",1587982202.451432,0.016358,0.123149,0.047720
"2020-04-27 10:10:02.461 +0000",1587982202.461411,0.012012,0.112865,0.041703
"2020-04-27 10:10:02.471 +0000",1587982202.471423,0.002993,0.098059,0.034629
"2020-04-27 10:10:02.481 +0000",1587982202.481495,-0.005169,0.082948,0.027273
"2020-04-27 10:10:02.492 +0000",1587982202.491507,-0.006642,0.065756,0.018551
"2020-04-27 10:10:02.501 +0000",1587982202.501487,-0.003374,0.052744,0.012051
"2020-04-27 10:10:02.511 +0000",1587982202.511497,0.007019,0.039404,0.011840
"2020-04-27 10:10:02.521 +0000",1587982202.521478,0.015009,0.024388,0.013468
"2020-04-27 10:10:02.531 +0000",1587982202.531458,0.014790,0.006437,0.020900
"2020-04-27 10:10:02.541 +0000",1587982202.541469,0.002962,-0.010743,0.027967
"2020-04-27 10:10:02.551 +0000",1587982202.551449,-0.003510,-0.030689,0.033198
"2020-04-27 10:10:02.561 +0000",1587982202.561461,-0.009608,-0.042981,0.032242
"2020-04-27 10:10:02.571 +0000",1587982202.571440,-0.027521,-0.052549,0.029993
"2020-04-27 10:10:02.581 +0000",1587982202.581453,-0.034585,-0.049859,0.024140
"2020-04-27 10:10:02.591 +0000",1587982202.591432,-0.041117,-0.038429,0.019466
"2020-04-27 10:10:02.601 +0000",1587982202.601443,-0.040016,-0.021826,0.017564
"2020-04-27 10:10:02.611 +0000",1587982202.611423,-0.036518,-0.002094,0.018303
"2020-04-27 10:10:02.621 +0000",1587982202.621433,-0.028638,0.018384,0.026027
"2020-04-27 10:10:02.631 +0000",1587982202.631414,-0.017957,0.034504,0.035041
"2020-04-27 10:10:02.641 +0000",1587982202.641394,-0.009176,0.047074,0.043567
"2020-04-27 10:10:02.651 +0000",1587982202.651405,-0.008150,0.053438,0.043598
"2020-04-27 10:10:02.661 +0000",1587982202.661386,-0.012128,0.058981,0.043124
"2020-04-27 10:10:02.671 +0000",1587982202.671396,-0.021237,0.066337,0.035216
"2020-04-27 10:10:02.681 +0000",1587982202.681377,-0.027018,0.073300,0.030305
"2020-04-27 10:10:02.691 +0000",1587982202.691388,-0.031027,0.083045,0.027213
"2020-04-27 10:10:02.701 +0000",1587982202.701369,-0.028191,0.091101,0.020968
"2020-04-27 10:10:02.711 +0000",1587982202.711379,-0.018470,0.096377,0.013661
"2020-04-27 10:10:02.721 +0000",1587982202.721360,-0.008130,0.097941,0.009049
"2020-04-27 10:10:02.731 +0000",1587982202.731370,-0.007755,0.088048,0.003500
"2020-04-27 10:10:02.741 +0000",1587982202.741352,-0.014895,0.066773,0.001925
"2020-04-27 10:10:02.751 +0000",1587982202.751332,-0.030096,0.043762,-0.000351
"2020-04-27 10:10:02.761 +0000",1587982202.761343,-0.041595,0.023854,-0.004626
"2020-04-27 10:10:02.771 +0000",1587982202.771323,-0.046254,0.016579,-0.009456
"2020-04-27 10:10:02.781 +0000",1587982202.781335,-0.056134,0.013612,-0.010307
"2020-04-27 10:10:02.791 +0000",1587982202.791314,-0.069627,0.008956,-0.004091
"2020-04-27 10:10:02.801 +0000",1587982202.801325,-0.088126,-0.000940,0.010543
"2020-04-27 10:10:02.811 +0000",1587982202.811305,-0.103582,-0.013481,0.021072
"2020-04-27 10:10:02.821 +0000",1587982202.821317,-0.127484,-0.031835,0.017105
"2020-04-27 10:10:02.831 +0000",1587982202.831297,-0.148710,-0.050008,-0.003767
"2020-04-27 10:10:02.841 +0000",1587982202.841308,-0.178585,-0.072156,-0.036369
"2020-04-27 10:10:02.851 +0000",1587982202.851287,-0.199276,-0.094490,-0.072109
"2020-04-27 10:10:02.861 +0000",1587982202.861268,-0.220822,-0.113686,-0.097785
"2020-04-27 10:10:02.871 +0000",1587982202.871279,-0.228322,-0.132541,-0.109477
"2020-04-27 10:10:02.881 +0000",1587982202.881259,-0.225858,-0.141322,-0.102111
"2020-04-27 10:10:02.891 +0000",1587982202.891270,-0.207041,-0.137778,-0.078155
"2020-04-27 10:10:02.901 +0000",1587982202.901250,-0.174174,-0.121636,-0.045164
"2020-04-27 10:10:02.911 +0000",1587982202.911261,-0.135391,-0.094597,-0.007009
"2020-04-27 10:10:02.921 +0000",1587982202.921242,-0.094614,-0.063715,0.027124
"2020-04-27 10:10:02.931 +0000",1587982202.931252,-0.067088,-0.023276,0.055634
"2020-04-27 10:10:02.941 +0000",1587982202.941233,-0.043741,0.019264,0.076268
"2020-04-27 10:10:02.951 +0000",1587982202.951243,-0.038872,0.055993,0.086859
"2020-04-27 10:10:02.961 +0000",1587982202.961223,-0.041128,0.091041,0.096884
"2020-04-27 10:10:02.971 +0000",1587982202.971204,-0.053160,0.125603,0.100896
"2020-04-27 10:10:02.981 +0000",1587982202.981214,-0.055575,0.155290,0.107265
"2020-04-27 10:10:02.991 +0000",1587982202.991195,-0.062024,0.171044,0.110868
"2020-04-27 10:10:03.001 +0000",1587982203.001206,-0.058447,0.180802,0.111007
"2020-04-27 10:10:03.011 +0000",1587982203.011186,-0.059146,0.174364,0.102357
"2020-04-27 10:10:03.021 +0000",1587982203.021197,-0.061406,0.140390,0.094844
"2020-04-27 10:10:03.031 +0000",1587982203.031177,-0.030763,0.077418,0.086584
"2020-04-27 10:10:03.041 +0000",1587982203.041188,0.033209,0.011436,0.123255
"2020-04-27 10:10:03.051 +0000",1587982203.051168,0.021029,-0.009044,0.128971
"2020-04-27 10:10:03.061 +0000",1587982203.061179,-0.040831,-0.026616,0.071715
"2020-04-27 10:10:03.071 +0000",1587982203.071167,-0.087476,-0.037721,0.023665
"2020-04-27 10:10:03.081 +0000",1587982203.081147,-0.078466,-0.056686,0.017103
"2020-04-27 10:10:03.091 +0000",1587982203.091158,-0.023726,-0.092121,0.033259
"2020-04-27 10:10:03.101 +0000",1587982203.101138,0.023643,-0.122304,0.051529
"2020-04-27 10:10:03.111 +0000",1587982203.111149,0.051677,-0.134454,0.066890
"2020-04-27 10:10:03.121 +0000",1587982203.121130,0.048921,-0.117858,0.074408
"2020-04-27 10:10:03.131 +0000",1587982203.131140,0.016377,-0.095231,0.062180
"2020-04-27 10:10:03.141 +0000",1587982203.141120,-0.049985,-0.072427,0.033386
"2020-04-27 10:10:03.151 +0000",1587982203.151131,-0.105976,-0.050108,-0.001965
"2020-04-27 10:10:03.161 +0000",1587982203.161111,-0.141001,-0.022561,-0.039033
"2020-04-27 10:10:03.171 +0000",1587982203.171091,-0.141454,0.001459,-0.073541
"2020-04-27 10:10:03.181 +0000",1587982203.181103,-0.079722,-0.000661,-0.078770
"2020-04-27 10:10:03.191 +0000",1587982203.191083,-0.029742,0.006657,-0.067170
"2020-04-27 10:10:03.201 +0000",1587982203.201093,-0.006656,0.001845,-0.036761
"2020-04-27 10:10:03.211 +0000",1587982203.211073,0.001168,-0.001372,0.011117
"2020-04-27 10:10:03.221 +0000",1587982203.221085,0.000479,0.019263,0.064315
"2020-04-27 10:10:03.231 +0000",1587982203.231065,0.001576,0.063482,0.102442
"2020-04-27 10:10:03.241 +0000",1587982203.241076,0.004378,0.139586,0.111304
"2020-04-27 10:10:03.251 +0000",1587982203.251056,0.014270,0.204639,0.088490
"2020-04-27 10:10:03.261 +0000",1587982203.261066,0.028416,0.223949,0.043920
"2020-04-27 10:10:03.271 +0000",1587982203.271047,0.047100,0.194759,0.006698
"2020-04-27 10:10:03.281 +0000",1587982203.281027,0.084767,0.131837,-0.007882
"2020-04-27 10:10:03.291 +0000",1587982203.291038,0.084327,0.069336,-0.017245
"2020-04-27 10:10:03.301 +0000",1587982203.301017,0.054215,0.020047,-0.014634
"2020-04-27 10:10:03.311 +0000",1587982203.311029,0.012738,-0.005002,-0.007569
"2020-04-27 10:10:03.321 +0000",1587982203.321008,-0.049404,-0.012238,-0.018825
"2020-04-27 10:10:03.331 +0000",1587982203.331019,-0.050051,-0.046246,-0.012814
"2020-04-27 10:10:03.341 +0000",1587982203.341000,-0.052268,-0.076596,-0.005819
"2020-04-27 10:10:03.351 +0000",1587982203.351011,-0.001765,-0.124654,0.010757
"2020-04-27 10:10:03.361 +0000",1587982203.360991,0.110233,-0.187768,0.024752
"2020-04-27 10:10:03.371 +0000",1587982203.371002,0.229450,-0.254551,0.032702
"2020-04-27 10:10:03.381 +0000",1587982203.380982,0.360324,-0.348209,0.032131
"2020-04-27 10:10:03.391 +0000",1587982203.390963,0.489995,-0.454913,0.040983
"2020-04-27 10:10:03.401 +0000",1587982203.400973,0.557915,-0.541566,0.093217
"2020-04-27 10:10:03.411 +0000",1587982203.410954,0.579119,-0.587138,0.195368
"2020-04-27 10:10:03.421 +0000",1587982203.420963,0.540765,-0.561925,0.309439
"2020-04-27 10:10:03.431 +0000",1587982203.430945,0.472223,-0.456084,0.418512
"2020-04-27 10:10:03.441 +0000",1587982203.440956,0.379621,-0.263584,0.485006
"2020-04-27 10:10:03.451 +0000",1587982203.450937,0.273394,-0.030897,0.465464
"2020-04-27 10:10:03.461 +0000",1587982203.460948,0.181573,0.188296,0.346718
"2020-04-27 10:10:03.471 +0000",1587982203.470927,0.102628,0.317951,0.133580
"2020-04-27 10:10:03.481 +0000",1587982203.480938,0.017972,0.344031,-0.078100
"2020-04-27 10:10:03.491 +0000",1587982203.490918,-0.037891,0.291681,-0.189291
"2020-04-27 10:10:03.501 +0000",1587982203.500899,-0.081929,0.192011,-0.207438
"2020-04-27 10:10:03.511 +0000",1587982203.510910,-0.110893,0.095896,-0.167452
"2020-04-27 10:10:03.521 +0000",1587982203.520890,-0.104199,0.018189,-0.068423
"2020-04-27 10:10:03.531 +0000",1587982203.530901,-0.057677,-0.043195,0.039779
"2020-04-27 10:10:03.541 +0000",1587982203.540881,-0.039321,-0.087255,0.125376
"2020-04-27 10:10:03.551 +0000",1587982203.550891,-0.064431,-0.091029,0.160484
"2020-04-27 10:10:03.561 +0000",1587982203.560872,-0.107840,-0.055987,0.135849
"2020-04-27 10:10:03.571 +0000",1587982203.570888,-0.166182,0.004550,0.052862
"2020-04-27 10:10:03.581 +0000",1587982203.580868,-0.225179,0.060404,-0.041469
"2020-04-27 10:10:03.591 +0000",1587982203.590878,-0.306689,0.107772,-0.117894
"2020-04-27 10:10:03.601 +0000",1587982203.600857,-0.400580,0.150041,-0.164236
"2020-04-27 10:10:03.611 +0000",1587982203.610837,-0.482015,0.200032,-0.180146
"2020-04-27 10:10:03.621 +0000",1587982203.620847,-0.535017,0.253170,-0.167094
"2020-04-27 10:10:03.631 +0000",1587982203.630826,-0.522321,0.306162,-0.120254
"2020-04-27 10:10:03.641 +0000",1587982203.640836,-0.478271,0.344771,-0.073262
"2020-04-27 10:10:03.651 +0000",1587982203.650724,-0.453270,0.360365,-0.102227
"2020-04-27 10:10:03.661 +0000",1587982203.660736,-0.427978,0.351697,-0.109730
"2020-04-27 10:10:03.671 +0000",1587982203.670716,-0.425507,0.339387,-0.105207
"2020-04-27 10:10:03.681 +0000",1587982203.680726,-0.425464,0.330999,-0.071390
"2020-04-27 10:10:03.691 +0000",1587982203.690706,-0.338913,0.320166,-0.001299
"2020-04-27 10:10:03.701 +0000",1587982203.700717,-0.200387,0.310143,0.073317
"2020-04-27 10:10:03.711 +0000",1587982203.710698,-0.104625,0.309518,0.100943
"2020-04-27 10:10:03.721 +0000",1587982203.720708,-0.010681,0.269510,0.064463
"2020-04-27 10:10:03.731 +0000",1587982203.730688,0.026188,0.219016,0.035672
"2020-04-27 10:10:03.741 +0000",1587982203.740668,0.017330,0.150395,0.019566
"2020-04-27 10:10:03.751 +0000",1587982203.750680,-0.013835,0.071703,0.009877
"2020-04-27 10:10:03.761 +0000",1587982203.760660,-0.051443,-0.008862,0.003897
"2020-04-27 10:10:03.771 +0000",1587982203.770670,-0.062634,-0.075289,0.008162
"2020-04-27 10:10:03.781 +0000",1587982203.780650,-0.069540,-0.115175,0.016201
"2020-04-27 10:10:03.791 +0000",1587982203.790661,-0.061801,-0.129496,0.022727
"2020-04-27 10:10:03.801 +0000",1587982203.800641,-0.058164,-0.133881,0.030908
"2020-04-27 10:10:03.811 +0000",1587982203.810652,-0.048005,-0.130006,0.029129
"2020-04-27 10:10:03.821 +0000",1587982203.820633,-0.043933,-0.112458,0.027705
"2020-04-27 10:10:03.831 +0000",1587982203.830643,-0.037729,-0.093772,0.026024
"2020-04-27 10:10:03.841 +0000",1587982203.840624,-0.040508,-0.064274,0.027751
"2020-04-27 10:10:03.851 +0000",1587982203.850604,-0.032623,-0.032973,0.037298
"2020-04-27 10:10:03.861 +0000",1587982203.860615,-0.021932,0.005604,0.051107
"2020-04-27 10:10:03.871 +0000",1587982203.870595,-0.012169,0.043516,0.065855
"2020-04-27 10:10:03.881 +0000",1587982203.880606,-0.006392,0.085620,0.072158
"2020-04-27 10:10:03.891 +0000",1587982203.890586,-0.007924,0.112878,0.073961
"2020-04-27 10:10:03.901 +0000",1587982203.900596,-0.012379,0.125674,0.070007
"2020-04-27 10:10:03.911 +0000",1587982203.910578,-0.015029,0.128886,0.065915
"2020-04-27 10:10:03.921 +0000",1587982203.920587,-0.008391,0.125572,0.066997
"2020-04-27 10:10:03.931 +0000",1587982203.930568,0.003597,0.115907,0.073266
"2020-04-27 10:10:03.941 +0000",1587982203.940578,0.022515,0.103137,0.084665
"2020-04-27 10:10:03.951 +0000",1587982203.950558,0.031186,0.077527,0.097503
"2020-04-27 10:10:03.961 +0000",1587982203.960539,0.045314,0.050896,0.106489
"2020-04-27 10:10:03.971 +0000",1587982203.970550,0.038362,0.013883,0.109177
"2020-04-27 10:10:03.981 +0000",1587982203.980530,0.036535,-0.019410,0.103589
"2020-04-27 10:10:03.991 +0000",1587982203.990541,0.023785,-0.042581,0.091905
"2020-04-27 10:10:04.001 +0000",1587982204.000522,0.014821,-0.055931,0.080048
"2020-04-27 10:10:04.011 +0000",1587982204.010532,0.003021,-0.058788,0.073008
"2020-04-27 10:10:04.021 +0000",1587982204.020514,-0.001820,-0.053509,0.072343
"2020-04-27 10:10:04.031 +0000",1587982204.030524,-0.005736,-0.039415,0.075369
"2020-04-27 10:10:04.041 +0000",1587982204.040503,-0.007383,-0.028450,0.080118
"2020-04-27 10:10:04.051 +0000",1587982204.050516,-0.011919,-0.014916,0.079426
"2020-04-27 10:10:04.060 +0000",1587982204.060494,-0.016308,-0.008131,0.074005
"2020-04-27 10:10:04.070 +0000",1587982204.070451,-0.020065,0.002686,0.067118
"2020-04-27 10:10:04.080 +0000",1587982204.080461,-0.024040,0.015529,0.058888
"2020-04-27 10:10:04.090 +0000",1587982204.090441,-0.022968,0.028181,0.054705
"2020-04-27 10:10:04.100 +0000",1587982204.100452,-0.027146,0.037681,0.049980
"2020-04-27 10:10:04.110 +0000",1587982204.110432,-0.023859,0.046757,0.048092
"2020-04-27 10:10:04.120 +0000",1587982204.120442,-0.031885,0.048188,0.045606
"2020-04-27 10:10:04.130 +0000",1587982204.130423,-0.048985,0.027196,0.041935
"2020-04-27 10:10:04.140 +0000",1587982204.140434,-0.265220,-0.084567,-0.028366
"2020-04-27 10:10:04.150 +0000",1587982204.150413,-0.343569,-0.163070,-0.051739
"2020-04-27 10:10:04.160 +0000",1587982204.160425,-0.267129,-0.231323,-0.019071
"2020-04-27 10:10:04.170 +0000",1587982204.170405,-0.096648,-0.276629,0.019711
"2020-04-27 10:10:04.180 +0000",1587982204.180386,0.049052,-0.311060,0.043312
"2020-04-27 10:10:04.190 +0000",1587982204.190397,0.126569,-0.328201,0.049391
"2020-04-27 10:10:04.200 +0000",1587982204.200375,0.138844,-0.287139,0.054127
"2020-04-27 10:10:04.210 +0000",1587982204.210387,0.107618,-0.169203,0.062057
"2020-04-27 10:10:04.220 +0000",1587982204.220367,0.041218,0.003627,0.061419
"2020-04-27 10:10:04.230 +0000",1587982204.230379,-0.048744,0.165413,0.050576
"2020-04-27 10:10:04.240 +0000",1587982204.240359,-0.113486,0.275838,0.029483
"2020-04-27 10:10:04.250 +0000",1587982204.250369,-0.126104,0.339119,-0.002223
"2020-04-27 10:10:04.260 +0000",1587982204.260349,-0.098236,0.354584,-0.022673
"2020-04-27 10:10:04.270 +0000",1587982204.270359,-0.067337,0.328733,-0.034908
"2020-04-27 10:10:04.280 +0000",1587982204.280340,-0.028607,0.284581,-0.038409
"2020-04-27 10:10:04.290 +0000",1587982204.290321,-0.011639,0.241322,-0.032583
"2020-04-27 10:10:04.300 +0000",1587982204.300332,-0.002456,0.211374,-0.021095
"2020-04-27 10:10:04.310 +0000",1587982204.310312,-0.014187,0.183910,-0.011097
"2020-04-27 10:10:04.320 +0000",1587982204.320321,-0.023036,0.148376,0.000871
"2020-04-27 10:10:04.330 +0000",1587982204.330303,-0.041935,0.097512,0.009050
"2020-04-27 10:10:04.340 +0000",1587982204.340312,-0.042920,0.035929,0.014430
"2020-04-27 10:10:04.350 +0000",1587982204.350293,-0.050139,-0.035235,0.018978
"2020-04-27 10:10:04.360 +0000",1587982204.360303,-0.044479,-0.103747,0.020586
"2020-04-27 10:10:04.370 +0000",1587982204.370285,-0.040342,-0.156776,0.022449
"2020-04-27 10:10:04.380 +0000",1587982204.380296,-0.029394,-0.187687,0.022480
"2020-04-27 10:10:04.390 +0000",1587982204.390275,-0.027070,-0.191956,0.028673
"2020-04-27 10:10:04.400 +0000",1587982204.400256,-0.018353,-0.185215,0.034855
"2020-04-27 10:10:04.410 +0000",1587982204.410267,-0.005306,-0.151383,0.045601
"2020-04-27 10:10:04.420 +0000",1587982204.420247,0.006259,-0.106929,0.057266
"2020-04-27 10:10:04.430 +0000",1587982204.430258,0.021468,-0.043043,0.072212
"2020-04-27 10:10:04.440 +0000",1587982204.440238,0.023584,0.016980,0.081964
"2020-04-27 10:10:04.450 +0000",1587982204.450248,0.025365,0.069161,0.088134
"2020-04-27 10:10:04.460 +0000",1587982204.460229,0.015402,0.110848,0.086625
"2020-04-27 10:10:04.470 +0000",1587982204.470240,0.017577,0.150413,0.076628
"2020-04-27 10:10:04.480 +0000",1587982204.480219,0.008550,0.176909,0.068857
"2020-04-27 10:10:04.490 +0000",1587982204.490230,0.012197,0.182093,0.065592
"2020-04-27 10:10:04.500 +0000",1587982204.500210,0.006386,0.168941,0.070008
"2020-04-27 10:10:04.510 +0000",1587982204.510190,0.014689,0.145929,0.075710
"2020-04-27 10:10:04.520 +0000",1587982204.520201,0.014025,0.118750,0.082200
"2020-04-27 10:10:04.530 +0000",1587982204.530181,0.016983,0.090143,0.083702
"2020-04-27 10:10:04.540 +0000",1587982204.540192,0.007955,0.063977,0.078420
"2020-04-27 10:10:04.550 +0000",1587982204.550173,0.000927,0.033788,0.067545
"2020-04-27 10:10:04.560 +0000",1587982204.560184,-0.011685,0.004453,0.055905
"2020-04-27 10:10:04.570 +0000",1587982204.570164,-0.025229,-0.022934,0.042119
"2020-04-27 10:10:04.580 +0000",1587982204.580175,-0.029849,-0.045734,0.029742
"2020-04-27 10:10:04.590 +0000",1587982204.590155,-0.034616,-0.057229,0.019626
"2020-04-27 10:10:04.600 +0000",1587982204.600165,-0.030435,-0.052445,0.019905
"2020-04-27 10:10:04.610 +0000",1587982204.610146,-0.034349,-0.042840,0.028668
"2020-04-27 10:10:04.620 +0000",1587982204.620126,-0.032151,-0.034448,0.035666
"2020-04-27 10:10:04.630 +0000",1587982204.630136,-0.033907,-0.024320,0.038751
"2020-04-27 10:10:04.640 +0000",1587982204.640117,-0.029408,0.000152,0.036849
"2020-04-27 10:10:04.650 +0000",1587982204.650127,-0.044979,0.025331,0.028501
"2020-04-27 10:10:04.660 +0000",1587982204.660108,-0.045601,0.046308,0.021243
"2020-04-27 10:10:04.670 +0000",1587982204.670118,-0.049908,0.067004,0.017998
"2020-04-27 10:10:04.680 +0000",1587982204.680099,-0.041805,0.084804,0.020089
"2020-04-27 10:10:04.690 +0000",1587982204.690109,-0.048773,0.095641,0.024693
"2020-04-27 10:10:04.700 +0000",1587982204.700090,-0.044636,0.102799,0.034565
"2020-04-27 10:10:04.710 +0000",1587982204.710100,-0.050610,0.109883,0.040420
"2020-04-27 10:10:04.720 +0000",1587982204.720081,-0.052826,0.102025,0.043562
"2020-04-27 10:10:04.730 +0000",1587982204.730061,-0.057570,0.093032,0.045379
"2020-04-27 10:10:04.740 +0000",1587982204.740071,-0.064774,0.085641,0.044580
"2020-04-27 10:10:04.750 +0000",1587982204.750051,-0.068809,0.070249,0.034685
"2020-04-27 10:10:04.760 +0000",1587982204.760063,-0.082762,0.047342,0.020390
"2020-04-27 10:10:04.770 +0000",1587982204.770043,-0.089761,0.025687,-0.000202
"2020-04-27 10:10:04.780 +0000",1587982204.780054,-0.101590,0.007092,-0.018992
"2020-04-27 10:10:04.790 +0000",1587982204.790034,-0.108085,-0.016736,-0.032684
"2020-04-27 10:10:04.800 +0000",1587982204.800045,-0.127572,-0.043910,-0.041989
"2020-04-27 10:10:04.810 +0000",1587982204.810024,-0.116652,-0.061346,-0.041044
"2020-04-27 10:10:04.820 +0000",1587982204.820036,-0.114765,-0.069624,-0.031083
"2020-04-27 10:10:04.830 +0000",1587982204.830015,-0.093963,-0.061377,-0.015006
"2020-04-27 10:10:04.840 +0000",1587982204.839996,-0.095601,-0.052313,0.006353
"2020-04-27 10:10:04.850 +0000",1587982204.850007,-0.083132,-0.048398,0.027720
"2020-04-27 10:10:04.860 +0000",1587982204.859987,-0.087955,-0.040520,0.053070
"2020-04-27 10:10:04.870 +0000",1587982204.869998,-0.082003,-0.027579,0.066031
"2020-04-27 10:10:04.880 +0000",1587982204.879977,-0.087376,-0.010353,0.081232
"2020-04-27 10:10:04.890 +0000",1587982204.889988,-0.089977,0.013974,0.086609
"2020-04-27 10:10:04.900 +0000",1587982204.899968,-0.086266,0.030744,0.087046
"2020-04-27 10:10:04.910 +0000",1587982204.909979,-0.078230,0.040788,0.078663
"2020-04-27 10:10:04.920 +0000",1587982204.919959,-0.064341,0.047536,0.071410
"2020-04-27 10:10:04.930 +0000",1587982204.929970,-0.057211,0.060692,0.061268
"2020-04-27 10:10:04.940 +0000",1587982204.939949,-0.041890,0.074331,0.056892
"2020-04-27 10:10:04.950 +0000",1587982204.949930,-0.031843,0.078859,0.055248
"2020-04-27 10:10:04.960 +0000",1587982204.959941,-0.013436,0.074402,0.054016
"2020-04-27 10:10:04.970 +0000",1587982204.969922,0.123328,0.018771,0.060592
"2020-04-27 10:10:04.980 +0000",1587982204.979931,0.243252,-0.024143,0.111710
"2020-04-27 10:10:04.990 +0000",1587982204.989912,0.258916,-0.085457,0.110329
"2020-04-27 10:10:05.000 +0000",1587982204.999922,0.216690,-0.119121,0.115189
"2020-04-27 10:10:05.010 +0000",1587982205.009903,0.114440,-0.104301,0.136899
"2020-04-27 10:10:05.020 +0000",1587982205.019913,0.028172,-0.055120,0.152097
"2020-04-27 10:10:05.030 +0000",1587982205.029894,-0.013861,0.017878,0.156338
"2020-04-27 10:10:05.040 +0000",1587982205.039904,0.064493,0.095647,0.160958
"2020-04-27 10:10:05.050 +0000",1587982205.049884,0.229896,0.142598,0.165932
"2020-04-27 10:10:05.060 +0000",1587982205.059865,0.413241,0.133785,0.165028
"2020-04-27 10:10:05.070 +0000",1587982205.069887,0.546359,0.073848,0.175902
"2020-04-27 10:10:05.080 +0000",1587982205.079868,0.596099,-0.028440,0.182238
"2020-04-27 10:10:05.090 +0000",1587982205.089878,0.599390,-0.132523,0.224243
"2020-04-27 10:10:05.100 +0000",1587982205.099859,0.542506,-0.202828,0.285993
"2020-04-27 10:10:05.110 +0000",1587982205.109869,0.474670,-0.194338,0.361851
"2020-04-27 10:10:05.120 +0000",1587982205.119850,0.376905,-0.117858,0.379595
"2020-04-27 10:10:05.130 +0000",1587982205.129860,0.298553,0.004816,0.334021
"2020-04-27 10:10:05.140 +0000",1587982205.139839,0.207744,0.130895,0.254695
"2020-04-27 10:10:05.150 +0000",1587982205.149851,0.135794,0.203263,0.103597
"2020-04-27 10:10:05.160 +0000",1587982205.159830,0.077186,0.208439,-0.033168
"2020-04-27 10:10:05.170 +0000",1587982205.169811,0.043280,0.153081,-0.132697
"2020-04-27 10:10:05.180 +0000",1587982205.179821,-0.026266,0.075922,-0.148093
"2020-04-27 10:10:05.190 +0000",1587982205.189801,-0.088345,-0.000079,-0.119017
"2020-04-27 10:10:05.200 +0000",1587982205.199812,-0.151892,-0.076634,-0.065472
"2020-04-27 10:10:05.210 +0000",1587982205.209792,-0.190522,-0.153572,-0.025766
"2020-04-27 10:10:05.220 +0000",1587982205.219803,-0.190837,-0.205626,0.034769
"2020-04-27 10:10:05.230 +0000",1587982205.229783,-0.173448,-0.225238,0.084959
"2020-04-27 10:10:05.240 +0000",1587982205.239800,-0.178747,-0.193323,0.097229
