timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:41:29.497 +0000",1588693289.497316,-0.593872,0.806732,-0.013107
"2020-05-05 15:41:29.507 +0000",1588693289.507325,-0.597321,0.810364,-0.001358
"2020-05-05 15:41:29.517 +0000",1588693289.517305,-0.593903,0.814270,0.011963
"2020-05-05 15:41:29.527 +0000",1588693289.527315,-0.575150,0.824554,0.019623
"2020-05-05 15:41:29.537 +0000",1588693289.537294,-0.540024,0.854599,0.017471
"2020-05-05 15:41:29.547 +0000",1588693289.547304,-0.493286,0.898331,0.001419
"2020-05-05 15:41:29.557 +0000",1588693289.557282,-0.444702,0.931137,-0.017776
"2020-05-05 15:41:29.567 +0000",1588693289.567293,-0.405426,0.942001,-0.035690
"2020-05-05 15:41:29.577 +0000",1588693289.577271,-0.374191,0.934372,-0.054657
"2020-05-05 15:41:29.587 +0000",1588693289.587282,-0.342636,0.928085,-0.070282
"2020-05-05 15:41:29.597 +0000",1588693289.597260,-0.317017,0.932419,-0.083572
"2020-05-05 15:41:29.607 +0000",1588693289.607270,-0.303131,0.935486,-0.102005
"2020-05-05 15:41:29.617 +0000",1588693289.617250,-0.304031,0.923615,-0.122910
"2020-05-05 15:41:29.627 +0000",1588693289.627259,-0.314240,0.897263,-0.140564
"2020-05-05 15:41:29.637 +0000",1588693289.637239,-0.327591,0.871475,-0.154663
"2020-05-05 15:41:29.647 +0000",1588693289.647248,-0.340866,0.851761,-0.169067
"2020-05-05 15:41:29.657 +0000",1588693289.657227,-0.355392,0.835419,-0.178223
"2020-05-05 15:41:29.667 +0000",1588693289.667237,-0.371796,0.822098,-0.181137
"2020-05-05 15:41:29.677 +0000",1588693289.677216,-0.392273,0.810898,-0.179611
"2020-05-05 15:41:29.687 +0000",1588693289.687225,-0.416138,0.801605,-0.178360
"2020-05-05 15:41:29.697 +0000",1588693289.697205,-0.440598,0.793274,-0.175964
"2020-05-05 15:41:29.707 +0000",1588693289.707215,-0.465637,0.791809,-0.175552
"2020-05-05 15:41:29.717 +0000",1588693289.717193,-0.491180,0.797455,-0.173584
"2020-05-05 15:41:29.727 +0000",1588693289.727203,-0.511932,0.809723,-0.164322
"2020-05-05 15:41:29.737 +0000",1588693289.737182,-0.522781,0.823410,-0.148865
"2020-05-05 15:41:29.747 +0000",1588693289.747192,-0.520523,0.833847,-0.134811
"2020-05-05 15:41:29.757 +0000",1588693289.757170,-0.510178,0.839615,-0.120316
"2020-05-05 15:41:29.767 +0000",1588693289.767181,-0.504242,0.848587,-0.114258
"2020-05-05 15:41:29.777 +0000",1588693289.777159,-0.502853,0.859818,-0.112457
"2020-05-05 15:41:29.787 +0000",1588693289.787169,-0.502472,0.871033,-0.105148
"2020-05-05 15:41:29.797 +0000",1588693289.797148,-0.502335,0.885818,-0.091827
"2020-05-05 15:41:29.807 +0000",1588693289.807127,-0.499893,0.905136,-0.079498
"2020-05-05 15:41:29.817 +0000",1588693289.817137,-0.496490,0.926559,-0.072372
"2020-05-05 15:41:29.827 +0000",1588693289.827116,-0.494019,0.950684,-0.069183
"2020-05-05 15:41:29.837 +0000",1588693289.837125,-0.493927,0.982285,-0.067230
"2020-05-05 15:41:29.847 +0000",1588693289.847104,-0.493729,1.013626,-0.056580
"2020-05-05 15:41:29.857 +0000",1588693289.857114,-0.491379,1.038422,-0.033508
"2020-05-05 15:41:29.867 +0000",1588693289.867093,-0.487442,1.055771,-0.002457
"2020-05-05 15:41:29.877 +0000",1588693289.877103,-0.486908,1.072723,0.029938
"2020-05-05 15:41:29.887 +0000",1588693289.887082,-0.501068,1.094437,0.057281
"2020-05-05 15:41:29.897 +0000",1588693289.897092,-0.523193,1.115585,0.082062
"2020-05-05 15:41:29.907 +0000",1588693289.907071,-0.549744,1.133728,0.106277
"2020-05-05 15:41:29.917 +0000",1588693289.917080,-0.568726,1.145782,0.132858
"2020-05-05 15:41:29.927 +0000",1588693289.927059,-0.573303,1.148117,0.157043
"2020-05-05 15:41:29.937 +0000",1588693289.937069,-0.558823,1.142746,0.172455
"2020-05-05 15:41:29.947 +0000",1588693289.947048,-0.529724,1.130478,0.178513
"2020-05-05 15:41:29.957 +0000",1588693289.957059,-0.489426,1.108917,0.175110
"2020-05-05 15:41:29.967 +0000",1588693289.967037,-0.447403,1.087158,0.167725
"2020-05-05 15:41:29.977 +0000",1588693289.977047,-0.415527,1.075958,0.156647
"2020-05-05 15:41:29.987 +0000",1588693289.987026,-0.395798,1.089294,0.135574
"2020-05-05 15:41:29.997 +0000",1588693289.997046,-0.389389,1.132111,0.104355
"2020-05-05 15:41:30.007 +0000",1588693290.007025,-0.392838,1.180740,0.070801
"2020-05-05 15:41:30.017 +0000",1588693290.017035,-0.402573,1.215317,0.048538
"2020-05-05 15:41:30.027 +0000",1588693290.027013,-0.416519,1.234695,0.040619
"2020-05-05 15:41:30.037 +0000",1588693290.037024,-0.434586,1.256317,0.044388
"2020-05-05 15:41:30.047 +0000",1588693290.047003,-0.452713,1.279358,0.055740
"2020-05-05 15:41:30.057 +0000",1588693290.057012,-0.467926,1.281937,0.076904
"2020-05-05 15:41:30.067 +0000",1588693290.066991,-0.474380,1.257553,0.122467
"2020-05-05 15:41:30.077 +0000",1588693290.077001,-0.467911,1.214615,0.179535
"2020-05-05 15:41:30.087 +0000",1588693290.086980,-0.450165,1.165604,0.233078
"2020-05-05 15:41:30.097 +0000",1588693290.096990,-0.417007,1.119888,0.265244
"2020-05-05 15:41:30.107 +0000",1588693290.106969,-0.368240,1.074493,0.273743
"2020-05-05 15:41:30.117 +0000",1588693290.116979,-0.311691,1.032410,0.256393
"2020-05-05 15:41:30.127 +0000",1588693290.126958,-0.254364,1.000107,0.218872
"2020-05-05 15:41:30.137 +0000",1588693290.136968,-0.202362,0.980682,0.174271
"2020-05-05 15:41:30.147 +0000",1588693290.146946,-0.163879,0.978043,0.125214
"2020-05-05 15:41:30.157 +0000",1588693290.156956,-0.145920,0.989868,0.078339
"2020-05-05 15:41:30.167 +0000",1588693290.166934,-0.152496,1.005280,0.037186
"2020-05-05 15:41:30.177 +0000",1588693290.176945,-0.182068,1.021927,0.010696
"2020-05-05 15:41:30.187 +0000",1588693290.186924,-0.229477,1.035492,-0.000504
"2020-05-05 15:41:30.197 +0000",1588693290.196934,-0.284912,1.049225,0.006561
"2020-05-05 15:41:30.207 +0000",1588693290.206913,-0.339127,1.065201,0.021393
"2020-05-05 15:41:30.217 +0000",1588693290.216922,-0.384888,1.080688,0.045349
"2020-05-05 15:41:30.227 +0000",1588693290.226901,-0.420181,1.095413,0.075165
"2020-05-05 15:41:30.237 +0000",1588693290.236911,-0.439438,1.105118,0.099319
"2020-05-05 15:41:30.247 +0000",1588693290.246891,-0.440552,1.105331,0.116562
"2020-05-05 15:41:30.257 +0000",1588693290.256900,-0.427002,1.098297,0.126404
"2020-05-05 15:41:30.267 +0000",1588693290.266879,-0.403091,1.084671,0.127380
"2020-05-05 15:41:30.277 +0000",1588693290.276889,-0.373032,1.064987,0.121704
"2020-05-05 15:41:30.287 +0000",1588693290.286869,-0.343185,1.039886,0.111404
"2020-05-05 15:41:30.297 +0000",1588693290.296878,-0.317642,1.009216,0.101654
"2020-05-05 15:41:30.307 +0000",1588693290.306857,-0.297226,0.977722,0.092178
"2020-05-05 15:41:30.317 +0000",1588693290.316866,-0.282990,0.946777,0.081940
"2020-05-05 15:41:30.327 +0000",1588693290.326846,-0.276443,0.921188,0.071228
"2020-05-05 15:41:30.337 +0000",1588693290.336855,-0.276886,0.900879,0.063354
"2020-05-05 15:41:30.347 +0000",1588693290.346835,-0.284256,0.882141,0.057938
"2020-05-05 15:41:30.357 +0000",1588693290.356844,-0.296906,0.868484,0.053864
"2020-05-05 15:41:30.367 +0000",1588693290.366824,-0.307419,0.856354,0.053543
"2020-05-05 15:41:30.377 +0000",1588693290.376803,-0.316376,0.848373,0.057922
"2020-05-05 15:41:30.387 +0000",1588693290.386813,-0.320633,0.843826,0.060013
"2020-05-05 15:41:30.397 +0000",1588693290.396792,-0.320602,0.841217,0.058411
"2020-05-05 15:41:30.407 +0000",1588693290.406801,-0.320282,0.840698,0.056458
"2020-05-05 15:41:30.417 +0000",1588693290.416780,-0.323090,0.840729,0.053024
"2020-05-05 15:41:30.427 +0000",1588693290.426790,-0.324890,0.839966,0.051300
"2020-05-05 15:41:30.437 +0000",1588693290.436769,-0.324951,0.837112,0.054703
"2020-05-05 15:41:30.447 +0000",1588693290.446779,-0.325195,0.832794,0.061707
"2020-05-05 15:41:30.457 +0000",1588693290.456757,-0.324783,0.833023,0.068756
"2020-05-05 15:41:30.467 +0000",1588693290.466768,-0.322723,0.833267,0.073273
"2020-05-05 15:41:30.477 +0000",1588693290.476746,-0.321213,0.830902,0.073685
"2020-05-05 15:41:30.487 +0000",1588693290.486756,-0.319641,0.826889,0.074127
"2020-05-05 15:41:30.497 +0000",1588693290.496736,-0.317886,0.818573,0.074982
"2020-05-05 15:41:30.507 +0000",1588693290.506745,-0.317215,0.807953,0.078049
"2020-05-05 15:41:30.517 +0000",1588693290.516724,-0.315735,0.797974,0.081573
"2020-05-05 15:41:30.527 +0000",1588693290.526734,-0.317612,0.791779,0.079956
"2020-05-05 15:41:30.537 +0000",1588693290.536713,-0.322662,0.790695,0.075058
"2020-05-05 15:41:30.547 +0000",1588693290.546723,-0.328781,0.794739,0.072281
"2020-05-05 15:41:30.557 +0000",1588693290.556702,-0.335953,0.804504,0.065735
"2020-05-05 15:41:30.567 +0000",1588693290.566712,-0.344864,0.814728,0.056274
"2020-05-05 15:41:30.577 +0000",1588693290.576690,-0.356003,0.822983,0.049332
"2020-05-05 15:41:30.587 +0000",1588693290.586700,-0.370972,0.836609,0.049210
"2020-05-05 15:41:30.597 +0000",1588693290.596679,-0.385666,0.862289,0.052353
"2020-05-05 15:41:30.607 +0000",1588693290.606689,-0.402100,0.914154,0.049103
"2020-05-05 15:41:30.617 +0000",1588693290.616669,-0.428040,1.004028,0.039551
"2020-05-05 15:41:30.627 +0000",1588693290.626678,-0.468781,1.117477,0.026993
"2020-05-05 15:41:30.637 +0000",1588693290.636657,-0.518600,1.213531,0.020050
"2020-05-05 15:41:30.647 +0000",1588693290.646667,-0.563889,1.251907,0.032028
"2020-05-05 15:41:30.657 +0000",1588693290.656646,-0.585526,1.225128,0.065842
"2020-05-05 15:41:30.667 +0000",1588693290.666656,-0.576431,1.173798,0.114044
"2020-05-05 15:41:30.677 +0000",1588693290.676634,-0.544769,1.143448,0.165329
"2020-05-05 15:41:30.687 +0000",1588693290.686644,-0.506256,1.134445,0.205643
"2020-05-05 15:41:30.697 +0000",1588693290.696624,-0.469025,1.132294,0.221390
"2020-05-05 15:41:30.707 +0000",1588693290.706633,-0.434906,1.122345,0.222244
"2020-05-05 15:41:30.717 +0000",1588693290.716612,-0.404282,1.091980,0.226639
"2020-05-05 15:41:30.727 +0000",1588693290.726622,-0.372620,1.039780,0.237717
"2020-05-05 15:41:30.737 +0000",1588693290.736600,-0.330978,0.974243,0.254684
"2020-05-05 15:41:30.747 +0000",1588693290.746611,-0.279510,0.917389,0.273239
"2020-05-05 15:41:30.757 +0000",1588693290.756590,-0.225784,0.881271,0.283417
"2020-05-05 15:41:30.767 +0000",1588693290.766600,-0.181976,0.862793,0.279816
"2020-05-05 15:41:30.777 +0000",1588693290.776578,-0.151566,0.857025,0.262024
"2020-05-05 15:41:30.787 +0000",1588693290.786589,-0.132843,0.855637,0.239716
"2020-05-05 15:41:30.797 +0000",1588693290.796567,-0.126221,0.852753,0.217621
"2020-05-05 15:41:30.807 +0000",1588693290.806576,-0.129105,0.851883,0.201935
"2020-05-05 15:41:30.817 +0000",1588693290.816556,-0.141449,0.855865,0.194183
"2020-05-05 15:41:30.827 +0000",1588693290.826565,-0.161560,0.861511,0.194962
"2020-05-05 15:41:30.837 +0000",1588693290.836545,-0.191391,0.869873,0.201157
"2020-05-05 15:41:30.847 +0000",1588693290.846555,-0.226837,0.883041,0.209793
"2020-05-05 15:41:30.857 +0000",1588693290.856534,-0.264648,0.894882,0.219940
"2020-05-05 15:41:30.867 +0000",1588693290.866543,-0.298965,0.900513,0.230270
"2020-05-05 15:41:30.877 +0000",1588693290.876522,-0.327148,0.901779,0.241226
"2020-05-05 15:41:30.887 +0000",1588693290.886532,-0.349060,0.900116,0.251205
"2020-05-05 15:41:30.897 +0000",1588693290.896512,-0.362534,0.897369,0.260361
"2020-05-05 15:41:30.907 +0000",1588693290.906521,-0.365677,0.892761,0.267471
"2020-05-05 15:41:30.917 +0000",1588693290.916500,-0.363800,0.888870,0.271988
"2020-05-05 15:41:30.926 +0000",1588693290.926479,-0.360138,0.886383,0.275497
"2020-05-05 15:41:30.936 +0000",1588693290.936489,-0.356766,0.880554,0.278519
"2020-05-05 15:41:30.946 +0000",1588693290.946467,-0.356857,0.868652,0.284531
"2020-05-05 15:41:30.956 +0000",1588693290.956477,-0.357697,0.853592,0.292542
"2020-05-05 15:41:30.966 +0000",1588693290.966456,-0.357132,0.836121,0.295532
"2020-05-05 15:41:30.976 +0000",1588693290.976466,-0.356552,0.821594,0.294022
"2020-05-05 15:41:30.986 +0000",1588693290.986445,-0.353622,0.812881,0.288406
"2020-05-05 15:41:30.996 +0000",1588693290.996456,-0.353577,0.809036,0.278351
"2020-05-05 15:41:31.006 +0000",1588693291.006434,-0.358307,0.813782,0.262680
"2020-05-05 15:41:31.016 +0000",1588693291.016445,-0.369232,0.821091,0.244751
"2020-05-05 15:41:31.026 +0000",1588693291.026424,-0.381393,0.825775,0.232559
"2020-05-05 15:41:31.036 +0000",1588693291.036434,-0.391541,0.822845,0.224976
"2020-05-05 15:41:31.046 +0000",1588693291.046413,-0.395966,0.818680,0.220490
"2020-05-05 15:41:31.056 +0000",1588693291.056422,-0.393036,0.808640,0.218491
"2020-05-05 15:41:31.066 +0000",1588693291.066402,-0.385696,0.786774,0.217133
"2020-05-05 15:41:31.076 +0000",1588693291.076411,-0.378036,0.758377,0.218552
"2020-05-05 15:41:31.086 +0000",1588693291.086391,-0.369766,0.730957,0.218170
"2020-05-05 15:41:31.096 +0000",1588693291.096399,-0.363464,0.710754,0.214386
"2020-05-05 15:41:31.106 +0000",1588693291.106380,-0.362625,0.701035,0.210678
"2020-05-05 15:41:31.116 +0000",1588693291.116389,-0.367874,0.697433,0.205460
"2020-05-05 15:41:31.126 +0000",1588693291.126369,-0.379517,0.703293,0.198715
"2020-05-05 15:41:31.136 +0000",1588693291.136378,-0.395599,0.722961,0.191422
"2020-05-05 15:41:31.146 +0000",1588693291.146357,-0.411423,0.749268,0.186005
"2020-05-05 15:41:31.156 +0000",1588693291.156366,-0.425812,0.778458,0.182190
"2020-05-05 15:41:31.166 +0000",1588693291.166346,-0.436951,0.810608,0.177811
"2020-05-05 15:41:31.176 +0000",1588693291.176355,-0.446915,0.856003,0.172684
"2020-05-05 15:41:31.186 +0000",1588693291.186334,-0.458954,0.934723,0.159637
"2020-05-05 15:41:31.196 +0000",1588693291.196343,-0.471436,1.049805,0.142334
"2020-05-05 15:41:31.206 +0000",1588693291.206323,-0.489868,1.189758,0.127518
"2020-05-05 15:41:31.216 +0000",1588693291.216332,-0.511642,1.326721,0.118515
"2020-05-05 15:41:31.226 +0000",1588693291.226312,-0.518875,1.402939,0.118103
"2020-05-05 15:41:31.236 +0000",1588693291.236321,-0.500458,1.408386,0.138596
"2020-05-05 15:41:31.246 +0000",1588693291.246301,-0.467316,1.394760,0.172546
"2020-05-05 15:41:31.256 +0000",1588693291.256310,-0.426376,1.397263,0.202255
"2020-05-05 15:41:31.266 +0000",1588693291.266290,-0.373016,1.413330,0.216141
"2020-05-05 15:41:31.276 +0000",1588693291.276299,-0.310410,1.421417,0.201630
"2020-05-05 15:41:31.286 +0000",1588693291.286278,-0.240509,1.401627,0.176758
"2020-05-05 15:41:31.296 +0000",1588693291.296288,-0.165863,1.371155,0.166534
"2020-05-05 15:41:31.306 +0000",1588693291.306268,-0.096970,1.357849,0.175461
"2020-05-05 15:41:31.316 +0000",1588693291.316276,-0.053177,1.354858,0.184036
"2020-05-05 15:41:31.326 +0000",1588693291.326257,-0.051193,1.346695,0.182190
"2020-05-05 15:41:31.336 +0000",1588693291.336265,-0.074326,1.333786,0.180298
"2020-05-05 15:41:31.346 +0000",1588693291.346245,-0.113892,1.326813,0.186218
"2020-05-05 15:41:31.356 +0000",1588693291.356254,-0.157242,1.325668,0.186295
"2020-05-05 15:41:31.366 +0000",1588693291.366234,-0.192795,1.318008,0.169754
"2020-05-05 15:41:31.376 +0000",1588693291.376243,-0.220047,1.293793,0.133957
"2020-05-05 15:41:31.386 +0000",1588693291.386223,-0.237900,1.254333,0.088150
"2020-05-05 15:41:31.396 +0000",1588693291.396233,-0.242691,1.214386,0.050140
"2020-05-05 15:41:31.406 +0000",1588693291.406211,-0.238510,1.179169,0.013748
"2020-05-05 15:41:31.416 +0000",1588693291.416221,-0.231339,1.146622,-0.014038
"2020-05-05 15:41:31.426 +0000",1588693291.426200,-0.223831,1.113358,-0.037354
"2020-05-05 15:41:31.436 +0000",1588693291.436210,-0.218491,1.073837,-0.065338
"2020-05-05 15:41:31.446 +0000",1588693291.446189,-0.216034,1.029205,-0.091431
"2020-05-05 15:41:31.456 +0000",1588693291.456199,-0.215836,0.980011,-0.114700
"2020-05-05 15:41:31.466 +0000",1588693291.466178,-0.219696,0.925308,-0.134583
"2020-05-05 15:41:31.476 +0000",1588693291.476156,-0.223282,0.874924,-0.151474
"2020-05-05 15:41:31.486 +0000",1588693291.486166,-0.224304,0.840439,-0.170059
"2020-05-05 15:41:31.496 +0000",1588693291.496145,-0.222488,0.813705,-0.184937
"2020-05-05 15:41:31.506 +0000",1588693291.506155,-0.218094,0.786987,-0.194687
"2020-05-05 15:41:31.516 +0000",1588693291.516134,-0.220871,0.763016,-0.201553
"2020-05-05 15:41:31.526 +0000",1588693291.526144,-0.229050,0.746948,-0.207443
"2020-05-05 15:41:31.536 +0000",1588693291.536123,-0.240982,0.740479,-0.211456
"2020-05-05 15:41:31.546 +0000",1588693291.546132,-0.252411,0.743622,-0.215088
"2020-05-05 15:41:31.556 +0000",1588693291.556112,-0.264328,0.751923,-0.217255
"2020-05-05 15:41:31.566 +0000",1588693291.566122,-0.277359,0.758987,-0.218826
"2020-05-05 15:41:31.576 +0000",1588693291.576100,-0.288223,0.760956,-0.217621
"2020-05-05 15:41:31.586 +0000",1588693291.586111,-0.296509,0.763260,-0.215530
"2020-05-05 15:41:31.596 +0000",1588693291.596089,-0.298721,0.770584,-0.212189
"2020-05-05 15:41:31.606 +0000",1588693291.606100,-0.296036,0.783569,-0.206619
"2020-05-05 15:41:31.616 +0000",1588693291.616078,-0.290543,0.799500,-0.197632
"2020-05-05 15:41:31.626 +0000",1588693291.626088,-0.282455,0.816193,-0.183990
"2020-05-05 15:41:31.636 +0000",1588693291.636068,-0.271240,0.833832,-0.167618
"2020-05-05 15:41:31.646 +0000",1588693291.646077,-0.253738,0.847473,-0.149673
"2020-05-05 15:41:31.656 +0000",1588693291.656055,-0.234467,0.864151,-0.131027
"2020-05-05 15:41:31.666 +0000",1588693291.666065,-0.218063,0.889969,-0.115082
"2020-05-05 15:41:31.676 +0000",1588693291.676044,-0.203262,0.909348,-0.105225
"2020-05-05 15:41:31.686 +0000",1588693291.686054,-0.191696,0.921509,-0.098831
"2020-05-05 15:41:31.696 +0000",1588693291.696033,-0.184647,0.934082,-0.089340
"2020-05-05 15:41:31.706 +0000",1588693291.706043,-0.182861,0.943481,-0.073929
"2020-05-05 15:41:31.716 +0000",1588693291.716022,-0.185577,0.943085,-0.054733
"2020-05-05 15:41:31.726 +0000",1588693291.726032,-0.187439,0.934891,-0.032745
"2020-05-05 15:41:31.736 +0000",1588693291.736010,-0.188950,0.927887,-0.012604
"2020-05-05 15:41:31.746 +0000",1588693291.746021,-0.193909,0.928299,0.001587
"2020-05-05 15:41:31.756 +0000",1588693291.755999,-0.200897,0.934113,0.008057
"2020-05-05 15:41:31.766 +0000",1588693291.766009,-0.212967,0.945190,0.015274
"2020-05-05 15:41:31.776 +0000",1588693291.775989,-0.229843,0.963226,0.023178
"2020-05-05 15:41:31.786 +0000",1588693291.785998,-0.247971,0.988617,0.037292
"2020-05-05 15:41:31.796 +0000",1588693291.795977,-0.263885,1.014709,0.058502
"2020-05-05 15:41:31.806 +0000",1588693291.805987,-0.279739,1.039963,0.084854
"2020-05-05 15:41:31.816 +0000",1588693291.815966,-0.298660,1.073013,0.112946
"2020-05-05 15:41:31.826 +0000",1588693291.825976,-0.323669,1.113297,0.137039
"2020-05-05 15:41:31.836 +0000",1588693291.835955,-0.353638,1.147995,0.155106
"2020-05-05 15:41:31.846 +0000",1588693291.845965,-0.384216,1.167923,0.170685
"2020-05-05 15:41:31.856 +0000",1588693291.855944,-0.409653,1.174744,0.185806
"2020-05-05 15:41:31.866 +0000",1588693291.865953,-0.429596,1.175674,0.206039
"2020-05-05 15:41:31.876 +0000",1588693291.875932,-0.442932,1.165390,0.232925
"2020-05-05 15:41:31.886 +0000",1588693291.885942,-0.445724,1.141327,0.262863
"2020-05-05 15:41:31.896 +0000",1588693291.895921,-0.436844,1.104919,0.296631
"2020-05-05 15:41:31.906 +0000",1588693291.905931,-0.413696,1.049286,0.335846
"2020-05-05 15:41:31.916 +0000",1588693291.915910,-0.374420,0.980881,0.379822
"2020-05-05 15:41:31.926 +0000",1588693291.925920,-0.324387,0.919357,0.422516
"2020-05-05 15:41:31.936 +0000",1588693291.935898,-0.268997,0.875259,0.450684
"2020-05-05 15:41:31.946 +0000",1588693291.945909,-0.214798,0.851273,0.462082
"2020-05-05 15:41:31.956 +0000",1588693291.955887,-0.166977,0.841064,0.449265
"2020-05-05 15:41:31.966 +0000",1588693291.965897,-0.125381,0.839584,0.417023
"2020-05-05 15:41:31.976 +0000",1588693291.975876,-0.091888,0.841461,0.373886
"2020-05-05 15:41:31.986 +0000",1588693291.985886,-0.070541,0.847076,0.330185
"2020-05-05 15:41:31.996 +0000",1588693291.995884,-0.068863,0.866684,0.291031
"2020-05-05 15:41:32.006 +0000",1588693292.005894,-0.084854,0.907196,0.262482
"2020-05-05 15:41:32.016 +0000",1588693292.015874,-0.116501,0.956055,0.242706
"2020-05-05 15:41:32.026 +0000",1588693292.025853,-0.160660,1.001465,0.233917
"2020-05-05 15:41:32.036 +0000",1588693292.035862,-0.206497,1.036438,0.229950
"2020-05-05 15:41:32.046 +0000",1588693292.045842,-0.251175,1.055496,0.230392
"2020-05-05 15:41:32.056 +0000",1588693292.055851,-0.293213,1.064255,0.233994
"2020-05-05 15:41:32.066 +0000",1588693292.065831,-0.326477,1.062393,0.235809
"2020-05-05 15:41:32.076 +0000",1588693292.075840,-0.346802,1.047623,0.238480
"2020-05-05 15:41:32.086 +0000",1588693292.085820,-0.352509,1.028305,0.239914
"2020-05-05 15:41:32.096 +0000",1588693292.095829,-0.348694,1.015472,0.241653
