timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:12.656 +0000",1588693032.656004,1.008985,-0.418953,-2.328980
"2020-05-05 15:37:12.666 +0000",1588693032.665983,1.003585,-0.476587,-2.339182
"2020-05-05 15:37:12.676 +0000",1588693032.675993,0.986810,-0.527413,-2.330592
"2020-05-05 15:37:12.686 +0000",1588693032.685972,0.957510,-0.562414,-2.313141
"2020-05-05 15:37:12.696 +0000",1588693032.695982,0.920686,-0.571317,-2.285578
"2020-05-05 15:37:12.706 +0000",1588693032.705961,0.876521,-0.562485,-2.250114
"2020-05-05 15:37:12.716 +0000",1588693032.715971,0.828990,-0.534976,-2.210263
"2020-05-05 15:37:12.726 +0000",1588693032.725950,0.779040,-0.496841,-2.166915
"2020-05-05 15:37:12.736 +0000",1588693032.735960,0.728668,-0.454944,-2.115205
"2020-05-05 15:37:12.746 +0000",1588693032.745939,0.679761,-0.408012,-2.055391
"2020-05-05 15:37:12.756 +0000",1588693032.755960,0.633951,-0.353352,-1.974235
"2020-05-05 15:37:12.766 +0000",1588693032.765939,0.586616,-0.279407,-1.880121
"2020-05-05 15:37:12.776 +0000",1588693032.775949,0.546471,-0.194685,-1.776273
"2020-05-05 15:37:12.786 +0000",1588693032.785928,0.514762,-0.106779,-1.670764
"2020-05-05 15:37:12.796 +0000",1588693032.795938,0.499606,-0.028990,-1.563313
"2020-05-05 15:37:12.806 +0000",1588693032.805917,0.502837,0.025677,-1.451540
"2020-05-05 15:37:12.816 +0000",1588693032.815927,0.511298,0.039751,-1.332632
"2020-05-05 15:37:12.826 +0000",1588693032.825905,0.521093,0.016734,-1.206384
"2020-05-05 15:37:12.836 +0000",1588693032.835916,0.520104,-0.043741,-1.072876
"2020-05-05 15:37:12.846 +0000",1588693032.845895,0.510767,-0.132124,-0.942535
"2020-05-05 15:37:12.856 +0000",1588693032.855905,0.489781,-0.228406,-0.819992
"2020-05-05 15:37:12.866 +0000",1588693032.865883,0.461312,-0.329576,-0.709958
"2020-05-05 15:37:12.876 +0000",1588693032.875893,0.434474,-0.433082,-0.599972
"2020-05-05 15:37:12.886 +0000",1588693032.885872,0.411818,-0.548133,-0.476378
"2020-05-05 15:37:12.896 +0000",1588693032.895882,0.401825,-0.679170,-0.331403
"2020-05-05 15:37:12.906 +0000",1588693032.905861,0.390691,-0.840358,-0.157920
"2020-05-05 15:37:12.916 +0000",1588693032.915870,0.375719,-1.020556,0.031214
"2020-05-05 15:37:12.926 +0000",1588693032.925850,0.359230,-1.200432,0.220738
"2020-05-05 15:37:12.936 +0000",1588693032.935860,0.345825,-1.352022,0.400581
"2020-05-05 15:37:12.946 +0000",1588693032.945839,0.324498,-1.456051,0.555130
"2020-05-05 15:37:12.956 +0000",1588693032.955849,0.280136,-1.501457,0.702359
"2020-05-05 15:37:12.966 +0000",1588693032.965827,0.199160,-1.503473,0.869287
"2020-05-05 15:37:12.976 +0000",1588693032.975837,0.092383,-1.493902,1.091612
"2020-05-05 15:37:12.986 +0000",1588693032.985816,-0.023405,-1.462402,1.384325
"2020-05-05 15:37:12.996 +0000",1588693032.995826,-0.118043,-1.389052,1.731566
"2020-05-05 15:37:13.006 +0000",1588693033.005804,-0.163849,-1.263410,2.100759
"2020-05-05 15:37:13.016 +0000",1588693033.015814,-0.143111,-1.087238,2.432181
"2020-05-05 15:37:13.026 +0000",1588693033.025793,-0.054981,-0.874734,2.698982
"2020-05-05 15:37:13.036 +0000",1588693033.035804,0.062974,-0.647884,2.888469
"2020-05-05 15:37:13.046 +0000",1588693033.045782,0.177858,-0.421146,3.001203
"2020-05-05 15:37:13.056 +0000",1588693033.055792,0.247054,-0.232669,3.058571
"2020-05-05 15:37:13.066 +0000",1588693033.065771,0.245953,-0.115508,3.069281
"2020-05-05 15:37:13.076 +0000",1588693033.075781,0.185236,-0.086093,3.030102
"2020-05-05 15:37:13.086 +0000",1588693033.085791,0.087049,-0.138122,2.939835
"2020-05-05 15:37:13.096 +0000",1588693033.095770,-0.007551,-0.259024,2.806167
"2020-05-05 15:37:13.106 +0000",1588693033.105780,-0.087604,-0.418389,2.635965
"2020-05-05 15:37:13.116 +0000",1588693033.115758,-0.139471,-0.579931,2.439773
"2020-05-05 15:37:13.126 +0000",1588693033.125768,-0.170478,-0.721649,2.240805
"2020-05-05 15:37:13.136 +0000",1588693033.135747,-0.189854,-0.824022,2.057989
"2020-05-05 15:37:13.146 +0000",1588693033.145757,-0.205457,-0.874159,1.902640
"2020-05-05 15:37:13.156 +0000",1588693033.155736,-0.220151,-0.872292,1.774229
"2020-05-05 15:37:13.166 +0000",1588693033.165746,-0.234530,-0.814411,1.671346
"2020-05-05 15:37:13.176 +0000",1588693033.175725,-0.244372,-0.684615,1.587057
"2020-05-05 15:37:13.186 +0000",1588693033.185735,-0.251009,-0.488033,1.522479
"2020-05-05 15:37:13.196 +0000",1588693033.195714,-0.257856,-0.223789,1.474296
"2020-05-05 15:37:13.206 +0000",1588693033.205724,-0.267517,0.088247,1.446143
"2020-05-05 15:37:13.216 +0000",1588693033.215702,-0.284195,0.421154,1.428395
"2020-05-05 15:37:13.226 +0000",1588693033.225713,-0.311592,0.757368,1.421220
"2020-05-05 15:37:13.236 +0000",1588693033.235692,-0.340738,1.073490,1.418140
"2020-05-05 15:37:13.246 +0000",1588693033.245701,-0.371677,1.363610,1.420005
"2020-05-05 15:37:13.256 +0000",1588693033.255680,-0.399165,1.608854,1.424774
"2020-05-05 15:37:13.266 +0000",1588693033.265690,-0.426840,1.797471,1.429338
"2020-05-05 15:37:13.276 +0000",1588693033.275668,-0.449203,1.929335,1.436070
"2020-05-05 15:37:13.286 +0000",1588693033.285679,-0.467072,2.004405,1.442825
"2020-05-05 15:37:13.296 +0000",1588693033.295657,-0.473486,2.027445,1.446386
"2020-05-05 15:37:13.306 +0000",1588693033.305668,-0.471304,2.006227,1.450120
"2020-05-05 15:37:13.316 +0000",1588693033.315646,-0.465416,1.926337,1.451179
"2020-05-05 15:37:13.326 +0000",1588693033.325656,-0.454464,1.794302,1.457140
"2020-05-05 15:37:13.336 +0000",1588693033.335635,-0.452181,1.606629,1.463632
"2020-05-05 15:37:13.346 +0000",1588693033.345644,-0.450895,1.374333,1.473528
"2020-05-05 15:37:13.356 +0000",1588693033.355624,-0.453757,1.103246,1.476415
"2020-05-05 15:37:13.366 +0000",1588693033.365634,-0.452056,0.814322,1.474455
"2020-05-05 15:37:13.376 +0000",1588693033.375612,-0.436203,0.515979,1.469115
"2020-05-05 15:37:13.386 +0000",1588693033.385621,-0.413392,0.225433,1.461600
"2020-05-05 15:37:13.396 +0000",1588693033.395601,-0.377548,-0.057834,1.449579
"2020-05-05 15:37:13.406 +0000",1588693033.405611,-0.335707,-0.321178,1.437902
"2020-05-05 15:37:13.416 +0000",1588693033.415590,-0.291107,-0.551095,1.424647
"2020-05-05 15:37:13.426 +0000",1588693033.425600,-0.244458,-0.744043,1.406900
"2020-05-05 15:37:13.436 +0000",1588693033.435579,-0.199856,-0.899167,1.371963
"2020-05-05 15:37:13.446 +0000",1588693033.445590,-0.159751,-1.020558,1.317877
"2020-05-05 15:37:13.456 +0000",1588693033.455568,-0.121056,-1.121342,1.249432
"2020-05-05 15:37:13.466 +0000",1588693033.465578,-0.086818,-1.196011,1.175798
"2020-05-05 15:37:13.476 +0000",1588693033.475557,-0.062125,-1.254379,1.105076
"2020-05-05 15:37:13.486 +0000",1588693033.485566,-0.050352,-1.291435,1.032972
"2020-05-05 15:37:13.496 +0000",1588693033.495545,-0.042994,-1.302455,0.946512
"2020-05-05 15:37:13.506 +0000",1588693033.505555,-0.034139,-1.276439,0.841275
"2020-05-05 15:37:13.516 +0000",1588693033.515534,-0.023114,-1.202679,0.710915
"2020-05-05 15:37:13.526 +0000",1588693033.525544,-0.004376,-1.087003,0.556865
"2020-05-05 15:37:13.536 +0000",1588693033.535523,0.024539,-0.935945,0.379878
"2020-05-05 15:37:13.546 +0000",1588693033.545534,0.045205,-0.753891,0.197213
"2020-05-05 15:37:13.556 +0000",1588693033.555511,0.050896,-0.561502,0.024511
"2020-05-05 15:37:13.566 +0000",1588693033.565522,0.033100,-0.377014,-0.123531
"2020-05-05 15:37:13.576 +0000",1588693033.575500,-0.012438,-0.213421,-0.274846
"2020-05-05 15:37:13.586 +0000",1588693033.585510,-0.073089,-0.075303,-0.449081
"2020-05-05 15:37:13.595 +0000",1588693033.595489,-0.133337,0.047088,-0.657729
"2020-05-05 15:37:13.605 +0000",1588693033.605500,-0.177575,0.172976,-0.899711
"2020-05-05 15:37:13.615 +0000",1588693033.615477,-0.190687,0.326568,-1.162760
"2020-05-05 15:37:13.625 +0000",1588693033.625487,-0.167360,0.517797,-1.426402
"2020-05-05 15:37:13.635 +0000",1588693033.635467,-0.111491,0.747534,-1.677997
"2020-05-05 15:37:13.645 +0000",1588693033.645475,-0.021841,1.006221,-1.903159
"2020-05-05 15:37:13.655 +0000",1588693033.655455,0.099709,1.254569,-2.094070
"2020-05-05 15:37:13.665 +0000",1588693033.665465,0.234937,1.454916,-2.254318
"2020-05-05 15:37:13.675 +0000",1588693033.675443,0.365627,1.568948,-2.381116
"2020-05-05 15:37:13.685 +0000",1588693033.685454,0.476953,1.586262,-2.478907
"2020-05-05 15:37:13.695 +0000",1588693033.695432,0.563687,1.503500,-2.545676
"2020-05-05 15:37:13.705 +0000",1588693033.705442,0.613828,1.334848,-2.580252
"2020-05-05 15:37:13.715 +0000",1588693033.715421,0.625810,1.101627,-2.582709
"2020-05-05 15:37:13.725 +0000",1588693033.725431,0.605094,0.832270,-2.562286
"2020-05-05 15:37:13.735 +0000",1588693033.735410,0.563663,0.559150,-2.523503
"2020-05-05 15:37:13.745 +0000",1588693033.745420,0.504960,0.314924,-2.485712
"2020-05-05 15:37:13.755 +0000",1588693033.755392,0.438962,0.096631,-2.450516
"2020-05-05 15:37:13.765 +0000",1588693033.765403,0.381910,-0.082737,-2.435885
"2020-05-05 15:37:13.775 +0000",1588693033.775413,0.343473,-0.225152,-2.457994
"2020-05-05 15:37:13.785 +0000",1588693033.785391,0.350021,-0.341386,-2.506804
"2020-05-05 15:37:13.795 +0000",1588693033.795402,0.393109,-0.433902,-2.548957
"2020-05-05 15:37:13.805 +0000",1588693033.805380,0.445864,-0.487896,-2.552735
"2020-05-05 15:37:13.815 +0000",1588693033.815391,0.492998,-0.507351,-2.522727
"2020-05-05 15:37:13.825 +0000",1588693033.825369,0.523570,-0.501949,-2.482988
"2020-05-05 15:37:13.835 +0000",1588693033.835378,0.550260,-0.499161,-2.429391
"2020-05-05 15:37:13.845 +0000",1588693033.845357,0.572091,-0.505851,-2.375020
"2020-05-05 15:37:13.855 +0000",1588693033.855367,0.588646,-0.521174,-2.325150
"2020-05-05 15:37:13.865 +0000",1588693033.865346,0.597719,-0.535349,-2.285218
"2020-05-05 15:37:13.875 +0000",1588693033.875356,0.600757,-0.535695,-2.249222
"2020-05-05 15:37:13.885 +0000",1588693033.885335,0.595094,-0.517249,-2.218688
"2020-05-05 15:37:13.895 +0000",1588693033.895344,0.591095,-0.474158,-2.190099
"2020-05-05 15:37:13.905 +0000",1588693033.905323,0.597191,-0.403613,-2.158813
"2020-05-05 15:37:13.915 +0000",1588693033.915334,0.618174,-0.313351,-2.127200
"2020-05-05 15:37:13.925 +0000",1588693033.925312,0.645060,-0.220821,-2.090475
"2020-05-05 15:37:13.935 +0000",1588693033.935322,0.670454,-0.130342,-2.043318
"2020-05-05 15:37:13.945 +0000",1588693033.945301,0.690618,-0.050987,-1.988694
"2020-05-05 15:37:13.955 +0000",1588693033.955312,0.706697,0.014662,-1.926583
"2020-05-05 15:37:13.965 +0000",1588693033.965290,0.720244,0.069957,-1.855939
"2020-05-05 15:37:13.975 +0000",1588693033.975300,0.732901,0.104681,-1.782401
"2020-05-05 15:37:13.985 +0000",1588693033.985278,0.741396,0.127827,-1.703095
"2020-05-05 15:37:13.995 +0000",1588693033.995288,0.750956,0.136995,-1.622441
"2020-05-05 15:37:14.005 +0000",1588693034.005267,0.755652,0.139317,-1.532655
"2020-05-05 15:37:14.015 +0000",1588693034.015278,0.759384,0.132147,-1.437858
"2020-05-05 15:37:14.025 +0000",1588693034.025256,0.754661,0.119295,-1.346482
"2020-05-05 15:37:14.035 +0000",1588693034.035266,0.738774,0.103881,-1.259344
"2020-05-05 15:37:14.045 +0000",1588693034.045244,0.710360,0.084338,-1.180648
"2020-05-05 15:37:14.055 +0000",1588693034.055254,0.683726,0.067490,-1.101845
"2020-05-05 15:37:14.065 +0000",1588693034.065234,0.664289,0.043494,-1.005706
"2020-05-05 15:37:14.075 +0000",1588693034.075243,0.654083,0.012670,-0.883502
"2020-05-05 15:37:14.085 +0000",1588693034.085223,0.641005,-0.038359,-0.732358
"2020-05-05 15:37:14.095 +0000",1588693034.095233,0.619988,-0.125876,-0.559974
"2020-05-05 15:37:14.105 +0000",1588693034.105211,0.577580,-0.244116,-0.379361
"2020-05-05 15:37:14.115 +0000",1588693034.115222,0.512662,-0.390946,-0.185016
"2020-05-05 15:37:14.125 +0000",1588693034.125200,0.434289,-0.551849,0.014308
"2020-05-05 15:37:14.135 +0000",1588693034.135210,0.354098,-0.712888,0.216822
"2020-05-05 15:37:14.145 +0000",1588693034.145190,0.280339,-0.855906,0.411433
"2020-05-05 15:37:14.155 +0000",1588693034.155199,0.223992,-0.974429,0.585629
"2020-05-05 15:37:14.165 +0000",1588693034.165178,0.174076,-1.072228,0.742017
"2020-05-05 15:37:14.175 +0000",1588693034.175187,0.108864,-1.138817,0.895079
"2020-05-05 15:37:14.185 +0000",1588693034.185167,0.014243,-1.172732,1.073251
"2020-05-05 15:37:14.195 +0000",1588693034.195176,-0.103689,-1.190510,1.315369
"2020-05-05 15:37:14.205 +0000",1588693034.205154,-0.244395,-1.191560,1.639145
"2020-05-05 15:37:14.215 +0000",1588693034.215165,-0.382956,-1.166059,2.034460
"2020-05-05 15:37:14.225 +0000",1588693034.225144,-0.483016,-1.082231,2.461153
"2020-05-05 15:37:14.235 +0000",1588693034.235154,-0.518338,-0.924071,2.848685
"2020-05-05 15:37:14.245 +0000",1588693034.245133,-0.484720,-0.680551,3.125052
"2020-05-05 15:37:14.255 +0000",1588693034.255143,-0.403130,-0.382477,3.273072
"2020-05-05 15:37:14.265 +0000",1588693034.265122,-0.307368,-0.065329,3.324559
"2020-05-05 15:37:14.275 +0000",1588693034.275132,-0.240951,0.236355,3.314802
"2020-05-05 15:37:14.285 +0000",1588693034.285111,-0.235220,0.479666,3.263203
"2020-05-05 15:37:14.295 +0000",1588693034.295121,-0.318300,0.655733,3.167618
"2020-05-05 15:37:14.305 +0000",1588693034.305100,-0.463882,0.762462,3.020256
"2020-05-05 15:37:14.315 +0000",1588693034.315109,-0.615243,0.819191,2.836543
"2020-05-05 15:37:14.325 +0000",1588693034.325088,-0.733417,0.818780,2.650139
"2020-05-05 15:37:14.335 +0000",1588693034.335098,-0.781028,0.737140,2.495865
"2020-05-05 15:37:14.345 +0000",1588693034.345076,-0.744871,0.576053,2.390046
"2020-05-05 15:37:14.355 +0000",1588693034.355087,-0.649620,0.333730,2.326175
"2020-05-05 15:37:14.365 +0000",1588693034.365066,-0.534811,0.025274,2.276181
"2020-05-05 15:37:14.375 +0000",1588693034.375075,-0.440986,-0.335927,2.208373
"2020-05-05 15:37:14.385 +0000",1588693034.385054,-0.380557,-0.729968,2.108502
"2020-05-05 15:37:14.395 +0000",1588693034.395064,-0.341937,-1.100120,1.977950
"2020-05-05 15:37:14.405 +0000",1588693034.405042,-0.311079,-1.385388,1.851345
"2020-05-05 15:37:14.415 +0000",1588693034.415052,-0.280069,-1.548652,1.748460
"2020-05-05 15:37:14.425 +0000",1588693034.425032,-0.249267,-1.590090,1.669953
"2020-05-05 15:37:14.435 +0000",1588693034.435042,-0.205548,-1.522887,1.611938
"2020-05-05 15:37:14.445 +0000",1588693034.445052,-0.153757,-1.357403,1.563515
"2020-05-05 15:37:14.455 +0000",1588693034.455030,-0.098365,-1.114785,1.521417
"2020-05-05 15:37:14.465 +0000",1588693034.465041,-0.050842,-0.820535,1.486072
"2020-05-05 15:37:14.475 +0000",1588693034.475019,-0.018235,-0.515206,1.455347
"2020-05-05 15:37:14.485 +0000",1588693034.485029,-0.004543,-0.234656,1.428693
"2020-05-05 15:37:14.495 +0000",1588693034.495007,-0.002191,0.011342,1.401589
"2020-05-05 15:37:14.505 +0000",1588693034.505017,-0.003936,0.225501,1.374088
"2020-05-05 15:37:14.515 +0000",1588693034.514997,-0.009290,0.415500,1.345781
"2020-05-05 15:37:14.525 +0000",1588693034.525006,-0.015320,0.586020,1.313952
"2020-05-05 15:37:14.535 +0000",1588693034.534985,-0.021698,0.728383,1.281107
"2020-05-05 15:37:14.545 +0000",1588693034.544995,-0.028319,0.829802,1.250682
"2020-05-05 15:37:14.555 +0000",1588693034.554974,-0.032437,0.886355,1.221684
"2020-05-05 15:37:14.565 +0000",1588693034.564984,-0.038391,0.895718,1.190374
"2020-05-05 15:37:14.575 +0000",1588693034.574962,-0.043016,0.861576,1.157475
"2020-05-05 15:37:14.585 +0000",1588693034.584974,-0.048102,0.781574,1.123066
"2020-05-05 15:37:14.595 +0000",1588693034.594952,-0.048839,0.667470,1.080418
"2020-05-05 15:37:14.605 +0000",1588693034.604962,-0.049333,0.526982,1.039576
"2020-05-05 15:37:14.615 +0000",1588693034.614940,-0.055344,0.371196,0.997346
"2020-05-05 15:37:14.625 +0000",1588693034.624951,-0.064056,0.210058,0.953018
"2020-05-05 15:37:14.635 +0000",1588693034.634930,-0.072167,0.061509,0.912493
"2020-05-05 15:37:14.645 +0000",1588693034.644939,-0.079416,-0.072790,0.868058
"2020-05-05 15:37:14.655 +0000",1588693034.654919,-0.086494,-0.184904,0.820231
"2020-05-05 15:37:14.665 +0000",1588693034.664928,-0.094918,-0.262482,0.762067
"2020-05-05 15:37:14.675 +0000",1588693034.674906,-0.099239,-0.297642,0.694715
"2020-05-05 15:37:14.685 +0000",1588693034.684917,-0.101469,-0.292659,0.621651
"2020-05-05 15:37:14.695 +0000",1588693034.694896,-0.105313,-0.254257,0.552052
"2020-05-05 15:37:14.705 +0000",1588693034.704905,-0.107212,-0.193522,0.491168
"2020-05-05 15:37:14.715 +0000",1588693034.714885,-0.100530,-0.124598,0.429007
"2020-05-05 15:37:14.725 +0000",1588693034.724895,-0.082949,-0.056427,0.363136
"2020-05-05 15:37:14.735 +0000",1588693034.734874,-0.067772,0.012219,0.286213
"2020-05-05 15:37:14.745 +0000",1588693034.744883,-0.056224,0.075589,0.209792
"2020-05-05 15:37:14.755 +0000",1588693034.754895,-0.049756,0.137641,0.132271
"2020-05-05 15:37:14.765 +0000",1588693034.764906,-0.044385,0.193815,0.050266
"2020-05-05 15:37:14.775 +0000",1588693034.774884,-0.033488,0.246317,-0.039396
"2020-05-05 15:37:14.785 +0000",1588693034.784894,-0.017354,0.300291,-0.130940
"2020-05-05 15:37:14.795 +0000",1588693034.794873,0.002069,0.351391,-0.220271
"2020-05-05 15:37:14.805 +0000",1588693034.804882,0.019795,0.388973,-0.308310
"2020-05-05 15:37:14.815 +0000",1588693034.814862,0.034036,0.424347,-0.387664
"2020-05-05 15:37:14.825 +0000",1588693034.824871,0.023583,0.445044,-0.448654
"2020-05-05 15:37:14.835 +0000",1588693034.834850,-0.018801,0.448581,-0.482617
"2020-05-05 15:37:14.845 +0000",1588693034.844860,-0.091927,0.438387,-0.487133
"2020-05-05 15:37:14.855 +0000",1588693034.854840,-0.188153,0.418842,-0.487949
"2020-05-05 15:37:14.865 +0000",1588693034.864849,-0.279433,0.419693,-0.530511
"2020-05-05 15:37:14.875 +0000",1588693034.874828,-0.331603,0.491161,-0.659513
"2020-05-05 15:37:14.885 +0000",1588693034.884838,-0.304730,0.642272,-0.883603
"2020-05-05 15:37:14.895 +0000",1588693034.894818,-0.191090,0.844694,-1.176632
"2020-05-05 15:37:14.905 +0000",1588693034.904827,-0.007173,1.065181,-1.489434
"2020-05-05 15:37:14.915 +0000",1588693034.914806,0.208797,1.237376,-1.766853
"2020-05-05 15:37:14.925 +0000",1588693034.924815,0.426262,1.314343,-1.984186
"2020-05-05 15:37:14.935 +0000",1588693034.934795,0.628863,1.272927,-2.140925
"2020-05-05 15:37:14.945 +0000",1588693034.944804,0.790265,1.107168,-2.261936
"2020-05-05 15:37:14.955 +0000",1588693034.954783,0.905950,0.832043,-2.369444
"2020-05-05 15:37:14.965 +0000",1588693034.964794,0.982444,0.485135,-2.473585
"2020-05-05 15:37:14.975 +0000",1588693034.974773,1.033019,0.144827,-2.580338
"2020-05-05 15:37:14.985 +0000",1588693034.984781,1.068549,-0.136739,-2.675309
"2020-05-05 15:37:14.995 +0000",1588693034.994762,1.082876,-0.341125,-2.752569
"2020-05-05 15:37:15.005 +0000",1588693035.004771,1.069634,-0.465174,-2.801021
"2020-05-05 15:37:15.015 +0000",1588693035.014751,1.033755,-0.516680,-2.811579
"2020-05-05 15:37:15.025 +0000",1588693035.024760,0.978416,-0.495648,-2.789543
"2020-05-05 15:37:15.035 +0000",1588693035.034739,0.917787,-0.423801,-2.752901
"2020-05-05 15:37:15.045 +0000",1588693035.044749,0.878409,-0.329139,-2.714152
"2020-05-05 15:37:15.055 +0000",1588693035.054729,0.862940,-0.225192,-2.675140
"2020-05-05 15:37:15.065 +0000",1588693035.064736,0.859922,-0.132363,-2.634831
"2020-05-05 15:37:15.075 +0000",1588693035.074717,0.863765,-0.078081,-2.582627
"2020-05-05 15:37:15.085 +0000",1588693035.084726,0.859985,-0.060499,-2.512047
"2020-05-05 15:37:15.095 +0000",1588693035.094736,0.848694,-0.080230,-2.419824
"2020-05-05 15:37:15.105 +0000",1588693035.104714,0.826532,-0.125972,-2.318631
"2020-05-05 15:37:15.115 +0000",1588693035.114724,0.783538,-0.185490,-2.215144
"2020-05-05 15:37:15.125 +0000",1588693035.124702,0.725416,-0.250965,-2.124443
"2020-05-05 15:37:15.135 +0000",1588693035.134713,0.651881,-0.308969,-2.044900
"2020-05-05 15:37:15.145 +0000",1588693035.144692,0.580585,-0.350272,-1.967378
"2020-05-05 15:37:15.155 +0000",1588693035.154702,0.512509,-0.381810,-1.885473
"2020-05-05 15:37:15.165 +0000",1588693035.164681,0.453004,-0.400055,-1.790920
"2020-05-05 15:37:15.175 +0000",1588693035.174691,0.396639,-0.415065,-1.684947
"2020-05-05 15:37:15.185 +0000",1588693035.184669,0.342303,-0.421856,-1.570060
"2020-05-05 15:37:15.195 +0000",1588693035.194679,0.285577,-0.418553,-1.445859
"2020-05-05 15:37:15.205 +0000",1588693035.204659,0.227993,-0.415563,-1.313760
"2020-05-05 15:37:15.215 +0000",1588693035.214668,0.168236,-0.398855,-1.179080
"2020-05-05 15:37:15.225 +0000",1588693035.224648,0.104166,-0.382582,-1.049384
"2020-05-05 15:37:15.235 +0000",1588693035.234657,0.041247,-0.343988,-0.923975
"2020-05-05 15:37:15.245 +0000",1588693035.244637,-0.018291,-0.282311,-0.813226
