timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:04.828 +0000",1588693024.828168,-0.723892,1.537430,0.037979
"2020-05-05 15:37:04.838 +0000",1588693024.838146,-0.700027,1.528717,0.107849
"2020-05-05 15:37:04.848 +0000",1588693024.848156,-0.665207,1.529022,0.156754
"2020-05-05 15:37:04.858 +0000",1588693024.858135,-0.615082,1.487930,0.184341
"2020-05-05 15:37:04.868 +0000",1588693024.868145,-0.557724,1.389740,0.204025
"2020-05-05 15:37:04.878 +0000",1588693024.878124,-0.508377,1.267319,0.225464
"2020-05-05 15:37:04.888 +0000",1588693024.888134,-0.469055,1.155701,0.252502
"2020-05-05 15:37:04.898 +0000",1588693024.898113,-0.426575,1.072510,0.281586
"2020-05-05 15:37:04.908 +0000",1588693024.908122,-0.371185,1.020203,0.302124
"2020-05-05 15:37:04.918 +0000",1588693024.918101,-0.306046,0.982208,0.299393
"2020-05-05 15:37:04.928 +0000",1588693024.928112,-0.242264,0.939636,0.273697
"2020-05-05 15:37:04.938 +0000",1588693024.938120,-0.191986,0.891541,0.230576
"2020-05-05 15:37:04.948 +0000",1588693024.948100,-0.162094,0.844696,0.176102
"2020-05-05 15:37:04.958 +0000",1588693024.958110,-0.156448,0.800644,0.122269
"2020-05-05 15:37:04.968 +0000",1588693024.968089,-0.172287,0.763016,0.078674
"2020-05-05 15:37:04.978 +0000",1588693024.978099,-0.203796,0.733490,0.048660
"2020-05-05 15:37:04.988 +0000",1588693024.988077,-0.248383,0.722748,0.028061
"2020-05-05 15:37:04.998 +0000",1588693024.998088,-0.297516,0.728897,0.011566
"2020-05-05 15:37:05.008 +0000",1588693025.008066,-0.345078,0.739487,-0.001678
"2020-05-05 15:37:05.018 +0000",1588693025.018076,-0.385330,0.753311,-0.011505
"2020-05-05 15:37:05.028 +0000",1588693025.028055,-0.416321,0.772614,-0.021027
"2020-05-05 15:37:05.038 +0000",1588693025.038064,-0.431351,0.793427,-0.031357
"2020-05-05 15:37:05.048 +0000",1588693025.048044,-0.430405,0.810440,-0.039185
"2020-05-05 15:37:05.058 +0000",1588693025.058054,-0.417709,0.829422,-0.042404
"2020-05-05 15:37:05.068 +0000",1588693025.068033,-0.402847,0.852951,-0.046646
"2020-05-05 15:37:05.078 +0000",1588693025.078043,-0.388718,0.875275,-0.044189
"2020-05-05 15:37:05.088 +0000",1588693025.088022,-0.378418,0.893784,-0.031815
"2020-05-05 15:37:05.098 +0000",1588693025.098032,-0.374252,0.911987,-0.018265
"2020-05-05 15:37:05.108 +0000",1588693025.108010,-0.377792,0.926575,-0.005630
"2020-05-05 15:37:05.118 +0000",1588693025.118020,-0.387238,0.935638,0.009277
"2020-05-05 15:37:05.128 +0000",1588693025.127999,-0.399796,0.937088,0.024155
"2020-05-05 15:37:05.138 +0000",1588693025.138008,-0.409622,0.929810,0.038162
"2020-05-05 15:37:05.148 +0000",1588693025.147988,-0.412277,0.917694,0.047989
"2020-05-05 15:37:05.158 +0000",1588693025.157997,-0.407913,0.906448,0.057297
"2020-05-05 15:37:05.168 +0000",1588693025.167977,-0.402252,0.896973,0.067581
"2020-05-05 15:37:05.178 +0000",1588693025.177986,-0.402481,0.879700,0.070938
"2020-05-05 15:37:05.188 +0000",1588693025.187965,-0.408081,0.856293,0.071548
"2020-05-05 15:37:05.198 +0000",1588693025.197976,-0.414459,0.832306,0.071533
"2020-05-05 15:37:05.208 +0000",1588693025.207954,-0.422394,0.817749,0.068634
"2020-05-05 15:37:05.218 +0000",1588693025.217965,-0.428131,0.818298,0.064682
"2020-05-05 15:37:05.228 +0000",1588693025.227943,-0.429337,0.824158,0.060944
"2020-05-05 15:37:05.238 +0000",1588693025.237952,-0.428268,0.825592,0.059799
"2020-05-05 15:37:05.248 +0000",1588693025.247932,-0.427185,0.823898,0.063141
"2020-05-05 15:37:05.258 +0000",1588693025.257941,-0.427429,0.825363,0.070709
"2020-05-05 15:37:05.268 +0000",1588693025.267921,-0.430847,0.835846,0.087204
"2020-05-05 15:37:05.278 +0000",1588693025.277931,-0.437073,0.853195,0.103928
"2020-05-05 15:37:05.288 +0000",1588693025.287909,-0.446533,0.875992,0.115433
"2020-05-05 15:37:05.298 +0000",1588693025.297919,-0.458023,0.903595,0.125000
"2020-05-05 15:37:05.308 +0000",1588693025.307898,-0.472610,0.935471,0.134094
"2020-05-05 15:37:05.318 +0000",1588693025.317908,-0.487183,0.967896,0.144943
"2020-05-05 15:37:05.328 +0000",1588693025.327887,-0.498093,1.002121,0.166718
"2020-05-05 15:37:05.338 +0000",1588693025.337897,-0.501373,1.032501,0.197540
"2020-05-05 15:37:05.348 +0000",1588693025.347877,-0.495010,1.050415,0.229050
"2020-05-05 15:37:05.358 +0000",1588693025.357886,-0.484283,1.062180,0.254303
"2020-05-05 15:37:05.368 +0000",1588693025.367865,-0.475540,1.101181,0.258270
"2020-05-05 15:37:05.378 +0000",1588693025.377875,-0.470367,1.176285,0.232834
"2020-05-05 15:37:05.388 +0000",1588693025.387855,-0.458344,1.259201,0.187592
"2020-05-05 15:37:05.398 +0000",1588693025.397863,-0.439423,1.321350,0.145920
"2020-05-05 15:37:05.408 +0000",1588693025.407843,-0.414291,1.360458,0.122787
"2020-05-05 15:37:05.418 +0000",1588693025.417852,-0.388626,1.386917,0.127579
"2020-05-05 15:37:05.428 +0000",1588693025.427831,-0.365372,1.405899,0.156021
"2020-05-05 15:37:05.438 +0000",1588693025.437840,-0.344864,1.414856,0.191513
"2020-05-05 15:37:05.448 +0000",1588693025.447820,-0.324051,1.414062,0.219116
"2020-05-05 15:37:05.458 +0000",1588693025.457829,-0.305283,1.396530,0.235901
"2020-05-05 15:37:05.468 +0000",1588693025.467810,-0.291473,1.362091,0.235977
"2020-05-05 15:37:05.478 +0000",1588693025.477818,-0.285248,1.322800,0.217178
"2020-05-05 15:37:05.488 +0000",1588693025.487798,-0.285675,1.293839,0.187866
"2020-05-05 15:37:05.498 +0000",1588693025.497807,-0.295670,1.286011,0.156860
"2020-05-05 15:37:05.508 +0000",1588693025.507787,-0.316025,1.309845,0.138580
"2020-05-05 15:37:05.518 +0000",1588693025.517796,-0.342621,1.359802,0.141190
"2020-05-05 15:37:05.528 +0000",1588693025.527776,-0.359955,1.387131,0.156769
"2020-05-05 15:37:05.538 +0000",1588693025.537784,-0.360992,1.362534,0.175217
"2020-05-05 15:37:05.548 +0000",1588693025.547765,-0.348999,1.309036,0.190430
"2020-05-05 15:37:05.558 +0000",1588693025.557773,-0.327652,1.253922,0.196808
"2020-05-05 15:37:05.568 +0000",1588693025.567754,-0.297760,1.197067,0.194550
"2020-05-05 15:37:05.578 +0000",1588693025.577762,-0.261902,1.134933,0.183105
"2020-05-05 15:37:05.588 +0000",1588693025.587742,-0.225693,1.069534,0.163330
"2020-05-05 15:37:05.598 +0000",1588693025.597751,-0.195480,1.002365,0.136444
"2020-05-05 15:37:05.608 +0000",1588693025.607730,-0.173172,0.937958,0.106216
"2020-05-05 15:37:05.618 +0000",1588693025.617739,-0.164124,0.882751,0.074478
"2020-05-05 15:37:05.628 +0000",1588693025.627719,-0.168427,0.840240,0.041443
"2020-05-05 15:37:05.638 +0000",1588693025.637728,-0.184479,0.808105,0.008896
"2020-05-05 15:37:05.648 +0000",1588693025.647709,-0.207565,0.786041,-0.017426
"2020-05-05 15:37:05.658 +0000",1588693025.657717,-0.234406,0.772369,-0.035400
"2020-05-05 15:37:05.668 +0000",1588693025.667698,-0.260925,0.762939,-0.044281
"2020-05-05 15:37:05.678 +0000",1588693025.677706,-0.281540,0.755508,-0.041351
"2020-05-05 15:37:05.688 +0000",1588693025.687685,-0.298111,0.752792,-0.029129
"2020-05-05 15:37:05.698 +0000",1588693025.697695,-0.309448,0.751190,-0.011841
"2020-05-05 15:37:05.708 +0000",1588693025.707675,-0.312363,0.744186,0.006180
"2020-05-05 15:37:05.718 +0000",1588693025.717684,-0.308456,0.733047,0.022079
"2020-05-05 15:37:05.728 +0000",1588693025.727663,-0.299957,0.715714,0.033615
"2020-05-05 15:37:05.738 +0000",1588693025.737673,-0.293411,0.693497,0.036301
"2020-05-05 15:37:05.748 +0000",1588693025.747669,-0.289398,0.672363,0.032974
"2020-05-05 15:37:05.758 +0000",1588693025.757679,-0.287857,0.659714,0.022888
"2020-05-05 15:37:05.768 +0000",1588693025.767687,-0.292725,0.659515,0.010086
"2020-05-05 15:37:05.778 +0000",1588693025.777667,-0.301376,0.670135,-0.004028
"2020-05-05 15:37:05.788 +0000",1588693025.787677,-0.312927,0.686462,-0.016830
"2020-05-05 15:37:05.798 +0000",1588693025.797657,-0.326523,0.701538,-0.024094
"2020-05-05 15:37:05.808 +0000",1588693025.807665,-0.341095,0.714661,-0.020187
"2020-05-05 15:37:05.818 +0000",1588693025.817646,-0.353760,0.728119,-0.011475
"2020-05-05 15:37:05.828 +0000",1588693025.827654,-0.359329,0.736725,-0.002365
"2020-05-05 15:37:05.838 +0000",1588693025.837634,-0.357056,0.739273,0.007233
"2020-05-05 15:37:05.848 +0000",1588693025.847644,-0.353653,0.738892,0.013138
"2020-05-05 15:37:05.858 +0000",1588693025.857622,-0.351624,0.739853,0.016418
"2020-05-05 15:37:05.868 +0000",1588693025.867631,-0.348373,0.742722,0.017441
"2020-05-05 15:37:05.878 +0000",1588693025.877612,-0.344070,0.753998,0.014862
"2020-05-05 15:37:05.888 +0000",1588693025.887620,-0.339386,0.772736,0.014267
"2020-05-05 15:37:05.898 +0000",1588693025.897601,-0.338654,0.800034,0.016418
"2020-05-05 15:37:05.908 +0000",1588693025.907608,-0.342026,0.837585,0.021942
"2020-05-05 15:37:05.918 +0000",1588693025.917590,-0.349411,0.889832,0.034302
"2020-05-05 15:37:05.928 +0000",1588693025.927598,-0.357880,0.950546,0.046692
"2020-05-05 15:37:05.938 +0000",1588693025.937578,-0.372940,1.030838,0.054230
"2020-05-05 15:37:05.948 +0000",1588693025.947587,-0.408554,1.153442,0.051712
"2020-05-05 15:37:05.958 +0000",1588693025.957566,-0.467331,1.303177,0.034531
"2020-05-05 15:37:05.968 +0000",1588693025.967576,-0.531677,1.427261,0.020203
"2020-05-05 15:37:05.978 +0000",1588693025.977556,-0.581894,1.474304,0.026978
"2020-05-05 15:37:05.988 +0000",1588693025.987564,-0.606277,1.450897,0.059464
"2020-05-05 15:37:05.998 +0000",1588693025.997545,-0.606735,1.422089,0.109177
"2020-05-05 15:37:06.008 +0000",1588693026.007553,-0.582596,1.432770,0.153412
"2020-05-05 15:37:06.018 +0000",1588693026.017533,-0.542068,1.445297,0.176559
"2020-05-05 15:37:06.028 +0000",1588693026.027542,-0.494019,1.410797,0.181992
"2020-05-05 15:37:06.038 +0000",1588693026.037521,-0.444168,1.330292,0.186813
"2020-05-05 15:37:06.048 +0000",1588693026.047531,-0.393738,1.244644,0.201447
"2020-05-05 15:37:06.058 +0000",1588693026.057510,-0.343597,1.178864,0.218140
"2020-05-05 15:37:06.068 +0000",1588693026.067521,-0.295502,1.120331,0.234818
"2020-05-05 15:37:06.077 +0000",1588693026.077500,-0.252960,1.054657,0.238342
"2020-05-05 15:37:06.088 +0000",1588693026.087508,-0.222000,0.987762,0.222580
"2020-05-05 15:37:06.097 +0000",1588693026.097488,-0.200485,0.928635,0.194839
"2020-05-05 15:37:06.107 +0000",1588693026.107497,-0.185333,0.883438,0.158142
"2020-05-05 15:37:06.117 +0000",1588693026.117477,-0.180054,0.854919,0.119217
"2020-05-05 15:37:06.127 +0000",1588693026.127487,-0.184677,0.844681,0.078339
"2020-05-05 15:37:06.137 +0000",1588693026.137465,-0.201950,0.846497,0.040634
"2020-05-05 15:37:06.147 +0000",1588693026.147476,-0.226151,0.853409,0.012497
"2020-05-05 15:37:06.157 +0000",1588693026.157454,-0.256210,0.861145,-0.001465
"2020-05-05 15:37:06.167 +0000",1588693026.167465,-0.293594,0.871429,-0.012573
"2020-05-05 15:37:06.177 +0000",1588693026.177443,-0.352219,0.867493,-0.043930
"2020-05-05 15:37:06.187 +0000",1588693026.187453,-0.418579,0.868439,-0.008041
"2020-05-05 15:37:06.197 +0000",1588693026.197433,-0.467941,0.867462,0.041534
"2020-05-05 15:37:06.207 +0000",1588693026.207442,-0.503113,0.840622,0.019928
"2020-05-05 15:37:06.217 +0000",1588693026.217422,-0.517624,0.823685,0.017303
"2020-05-05 15:37:06.227 +0000",1588693026.227431,-0.516022,0.833817,0.059708
"2020-05-05 15:37:06.237 +0000",1588693026.237410,-0.509659,0.849838,0.084656
"2020-05-05 15:37:06.247 +0000",1588693026.247421,-0.487778,0.849930,0.075623
"2020-05-05 15:37:06.257 +0000",1588693026.257398,-0.435898,0.837769,0.066635
"2020-05-05 15:37:06.267 +0000",1588693026.267408,-0.382294,0.823990,0.067596
"2020-05-05 15:37:06.277 +0000",1588693026.277387,-0.347855,0.819565,0.068314
"2020-05-05 15:37:06.287 +0000",1588693026.287397,-0.323318,0.828278,0.067032
"2020-05-05 15:37:06.297 +0000",1588693026.297376,-0.306671,0.846512,0.064026
"2020-05-05 15:37:06.307 +0000",1588693026.307385,-0.299850,0.867401,0.062637
"2020-05-05 15:37:06.317 +0000",1588693026.317365,-0.304230,0.889755,0.068848
"2020-05-05 15:37:06.327 +0000",1588693026.327375,-0.315414,0.912033,0.074036
"2020-05-05 15:37:06.337 +0000",1588693026.337353,-0.331680,0.930206,0.077423
"2020-05-05 15:37:06.347 +0000",1588693026.347364,-0.350632,0.942581,0.083542
"2020-05-05 15:37:06.357 +0000",1588693026.357342,-0.369873,0.947021,0.090912
"2020-05-05 15:37:06.367 +0000",1588693026.367352,-0.385757,0.940765,0.102127
"2020-05-05 15:37:06.377 +0000",1588693026.377331,-0.397720,0.922821,0.118973
"2020-05-05 15:37:06.387 +0000",1588693026.387342,-0.405380,0.898270,0.140015
"2020-05-05 15:37:06.397 +0000",1588693026.397321,-0.410538,0.864243,0.161346
"2020-05-05 15:37:06.407 +0000",1588693026.407331,-0.417282,0.828644,0.178146
"2020-05-05 15:37:06.417 +0000",1588693026.417308,-0.426270,0.799515,0.187088
"2020-05-05 15:37:06.427 +0000",1588693026.427318,-0.433731,0.789200,0.186615
"2020-05-05 15:37:06.437 +0000",1588693026.437297,-0.436600,0.805984,0.179779
"2020-05-05 15:37:06.447 +0000",1588693026.447307,-0.441849,0.840164,0.171631
"2020-05-05 15:37:06.457 +0000",1588693026.457286,-0.454163,0.878494,0.162476
"2020-05-05 15:37:06.467 +0000",1588693026.467296,-0.472839,0.916458,0.161041
"2020-05-05 15:37:06.477 +0000",1588693026.477275,-0.492371,0.948685,0.170334
"2020-05-05 15:37:06.487 +0000",1588693026.487284,-0.509293,0.975876,0.182571
"2020-05-05 15:37:06.497 +0000",1588693026.497264,-0.525726,1.013641,0.188126
"2020-05-05 15:37:06.507 +0000",1588693026.507274,-0.542816,1.086227,0.174545
"2020-05-05 15:37:06.517 +0000",1588693026.517252,-0.557266,1.197220,0.144196
"2020-05-05 15:37:06.527 +0000",1588693026.527262,-0.563065,1.314240,0.108963
"2020-05-05 15:37:06.537 +0000",1588693026.537241,-0.547012,1.396896,0.086594
"2020-05-05 15:37:06.547 +0000",1588693026.547252,-0.506393,1.446991,0.090515
"2020-05-05 15:37:06.557 +0000",1588693026.557230,-0.449661,1.476242,0.120438
"2020-05-05 15:37:06.567 +0000",1588693026.567240,-0.388229,1.483810,0.155930
"2020-05-05 15:37:06.577 +0000",1588693026.577219,-0.329926,1.460876,0.179626
"2020-05-05 15:37:06.587 +0000",1588693026.587228,-0.282074,1.421600,0.184586
"2020-05-05 15:37:06.597 +0000",1588693026.597239,-0.243317,1.377258,0.178391
"2020-05-05 15:37:06.607 +0000",1588693026.607218,-0.206665,1.333481,0.174179
"2020-05-05 15:37:06.617 +0000",1588693026.617227,-0.174713,1.294693,0.181137
"2020-05-05 15:37:06.627 +0000",1588693026.627206,-0.146332,1.256165,0.202164
"2020-05-05 15:37:06.637 +0000",1588693026.637218,-0.111694,1.218887,0.236313
"2020-05-05 15:37:06.647 +0000",1588693026.647194,-0.087875,1.200134,0.263718
"2020-05-05 15:37:06.657 +0000",1588693026.657205,-0.078476,1.194504,0.262497
"2020-05-05 15:37:06.667 +0000",1588693026.667184,-0.080261,1.184937,0.239182
"2020-05-05 15:37:06.677 +0000",1588693026.677194,-0.091385,1.169876,0.202972
"2020-05-05 15:37:06.687 +0000",1588693026.687172,-0.113876,1.148544,0.166107
"2020-05-05 15:37:06.697 +0000",1588693026.697182,-0.142334,1.119217,0.132294
"2020-05-05 15:37:06.707 +0000",1588693026.707161,-0.170547,1.081726,0.103989
"2020-05-05 15:37:06.717 +0000",1588693026.717172,-0.192810,1.042282,0.077042
"2020-05-05 15:37:06.727 +0000",1588693026.727151,-0.209854,1.009293,0.053482
"2020-05-05 15:37:06.737 +0000",1588693026.737159,-0.227386,0.980240,0.033478
"2020-05-05 15:37:06.747 +0000",1588693026.747133,-0.244141,0.950516,0.018188
"2020-05-05 15:37:06.757 +0000",1588693026.757142,-0.263229,0.925598,0.005692
"2020-05-05 15:37:06.767 +0000",1588693026.767121,-0.280914,0.904190,-0.001373
"2020-05-05 15:37:06.777 +0000",1588693026.777131,-0.289627,0.876495,-0.005066
"2020-05-05 15:37:06.787 +0000",1588693026.787110,-0.289948,0.845383,-0.006683
"2020-05-05 15:37:06.797 +0000",1588693026.797121,-0.284439,0.818985,-0.012787
"2020-05-05 15:37:06.807 +0000",1588693026.807098,-0.273392,0.804642,-0.022614
"2020-05-05 15:37:06.817 +0000",1588693026.817109,-0.258987,0.795822,-0.035278
"2020-05-05 15:37:06.827 +0000",1588693026.827088,-0.244049,0.783417,-0.048676
"2020-05-05 15:37:06.837 +0000",1588693026.837097,-0.228668,0.770279,-0.059021
"2020-05-05 15:37:06.847 +0000",1588693026.847077,-0.215454,0.764557,-0.067001
"2020-05-05 15:37:06.857 +0000",1588693026.857086,-0.203812,0.767517,-0.073486
"2020-05-05 15:37:06.867 +0000",1588693026.867065,-0.193970,0.777267,-0.078491
"2020-05-05 15:37:06.877 +0000",1588693026.877075,-0.188095,0.793274,-0.083847
"2020-05-05 15:37:06.887 +0000",1588693026.887055,-0.188019,0.822281,-0.088882
"2020-05-05 15:37:06.897 +0000",1588693026.897064,-0.192871,0.863159,-0.088272
"2020-05-05 15:37:06.907 +0000",1588693026.907043,-0.198380,0.902145,-0.078308
"2020-05-05 15:37:06.917 +0000",1588693026.917053,-0.202820,0.934372,-0.054626
"2020-05-05 15:37:06.927 +0000",1588693026.927032,-0.203323,0.954758,-0.024414
"2020-05-05 15:37:06.937 +0000",1588693026.937041,-0.197754,0.959732,0.003952
"2020-05-05 15:37:06.947 +0000",1588693026.947021,-0.190369,0.954407,0.022873
"2020-05-05 15:37:06.957 +0000",1588693026.957029,-0.188629,0.946701,0.031937
"2020-05-05 15:37:06.967 +0000",1588693026.967010,-0.197510,0.939590,0.032730
"2020-05-05 15:37:06.977 +0000",1588693026.977019,-0.215179,0.931732,0.030029
"2020-05-05 15:37:06.987 +0000",1588693026.986998,-0.233643,0.928406,0.024597
"2020-05-05 15:37:06.997 +0000",1588693026.997009,-0.248260,0.925674,0.024216
"2020-05-05 15:37:07.007 +0000",1588693027.006987,-0.259979,0.922501,0.033356
"2020-05-05 15:37:07.017 +0000",1588693027.016996,-0.267883,0.926514,0.041214
"2020-05-05 15:37:07.027 +0000",1588693027.026976,-0.277145,0.956131,0.034683
"2020-05-05 15:37:07.037 +0000",1588693027.036985,-0.303253,1.029434,0.015167
"2020-05-05 15:37:07.047 +0000",1588693027.046964,-0.361282,1.141327,-0.012299
"2020-05-05 15:37:07.057 +0000",1588693027.056974,-0.442505,1.245148,-0.033569
"2020-05-05 15:37:07.067 +0000",1588693027.066952,-0.514771,1.271179,-0.023544
"2020-05-05 15:37:07.077 +0000",1588693027.076962,-0.546906,1.217606,0.030869
"2020-05-05 15:37:07.087 +0000",1588693027.086993,-0.538635,1.162415,0.108780
"2020-05-05 15:37:07.097 +0000",1588693027.096951,-0.512299,1.138824,0.172775
"2020-05-05 15:37:07.107 +0000",1588693027.106930,-0.481323,1.114349,0.211151
"2020-05-05 15:37:07.117 +0000",1588693027.116941,-0.458038,1.075729,0.231689
"2020-05-05 15:37:07.127 +0000",1588693027.126919,-0.442947,1.029938,0.238007
"2020-05-05 15:37:07.137 +0000",1588693027.136929,-0.426575,0.987701,0.231476
"2020-05-05 15:37:07.147 +0000",1588693027.146908,-0.393723,0.954117,0.215210
"2020-05-05 15:37:07.157 +0000",1588693027.156917,-0.339355,0.932999,0.200851
"2020-05-05 15:37:07.167 +0000",1588693027.166897,-0.272537,0.918884,0.186279
"2020-05-05 15:37:07.177 +0000",1588693027.176906,-0.208282,0.900116,0.173981
"2020-05-05 15:37:07.187 +0000",1588693027.186885,-0.164536,0.875015,0.157394
"2020-05-05 15:37:07.197 +0000",1588693027.196895,-0.148575,0.849518,0.137329
"2020-05-05 15:37:07.207 +0000",1588693027.206874,-0.155365,0.826340,0.123566
"2020-05-05 15:37:07.217 +0000",1588693027.216884,-0.179535,0.807968,0.107361
"2020-05-05 15:37:07.227 +0000",1588693027.226863,-0.206711,0.796951,0.096283
"2020-05-05 15:37:07.237 +0000",1588693027.236873,-0.236267,0.797577,0.087631
"2020-05-05 15:37:07.247 +0000",1588693027.246853,-0.267792,0.806046,0.076782
"2020-05-05 15:37:07.257 +0000",1588693027.256861,-0.300308,0.816376,0.067780
"2020-05-05 15:37:07.267 +0000",1588693027.266840,-0.327057,0.831100,0.066742
"2020-05-05 15:37:07.277 +0000",1588693027.276851,-0.347656,0.848862,0.073822
"2020-05-05 15:37:07.287 +0000",1588693027.286829,-0.362442,0.864990,0.082169
"2020-05-05 15:37:07.297 +0000",1588693027.296839,-0.373077,0.881760,0.091293
"2020-05-05 15:37:07.307 +0000",1588693027.306819,-0.382019,0.899963,0.102402
"2020-05-05 15:37:07.317 +0000",1588693027.316828,-0.387283,0.917023,0.117874
"2020-05-05 15:37:07.327 +0000",1588693027.326807,-0.387589,0.929901,0.132858
"2020-05-05 15:37:07.337 +0000",1588693027.336818,-0.381805,0.930313,0.143585
"2020-05-05 15:37:07.347 +0000",1588693027.346795,-0.369949,0.920547,0.146164
"2020-05-05 15:37:07.357 +0000",1588693027.356805,-0.355011,0.910095,0.145416
"2020-05-05 15:37:07.367 +0000",1588693027.366784,-0.340317,0.905960,0.145081
"2020-05-05 15:37:07.377 +0000",1588693027.376795,-0.328278,0.906799,0.143555
"2020-05-05 15:37:07.387 +0000",1588693027.386773,-0.320297,0.917053,0.135757
"2020-05-05 15:37:07.397 +0000",1588693027.396783,-0.316818,0.933182,0.123901
"2020-05-05 15:37:07.407 +0000",1588693027.406761,-0.316238,0.953156,0.110306
"2020-05-05 15:37:07.417 +0000",1588693027.416772,-0.322220,0.977753,0.101898
"2020-05-05 15:37:07.427 +0000",1588693027.426781,-0.333832,0.992142,0.100540
"2020-05-05 15:37:07.437 +0000",1588693027.436761,-0.342285,0.986130,0.107437
