timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:14.256 +0000",1588691114.255845,-0.817657,-0.076767,-0.558334
"2020-05-05 15:05:14.266 +0000",1588691114.265825,-0.817032,-0.078461,-0.555344
"2020-05-05 15:05:14.276 +0000",1588691114.275834,-0.816147,-0.082260,-0.549591
"2020-05-05 15:05:14.286 +0000",1588691114.285813,-0.815857,-0.084274,-0.546921
"2020-05-05 15:05:14.296 +0000",1588691114.295822,-0.815308,-0.082672,-0.551407
"2020-05-05 15:05:14.306 +0000",1588691114.305801,-0.813705,-0.082367,-0.554596
"2020-05-05 15:05:14.316 +0000",1588691114.315782,-0.813721,-0.083603,-0.559006
"2020-05-05 15:05:14.326 +0000",1588691114.325790,-0.813309,-0.082840,-0.565170
"2020-05-05 15:05:14.336 +0000",1588691114.335770,-0.814682,-0.081619,-0.569824
"2020-05-05 15:05:14.346 +0000",1588691114.345779,-0.818741,-0.080902,-0.570023
"2020-05-05 15:05:14.356 +0000",1588691114.355758,-0.820602,-0.083679,-0.566193
"2020-05-05 15:05:14.366 +0000",1588691114.365768,-0.823013,-0.085190,-0.561523
"2020-05-05 15:05:14.376 +0000",1588691114.375747,-0.824661,-0.085831,-0.557465
"2020-05-05 15:05:14.386 +0000",1588691114.385757,-0.821716,-0.088043,-0.555252
"2020-05-05 15:05:14.396 +0000",1588691114.395735,-0.817230,-0.089203,-0.554535
"2020-05-05 15:05:14.406 +0000",1588691114.405745,-0.815781,-0.091629,-0.554794
"2020-05-05 15:05:14.416 +0000",1588691114.415725,-0.814285,-0.089233,-0.556915
"2020-05-05 15:05:14.426 +0000",1588691114.425704,-0.816193,-0.084030,-0.556519
"2020-05-05 15:05:14.436 +0000",1588691114.435714,-0.820251,-0.084244,-0.554443
"2020-05-05 15:05:14.446 +0000",1588691114.445693,-0.824158,-0.086029,-0.553604
"2020-05-05 15:05:14.456 +0000",1588691114.455702,-0.827148,-0.088257,-0.552948
"2020-05-05 15:05:14.466 +0000",1588691114.465682,-0.825134,-0.087234,-0.552597
"2020-05-05 15:05:14.476 +0000",1588691114.475690,-0.821121,-0.086075,-0.556046
"2020-05-05 15:05:14.486 +0000",1588691114.485670,-0.816940,-0.081711,-0.561356
"2020-05-05 15:05:14.496 +0000",1588691114.495679,-0.815521,-0.079712,-0.562469
"2020-05-05 15:05:14.506 +0000",1588691114.505660,-0.819305,-0.082352,-0.561203
"2020-05-05 15:05:14.516 +0000",1588691114.515668,-0.824844,-0.082733,-0.557297
"2020-05-05 15:05:14.526 +0000",1588691114.525648,-0.827560,-0.084351,-0.552780
"2020-05-05 15:05:14.536 +0000",1588691114.535656,-0.826248,-0.085526,-0.552109
"2020-05-05 15:05:14.546 +0000",1588691114.545637,-0.821198,-0.082932,-0.552322
"2020-05-05 15:05:14.556 +0000",1588691114.555608,-0.818542,-0.079971,-0.555359
"2020-05-05 15:05:14.566 +0000",1588691114.565619,-0.817780,-0.077103,-0.558807
"2020-05-05 15:05:14.576 +0000",1588691114.575598,-0.815521,-0.075562,-0.562042
"2020-05-05 15:05:14.586 +0000",1588691114.585607,-0.813858,-0.074890,-0.563232
"2020-05-05 15:05:14.596 +0000",1588691114.595586,-0.811188,-0.075241,-0.562729
"2020-05-05 15:05:14.606 +0000",1588691114.605596,-0.813568,-0.078278,-0.560471
"2020-05-05 15:05:14.616 +0000",1588691114.615576,-0.818161,-0.080307,-0.558197
"2020-05-05 15:05:14.626 +0000",1588691114.625585,-0.825607,-0.081314,-0.554184
"2020-05-05 15:05:14.636 +0000",1588691114.635563,-0.830887,-0.082108,-0.550125
"2020-05-05 15:05:14.646 +0000",1588691114.645573,-0.834259,-0.081665,-0.547150
"2020-05-05 15:05:14.656 +0000",1588691114.655552,-0.835098,-0.080994,-0.548859
"2020-05-05 15:05:14.666 +0000",1588691114.665532,-0.832077,-0.080780,-0.550751
"2020-05-05 15:05:14.676 +0000",1588691114.675541,-0.826828,-0.078918,-0.557602
"2020-05-05 15:05:14.686 +0000",1588691114.685519,-0.817337,-0.073883,-0.562759
"2020-05-05 15:05:14.696 +0000",1588691114.695530,-0.808807,-0.070374,-0.564056
"2020-05-05 15:05:14.706 +0000",1588691114.705508,-0.804337,-0.070908,-0.567123
"2020-05-05 15:05:14.716 +0000",1588691114.715518,-0.805511,-0.074203,-0.564804
"2020-05-05 15:05:14.725 +0000",1588691114.725497,-0.809387,-0.077728,-0.559372
"2020-05-05 15:05:14.736 +0000",1588691114.735507,-0.814102,-0.079681,-0.554932
"2020-05-05 15:05:14.745 +0000",1588691114.745485,-0.819290,-0.085434,-0.551178
"2020-05-05 15:05:14.755 +0000",1588691114.755496,-0.823883,-0.092102,-0.551270
"2020-05-05 15:05:14.765 +0000",1588691114.765475,-0.825577,-0.093216,-0.555832
"2020-05-05 15:05:14.775 +0000",1588691114.775455,-0.824112,-0.088684,-0.561691
"2020-05-05 15:05:14.785 +0000",1588691114.785464,-0.822174,-0.084015,-0.565262
"2020-05-05 15:05:14.795 +0000",1588691114.795443,-0.819321,-0.081299,-0.566681
"2020-05-05 15:05:14.805 +0000",1588691114.805452,-0.816864,-0.077850,-0.565964
"2020-05-05 15:05:14.815 +0000",1588691114.815432,-0.813477,-0.076279,-0.563583
"2020-05-05 15:05:14.825 +0000",1588691114.825441,-0.813904,-0.078629,-0.558685
"2020-05-05 15:05:14.835 +0000",1588691114.835421,-0.816589,-0.083115,-0.555679
"2020-05-05 15:05:14.845 +0000",1588691114.845430,-0.818298,-0.087570,-0.554947
"2020-05-05 15:05:14.855 +0000",1588691114.855410,-0.818222,-0.090240,-0.555069
"2020-05-05 15:05:14.865 +0000",1588691114.865418,-0.817123,-0.088516,-0.555771
"2020-05-05 15:05:14.875 +0000",1588691114.875398,-0.818817,-0.080704,-0.558533
"2020-05-05 15:05:14.885 +0000",1588691114.885378,-0.820663,-0.076370,-0.561127
"2020-05-05 15:05:14.895 +0000",1588691114.895387,-0.822571,-0.080841,-0.559998
"2020-05-05 15:05:14.905 +0000",1588691114.905366,-0.823654,-0.082581,-0.558304
"2020-05-05 15:05:14.915 +0000",1588691114.915376,-0.823105,-0.079773,-0.557098
"2020-05-05 15:05:14.925 +0000",1588691114.925355,-0.820999,-0.077118,-0.556931
"2020-05-05 15:05:14.935 +0000",1588691114.935364,-0.818710,-0.079086,-0.555008
"2020-05-05 15:05:14.945 +0000",1588691114.945343,-0.819931,-0.078430,-0.554825
"2020-05-05 15:05:14.955 +0000",1588691114.955354,-0.823944,-0.072159,-0.555008
"2020-05-05 15:05:14.965 +0000",1588691114.965332,-0.827515,-0.073288,-0.551407
"2020-05-05 15:05:14.975 +0000",1588691114.975342,-0.832443,-0.079636,-0.547104
"2020-05-05 15:05:14.985 +0000",1588691114.985321,-0.835129,-0.085114,-0.547821
"2020-05-05 15:05:14.995 +0000",1588691114.995331,-0.837814,-0.088638,-0.552063
"2020-05-05 15:05:15.005 +0000",1588691115.005309,-0.837433,-0.089798,-0.558578
"2020-05-05 15:05:15.015 +0000",1588691115.015289,-0.833176,-0.086639,-0.562622
"2020-05-05 15:05:15.025 +0000",1588691115.025299,-0.833496,-0.090607,-0.558121
"2020-05-05 15:05:15.035 +0000",1588691115.035278,-0.843964,-0.105774,-0.543091
"2020-05-05 15:05:15.045 +0000",1588691115.045287,-0.852615,-0.113052,-0.530685
"2020-05-05 15:05:15.055 +0000",1588691115.055266,-0.851578,-0.100357,-0.524506
"2020-05-05 15:05:15.065 +0000",1588691115.065277,-0.851456,-0.077713,-0.529205
"2020-05-05 15:05:15.075 +0000",1588691115.075254,-0.854294,-0.063736,-0.544724
"2020-05-05 15:05:15.085 +0000",1588691115.085265,-0.851898,-0.041183,-0.574173
"2020-05-05 15:05:15.095 +0000",1588691115.095243,-0.831055,-0.024597,-0.577423
"2020-05-05 15:05:15.105 +0000",1588691115.105253,-0.810089,-0.040863,-0.554291
"2020-05-05 15:05:15.115 +0000",1588691115.115232,-0.795547,-0.089340,-0.534546
"2020-05-05 15:05:15.125 +0000",1588691115.125212,-0.778809,-0.157806,-0.511841
"2020-05-05 15:05:15.135 +0000",1588691115.135221,-0.761383,-0.218765,-0.492813
"2020-05-05 15:05:15.145 +0000",1588691115.145201,-0.758713,-0.242447,-0.503342
"2020-05-05 15:05:15.155 +0000",1588691115.155209,-0.792664,-0.222839,-0.552094
"2020-05-05 15:05:15.165 +0000",1588691115.165190,-0.837601,-0.161621,-0.614853
"2020-05-05 15:05:15.175 +0000",1588691115.175198,-0.856689,-0.088699,-0.652252
"2020-05-05 15:05:15.185 +0000",1588691115.185178,-0.846069,-0.051300,-0.647293
"2020-05-05 15:05:15.195 +0000",1588691115.195187,-0.825348,-0.047577,-0.625412
"2020-05-05 15:05:15.205 +0000",1588691115.205168,-0.811050,-0.063538,-0.600342
"2020-05-05 15:05:15.215 +0000",1588691115.215176,-0.805405,-0.082474,-0.580322
"2020-05-05 15:05:15.225 +0000",1588691115.225156,-0.796844,-0.089172,-0.569092
"2020-05-05 15:05:15.235 +0000",1588691115.235135,-0.782852,-0.097122,-0.569595
"2020-05-05 15:05:15.245 +0000",1588691115.245145,-0.767487,-0.105789,-0.583679
"2020-05-05 15:05:15.255 +0000",1588691115.255123,-0.756088,-0.103226,-0.597443
"2020-05-05 15:05:15.265 +0000",1588691115.265133,-0.751190,-0.099487,-0.613190
"2020-05-05 15:05:15.275 +0000",1588691115.275112,-0.743103,-0.092163,-0.632675
"2020-05-05 15:05:15.285 +0000",1588691115.285122,-0.730042,-0.085541,-0.638535
"2020-05-05 15:05:15.295 +0000",1588691115.295101,-0.714279,-0.101730,-0.622833
"2020-05-05 15:05:15.305 +0000",1588691115.305110,-0.703110,-0.131332,-0.607300
"2020-05-05 15:05:15.315 +0000",1588691115.315090,-0.705505,-0.140152,-0.614426
"2020-05-05 15:05:15.325 +0000",1588691115.325099,-0.724274,-0.125305,-0.627136
"2020-05-05 15:05:15.335 +0000",1588691115.335078,-0.751450,-0.105331,-0.632401
"2020-05-05 15:05:15.345 +0000",1588691115.345057,-0.786179,-0.094925,-0.635529
"2020-05-05 15:05:15.355 +0000",1588691115.355067,-0.811264,-0.095139,-0.630707
"2020-05-05 15:05:15.365 +0000",1588691115.365046,-0.818619,-0.101868,-0.619614
"2020-05-05 15:05:15.375 +0000",1588691115.375056,-0.814941,-0.107285,-0.599472
"2020-05-05 15:05:15.385 +0000",1588691115.385035,-0.805817,-0.122131,-0.575607
"2020-05-05 15:05:15.395 +0000",1588691115.395045,-0.798630,-0.142670,-0.576889
"2020-05-05 15:05:15.405 +0000",1588691115.405024,-0.786560,-0.145767,-0.594086
"2020-05-05 15:05:15.415 +0000",1588691115.415033,-0.769287,-0.129608,-0.597595
"2020-05-05 15:05:15.425 +0000",1588691115.425013,-0.756943,-0.118393,-0.596344
"2020-05-05 15:05:15.435 +0000",1588691115.435022,-0.758408,-0.112793,-0.600235
"2020-05-05 15:05:15.445 +0000",1588691115.445001,-0.772919,-0.100616,-0.600128
"2020-05-05 15:05:15.455 +0000",1588691115.454980,-0.787750,-0.096130,-0.597107
"2020-05-05 15:05:15.465 +0000",1588691115.464990,-0.796448,-0.094330,-0.598709
"2020-05-05 15:05:15.475 +0000",1588691115.474969,-0.797134,-0.086288,-0.589188
"2020-05-05 15:05:15.485 +0000",1588691115.484978,-0.797668,-0.084564,-0.577393
"2020-05-05 15:05:15.495 +0000",1588691115.494958,-0.807449,-0.095123,-0.565506
"2020-05-05 15:05:15.505 +0000",1588691115.504968,-0.825256,-0.107269,-0.553223
"2020-05-05 15:05:15.515 +0000",1588691115.514946,-0.850876,-0.115234,-0.549088
"2020-05-05 15:05:15.525 +0000",1588691115.524956,-0.877258,-0.112549,-0.557922
"2020-05-05 15:05:15.535 +0000",1588691115.534936,-0.880875,-0.102295,-0.570816
"2020-05-05 15:05:15.545 +0000",1588691115.544945,-0.854721,-0.098145,-0.575058
"2020-05-05 15:05:15.555 +0000",1588691115.554946,-0.815445,-0.099548,-0.573242
"2020-05-05 15:05:15.565 +0000",1588691115.564956,-0.777130,-0.103424,-0.573395
"2020-05-05 15:05:15.575 +0000",1588691115.574935,-0.750854,-0.104767,-0.573715
"2020-05-05 15:05:15.585 +0000",1588691115.584914,-0.748520,-0.102875,-0.578079
"2020-05-05 15:05:15.595 +0000",1588691115.594923,-0.762329,-0.104843,-0.584290
"2020-05-05 15:05:15.605 +0000",1588691115.604903,-0.781265,-0.111221,-0.590210
"2020-05-05 15:05:15.615 +0000",1588691115.614913,-0.799774,-0.113678,-0.590515
"2020-05-05 15:05:15.625 +0000",1588691115.624892,-0.814545,-0.113541,-0.590073
"2020-05-05 15:05:15.635 +0000",1588691115.634902,-0.823883,-0.109146,-0.590302
"2020-05-05 15:05:15.645 +0000",1588691115.644881,-0.822876,-0.106964,-0.588501
"2020-05-05 15:05:15.655 +0000",1588691115.654891,-0.805893,-0.113586,-0.587814
"2020-05-05 15:05:15.665 +0000",1588691115.664869,-0.784576,-0.124649,-0.580368
"2020-05-05 15:05:15.675 +0000",1588691115.674879,-0.768661,-0.129333,-0.569061
"2020-05-05 15:05:15.685 +0000",1588691115.684858,-0.757050,-0.135071,-0.570724
"2020-05-05 15:05:15.695 +0000",1588691115.694837,-0.755966,-0.138260,-0.579758
"2020-05-05 15:05:15.705 +0000",1588691115.704846,-0.776321,-0.131607,-0.580582
"2020-05-05 15:05:15.715 +0000",1588691115.714826,-0.802597,-0.114059,-0.581573
"2020-05-05 15:05:15.725 +0000",1588691115.724835,-0.828323,-0.098999,-0.581085
"2020-05-05 15:05:15.735 +0000",1588691115.734814,-0.841888,-0.093735,-0.576660
"2020-05-05 15:05:15.745 +0000",1588691115.744824,-0.842941,-0.097595,-0.563843
"2020-05-05 15:05:15.755 +0000",1588691115.754802,-0.834213,-0.115891,-0.555359
"2020-05-05 15:05:15.765 +0000",1588691115.764812,-0.818375,-0.128876,-0.552399
"2020-05-05 15:05:15.775 +0000",1588691115.774791,-0.796661,-0.125519,-0.546799
"2020-05-05 15:05:15.785 +0000",1588691115.784801,-0.785858,-0.106384,-0.556503
"2020-05-05 15:05:15.795 +0000",1588691115.794780,-0.801254,-0.085556,-0.571213
"2020-05-05 15:05:15.805 +0000",1588691115.804759,-0.820404,-0.074646,-0.575714
"2020-05-05 15:05:15.815 +0000",1588691115.814770,-0.833008,-0.076859,-0.574173
"2020-05-05 15:05:15.825 +0000",1588691115.824748,-0.837585,-0.082886,-0.568329
"2020-05-05 15:05:15.835 +0000",1588691115.834757,-0.832718,-0.080811,-0.552841
"2020-05-05 15:05:15.845 +0000",1588691115.844737,-0.834320,-0.089127,-0.542938
"2020-05-05 15:05:15.855 +0000",1588691115.854747,-0.845108,-0.123276,-0.523834
"2020-05-05 15:05:15.865 +0000",1588691115.864725,-0.841614,-0.142166,-0.507401
"2020-05-05 15:05:15.875 +0000",1588691115.874736,-0.823486,-0.117203,-0.507751
"2020-05-05 15:05:15.885 +0000",1588691115.884715,-0.799149,-0.095581,-0.538986
"2020-05-05 15:05:15.895 +0000",1588691115.894724,-0.779282,-0.124222,-0.568146
"2020-05-05 15:05:15.905 +0000",1588691115.904703,-0.764572,-0.133530,-0.547913
"2020-05-05 15:05:15.915 +0000",1588691115.914683,-0.786896,-0.082031,-0.557999
"2020-05-05 15:05:15.925 +0000",1588691115.924691,-0.849380,-0.041641,-0.598206
"2020-05-05 15:05:15.935 +0000",1588691115.934671,-0.901337,-0.061737,-0.588287
"2020-05-05 15:05:15.945 +0000",1588691115.944681,-0.914459,-0.104401,-0.549011
"2020-05-05 15:05:15.955 +0000",1588691115.954660,-0.901855,-0.122101,-0.524841
"2020-05-05 15:05:15.965 +0000",1588691115.964671,-0.872177,-0.123322,-0.522232
"2020-05-05 15:05:15.975 +0000",1588691115.974648,-0.827789,-0.128281,-0.529312
"2020-05-05 15:05:15.985 +0000",1588691115.984659,-0.784332,-0.128952,-0.537231
"2020-05-05 15:05:15.995 +0000",1588691115.994638,-0.759247,-0.113968,-0.550476
"2020-05-05 15:05:16.005 +0000",1588691116.004647,-0.739197,-0.086029,-0.583496
"2020-05-05 15:05:16.015 +0000",1588691116.014627,-0.729446,-0.102127,-0.577362
"2020-05-05 15:05:16.025 +0000",1588691116.024636,-0.749741,-0.110840,-0.569199
"2020-05-05 15:05:16.035 +0000",1588691116.034615,-0.800064,-0.085007,-0.591995
"2020-05-05 15:05:16.045 +0000",1588691116.044595,-0.840805,-0.074860,-0.599792
"2020-05-05 15:05:16.055 +0000",1588691116.054604,-0.851395,-0.092102,-0.583374
"2020-05-05 15:05:16.065 +0000",1588691116.064584,-0.843033,-0.114166,-0.564377
"2020-05-05 15:05:16.075 +0000",1588691116.074593,-0.826797,-0.128143,-0.563431
"2020-05-05 15:05:16.085 +0000",1588691116.084572,-0.804855,-0.127441,-0.569412
"2020-05-05 15:05:16.095 +0000",1588691116.094582,-0.784683,-0.123856,-0.569656
"2020-05-05 15:05:16.105 +0000",1588691116.104561,-0.784866,-0.118057,-0.554535
"2020-05-05 15:05:16.115 +0000",1588691116.114570,-0.821167,-0.107605,-0.542435
"2020-05-05 15:05:16.125 +0000",1588691116.124549,-0.853180,-0.105286,-0.537048
"2020-05-05 15:05:16.135 +0000",1588691116.134559,-0.860046,-0.106873,-0.535217
"2020-05-05 15:05:16.145 +0000",1588691116.144538,-0.846848,-0.109070,-0.532578
"2020-05-05 15:05:16.155 +0000",1588691116.154516,-0.826614,-0.107544,-0.539215
"2020-05-05 15:05:16.165 +0000",1588691116.164527,-0.812363,-0.098587,-0.550156
"2020-05-05 15:05:16.175 +0000",1588691116.174505,-0.811340,-0.092102,-0.552933
"2020-05-05 15:05:16.185 +0000",1588691116.184515,-0.821716,-0.089966,-0.550980
"2020-05-05 15:05:16.194 +0000",1588691116.194494,-0.837479,-0.091629,-0.549530
"2020-05-05 15:05:16.205 +0000",1588691116.204504,-0.846909,-0.095276,-0.549255
"2020-05-05 15:05:16.214 +0000",1588691116.214482,-0.849915,-0.097229,-0.544495
"2020-05-05 15:05:16.224 +0000",1588691116.224493,-0.853363,-0.097000,-0.534393
"2020-05-05 15:05:16.234 +0000",1588691116.234472,-0.854813,-0.095062,-0.527069
"2020-05-05 15:05:16.244 +0000",1588691116.244481,-0.849487,-0.096481,-0.521744
"2020-05-05 15:05:16.254 +0000",1588691116.254460,-0.844498,-0.097137,-0.521133
"2020-05-05 15:05:16.264 +0000",1588691116.264440,-0.840118,-0.095276,-0.529678
"2020-05-05 15:05:16.274 +0000",1588691116.274449,-0.835144,-0.093185,-0.539917
"2020-05-05 15:05:16.284 +0000",1588691116.284429,-0.829239,-0.095230,-0.544083
"2020-05-05 15:05:16.294 +0000",1588691116.294438,-0.823685,-0.100647,-0.547531
"2020-05-05 15:05:16.304 +0000",1588691116.304418,-0.815277,-0.103867,-0.552933
"2020-05-05 15:05:16.314 +0000",1588691116.314427,-0.808212,-0.105255,-0.555496
"2020-05-05 15:05:16.324 +0000",1588691116.324406,-0.808853,-0.106003,-0.552933
"2020-05-05 15:05:16.334 +0000",1588691116.334417,-0.814636,-0.111206,-0.549835
"2020-05-05 15:05:16.344 +0000",1588691116.344395,-0.816925,-0.118393,-0.548782
"2020-05-05 15:05:16.354 +0000",1588691116.354404,-0.816849,-0.114105,-0.552780
"2020-05-05 15:05:16.364 +0000",1588691116.364384,-0.815674,-0.100800,-0.559494
"2020-05-05 15:05:16.374 +0000",1588691116.374362,-0.814926,-0.085831,-0.564789
"2020-05-05 15:05:16.384 +0000",1588691116.384372,-0.814377,-0.081238,-0.566132
"2020-05-05 15:05:16.394 +0000",1588691116.394351,-0.814148,-0.085281,-0.562653
"2020-05-05 15:05:16.404 +0000",1588691116.404361,-0.812683,-0.092697,-0.559174
"2020-05-05 15:05:16.414 +0000",1588691116.414340,-0.812454,-0.097290,-0.555817
"2020-05-05 15:05:16.424 +0000",1588691116.424350,-0.814529,-0.095276,-0.552078
"2020-05-05 15:05:16.434 +0000",1588691116.434328,-0.818100,-0.089706,-0.552292
"2020-05-05 15:05:16.444 +0000",1588691116.444338,-0.818527,-0.088058,-0.554214
"2020-05-05 15:05:16.454 +0000",1588691116.454318,-0.815735,-0.087601,-0.555618
"2020-05-05 15:05:16.464 +0000",1588691116.464328,-0.815048,-0.085526,-0.557068
"2020-05-05 15:05:16.474 +0000",1588691116.474306,-0.817368,-0.084045,-0.556000
"2020-05-05 15:05:16.484 +0000",1588691116.484286,-0.821655,-0.081955,-0.551147
"2020-05-05 15:05:16.494 +0000",1588691116.494295,-0.828476,-0.079544,-0.549622
"2020-05-05 15:05:16.504 +0000",1588691116.504275,-0.833359,-0.080322,-0.545639
"2020-05-05 15:05:16.514 +0000",1588691116.514284,-0.835892,-0.082886,-0.540512
"2020-05-05 15:05:16.524 +0000",1588691116.524263,-0.833557,-0.086395,-0.521301
"2020-05-05 15:05:16.534 +0000",1588691116.534273,-0.823868,-0.084427,-0.512558
"2020-05-05 15:05:16.544 +0000",1588691116.544252,-0.815674,-0.071045,-0.538315
"2020-05-05 15:05:16.554 +0000",1588691116.554255,-0.820389,-0.061279,-0.553894
"2020-05-05 15:05:16.564 +0000",1588691116.564234,-0.827866,-0.064804,-0.552795
"2020-05-05 15:05:16.574 +0000",1588691116.574243,-0.827057,-0.069305,-0.559006
"2020-05-05 15:05:16.584 +0000",1588691116.584223,-0.820877,-0.074661,-0.564331
"2020-05-05 15:05:16.594 +0000",1588691116.594233,-0.817764,-0.081894,-0.558868
"2020-05-05 15:05:16.604 +0000",1588691116.604211,-0.823166,-0.094772,-0.538498
"2020-05-05 15:05:16.614 +0000",1588691116.614191,-0.835922,-0.112488,-0.512100
"2020-05-05 15:05:16.624 +0000",1588691116.624200,-0.848099,-0.129150,-0.507004
"2020-05-05 15:05:16.634 +0000",1588691116.634180,-0.849731,-0.136002,-0.513962
"2020-05-05 15:05:16.644 +0000",1588691116.644188,-0.841553,-0.130890,-0.499710
"2020-05-05 15:05:16.654 +0000",1588691116.654168,-0.841248,-0.099731,-0.502762
"2020-05-05 15:05:16.664 +0000",1588691116.664177,-0.854568,-0.040909,-0.538773
"2020-05-05 15:05:16.674 +0000",1588691116.674158,-0.868973,-0.011215,-0.554764
"2020-05-05 15:05:16.684 +0000",1588691116.684166,-0.866837,-0.025131,-0.556046
"2020-05-05 15:05:16.694 +0000",1588691116.694146,-0.855743,-0.042130,-0.558212
"2020-05-05 15:05:16.704 +0000",1588691116.704155,-0.846405,-0.042191,-0.558105
"2020-05-05 15:05:16.714 +0000",1588691116.714135,-0.840988,-0.039505,-0.555145
"2020-05-05 15:05:16.724 +0000",1588691116.724114,-0.835510,-0.042236,-0.547180
"2020-05-05 15:05:16.734 +0000",1588691116.734123,-0.832489,-0.045776,-0.534592
"2020-05-05 15:05:16.744 +0000",1588691116.744102,-0.830917,-0.050369,-0.532272
"2020-05-05 15:05:16.754 +0000",1588691116.754112,-0.830643,-0.053116,-0.538040
"2020-05-05 15:05:16.764 +0000",1588691116.764091,-0.829010,-0.054474,-0.542648
"2020-05-05 15:05:16.774 +0000",1588691116.774101,-0.825714,-0.058334,-0.543060
"2020-05-05 15:05:16.784 +0000",1588691116.784080,-0.827805,-0.067398,-0.535522
"2020-05-05 15:05:16.794 +0000",1588691116.794090,-0.830017,-0.075912,-0.532166
"2020-05-05 15:05:16.804 +0000",1588691116.804068,-0.832642,-0.075668,-0.543320
"2020-05-05 15:05:16.814 +0000",1588691116.814078,-0.836655,-0.067459,-0.556717
"2020-05-05 15:05:16.824 +0000",1588691116.824057,-0.836105,-0.062149,-0.561813
"2020-05-05 15:05:16.834 +0000",1588691116.834036,-0.828659,-0.060074,-0.562866
