timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:14.362 +0000",1588691114.361770,0.009396,0.023760,0.009257
"2020-05-05 15:05:14.372 +0000",1588691114.371750,0.007956,0.034174,0.009618
"2020-05-05 15:05:14.382 +0000",1588691114.381758,0.006525,0.043529,0.009335
"2020-05-05 15:05:14.392 +0000",1588691114.391738,0.005816,0.044122,0.012915
"2020-05-05 15:05:14.402 +0000",1588691114.401747,0.002932,0.034561,0.016128
"2020-05-05 15:05:14.412 +0000",1588691114.411728,-0.000082,0.028545,0.020234
"2020-05-05 15:05:14.422 +0000",1588691114.421736,0.000315,0.021386,0.015864
"2020-05-05 15:05:14.432 +0000",1588691114.431715,0.003146,0.020042,0.016745
"2020-05-05 15:05:14.442 +0000",1588691114.441695,0.002977,0.027440,0.018599
"2020-05-05 15:05:14.452 +0000",1588691114.451704,0.001671,0.041010,0.027473
"2020-05-05 15:05:14.462 +0000",1588691114.461684,0.000258,0.049237,0.038250
"2020-05-05 15:05:14.472 +0000",1588691114.471694,-0.000795,0.049445,0.047767
"2020-05-05 15:05:14.482 +0000",1588691114.481673,-0.000953,0.037522,0.048963
"2020-05-05 15:05:14.492 +0000",1588691114.491682,-0.001529,0.024775,0.040032
"2020-05-05 15:05:14.502 +0000",1588691114.501661,-0.005292,0.012394,0.030573
"2020-05-05 15:05:14.512 +0000",1588691114.511671,-0.010347,0.016206,0.027673
"2020-05-05 15:05:14.522 +0000",1588691114.521649,-0.017904,0.027137,0.028071
"2020-05-05 15:05:14.532 +0000",1588691114.531659,-0.021132,0.037885,0.031786
"2020-05-05 15:05:14.542 +0000",1588691114.541639,-0.023235,0.049974,0.034820
"2020-05-05 15:05:14.552 +0000",1588691114.551610,-0.024901,0.051352,0.033376
"2020-05-05 15:05:14.562 +0000",1588691114.561620,-0.024565,0.048094,0.031602
"2020-05-05 15:05:14.572 +0000",1588691114.571599,-0.020449,0.042253,0.033729
"2020-05-05 15:05:14.582 +0000",1588691114.581608,-0.017262,0.033969,0.032568
"2020-05-05 15:05:14.592 +0000",1588691114.591588,-0.015835,0.019125,0.034872
"2020-05-05 15:05:14.602 +0000",1588691114.601598,-0.015785,0.009184,0.031236
"2020-05-05 15:05:14.612 +0000",1588691114.611577,-0.017185,0.007287,0.027908
"2020-05-05 15:05:14.622 +0000",1588691114.621586,-0.022760,0.011471,0.020282
"2020-05-05 15:05:14.632 +0000",1588691114.631565,-0.030116,0.027043,0.018031
"2020-05-05 15:05:14.642 +0000",1588691114.641576,-0.034466,0.038677,0.013251
"2020-05-05 15:05:14.652 +0000",1588691114.651555,-0.034499,0.060340,0.010582
"2020-05-05 15:05:14.662 +0000",1588691114.661534,-0.031313,0.072922,0.011471
"2020-05-05 15:05:14.672 +0000",1588691114.671543,-0.024787,0.074545,0.012120
"2020-05-05 15:05:14.682 +0000",1588691114.681521,-0.015687,0.068777,0.015494
"2020-05-05 15:05:14.692 +0000",1588691114.691532,-0.008349,0.051063,0.011021
"2020-05-05 15:05:14.702 +0000",1588691114.701510,-0.000018,0.029689,0.005054
"2020-05-05 15:05:14.712 +0000",1588691114.711521,0.005300,0.016751,-0.000289
"2020-05-05 15:05:14.721 +0000",1588691114.721499,0.004041,0.012579,-0.001841
"2020-05-05 15:05:14.732 +0000",1588691114.731509,0.005282,0.020560,0.000707
"2020-05-05 15:05:14.741 +0000",1588691114.741487,0.002587,0.034470,0.002820
"2020-05-05 15:05:14.751 +0000",1588691114.751498,-0.007136,0.045342,0.008955
"2020-05-05 15:05:14.761 +0000",1588691114.761477,-0.014026,0.052624,0.019506
"2020-05-05 15:05:14.771 +0000",1588691114.771457,-0.015180,0.048373,0.021655
"2020-05-05 15:05:14.781 +0000",1588691114.781467,-0.010653,0.046444,0.022338
"2020-05-05 15:05:14.791 +0000",1588691114.791446,-0.006262,0.029357,0.017985
"2020-05-05 15:05:14.801 +0000",1588691114.801455,-0.001435,0.020241,0.016449
"2020-05-05 15:05:14.811 +0000",1588691114.811435,-0.000425,0.011323,0.013645
"2020-05-05 15:05:14.821 +0000",1588691114.821443,0.001280,0.006197,0.009239
"2020-05-05 15:05:14.831 +0000",1588691114.831423,0.003404,0.009190,0.012740
"2020-05-05 15:05:14.841 +0000",1588691114.841433,0.000428,0.019179,0.020117
"2020-05-05 15:05:14.851 +0000",1588691114.851411,-0.004325,0.025301,0.025836
"2020-05-05 15:05:14.861 +0000",1588691114.861422,-0.009533,0.020437,0.024850
"2020-05-05 15:05:14.871 +0000",1588691114.871400,-0.005567,0.009049,0.017176
"2020-05-05 15:05:14.881 +0000",1588691114.881411,-0.001196,-0.007033,0.007363
"2020-05-05 15:05:14.891 +0000",1588691114.891389,0.000025,-0.006997,0.001356
"2020-05-05 15:05:14.901 +0000",1588691114.901369,-0.000828,-0.003954,-0.002193
"2020-05-05 15:05:14.911 +0000",1588691114.911377,0.001477,0.002242,-0.003243
"2020-05-05 15:05:14.921 +0000",1588691114.921357,0.006418,0.003612,-0.003335
"2020-05-05 15:05:14.931 +0000",1588691114.931366,0.003102,0.004622,-0.000727
"2020-05-05 15:05:14.941 +0000",1588691114.941345,0.003083,0.001930,-0.004610
"2020-05-05 15:05:14.951 +0000",1588691114.951356,0.009394,0.000856,-0.007827
"2020-05-05 15:05:14.961 +0000",1588691114.961335,0.015346,0.009763,-0.020125
"2020-05-05 15:05:14.971 +0000",1588691114.971344,0.013943,0.023069,-0.033237
"2020-05-05 15:05:14.981 +0000",1588691114.981323,0.009029,0.045129,-0.045277
"2020-05-05 15:05:14.991 +0000",1588691114.991333,0.006290,0.057141,-0.060838
"2020-05-05 15:05:15.001 +0000",1588691115.001312,0.008085,0.060345,-0.077657
"2020-05-05 15:05:15.011 +0000",1588691115.011290,0.019121,0.058446,-0.095274
"2020-05-05 15:05:15.021 +0000",1588691115.021301,0.016754,0.054702,-0.123301
"2020-05-05 15:05:15.031 +0000",1588691115.031280,-0.010775,0.055180,-0.150418
"2020-05-05 15:05:15.041 +0000",1588691115.041289,-0.048521,0.081060,-0.166935
"2020-05-05 15:05:15.051 +0000",1588691115.051268,-0.064352,0.136991,-0.174647
"2020-05-05 15:05:15.061 +0000",1588691115.061278,-0.057785,0.189723,-0.186411
"2020-05-05 15:05:15.071 +0000",1588691115.071257,-0.034208,0.232824,-0.197155
"2020-05-05 15:05:15.081 +0000",1588691115.081267,0.020688,0.285648,-0.205704
"2020-05-05 15:05:15.091 +0000",1588691115.091245,0.073662,0.341548,-0.220625
"2020-05-05 15:05:15.101 +0000",1588691115.101255,0.090190,0.360810,-0.247744
"2020-05-05 15:05:15.111 +0000",1588691115.111235,0.055164,0.379042,-0.251202
"2020-05-05 15:05:15.121 +0000",1588691115.121213,-0.031619,0.399660,-0.212866
"2020-05-05 15:05:15.131 +0000",1588691115.131222,-0.130874,0.411420,-0.144544
"2020-05-05 15:05:15.141 +0000",1588691115.141203,-0.216090,0.385513,-0.073070
"2020-05-05 15:05:15.151 +0000",1588691115.151212,-0.263388,0.318919,-0.027622
"2020-05-05 15:05:15.161 +0000",1588691115.161191,-0.240492,0.251721,-0.018296
"2020-05-05 15:05:15.171 +0000",1588691115.171201,-0.177634,0.212501,-0.031788
"2020-05-05 15:05:15.181 +0000",1588691115.181180,-0.107878,0.195742,-0.061221
"2020-05-05 15:05:15.191 +0000",1588691115.191190,-0.035131,0.183893,-0.077589
"2020-05-05 15:05:15.201 +0000",1588691115.201169,0.019509,0.193979,-0.066672
"2020-05-05 15:05:15.211 +0000",1588691115.211179,0.053199,0.219387,-0.037059
"2020-05-05 15:05:15.221 +0000",1588691115.221159,0.054632,0.266622,-0.002975
"2020-05-05 15:05:15.231 +0000",1588691115.231137,0.042451,0.312382,0.027221
"2020-05-05 15:05:15.241 +0000",1588691115.241146,0.041061,0.318528,0.039952
"2020-05-05 15:05:15.251 +0000",1588691115.251125,0.038550,0.295614,0.036728
"2020-05-05 15:05:15.261 +0000",1588691115.261136,0.054439,0.258007,0.031150
"2020-05-05 15:05:15.271 +0000",1588691115.271114,0.092343,0.210409,0.036790
"2020-05-05 15:05:15.281 +0000",1588691115.281125,0.115024,0.157961,0.054648
"2020-05-05 15:05:15.291 +0000",1588691115.291103,0.095191,0.111095,0.070804
"2020-05-05 15:05:15.301 +0000",1588691115.301113,0.069341,0.055572,0.091411
"2020-05-05 15:05:15.311 +0000",1588691115.311092,0.045712,-0.027145,0.100000
"2020-05-05 15:05:15.321 +0000",1588691115.321102,0.032357,-0.106703,0.097416
"2020-05-05 15:05:15.331 +0000",1588691115.331081,0.033147,-0.150805,0.082744
"2020-05-05 15:05:15.341 +0000",1588691115.341060,0.050413,-0.159008,0.061988
"2020-05-05 15:05:15.351 +0000",1588691115.351069,0.067614,-0.141470,0.044031
"2020-05-05 15:05:15.361 +0000",1588691115.361048,0.085366,-0.097442,0.036989
"2020-05-05 15:05:15.371 +0000",1588691115.371058,0.091171,-0.048545,0.034473
"2020-05-05 15:05:15.381 +0000",1588691115.381037,0.071288,0.001636,0.039723
"2020-05-05 15:05:15.391 +0000",1588691115.391047,0.042534,0.014877,0.061711
"2020-05-05 15:05:15.401 +0000",1588691115.401026,0.026877,0.004875,0.096231
"2020-05-05 15:05:15.411 +0000",1588691115.411036,0.014072,-0.019871,0.116488
"2020-05-05 15:05:15.421 +0000",1588691115.421014,0.002171,-0.067034,0.116901
"2020-05-05 15:05:15.431 +0000",1588691115.431024,0.005802,-0.123151,0.100907
"2020-05-05 15:05:15.441 +0000",1588691115.441003,0.011195,-0.156278,0.063520
"2020-05-05 15:05:15.451 +0000",1588691115.451013,0.012677,-0.173580,0.037565
"2020-05-05 15:05:15.461 +0000",1588691115.460992,0.020367,-0.172341,0.033524
"2020-05-05 15:05:15.471 +0000",1588691115.470971,0.035087,-0.161808,0.035901
"2020-05-05 15:05:15.481 +0000",1588691115.480981,0.026571,-0.158648,0.025123
"2020-05-05 15:05:15.491 +0000",1588691115.490960,0.000813,-0.152799,0.001173
"2020-05-05 15:05:15.501 +0000",1588691115.500969,-0.027222,-0.138868,-0.021798
"2020-05-05 15:05:15.511 +0000",1588691115.510949,-0.045737,-0.085119,-0.028047
"2020-05-05 15:05:15.521 +0000",1588691115.520958,-0.031203,-0.026204,-0.025778
"2020-05-05 15:05:15.531 +0000",1588691115.530938,-0.001603,0.040066,-0.016088
"2020-05-05 15:05:15.541 +0000",1588691115.540946,0.022105,0.104871,0.005178
"2020-05-05 15:05:15.551 +0000",1588691115.550948,0.035143,0.124052,0.027966
"2020-05-05 15:05:15.561 +0000",1588691115.560958,0.044263,0.104819,0.043514
"2020-05-05 15:05:15.571 +0000",1588691115.570937,0.045191,0.062449,0.052831
"2020-05-05 15:05:15.581 +0000",1588691115.580916,0.034230,0.005852,0.049275
"2020-05-05 15:05:15.591 +0000",1588691115.590925,0.024796,-0.039766,0.050539
"2020-05-05 15:05:15.601 +0000",1588691115.600904,0.016210,-0.075693,0.048651
"2020-05-05 15:05:15.611 +0000",1588691115.610914,0.010818,-0.086102,0.045040
"2020-05-05 15:05:15.621 +0000",1588691115.620893,0.016848,-0.070583,0.040706
"2020-05-05 15:05:15.631 +0000",1588691115.630904,0.032574,-0.048257,0.038514
"2020-05-05 15:05:15.641 +0000",1588691115.640882,0.040262,-0.026261,0.031511
"2020-05-05 15:05:15.651 +0000",1588691115.650893,0.039529,-0.018425,0.031747
"2020-05-05 15:05:15.661 +0000",1588691115.660871,0.027774,-0.031689,0.030514
"2020-05-05 15:05:15.671 +0000",1588691115.670881,0.010640,-0.049286,0.025415
"2020-05-05 15:05:15.681 +0000",1588691115.680860,-0.015350,-0.100845,0.020831
"2020-05-05 15:05:15.691 +0000",1588691115.690838,-0.035777,-0.148311,0.025103
"2020-05-05 15:05:15.701 +0000",1588691115.700849,-0.028711,-0.178912,0.039784
"2020-05-05 15:05:15.711 +0000",1588691115.710828,0.004442,-0.168552,0.058163
"2020-05-05 15:05:15.721 +0000",1588691115.720837,0.053378,-0.127234,0.077175
"2020-05-05 15:05:15.731 +0000",1588691115.730815,0.084637,-0.081185,0.085546
"2020-05-05 15:05:15.741 +0000",1588691115.740826,0.088011,-0.040407,0.085810
"2020-05-05 15:05:15.751 +0000",1588691115.750805,0.065533,-0.011884,0.090992
"2020-05-05 15:05:15.761 +0000",1588691115.760815,0.040600,0.003879,0.106150
"2020-05-05 15:05:15.771 +0000",1588691115.770794,0.017118,-0.000753,0.106458
"2020-05-05 15:05:15.781 +0000",1588691115.780804,0.003045,-0.050267,0.071927
"2020-05-05 15:05:15.791 +0000",1588691115.790782,0.005513,-0.106966,0.031280
"2020-05-05 15:05:15.801 +0000",1588691115.800762,0.017237,-0.133271,0.020513
"2020-05-05 15:05:15.811 +0000",1588691115.810771,0.028443,-0.139700,0.019694
"2020-05-05 15:05:15.821 +0000",1588691115.820751,0.043240,-0.130446,0.009605
"2020-05-05 15:05:15.831 +0000",1588691115.830760,0.065590,-0.083816,0.000333
"2020-05-05 15:05:15.841 +0000",1588691115.840739,0.050308,-0.037277,-0.009529
"2020-05-05 15:05:15.851 +0000",1588691115.850748,0.004564,0.027292,-0.000169
"2020-05-05 15:05:15.861 +0000",1588691115.860729,-0.011852,0.105412,0.035735
"2020-05-05 15:05:15.871 +0000",1588691115.870738,0.016968,0.165839,0.055340
"2020-05-05 15:05:15.881 +0000",1588691115.880718,-0.015070,0.135622,0.049770
"2020-05-05 15:05:15.891 +0000",1588691115.890726,-0.112951,0.036020,0.080886
"2020-05-05 15:05:15.901 +0000",1588691115.900707,-0.152930,-0.036932,0.129362
"2020-05-05 15:05:15.911 +0000",1588691115.910715,-0.098711,-0.103755,0.096862
"2020-05-05 15:05:15.921 +0000",1588691115.920695,-0.047419,-0.151793,0.003104
"2020-05-05 15:05:15.931 +0000",1588691115.930674,-0.029220,-0.113280,-0.052140
"2020-05-05 15:05:15.941 +0000",1588691115.940683,-0.011397,-0.003632,-0.050221
"2020-05-05 15:05:15.951 +0000",1588691115.950662,-0.013840,0.108681,-0.043144
"2020-05-05 15:05:15.961 +0000",1588691115.960672,-0.043130,0.181793,-0.035113
"2020-05-05 15:05:15.971 +0000",1588691115.970650,-0.067604,0.211670,-0.009972
"2020-05-05 15:05:15.981 +0000",1588691115.980661,-0.088222,0.184933,0.023105
"2020-05-05 15:05:15.991 +0000",1588691115.990640,-0.064198,0.129670,0.040990
"2020-05-05 15:05:16.001 +0000",1588691116.000649,-0.081725,0.038928,0.053517
"2020-05-05 15:05:16.011 +0000",1588691116.010628,-0.124716,-0.039014,0.087334
"2020-05-05 15:05:16.021 +0000",1588691116.020638,-0.107659,-0.124410,0.086531
"2020-05-05 15:05:16.031 +0000",1588691116.030617,-0.064109,-0.165918,0.057849
"2020-05-05 15:05:16.041 +0000",1588691116.040596,-0.033228,-0.153259,0.036324
"2020-05-05 15:05:16.051 +0000",1588691116.050606,-0.011026,-0.098948,0.035083
"2020-05-05 15:05:16.061 +0000",1588691116.060584,-0.004132,-0.055826,0.032818
"2020-05-05 15:05:16.071 +0000",1588691116.070595,-0.015435,-0.059535,0.019878
"2020-05-05 15:05:16.081 +0000",1588691116.080573,-0.037316,-0.094149,0.007333
"2020-05-05 15:05:16.091 +0000",1588691116.090583,-0.047384,-0.122293,0.013806
"2020-05-05 15:05:16.101 +0000",1588691116.100562,-0.033459,-0.128466,0.025286
"2020-05-05 15:05:16.111 +0000",1588691116.110572,-0.022502,-0.105957,0.027829
"2020-05-05 15:05:16.121 +0000",1588691116.120550,-0.023725,-0.046334,0.036152
"2020-05-05 15:05:16.131 +0000",1588691116.130561,-0.023962,0.015504,0.050495
"2020-05-05 15:05:16.141 +0000",1588691116.140540,-0.028257,0.058527,0.069684
"2020-05-05 15:05:16.151 +0000",1588691116.150521,-0.027059,0.058598,0.072107
"2020-05-05 15:05:16.161 +0000",1588691116.160528,-0.027477,0.017551,0.063674
"2020-05-05 15:05:16.171 +0000",1588691116.170509,-0.035722,-0.022077,0.043138
"2020-05-05 15:05:16.181 +0000",1588691116.180517,-0.040086,-0.056280,0.025793
"2020-05-05 15:05:16.190 +0000",1588691116.190498,-0.042682,-0.070232,0.013945
"2020-05-05 15:05:16.201 +0000",1588691116.200506,-0.040743,-0.060767,0.012688
"2020-05-05 15:05:16.210 +0000",1588691116.210486,-0.040278,-0.032573,0.008359
"2020-05-05 15:05:16.220 +0000",1588691116.220495,-0.038800,0.005879,0.006968
"2020-05-05 15:05:16.230 +0000",1588691116.230475,-0.042428,0.051435,0.001549
"2020-05-05 15:05:16.240 +0000",1588691116.240483,-0.041369,0.096938,0.003911
"2020-05-05 15:05:16.250 +0000",1588691116.250464,-0.043685,0.120963,0.003560
"2020-05-05 15:05:16.260 +0000",1588691116.260442,-0.047746,0.118892,-0.002618
"2020-05-05 15:05:16.270 +0000",1588691116.270452,-0.051247,0.109878,-0.002368
"2020-05-05 15:05:16.280 +0000",1588691116.280431,-0.047301,0.105574,0.005486
"2020-05-05 15:05:16.290 +0000",1588691116.290440,-0.035633,0.091780,0.016704
"2020-05-05 15:05:16.300 +0000",1588691116.300421,-0.022757,0.068072,0.025432
"2020-05-05 15:05:16.310 +0000",1588691116.310430,-0.018352,0.051970,0.032437
"2020-05-05 15:05:16.320 +0000",1588691116.320408,-0.021622,0.051336,0.037179
"2020-05-05 15:05:16.330 +0000",1588691116.330419,-0.036212,0.060238,0.047676
"2020-05-05 15:05:16.340 +0000",1588691116.340396,-0.048401,0.074963,0.063235
"2020-05-05 15:05:16.350 +0000",1588691116.350407,-0.058241,0.075177,0.072911
"2020-05-05 15:05:16.360 +0000",1588691116.360385,-0.063896,0.062083,0.068821
"2020-05-05 15:05:16.370 +0000",1588691116.370364,-0.062263,0.041347,0.061550
"2020-05-05 15:05:16.380 +0000",1588691116.380375,-0.060800,0.028683,0.049132
"2020-05-05 15:05:16.390 +0000",1588691116.390354,-0.059819,0.016768,0.048056
"2020-05-05 15:05:16.400 +0000",1588691116.400362,-0.063601,0.010961,0.046782
"2020-05-05 15:05:16.410 +0000",1588691116.410341,-0.063273,0.011046,0.047790
"2020-05-05 15:05:16.420 +0000",1588691116.420352,-0.060790,0.014934,0.049562
"2020-05-05 15:05:16.430 +0000",1588691116.430331,-0.060231,0.021310,0.053331
"2020-05-05 15:05:16.440 +0000",1588691116.440340,-0.057929,0.022123,0.054000
"2020-05-05 15:05:16.450 +0000",1588691116.450319,-0.052512,0.019971,0.052938
"2020-05-05 15:05:16.460 +0000",1588691116.460330,-0.041657,0.008362,0.052661
"2020-05-05 15:05:16.470 +0000",1588691116.470309,-0.035775,-0.005924,0.046997
"2020-05-05 15:05:16.480 +0000",1588691116.480319,-0.038088,-0.026445,0.033778
"2020-05-05 15:05:16.490 +0000",1588691116.490298,-0.041587,-0.031115,0.023843
"2020-05-05 15:05:16.500 +0000",1588691116.500277,-0.037432,-0.022361,0.019129
"2020-05-05 15:05:16.510 +0000",1588691116.510286,-0.029333,0.002933,0.020138
"2020-05-05 15:05:16.520 +0000",1588691116.520266,-0.030596,0.054629,0.021410
"2020-05-05 15:05:16.530 +0000",1588691116.530275,-0.037433,0.081223,0.014899
"2020-05-05 15:05:16.540 +0000",1588691116.540255,-0.037355,0.059417,0.011241
"2020-05-05 15:05:16.550 +0000",1588691116.550257,-0.014218,0.025904,0.024182
"2020-05-05 15:05:16.560 +0000",1588691116.560236,0.007489,-0.010069,0.049287
"2020-05-05 15:05:16.570 +0000",1588691116.570246,0.031696,-0.050034,0.088737
"2020-05-05 15:05:16.580 +0000",1588691116.580225,0.044794,-0.085019,0.135089
"2020-05-05 15:05:16.590 +0000",1588691116.590234,0.044125,-0.119561,0.173050
"2020-05-05 15:05:16.600 +0000",1588691116.600215,0.033772,-0.117632,0.208732
"2020-05-05 15:05:16.610 +0000",1588691116.610193,0.010494,-0.080590,0.237978
"2020-05-05 15:05:16.620 +0000",1588691116.620203,-0.030307,-0.040731,0.266834
"2020-05-05 15:05:16.630 +0000",1588691116.630182,-0.083795,-0.001531,0.303326
"2020-05-05 15:05:16.640 +0000",1588691116.640192,-0.162413,0.023514,0.329019
"2020-05-05 15:05:16.650 +0000",1588691116.650171,-0.199751,0.010611,0.317937
"2020-05-05 15:05:16.660 +0000",1588691116.660181,-0.184934,-0.018606,0.297640
"2020-05-05 15:05:16.670 +0000",1588691116.670159,-0.169582,-0.037033,0.284144
"2020-05-05 15:05:16.680 +0000",1588691116.680169,-0.153279,-0.038658,0.279761
"2020-05-05 15:05:16.690 +0000",1588691116.690148,-0.127554,-0.043640,0.274140
"2020-05-05 15:05:16.700 +0000",1588691116.700158,-0.105353,-0.049178,0.254175
"2020-05-05 15:05:16.710 +0000",1588691116.710138,-0.086678,-0.047933,0.226201
"2020-05-05 15:05:16.720 +0000",1588691116.720115,-0.073666,-0.028753,0.202928
"2020-05-05 15:05:16.730 +0000",1588691116.730126,-0.065516,-0.004446,0.175926
"2020-05-05 15:05:16.740 +0000",1588691116.740105,-0.071391,0.018128,0.148045
"2020-05-05 15:05:16.750 +0000",1588691116.750114,-0.074669,0.039586,0.122248
"2020-05-05 15:05:16.760 +0000",1588691116.760093,-0.070932,0.052227,0.099563
"2020-05-05 15:05:16.770 +0000",1588691116.770103,-0.076203,0.064390,0.077919
"2020-05-05 15:05:16.780 +0000",1588691116.780082,-0.093760,0.072837,0.059700
"2020-05-05 15:05:16.790 +0000",1588691116.790092,-0.116782,0.078596,0.043962
"2020-05-05 15:05:16.800 +0000",1588691116.800071,-0.126530,0.080737,0.032794
"2020-05-05 15:05:16.810 +0000",1588691116.810080,-0.125657,0.078449,0.026249
"2020-05-05 15:05:16.820 +0000",1588691116.820059,-0.118324,0.083736,0.022818
"2020-05-05 15:05:16.830 +0000",1588691116.830038,-0.105688,0.088639,0.016051
"2020-05-05 15:05:16.840 +0000",1588691116.840049,-0.095966,0.089252,0.011073
"2020-05-05 15:05:16.850 +0000",1588691116.850028,-0.086467,0.078333,0.003735
"2020-05-05 15:05:16.860 +0000",1588691116.860037,-0.078481,0.064841,0.000640
"2020-05-05 15:05:16.870 +0000",1588691116.870017,-0.070640,0.047452,0.000470
"2020-05-05 15:05:16.880 +0000",1588691116.880025,-0.064782,0.035472,0.000766
"2020-05-05 15:05:16.890 +0000",1588691116.890006,-0.063663,0.013559,-0.002032
"2020-05-05 15:05:16.900 +0000",1588691116.900015,-0.070854,0.002712,-0.009837
"2020-05-05 15:05:16.910 +0000",1588691116.909995,-0.072887,0.009865,-0.008811
"2020-05-05 15:05:16.920 +0000",1588691116.920003,-0.070677,0.027738,-0.001194
"2020-05-05 15:05:16.930 +0000",1588691116.929982,-0.056287,0.056286,0.016016
"2020-05-05 15:05:16.940 +0000",1588691116.939962,-0.040694,0.086995,0.029011
"2020-05-05 15:05:16.950 +0000",1588691116.949972,-0.023990,0.103203,0.039218
"2020-05-05 15:05:16.960 +0000",1588691116.959951,-0.014047,0.090739,0.047487
