timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:44.904 +0000",1588692764.903641,-0.589990,0.418961,0.964707
"2020-05-05 15:32:44.914 +0000",1588692764.913670,-0.590247,0.287117,0.963198
"2020-05-05 15:32:44.924 +0000",1588692764.923649,-0.618041,0.171713,0.930182
"2020-05-05 15:32:44.934 +0000",1588692764.933659,-0.654805,0.104256,0.861661
"2020-05-05 15:32:44.944 +0000",1588692764.943637,-0.676231,0.091658,0.763929
"2020-05-05 15:32:44.954 +0000",1588692764.953647,-0.667175,0.137184,0.658693
"2020-05-05 15:32:44.964 +0000",1588692764.963626,-0.630621,0.236091,0.554344
"2020-05-05 15:32:44.974 +0000",1588692764.973636,-0.574568,0.370415,0.448713
"2020-05-05 15:32:44.984 +0000",1588692764.983615,-0.512754,0.521775,0.348788
"2020-05-05 15:32:44.994 +0000",1588692764.993625,-0.443419,0.672220,0.255371
"2020-05-05 15:32:45.004 +0000",1588692765.003635,-0.388438,0.796814,0.172764
"2020-05-05 15:32:45.014 +0000",1588692765.013613,-0.344813,0.886549,0.101788
"2020-05-05 15:32:45.024 +0000",1588692765.023623,-0.313578,0.945712,0.041937
"2020-05-05 15:32:45.034 +0000",1588692765.033602,-0.292216,0.973053,-0.008587
"2020-05-05 15:32:45.044 +0000",1588692765.043612,-0.277309,0.976138,-0.055260
"2020-05-05 15:32:45.054 +0000",1588692765.053591,-0.266790,0.962436,-0.103549
"2020-05-05 15:32:45.064 +0000",1588692765.063601,-0.263808,0.945661,-0.150016
"2020-05-05 15:32:45.074 +0000",1588692765.073580,-0.268412,0.932416,-0.190905
"2020-05-05 15:32:45.084 +0000",1588692765.083590,-0.282315,0.927306,-0.215184
"2020-05-05 15:32:45.094 +0000",1588692765.093568,-0.298962,0.932525,-0.222767
"2020-05-05 15:32:45.104 +0000",1588692765.103578,-0.311545,0.941082,-0.225419
"2020-05-05 15:32:45.114 +0000",1588692765.113557,-0.308364,0.947436,-0.231072
"2020-05-05 15:32:45.124 +0000",1588692765.123567,-0.287103,0.956990,-0.242456
"2020-05-05 15:32:45.134 +0000",1588692765.133546,-0.248103,0.952225,-0.252702
"2020-05-05 15:32:45.144 +0000",1588692765.143556,-0.202240,0.932077,-0.255853
"2020-05-05 15:32:45.154 +0000",1588692765.153534,-0.161340,0.871065,-0.245541
"2020-05-05 15:32:45.164 +0000",1588692765.163544,-0.130171,0.765473,-0.231054
"2020-05-05 15:32:45.174 +0000",1588692765.173523,-0.116384,0.625941,-0.218673
"2020-05-05 15:32:45.184 +0000",1588692765.183534,-0.120686,0.457188,-0.213255
"2020-05-05 15:32:45.194 +0000",1588692765.193512,-0.137761,0.276560,-0.213946
"2020-05-05 15:32:45.204 +0000",1588692765.203523,-0.161166,0.097810,-0.209596
"2020-05-05 15:32:45.214 +0000",1588692765.213501,-0.193341,-0.071027,-0.199117
"2020-05-05 15:32:45.224 +0000",1588692765.223511,-0.226387,-0.215875,-0.181171
"2020-05-05 15:32:45.233 +0000",1588692765.233490,-0.256928,-0.331931,-0.150958
"2020-05-05 15:32:45.244 +0000",1588692765.243500,-0.281282,-0.411502,-0.116939
"2020-05-05 15:32:45.253 +0000",1588692765.253479,-0.313214,-0.455964,-0.079635
"2020-05-05 15:32:45.263 +0000",1588692765.263489,-0.349159,-0.471660,-0.028926
"2020-05-05 15:32:45.273 +0000",1588692765.273468,-0.391956,-0.455583,0.042576
"2020-05-05 15:32:45.283 +0000",1588692765.283476,-0.437930,-0.406776,0.129887
"2020-05-05 15:32:45.293 +0000",1588692765.293456,-0.477695,-0.326470,0.211091
"2020-05-05 15:32:45.303 +0000",1588692765.303466,-0.491901,-0.189410,0.272870
"2020-05-05 15:32:45.313 +0000",1588692765.313445,-0.466412,0.005273,0.293198
"2020-05-05 15:32:45.323 +0000",1588692765.323455,-0.394530,0.225880,0.262512
"2020-05-05 15:32:45.333 +0000",1588692765.333434,-0.284577,0.452101,0.192097
"2020-05-05 15:32:45.343 +0000",1588692765.343443,-0.158372,0.660262,0.096748
"2020-05-05 15:32:45.353 +0000",1588692765.353422,-0.041517,0.828614,-0.013712
"2020-05-05 15:32:45.363 +0000",1588692765.363432,0.051809,0.921148,-0.128262
"2020-05-05 15:32:45.373 +0000",1588692765.373410,0.123373,0.923863,-0.237810
"2020-05-05 15:32:45.383 +0000",1588692765.383421,0.173519,0.819528,-0.331263
"2020-05-05 15:32:45.393 +0000",1588692765.393399,0.216177,0.634799,-0.409780
"2020-05-05 15:32:45.403 +0000",1588692765.403410,0.257192,0.378903,-0.483889
"2020-05-05 15:32:45.413 +0000",1588692765.413389,0.292900,0.089719,-0.555574
"2020-05-05 15:32:45.423 +0000",1588692765.423398,0.325565,-0.197628,-0.621437
"2020-05-05 15:32:45.433 +0000",1588692765.433408,0.349327,-0.444239,-0.672030
"2020-05-05 15:32:45.443 +0000",1588692765.443387,0.353971,-0.643225,-0.704298
"2020-05-05 15:32:45.453 +0000",1588692765.453397,0.340586,-0.788579,-0.718852
"2020-05-05 15:32:45.463 +0000",1588692765.463376,0.315225,-0.879242,-0.720225
"2020-05-05 15:32:45.473 +0000",1588692765.473386,0.280098,-0.905509,-0.703186
"2020-05-05 15:32:45.483 +0000",1588692765.483365,0.240584,-0.887955,-0.675443
"2020-05-05 15:32:45.493 +0000",1588692765.493375,0.203786,-0.825090,-0.640684
"2020-05-05 15:32:45.503 +0000",1588692765.503354,0.171836,-0.728658,-0.600535
"2020-05-05 15:32:45.513 +0000",1588692765.513363,0.145180,-0.613732,-0.553708
"2020-05-05 15:32:45.523 +0000",1588692765.523343,0.130317,-0.490855,-0.496321
"2020-05-05 15:32:45.533 +0000",1588692765.533351,0.121932,-0.373191,-0.444797
"2020-05-05 15:32:45.543 +0000",1588692765.543331,0.121478,-0.241128,-0.398752
"2020-05-05 15:32:45.553 +0000",1588692765.553341,0.132829,-0.114022,-0.354864
"2020-05-05 15:32:45.563 +0000",1588692765.563320,0.139925,0.014754,-0.311983
"2020-05-05 15:32:45.573 +0000",1588692765.573330,0.132931,0.147737,-0.279942
"2020-05-05 15:32:45.583 +0000",1588692765.583309,0.108171,0.293925,-0.256758
"2020-05-05 15:32:45.593 +0000",1588692765.593318,0.085230,0.440580,-0.232256
"2020-05-05 15:32:45.603 +0000",1588692765.603297,0.072286,0.580095,-0.200548
"2020-05-05 15:32:45.613 +0000",1588692765.613307,0.079558,0.687341,-0.152718
"2020-05-05 15:32:45.623 +0000",1588692765.623286,0.113251,0.752209,-0.105138
"2020-05-05 15:32:45.633 +0000",1588692765.633296,0.173361,0.780123,-0.066878
"2020-05-05 15:32:45.643 +0000",1588692765.643275,0.256665,0.759963,-0.052295
"2020-05-05 15:32:45.653 +0000",1588692765.653285,0.364476,0.670868,-0.063011
"2020-05-05 15:32:45.663 +0000",1588692765.663264,0.489318,0.512527,-0.098259
"2020-05-05 15:32:45.673 +0000",1588692765.673274,0.619314,0.294506,-0.161792
"2020-05-05 15:32:45.683 +0000",1588692765.683252,0.735689,0.022415,-0.247437
"2020-05-05 15:32:45.693 +0000",1588692765.693262,0.823964,-0.267450,-0.350011
"2020-05-05 15:32:45.703 +0000",1588692765.703241,0.882365,-0.556077,-0.463664
"2020-05-05 15:32:45.713 +0000",1588692765.713250,0.911827,-0.824310,-0.574519
"2020-05-05 15:32:45.723 +0000",1588692765.723229,0.923704,-1.043000,-0.669333
"2020-05-05 15:32:45.733 +0000",1588692765.733240,0.931854,-1.210037,-0.741720
"2020-05-05 15:32:45.743 +0000",1588692765.743219,0.944174,-1.322887,-0.801646
"2020-05-05 15:32:45.753 +0000",1588692765.753228,0.949778,-1.400903,-0.846625
"2020-05-05 15:32:45.763 +0000",1588692765.763207,0.949621,-1.453593,-0.877415
"2020-05-05 15:32:45.773 +0000",1588692765.773218,0.942886,-1.488950,-0.902044
"2020-05-05 15:32:45.783 +0000",1588692765.783196,0.936027,-1.487090,-0.917519
"2020-05-05 15:32:45.793 +0000",1588692765.793206,0.923845,-1.447841,-0.926319
"2020-05-05 15:32:45.803 +0000",1588692765.803185,0.904847,-1.366330,-0.938273
"2020-05-05 15:32:45.813 +0000",1588692765.813194,0.884052,-1.244691,-0.941947
"2020-05-05 15:32:45.823 +0000",1588692765.823174,0.856982,-1.092030,-0.937960
"2020-05-05 15:32:45.833 +0000",1588692765.833184,0.824664,-0.912900,-0.926127
"2020-05-05 15:32:45.843 +0000",1588692765.843194,0.787739,-0.719363,-0.903362
"2020-05-05 15:32:45.853 +0000",1588692765.853172,0.749273,-0.524442,-0.876113
"2020-05-05 15:32:45.863 +0000",1588692765.863182,0.713828,-0.348914,-0.853691
"2020-05-05 15:32:45.873 +0000",1588692765.873160,0.682137,-0.200097,-0.834030
"2020-05-05 15:32:45.883 +0000",1588692765.883171,0.662017,-0.087428,-0.821717
"2020-05-05 15:32:45.893 +0000",1588692765.893150,0.639937,-0.012989,-0.813132
"2020-05-05 15:32:45.903 +0000",1588692765.903159,0.620830,0.022750,-0.807609
"2020-05-05 15:32:45.913 +0000",1588692765.913157,0.598725,0.031482,-0.799608
"2020-05-05 15:32:45.923 +0000",1588692765.923166,0.579261,0.017232,-0.791195
"2020-05-05 15:32:45.933 +0000",1588692765.933144,0.550395,-0.012985,-0.777723
"2020-05-05 15:32:45.943 +0000",1588692765.943155,0.526706,-0.053969,-0.756350
"2020-05-05 15:32:45.953 +0000",1588692765.953133,0.496366,-0.101443,-0.730685
"2020-05-05 15:32:45.963 +0000",1588692765.963142,0.466579,-0.141364,-0.701602
"2020-05-05 15:32:45.973 +0000",1588692765.973122,0.436131,-0.172878,-0.663309
"2020-05-05 15:32:45.983 +0000",1588692765.983131,0.413830,-0.187236,-0.628594
"2020-05-05 15:32:45.993 +0000",1588692765.993110,0.393255,-0.190756,-0.594562
"2020-05-05 15:32:46.003 +0000",1588692766.003121,0.370182,-0.191452,-0.554619
"2020-05-05 15:32:46.013 +0000",1588692766.013100,0.341774,-0.190884,-0.500353
"2020-05-05 15:32:46.023 +0000",1588692766.023110,0.300518,-0.195869,-0.428662
"2020-05-05 15:32:46.033 +0000",1588692766.033088,0.240440,-0.213301,-0.339676
"2020-05-05 15:32:46.043 +0000",1588692766.043098,0.164555,-0.235919,-0.229544
"2020-05-05 15:32:46.053 +0000",1588692766.053077,0.084653,-0.248700,-0.110250
"2020-05-05 15:32:46.063 +0000",1588692766.063087,0.011025,-0.251241,0.010428
"2020-05-05 15:32:46.073 +0000",1588692766.073066,-0.055849,-0.233971,0.129526
"2020-05-05 15:32:46.083 +0000",1588692766.083076,-0.120546,-0.208551,0.251717
"2020-05-05 15:32:46.093 +0000",1588692766.093054,-0.174102,-0.190668,0.379459
"2020-05-05 15:32:46.103 +0000",1588692766.103065,-0.248862,-0.181273,0.533175
"2020-05-05 15:32:46.113 +0000",1588692766.113043,-0.337416,-0.189089,0.705783
"2020-05-05 15:32:46.123 +0000",1588692766.123053,-0.435379,-0.196090,0.884296
"2020-05-05 15:32:46.133 +0000",1588692766.133032,-0.515154,-0.187206,1.045752
"2020-05-05 15:32:46.143 +0000",1588692766.143042,-0.564801,-0.143277,1.165465
"2020-05-05 15:32:46.153 +0000",1588692766.153021,-0.582892,-0.058566,1.230230
"2020-05-05 15:32:46.163 +0000",1588692766.163030,-0.550830,0.048454,1.244789
"2020-05-05 15:32:46.173 +0000",1588692766.173009,-0.491725,0.145264,1.223623
"2020-05-05 15:32:46.183 +0000",1588692766.183019,-0.427320,0.210853,1.192166
"2020-05-05 15:32:46.193 +0000",1588692766.192998,-0.346603,0.238079,1.163635
"2020-05-05 15:32:46.203 +0000",1588692766.203008,-0.294930,0.223463,1.125917
"2020-05-05 15:32:46.213 +0000",1588692766.212987,-0.256470,0.169193,1.081296
"2020-05-05 15:32:46.223 +0000",1588692766.222996,-0.220374,0.096200,1.026311
"2020-05-05 15:32:46.233 +0000",1588692766.232976,-0.190890,0.013946,0.969381
"2020-05-05 15:32:46.243 +0000",1588692766.242986,-0.151853,-0.073661,0.917481
"2020-05-05 15:32:46.253 +0000",1588692766.252996,-0.107258,-0.166337,0.867256
"2020-05-05 15:32:46.263 +0000",1588692766.262975,-0.056718,-0.249328,0.821935
"2020-05-05 15:32:46.273 +0000",1588692766.272985,-0.004928,-0.322788,0.781262
"2020-05-05 15:32:46.283 +0000",1588692766.282963,0.043043,-0.378931,0.741218
"2020-05-05 15:32:46.293 +0000",1588692766.292973,0.083849,-0.413723,0.702917
"2020-05-05 15:32:46.303 +0000",1588692766.302952,0.117628,-0.417349,0.668097
"2020-05-05 15:32:46.313 +0000",1588692766.312962,0.144473,-0.396928,0.638351
"2020-05-05 15:32:46.323 +0000",1588692766.322939,0.159080,-0.336481,0.615759
"2020-05-05 15:32:46.333 +0000",1588692766.332950,0.165858,-0.246011,0.599574
"2020-05-05 15:32:46.343 +0000",1588692766.342929,0.158080,-0.118606,0.585344
"2020-05-05 15:32:46.353 +0000",1588692766.352939,0.147739,0.023618,0.572481
"2020-05-05 15:32:46.363 +0000",1588692766.362918,0.132194,0.160352,0.572218
"2020-05-05 15:32:46.373 +0000",1588692766.372927,0.119353,0.272054,0.583155
"2020-05-05 15:32:46.383 +0000",1588692766.382907,0.092033,0.359702,0.600626
"2020-05-05 15:32:46.393 +0000",1588692766.392916,0.065952,0.419161,0.620627
"2020-05-05 15:32:46.403 +0000",1588692766.402895,0.020263,0.452282,0.640562
"2020-05-05 15:32:46.413 +0000",1588692766.412905,-0.024950,0.467271,0.661752
"2020-05-05 15:32:46.423 +0000",1588692766.422884,-0.081222,0.470363,0.687035
"2020-05-05 15:32:46.433 +0000",1588692766.432894,-0.136772,0.466813,0.713010
"2020-05-05 15:32:46.443 +0000",1588692766.442873,-0.196156,0.467271,0.736859
"2020-05-05 15:32:46.453 +0000",1588692766.452883,-0.235697,0.480204,0.762232
"2020-05-05 15:32:46.463 +0000",1588692766.462862,-0.270652,0.500654,0.777074
"2020-05-05 15:32:46.473 +0000",1588692766.472872,-0.291978,0.528924,0.789935
"2020-05-05 15:32:46.483 +0000",1588692766.482851,-0.306298,0.557435,0.800832
"2020-05-05 15:32:46.493 +0000",1588692766.492861,-0.313840,0.590266,0.811301
"2020-05-05 15:32:46.503 +0000",1588692766.502839,-0.326090,0.608714,0.814482
"2020-05-05 15:32:46.513 +0000",1588692766.512849,-0.333711,0.617998,0.812947
"2020-05-05 15:32:46.523 +0000",1588692766.522829,-0.341428,0.606045,0.805205
"2020-05-05 15:32:46.533 +0000",1588692766.532837,-0.349923,0.586019,0.794150
"2020-05-05 15:32:46.543 +0000",1588692766.542817,-0.361165,0.563828,0.775738
"2020-05-05 15:32:46.553 +0000",1588692766.552827,-0.368602,0.554967,0.749671
"2020-05-05 15:32:46.563 +0000",1588692766.562807,-0.365220,0.565798,0.715898
"2020-05-05 15:32:46.573 +0000",1588692766.572816,-0.351525,0.593004,0.679218
"2020-05-05 15:32:46.583 +0000",1588692766.582794,-0.324411,0.615152,0.646447
"2020-05-05 15:32:46.593 +0000",1588692766.592805,-0.303073,0.630883,0.621070
"2020-05-05 15:32:46.603 +0000",1588692766.602784,-0.275669,0.625185,0.604964
"2020-05-05 15:32:46.613 +0000",1588692766.612793,-0.270589,0.592080,0.606795
"2020-05-05 15:32:46.623 +0000",1588692766.622772,-0.278383,0.537992,0.616547
"2020-05-05 15:32:46.633 +0000",1588692766.632782,-0.305600,0.471600,0.629838
"2020-05-05 15:32:46.643 +0000",1588692766.642761,-0.339196,0.401722,0.643594
"2020-05-05 15:32:46.653 +0000",1588692766.652771,-0.379500,0.352759,0.649606
"2020-05-05 15:32:46.663 +0000",1588692766.662750,-0.397131,0.315234,0.649211
"2020-05-05 15:32:46.673 +0000",1588692766.672760,-0.416367,0.290683,0.640903
"2020-05-05 15:32:46.683 +0000",1588692766.682769,-0.438837,0.273062,0.624902
"2020-05-05 15:32:46.693 +0000",1588692766.692748,-0.469001,0.272679,0.600311
"2020-05-05 15:32:46.703 +0000",1588692766.702757,-0.506096,0.297816,0.572515
"2020-05-05 15:32:46.713 +0000",1588692766.712736,-0.522595,0.334497,0.540348
"2020-05-05 15:32:46.723 +0000",1588692766.722746,-0.525044,0.376787,0.508900
"2020-05-05 15:32:46.733 +0000",1588692766.732726,-0.509880,0.408546,0.474855
"2020-05-05 15:32:46.743 +0000",1588692766.742735,-0.480767,0.428261,0.442138
"2020-05-05 15:32:46.753 +0000",1588692766.752713,-0.449138,0.425361,0.404466
"2020-05-05 15:32:46.763 +0000",1588692766.762724,-0.423211,0.412728,0.362334
"2020-05-05 15:32:46.773 +0000",1588692766.772702,-0.407090,0.397051,0.311581
"2020-05-05 15:32:46.783 +0000",1588692766.782712,-0.397633,0.390929,0.256058
"2020-05-05 15:32:46.793 +0000",1588692766.792692,-0.387810,0.394985,0.193377
"2020-05-05 15:32:46.803 +0000",1588692766.802702,-0.374367,0.415096,0.122912
"2020-05-05 15:32:46.813 +0000",1588692766.812681,-0.335332,0.450656,0.053848
"2020-05-05 15:32:46.823 +0000",1588692766.822690,-0.330675,0.491481,-0.006127
"2020-05-05 15:32:46.833 +0000",1588692766.832669,-0.279764,0.535802,-0.050148
"2020-05-05 15:32:46.843 +0000",1588692766.842679,-0.286189,0.560890,-0.084879
"2020-05-05 15:32:46.853 +0000",1588692766.852659,-0.271179,0.577473,-0.112332
"2020-05-05 15:32:46.863 +0000",1588692766.862668,-0.263130,0.580746,-0.142047
"2020-05-05 15:32:46.873 +0000",1588692766.872646,-0.253392,0.585171,-0.169821
"2020-05-05 15:32:46.883 +0000",1588692766.882656,-0.243657,0.586630,-0.198032
"2020-05-05 15:32:46.893 +0000",1588692766.892636,-0.220523,0.596496,-0.226515
"2020-05-05 15:32:46.903 +0000",1588692766.902645,-0.191549,0.607398,-0.252795
"2020-05-05 15:32:46.913 +0000",1588692766.912642,-0.156060,0.627087,-0.284876
"2020-05-05 15:32:46.923 +0000",1588692766.922652,-0.126423,0.647348,-0.312708
"2020-05-05 15:32:46.933 +0000",1588692766.932631,-0.096658,0.663259,-0.334451
"2020-05-05 15:32:46.943 +0000",1588692766.942641,-0.088254,0.667364,-0.348784
"2020-05-05 15:32:46.953 +0000",1588692766.952620,-0.090710,0.656615,-0.364212
"2020-05-05 15:32:46.963 +0000",1588692766.962630,-0.073692,0.633928,-0.378117
"2020-05-05 15:32:46.973 +0000",1588692766.972609,-0.085017,0.599843,-0.393784
"2020-05-05 15:32:46.983 +0000",1588692766.982617,-0.068658,0.543118,-0.404091
"2020-05-05 15:32:46.993 +0000",1588692766.992597,-0.095999,0.476333,-0.416894
"2020-05-05 15:32:47.003 +0000",1588692767.002607,-0.069917,0.388755,-0.428700
"2020-05-05 15:32:47.013 +0000",1588692767.012585,-0.105210,0.296112,-0.439723
"2020-05-05 15:32:47.023 +0000",1588692767.022597,-0.077135,0.201936,-0.452031
"2020-05-05 15:32:47.033 +0000",1588692767.032574,-0.102258,0.104942,-0.463865
"2020-05-05 15:32:47.043 +0000",1588692767.042585,-0.102969,0.028378,-0.473914
"2020-05-05 15:32:47.053 +0000",1588692767.052563,-0.113596,-0.034232,-0.479656
"2020-05-05 15:32:47.063 +0000",1588692767.062573,-0.113687,-0.075443,-0.479138
"2020-05-05 15:32:47.073 +0000",1588692767.072553,-0.104628,-0.107310,-0.484163
"2020-05-05 15:32:47.083 +0000",1588692767.082563,-0.088516,-0.120409,-0.488883
"2020-05-05 15:32:47.093 +0000",1588692767.092572,-0.063491,-0.131777,-0.492602
"2020-05-05 15:32:47.103 +0000",1588692767.102551,-0.032704,-0.149834,-0.493754
"2020-05-05 15:32:47.113 +0000",1588692767.112560,-0.001973,-0.178029,-0.494381
"2020-05-05 15:32:47.123 +0000",1588692767.122540,0.024430,-0.211452,-0.489369
"2020-05-05 15:32:47.133 +0000",1588692767.132550,0.046835,-0.240234,-0.481754
"2020-05-05 15:32:47.143 +0000",1588692767.142529,0.071298,-0.269702,-0.468111
"2020-05-05 15:32:47.153 +0000",1588692767.152538,0.097307,-0.310967,-0.452106
"2020-05-05 15:32:47.163 +0000",1588692767.162517,0.115847,-0.355133,-0.434114
"2020-05-05 15:32:47.173 +0000",1588692767.172527,0.133353,-0.386751,-0.417102
"2020-05-05 15:32:47.183 +0000",1588692767.182506,0.149505,-0.414499,-0.398406
"2020-05-05 15:32:47.193 +0000",1588692767.192516,0.159243,-0.438402,-0.376410
"2020-05-05 15:32:47.202 +0000",1588692767.202495,0.162665,-0.460315,-0.347821
"2020-05-05 15:32:47.213 +0000",1588692767.212504,0.159794,-0.486773,-0.315142
"2020-05-05 15:32:47.222 +0000",1588692767.222483,0.145755,-0.503642,-0.274772
"2020-05-05 15:32:47.232 +0000",1588692767.232494,0.122161,-0.512636,-0.224829
"2020-05-05 15:32:47.242 +0000",1588692767.242473,0.086743,-0.493684,-0.158180
"2020-05-05 15:32:47.252 +0000",1588692767.252482,0.048759,-0.453545,-0.073038
"2020-05-05 15:32:47.262 +0000",1588692767.262462,0.022835,-0.403044,0.015655
"2020-05-05 15:32:47.272 +0000",1588692767.272470,0.026182,-0.360543,0.090823
"2020-05-05 15:32:47.282 +0000",1588692767.282450,0.055821,-0.340356,0.126104
"2020-05-05 15:32:47.292 +0000",1588692767.292460,0.108981,-0.277960,0.122553
"2020-05-05 15:32:47.302 +0000",1588692767.302438,0.178892,-0.234322,0.100734
"2020-05-05 15:32:47.312 +0000",1588692767.312449,0.250646,-0.279805,0.073750
"2020-05-05 15:32:47.322 +0000",1588692767.322427,0.278660,-0.372932,0.083136
"2020-05-05 15:32:47.332 +0000",1588692767.332437,0.257442,-0.472013,0.128843
"2020-05-05 15:32:47.342 +0000",1588692767.342416,0.200765,-0.565282,0.193689
"2020-05-05 15:32:47.352 +0000",1588692767.352426,0.152327,-0.643051,0.244529
"2020-05-05 15:32:47.362 +0000",1588692767.362405,0.136057,-0.660011,0.274156
"2020-05-05 15:32:47.372 +0000",1588692767.372414,0.158450,-0.592218,0.290912
"2020-05-05 15:32:47.382 +0000",1588692767.382393,0.207858,-0.507536,0.295289
"2020-05-05 15:32:47.392 +0000",1588692767.392404,0.260770,-0.430232,0.300763
"2020-05-05 15:32:47.402 +0000",1588692767.402382,0.298447,-0.359650,0.298505
"2020-05-05 15:32:47.412 +0000",1588692767.412392,0.312882,-0.293996,0.284979
"2020-05-05 15:32:47.422 +0000",1588692767.422371,0.297683,-0.255854,0.258925
"2020-05-05 15:32:47.432 +0000",1588692767.432381,0.268556,-0.226199,0.226744
"2020-05-05 15:32:47.442 +0000",1588692767.442360,0.237743,-0.182613,0.204791
"2020-05-05 15:32:47.452 +0000",1588692767.452370,0.215365,-0.109929,0.196154
"2020-05-05 15:32:47.462 +0000",1588692767.462348,0.232359,-0.034308,0.174675
"2020-05-05 15:32:47.472 +0000",1588692767.472358,0.287239,0.027688,0.125806
"2020-05-05 15:32:47.482 +0000",1588692767.482369,0.372114,0.080172,0.037122
"2020-05-05 15:32:47.492 +0000",1588692767.492347,0.460211,0.127096,-0.086646
"2020-05-05 15:32:47.502 +0000",1588692767.502358,0.536579,0.145176,-0.234659
"2020-05-05 15:32:47.512 +0000",1588692767.512336,0.595895,0.136557,-0.381849
"2020-05-05 15:32:47.522 +0000",1588692767.522346,0.643925,0.107136,-0.523038
"2020-05-05 15:32:47.532 +0000",1588692767.532325,0.690123,0.061872,-0.653330
"2020-05-05 15:32:47.542 +0000",1588692767.542334,0.744629,0.004180,-0.768085
"2020-05-05 15:32:47.552 +0000",1588692767.552313,0.790849,-0.067406,-0.865284
"2020-05-05 15:32:47.562 +0000",1588692767.562324,0.823046,-0.160809,-0.946085
"2020-05-05 15:32:47.572 +0000",1588692767.572302,0.840832,-0.269851,-1.009996
"2020-05-05 15:32:47.582 +0000",1588692767.582313,0.852384,-0.373910,-1.068546
"2020-05-05 15:32:47.592 +0000",1588692767.592291,0.844130,-0.447989,-1.115627
"2020-05-05 15:32:47.602 +0000",1588692767.602300,0.819646,-0.490072,-1.143952
"2020-05-05 15:32:47.612 +0000",1588692767.612280,0.784717,-0.503259,-1.161448
"2020-05-05 15:32:47.622 +0000",1588692767.622290,0.747393,-0.488251,-1.173118
"2020-05-05 15:32:47.632 +0000",1588692767.632269,0.714207,-0.445211,-1.185305
"2020-05-05 15:32:47.642 +0000",1588692767.642279,0.689220,-0.380014,-1.198752
"2020-05-05 15:32:47.652 +0000",1588692767.652258,0.673982,-0.292592,-1.208200
"2020-05-05 15:32:47.662 +0000",1588692767.662267,0.675446,-0.195425,-1.220281
"2020-05-05 15:32:47.672 +0000",1588692767.672246,0.673880,-0.097124,-1.223674
"2020-05-05 15:32:47.682 +0000",1588692767.682256,0.661456,-0.003835,-1.214246
"2020-05-05 15:32:47.692 +0000",1588692767.692234,0.636740,0.072075,-1.185907
"2020-05-05 15:32:47.702 +0000",1588692767.702244,0.598186,0.118931,-1.148472
"2020-05-05 15:32:47.712 +0000",1588692767.712224,0.566023,0.141530,-1.115781
"2020-05-05 15:32:47.722 +0000",1588692767.722234,0.528913,0.144812,-1.092257
"2020-05-05 15:32:47.732 +0000",1588692767.732212,0.493818,0.132363,-1.068033
"2020-05-05 15:32:47.742 +0000",1588692767.742223,0.475417,0.117126,-1.031988
"2020-05-05 15:32:47.752 +0000",1588692767.752201,0.481252,0.124218,-0.986440
"2020-05-05 15:32:47.762 +0000",1588692767.762211,0.512585,0.184271,-0.956446
"2020-05-05 15:32:47.772 +0000",1588692767.772191,0.550654,0.304270,-0.954246
"2020-05-05 15:32:47.782 +0000",1588692767.782199,0.590302,0.478183,-0.974707
"2020-05-05 15:32:47.792 +0000",1588692767.792178,0.629785,0.662373,-0.998964
"2020-05-05 15:32:47.802 +0000",1588692767.802189,0.660093,0.814535,-1.010817
"2020-05-05 15:32:47.812 +0000",1588692767.812167,0.687036,0.910394,-1.014329
"2020-05-05 15:32:47.822 +0000",1588692767.822177,0.697255,0.942940,-1.011667
"2020-05-05 15:32:47.832 +0000",1588692767.832156,0.706782,0.916753,-1.020684
"2020-05-05 15:32:47.842 +0000",1588692767.842166,0.715967,0.854692,-1.054399
"2020-05-05 15:32:47.852 +0000",1588692767.852145,0.728165,0.788186,-1.125518
"2020-05-05 15:32:47.862 +0000",1588692767.862154,0.742118,0.738265,-1.220217
"2020-05-05 15:32:47.872 +0000",1588692767.872134,0.773418,0.713171,-1.332226
"2020-05-05 15:32:47.882 +0000",1588692767.882143,0.819030,0.704862,-1.435255
"2020-05-05 15:32:47.892 +0000",1588692767.892154,0.876349,0.695663,-1.500121
"2020-05-05 15:32:47.902 +0000",1588692767.902132,0.922218,0.658852,-1.519339
"2020-05-05 15:32:47.912 +0000",1588692767.912163,0.941074,0.591598,-1.503027
"2020-05-05 15:32:47.922 +0000",1588692767.922141,0.922194,0.496883,-1.469143
"2020-05-05 15:32:47.932 +0000",1588692767.932151,0.859499,0.392716,-1.442899
"2020-05-05 15:32:47.942 +0000",1588692767.942130,0.775608,0.309567,-1.446838
"2020-05-05 15:32:47.952 +0000",1588692767.952140,0.680784,0.278400,-1.484213
"2020-05-05 15:32:47.962 +0000",1588692767.962119,0.595832,0.319178,-1.553696
"2020-05-05 15:32:47.972 +0000",1588692767.972128,0.543934,0.421540,-1.635675
"2020-05-05 15:32:47.982 +0000",1588692767.982107,0.530130,0.573944,-1.693730
"2020-05-05 15:32:47.992 +0000",1588692767.992117,0.549808,0.752721,-1.699183
"2020-05-05 15:32:48.002 +0000",1588692768.002096,0.594180,0.928133,-1.669671
"2020-05-05 15:32:48.012 +0000",1588692768.012106,0.635190,1.084753,-1.634210
"2020-05-05 15:32:48.022 +0000",1588692768.022085,0.654876,1.222561,-1.621575
"2020-05-05 15:32:48.032 +0000",1588692768.032094,0.635485,1.328571,-1.645063
