timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:44.944 +0000",1588692764.943636,-0.053329,1.088821,0.045990
"2020-05-05 15:32:44.954 +0000",1588692764.953647,-0.081787,1.042831,0.062241
"2020-05-05 15:32:44.964 +0000",1588692764.963626,-0.112991,0.996216,0.074341
"2020-05-05 15:32:44.974 +0000",1588692764.973636,-0.134949,0.943161,0.086426
"2020-05-05 15:32:44.984 +0000",1588692764.983615,-0.149048,0.886490,0.098053
"2020-05-05 15:32:44.994 +0000",1588692764.993624,-0.156052,0.836411,0.103378
"2020-05-05 15:32:45.004 +0000",1588692765.003635,-0.159653,0.801071,0.100662
"2020-05-05 15:32:45.014 +0000",1588692765.013612,-0.162064,0.776581,0.090714
"2020-05-05 15:32:45.024 +0000",1588692765.023623,-0.164154,0.751251,0.076080
"2020-05-05 15:32:45.034 +0000",1588692765.033602,-0.164597,0.718185,0.066208
"2020-05-05 15:32:45.044 +0000",1588692765.043612,-0.165680,0.677475,0.061066
"2020-05-05 15:32:45.054 +0000",1588692765.053591,-0.166809,0.633926,0.057129
"2020-05-05 15:32:45.064 +0000",1588692765.063601,-0.171158,0.597015,0.054840
"2020-05-05 15:32:45.074 +0000",1588692765.073579,-0.180130,0.573929,0.050903
"2020-05-05 15:32:45.084 +0000",1588692765.083590,-0.194153,0.558426,0.044708
"2020-05-05 15:32:45.094 +0000",1588692765.093567,-0.212082,0.546127,0.039398
"2020-05-05 15:32:45.104 +0000",1588692765.103578,-0.227356,0.533752,0.041550
"2020-05-05 15:32:45.114 +0000",1588692765.113557,-0.240295,0.519348,0.052277
"2020-05-05 15:32:45.124 +0000",1588692765.123568,-0.244537,0.500870,0.064728
"2020-05-05 15:32:45.134 +0000",1588692765.133546,-0.243790,0.480835,0.075577
"2020-05-05 15:32:45.144 +0000",1588692765.143555,-0.238876,0.462341,0.081726
"2020-05-05 15:32:45.154 +0000",1588692765.153534,-0.232468,0.445969,0.082550
"2020-05-05 15:32:45.164 +0000",1588692765.163545,-0.224243,0.436462,0.078720
"2020-05-05 15:32:45.174 +0000",1588692765.173523,-0.216888,0.436020,0.072021
"2020-05-05 15:32:45.184 +0000",1588692765.183533,-0.213455,0.445770,0.067780
"2020-05-05 15:32:45.194 +0000",1588692765.193512,-0.216385,0.470428,0.065430
"2020-05-05 15:32:45.204 +0000",1588692765.203522,-0.225601,0.507217,0.065109
"2020-05-05 15:32:45.214 +0000",1588692765.213501,-0.243820,0.556137,0.066147
"2020-05-05 15:32:45.224 +0000",1588692765.223511,-0.269745,0.619186,0.066711
"2020-05-05 15:32:45.233 +0000",1588692765.233489,-0.299240,0.687515,0.071411
"2020-05-05 15:32:45.243 +0000",1588692765.243499,-0.326187,0.751816,0.078949
"2020-05-05 15:32:45.253 +0000",1588692765.253478,-0.349976,0.811340,0.088440
"2020-05-05 15:32:45.263 +0000",1588692765.263488,-0.373947,0.873795,0.097946
"2020-05-05 15:32:45.273 +0000",1588692765.273467,-0.400070,0.945145,0.101089
"2020-05-05 15:32:45.283 +0000",1588692765.283477,-0.431198,1.026993,0.104675
"2020-05-05 15:32:45.293 +0000",1588692765.293456,-0.460419,1.107361,0.113342
"2020-05-05 15:32:45.303 +0000",1588692765.303466,-0.481354,1.170395,0.135498
"2020-05-05 15:32:45.313 +0000",1588692765.313445,-0.489975,1.209305,0.176849
"2020-05-05 15:32:45.323 +0000",1588692765.323455,-0.481232,1.216064,0.236847
"2020-05-05 15:32:45.333 +0000",1588692765.333433,-0.460678,1.198044,0.293777
"2020-05-05 15:32:45.343 +0000",1588692765.343443,-0.431686,1.157684,0.337128
"2020-05-05 15:32:45.353 +0000",1588692765.353422,-0.390442,1.108154,0.361053
"2020-05-05 15:32:45.363 +0000",1588692765.363431,-0.345459,1.062195,0.368835
"2020-05-05 15:32:45.373 +0000",1588692765.373410,-0.302490,1.021881,0.358093
"2020-05-05 15:32:45.383 +0000",1588692765.383420,-0.260513,0.987106,0.337952
"2020-05-05 15:32:45.393 +0000",1588692765.393399,-0.222946,0.960022,0.309250
"2020-05-05 15:32:45.403 +0000",1588692765.403410,-0.192978,0.933212,0.277496
"2020-05-05 15:32:45.413 +0000",1588692765.413388,-0.173187,0.908890,0.243423
"2020-05-05 15:32:45.423 +0000",1588692765.423398,-0.171814,0.889404,0.210602
"2020-05-05 15:32:45.433 +0000",1588692765.433408,-0.186569,0.872574,0.187012
"2020-05-05 15:32:45.443 +0000",1588692765.443387,-0.215149,0.855774,0.170059
"2020-05-05 15:32:45.453 +0000",1588692765.453397,-0.249237,0.839020,0.157349
"2020-05-05 15:32:45.463 +0000",1588692765.463376,-0.283890,0.830490,0.146484
"2020-05-05 15:32:45.473 +0000",1588692765.473386,-0.314941,0.832169,0.134979
"2020-05-05 15:32:45.483 +0000",1588692765.483364,-0.341812,0.843323,0.124802
"2020-05-05 15:32:45.493 +0000",1588692765.493374,-0.361771,0.860092,0.115829
"2020-05-05 15:32:45.503 +0000",1588692765.503354,-0.377747,0.888214,0.110962
"2020-05-05 15:32:45.513 +0000",1588692765.513363,-0.388306,0.920807,0.109039
"2020-05-05 15:32:45.523 +0000",1588692765.523341,-0.391083,0.946014,0.112213
"2020-05-05 15:32:45.533 +0000",1588692765.533352,-0.387466,0.960571,0.122665
"2020-05-05 15:32:45.543 +0000",1588692765.543331,-0.383102,0.969864,0.137756
"2020-05-05 15:32:45.553 +0000",1588692765.553340,-0.377350,0.983231,0.154663
"2020-05-05 15:32:45.563 +0000",1588692765.563320,-0.369598,1.004913,0.169800
"2020-05-05 15:32:45.573 +0000",1588692765.573329,-0.363388,1.052490,0.182739
"2020-05-05 15:32:45.583 +0000",1588692765.583308,-0.363007,1.133728,0.195724
"2020-05-05 15:32:45.593 +0000",1588692765.593318,-0.369400,1.224182,0.203568
"2020-05-05 15:32:45.603 +0000",1588692765.603297,-0.377350,1.306564,0.204193
"2020-05-05 15:32:45.613 +0000",1588692765.613307,-0.381042,1.382965,0.199509
"2020-05-05 15:32:45.623 +0000",1588692765.623285,-0.372620,1.457458,0.188416
"2020-05-05 15:32:45.633 +0000",1588692765.633296,-0.349106,1.532547,0.180969
"2020-05-05 15:32:45.643 +0000",1588692765.643275,-0.313553,1.595123,0.180359
"2020-05-05 15:32:45.653 +0000",1588692765.653284,-0.269211,1.622696,0.184189
"2020-05-05 15:32:45.663 +0000",1588692765.663264,-0.218460,1.608063,0.190628
"2020-05-05 15:32:45.673 +0000",1588692765.673273,-0.168350,1.569077,0.201385
"2020-05-05 15:32:45.683 +0000",1588692765.683252,-0.123947,1.513321,0.208344
"2020-05-05 15:32:45.693 +0000",1588692765.693262,-0.087662,1.438446,0.209900
"2020-05-05 15:32:45.703 +0000",1588692765.703241,-0.063660,1.359436,0.207794
"2020-05-05 15:32:45.713 +0000",1588692765.713251,-0.056015,1.287933,0.206512
"2020-05-05 15:32:45.723 +0000",1588692765.723229,-0.062302,1.230835,0.203323
"2020-05-05 15:32:45.733 +0000",1588692765.733240,-0.080704,1.192184,0.194321
"2020-05-05 15:32:45.743 +0000",1588692765.743218,-0.101349,1.162506,0.179398
"2020-05-05 15:32:45.753 +0000",1588692765.753228,-0.120193,1.131897,0.161743
"2020-05-05 15:32:45.763 +0000",1588692765.763207,-0.139999,1.097687,0.139206
"2020-05-05 15:32:45.773 +0000",1588692765.773216,-0.160294,1.063660,0.114624
"2020-05-05 15:32:45.783 +0000",1588692765.783195,-0.178726,1.029465,0.093872
"2020-05-05 15:32:45.793 +0000",1588692765.793206,-0.195419,0.996552,0.077133
"2020-05-05 15:32:45.803 +0000",1588692765.803184,-0.212692,0.960800,0.065979
"2020-05-05 15:32:45.813 +0000",1588692765.813195,-0.228500,0.919189,0.057892
"2020-05-05 15:32:45.823 +0000",1588692765.823174,-0.242920,0.876953,0.051804
"2020-05-05 15:32:45.833 +0000",1588692765.833183,-0.256287,0.837601,0.046844
"2020-05-05 15:32:45.843 +0000",1588692765.843193,-0.265747,0.796967,0.044128
"2020-05-05 15:32:45.853 +0000",1588692765.853172,-0.270706,0.755753,0.040680
"2020-05-05 15:32:45.863 +0000",1588692765.863182,-0.266251,0.713287,0.038574
"2020-05-05 15:32:45.873 +0000",1588692765.873160,-0.254257,0.676147,0.035187
"2020-05-05 15:32:45.883 +0000",1588692765.883171,-0.236603,0.643448,0.028732
"2020-05-05 15:32:45.893 +0000",1588692765.893149,-0.214157,0.612015,0.020309
"2020-05-05 15:32:45.903 +0000",1588692765.903159,-0.194199,0.584198,0.009491
"2020-05-05 15:32:45.913 +0000",1588692765.913156,-0.175476,0.560593,-0.001297
"2020-05-05 15:32:45.923 +0000",1588692765.923165,-0.160263,0.542725,-0.012131
"2020-05-05 15:32:45.933 +0000",1588692765.933144,-0.150253,0.529312,-0.021286
"2020-05-05 15:32:45.943 +0000",1588692765.943154,-0.146591,0.522736,-0.029404
"2020-05-05 15:32:45.953 +0000",1588692765.953133,-0.148605,0.521240,-0.036224
"2020-05-05 15:32:45.963 +0000",1588692765.963142,-0.154526,0.522903,-0.039810
"2020-05-05 15:32:45.973 +0000",1588692765.973121,-0.164032,0.527664,-0.039169
"2020-05-05 15:32:45.983 +0000",1588692765.983131,-0.174576,0.531647,-0.035248
"2020-05-05 15:32:45.993 +0000",1588692765.993111,-0.187225,0.536407,-0.026703
"2020-05-05 15:32:46.003 +0000",1588692766.003120,-0.199005,0.545242,-0.020844
"2020-05-05 15:32:46.013 +0000",1588692766.013099,-0.210709,0.557251,-0.019775
"2020-05-05 15:32:46.023 +0000",1588692766.023108,-0.223145,0.571701,-0.025024
"2020-05-05 15:32:46.033 +0000",1588692766.033088,-0.239136,0.591660,-0.036072
"2020-05-05 15:32:46.043 +0000",1588692766.043098,-0.256332,0.618332,-0.048218
"2020-05-05 15:32:46.053 +0000",1588692766.053077,-0.275421,0.649979,-0.058136
"2020-05-05 15:32:46.063 +0000",1588692766.063086,-0.291306,0.681305,-0.063583
"2020-05-05 15:32:46.073 +0000",1588692766.073066,-0.305313,0.712646,-0.061859
"2020-05-05 15:32:46.083 +0000",1588692766.083075,-0.318527,0.748779,-0.056976
"2020-05-05 15:32:46.093 +0000",1588692766.093053,-0.333420,0.793884,-0.054306
"2020-05-05 15:32:46.103 +0000",1588692766.103064,-0.351181,0.852051,-0.055115
"2020-05-05 15:32:46.113 +0000",1588692766.113043,-0.371292,0.921585,-0.063171
"2020-05-05 15:32:46.123 +0000",1588692766.123053,-0.392120,0.992676,-0.067017
"2020-05-05 15:32:46.133 +0000",1588692766.133032,-0.408676,1.051666,-0.058807
"2020-05-05 15:32:46.143 +0000",1588692766.143041,-0.414520,1.092010,-0.038834
"2020-05-05 15:32:46.153 +0000",1588692766.153021,-0.407684,1.110703,-0.008636
"2020-05-05 15:32:46.163 +0000",1588692766.163030,-0.387283,1.106369,0.029739
"2020-05-05 15:32:46.173 +0000",1588692766.173009,-0.357010,1.087463,0.066254
"2020-05-05 15:32:46.183 +0000",1588692766.183019,-0.325409,1.057480,0.092743
"2020-05-05 15:32:46.193 +0000",1588692766.192998,-0.295135,1.024704,0.108093
"2020-05-05 15:32:46.203 +0000",1588692766.203007,-0.264420,0.996674,0.112061
"2020-05-05 15:32:46.213 +0000",1588692766.212986,-0.235764,0.977234,0.109848
"2020-05-05 15:32:46.223 +0000",1588692766.222996,-0.209686,0.965591,0.105743
"2020-05-05 15:32:46.233 +0000",1588692766.232975,-0.193207,0.957230,0.102478
"2020-05-05 15:32:46.243 +0000",1588692766.242985,-0.184509,0.948837,0.099518
"2020-05-05 15:32:46.253 +0000",1588692766.252995,-0.182877,0.944611,0.096329
"2020-05-05 15:32:46.263 +0000",1588692766.262974,-0.187439,0.942856,0.090790
"2020-05-05 15:32:46.273 +0000",1588692766.272984,-0.198425,0.948212,0.080719
"2020-05-05 15:32:46.283 +0000",1588692766.282963,-0.215897,0.957581,0.069656
"2020-05-05 15:32:46.293 +0000",1588692766.292972,-0.237900,0.965637,0.059433
"2020-05-05 15:32:46.303 +0000",1588692766.302952,-0.262222,0.971985,0.055923
"2020-05-05 15:32:46.313 +0000",1588692766.312961,-0.287079,0.977600,0.057129
"2020-05-05 15:32:46.323 +0000",1588692766.322940,-0.307816,0.981461,0.058578
"2020-05-05 15:32:46.333 +0000",1588692766.332949,-0.328278,0.986664,0.064743
"2020-05-05 15:32:46.343 +0000",1588692766.342929,-0.346634,0.990204,0.072861
"2020-05-05 15:32:46.353 +0000",1588692766.352938,-0.361679,0.985825,0.077850
"2020-05-05 15:32:46.363 +0000",1588692766.362917,-0.368210,0.974030,0.078415
"2020-05-05 15:32:46.373 +0000",1588692766.372928,-0.365173,0.962845,0.075821
"2020-05-05 15:32:46.383 +0000",1588692766.382906,-0.354584,0.958466,0.070648
"2020-05-05 15:32:46.393 +0000",1588692766.392917,-0.345261,0.952866,0.060516
"2020-05-05 15:32:46.403 +0000",1588692766.402895,-0.335983,0.943680,0.048660
"2020-05-05 15:32:46.413 +0000",1588692766.412905,-0.328461,0.936310,0.038239
"2020-05-05 15:32:46.423 +0000",1588692766.422884,-0.325989,0.933960,0.030502
"2020-05-05 15:32:46.433 +0000",1588692766.432894,-0.324448,0.937256,0.022690
"2020-05-05 15:32:46.443 +0000",1588692766.442872,-0.325760,0.947372,0.019928
"2020-05-05 15:32:46.453 +0000",1588692766.452883,-0.329956,0.960968,0.018509
"2020-05-05 15:32:46.463 +0000",1588692766.462862,-0.330780,0.972504,0.019333
"2020-05-05 15:32:46.473 +0000",1588692766.472872,-0.326263,0.986969,0.022324
"2020-05-05 15:32:46.483 +0000",1588692766.482850,-0.319839,1.009186,0.026398
"2020-05-05 15:32:46.493 +0000",1588692766.492860,-0.310074,1.034744,0.033066
"2020-05-05 15:32:46.503 +0000",1588692766.502839,-0.299622,1.061172,0.043533
"2020-05-05 15:32:46.513 +0000",1588692766.512848,-0.287643,1.081375,0.055405
"2020-05-05 15:32:46.523 +0000",1588692766.522828,-0.272766,1.090561,0.064713
"2020-05-05 15:32:46.533 +0000",1588692766.532837,-0.258652,1.098679,0.071762
"2020-05-05 15:32:46.543 +0000",1588692766.542816,-0.248535,1.110092,0.075043
"2020-05-05 15:32:46.553 +0000",1588692766.552827,-0.238419,1.130234,0.077820
"2020-05-05 15:32:46.563 +0000",1588692766.562805,-0.227936,1.158981,0.081665
"2020-05-05 15:32:46.573 +0000",1588692766.572816,-0.214325,1.194580,0.085678
"2020-05-05 15:32:46.583 +0000",1588692766.582794,-0.199234,1.233383,0.089035
"2020-05-05 15:32:46.593 +0000",1588692766.592804,-0.182037,1.278625,0.088394
"2020-05-05 15:32:46.603 +0000",1588692766.602783,-0.163818,1.330048,0.080582
"2020-05-05 15:32:46.613 +0000",1588692766.612792,-0.147583,1.381744,0.067169
"2020-05-05 15:32:46.623 +0000",1588692766.622773,-0.136444,1.421219,0.049591
"2020-05-05 15:32:46.633 +0000",1588692766.632782,-0.129471,1.441879,0.031693
"2020-05-05 15:32:46.643 +0000",1588692766.642761,-0.129654,1.452606,0.017624
"2020-05-05 15:32:46.653 +0000",1588692766.652771,-0.129608,1.463074,0.010986
"2020-05-05 15:32:46.663 +0000",1588692766.662750,-0.127090,1.468002,0.013962
"2020-05-05 15:32:46.673 +0000",1588692766.672760,-0.121490,1.455048,0.021957
"2020-05-05 15:32:46.683 +0000",1588692766.682769,-0.115585,1.427002,0.028412
"2020-05-05 15:32:46.693 +0000",1588692766.692748,-0.112030,1.391418,0.035095
"2020-05-05 15:32:46.703 +0000",1588692766.702757,-0.109467,1.352219,0.044220
"2020-05-05 15:32:46.713 +0000",1588692766.712736,-0.103409,1.309784,0.056076
"2020-05-05 15:32:46.723 +0000",1588692766.722746,-0.093140,1.262604,0.066528
"2020-05-05 15:32:46.733 +0000",1588692766.732725,-0.080139,1.214493,0.075104
"2020-05-05 15:32:46.743 +0000",1588692766.742735,-0.068298,1.166931,0.083206
"2020-05-05 15:32:46.753 +0000",1588692766.752714,-0.058167,1.116608,0.091980
"2020-05-05 15:32:46.763 +0000",1588692766.762724,-0.054306,1.066605,0.100555
"2020-05-05 15:32:46.773 +0000",1588692766.772702,-0.056335,1.018188,0.109558
"2020-05-05 15:32:46.783 +0000",1588692766.782712,-0.062302,0.970840,0.116257
"2020-05-05 15:32:46.793 +0000",1588692766.792691,-0.069763,0.927551,0.122223
"2020-05-05 15:32:46.803 +0000",1588692766.802701,-0.075897,0.893295,0.127853
"2020-05-05 15:32:46.813 +0000",1588692766.812680,-0.080673,0.868393,0.135788
"2020-05-05 15:32:46.823 +0000",1588692766.822690,-0.081619,0.846481,0.137390
"2020-05-05 15:32:46.833 +0000",1588692766.832669,-0.080948,0.824081,0.137283
"2020-05-05 15:32:46.843 +0000",1588692766.842679,-0.079361,0.801910,0.132278
"2020-05-05 15:32:46.853 +0000",1588692766.852657,-0.077957,0.782104,0.125046
"2020-05-05 15:32:46.863 +0000",1588692766.862668,-0.080368,0.768997,0.119308
"2020-05-05 15:32:46.873 +0000",1588692766.872647,-0.084412,0.759720,0.115707
"2020-05-05 15:32:46.883 +0000",1588692766.882656,-0.091858,0.748947,0.115784
"2020-05-05 15:32:46.893 +0000",1588692766.892635,-0.102097,0.738281,0.120697
"2020-05-05 15:32:46.903 +0000",1588692766.902645,-0.112747,0.726089,0.129913
"2020-05-05 15:32:46.913 +0000",1588692766.912642,-0.122345,0.708466,0.137680
"2020-05-05 15:32:46.923 +0000",1588692766.922652,-0.131485,0.685486,0.144516
"2020-05-05 15:32:46.933 +0000",1588692766.932630,-0.138565,0.660156,0.147507
"2020-05-05 15:32:46.943 +0000",1588692766.942640,-0.142761,0.634399,0.147736
"2020-05-05 15:32:46.953 +0000",1588692766.952619,-0.143890,0.609955,0.147781
"2020-05-05 15:32:46.963 +0000",1588692766.962628,-0.141632,0.593857,0.150375
"2020-05-05 15:32:46.973 +0000",1588692766.972608,-0.139740,0.586105,0.150803
"2020-05-05 15:32:46.983 +0000",1588692766.982618,-0.136612,0.586655,0.148865
"2020-05-05 15:32:46.993 +0000",1588692766.992596,-0.133408,0.589691,0.143997
"2020-05-05 15:32:47.003 +0000",1588692767.002607,-0.133011,0.595123,0.141068
"2020-05-05 15:32:47.013 +0000",1588692767.012586,-0.133194,0.608429,0.137802
"2020-05-05 15:32:47.023 +0000",1588692767.022595,-0.135468,0.629822,0.133240
"2020-05-05 15:32:47.033 +0000",1588692767.032574,-0.140472,0.661240,0.129395
"2020-05-05 15:32:47.043 +0000",1588692767.042584,-0.150574,0.695740,0.127777
"2020-05-05 15:32:47.053 +0000",1588692767.052564,-0.162964,0.733963,0.127197
"2020-05-05 15:32:47.063 +0000",1588692767.062573,-0.177063,0.774551,0.130768
"2020-05-05 15:32:47.073 +0000",1588692767.072552,-0.190643,0.814362,0.139557
"2020-05-05 15:32:47.083 +0000",1588692767.082561,-0.202042,0.848480,0.150421
"2020-05-05 15:32:47.093 +0000",1588692767.092571,-0.210602,0.877121,0.163513
"2020-05-05 15:32:47.103 +0000",1588692767.102551,-0.217911,0.898361,0.175079
"2020-05-05 15:32:47.113 +0000",1588692767.112560,-0.220352,0.916946,0.183548
"2020-05-05 15:32:47.123 +0000",1588692767.122539,-0.222473,0.933304,0.188034
"2020-05-05 15:32:47.133 +0000",1588692767.132550,-0.228607,0.947464,0.189987
"2020-05-05 15:32:47.143 +0000",1588692767.142529,-0.235596,0.956039,0.190857
"2020-05-05 15:32:47.153 +0000",1588692767.152538,-0.240570,0.956161,0.190567
"2020-05-05 15:32:47.163 +0000",1588692767.162516,-0.245712,0.954483,0.187790
"2020-05-05 15:32:47.173 +0000",1588692767.172527,-0.252258,0.951965,0.180984
"2020-05-05 15:32:47.183 +0000",1588692767.182506,-0.262360,0.944122,0.173737
"2020-05-05 15:32:47.193 +0000",1588692767.192516,-0.268234,0.937180,0.165024
"2020-05-05 15:32:47.202 +0000",1588692767.202495,-0.272171,0.932358,0.156006
"2020-05-05 15:32:47.213 +0000",1588692767.212504,-0.278015,0.926468,0.143631
"2020-05-05 15:32:47.222 +0000",1588692767.222483,-0.277832,0.924332,0.126053
"2020-05-05 15:32:47.232 +0000",1588692767.232493,-0.281296,0.917236,0.107025
"2020-05-05 15:32:47.242 +0000",1588692767.242472,-0.288834,0.904419,0.085892
"2020-05-05 15:32:47.252 +0000",1588692767.252481,-0.301285,0.897339,0.071915
"2020-05-05 15:32:47.262 +0000",1588692767.262461,-0.306335,0.903625,0.062836
"2020-05-05 15:32:47.272 +0000",1588692767.272470,-0.302643,0.917038,0.059418
"2020-05-05 15:32:47.282 +0000",1588692767.282450,-0.280762,0.941666,0.071503
"2020-05-05 15:32:47.292 +0000",1588692767.292459,-0.265305,0.954727,0.093750
"2020-05-05 15:32:47.302 +0000",1588692767.302438,-0.262085,0.950638,0.128174
"2020-05-05 15:32:47.312 +0000",1588692767.312449,-0.218384,0.961655,0.156082
"2020-05-05 15:32:47.322 +0000",1588692767.322427,-0.170776,0.951996,0.172104
"2020-05-05 15:32:47.332 +0000",1588692767.332437,-0.150696,0.913666,0.184387
"2020-05-05 15:32:47.342 +0000",1588692767.342416,-0.150345,0.887848,0.190964
"2020-05-05 15:32:47.352 +0000",1588692767.352425,-0.164474,0.880539,0.192642
"2020-05-05 15:32:47.362 +0000",1588692767.362404,-0.177750,0.887695,0.192932
"2020-05-05 15:32:47.372 +0000",1588692767.372414,-0.209839,0.905090,0.198288
"2020-05-05 15:32:47.382 +0000",1588692767.382394,-0.242691,0.936356,0.206070
"2020-05-05 15:32:47.392 +0000",1588692767.392403,-0.257187,0.986893,0.208328
"2020-05-05 15:32:47.402 +0000",1588692767.402382,-0.273666,1.049133,0.205444
"2020-05-05 15:32:47.412 +0000",1588692767.412392,-0.283798,1.126541,0.197266
"2020-05-05 15:32:47.422 +0000",1588692767.422370,-0.287964,1.215408,0.192078
"2020-05-05 15:32:47.432 +0000",1588692767.432381,-0.288239,1.311356,0.182892
"2020-05-05 15:32:47.442 +0000",1588692767.442359,-0.291794,1.398529,0.172836
"2020-05-05 15:32:47.452 +0000",1588692767.452370,-0.303467,1.476700,0.168930
"2020-05-05 15:32:47.462 +0000",1588692767.462349,-0.315353,1.541183,0.171722
"2020-05-05 15:32:47.472 +0000",1588692767.472358,-0.311157,1.571106,0.183334
"2020-05-05 15:32:47.482 +0000",1588692767.482368,-0.291351,1.561691,0.198944
"2020-05-05 15:32:47.492 +0000",1588692767.492346,-0.263260,1.521957,0.211060
"2020-05-05 15:32:47.502 +0000",1588692767.502357,-0.233566,1.465240,0.217606
"2020-05-05 15:32:47.512 +0000",1588692767.512335,-0.203552,1.414551,0.216766
"2020-05-05 15:32:47.522 +0000",1588692767.522345,-0.173508,1.380112,0.209167
"2020-05-05 15:32:47.532 +0000",1588692767.532324,-0.141479,1.360382,0.198746
"2020-05-05 15:32:47.542 +0000",1588692767.542335,-0.109406,1.345520,0.186920
"2020-05-05 15:32:47.552 +0000",1588692767.552313,-0.082260,1.320633,0.172684
"2020-05-05 15:32:47.562 +0000",1588692767.562323,-0.063004,1.285873,0.153778
"2020-05-05 15:32:47.572 +0000",1588692767.572302,-0.052933,1.242981,0.128815
"2020-05-05 15:32:47.582 +0000",1588692767.582312,-0.050247,1.191483,0.103622
"2020-05-05 15:32:47.592 +0000",1588692767.592291,-0.057053,1.142059,0.080750
"2020-05-05 15:32:47.602 +0000",1588692767.602301,-0.070480,1.099503,0.061401
"2020-05-05 15:32:47.612 +0000",1588692767.612279,-0.085114,1.063110,0.045441
"2020-05-05 15:32:47.622 +0000",1588692767.622289,-0.101532,1.031311,0.032211
"2020-05-05 15:32:47.632 +0000",1588692767.632269,-0.118698,1.012878,0.021622
"2020-05-05 15:32:47.642 +0000",1588692767.642278,-0.136108,1.005356,0.012207
"2020-05-05 15:32:47.652 +0000",1588692767.652257,-0.150803,0.996872,0.007263
"2020-05-05 15:32:47.662 +0000",1588692767.662267,-0.163498,0.982498,0.004181
"2020-05-05 15:32:47.672 +0000",1588692767.672246,-0.172134,0.961288,0.002594
"2020-05-05 15:32:47.682 +0000",1588692767.682255,-0.173843,0.934601,0.000961
"2020-05-05 15:32:47.692 +0000",1588692767.692234,-0.172592,0.902756,-0.000580
"2020-05-05 15:32:47.702 +0000",1588692767.702244,-0.168472,0.869598,-0.002426
"2020-05-05 15:32:47.712 +0000",1588692767.712223,-0.160278,0.838959,-0.004410
"2020-05-05 15:32:47.722 +0000",1588692767.722233,-0.148590,0.811905,-0.005875
"2020-05-05 15:32:47.732 +0000",1588692767.732212,-0.140793,0.793060,-0.009735
"2020-05-05 15:32:47.742 +0000",1588692767.742222,-0.141800,0.787064,-0.015060
"2020-05-05 15:32:47.752 +0000",1588692767.752201,-0.155472,0.793961,-0.020554
"2020-05-05 15:32:47.762 +0000",1588692767.762211,-0.173950,0.788712,-0.020615
"2020-05-05 15:32:47.772 +0000",1588692767.772189,-0.194611,0.770844,-0.016312
"2020-05-05 15:32:47.782 +0000",1588692767.782198,-0.216873,0.746277,-0.012619
"2020-05-05 15:32:47.792 +0000",1588692767.792178,-0.240219,0.722351,-0.010544
"2020-05-05 15:32:47.802 +0000",1588692767.802188,-0.259872,0.703918,-0.015808
"2020-05-05 15:32:47.812 +0000",1588692767.812167,-0.261719,0.692017,-0.029312
"2020-05-05 15:32:47.822 +0000",1588692767.822177,-0.248016,0.685532,-0.045242
"2020-05-05 15:32:47.832 +0000",1588692767.832156,-0.230011,0.686050,-0.061417
"2020-05-05 15:32:47.842 +0000",1588692767.842165,-0.217316,0.687180,-0.081238
"2020-05-05 15:32:47.852 +0000",1588692767.852144,-0.212112,0.682220,-0.095856
"2020-05-05 15:32:47.862 +0000",1588692767.862153,-0.217606,0.678909,-0.101898
"2020-05-05 15:32:47.872 +0000",1588692767.872133,-0.237991,0.683594,-0.107315
"2020-05-05 15:32:47.882 +0000",1588692767.882143,-0.265488,0.696671,-0.115036
"2020-05-05 15:32:47.892 +0000",1588692767.892153,-0.290604,0.721664,-0.127029
"2020-05-05 15:32:47.902 +0000",1588692767.902132,-0.312057,0.748657,-0.149826
"2020-05-05 15:32:47.912 +0000",1588692767.912162,-0.331284,0.769775,-0.182343
"2020-05-05 15:32:47.922 +0000",1588692767.922141,-0.351608,0.788528,-0.217545
"2020-05-05 15:32:47.932 +0000",1588692767.932151,-0.377121,0.809982,-0.248581
"2020-05-05 15:32:47.942 +0000",1588692767.942129,-0.409103,0.834000,-0.271088
"2020-05-05 15:32:47.952 +0000",1588692767.952139,-0.447784,0.851822,-0.280945
"2020-05-05 15:32:47.962 +0000",1588692767.962119,-0.492554,0.859756,-0.276672
"2020-05-05 15:32:47.972 +0000",1588692767.972128,-0.538498,0.859741,-0.268127
"2020-05-05 15:32:47.982 +0000",1588692767.982108,-0.577682,0.853714,-0.253662
"2020-05-05 15:32:47.992 +0000",1588692767.992117,-0.602676,0.847382,-0.236038
"2020-05-05 15:32:48.002 +0000",1588692768.002096,-0.618805,0.834091,-0.222672
"2020-05-05 15:32:48.012 +0000",1588692768.012105,-0.620239,0.802704,-0.215240
"2020-05-05 15:32:48.022 +0000",1588692768.022084,-0.613007,0.752304,-0.207397
"2020-05-05 15:32:48.032 +0000",1588692768.032094,-0.604828,0.700851,-0.201675
"2020-05-05 15:32:48.042 +0000",1588692768.042073,-0.601776,0.658737,-0.201859
"2020-05-05 15:32:48.052 +0000",1588692768.052083,-0.604614,0.628113,-0.211548
"2020-05-05 15:32:48.062 +0000",1588692768.062062,-0.609283,0.615494,-0.234772
"2020-05-05 15:32:48.072 +0000",1588692768.072073,-0.620804,0.628784,-0.279541
"2020-05-05 15:32:48.082 +0000",1588692768.082051,-0.647278,0.670609,-0.346024
"2020-05-05 15:32:48.092 +0000",1588692768.092061,-0.691757,0.730652,-0.419388
