timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:22.190 +0000",1588690762.190416,-1.427582,-0.034607,0.371338
"2020-05-05 14:59:22.200 +0000",1588690762.200426,-1.339630,-0.172913,0.369034
"2020-05-05 14:59:22.210 +0000",1588690762.210406,-1.110870,-0.045654,0.539352
"2020-05-05 14:59:22.220 +0000",1588690762.220416,-0.878525,0.141937,0.670853
"2020-05-05 14:59:22.230 +0000",1588690762.230415,-0.717438,0.180099,0.635193
"2020-05-05 14:59:22.240 +0000",1588690762.240424,-0.701157,0.227921,0.498917
"2020-05-05 14:59:22.250 +0000",1588690762.250402,-0.734665,0.230804,0.436844
"2020-05-05 14:59:22.260 +0000",1588690762.260413,-0.742371,0.150558,0.545883
"2020-05-05 14:59:22.270 +0000",1588690762.270392,-0.838531,0.133072,0.690186
"2020-05-05 14:59:22.280 +0000",1588690762.280370,-0.919220,0.088333,0.620834
"2020-05-05 14:59:22.290 +0000",1588690762.290380,-0.947113,0.054047,0.545319
"2020-05-05 14:59:22.300 +0000",1588690762.300360,-0.960541,0.043350,0.663925
"2020-05-05 14:59:22.310 +0000",1588690762.310369,-0.951553,0.049347,0.796951
"2020-05-05 14:59:22.320 +0000",1588690762.320349,-0.900208,0.087082,0.786011
"2020-05-05 14:59:22.330 +0000",1588690762.330359,-0.834549,0.134323,0.654831
"2020-05-05 14:59:22.340 +0000",1588690762.340338,-0.797119,0.168915,0.524857
"2020-05-05 14:59:22.350 +0000",1588690762.350348,-0.785385,0.181702,0.447464
"2020-05-05 14:59:22.360 +0000",1588690762.360326,-0.782150,0.184341,0.408005
"2020-05-05 14:59:22.370 +0000",1588690762.370337,-0.787292,0.182999,0.428177
"2020-05-05 14:59:22.380 +0000",1588690762.380315,-0.819733,0.163666,0.483994
"2020-05-05 14:59:22.390 +0000",1588690762.390294,-0.857086,0.137863,0.524048
"2020-05-05 14:59:22.400 +0000",1588690762.400304,-0.872620,0.126038,0.553375
"2020-05-05 14:59:22.410 +0000",1588690762.410283,-0.859360,0.134979,0.535690
"2020-05-05 14:59:22.420 +0000",1588690762.420293,-0.828568,0.159073,0.527191
"2020-05-05 14:59:22.430 +0000",1588690762.430271,-0.812241,0.171814,0.515656
"2020-05-05 14:59:22.440 +0000",1588690762.440282,-0.827744,0.161011,0.499237
"2020-05-05 14:59:22.450 +0000",1588690762.450260,-0.847824,0.146149,0.514465
"2020-05-05 14:59:22.460 +0000",1588690762.460270,-0.858719,0.138428,0.531754
"2020-05-05 14:59:22.470 +0000",1588690762.470249,-0.858185,0.139008,0.539597
"2020-05-05 14:59:22.480 +0000",1588690762.480228,-0.849274,0.144104,0.557465
"2020-05-05 14:59:22.490 +0000",1588690762.490237,-0.852844,0.139053,0.563736
"2020-05-05 14:59:22.500 +0000",1588690762.500216,-0.857117,0.137924,0.531891
"2020-05-05 14:59:22.510 +0000",1588690762.510226,-0.846451,0.148712,0.493027
"2020-05-05 14:59:22.520 +0000",1588690762.520205,-0.829880,0.159744,0.475311
"2020-05-05 14:59:22.530 +0000",1588690762.530215,-0.825363,0.164490,0.461166
"2020-05-05 14:59:22.540 +0000",1588690762.540194,-0.823868,0.169571,0.453110
"2020-05-05 14:59:22.550 +0000",1588690762.550205,-0.828217,0.164001,0.480484
"2020-05-05 14:59:22.560 +0000",1588690762.560183,-0.850464,0.146149,0.506912
"2020-05-05 14:59:22.570 +0000",1588690762.570193,-0.862610,0.136551,0.493118
"2020-05-05 14:59:22.580 +0000",1588690762.580171,-0.852539,0.144089,0.485504
"2020-05-05 14:59:22.590 +0000",1588690762.590152,-0.846725,0.147812,0.517838
"2020-05-05 14:59:22.600 +0000",1588690762.600161,-0.875259,0.127136,0.555710
"2020-05-05 14:59:22.610 +0000",1588690762.610140,-0.902206,0.107208,0.541153
"2020-05-05 14:59:22.620 +0000",1588690762.620150,-0.873520,0.124863,0.512680
"2020-05-05 14:59:22.630 +0000",1588690762.630129,-0.823898,0.157761,0.492706
"2020-05-05 14:59:22.640 +0000",1588690762.640137,-0.801895,0.173370,0.480377
"2020-05-05 14:59:22.650 +0000",1588690762.650118,-0.813477,0.162659,0.454697
"2020-05-05 14:59:22.660 +0000",1588690762.660127,-0.846054,0.141159,0.461426
"2020-05-05 14:59:22.670 +0000",1588690762.670106,-0.887009,0.112167,0.502792
"2020-05-05 14:59:22.680 +0000",1588690762.680116,-0.916626,0.087997,0.515198
"2020-05-05 14:59:22.690 +0000",1588690762.690095,-0.906723,0.089706,0.506042
"2020-05-05 14:59:22.700 +0000",1588690762.700074,-0.904877,0.090530,0.528519
"2020-05-05 14:59:22.710 +0000",1588690762.710084,-0.919052,0.080841,0.591400
"2020-05-05 14:59:22.720 +0000",1588690762.720063,-0.941483,0.065140,0.572220
"2020-05-05 14:59:22.730 +0000",1588690762.730073,-0.918228,0.083847,0.488739
"2020-05-05 14:59:22.740 +0000",1588690762.740052,-0.862961,0.125732,0.448380
"2020-05-05 14:59:22.750 +0000",1588690762.750062,-0.835968,0.145737,0.467682
"2020-05-05 14:59:22.760 +0000",1588690762.760040,-0.846466,0.139282,0.509521
"2020-05-05 14:59:22.770 +0000",1588690762.770050,-0.869812,0.122543,0.521210
"2020-05-05 14:59:22.780 +0000",1588690762.780028,-0.882675,0.116043,0.521317
"2020-05-05 14:59:22.790 +0000",1588690762.790008,-0.867477,0.130493,0.508453
"2020-05-05 14:59:22.800 +0000",1588690762.800018,-0.832214,0.156342,0.485260
"2020-05-05 14:59:22.810 +0000",1588690762.809996,-0.811813,0.173920,0.497040
"2020-05-05 14:59:22.820 +0000",1588690762.820006,-0.817429,0.172272,0.510864
"2020-05-05 14:59:22.830 +0000",1588690762.829985,-0.833649,0.159912,0.502838
"2020-05-05 14:59:22.840 +0000",1588690762.839996,-0.845245,0.150909,0.506546
"2020-05-05 14:59:22.850 +0000",1588690762.849975,-0.851440,0.146362,0.532150
"2020-05-05 14:59:22.860 +0000",1588690762.859983,-0.858047,0.142792,0.531921
"2020-05-05 14:59:22.870 +0000",1588690762.869963,-0.864792,0.137543,0.470367
"2020-05-05 14:59:22.880 +0000",1588690762.880064,-0.855835,0.144821,0.442795
"2020-05-05 14:59:22.890 +0000",1588690762.890044,-0.854187,0.145279,0.497253
"2020-05-05 14:59:22.900 +0000",1588690762.900023,-0.858658,0.143005,0.536484
"2020-05-05 14:59:22.910 +0000",1588690762.910033,-0.849533,0.150299,0.502228
"2020-05-05 14:59:22.920 +0000",1588690762.920011,-0.835556,0.160751,0.468903
"2020-05-05 14:59:22.930 +0000",1588690762.930021,-0.834869,0.161926,0.474838
"2020-05-05 14:59:22.940 +0000",1588690762.940000,-0.861725,0.142685,0.473068
"2020-05-05 14:59:22.950 +0000",1588690762.950010,-0.898560,0.116150,0.487259
"2020-05-05 14:59:22.960 +0000",1588690762.959989,-0.921631,0.100479,0.521576
"2020-05-05 14:59:22.970 +0000",1588690762.969999,-0.924026,0.097595,0.518524
"2020-05-05 14:59:22.980 +0000",1588690762.979977,-0.895950,0.106430,0.504608
"2020-05-05 14:59:22.990 +0000",1588690762.989956,-0.867203,0.118439,0.519760
"2020-05-05 14:59:23.000 +0000",1588690762.999966,-0.868423,0.132751,0.520645
"2020-05-05 14:59:23.010 +0000",1588690763.009944,-0.872604,0.155045,0.487640
"2020-05-05 14:59:23.020 +0000",1588690763.019955,-0.858200,0.178619,0.445465
"2020-05-05 14:59:23.030 +0000",1588690763.029934,-0.850601,0.167953,0.366104
"2020-05-05 14:59:23.040 +0000",1588690763.039944,-0.861954,0.153824,0.311386
"2020-05-05 14:59:23.050 +0000",1588690763.049922,-0.878586,0.140350,0.347046
"2020-05-05 14:59:23.060 +0000",1588690763.059932,-0.884277,0.132446,0.398499
"2020-05-05 14:59:23.070 +0000",1588690763.069911,-0.899307,0.121552,0.468964
"2020-05-05 14:59:23.080 +0000",1588690763.079921,-0.909363,0.111130,0.524399
"2020-05-05 14:59:23.090 +0000",1588690763.089901,-0.911942,0.113846,0.612381
"2020-05-05 14:59:23.100 +0000",1588690763.099880,-0.898239,0.122910,0.595047
"2020-05-05 14:59:23.110 +0000",1588690763.109890,-0.875000,0.140991,0.515961
"2020-05-05 14:59:23.120 +0000",1588690763.119869,-0.836990,0.166138,0.488724
"2020-05-05 14:59:23.130 +0000",1588690763.129879,-0.821182,0.178162,0.465790
"2020-05-05 14:59:23.140 +0000",1588690763.139857,-0.829514,0.164948,0.427246
"2020-05-05 14:59:23.150 +0000",1588690763.149867,-0.837463,0.161697,0.464737
"2020-05-05 14:59:23.160 +0000",1588690763.159846,-0.834152,0.172943,0.534317
"2020-05-05 14:59:23.170 +0000",1588690763.169856,-0.804352,0.197464,0.641830
"2020-05-05 14:59:23.180 +0000",1588690763.179835,-0.815750,0.187775,0.635513
"2020-05-05 14:59:23.190 +0000",1588690763.189844,-0.854691,0.159485,0.529846
"2020-05-05 14:59:23.200 +0000",1588690763.199824,-0.855179,0.168152,0.481964
"2020-05-05 14:59:23.210 +0000",1588690763.209803,-0.839355,0.194580,0.438232
"2020-05-05 14:59:23.220 +0000",1588690763.219803,-0.817978,0.194977,0.445282
"2020-05-05 14:59:23.230 +0000",1588690763.229782,-0.821793,0.167206,0.476166
"2020-05-05 14:59:23.240 +0000",1588690763.239792,-0.851608,0.126480,0.477921
"2020-05-05 14:59:23.250 +0000",1588690763.249771,-0.900726,0.124115,0.500336
"2020-05-05 14:59:23.260 +0000",1588690763.259780,-0.898727,0.125961,0.515411
"2020-05-05 14:59:23.270 +0000",1588690763.269759,-0.848679,0.157562,0.470612
"2020-05-05 14:59:23.280 +0000",1588690763.279769,-0.804947,0.186996,0.459167
"2020-05-05 14:59:23.290 +0000",1588690763.289748,-0.815445,0.179199,0.516876
"2020-05-05 14:59:23.300 +0000",1588690763.299727,-0.855453,0.156769,0.559250
"2020-05-05 14:59:23.310 +0000",1588690763.309737,-0.872986,0.143997,0.582001
"2020-05-05 14:59:23.320 +0000",1588690763.319716,-0.872482,0.143982,0.568100
"2020-05-05 14:59:23.330 +0000",1588690763.329726,-0.874649,0.140823,0.534103
"2020-05-05 14:59:23.340 +0000",1588690763.339704,-0.873611,0.140259,0.469467
"2020-05-05 14:59:23.350 +0000",1588690763.349714,-0.861298,0.148605,0.439240
"2020-05-05 14:59:23.360 +0000",1588690763.359694,-0.864456,0.146500,0.456879
"2020-05-05 14:59:23.370 +0000",1588690763.369703,-0.877182,0.133881,0.505203
"2020-05-05 14:59:23.380 +0000",1588690763.379682,-0.886871,0.125015,0.555832
"2020-05-05 14:59:23.390 +0000",1588690763.389692,-0.877625,0.134140,0.510239
"2020-05-05 14:59:23.400 +0000",1588690763.399671,-0.826431,0.173035,0.431671
"2020-05-05 14:59:23.410 +0000",1588690763.409651,-0.761826,0.214935,0.385910
"2020-05-05 14:59:23.420 +0000",1588690763.419660,-0.748611,0.221207,0.409561
"2020-05-05 14:59:23.430 +0000",1588690763.429640,-0.801514,0.187897,0.437866
"2020-05-05 14:59:23.440 +0000",1588690763.439648,-0.866730,0.138626,0.459167
"2020-05-05 14:59:23.450 +0000",1588690763.449629,-0.901855,0.106430,0.512375
"2020-05-05 14:59:23.460 +0000",1588690763.459637,-0.919830,0.090408,0.596115
"2020-05-05 14:59:23.470 +0000",1588690763.469617,-0.928223,0.080490,0.642899
"2020-05-05 14:59:23.480 +0000",1588690763.479627,-0.913223,0.088303,0.658707
"2020-05-05 14:59:23.490 +0000",1588690763.489605,-0.906189,0.097076,0.699539
"2020-05-05 14:59:23.500 +0000",1588690763.499616,-0.916977,0.093002,0.671463
"2020-05-05 14:59:23.510 +0000",1588690763.509595,-0.904526,0.103531,0.578140
"2020-05-05 14:59:23.520 +0000",1588690763.519573,-0.869217,0.133087,0.507950
"2020-05-05 14:59:23.530 +0000",1588690763.529584,-0.832932,0.164597,0.465652
"2020-05-05 14:59:23.540 +0000",1588690763.539562,-0.814407,0.181259,0.438126
"2020-05-05 14:59:23.550 +0000",1588690763.549572,-0.805511,0.191284,0.416885
"2020-05-05 14:59:23.560 +0000",1588690763.559550,-0.806229,0.181915,0.387558
"2020-05-05 14:59:23.570 +0000",1588690763.569561,-0.811127,0.179749,0.368301
"2020-05-05 14:59:23.580 +0000",1588690763.579540,-0.807785,0.189468,0.363312
"2020-05-05 14:59:23.590 +0000",1588690763.589549,-0.822205,0.179047,0.393677
"2020-05-05 14:59:23.600 +0000",1588690763.599528,-0.845993,0.160690,0.410385
"2020-05-05 14:59:23.610 +0000",1588690763.609538,-0.847961,0.154861,0.402954
"2020-05-05 14:59:23.620 +0000",1588690763.619517,-0.834335,0.162048,0.424057
"2020-05-05 14:59:23.629 +0000",1588690763.629496,-0.838791,0.155914,0.476379
"2020-05-05 14:59:23.640 +0000",1588690763.639506,-0.867065,0.130768,0.546310
"2020-05-05 14:59:23.649 +0000",1588690763.649485,-0.896225,0.106689,0.605164
"2020-05-05 14:59:23.659 +0000",1588690763.659495,-0.920441,0.087967,0.659195
"2020-05-05 14:59:23.669 +0000",1588690763.669473,-0.950333,0.066772,0.667084
"2020-05-05 14:59:23.679 +0000",1588690763.679483,-0.967621,0.052719,0.630829
"2020-05-05 14:59:23.689 +0000",1588690763.689462,-0.957809,0.060883,0.595001
"2020-05-05 14:59:23.699 +0000",1588690763.699472,-0.918839,0.093292,0.561295
"2020-05-05 14:59:23.709 +0000",1588690763.709450,-0.866501,0.131577,0.504257
"2020-05-05 14:59:23.719 +0000",1588690763.719431,-0.821564,0.167465,0.431046
"2020-05-05 14:59:23.729 +0000",1588690763.729440,-0.802841,0.181442,0.387527
"2020-05-05 14:59:23.739 +0000",1588690763.739419,-0.823669,0.170807,0.396225
"2020-05-05 14:59:23.749 +0000",1588690763.749428,-0.873474,0.138794,0.435516
"2020-05-05 14:59:23.759 +0000",1588690763.759408,-0.901398,0.119858,0.417358
"2020-05-05 14:59:23.769 +0000",1588690763.769417,-0.889099,0.130508,0.370193
"2020-05-05 14:59:23.779 +0000",1588690763.779397,-0.864517,0.148239,0.361603
"2020-05-05 14:59:23.789 +0000",1588690763.789405,-0.844299,0.161209,0.392883
"2020-05-05 14:59:23.799 +0000",1588690763.799386,-0.823105,0.170731,0.457794
"2020-05-05 14:59:23.809 +0000",1588690763.809395,-0.823761,0.164337,0.560104
"2020-05-05 14:59:23.819 +0000",1588690763.819375,-0.870392,0.138229,0.632339
"2020-05-05 14:59:23.829 +0000",1588690763.829354,-0.914520,0.120407,0.671097
"2020-05-05 14:59:23.839 +0000",1588690763.839363,-0.922989,0.109787,0.674316
"2020-05-05 14:59:23.849 +0000",1588690763.849342,-0.910202,0.116714,0.611847
"2020-05-05 14:59:23.859 +0000",1588690763.859352,-0.877029,0.147598,0.470856
"2020-05-05 14:59:23.869 +0000",1588690763.869331,-0.808090,0.195938,0.330704
"2020-05-05 14:59:23.879 +0000",1588690763.879341,-0.761185,0.241211,0.314697
"2020-05-05 14:59:23.889 +0000",1588690763.889320,-0.761642,0.242004,0.375488
"2020-05-05 14:59:23.899 +0000",1588690763.899329,-0.805740,0.200409,0.419479
"2020-05-05 14:59:23.909 +0000",1588690763.909308,-0.862534,0.151917,0.436844
"2020-05-05 14:59:23.919 +0000",1588690763.919319,-0.895096,0.116852,0.432358
"2020-05-05 14:59:23.929 +0000",1588690763.929297,-0.885147,0.116989,0.399643
"2020-05-05 14:59:23.939 +0000",1588690763.939308,-0.860565,0.141449,0.420868
"2020-05-05 14:59:23.949 +0000",1588690763.949286,-0.860519,0.145340,0.511414
"2020-05-05 14:59:23.959 +0000",1588690763.959265,-0.884964,0.126907,0.569168
"2020-05-05 14:59:23.969 +0000",1588690763.969275,-0.904266,0.112946,0.608398
"2020-05-05 14:59:23.979 +0000",1588690763.979253,-0.916611,0.104141,0.646133
"2020-05-05 14:59:23.989 +0000",1588690763.989263,-0.918655,0.102768,0.616928
"2020-05-05 14:59:23.999 +0000",1588690763.999242,-0.898712,0.118942,0.542877
"2020-05-05 14:59:24.009 +0000",1588690764.009252,-0.861694,0.146667,0.463806
"2020-05-05 14:59:24.019 +0000",1588690764.019231,-0.823990,0.174210,0.403107
"2020-05-05 14:59:24.029 +0000",1588690764.029211,-0.800156,0.190140,0.382812
"2020-05-05 14:59:24.039 +0000",1588690764.039219,-0.806229,0.184708,0.404648
"2020-05-05 14:59:24.049 +0000",1588690764.049200,-0.817322,0.177826,0.410400
"2020-05-05 14:59:24.059 +0000",1588690764.059209,-0.806885,0.184219,0.407578
"2020-05-05 14:59:24.069 +0000",1588690764.069189,-0.783737,0.194305,0.406784
"2020-05-05 14:59:24.079 +0000",1588690764.079197,-0.784225,0.188309,0.438324
"2020-05-05 14:59:24.089 +0000",1588690764.089177,-0.824020,0.151703,0.528610
"2020-05-05 14:59:24.099 +0000",1588690764.099186,-0.881744,0.107285,0.660629
"2020-05-05 14:59:24.109 +0000",1588690764.109166,-0.933746,0.068817,0.747375
"2020-05-05 14:59:24.119 +0000",1588690764.119175,-0.984924,0.033279,0.820389
"2020-05-05 14:59:24.129 +0000",1588690764.129155,-1.029602,0.010864,0.904175
"2020-05-05 14:59:24.139 +0000",1588690764.139134,-1.041168,0.054291,0.890137
"2020-05-05 14:59:24.149 +0000",1588690764.149144,-1.009003,0.155807,0.783539
"2020-05-05 14:59:24.159 +0000",1588690764.159122,-0.956192,0.284439,0.623505
"2020-05-05 14:59:24.169 +0000",1588690764.169132,-0.887207,0.334595,0.495819
"2020-05-05 14:59:24.179 +0000",1588690764.179111,-0.829514,0.274353,0.448929
"2020-05-05 14:59:24.189 +0000",1588690764.189121,-0.811859,0.220337,0.442657
"2020-05-05 14:59:24.199 +0000",1588690764.199100,-0.817841,0.185577,0.463303
"2020-05-05 14:59:24.209 +0000",1588690764.209109,-0.826385,0.174271,0.460831
"2020-05-05 14:59:24.219 +0000",1588690764.219088,-0.845016,0.195709,0.416153
"2020-05-05 14:59:24.229 +0000",1588690764.229109,-0.856735,0.202164,0.361862
"2020-05-05 14:59:24.239 +0000",1588690764.239087,-0.825989,0.212769,0.328033
"2020-05-05 14:59:24.249 +0000",1588690764.249066,-0.747253,0.248611,0.283890
"2020-05-05 14:59:24.259 +0000",1588690764.259076,-0.626343,0.273468,0.236938
"2020-05-05 14:59:24.269 +0000",1588690764.269055,-0.486221,0.243256,0.224304
"2020-05-05 14:59:24.279 +0000",1588690764.279065,-0.385681,0.183548,0.241425
"2020-05-05 14:59:24.289 +0000",1588690764.289044,-0.358429,0.177170,0.223175
"2020-05-05 14:59:24.299 +0000",1588690764.299054,-0.431564,0.253433,0.181122
"2020-05-05 14:59:24.309 +0000",1588690764.309031,-0.614410,0.302612,0.201416
"2020-05-05 14:59:24.319 +0000",1588690764.319041,-0.773529,0.231033,0.279846
"2020-05-05 14:59:24.329 +0000",1588690764.329020,-1.220978,0.351105,0.462906
"2020-05-05 14:59:24.339 +0000",1588690764.338999,-1.351685,0.099442,0.653503
"2020-05-05 14:59:24.349 +0000",1588690764.349009,-1.359680,-0.082718,0.676941
"2020-05-05 14:59:24.359 +0000",1588690764.358989,-1.382629,-0.179474,0.612946
"2020-05-05 14:59:24.369 +0000",1588690764.368998,-1.255386,-0.121765,0.541595
"2020-05-05 14:59:24.379 +0000",1588690764.378886,-1.133881,-0.030716,0.601028
"2020-05-05 14:59:24.389 +0000",1588690764.388896,-0.897339,0.108871,0.774689
"2020-05-05 14:59:24.399 +0000",1588690764.398875,-0.756104,0.113220,0.681351
"2020-05-05 14:59:24.409 +0000",1588690764.408884,-0.666595,0.159836,0.506454
"2020-05-05 14:59:24.419 +0000",1588690764.418863,-0.702560,0.258881,0.425446
"2020-05-05 14:59:24.429 +0000",1588690764.428874,-0.758026,0.219055,0.388443
"2020-05-05 14:59:24.439 +0000",1588690764.438852,-0.829544,0.170044,0.374298
"2020-05-05 14:59:24.449 +0000",1588690764.448831,-0.874420,0.137207,0.405807
"2020-05-05 14:59:24.459 +0000",1588690764.458841,-0.891800,0.121780,0.444733
"2020-05-05 14:59:24.469 +0000",1588690764.468820,-0.873947,0.130814,0.434540
"2020-05-05 14:59:24.479 +0000",1588690764.478830,-0.839554,0.151840,0.436371
"2020-05-05 14:59:24.489 +0000",1588690764.488808,-0.826263,0.156158,0.482376
"2020-05-05 14:59:24.499 +0000",1588690764.498817,-0.840469,0.142273,0.526611
"2020-05-05 14:59:24.509 +0000",1588690764.508797,-0.869553,0.117416,0.560120
"2020-05-05 14:59:24.519 +0000",1588690764.518807,-0.893890,0.096436,0.590485
"2020-05-05 14:59:24.529 +0000",1588690764.528785,-0.905029,0.086685,0.582596
"2020-05-05 14:59:24.539 +0000",1588690764.538796,-0.895676,0.091385,0.561630
"2020-05-05 14:59:24.549 +0000",1588690764.548774,-0.877701,0.101440,0.573410
"2020-05-05 14:59:24.559 +0000",1588690764.558754,-0.856308,0.112823,0.581940
"2020-05-05 14:59:24.569 +0000",1588690764.568763,-0.840195,0.126846,0.567245
"2020-05-05 14:59:24.579 +0000",1588690764.578743,-0.839691,0.133652,0.549683
"2020-05-05 14:59:24.589 +0000",1588690764.588752,-0.851562,0.130783,0.532547
"2020-05-05 14:59:24.599 +0000",1588690764.598732,-0.862595,0.117065,0.537476
"2020-05-05 14:59:24.609 +0000",1588690764.608741,-0.874756,0.101669,0.570297
"2020-05-05 14:59:24.619 +0000",1588690764.618721,-0.867783,0.091476,0.573364
"2020-05-05 14:59:24.629 +0000",1588690764.628730,-0.840851,0.096436,0.532333
"2020-05-05 14:59:24.639 +0000",1588690764.638710,-0.803055,0.128433,0.453094
"2020-05-05 14:59:24.649 +0000",1588690764.648688,-0.777710,0.163773,0.391663
"2020-05-05 14:59:24.659 +0000",1588690764.658698,-0.788895,0.178482,0.412766
"2020-05-05 14:59:24.669 +0000",1588690764.668678,-0.834503,0.166122,0.464874
"2020-05-05 14:59:24.679 +0000",1588690764.678687,-0.880341,0.128998,0.484497
"2020-05-05 14:59:24.689 +0000",1588690764.688666,-0.888885,0.111893,0.455048
"2020-05-05 14:59:24.699 +0000",1588690764.698676,-0.856842,0.127319,0.468185
"2020-05-05 14:59:24.709 +0000",1588690764.708654,-0.834534,0.136749,0.533310
"2020-05-05 14:59:24.719 +0000",1588690764.718664,-0.852158,0.114502,0.572952
"2020-05-05 14:59:24.729 +0000",1588690764.728644,-0.893250,0.078445,0.592850
"2020-05-05 14:59:24.739 +0000",1588690764.738654,-0.928802,0.050232,0.640015
"2020-05-05 14:59:24.749 +0000",1588690764.748633,-0.931656,0.046722,0.647583
"2020-05-05 14:59:24.759 +0000",1588690764.758611,-0.888397,0.065079,0.582916
"2020-05-05 14:59:24.769 +0000",1588690764.768621,-0.834290,0.079895,0.533920
"2020-05-05 14:59:24.779 +0000",1588690764.778601,-0.828918,0.088135,0.525543
"2020-05-05 14:59:24.789 +0000",1588690764.788610,-0.870377,0.077255,0.556198
"2020-05-05 14:59:24.799 +0000",1588690764.798588,-0.902542,0.075439,0.562073
