timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:38:59.780 +0000",1588693139.779539,-0.244095,0.582138,-0.035599
"2020-05-05 15:38:59.790 +0000",1588693139.789550,-0.260483,0.583054,-0.035217
"2020-05-05 15:38:59.800 +0000",1588693139.799528,-0.280426,0.583557,-0.032852
"2020-05-05 15:38:59.810 +0000",1588693139.809538,-0.300980,0.584869,-0.029892
"2020-05-05 15:38:59.820 +0000",1588693139.819518,-0.322342,0.593079,-0.027725
"2020-05-05 15:38:59.830 +0000",1588693139.829527,-0.344833,0.608749,-0.025314
"2020-05-05 15:38:59.840 +0000",1588693139.839506,-0.365860,0.626282,-0.020599
"2020-05-05 15:38:59.850 +0000",1588693139.849517,-0.387177,0.642624,-0.012085
"2020-05-05 15:38:59.860 +0000",1588693139.859502,-0.404587,0.658173,0.000900
"2020-05-05 15:38:59.870 +0000",1588693139.869512,-0.420395,0.674103,0.015442
"2020-05-05 15:38:59.879 +0000",1588693139.879490,-0.429855,0.693939,0.029633
"2020-05-05 15:38:59.890 +0000",1588693139.889501,-0.433517,0.717484,0.044907
"2020-05-05 15:38:59.899 +0000",1588693139.899480,-0.431213,0.740921,0.058380
"2020-05-05 15:38:59.909 +0000",1588693139.909489,-0.424698,0.760712,0.067917
"2020-05-05 15:38:59.919 +0000",1588693139.919468,-0.412415,0.772278,0.077408
"2020-05-05 15:38:59.929 +0000",1588693139.929478,-0.401520,0.784988,0.086868
"2020-05-05 15:38:59.939 +0000",1588693139.939457,-0.394669,0.798477,0.097778
"2020-05-05 15:38:59.949 +0000",1588693139.949466,-0.385025,0.808304,0.118866
"2020-05-05 15:38:59.959 +0000",1588693139.959446,-0.383499,0.839951,0.143585
"2020-05-05 15:38:59.969 +0000",1588693139.969456,-0.411484,0.945999,0.159668
"2020-05-05 15:38:59.979 +0000",1588693139.979434,-0.480698,1.161896,0.157257
"2020-05-05 15:38:59.989 +0000",1588693139.989444,-0.578217,1.444733,0.140915
"2020-05-05 15:38:59.999 +0000",1588693139.999424,-0.670654,1.673187,0.125061
"2020-05-05 15:39:00.009 +0000",1588693140.009433,-0.725296,1.716187,0.111221
"2020-05-05 15:39:00.019 +0000",1588693140.019411,-0.721405,1.607178,0.123611
"2020-05-05 15:39:00.029 +0000",1588693140.029421,-0.658737,1.494995,0.188110
"2020-05-05 15:39:00.039 +0000",1588693140.039432,-0.550140,1.445450,0.261215
"2020-05-05 15:39:00.049 +0000",1588693140.049411,-0.404190,1.425461,0.293060
"2020-05-05 15:39:00.059 +0000",1588693140.059420,-0.246887,1.414825,0.247726
"2020-05-05 15:39:00.069 +0000",1588693140.069400,-0.103683,1.427246,0.132019
"2020-05-05 15:39:00.079 +0000",1588693140.079409,0.030029,1.452332,0.016632
"2020-05-05 15:39:00.089 +0000",1588693140.089389,0.141937,1.476837,-0.034653
"2020-05-05 15:39:00.099 +0000",1588693140.099399,0.181549,1.484344,-0.031952
"2020-05-05 15:39:00.109 +0000",1588693140.109377,0.111771,1.454086,-0.019135
"2020-05-05 15:39:00.119 +0000",1588693140.119387,-0.039108,1.388184,-0.001328
"2020-05-05 15:39:00.129 +0000",1588693140.129366,-0.202118,1.296967,0.029816
"2020-05-05 15:39:00.139 +0000",1588693140.139376,-0.345367,1.179688,0.070068
"2020-05-05 15:39:00.149 +0000",1588693140.149354,-0.462372,1.051270,0.111374
"2020-05-05 15:39:00.159 +0000",1588693140.159365,-0.549423,0.932297,0.134933
"2020-05-05 15:39:00.169 +0000",1588693140.169344,-0.594299,0.845108,0.131577
"2020-05-05 15:39:00.179 +0000",1588693140.179352,-0.588104,0.789963,0.102646
"2020-05-05 15:39:00.189 +0000",1588693140.189332,-0.537094,0.758240,0.058472
"2020-05-05 15:39:00.199 +0000",1588693140.199342,-0.464325,0.741516,0.010590
"2020-05-05 15:39:00.209 +0000",1588693140.209321,-0.387878,0.725861,-0.031845
"2020-05-05 15:39:00.219 +0000",1588693140.219331,-0.322052,0.705200,-0.065887
"2020-05-05 15:39:00.229 +0000",1588693140.229310,-0.270462,0.683899,-0.095978
"2020-05-05 15:39:00.239 +0000",1588693140.239320,-0.235184,0.667801,-0.120010
"2020-05-05 15:39:00.249 +0000",1588693140.249298,-0.221085,0.659485,-0.130203
"2020-05-05 15:39:00.259 +0000",1588693140.259308,-0.220749,0.652847,-0.125839
"2020-05-05 15:39:00.269 +0000",1588693140.269288,-0.225433,0.639084,-0.114410
"2020-05-05 15:39:00.279 +0000",1588693140.279297,-0.240311,0.625885,-0.099396
"2020-05-05 15:39:00.289 +0000",1588693140.289276,-0.261993,0.626694,-0.091904
"2020-05-05 15:39:00.299 +0000",1588693140.299286,-0.287094,0.641464,-0.092865
"2020-05-05 15:39:00.309 +0000",1588693140.309264,-0.320389,0.668304,-0.095001
"2020-05-05 15:39:00.319 +0000",1588693140.319275,-0.359390,0.702087,-0.089554
"2020-05-05 15:39:00.329 +0000",1588693140.329254,-0.401703,0.734879,-0.068375
"2020-05-05 15:39:00.339 +0000",1588693140.339263,-0.437241,0.749893,-0.036545
"2020-05-05 15:39:00.349 +0000",1588693140.349243,-0.466507,0.745377,0.004883
"2020-05-05 15:39:00.359 +0000",1588693140.359252,-0.489777,0.733078,0.039825
"2020-05-05 15:39:00.369 +0000",1588693140.369231,-0.506104,0.728622,0.061966
"2020-05-05 15:39:00.379 +0000",1588693140.379241,-0.518417,0.740051,0.073425
"2020-05-05 15:39:00.389 +0000",1588693140.389220,-0.525101,0.765961,0.076614
"2020-05-05 15:39:00.399 +0000",1588693140.399230,-0.524582,0.802460,0.077682
"2020-05-05 15:39:00.409 +0000",1588693140.409209,-0.519470,0.846863,0.077850
"2020-05-05 15:39:00.419 +0000",1588693140.419219,-0.518311,0.895370,0.073166
"2020-05-05 15:39:00.429 +0000",1588693140.429198,-0.522385,0.942535,0.071899
"2020-05-05 15:39:00.439 +0000",1588693140.439208,-0.530106,0.974884,0.081223
"2020-05-05 15:39:00.449 +0000",1588693140.449186,-0.537216,0.987823,0.101807
"2020-05-05 15:39:00.459 +0000",1588693140.459197,-0.543625,0.983582,0.129059
"2020-05-05 15:39:00.469 +0000",1588693140.469176,-0.549454,0.983170,0.159714
"2020-05-05 15:39:00.479 +0000",1588693140.479186,-0.554886,0.990417,0.188126
"2020-05-05 15:39:00.489 +0000",1588693140.489164,-0.556244,0.996536,0.209900
"2020-05-05 15:39:00.499 +0000",1588693140.499173,-0.549103,0.996384,0.227142
"2020-05-05 15:39:00.509 +0000",1588693140.509153,-0.529266,0.997223,0.240250
"2020-05-05 15:39:00.519 +0000",1588693140.519162,-0.510010,1.037018,0.233414
"2020-05-05 15:39:00.529 +0000",1588693140.529141,-0.507614,1.166748,0.193481
"2020-05-05 15:39:00.539 +0000",1588693140.539151,-0.521057,1.360687,0.123093
"2020-05-05 15:39:00.549 +0000",1588693140.549131,-0.532928,1.533630,0.058990
"2020-05-05 15:39:00.559 +0000",1588693140.559140,-0.521957,1.613953,0.023788
"2020-05-05 15:39:00.569 +0000",1588693140.569119,-0.479538,1.602859,0.034607
"2020-05-05 15:39:00.579 +0000",1588693140.579129,-0.418411,1.573105,0.093079
"2020-05-05 15:39:00.589 +0000",1588693140.589107,-0.348053,1.566574,0.162567
"2020-05-05 15:39:00.599 +0000",1588693140.599118,-0.272598,1.555832,0.210159
"2020-05-05 15:39:00.609 +0000",1588693140.609097,-0.206696,1.526459,0.235626
"2020-05-05 15:39:00.619 +0000",1588693140.619107,-0.159683,1.499054,0.249512
"2020-05-05 15:39:00.629 +0000",1588693140.629086,-0.133209,1.470139,0.257721
"2020-05-05 15:39:00.639 +0000",1588693140.639095,-0.124985,1.434814,0.264832
"2020-05-05 15:39:00.649 +0000",1588693140.649075,-0.138199,1.402695,0.265549
"2020-05-05 15:39:00.659 +0000",1588693140.659084,-0.171494,1.379959,0.260925
"2020-05-05 15:39:00.669 +0000",1588693140.669093,-0.219940,1.356384,0.245468
"2020-05-05 15:39:00.679 +0000",1588693140.679072,-0.271927,1.317612,0.229706
"2020-05-05 15:39:00.689 +0000",1588693140.689083,-0.315033,1.267990,0.216171
"2020-05-05 15:39:00.699 +0000",1588693140.699062,-0.340103,1.215927,0.202942
"2020-05-05 15:39:00.709 +0000",1588693140.709072,-0.339600,1.164719,0.190231
"2020-05-05 15:39:00.719 +0000",1588693140.719050,-0.326523,1.112869,0.175827
"2020-05-05 15:39:00.729 +0000",1588693140.729060,-0.300537,1.059189,0.158783
"2020-05-05 15:39:00.739 +0000",1588693140.739039,-0.275955,1.001526,0.142303
"2020-05-05 15:39:00.749 +0000",1588693140.749049,-0.253708,0.947647,0.129883
"2020-05-05 15:39:00.759 +0000",1588693140.759028,-0.243912,0.911880,0.120972
"2020-05-05 15:39:00.769 +0000",1588693140.769038,-0.242203,0.896805,0.112000
"2020-05-05 15:39:00.779 +0000",1588693140.779017,-0.242493,0.887421,0.105148
"2020-05-05 15:39:00.789 +0000",1588693140.789026,-0.245621,0.869888,0.100342
"2020-05-05 15:39:00.799 +0000",1588693140.799005,-0.257339,0.850113,0.097061
"2020-05-05 15:39:00.809 +0000",1588693140.809014,-0.279114,0.832703,0.091583
"2020-05-05 15:39:00.819 +0000",1588693140.818994,-0.281174,0.825806,0.092560
"2020-05-05 15:39:00.829 +0000",1588693140.829003,-0.278946,0.813126,0.092819
"2020-05-05 15:39:00.839 +0000",1588693140.838983,-0.278442,0.792709,0.089981
"2020-05-05 15:39:00.849 +0000",1588693140.848993,-0.280746,0.766251,0.087051
"2020-05-05 15:39:00.859 +0000",1588693140.858972,-0.284363,0.731674,0.082245
"2020-05-05 15:39:00.869 +0000",1588693140.868984,-0.287842,0.692154,0.072495
"2020-05-05 15:39:00.879 +0000",1588693140.878962,-0.295486,0.654053,0.061020
"2020-05-05 15:39:00.889 +0000",1588693140.888972,-0.304962,0.621124,0.047287
"2020-05-05 15:39:00.899 +0000",1588693140.898950,-0.314499,0.598358,0.031921
"2020-05-05 15:39:00.909 +0000",1588693140.908961,-0.320129,0.582855,0.016022
"2020-05-05 15:39:00.919 +0000",1588693140.918939,-0.325043,0.570679,0.002777
"2020-05-05 15:39:00.929 +0000",1588693140.928950,-0.330688,0.563629,-0.006104
"2020-05-05 15:39:00.939 +0000",1588693140.938928,-0.337418,0.561768,-0.013687
"2020-05-05 15:39:00.949 +0000",1588693140.948938,-0.347473,0.560745,-0.015732
"2020-05-05 15:39:00.959 +0000",1588693140.958917,-0.356873,0.565567,-0.013535
"2020-05-05 15:39:00.969 +0000",1588693140.968927,-0.363678,0.576324,-0.010574
"2020-05-05 15:39:00.979 +0000",1588693140.978906,-0.366974,0.589996,-0.007614
"2020-05-05 15:39:00.989 +0000",1588693140.988916,-0.366180,0.602615,-0.008118
"2020-05-05 15:39:00.999 +0000",1588693140.998895,-0.365753,0.618698,-0.008286
"2020-05-05 15:39:01.009 +0000",1588693141.008904,-0.371658,0.644165,-0.009811
"2020-05-05 15:39:01.019 +0000",1588693141.018885,-0.382034,0.676987,-0.008850
"2020-05-05 15:39:01.029 +0000",1588693141.028893,-0.393158,0.712708,-0.003174
"2020-05-05 15:39:01.039 +0000",1588693141.038873,-0.404617,0.743240,0.010315
"2020-05-05 15:39:01.049 +0000",1588693141.048882,-0.413467,0.754395,0.030807
"2020-05-05 15:39:01.059 +0000",1588693141.058861,-0.416977,0.751160,0.054230
"2020-05-05 15:39:01.069 +0000",1588693141.068871,-0.415039,0.747498,0.071747
"2020-05-05 15:39:01.079 +0000",1588693141.078850,-0.408707,0.744659,0.078445
"2020-05-05 15:39:01.089 +0000",1588693141.088860,-0.398773,0.760696,0.065094
"2020-05-05 15:39:01.099 +0000",1588693141.098840,-0.398285,0.820099,0.025192
"2020-05-05 15:39:01.109 +0000",1588693141.108848,-0.421738,0.923279,-0.036514
"2020-05-05 15:39:01.119 +0000",1588693141.118828,-0.472610,1.054871,-0.104828
"2020-05-05 15:39:01.129 +0000",1588693141.128837,-0.537018,1.188583,-0.162766
"2020-05-05 15:39:01.139 +0000",1588693141.138818,-0.596680,1.299469,-0.191727
"2020-05-05 15:39:01.149 +0000",1588693141.148825,-0.640167,1.367874,-0.176880
"2020-05-05 15:39:01.159 +0000",1588693141.158806,-0.655563,1.397888,-0.123505
"2020-05-05 15:39:01.169 +0000",1588693141.168814,-0.637802,1.406281,-0.044083
"2020-05-05 15:39:01.179 +0000",1588693141.178795,-0.588196,1.380920,0.033844
"2020-05-05 15:39:01.189 +0000",1588693141.188803,-0.517960,1.335007,0.087631
"2020-05-05 15:39:01.199 +0000",1588693141.198783,-0.442612,1.288223,0.116196
"2020-05-05 15:39:01.209 +0000",1588693141.208792,-0.368118,1.249298,0.132812
"2020-05-05 15:39:01.219 +0000",1588693141.218772,-0.296387,1.227066,0.137634
"2020-05-05 15:39:01.229 +0000",1588693141.228781,-0.229752,1.217819,0.130569
"2020-05-05 15:39:01.239 +0000",1588693141.238761,-0.169434,1.211685,0.112930
"2020-05-05 15:39:01.249 +0000",1588693141.248770,-0.118698,1.199188,0.082687
"2020-05-05 15:39:01.259 +0000",1588693141.258749,-0.085114,1.175079,0.047119
"2020-05-05 15:39:01.269 +0000",1588693141.268758,-0.069595,1.146561,0.010529
"2020-05-05 15:39:01.279 +0000",1588693141.278738,-0.066864,1.117020,-0.024048
"2020-05-05 15:39:01.289 +0000",1588693141.288747,-0.071442,1.090256,-0.054886
"2020-05-05 15:39:01.299 +0000",1588693141.298727,-0.082138,1.071625,-0.077484
"2020-05-05 15:39:01.309 +0000",1588693141.308737,-0.102234,1.058029,-0.095703
"2020-05-05 15:39:01.319 +0000",1588693141.318716,-0.129684,1.046524,-0.110321
"2020-05-05 15:39:01.329 +0000",1588693141.328725,-0.161133,1.038086,-0.116150
"2020-05-05 15:39:01.339 +0000",1588693141.338734,-0.192001,1.030838,-0.121643
"2020-05-05 15:39:01.349 +0000",1588693141.348714,-0.220276,1.019867,-0.120239
"2020-05-05 15:39:01.359 +0000",1588693141.358723,-0.242081,1.009247,-0.114594
"2020-05-05 15:39:01.369 +0000",1588693141.368703,-0.258804,0.997574,-0.109238
"2020-05-05 15:39:01.379 +0000",1588693141.378712,-0.269119,0.984879,-0.104065
"2020-05-05 15:39:01.389 +0000",1588693141.388693,-0.271469,0.973602,-0.094986
"2020-05-05 15:39:01.399 +0000",1588693141.398701,-0.266327,0.962006,-0.086792
"2020-05-05 15:39:01.409 +0000",1588693141.408681,-0.256287,0.950516,-0.077744
"2020-05-05 15:39:01.419 +0000",1588693141.418690,-0.246597,0.942093,-0.072311
"2020-05-05 15:39:01.429 +0000",1588693141.428669,-0.236694,0.936569,-0.071655
"2020-05-05 15:39:01.439 +0000",1588693141.438679,-0.229004,0.932434,-0.069901
"2020-05-05 15:39:01.449 +0000",1588693141.448658,-0.219788,0.924225,-0.069534
"2020-05-05 15:39:01.459 +0000",1588693141.458667,-0.213608,0.911011,-0.072174
"2020-05-05 15:39:01.469 +0000",1588693141.468647,-0.217621,0.892319,-0.073837
"2020-05-05 15:39:01.479 +0000",1588693141.478656,-0.235550,0.870361,-0.080627
"2020-05-05 15:39:01.489 +0000",1588693141.488636,-0.265320,0.852173,-0.088318
"2020-05-05 15:39:01.499 +0000",1588693141.498645,-0.297913,0.850891,-0.097473
"2020-05-05 15:39:01.509 +0000",1588693141.508625,-0.334396,0.870804,-0.115494
"2020-05-05 15:39:01.519 +0000",1588693141.518634,-0.367050,0.891663,-0.130035
"2020-05-05 15:39:01.529 +0000",1588693141.528614,-0.394440,0.894165,-0.121933
"2020-05-05 15:39:01.539 +0000",1588693141.538622,-0.429565,0.898788,-0.092087
"2020-05-05 15:39:01.549 +0000",1588693141.548603,-0.478104,0.920929,-0.047546
"2020-05-05 15:39:01.559 +0000",1588693141.558611,-0.526688,0.951553,0.008118
"2020-05-05 15:39:01.569 +0000",1588693141.568592,-0.564987,0.977798,0.061523
"2020-05-05 15:39:01.579 +0000",1588693141.578600,-0.594650,1.009949,0.106720
"2020-05-05 15:39:01.589 +0000",1588693141.588580,-0.615265,1.057098,0.147339
"2020-05-05 15:39:01.599 +0000",1588693141.598589,-0.625641,1.103195,0.186279
"2020-05-05 15:39:01.609 +0000",1588693141.608568,-0.627823,1.127151,0.227890
"2020-05-05 15:39:01.619 +0000",1588693141.618577,-0.622345,1.116684,0.277222
"2020-05-05 15:39:01.629 +0000",1588693141.628558,-0.611359,1.081985,0.321320
"2020-05-05 15:39:01.639 +0000",1588693141.638566,-0.598816,1.045120,0.348663
"2020-05-05 15:39:01.649 +0000",1588693141.648546,-0.590332,1.021347,0.351395
"2020-05-05 15:39:01.659 +0000",1588693141.658556,-0.586349,1.013336,0.337540
"2020-05-05 15:39:01.669 +0000",1588693141.668535,-0.585861,1.008316,0.315613
"2020-05-05 15:39:01.679 +0000",1588693141.678544,-0.593338,1.011963,0.296844
"2020-05-05 15:39:01.689 +0000",1588693141.688525,-0.607910,1.046173,0.284119
"2020-05-05 15:39:01.699 +0000",1588693141.698533,-0.618881,1.111465,0.264359
"2020-05-05 15:39:01.709 +0000",1588693141.708513,-0.619080,1.181366,0.241837
"2020-05-05 15:39:01.719 +0000",1588693141.718522,-0.606140,1.244644,0.220779
"2020-05-05 15:39:01.729 +0000",1588693141.728502,-0.586990,1.300201,0.205170
"2020-05-05 15:39:01.739 +0000",1588693141.738511,-0.564407,1.355820,0.202545
"2020-05-05 15:39:01.748 +0000",1588693141.748491,-0.535431,1.391418,0.210251
"2020-05-05 15:39:01.759 +0000",1588693141.758500,-0.497925,1.384354,0.231216
"2020-05-05 15:39:01.768 +0000",1588693141.768479,-0.456879,1.353394,0.268738
"2020-05-05 15:39:01.778 +0000",1588693141.778489,-0.414551,1.312454,0.312881
"2020-05-05 15:39:01.788 +0000",1588693141.788468,-0.376389,1.261063,0.350082
"2020-05-05 15:39:01.798 +0000",1588693141.798477,-0.341537,1.196411,0.373352
"2020-05-05 15:39:01.808 +0000",1588693141.808457,-0.312851,1.125961,0.379013
"2020-05-05 15:39:01.818 +0000",1588693141.818467,-0.293457,1.065857,0.370483
"2020-05-05 15:39:01.828 +0000",1588693141.828445,-0.282639,1.029236,0.351089
"2020-05-05 15:39:01.838 +0000",1588693141.838455,-0.282135,1.015244,0.316208
"2020-05-05 15:39:01.848 +0000",1588693141.848434,-0.289978,1.020126,0.265640
"2020-05-05 15:39:01.858 +0000",1588693141.858474,-0.301376,1.035873,0.214462
"2020-05-05 15:39:01.868 +0000",1588693141.868454,-0.319229,1.064575,0.175598
"2020-05-05 15:39:01.878 +0000",1588693141.878464,-0.335800,1.091553,0.150650
"2020-05-05 15:39:01.888 +0000",1588693141.888442,-0.347031,1.098694,0.141739
"2020-05-05 15:39:01.898 +0000",1588693141.898453,-0.352661,1.090714,0.146805
"2020-05-05 15:39:01.908 +0000",1588693141.908431,-0.350235,1.075714,0.156128
"2020-05-05 15:39:01.918 +0000",1588693141.918440,-0.339279,1.051376,0.160370
"2020-05-05 15:39:01.928 +0000",1588693141.928419,-0.321030,1.020767,0.157578
"2020-05-05 15:39:01.938 +0000",1588693141.938429,-0.301804,0.988297,0.146255
"2020-05-05 15:39:01.948 +0000",1588693141.948408,-0.286102,0.953110,0.128448
"2020-05-05 15:39:01.958 +0000",1588693141.958419,-0.277206,0.914551,0.105545
"2020-05-05 15:39:01.968 +0000",1588693141.968397,-0.275330,0.879745,0.082657
"2020-05-05 15:39:01.978 +0000",1588693141.978406,-0.278793,0.851517,0.063583
"2020-05-05 15:39:01.988 +0000",1588693141.988386,-0.287018,0.832336,0.043427
"2020-05-05 15:39:01.998 +0000",1588693141.998396,-0.295044,0.816742,0.022659
"2020-05-05 15:39:02.008 +0000",1588693142.008375,-0.303879,0.801758,0.006500
"2020-05-05 15:39:02.018 +0000",1588693142.018384,-0.313156,0.788803,-0.001251
"2020-05-05 15:39:02.028 +0000",1588693142.028364,-0.320236,0.775055,-0.005753
"2020-05-05 15:39:02.038 +0000",1588693142.038373,-0.323822,0.757263,-0.007324
"2020-05-05 15:39:02.048 +0000",1588693142.048383,-0.324417,0.732971,-0.004272
"2020-05-05 15:39:02.058 +0000",1588693142.058362,-0.320938,0.703720,0.003754
"2020-05-05 15:39:02.068 +0000",1588693142.068372,-0.319031,0.672058,0.015747
"2020-05-05 15:39:02.078 +0000",1588693142.078351,-0.317764,0.639404,0.025070
"2020-05-05 15:39:02.088 +0000",1588693142.088361,-0.315231,0.610001,0.028244
"2020-05-05 15:39:02.098 +0000",1588693142.098340,-0.311966,0.586929,0.028244
"2020-05-05 15:39:02.108 +0000",1588693142.108350,-0.307678,0.569443,0.024155
"2020-05-05 15:39:02.118 +0000",1588693142.118328,-0.302734,0.556717,0.018723
"2020-05-05 15:39:02.128 +0000",1588693142.128338,-0.298859,0.548798,0.014847
"2020-05-05 15:39:02.138 +0000",1588693142.138317,-0.299057,0.544266,0.012543
"2020-05-05 15:39:02.148 +0000",1588693142.148327,-0.305679,0.541367,0.012344
"2020-05-05 15:39:02.158 +0000",1588693142.158306,-0.316422,0.540222,0.012817
"2020-05-05 15:39:02.168 +0000",1588693142.168316,-0.330978,0.542542,0.015533
"2020-05-05 15:39:02.178 +0000",1588693142.178295,-0.347488,0.549713,0.015244
"2020-05-05 15:39:02.188 +0000",1588693142.188305,-0.363846,0.563736,0.013626
"2020-05-05 15:39:02.198 +0000",1588693142.198284,-0.378098,0.579514,0.009460
"2020-05-05 15:39:02.208 +0000",1588693142.208293,-0.393188,0.597885,0.006973
"2020-05-05 15:39:02.218 +0000",1588693142.218272,-0.408966,0.621338,0.008026
"2020-05-05 15:39:02.228 +0000",1588693142.228283,-0.424210,0.643524,0.011993
"2020-05-05 15:39:02.238 +0000",1588693142.238261,-0.441071,0.666977,0.018753
"2020-05-05 15:39:02.248 +0000",1588693142.248271,-0.457230,0.694305,0.024017
"2020-05-05 15:39:02.258 +0000",1588693142.258250,-0.471802,0.726013,0.027847
"2020-05-05 15:39:02.268 +0000",1588693142.268260,-0.483780,0.761810,0.034317
"2020-05-05 15:39:02.278 +0000",1588693142.278239,-0.493790,0.813904,0.039429
"2020-05-05 15:39:02.288 +0000",1588693142.288249,-0.503067,0.903992,0.039093
"2020-05-05 15:39:02.298 +0000",1588693142.298229,-0.523483,1.035355,0.053085
"2020-05-05 15:39:02.308 +0000",1588693142.308238,-0.564453,1.184525,0.067368
"2020-05-05 15:39:02.318 +0000",1588693142.318216,-0.598495,1.329910,0.071732
"2020-05-05 15:39:02.328 +0000",1588693142.328226,-0.592239,1.459579,0.075546
"2020-05-05 15:39:02.338 +0000",1588693142.338205,-0.546356,1.556473,0.099106
"2020-05-05 15:39:02.348 +0000",1588693142.348214,-0.493881,1.611160,0.149750
"2020-05-05 15:39:02.358 +0000",1588693142.358194,-0.452530,1.628052,0.210968
"2020-05-05 15:39:02.368 +0000",1588693142.368204,-0.420547,1.611679,0.259705
"2020-05-05 15:39:02.378 +0000",1588693142.378183,-0.396667,1.570129,0.286316
