timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:39:08.595 +0000",1588693148.594825,-0.653155,1.285241,1.885097
"2020-05-05 15:39:08.605 +0000",1588693148.604835,-0.643418,1.202653,1.825455
"2020-05-05 15:39:08.615 +0000",1588693148.614814,-0.639625,1.075575,1.787144
"2020-05-05 15:39:08.625 +0000",1588693148.624825,-0.637170,0.918861,1.757035
"2020-05-05 15:39:08.635 +0000",1588693148.634804,-0.634620,0.771799,1.735718
"2020-05-05 15:39:08.645 +0000",1588693148.644814,-0.642715,0.656939,1.725199
"2020-05-05 15:39:08.655 +0000",1588693148.654793,-0.659975,0.595696,1.732326
"2020-05-05 15:39:08.665 +0000",1588693148.664985,-0.682351,0.591405,1.745463
"2020-05-05 15:39:08.675 +0000",1588693148.674964,-0.702755,0.618485,1.750742
"2020-05-05 15:39:08.685 +0000",1588693148.684974,-0.710329,0.668847,1.742533
"2020-05-05 15:39:08.695 +0000",1588693148.694982,-0.704007,0.728511,1.715839
"2020-05-05 15:39:08.705 +0000",1588693148.704963,-0.688146,0.777562,1.676700
"2020-05-05 15:39:08.715 +0000",1588693148.714972,-0.666517,0.788716,1.635402
"2020-05-05 15:39:08.725 +0000",1588693148.724951,-0.648936,0.740538,1.593315
"2020-05-05 15:39:08.735 +0000",1588693148.734961,-0.630422,0.632760,1.542217
"2020-05-05 15:39:08.745 +0000",1588693148.744941,-0.610464,0.477401,1.482985
"2020-05-05 15:39:08.755 +0000",1588693148.754950,-0.585921,0.287965,1.417224
"2020-05-05 15:39:08.765 +0000",1588693148.764929,-0.557989,0.069309,1.356861
"2020-05-05 15:39:08.775 +0000",1588693148.774939,-0.528085,-0.166394,1.301548
"2020-05-05 15:39:08.785 +0000",1588693148.784918,-0.499516,-0.400623,1.244059
"2020-05-05 15:39:08.795 +0000",1588693148.794927,-0.470710,-0.625083,1.171120
"2020-05-05 15:39:08.805 +0000",1588693148.804907,-0.445323,-0.830244,1.090667
"2020-05-05 15:39:08.815 +0000",1588693148.814916,-0.423363,-1.014502,1.008975
"2020-05-05 15:39:08.825 +0000",1588693148.824896,-0.406685,-1.165935,0.926379
"2020-05-05 15:39:08.835 +0000",1588693148.834905,-0.397256,-1.289361,0.841956
"2020-05-05 15:39:08.845 +0000",1588693148.844885,-0.399672,-1.386214,0.758544
"2020-05-05 15:39:08.855 +0000",1588693148.854930,-0.410474,-1.454630,0.669513
"2020-05-05 15:39:08.865 +0000",1588693148.864909,-0.422608,-1.491557,0.565528
"2020-05-05 15:39:08.875 +0000",1588693148.874919,-0.415693,-1.491427,0.423634
"2020-05-05 15:39:08.885 +0000",1588693148.884898,-0.377680,-1.449997,0.252148
"2020-05-05 15:39:08.895 +0000",1588693148.894909,-0.315466,-1.374920,0.052436
"2020-05-05 15:39:08.905 +0000",1588693148.904887,-0.232726,-1.276002,-0.158420
"2020-05-05 15:39:08.915 +0000",1588693148.914897,-0.145258,-1.184820,-0.352485
"2020-05-05 15:39:08.925 +0000",1588693148.924876,-0.074037,-1.143541,-0.509128
"2020-05-05 15:39:08.935 +0000",1588693148.934885,-0.039583,-1.169802,-0.626036
"2020-05-05 15:39:08.945 +0000",1588693148.944865,-0.054248,-1.251901,-0.718011
"2020-05-05 15:39:08.955 +0000",1588693148.954875,-0.098673,-1.372909,-0.788812
"2020-05-05 15:39:08.965 +0000",1588693148.964854,-0.151980,-1.491918,-0.848467
"2020-05-05 15:39:08.975 +0000",1588693148.974864,-0.201427,-1.572284,-0.935893
"2020-05-05 15:39:08.985 +0000",1588693148.984842,-0.224559,-1.588074,-1.095151
"2020-05-05 15:39:08.995 +0000",1588693148.994851,-0.194777,-1.492787,-1.373198
"2020-05-05 15:39:09.005 +0000",1588693149.004831,-0.078047,-1.281519,-1.701391
"2020-05-05 15:39:09.015 +0000",1588693149.014841,0.093057,-1.030759,-1.982666
"2020-05-05 15:39:09.025 +0000",1588693149.024819,0.272936,-0.897667,-2.164902
"2020-05-05 15:39:09.035 +0000",1588693149.034829,0.408173,-0.963084,-2.249539
"2020-05-05 15:39:09.045 +0000",1588693149.044808,0.505293,-1.219691,-2.285079
"2020-05-05 15:39:09.055 +0000",1588693149.054819,0.599638,-1.608614,-2.340364
"2020-05-05 15:39:09.065 +0000",1588693149.064796,0.698770,-2.054137,-2.453690
"2020-05-05 15:39:09.075 +0000",1588693149.074807,0.779448,-2.438248,-2.588560
"2020-05-05 15:39:09.085 +0000",1588693149.084786,0.816667,-2.671434,-2.685475
"2020-05-05 15:39:09.095 +0000",1588693149.094796,0.818058,-2.764863,-2.725013
"2020-05-05 15:39:09.105 +0000",1588693149.104775,0.831074,-2.759925,-2.725748
"2020-05-05 15:39:09.115 +0000",1588693149.114785,0.885726,-2.741869,-2.686414
"2020-05-05 15:39:09.125 +0000",1588693149.124764,0.945214,-2.728703,-2.615052
"2020-05-05 15:39:09.135 +0000",1588693149.134773,0.994302,-2.690313,-2.551793
"2020-05-05 15:39:09.145 +0000",1588693149.144752,1.036038,-2.647076,-2.515036
"2020-05-05 15:39:09.155 +0000",1588693149.154762,1.096987,-2.630540,-2.483762
"2020-05-05 15:39:09.165 +0000",1588693149.164741,1.187359,-2.642601,-2.437679
"2020-05-05 15:39:09.175 +0000",1588693149.174751,1.261860,-2.696207,-2.383909
"2020-05-05 15:39:09.185 +0000",1588693149.184730,1.280396,-2.777058,-2.387179
"2020-05-05 15:39:09.195 +0000",1588693149.194740,1.329977,-2.876620,-2.420924
"2020-05-05 15:39:09.205 +0000",1588693149.204719,1.399260,-2.978033,-2.405375
"2020-05-05 15:39:09.215 +0000",1588693149.214729,1.454337,-3.042287,-2.328803
"2020-05-05 15:39:09.225 +0000",1588693149.224707,1.494203,-3.053475,-2.266782
"2020-05-05 15:39:09.235 +0000",1588693149.234717,1.509893,-3.022339,-2.251755
"2020-05-05 15:39:09.245 +0000",1588693149.244696,1.491397,-2.941635,-2.257753
"2020-05-05 15:39:09.255 +0000",1588693149.254706,1.442888,-2.812628,-2.244452
"2020-05-05 15:39:09.265 +0000",1588693149.264685,1.382565,-2.650903,-2.199955
"2020-05-05 15:39:09.275 +0000",1588693149.274695,1.319364,-2.452518,-2.136929
"2020-05-05 15:39:09.285 +0000",1588693149.284674,1.252540,-2.224692,-2.059818
"2020-05-05 15:39:09.295 +0000",1588693149.294684,1.179527,-1.980963,-1.967086
"2020-05-05 15:39:09.305 +0000",1588693149.304662,1.108071,-1.729946,-1.860800
"2020-05-05 15:39:09.315 +0000",1588693149.314673,1.039278,-1.477493,-1.736137
"2020-05-05 15:39:09.325 +0000",1588693149.324651,0.979436,-1.239691,-1.604319
"2020-05-05 15:39:09.335 +0000",1588693149.334661,0.922764,-1.033764,-1.479644
"2020-05-05 15:39:09.345 +0000",1588693149.344640,0.877686,-0.875234,-1.368672
"2020-05-05 15:39:09.355 +0000",1588693149.354649,0.834463,-0.755388,-1.267872
"2020-05-05 15:39:09.365 +0000",1588693149.364629,0.793298,-0.673956,-1.178950
"2020-05-05 15:39:09.375 +0000",1588693149.374639,0.739143,-0.618689,-1.106143
"2020-05-05 15:39:09.385 +0000",1588693149.384618,0.683060,-0.576434,-1.045034
"2020-05-05 15:39:09.395 +0000",1588693149.394627,0.627104,-0.521388,-0.993106
"2020-05-05 15:39:09.405 +0000",1588693149.404607,0.579401,-0.459250,-0.950948
"2020-05-05 15:39:09.415 +0000",1588693149.414615,0.546804,-0.396213,-0.911101
"2020-05-05 15:39:09.425 +0000",1588693149.424595,0.529155,-0.328522,-0.874311
"2020-05-05 15:39:09.435 +0000",1588693149.434605,0.526347,-0.262210,-0.827388
"2020-05-05 15:39:09.445 +0000",1588693149.444584,0.525407,-0.215191,-0.761086
"2020-05-05 15:39:09.455 +0000",1588693149.454593,0.520243,-0.192466,-0.650334
"2020-05-05 15:39:09.465 +0000",1588693149.464573,0.500859,-0.189699,-0.498909
"2020-05-05 15:39:09.475 +0000",1588693149.474583,0.469066,-0.206914,-0.317679
"2020-05-05 15:39:09.485 +0000",1588693149.484562,0.442839,-0.245497,-0.132064
"2020-05-05 15:39:09.495 +0000",1588693149.494572,0.415854,-0.312370,0.031441
"2020-05-05 15:39:09.505 +0000",1588693149.504551,0.404751,-0.407437,0.164101
"2020-05-05 15:39:09.515 +0000",1588693149.514560,0.398972,-0.518157,0.285922
"2020-05-05 15:39:09.525 +0000",1588693149.524540,0.380990,-0.604854,0.426194
"2020-05-05 15:39:09.535 +0000",1588693149.534550,0.318207,-0.655602,0.596803
"2020-05-05 15:39:09.545 +0000",1588693149.544529,0.193767,-0.665122,0.826709
"2020-05-05 15:39:09.555 +0000",1588693149.554538,0.021127,-0.626250,1.148164
"2020-05-05 15:39:09.565 +0000",1588693149.564516,-0.163617,-0.544296,1.564111
"2020-05-05 15:39:09.575 +0000",1588693149.574527,-0.302698,-0.466275,2.027369
"2020-05-05 15:39:09.585 +0000",1588693149.584506,-0.358703,-0.431188,2.427593
"2020-05-05 15:39:09.595 +0000",1588693149.594515,-0.333250,-0.422636,2.671633
"2020-05-05 15:39:09.604 +0000",1588693149.604495,-0.265297,-0.402518,2.758204
"2020-05-05 15:39:09.615 +0000",1588693149.614504,-0.219016,-0.332972,2.749763
"2020-05-05 15:39:09.624 +0000",1588693149.624483,-0.252153,-0.213690,2.739761
"2020-05-05 15:39:09.634 +0000",1588693149.634493,-0.361888,-0.068911,2.756444
"2020-05-05 15:39:09.644 +0000",1588693149.644472,-0.518541,0.069451,2.794277
"2020-05-05 15:39:09.654 +0000",1588693149.654482,-0.660313,0.162541,2.831423
"2020-05-05 15:39:09.664 +0000",1588693149.664461,-0.748034,0.174745,2.806353
"2020-05-05 15:39:09.674 +0000",1588693149.674471,-0.770992,0.083409,2.694893
"2020-05-05 15:39:09.684 +0000",1588693149.684450,-0.714578,-0.121414,2.515895
"2020-05-05 15:39:09.694 +0000",1588693149.694459,-0.621861,-0.411350,2.328197
"2020-05-05 15:39:09.704 +0000",1588693149.704437,-0.535643,-0.755091,2.180505
"2020-05-05 15:39:09.714 +0000",1588693149.714448,-0.460119,-1.079756,2.085069
"2020-05-05 15:39:09.724 +0000",1588693149.724426,-0.409695,-1.347969,2.024427
"2020-05-05 15:39:09.734 +0000",1588693149.734437,-0.368445,-1.526936,1.986846
"2020-05-05 15:39:09.744 +0000",1588693149.744415,-0.327078,-1.619226,1.955217
"2020-05-05 15:39:09.754 +0000",1588693149.754426,-0.288337,-1.639199,1.923098
"2020-05-05 15:39:09.764 +0000",1588693149.764404,-0.245587,-1.604037,1.881982
"2020-05-05 15:39:09.774 +0000",1588693149.774414,-0.235806,-1.520430,1.832595
"2020-05-05 15:39:09.784 +0000",1588693149.784393,-0.225572,-1.406083,1.769687
"2020-05-05 15:39:09.794 +0000",1588693149.794403,-0.202810,-1.278299,1.685317
"2020-05-05 15:39:09.804 +0000",1588693149.804382,-0.167898,-1.146671,1.590792
"2020-05-05 15:39:09.814 +0000",1588693149.814392,-0.125830,-1.008525,1.494813
"2020-05-05 15:39:09.824 +0000",1588693149.824371,-0.079638,-0.878440,1.413515
"2020-05-05 15:39:09.834 +0000",1588693149.834380,-0.026725,-0.776448,1.354774
"2020-05-05 15:39:09.844 +0000",1588693149.844359,0.032692,-0.693523,1.325566
"2020-05-05 15:39:09.854 +0000",1588693149.854359,0.085928,-0.647500,1.319147
"2020-05-05 15:39:09.864 +0000",1588693149.864339,0.125862,-0.642034,1.314986
"2020-05-05 15:39:09.874 +0000",1588693149.874347,0.153631,-0.661274,1.296764
"2020-05-05 15:39:09.884 +0000",1588693149.884328,0.161310,-0.704785,1.263014
"2020-05-05 15:39:09.894 +0000",1588693149.894336,0.148697,-0.768867,1.230215
"2020-05-05 15:39:09.904 +0000",1588693149.904316,0.135048,-0.861345,1.197511
"2020-05-05 15:39:09.914 +0000",1588693149.914325,0.130364,-0.985148,1.160631
"2020-05-05 15:39:09.924 +0000",1588693149.924305,0.132324,-1.130086,1.110153
"2020-05-05 15:39:09.934 +0000",1588693149.934314,0.146795,-1.283825,1.045442
"2020-05-05 15:39:09.944 +0000",1588693149.944294,0.155203,-1.412478,0.978830
"2020-05-05 15:39:09.954 +0000",1588693149.954302,0.159492,-1.506094,0.912384
"2020-05-05 15:39:09.964 +0000",1588693149.964283,0.162017,-1.557867,0.844974
"2020-05-05 15:39:09.974 +0000",1588693149.974291,0.156008,-1.563581,0.775164
"2020-05-05 15:39:09.984 +0000",1588693149.984272,0.141901,-1.526871,0.702934
"2020-05-05 15:39:09.994 +0000",1588693149.994280,0.124411,-1.450987,0.631745
"2020-05-05 15:39:10.004 +0000",1588693150.004260,0.099226,-1.346785,0.563582
"2020-05-05 15:39:10.014 +0000",1588693150.014269,0.069371,-1.222030,0.502129
"2020-05-05 15:39:10.024 +0000",1588693150.024249,0.038225,-1.095019,0.447999
"2020-05-05 15:39:10.034 +0000",1588693150.034257,-0.000136,-0.969896,0.391406
"2020-05-05 15:39:10.044 +0000",1588693150.044238,-0.035856,-0.844009,0.328155
"2020-05-05 15:39:10.054 +0000",1588693150.054246,-0.060313,-0.716523,0.251007
"2020-05-05 15:39:10.064 +0000",1588693150.064226,-0.074659,-0.601647,0.174625
"2020-05-05 15:39:10.074 +0000",1588693150.074235,-0.086431,-0.511143,0.099008
"2020-05-05 15:39:10.084 +0000",1588693150.084215,-0.093213,-0.447183,0.019776
"2020-05-05 15:39:10.094 +0000",1588693150.094224,-0.093042,-0.407700,-0.065101
"2020-05-05 15:39:10.104 +0000",1588693150.104204,-0.099059,-0.375488,-0.152519
"2020-05-05 15:39:10.114 +0000",1588693150.114213,-0.116401,-0.341679,-0.237752
"2020-05-05 15:39:10.124 +0000",1588693150.124193,-0.130297,-0.299044,-0.315225
"2020-05-05 15:39:10.134 +0000",1588693150.134202,-0.143020,-0.248876,-0.383600
"2020-05-05 15:39:10.144 +0000",1588693150.144212,-0.153074,-0.187989,-0.441939
"2020-05-05 15:39:10.154 +0000",1588693150.154191,-0.158807,-0.116447,-0.498684
"2020-05-05 15:39:10.164 +0000",1588693150.164201,-0.164232,-0.040859,-0.549436
"2020-05-05 15:39:10.174 +0000",1588693150.174179,-0.179020,0.039648,-0.602796
"2020-05-05 15:39:10.184 +0000",1588693150.184189,-0.186377,0.128328,-0.670399
"2020-05-05 15:39:10.194 +0000",1588693150.194168,-0.179356,0.222953,-0.763686
"2020-05-05 15:39:10.204 +0000",1588693150.204178,-0.181318,0.296319,-0.857270
"2020-05-05 15:39:10.214 +0000",1588693150.214157,-0.211722,0.332915,-0.924839
"2020-05-05 15:39:10.224 +0000",1588693150.224179,-0.259900,0.335736,-0.937109
"2020-05-05 15:39:10.234 +0000",1588693150.234147,-0.314705,0.270473,-0.914999
"2020-05-05 15:39:10.244 +0000",1588693150.244156,-0.395862,0.104250,-0.920992
"2020-05-05 15:39:10.254 +0000",1588693150.254135,-0.498587,-0.069548,-1.027023
"2020-05-05 15:39:10.264 +0000",1588693150.264144,-0.578696,-0.116467,-1.261393
"2020-05-05 15:39:10.274 +0000",1588693150.274124,-0.603231,-0.014399,-1.593431
"2020-05-05 15:39:10.284 +0000",1588693150.284133,-0.543670,0.203285,-1.955432
"2020-05-05 15:39:10.294 +0000",1588693150.294113,-0.373479,0.510847,-2.274127
"2020-05-05 15:39:10.304 +0000",1588693150.304121,-0.114200,0.857616,-2.529608
"2020-05-05 15:39:10.314 +0000",1588693150.314101,0.180805,1.169535,-2.741143
"2020-05-05 15:39:10.324 +0000",1588693150.324110,0.459912,1.386630,-2.915513
"2020-05-05 15:39:10.334 +0000",1588693150.334090,0.707851,1.484822,-3.060209
"2020-05-05 15:39:10.344 +0000",1588693150.344099,0.917680,1.469773,-3.190150
"2020-05-05 15:39:10.354 +0000",1588693150.354079,1.083548,1.359528,-3.303310
"2020-05-05 15:39:10.364 +0000",1588693150.364088,1.197076,1.179241,-3.404708
"2020-05-05 15:39:10.374 +0000",1588693150.374068,1.271966,0.957889,-3.482367
"2020-05-05 15:39:10.384 +0000",1588693150.384077,1.307716,0.732872,-3.528479
"2020-05-05 15:39:10.394 +0000",1588693150.394057,1.312367,0.530152,-3.544342
"2020-05-05 15:39:10.404 +0000",1588693150.404066,1.306746,0.353669,-3.541004
"2020-05-05 15:39:10.414 +0000",1588693150.414045,1.303327,0.211367,-3.533901
"2020-05-05 15:39:10.424 +0000",1588693150.424054,1.310267,0.100837,-3.532825
"2020-05-05 15:39:10.434 +0000",1588693150.434035,1.322082,0.021110,-3.541147
"2020-05-05 15:39:10.444 +0000",1588693150.444043,1.337099,-0.039926,-3.537221
"2020-05-05 15:39:10.454 +0000",1588693150.454023,1.341876,-0.089410,-3.519179
"2020-05-05 15:39:10.464 +0000",1588693150.464032,1.340828,-0.124960,-3.479382
"2020-05-05 15:39:10.474 +0000",1588693150.474012,1.337066,-0.142927,-3.422349
"2020-05-05 15:39:10.484 +0000",1588693150.484021,1.330433,-0.141935,-3.351205
"2020-05-05 15:39:10.494 +0000",1588693150.494001,1.310652,-0.114632,-3.267676
"2020-05-05 15:39:10.504 +0000",1588693150.504009,1.286431,-0.068096,-3.167095
"2020-05-05 15:39:10.514 +0000",1588693150.513989,1.260599,-0.007131,-3.058717
"2020-05-05 15:39:10.524 +0000",1588693150.523998,1.241031,0.059038,-2.953637
"2020-05-05 15:39:10.534 +0000",1588693150.533978,1.229009,0.115078,-2.839221
"2020-05-05 15:39:10.544 +0000",1588693150.543987,1.218826,0.155910,-2.729239
"2020-05-05 15:39:10.554 +0000",1588693150.553968,1.208510,0.167797,-2.613486
"2020-05-05 15:39:10.564 +0000",1588693150.563977,1.189794,0.148027,-2.493194
"2020-05-05 15:39:10.574 +0000",1588693150.573957,1.156862,0.080696,-2.381122
"2020-05-05 15:39:10.584 +0000",1588693150.583965,1.102269,-0.026284,-2.272198
"2020-05-05 15:39:10.594 +0000",1588693150.593945,1.036088,-0.167456,-2.166703
"2020-05-05 15:39:10.604 +0000",1588693150.603955,0.957890,-0.323259,-2.054716
"2020-05-05 15:39:10.614 +0000",1588693150.613934,0.871457,-0.467261,-1.920864
"2020-05-05 15:39:10.624 +0000",1588693150.623944,0.785255,-0.584245,-1.774410
"2020-05-05 15:39:10.634 +0000",1588693150.633923,0.705518,-0.659416,-1.629178
"2020-05-05 15:39:10.644 +0000",1588693150.643932,0.644949,-0.694417,-1.484055
"2020-05-05 15:39:10.654 +0000",1588693150.653911,0.601653,-0.691949,-1.339230
"2020-05-05 15:39:10.664 +0000",1588693150.663920,0.576912,-0.666641,-1.189893
"2020-05-05 15:39:10.674 +0000",1588693150.673898,0.564723,-0.632690,-1.031819
"2020-05-05 15:39:10.684 +0000",1588693150.683909,0.555086,-0.589330,-0.864576
"2020-05-05 15:39:10.694 +0000",1588693150.693888,0.547735,-0.552332,-0.693105
"2020-05-05 15:39:10.711 +0000",1588693150.710702,0.537484,-0.535992,-0.514877
"2020-05-05 15:39:10.721 +0000",1588693150.720681,0.499919,-0.563802,-0.203292
"2020-05-05 15:39:10.731 +0000",1588693150.730662,0.451124,-0.614035,-0.012252
"2020-05-05 15:39:10.741 +0000",1588693150.740670,0.379791,-0.680366,0.189343
"2020-05-05 15:39:10.751 +0000",1588693150.750650,0.301215,-0.753430,0.407979
"2020-05-05 15:39:10.761 +0000",1588693150.760659,0.210614,-0.820932,0.634171
"2020-05-05 15:39:10.771 +0000",1588693150.770638,0.114520,-0.878227,0.862424
"2020-05-05 15:39:10.781 +0000",1588693150.780648,0.031180,-0.911860,1.084398
"2020-05-05 15:39:10.791 +0000",1588693150.790628,-0.029174,-0.930115,1.300595
"2020-05-05 15:39:10.801 +0000",1588693150.800636,-0.079358,-0.952745,1.505453
"2020-05-05 15:39:10.811 +0000",1588693150.810617,-0.153483,-0.976732,1.722799
"2020-05-05 15:39:10.821 +0000",1588693150.820625,-0.258587,-0.996536,1.975056
"2020-05-05 15:39:10.831 +0000",1588693150.830606,-0.381673,-1.006462,2.283700
"2020-05-05 15:39:10.841 +0000",1588693150.840615,-0.485087,-0.998827,2.636586
"2020-05-05 15:39:10.851 +0000",1588693150.850594,-0.549695,-0.964188,3.002166
"2020-05-05 15:39:10.861 +0000",1588693150.860624,-0.583789,-0.854901,3.347377
"2020-05-05 15:39:10.871 +0000",1588693150.870605,-0.578745,-0.658986,3.640333
"2020-05-05 15:39:10.881 +0000",1588693150.880612,-0.542333,-0.399666,3.853545
"2020-05-05 15:39:10.891 +0000",1588693150.890592,-0.495114,-0.129950,3.978202
"2020-05-05 15:39:10.901 +0000",1588693150.900601,-0.469243,0.121852,4.020433
"2020-05-05 15:39:10.911 +0000",1588693150.910582,-0.478122,0.325123,3.998782
"2020-05-05 15:39:10.921 +0000",1588693150.920590,-0.523513,0.473988,3.936184
"2020-05-05 15:39:10.931 +0000",1588693150.930570,-0.582939,0.571189,3.844038
"2020-05-05 15:39:10.941 +0000",1588693150.940579,-0.645983,0.607905,3.730553
"2020-05-05 15:39:10.951 +0000",1588693150.950559,-0.694733,0.595164,3.595382
"2020-05-05 15:39:10.961 +0000",1588693150.960568,-0.713708,0.540070,3.440609
"2020-05-05 15:39:10.971 +0000",1588693150.970548,-0.715686,0.451092,3.277506
"2020-05-05 15:39:10.981 +0000",1588693150.980557,-0.709900,0.338619,3.114191
"2020-05-05 15:39:10.991 +0000",1588693150.990537,-0.721847,0.215711,2.965294
"2020-05-05 15:39:11.001 +0000",1588693151.000546,-0.740406,0.107937,2.845242
"2020-05-05 15:39:11.011 +0000",1588693151.010526,-0.757539,0.046403,2.756055
"2020-05-05 15:39:11.021 +0000",1588693151.020535,-0.763729,0.057251,2.689200
"2020-05-05 15:39:11.031 +0000",1588693151.030514,-0.756288,0.148016,2.636234
"2020-05-05 15:39:11.041 +0000",1588693151.040523,-0.749313,0.312295,2.597103
"2020-05-05 15:39:11.051 +0000",1588693151.050503,-0.743647,0.525922,2.565997
"2020-05-05 15:39:11.061 +0000",1588693151.060513,-0.746431,0.771445,2.541102
"2020-05-05 15:39:11.070 +0000",1588693151.070492,-0.756905,1.034983,2.518678
"2020-05-05 15:39:11.081 +0000",1588693151.080503,-0.768806,1.295639,2.490278
"2020-05-05 15:39:11.090 +0000",1588693151.090481,-0.782246,1.539983,2.447730
"2020-05-05 15:39:11.100 +0000",1588693151.100491,-0.788229,1.754591,2.388393
"2020-05-05 15:39:11.110 +0000",1588693151.110469,-0.785415,1.921265,2.312121
"2020-05-05 15:39:11.120 +0000",1588693151.120479,-0.775079,2.028361,2.226770
"2020-05-05 15:39:11.130 +0000",1588693151.130459,-0.760135,2.078773,2.146573
"2020-05-05 15:39:11.140 +0000",1588693151.140468,-0.751512,2.061255,2.080258
"2020-05-05 15:39:11.150 +0000",1588693151.150446,-0.746607,1.998598,2.037101
"2020-05-05 15:39:11.160 +0000",1588693151.160457,-0.742033,1.896644,2.000140
"2020-05-05 15:39:11.170 +0000",1588693151.170435,-0.724138,1.753738,1.959068
"2020-05-05 15:39:11.180 +0000",1588693151.180445,-0.683428,1.588358,1.905849
"2020-05-05 15:39:11.190 +0000",1588693151.190425,-0.628440,1.390447,1.841541
