timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:38.246 +0000",1588692578.246359,-0.344498,-0.624329,-0.683701
"2020-05-05 15:29:38.256 +0000",1588692578.256370,-0.335007,-0.637192,-0.685440
"2020-05-05 15:29:38.266 +0000",1588692578.266348,-0.321655,-0.647324,-0.680405
"2020-05-05 15:29:38.276 +0000",1588692578.276358,-0.305298,-0.651978,-0.677780
"2020-05-05 15:29:38.286 +0000",1588692578.286337,-0.293777,-0.646423,-0.676895
"2020-05-05 15:29:38.296 +0000",1588692578.296346,-0.293274,-0.635864,-0.672394
"2020-05-05 15:29:38.306 +0000",1588692578.306326,-0.299942,-0.626022,-0.668442
"2020-05-05 15:29:38.316 +0000",1588692578.316335,-0.306183,-0.620255,-0.671021
"2020-05-05 15:29:38.326 +0000",1588692578.326313,-0.313431,-0.619843,-0.679047
"2020-05-05 15:29:38.336 +0000",1588692578.336325,-0.319366,-0.623764,-0.687500
"2020-05-05 15:29:38.346 +0000",1588692578.346303,-0.320892,-0.627396,-0.687439
"2020-05-05 15:29:38.356 +0000",1588692578.356313,-0.320328,-0.630966,-0.679901
"2020-05-05 15:29:38.366 +0000",1588692578.366292,-0.317520,-0.635330,-0.675903
"2020-05-05 15:29:38.376 +0000",1588692578.376303,-0.315613,-0.644867,-0.671051
"2020-05-05 15:29:38.386 +0000",1588692578.386280,-0.315903,-0.654678,-0.663391
"2020-05-05 15:29:38.396 +0000",1588692578.396290,-0.324173,-0.661240,-0.662018
"2020-05-05 15:29:38.406 +0000",1588692578.406269,-0.333191,-0.669922,-0.663528
"2020-05-05 15:29:38.416 +0000",1588692578.416279,-0.336899,-0.674866,-0.666077
"2020-05-05 15:29:38.426 +0000",1588692578.426258,-0.339569,-0.674240,-0.666016
"2020-05-05 15:29:38.436 +0000",1588692578.436267,-0.344696,-0.671967,-0.662384
"2020-05-05 15:29:38.446 +0000",1588692578.446247,-0.345657,-0.655563,-0.636887
"2020-05-05 15:29:38.456 +0000",1588692578.456256,-0.363693,-0.662247,-0.596985
