timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:35.094 +0000",1588692575.094195,-0.333487,0.321799,0.605923
"2020-05-05 15:29:35.104 +0000",1588692575.104205,-0.326509,0.082763,0.589780
"2020-05-05 15:29:35.114 +0000",1588692575.114183,-0.318814,-0.168734,0.539238
"2020-05-05 15:29:35.124 +0000",1588692575.124193,-0.299387,-0.368124,0.481374
"2020-05-05 15:29:35.134 +0000",1588692575.134172,-0.269726,-0.485710,0.438911
"2020-05-05 15:29:35.144 +0000",1588692575.144181,-0.228814,-0.510380,0.420570
"2020-05-05 15:29:35.154 +0000",1588692575.154161,-0.178857,-0.470094,0.407065
"2020-05-05 15:29:35.164 +0000",1588692575.164171,-0.125005,-0.393491,0.395153
"2020-05-05 15:29:35.174 +0000",1588692575.174149,-0.116866,-0.334752,0.415099
"2020-05-05 15:29:35.184 +0000",1588692575.184159,-0.157135,-0.300666,0.487971
"2020-05-05 15:29:35.194 +0000",1588692575.194138,-0.214991,-0.274838,0.590254
"2020-05-05 15:29:35.204 +0000",1588692575.204148,-0.230159,-0.189082,0.654387
"2020-05-05 15:29:35.214 +0000",1588692575.214127,-0.173206,-0.017523,0.635392
"2020-05-05 15:29:35.224 +0000",1588692575.224137,-0.040995,0.196298,0.558683
"2020-05-05 15:29:35.234 +0000",1588692575.234116,0.115166,0.383116,0.480688
"2020-05-05 15:29:35.244 +0000",1588692575.244125,0.239379,0.497027,0.436045
"2020-05-05 15:29:35.254 +0000",1588692575.254104,0.299475,0.517011,0.407999
"2020-05-05 15:29:35.264 +0000",1588692575.264114,0.296815,0.452295,0.376376
"2020-05-05 15:29:35.274 +0000",1588692575.274093,0.252678,0.307759,0.331283
"2020-05-05 15:29:35.284 +0000",1588692575.284103,0.203500,0.109180,0.292233
"2020-05-05 15:29:35.294 +0000",1588692575.294082,0.148269,-0.117608,0.269459
"2020-05-05 15:29:35.304 +0000",1588692575.304092,0.085660,-0.334189,0.257981
"2020-05-05 15:29:35.314 +0000",1588692575.314071,0.019032,-0.515967,0.242166
"2020-05-05 15:29:35.324 +0000",1588692575.324080,-0.040534,-0.625668,0.211768
"2020-05-05 15:29:35.334 +0000",1588692575.334059,-0.087967,-0.646271,0.172043
"2020-05-05 15:29:35.344 +0000",1588692575.344069,-0.116209,-0.590291,0.126610
"2020-05-05 15:29:35.354 +0000",1588692575.354048,-0.141403,-0.492483,0.089821
"2020-05-05 15:29:35.364 +0000",1588692575.364058,-0.164172,-0.365770,0.058831
"2020-05-05 15:29:35.374 +0000",1588692575.374037,-0.185804,-0.226479,0.033520
"2020-05-05 15:29:35.384 +0000",1588692575.384047,-0.199342,-0.078430,0.018584
"2020-05-05 15:29:35.394 +0000",1588692575.394026,-0.213307,0.067466,0.003325
"2020-05-05 15:29:35.404 +0000",1588692575.404035,-0.208018,0.215548,-0.014826
"2020-05-05 15:29:35.414 +0000",1588692575.414015,-0.191101,0.345981,-0.030667
"2020-05-05 15:29:35.424 +0000",1588692575.424024,-0.159561,0.452551,-0.049790
"2020-05-05 15:29:35.434 +0000",1588692575.434003,-0.125077,0.520138,-0.076496
"2020-05-05 15:29:35.444 +0000",1588692575.443984,-0.092298,0.560596,-0.101680
"2020-05-05 15:29:35.454 +0000",1588692575.453992,-0.060900,0.559738,-0.127429
"2020-05-05 15:29:35.464 +0000",1588692575.463972,-0.024974,0.530695,-0.149093
"2020-05-05 15:29:35.474 +0000",1588692575.473981,0.009111,0.481993,-0.168372
"2020-05-05 15:29:35.484 +0000",1588692575.483961,0.051991,0.419153,-0.187004
"2020-05-05 15:29:35.494 +0000",1588692575.493969,0.091463,0.340083,-0.204315
"2020-05-05 15:29:35.504 +0000",1588692575.503950,0.130124,0.253974,-0.212455
"2020-05-05 15:29:35.514 +0000",1588692575.513958,0.159302,0.157045,-0.212657
"2020-05-05 15:29:35.524 +0000",1588692575.523939,0.185981,0.055798,-0.200048
"2020-05-05 15:29:35.534 +0000",1588692575.533948,0.207768,-0.052345,-0.184702
"2020-05-05 15:29:35.544 +0000",1588692575.543926,0.225936,-0.159405,-0.168749
"2020-05-05 15:29:35.554 +0000",1588692575.553937,0.228659,-0.260794,-0.151869
"2020-05-05 15:29:35.564 +0000",1588692575.563916,0.227790,-0.337600,-0.135290
"2020-05-05 15:29:35.574 +0000",1588692575.573925,0.215554,-0.393050,-0.117487
"2020-05-05 15:29:35.584 +0000",1588692575.583905,0.205630,-0.424153,-0.097553
"2020-05-05 15:29:35.594 +0000",1588692575.593915,0.191984,-0.434324,-0.083060
"2020-05-05 15:29:35.604 +0000",1588692575.603893,0.194199,-0.418167,-0.071943
"2020-05-05 15:29:35.614 +0000",1588692575.613903,0.200869,-0.382325,-0.065063
"2020-05-05 15:29:35.624 +0000",1588692575.623882,0.221996,-0.317263,-0.063818
"2020-05-05 15:29:35.634 +0000",1588692575.633891,0.238947,-0.233505,-0.070523
"2020-05-05 15:29:35.644 +0000",1588692575.643871,0.255034,-0.134105,-0.072294
"2020-05-05 15:29:35.654 +0000",1588692575.653880,0.261059,-0.038886,-0.062742
"2020-05-05 15:29:35.664 +0000",1588692575.663860,0.266686,0.036708,-0.038628
"2020-05-05 15:29:35.674 +0000",1588692575.673869,0.261264,0.084261,-0.009305
"2020-05-05 15:29:35.684 +0000",1588692575.683848,0.250753,0.116527,0.018094
"2020-05-05 15:29:35.694 +0000",1588692575.693858,0.239300,0.143113,0.042706
"2020-05-05 15:29:35.704 +0000",1588692575.703837,0.236719,0.166950,0.065610
"2020-05-05 15:29:35.714 +0000",1588692575.713847,0.234656,0.174782,0.092239
"2020-05-05 15:29:35.724 +0000",1588692575.723826,0.249378,0.170391,0.117634
"2020-05-05 15:29:35.734 +0000",1588692575.733844,0.261259,0.140944,0.142536
"2020-05-05 15:29:35.744 +0000",1588692575.743823,0.283741,0.092076,0.168073
"2020-05-05 15:29:35.754 +0000",1588692575.753833,0.305736,0.034227,0.198950
"2020-05-05 15:29:35.764 +0000",1588692575.763812,0.353597,-0.013431,0.237523
"2020-05-05 15:29:35.774 +0000",1588692575.773821,0.406053,-0.052745,0.292555
"2020-05-05 15:29:35.784 +0000",1588692575.783799,0.458336,-0.093952,0.357125
"2020-05-05 15:29:35.794 +0000",1588692575.793809,0.458335,-0.149941,0.415301
"2020-05-05 15:29:35.804 +0000",1588692575.803788,0.392064,-0.229948,0.440141
"2020-05-05 15:29:35.814 +0000",1588692575.813798,0.267892,-0.344528,0.424806
"2020-05-05 15:29:35.824 +0000",1588692575.823777,0.157482,-0.450869,0.382411
"2020-05-05 15:29:35.834 +0000",1588692575.833786,0.089018,-0.539829,0.316654
"2020-05-05 15:29:35.844 +0000",1588692575.843765,0.086936,-0.596688,0.260196
"2020-05-05 15:29:35.854 +0000",1588692575.853744,0.096335,-0.643867,0.227445
"2020-05-05 15:29:35.864 +0000",1588692575.863755,0.096225,-0.677076,0.221867
"2020-05-05 15:29:35.874 +0000",1588692575.873734,0.022078,-0.716473,0.241863
"2020-05-05 15:29:35.884 +0000",1588692575.883744,-0.131032,-0.736331,0.299831
"2020-05-05 15:29:35.894 +0000",1588692575.893724,-0.351387,-0.679572,0.393311
"2020-05-05 15:29:35.904 +0000",1588692575.903741,-0.506757,-0.459675,0.425256
"2020-05-05 15:29:35.914 +0000",1588692575.913711,-0.512483,-0.086572,0.292170
"2020-05-05 15:29:35.924 +0000",1588692575.923721,-0.335557,0.344136,0.053129
"2020-05-05 15:29:35.934 +0000",1588692575.933701,-0.057994,0.716490,-0.119692
"2020-05-05 15:29:35.944 +0000",1588692575.943709,0.208852,0.964638,-0.122910
"2020-05-05 15:29:35.954 +0000",1588692575.953689,0.332942,1.060779,-0.019101
"2020-05-05 15:29:35.964 +0000",1588692575.963698,0.319855,1.039704,0.057061
"2020-05-05 15:29:35.974 +0000",1588692575.973677,0.231658,0.930547,0.052450
"2020-05-05 15:29:35.984 +0000",1588692575.983688,0.182503,0.780924,0.001799
"2020-05-05 15:29:35.994 +0000",1588692575.993666,0.180540,0.600177,-0.039920
"2020-05-05 15:29:36.004 +0000",1588692576.003677,0.221894,0.417452,-0.058551
"2020-05-05 15:29:36.014 +0000",1588692576.013655,0.249118,0.262182,-0.069229
"2020-05-05 15:29:36.024 +0000",1588692576.023665,0.271226,0.158287,-0.081603
"2020-05-05 15:29:36.034 +0000",1588692576.033644,0.267531,0.082801,-0.100837
"2020-05-05 15:29:36.044 +0000",1588692576.043654,0.275173,0.013908,-0.117280
"2020-05-05 15:29:36.054 +0000",1588692576.053633,0.278731,-0.070025,-0.113835
"2020-05-05 15:29:36.064 +0000",1588692576.063642,0.293859,-0.179585,-0.095377
"2020-05-05 15:29:36.074 +0000",1588692576.073621,0.280065,-0.334561,-0.057064
"2020-05-05 15:29:36.084 +0000",1588692576.083632,0.248796,-0.514499,-0.016396
"2020-05-05 15:29:36.094 +0000",1588692576.093611,0.184028,-0.699561,0.016094
"2020-05-05 15:29:36.104 +0000",1588692576.103620,0.114350,-0.854600,0.027165
"2020-05-05 15:29:36.114 +0000",1588692576.113599,0.029983,-0.978130,0.016474
"2020-05-05 15:29:36.124 +0000",1588692576.123610,-0.027327,-1.042066,-0.004985
"2020-05-05 15:29:36.134 +0000",1588692576.133588,-0.090341,-1.038422,-0.030979
"2020-05-05 15:29:36.144 +0000",1588692576.143598,-0.127424,-0.933090,-0.056334
"2020-05-05 15:29:36.154 +0000",1588692576.153577,-0.147778,-0.724062,-0.087864
"2020-05-05 15:29:36.164 +0000",1588692576.163586,-0.125151,-0.445450,-0.112653
"2020-05-05 15:29:36.174 +0000",1588692576.173566,-0.097467,-0.153966,-0.130344
"2020-05-05 15:29:36.184 +0000",1588692576.183576,-0.054252,0.126916,-0.133899
"2020-05-05 15:29:36.194 +0000",1588692576.193554,-0.030937,0.352395,-0.131039
"2020-05-05 15:29:36.204 +0000",1588692576.203564,0.001009,0.501319,-0.126516
"2020-05-05 15:29:36.214 +0000",1588692576.213543,0.024061,0.576860,-0.130878
"2020-05-05 15:29:36.224 +0000",1588692576.223554,0.061018,0.605593,-0.145362
"2020-05-05 15:29:36.234 +0000",1588692576.233531,0.085950,0.585952,-0.157285
"2020-05-05 15:29:36.244 +0000",1588692576.243541,0.118305,0.546834,-0.158631
"2020-05-05 15:29:36.254 +0000",1588692576.253521,0.124846,0.486744,-0.141817
"2020-05-05 15:29:36.264 +0000",1588692576.263500,0.128208,0.421271,-0.110838
"2020-05-05 15:29:36.274 +0000",1588692576.273509,0.096170,0.343103,-0.075260
"2020-05-05 15:29:36.283 +0000",1588692576.283489,0.065755,0.264892,-0.046496
"2020-05-05 15:29:36.293 +0000",1588692576.293499,0.016608,0.178133,-0.024690
"2020-05-05 15:29:36.303 +0000",1588692576.303478,-0.014890,0.090446,-0.009843
"2020-05-05 15:29:36.313 +0000",1588692576.313489,-0.055466,0.005176,0.009708
"2020-05-05 15:29:36.323 +0000",1588692576.323466,-0.077342,-0.071259,0.039202
"2020-05-05 15:29:36.333 +0000",1588692576.333476,-0.110334,-0.142042,0.075510
"2020-05-05 15:29:36.343 +0000",1588692576.343455,-0.117639,-0.186853,0.106518
"2020-05-05 15:29:36.353 +0000",1588692576.353465,-0.137743,-0.211724,0.120168
"2020-05-05 15:29:36.363 +0000",1588692576.363444,-0.139228,-0.203278,0.126695
"2020-05-05 15:29:36.373 +0000",1588692576.373454,-0.157304,-0.158703,0.120776
"2020-05-05 15:29:36.383 +0000",1588692576.383434,-0.146135,-0.075947,0.109895
"2020-05-05 15:29:36.393 +0000",1588692576.393444,-0.141371,0.025247,0.100008
"2020-05-05 15:29:36.403 +0000",1588692576.403423,-0.121073,0.140882,0.088497
"2020-05-05 15:29:36.413 +0000",1588692576.413432,-0.117070,0.254974,0.082993
"2020-05-05 15:29:36.423 +0000",1588692576.423410,-0.104640,0.356759,0.068990
"2020-05-05 15:29:36.433 +0000",1588692576.433421,-0.107598,0.443231,0.051314
"2020-05-05 15:29:36.443 +0000",1588692576.443400,-0.092749,0.510152,0.028990
"2020-05-05 15:29:36.453 +0000",1588692576.453409,-0.092413,0.553334,0.011170
"2020-05-05 15:29:36.463 +0000",1588692576.463388,-0.069394,0.570082,-0.004229
"2020-05-05 15:29:36.473 +0000",1588692576.473398,-0.062061,0.556976,-0.015557
"2020-05-05 15:29:36.483 +0000",1588692576.483377,-0.038817,0.524750,-0.021042
"2020-05-05 15:29:36.493 +0000",1588692576.493387,-0.043618,0.486963,-0.019655
"2020-05-05 15:29:36.503 +0000",1588692576.503366,-0.030665,0.447661,-0.018736
"2020-05-05 15:29:36.513 +0000",1588692576.513376,-0.037381,0.411376,-0.021147
"2020-05-05 15:29:36.523 +0000",1588692576.523354,-0.019016,0.379665,-0.018425
"2020-05-05 15:29:36.533 +0000",1588692576.533364,-0.022103,0.345524,-0.015525
"2020-05-05 15:29:36.543 +0000",1588692576.543344,-0.010494,0.310269,-0.003898
"2020-05-05 15:29:36.553 +0000",1588692576.553353,-0.030355,0.268622,0.008042
"2020-05-05 15:29:36.563 +0000",1588692576.563333,-0.040574,0.224906,0.021253
"2020-05-05 15:29:36.573 +0000",1588692576.573342,-0.083619,0.181773,0.032651
"2020-05-05 15:29:36.583 +0000",1588692576.583321,-0.111771,0.149171,0.046661
"2020-05-05 15:29:36.593 +0000",1588692576.593331,-0.163165,0.132218,0.062919
"2020-05-05 15:29:36.603 +0000",1588692576.603309,-0.189588,0.140123,0.071358
"2020-05-05 15:29:36.613 +0000",1588692576.613320,-0.229117,0.169382,0.067004
"2020-05-05 15:29:36.623 +0000",1588692576.623299,-0.232994,0.223417,0.053098
"2020-05-05 15:29:36.633 +0000",1588692576.633308,-0.250369,0.293990,0.033820
"2020-05-05 15:29:36.643 +0000",1588692576.643287,-0.235603,0.380125,0.016700
"2020-05-05 15:29:36.653 +0000",1588692576.653297,-0.238001,0.455112,0.002574
"2020-05-05 15:29:36.663 +0000",1588692576.663277,-0.222775,0.525443,-0.007837
"2020-05-05 15:29:36.673 +0000",1588692576.673255,-0.235689,0.574133,-0.020827
"2020-05-05 15:29:36.683 +0000",1588692576.683264,-0.235752,0.606421,-0.040691
"2020-05-05 15:29:36.693 +0000",1588692576.693244,-0.262487,0.619430,-0.066133
"2020-05-05 15:29:36.703 +0000",1588692576.703254,-0.268174,0.616808,-0.086656
"2020-05-05 15:29:36.713 +0000",1588692576.713232,-0.295380,0.599769,-0.099605
"2020-05-05 15:29:36.723 +0000",1588692576.723243,-0.296326,0.571800,-0.100774
"2020-05-05 15:29:36.733 +0000",1588692576.733221,-0.316173,0.530345,-0.095836
"2020-05-05 15:29:36.743 +0000",1588692576.743234,-0.313500,0.498230,-0.084548
"2020-05-05 15:29:36.753 +0000",1588692576.753213,-0.331975,0.454548,-0.072565
"2020-05-05 15:29:36.763 +0000",1588692576.763223,-0.327871,0.415983,-0.065461
"2020-05-05 15:29:36.773 +0000",1588692576.773202,-0.342186,0.368563,-0.062444
"2020-05-05 15:29:36.783 +0000",1588692576.783211,-0.330752,0.311439,-0.061708
"2020-05-05 15:29:36.793 +0000",1588692576.793190,-0.341731,0.243908,-0.059885
"2020-05-05 15:29:36.803 +0000",1588692576.803200,-0.329624,0.169527,-0.055079
"2020-05-05 15:29:36.813 +0000",1588692576.813179,-0.341092,0.093941,-0.056999
"2020-05-05 15:29:36.823 +0000",1588692576.823189,-0.336810,0.028839,-0.068462
"2020-05-05 15:29:36.833 +0000",1588692576.833169,-0.361744,-0.017520,-0.089987
"2020-05-05 15:29:36.843 +0000",1588692576.843178,-0.361165,-0.038761,-0.118691
"2020-05-05 15:29:36.853 +0000",1588692576.853156,-0.382141,-0.027279,-0.145634
"2020-05-05 15:29:36.863 +0000",1588692576.863167,-0.374511,0.005727,-0.167490
"2020-05-05 15:29:36.873 +0000",1588692576.873146,-0.386487,0.051556,-0.177894
"2020-05-05 15:29:36.883 +0000",1588692576.883155,-0.368524,0.132522,-0.181122
"2020-05-05 15:29:36.893 +0000",1588692576.893134,-0.366776,0.244714,-0.176876
"2020-05-05 15:29:36.903 +0000",1588692576.903144,-0.353427,0.366376,-0.164271
"2020-05-05 15:29:36.913 +0000",1588692576.913122,-0.392697,0.449156,-0.141059
"2020-05-05 15:29:36.923 +0000",1588692576.923133,-0.434682,0.497926,-0.107112
"2020-05-05 15:29:36.933 +0000",1588692576.933111,-0.502079,0.545218,-0.082631
"2020-05-05 15:29:36.943 +0000",1588692576.943121,-0.527154,0.611018,-0.078629
"2020-05-05 15:29:36.953 +0000",1588692576.953100,-0.560510,0.674414,-0.096680
"2020-05-05 15:29:36.963 +0000",1588692576.963109,-0.542966,0.735500,-0.126698
"2020-05-05 15:29:36.973 +0000",1588692576.973089,-0.523267,0.808786,-0.169134
"2020-05-05 15:29:36.983 +0000",1588692576.983099,-0.494909,0.902457,-0.207960
"2020-05-05 15:29:36.993 +0000",1588692576.993078,-0.543064,0.967159,-0.195941
"2020-05-05 15:29:37.003 +0000",1588692577.003088,-0.629791,0.983852,-0.088189
"2020-05-05 15:29:37.013 +0000",1588692577.013067,-0.741521,1.003974,0.074402
"2020-05-05 15:29:37.023 +0000",1588692577.023077,-0.689481,1.111541,0.101409
"2020-05-05 15:29:37.033 +0000",1588692577.033056,-0.471168,1.289913,-0.091382
"2020-05-05 15:29:37.043 +0000",1588692577.043065,-0.104671,1.456074,-0.381674
"2020-05-05 15:29:37.053 +0000",1588692577.053046,0.221491,1.525589,-0.625123
"2020-05-05 15:29:37.063 +0000",1588692577.063054,0.443041,1.453959,-0.790862
"2020-05-05 15:29:37.073 +0000",1588692577.073034,0.478375,1.244807,-0.922779
"2020-05-05 15:29:37.083 +0000",1588692577.083043,0.456667,0.967044,-1.051145
"2020-05-05 15:29:37.093 +0000",1588692577.093023,0.405701,0.658423,-1.158464
"2020-05-05 15:29:37.103 +0000",1588692577.103002,0.411413,0.322391,-1.230538
"2020-05-05 15:29:37.113 +0000",1588692577.113012,0.398197,-0.037859,-1.263516
"2020-05-05 15:29:37.123 +0000",1588692577.122991,0.387501,-0.394238,-1.262662
"2020-05-05 15:29:37.133 +0000",1588692577.133001,0.311883,-0.697366,-1.238219
"2020-05-05 15:29:37.143 +0000",1588692577.142979,0.246797,-0.911569,-1.209460
"2020-05-05 15:29:37.153 +0000",1588692577.152989,0.163798,-1.018030,-1.176630
"2020-05-05 15:29:37.163 +0000",1588692577.162968,0.133510,-1.002462,-1.142062
"2020-05-05 15:29:37.173 +0000",1588692577.172978,0.106518,-0.892029,-1.095719
"2020-05-05 15:29:37.183 +0000",1588692577.182957,0.135522,-0.713655,-1.042121
"2020-05-05 15:29:37.193 +0000",1588692577.192966,0.148499,-0.493810,-0.986542
"2020-05-05 15:29:37.203 +0000",1588692577.202946,0.199267,-0.247696,-0.954291
"2020-05-05 15:29:37.213 +0000",1588692577.212956,0.209417,-0.014122,-0.942765
"2020-05-05 15:29:37.223 +0000",1588692577.222935,0.234327,0.177188,-0.930303
"2020-05-05 15:29:37.233 +0000",1588692577.232945,0.218803,0.296891,-0.911263
"2020-05-05 15:29:37.243 +0000",1588692577.242922,0.223289,0.339220,-0.886883
"2020-05-05 15:29:37.253 +0000",1588692577.252933,0.189033,0.321193,-0.859503
"2020-05-05 15:29:37.263 +0000",1588692577.262912,0.186805,0.280345,-0.840952
"2020-05-05 15:29:37.273 +0000",1588692577.272922,0.185916,0.232239,-0.840916
"2020-05-05 15:29:37.283 +0000",1588692577.282900,0.271656,0.204086,-0.861691
"2020-05-05 15:29:37.293 +0000",1588692577.292911,0.373223,0.206227,-0.883875
"2020-05-05 15:29:37.303 +0000",1588692577.302889,0.534152,0.257183,-0.904100
"2020-05-05 15:29:37.313 +0000",1588692577.312899,0.675030,0.329718,-0.923963
"2020-05-05 15:29:37.323 +0000",1588692577.322878,0.831397,0.410747,-0.960449
"2020-05-05 15:29:37.333 +0000",1588692577.332887,0.924547,0.491706,-1.025231
"2020-05-05 15:29:37.343 +0000",1588692577.342867,1.017934,0.587605,-1.113610
"2020-05-05 15:29:37.353 +0000",1588692577.352878,1.077476,0.681437,-1.215146
"2020-05-05 15:29:37.363 +0000",1588692577.362855,1.192741,0.752882,-1.293664
"2020-05-05 15:29:37.373 +0000",1588692577.372865,1.308014,0.796762,-1.354384
"2020-05-05 15:29:37.383 +0000",1588692577.382844,1.479190,0.839399,-1.419998
"2020-05-05 15:29:37.393 +0000",1588692577.392854,1.617857,0.892510,-1.514953
"2020-05-05 15:29:37.403 +0000",1588692577.402833,1.775293,0.973545,-1.645775
"2020-05-05 15:29:37.413 +0000",1588692577.412843,1.891200,1.073072,-1.784873
"2020-05-05 15:29:37.423 +0000",1588692577.422822,2.025709,1.157735,-1.913257
"2020-05-05 15:29:37.433 +0000",1588692577.432832,2.108963,1.237956,-2.016395
"2020-05-05 15:29:37.443 +0000",1588692577.442811,2.207326,1.301358,-2.090887
"2020-05-05 15:29:37.453 +0000",1588692577.452820,2.268021,1.346757,-2.123735
"2020-05-05 15:29:37.463 +0000",1588692577.462800,2.352443,1.394051,-2.123234
"2020-05-05 15:29:37.473 +0000",1588692577.472809,2.402838,1.448190,-2.131865
"2020-05-05 15:29:37.483 +0000",1588692577.482787,2.492003,1.504684,-2.193440
"2020-05-05 15:29:37.493 +0000",1588692577.492797,2.542932,1.561201,-2.292028
"2020-05-05 15:29:37.503 +0000",1588692577.502776,2.596403,1.657937,-2.380701
"2020-05-05 15:29:37.513 +0000",1588692577.512787,2.577505,1.763705,-2.426648
"2020-05-05 15:29:37.523 +0000",1588692577.522765,2.564756,1.915902,-2.444725
"2020-05-05 15:29:37.533 +0000",1588692577.532775,2.522633,2.103316,-2.450162
"2020-05-05 15:29:37.543 +0000",1588692577.542755,2.546596,2.309592,-2.468116
"2020-05-05 15:29:37.553 +0000",1588692577.552733,2.560083,2.522090,-2.505418
"2020-05-05 15:29:37.563 +0000",1588692577.562742,2.632060,2.710744,-2.547882
"2020-05-05 15:29:37.573 +0000",1588692577.572722,2.693637,2.862119,-2.571537
"2020-05-05 15:29:37.583 +0000",1588692577.582732,2.800449,2.942342,-2.570926
"2020-05-05 15:29:37.593 +0000",1588692577.592711,2.885986,2.930463,-2.559134
"2020-05-05 15:29:37.603 +0000",1588692577.602720,2.981570,2.860335,-2.531031
"2020-05-05 15:29:37.613 +0000",1588692577.612700,3.009239,2.718107,-2.481450
"2020-05-05 15:29:37.623 +0000",1588692577.622709,3.042731,2.527439,-2.434660
"2020-05-05 15:29:37.633 +0000",1588692577.632689,3.029783,2.300618,-2.402086
"2020-05-05 15:29:37.643 +0000",1588692577.642698,3.052324,2.083255,-2.382383
"2020-05-05 15:29:37.653 +0000",1588692577.652678,3.032972,1.920431,-2.352439
"2020-05-05 15:29:37.663 +0000",1588692577.662687,3.049668,1.833252,-2.302902
"2020-05-05 15:29:37.673 +0000",1588692577.672665,3.038637,1.777688,-2.235073
"2020-05-05 15:29:37.683 +0000",1588692577.682676,3.056161,1.758482,-2.147571
"2020-05-05 15:29:37.693 +0000",1588692577.692656,3.012089,1.757320,-2.029200
"2020-05-05 15:29:37.703 +0000",1588692577.702664,2.979195,1.750470,-1.897538
"2020-05-05 15:29:37.713 +0000",1588692577.712644,2.882294,1.727036,-1.770864
"2020-05-05 15:29:37.723 +0000",1588692577.722653,2.795111,1.669275,-1.656615
"2020-05-05 15:29:37.733 +0000",1588692577.732632,2.661136,1.566273,-1.559138
"2020-05-05 15:29:37.743 +0000",1588692577.742672,2.565919,1.433496,-1.464654
"2020-05-05 15:29:37.753 +0000",1588692577.752651,2.449465,1.268350,-1.377745
"2020-05-05 15:29:37.763 +0000",1588692577.762661,2.373610,1.103051,-1.297528
"2020-05-05 15:29:37.773 +0000",1588692577.772639,2.257092,0.974525,-1.223376
"2020-05-05 15:29:37.783 +0000",1588692577.782649,2.175731,0.911770,-1.140794
"2020-05-05 15:29:37.793 +0000",1588692577.792629,2.056507,0.894244,-1.048676
"2020-05-05 15:29:37.803 +0000",1588692577.802639,1.972267,0.892638,-0.964531
"2020-05-05 15:29:37.813 +0000",1588692577.812619,1.847400,0.864330,-0.893554
"2020-05-05 15:29:37.823 +0000",1588692577.822628,1.759671,0.795437,-0.835820
"2020-05-05 15:29:37.833 +0000",1588692577.832607,1.642837,0.708729,-0.795594
"2020-05-05 15:29:37.843 +0000",1588692577.842617,1.584062,0.616997,-0.772295
"2020-05-05 15:29:37.853 +0000",1588692577.852596,1.494580,0.528465,-0.755694
"2020-05-05 15:29:37.863 +0000",1588692577.862605,1.446229,0.485231,-0.729378
"2020-05-05 15:29:37.873 +0000",1588692577.872584,1.364225,0.461878,-0.678367
"2020-05-05 15:29:37.883 +0000",1588692577.882593,1.322776,0.460473,-0.611499
"2020-05-05 15:29:37.893 +0000",1588692577.892575,1.240850,0.471088,-0.539374
"2020-05-05 15:29:37.903 +0000",1588692577.902582,1.197561,0.490242,-0.475818
"2020-05-05 15:29:37.913 +0000",1588692577.912563,1.104654,0.490877,-0.427140
"2020-05-05 15:29:37.923 +0000",1588692577.922572,1.051844,0.471216,-0.397018
"2020-05-05 15:29:37.933 +0000",1588692577.932550,0.965873,0.422645,-0.372249
"2020-05-05 15:29:37.943 +0000",1588692577.942560,0.923457,0.359525,-0.354203
"2020-05-05 15:29:37.953 +0000",1588692577.952540,0.846310,0.307196,-0.342955
"2020-05-05 15:29:37.963 +0000",1588692577.962548,0.819769,0.278148,-0.327179
"2020-05-05 15:29:37.973 +0000",1588692577.972529,0.764508,0.280032,-0.292449
"2020-05-05 15:29:37.983 +0000",1588692577.982537,0.751497,0.316133,-0.246559
"2020-05-05 15:29:37.993 +0000",1588692577.992517,0.694911,0.362328,-0.205810
"2020-05-05 15:29:38.003 +0000",1588692578.002526,0.679773,0.390275,-0.179074
"2020-05-05 15:29:38.013 +0000",1588692578.012505,0.631556,0.394468,-0.172053
"2020-05-05 15:29:38.022 +0000",1588692578.022484,0.626805,0.393386,-0.175589
"2020-05-05 15:29:38.032 +0000",1588692578.032495,0.587933,0.411352,-0.186636
"2020-05-05 15:29:38.042 +0000",1588692578.042473,0.587079,0.412415,-0.193898
"2020-05-05 15:29:38.052 +0000",1588692578.052483,0.544146,0.386458,-0.196654
"2020-05-05 15:29:38.062 +0000",1588692578.062463,0.535316,0.352131,-0.187364
"2020-05-05 15:29:38.072 +0000",1588692578.072473,0.488592,0.313608,-0.173464
"2020-05-05 15:29:38.082 +0000",1588692578.082450,0.485205,0.276754,-0.160118
"2020-05-05 15:29:38.092 +0000",1588692578.092461,0.448232,0.237565,-0.146396
"2020-05-05 15:29:38.102 +0000",1588692578.102439,0.446240,0.222920,-0.126981
"2020-05-05 15:29:38.112 +0000",1588692578.112450,0.409692,0.232758,-0.108210
"2020-05-05 15:29:38.122 +0000",1588692578.122428,0.417553,0.270911,-0.093982
"2020-05-05 15:29:38.132 +0000",1588692578.132438,0.382146,0.286017,-0.089070
"2020-05-05 15:29:38.142 +0000",1588692578.142417,0.381172,0.289216,-0.091594
"2020-05-05 15:29:38.152 +0000",1588692578.152428,0.334502,0.274542,-0.089285
"2020-05-05 15:29:38.162 +0000",1588692578.162405,0.325897,0.245195,-0.086085
"2020-05-05 15:29:38.172 +0000",1588692578.172416,0.278653,0.216477,-0.073837
"2020-05-05 15:29:38.182 +0000",1588692578.182395,0.263812,0.188529,-0.056662
"2020-05-05 15:29:38.192 +0000",1588692578.192405,0.210143,0.141069,-0.040078
"2020-05-05 15:29:38.202 +0000",1588692578.202384,0.203103,0.102297,-0.031823
"2020-05-05 15:29:38.212 +0000",1588692578.212393,0.171054,0.099807,-0.028121
"2020-05-05 15:29:38.222 +0000",1588692578.222374,0.181811,0.143760,-0.035782
"2020-05-05 15:29:38.232 +0000",1588692578.232382,0.155273,0.185162,-0.050491
