timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:43.850 +0000",1587980863.849926,-0.410964,0.666018,1.409857
"2020-04-27 09:47:43.860 +0000",1587980863.859905,-0.368478,0.665955,1.436938
"2020-04-27 09:47:43.870 +0000",1587980863.869885,-0.334221,0.611969,1.446869
"2020-04-27 09:47:43.880 +0000",1587980863.879893,-0.312523,0.506510,1.434127
"2020-04-27 09:47:43.890 +0000",1587980863.889873,-0.303603,0.373601,1.409035
"2020-04-27 09:47:43.900 +0000",1587980863.899883,-0.298003,0.242788,1.389052
"2020-04-27 09:47:43.910 +0000",1587980863.909863,-0.296777,0.128048,1.381681
"2020-04-27 09:47:43.920 +0000",1587980863.919872,-0.299192,0.021965,1.380611
"2020-04-27 09:47:43.930 +0000",1587980863.929851,-0.300214,-0.076680,1.381152
"2020-04-27 09:47:43.940 +0000",1587980863.939861,-0.299525,-0.159303,1.383991
"2020-04-27 09:47:43.950 +0000",1587980863.949840,-0.300670,-0.226706,1.387075
"2020-04-27 09:47:43.960 +0000",1587980863.959819,-0.301406,-0.272118,1.381986
"2020-04-27 09:47:43.970 +0000",1587980863.969828,-0.289955,-0.306523,1.356934
"2020-04-27 09:47:43.980 +0000",1587980863.979807,-0.267698,-0.311848,1.305198
"2020-04-27 09:47:43.990 +0000",1587980863.989818,-0.239006,-0.283095,1.234032
"2020-04-27 09:47:44.000 +0000",1587980863.999796,-0.210049,-0.235426,1.157358
"2020-04-27 09:47:44.010 +0000",1587980864.009806,-0.194964,-0.187937,1.088338
"2020-04-27 09:47:44.020 +0000",1587980864.019785,-0.195823,-0.143601,1.038701
"2020-04-27 09:47:44.030 +0000",1587980864.029796,-0.209206,-0.110116,0.992943
"2020-04-27 09:47:44.040 +0000",1587980864.039774,-0.227314,-0.080776,0.928374
"2020-04-27 09:47:44.050 +0000",1587980864.049783,-0.232537,-0.041947,0.837467
"2020-04-27 09:47:44.060 +0000",1587980864.059762,-0.216458,0.020095,0.717638
"2020-04-27 09:47:44.070 +0000",1587980864.069742,-0.179335,0.115492,0.582418
"2020-04-27 09:47:44.080 +0000",1587980864.079751,-0.139348,0.199856,0.451693
"2020-04-27 09:47:44.090 +0000",1587980864.089730,-0.129520,0.229592,0.355779
"2020-04-27 09:47:44.100 +0000",1587980864.099740,-0.164929,0.154129,0.306161
"2020-04-27 09:47:44.110 +0000",1587980864.109719,-0.232148,-0.008393,0.288263
"2020-04-27 09:47:44.120 +0000",1587980864.119729,-0.308461,-0.190753,0.248150
"2020-04-27 09:47:44.130 +0000",1587980864.129708,-0.372005,-0.297058,0.115274
"2020-04-27 09:47:44.140 +0000",1587980864.139718,-0.399820,-0.287710,-0.147234
"2020-04-27 09:47:44.150 +0000",1587980864.149696,-0.362247,-0.130933,-0.507802
"2020-04-27 09:47:44.160 +0000",1587980864.159676,-0.258171,0.176457,-0.892271
"2020-04-27 09:47:44.170 +0000",1587980864.169685,-0.111414,0.573599,-1.226587
"2020-04-27 09:47:44.180 +0000",1587980864.179665,0.046718,0.978194,-1.484019
"2020-04-27 09:47:44.190 +0000",1587980864.189674,0.189011,1.310294,-1.666086
"2020-04-27 09:47:44.200 +0000",1587980864.199654,0.312144,1.510693,-1.799374
"2020-04-27 09:47:44.210 +0000",1587980864.209662,0.422805,1.559074,-1.896740
"2020-04-27 09:47:44.220 +0000",1587980864.219642,0.510869,1.475037,-1.968318
"2020-04-27 09:47:44.230 +0000",1587980864.229650,0.563113,1.289484,-2.007349
"2020-04-27 09:47:44.240 +0000",1587980864.239631,0.575252,1.032761,-2.011950
"2020-04-27 09:47:44.250 +0000",1587980864.249640,0.563559,0.730278,-1.990697
"2020-04-27 09:47:44.260 +0000",1587980864.259620,0.549331,0.417200,-1.963999
"2020-04-27 09:47:44.270 +0000",1587980864.269599,0.547952,0.137283,-1.952474
"2020-04-27 09:47:44.280 +0000",1587980864.279608,0.556415,-0.083556,-1.969413
"2020-04-27 09:47:44.290 +0000",1587980864.289588,0.565372,-0.211599,-2.022670
"2020-04-27 09:47:44.300 +0000",1587980864.299597,0.583917,-0.254273,-2.098452
"2020-04-27 09:47:44.310 +0000",1587980864.309577,0.612514,-0.234303,-2.179741
"2020-04-27 09:47:44.320 +0000",1587980864.319586,0.644267,-0.187555,-2.253327
"2020-04-27 09:47:44.330 +0000",1587980864.329564,0.676085,-0.121432,-2.308583
"2020-04-27 09:47:44.340 +0000",1587980864.339575,0.702802,-0.028536,-2.353657
"2020-04-27 09:47:44.350 +0000",1587980864.349553,0.728344,0.093007,-2.387537
"2020-04-27 09:47:44.360 +0000",1587980864.359563,0.758864,0.233146,-2.421379
"2020-04-27 09:47:44.370 +0000",1587980864.369541,0.787603,0.385721,-2.447661
"2020-04-27 09:47:44.380 +0000",1587980864.379520,0.811153,0.523173,-2.447906
"2020-04-27 09:47:44.390 +0000",1587980864.389548,0.834768,0.625860,-2.425041
"2020-04-27 09:47:44.400 +0000",1587980864.399526,0.868323,0.672558,-2.387927
"2020-04-27 09:47:44.410 +0000",1587980864.409536,0.910751,0.666905,-2.352293
"2020-04-27 09:47:44.420 +0000",1587980864.419515,0.954741,0.615891,-2.317036
"2020-04-27 09:47:44.430 +0000",1587980864.429525,0.980590,0.544367,-2.278736
"2020-04-27 09:47:44.440 +0000",1587980864.439504,0.992696,0.436873,-2.238307
"2020-04-27 09:47:44.450 +0000",1587980864.449514,0.989145,0.293674,-2.185633
"2020-04-27 09:47:44.459 +0000",1587980864.459492,0.979787,0.146002,-2.115253
"2020-04-27 09:47:44.469 +0000",1587980864.469473,0.965233,0.013635,-2.036768
"2020-04-27 09:47:44.479 +0000",1587980864.479481,0.952537,-0.104897,-1.957611
"2020-04-27 09:47:44.489 +0000",1587980864.489460,0.947526,-0.201260,-1.892316
"2020-04-27 09:47:44.499 +0000",1587980864.499470,0.939950,-0.281774,-1.830319
"2020-04-27 09:47:44.509 +0000",1587980864.509450,0.929603,-0.349516,-1.763156
"2020-04-27 09:47:44.519 +0000",1587980864.519458,0.916613,-0.408874,-1.684181
"2020-04-27 09:47:44.529 +0000",1587980864.529439,0.886623,-0.455011,-1.593567
"2020-04-27 09:47:44.539 +0000",1587980864.539447,0.846283,-0.491206,-1.491798
"2020-04-27 09:47:44.549 +0000",1587980864.549428,0.796254,-0.512254,-1.380816
"2020-04-27 09:47:44.559 +0000",1587980864.559436,0.739249,-0.495221,-1.258732
"2020-04-27 09:47:44.569 +0000",1587980864.569417,0.684318,-0.454818,-1.115630
"2020-04-27 09:47:44.579 +0000",1587980864.579395,0.629796,-0.394876,-0.957134
"2020-04-27 09:47:44.589 +0000",1587980864.589405,0.585257,-0.342998,-0.795271
"2020-04-27 09:47:44.599 +0000",1587980864.599383,0.548740,-0.318750,-0.633058
"2020-04-27 09:47:44.609 +0000",1587980864.609393,0.512278,-0.324211,-0.481145
"2020-04-27 09:47:44.619 +0000",1587980864.619372,0.469749,-0.351940,-0.338398
"2020-04-27 09:47:44.629 +0000",1587980864.629382,0.415096,-0.395669,-0.207986
"2020-04-27 09:47:44.639 +0000",1587980864.639361,0.346019,-0.435744,-0.100962
"2020-04-27 09:47:44.649 +0000",1587980864.649371,0.242361,-0.466637,-0.009680
"2020-04-27 09:47:44.659 +0000",1587980864.659350,0.093601,-0.477683,0.091298
"2020-04-27 09:47:44.669 +0000",1587980864.669329,-0.095077,-0.489181,0.238735
"2020-04-27 09:47:44.679 +0000",1587980864.679338,-0.287512,-0.517547,0.490561
"2020-04-27 09:47:44.689 +0000",1587980864.689317,-0.435215,-0.536029,0.887656
"2020-04-27 09:47:44.699 +0000",1587980864.699328,-0.501035,-0.531361,1.359586
"2020-04-27 09:47:44.709 +0000",1587980864.709307,-0.511385,-0.496827,1.752340
"2020-04-27 09:47:44.719 +0000",1587980864.719315,-0.512370,-0.414568,1.964707
"2020-04-27 09:47:44.729 +0000",1587980864.729295,-0.527431,-0.264356,2.013715
"2020-04-27 09:47:44.739 +0000",1587980864.739305,-0.562966,-0.045538,1.985230
"2020-04-27 09:47:44.749 +0000",1587980864.749283,-0.603317,0.201866,1.954608
"2020-04-27 09:47:44.759 +0000",1587980864.759294,-0.639736,0.427154,1.945773
"2020-04-27 09:47:44.769 +0000",1587980864.769273,-0.679024,0.592850,1.941149
"2020-04-27 09:47:44.779 +0000",1587980864.779251,-0.711347,0.677487,1.927484
"2020-04-27 09:47:44.789 +0000",1587980864.789261,-0.727180,0.680983,1.898447
"2020-04-27 09:47:44.799 +0000",1587980864.799241,-0.716197,0.610415,1.853208
"2020-04-27 09:47:44.809 +0000",1587980864.809250,-0.679294,0.489437,1.794369
"2020-04-27 09:47:44.819 +0000",1587980864.819231,-0.634382,0.333217,1.731528
"2020-04-27 09:47:44.829 +0000",1587980864.829239,-0.605137,0.150717,1.675005
"2020-04-27 09:47:44.839 +0000",1587980864.839219,-0.601004,-0.042043,1.629343
"2020-04-27 09:47:44.849 +0000",1587980864.849227,-0.610314,-0.257759,1.593474
"2020-04-27 09:47:44.859 +0000",1587980864.859208,-0.617352,-0.472156,1.569387
"2020-04-27 09:47:44.869 +0000",1587980864.869186,-0.618758,-0.656656,1.549494
"2020-04-27 09:47:44.879 +0000",1587980864.879196,-0.620644,-0.773682,1.530936
"2020-04-27 09:47:44.889 +0000",1587980864.889174,-0.626938,-0.810183,1.517991
"2020-04-27 09:47:44.899 +0000",1587980864.899185,-0.637521,-0.768730,1.519839
"2020-04-27 09:47:44.909 +0000",1587980864.909164,-0.647031,-0.675764,1.533956
"2020-04-27 09:47:44.919 +0000",1587980864.919173,-0.654731,-0.554269,1.558056
"2020-04-27 09:47:44.929 +0000",1587980864.929152,-0.665612,-0.405727,1.586778
"2020-04-27 09:47:44.939 +0000",1587980864.939162,-0.676443,-0.245306,1.611089
"2020-04-27 09:47:44.949 +0000",1587980864.949142,-0.686436,-0.075074,1.622811
"2020-04-27 09:47:44.959 +0000",1587980864.959151,-0.697000,0.087731,1.627679
"2020-04-27 09:47:44.969 +0000",1587980864.969130,-0.708082,0.223250,1.624236
"2020-04-27 09:47:44.979 +0000",1587980864.979109,-0.712962,0.336355,1.614914
"2020-04-27 09:47:44.989 +0000",1587980864.989119,-0.710178,0.413772,1.605416
"2020-04-27 09:47:44.999 +0000",1587980864.999098,-0.710260,0.471161,1.589772
"2020-04-27 09:47:45.009 +0000",1587980865.009107,-0.707444,0.519411,1.579064
"2020-04-27 09:47:45.019 +0000",1587980865.019086,-0.702022,0.561590,1.570374
"2020-04-27 09:47:45.029 +0000",1587980865.029096,-0.694949,0.600608,1.563931
"2020-04-27 09:47:45.039 +0000",1587980865.039075,-0.683171,0.628995,1.551089
"2020-04-27 09:47:45.049 +0000",1587980865.049085,-0.665386,0.640621,1.530078
"2020-04-27 09:47:45.059 +0000",1587980865.059063,-0.642812,0.634169,1.491867
"2020-04-27 09:47:45.069 +0000",1587980865.069042,-0.612935,0.620796,1.446853
"2020-04-27 09:47:45.079 +0000",1587980865.079052,-0.580858,0.588761,1.398854
"2020-04-27 09:47:45.089 +0000",1587980865.089030,-0.546077,0.531000,1.360366
"2020-04-27 09:47:45.099 +0000",1587980865.099040,-0.517452,0.450310,1.335974
"2020-04-27 09:47:45.109 +0000",1587980865.109019,-0.497091,0.354467,1.318219
"2020-04-27 09:47:45.119 +0000",1587980865.119029,-0.477601,0.255367,1.298437
"2020-04-27 09:47:45.129 +0000",1587980865.129008,-0.455126,0.164130,1.277687
"2020-04-27 09:47:45.139 +0000",1587980865.139019,-0.433101,0.090575,1.251599
"2020-04-27 09:47:45.149 +0000",1587980865.148997,-0.405263,0.039885,1.223997
"2020-04-27 09:47:45.159 +0000",1587980865.159006,-0.369190,0.010891,1.191697
"2020-04-27 09:47:45.169 +0000",1587980865.168986,-0.324757,-0.013667,1.147072
"2020-04-27 09:47:45.179 +0000",1587980865.178966,-0.271696,-0.044605,1.085152
"2020-04-27 09:47:45.189 +0000",1587980865.188974,-0.208183,-0.082903,1.006150
"2020-04-27 09:47:45.199 +0000",1587980865.198954,-0.146293,-0.107535,0.909965
"2020-04-27 09:47:45.209 +0000",1587980865.208965,-0.087311,-0.109492,0.804370
"2020-04-27 09:47:45.219 +0000",1587980865.218943,-0.036324,-0.086884,0.697645
"2020-04-27 09:47:45.229 +0000",1587980865.228953,0.003996,-0.045881,0.588426
"2020-04-27 09:47:45.239 +0000",1587980865.238931,0.040808,0.006469,0.476663
"2020-04-27 09:47:45.249 +0000",1587980865.248941,0.080557,0.061724,0.368862
"2020-04-27 09:47:45.259 +0000",1587980865.258919,0.109519,0.121725,0.276133
"2020-04-27 09:47:45.269 +0000",1587980865.268900,0.113212,0.145455,0.201191
"2020-04-27 09:47:45.279 +0000",1587980865.278908,0.067983,0.089037,0.161109
"2020-04-27 09:47:45.289 +0000",1587980865.288888,-0.018698,-0.056216,0.161475
"2020-04-27 09:47:45.299 +0000",1587980865.298898,-0.118643,-0.251246,0.170645
"2020-04-27 09:47:45.309 +0000",1587980865.308877,-0.193355,-0.396890,0.126000
"2020-04-27 09:47:45.319 +0000",1587980865.318886,-0.210496,-0.415959,-0.036650
"2020-04-27 09:47:45.329 +0000",1587980865.328865,-0.164375,-0.273390,-0.328307
"2020-04-27 09:47:45.339 +0000",1587980865.338874,-0.045670,0.010019,-0.694026
"2020-04-27 09:47:45.349 +0000",1587980865.348854,0.122819,0.392503,-1.046714
"2020-04-27 09:47:45.359 +0000",1587980865.358864,0.315233,0.802008,-1.337992
"2020-04-27 09:47:45.369 +0000",1587980865.368843,0.487115,1.136286,-1.557190
"2020-04-27 09:47:45.379 +0000",1587980865.378821,0.616744,1.324152,-1.719031
"2020-04-27 09:47:45.389 +0000",1587980865.388833,0.707775,1.345736,-1.847438
"2020-04-27 09:47:45.399 +0000",1587980865.398812,0.758667,1.226305,-1.949805
"2020-04-27 09:47:45.409 +0000",1587980865.408822,0.762170,1.021880,-2.031866
"2020-04-27 09:47:45.419 +0000",1587980865.418800,0.727091,0.793677,-2.087022
"2020-04-27 09:47:45.429 +0000",1587980865.428811,0.666373,0.577105,-2.111472
"2020-04-27 09:47:45.439 +0000",1587980865.438790,0.603170,0.391294,-2.111591
"2020-04-27 09:47:45.449 +0000",1587980865.448799,0.553864,0.242172,-2.094644
"2020-04-27 09:47:45.459 +0000",1587980865.458777,0.535066,0.125828,-2.077234
"2020-04-27 09:47:45.469 +0000",1587980865.468788,0.552417,0.066178,-2.082393
"2020-04-27 09:47:45.479 +0000",1587980865.478766,0.602912,0.061092,-2.110367
"2020-04-27 09:47:45.489 +0000",1587980865.488747,0.680452,0.095597,-2.155882
"2020-04-27 09:47:45.499 +0000",1587980865.498755,0.762994,0.148392,-2.204787
"2020-04-27 09:47:45.509 +0000",1587980865.508735,0.837772,0.202460,-2.238379
"2020-04-27 09:47:45.519 +0000",1587980865.518744,0.890248,0.247181,-2.256342
"2020-04-27 09:47:45.529 +0000",1587980865.528724,0.918951,0.282032,-2.254002
"2020-04-27 09:47:45.539 +0000",1587980865.538733,0.926092,0.311672,-2.250977
"2020-04-27 09:47:45.549 +0000",1587980865.548712,0.922387,0.353682,-2.239065
"2020-04-27 09:47:45.559 +0000",1587980865.558722,0.919781,0.397447,-2.205984
"2020-04-27 09:47:45.569 +0000",1587980865.568702,0.922597,0.426626,-2.156983
"2020-04-27 09:47:45.579 +0000",1587980865.578680,0.938834,0.412150,-2.088420
"2020-04-27 09:47:45.589 +0000",1587980865.588690,0.961600,0.330892,-2.008017
"2020-04-27 09:47:45.599 +0000",1587980865.598669,0.973634,0.191942,-1.922419
"2020-04-27 09:47:45.609 +0000",1587980865.608679,0.961620,0.019793,-1.846040
"2020-04-27 09:47:45.619 +0000",1587980865.618657,0.928110,-0.169461,-1.791074
"2020-04-27 09:47:45.629 +0000",1587980865.628668,0.882539,-0.345438,-1.746112
"2020-04-27 09:47:45.639 +0000",1587980865.638647,0.835159,-0.491816,-1.702582
"2020-04-27 09:47:45.649 +0000",1587980865.648657,0.794489,-0.590260,-1.651178
"2020-04-27 09:47:45.659 +0000",1587980865.658635,0.759043,-0.632818,-1.587392
"2020-04-27 09:47:45.669 +0000",1587980865.668646,0.732880,-0.620884,-1.516448
"2020-04-27 09:47:45.679 +0000",1587980865.678625,0.704718,-0.573119,-1.438231
"2020-04-27 09:47:45.689 +0000",1587980865.688604,0.678522,-0.496426,-1.353855
"2020-04-27 09:47:45.699 +0000",1587980865.698613,0.640402,-0.406616,-1.271360
"2020-04-27 09:47:45.709 +0000",1587980865.708592,0.598593,-0.316009,-1.186344
"2020-04-27 09:47:45.719 +0000",1587980865.718602,0.555344,-0.224148,-1.097308
"2020-04-27 09:47:45.729 +0000",1587980865.728581,0.511244,-0.137607,-1.000598
"2020-04-27 09:47:45.739 +0000",1587980865.738591,0.470325,-0.059829,-0.898462
"2020-04-27 09:47:45.749 +0000",1587980865.748569,0.431492,0.008178,-0.791376
"2020-04-27 09:47:45.759 +0000",1587980865.758580,0.390454,0.052485,-0.679385
"2020-04-27 09:47:45.769 +0000",1587980865.768559,0.356439,0.077150,-0.563790
"2020-04-27 09:47:45.779 +0000",1587980865.778538,0.327267,0.073922,-0.447889
"2020-04-27 09:47:45.789 +0000",1587980865.788547,0.303870,0.041042,-0.331169
"2020-04-27 09:47:45.799 +0000",1587980865.798526,0.279262,-0.015550,-0.216847
"2020-04-27 09:47:45.809 +0000",1587980865.808536,0.245949,-0.090457,-0.108116
"2020-04-27 09:47:45.819 +0000",1587980865.818515,0.193688,-0.180617,-0.019226
"2020-04-27 09:47:45.829 +0000",1587980865.828525,0.127798,-0.263590,0.045683
"2020-04-27 09:47:45.839 +0000",1587980865.838504,0.034583,-0.330996,0.095214
"2020-04-27 09:47:45.849 +0000",1587980865.848513,-0.097245,-0.370089,0.152782
"2020-04-27 09:47:45.858 +0000",1587980865.858493,-0.252203,-0.421051,0.243293
"2020-04-27 09:47:45.869 +0000",1587980865.868502,-0.417858,-0.475409,0.416820
"2020-04-27 09:47:45.878 +0000",1587980865.878482,-0.543886,-0.525452,0.724049
"2020-04-27 09:47:45.888 +0000",1587980865.888461,-0.584796,-0.551544,1.139649
"2020-04-27 09:47:45.898 +0000",1587980865.898471,-0.553121,-0.511627,1.538981
"2020-04-27 09:47:45.908 +0000",1587980865.908449,-0.520924,-0.379525,1.778667
"2020-04-27 09:47:45.918 +0000",1587980865.918459,-0.530382,-0.159767,1.833633
"2020-04-27 09:47:45.928 +0000",1587980865.928438,-0.580359,0.127561,1.777711
"2020-04-27 09:47:45.938 +0000",1587980865.938448,-0.662100,0.441908,1.712473
"2020-04-27 09:47:45.948 +0000",1587980865.948427,-0.755880,0.718830,1.680875
"2020-04-27 09:47:45.958 +0000",1587980865.958436,-0.853895,0.917036,1.670601
"2020-04-27 09:47:45.968 +0000",1587980865.968416,-0.934420,1.004752,1.668292
"2020-04-27 09:47:45.978 +0000",1587980865.978395,-0.978995,0.990717,1.660311
"2020-04-27 09:47:45.988 +0000",1587980865.988405,-0.976327,0.910751,1.635712
"2020-04-27 09:47:45.998 +0000",1587980865.998384,-0.927274,0.794888,1.593143
"2020-04-27 09:47:46.008 +0000",1587980866.008393,-0.861855,0.672289,1.532333
"2020-04-27 09:47:46.018 +0000",1587980866.018372,-0.802403,0.546374,1.464304
"2020-04-27 09:47:46.028 +0000",1587980866.028382,-0.755515,0.428413,1.403723
"2020-04-27 09:47:46.038 +0000",1587980866.038361,-0.725702,0.302510,1.369826
"2020-04-27 09:47:46.048 +0000",1587980866.048370,-0.712511,0.168057,1.361277
"2020-04-27 09:47:46.058 +0000",1587980866.058349,-0.719892,0.018662,1.366427
"2020-04-27 09:47:46.068 +0000",1587980866.068359,-0.739580,-0.125393,1.372130
"2020-04-27 09:47:46.078 +0000",1587980866.078338,-0.766281,-0.232462,1.379923
"2020-04-27 09:47:46.088 +0000",1587980866.088318,-0.787557,-0.301906,1.382305
"2020-04-27 09:47:46.098 +0000",1587980866.098327,-0.797778,-0.337628,1.383045
"2020-04-27 09:47:46.108 +0000",1587980866.108307,-0.787725,-0.351230,1.380790
"2020-04-27 09:47:46.118 +0000",1587980866.118315,-0.767067,-0.367083,1.374439
"2020-04-27 09:47:46.128 +0000",1587980866.128296,-0.762991,-0.356600,1.361213
"2020-04-27 09:47:46.138 +0000",1587980866.138304,-0.776162,-0.324971,1.338670
"2020-04-27 09:47:46.148 +0000",1587980866.148284,-0.805546,-0.265455,1.304627
"2020-04-27 09:47:46.158 +0000",1587980866.158293,-0.833246,-0.163561,1.272435
"2020-04-27 09:47:46.168 +0000",1587980866.168273,-0.842833,-0.031923,1.248350
"2020-04-27 09:47:46.178 +0000",1587980866.178252,-0.825508,0.116127,1.248798
"2020-04-27 09:47:46.188 +0000",1587980866.188261,-0.788329,0.259501,1.261758
"2020-04-27 09:47:46.198 +0000",1587980866.198241,-0.741680,0.379066,1.280004
"2020-04-27 09:47:46.208 +0000",1587980866.208250,-0.703965,0.457064,1.284781
"2020-04-27 09:47:46.218 +0000",1587980866.218229,-0.679726,0.491903,1.273368
"2020-04-27 09:47:46.228 +0000",1587980866.228239,-0.667627,0.484140,1.247846
"2020-04-27 09:47:46.238 +0000",1587980866.238218,-0.659805,0.440343,1.214769
"2020-04-27 09:47:46.248 +0000",1587980866.248228,-0.647137,0.382418,1.178414
"2020-04-27 09:47:46.258 +0000",1587980866.258206,-0.638308,0.306053,1.142939
"2020-04-27 09:47:46.268 +0000",1587980866.268217,-0.626860,0.219265,1.107783
"2020-04-27 09:47:46.278 +0000",1587980866.278195,-0.619794,0.121938,1.083079
"2020-04-27 09:47:46.288 +0000",1587980866.288174,-0.611934,0.022307,1.074167
"2020-04-27 09:47:46.298 +0000",1587980866.298184,-0.603977,-0.081974,1.070997
"2020-04-27 09:47:46.308 +0000",1587980866.308163,-0.585493,-0.167758,1.074827
"2020-04-27 09:47:46.318 +0000",1587980866.318173,-0.557992,-0.224963,1.073616
"2020-04-27 09:47:46.328 +0000",1587980866.328151,-0.519807,-0.232896,1.066899
"2020-04-27 09:47:46.338 +0000",1587980866.338161,-0.477366,-0.209471,1.050743
"2020-04-27 09:47:46.348 +0000",1587980866.348139,-0.437194,-0.162747,1.023252
"2020-04-27 09:47:46.358 +0000",1587980866.358150,-0.403391,-0.109650,0.977813
"2020-04-27 09:47:46.368 +0000",1587980866.368129,-0.371802,-0.054368,0.917830
"2020-04-27 09:47:46.378 +0000",1587980866.378138,-0.334671,0.006497,0.842975
"2020-04-27 09:47:46.388 +0000",1587980866.388131,-0.297210,0.072586,0.755410
"2020-04-27 09:47:46.398 +0000",1587980866.398109,-0.250828,0.154261,0.659588
"2020-04-27 09:47:46.408 +0000",1587980866.408118,-0.188486,0.236421,0.560473
"2020-04-27 09:47:46.418 +0000",1587980866.418097,-0.119220,0.308274,0.461080
"2020-04-27 09:47:46.428 +0000",1587980866.428108,-0.063928,0.344898,0.364220
"2020-04-27 09:47:46.438 +0000",1587980866.438087,-0.043794,0.329128,0.285479
"2020-04-27 09:47:46.448 +0000",1587980866.448096,-0.066392,0.253763,0.248396
"2020-04-27 09:47:46.458 +0000",1587980866.458076,-0.117931,0.145147,0.254380
"2020-04-27 09:47:46.468 +0000",1587980866.468085,-0.166698,0.057316,0.281183
"2020-04-27 09:47:46.478 +0000",1587980866.478064,-0.182188,0.042846,0.256893
"2020-04-27 09:47:46.488 +0000",1587980866.488044,-0.147451,0.113041,0.127162
"2020-04-27 09:47:46.498 +0000",1587980866.498054,-0.047468,0.258914,-0.098688
"2020-04-27 09:47:46.508 +0000",1587980866.508032,0.106374,0.453367,-0.367324
"2020-04-27 09:47:46.518 +0000",1587980866.518043,0.288678,0.657762,-0.632957
"2020-04-27 09:47:46.528 +0000",1587980866.528021,0.466418,0.809951,-0.865692
"2020-04-27 09:47:46.538 +0000",1587980866.538031,0.614027,0.873768,-1.062221
"2020-04-27 09:47:46.548 +0000",1587980866.548011,0.739444,0.847234,-1.225495
"2020-04-27 09:47:46.558 +0000",1587980866.558020,0.847764,0.745528,-1.358556
"2020-04-27 09:47:46.568 +0000",1587980866.567999,0.946605,0.590644,-1.456885
"2020-04-27 09:47:46.578 +0000",1587980866.578008,1.030638,0.378171,-1.523909
"2020-04-27 09:47:46.588 +0000",1587980866.587988,1.094668,0.119619,-1.558527
"2020-04-27 09:47:46.598 +0000",1587980866.597967,1.116371,-0.160679,-1.572001
"2020-04-27 09:47:46.608 +0000",1587980866.607976,1.108350,-0.439952,-1.576634
"2020-04-27 09:47:46.618 +0000",1587980866.617955,1.069593,-0.687949,-1.582648
"2020-04-27 09:47:46.628 +0000",1587980866.627965,1.022445,-0.872871,-1.601639
"2020-04-27 09:47:46.638 +0000",1587980866.637945,0.984117,-0.970020,-1.631671
"2020-04-27 09:47:46.648 +0000",1587980866.647954,0.969135,-0.954481,-1.667598
"2020-04-27 09:47:46.658 +0000",1587980866.657933,0.977908,-0.840572,-1.703890
"2020-04-27 09:47:46.668 +0000",1587980866.667943,1.001864,-0.658638,-1.741227
"2020-04-27 09:47:46.678 +0000",1587980866.677922,1.030836,-0.456913,-1.778666
"2020-04-27 09:47:46.688 +0000",1587980866.687900,1.057814,-0.262907,-1.809192
"2020-04-27 09:47:46.698 +0000",1587980866.697911,1.084699,-0.097869,-1.837680
"2020-04-27 09:47:46.708 +0000",1587980866.707890,1.100250,0.029199,-1.866327
"2020-04-27 09:47:46.718 +0000",1587980866.717898,1.106853,0.124192,-1.890029
"2020-04-27 09:47:46.728 +0000",1587980866.727878,1.107149,0.190870,-1.906309
"2020-04-27 09:47:46.738 +0000",1587980866.737888,1.103145,0.246418,-1.918878
"2020-04-27 09:47:46.748 +0000",1587980866.747866,1.085733,0.278047,-1.923480
"2020-04-27 09:47:46.758 +0000",1587980866.757877,1.067756,0.287016,-1.920615
"2020-04-27 09:47:46.768 +0000",1587980866.767855,1.046850,0.283052,-1.911375
"2020-04-27 09:47:46.778 +0000",1587980866.777865,1.014614,0.269594,-1.898510
"2020-04-27 09:47:46.788 +0000",1587980866.787845,0.977979,0.258903,-1.889453
"2020-04-27 09:47:46.798 +0000",1587980866.797915,0.950096,0.256003,-1.886747
"2020-04-27 09:47:46.808 +0000",1587980866.807925,0.935826,0.288559,-1.892843
"2020-04-27 09:47:46.818 +0000",1587980866.817904,0.934351,0.355902,-1.904140
"2020-04-27 09:47:46.828 +0000",1587980866.827914,0.944044,0.456263,-1.926355
"2020-04-27 09:47:46.838 +0000",1587980866.837893,0.958750,0.582496,-1.961138
"2020-04-27 09:47:46.848 +0000",1587980866.847900,0.971244,0.731526,-2.007351
"2020-04-27 09:47:46.858 +0000",1587980866.857878,0.982896,0.921128,-2.051168
"2020-04-27 09:47:46.868 +0000",1587980866.867888,1.006305,1.132295,-2.100600
"2020-04-27 09:47:46.878 +0000",1587980866.877867,1.055351,1.365185,-2.158224
"2020-04-27 09:47:46.888 +0000",1587980866.887848,1.118272,1.610787,-2.224790
"2020-04-27 09:47:46.898 +0000",1587980866.897857,1.198195,1.806788,-2.312172
"2020-04-27 09:47:46.908 +0000",1587980866.907836,1.297922,1.883421,-2.416720
"2020-04-27 09:47:46.918 +0000",1587980866.917845,1.405213,1.854743,-2.502077
"2020-04-27 09:47:46.928 +0000",1587980866.927825,1.498749,1.758275,-2.554832
"2020-04-27 09:47:46.938 +0000",1587980866.937835,1.567623,1.646317,-2.569239
"2020-04-27 09:47:46.948 +0000",1587980866.947814,1.604868,1.525492,-2.564679
"2020-04-27 09:47:46.958 +0000",1587980866.957824,1.622087,1.417107,-2.544760
"2020-04-27 09:47:46.968 +0000",1587980866.967804,1.636341,1.336615,-2.528665
"2020-04-27 09:47:46.978 +0000",1587980866.977813,1.643363,1.267529,-2.515105
