timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:43.863 +0000",1587980863.862928,-0.417786,0.836334,0.102890
"2020-04-27 09:47:43.873 +0000",1587980863.872906,-0.412338,0.832535,0.085495
"2020-04-27 09:47:43.883 +0000",1587980863.882916,-0.411865,0.826218,0.073486
"2020-04-27 09:47:43.893 +0000",1587980863.892895,-0.416428,0.817825,0.063629
"2020-04-27 09:47:43.903 +0000",1587980863.902904,-0.425171,0.809341,0.058914
"2020-04-27 09:47:43.913 +0000",1587980863.912883,-0.432129,0.804489,0.062546
"2020-04-27 09:47:43.923 +0000",1587980863.922893,-0.435928,0.807358,0.069458
"2020-04-27 09:47:43.933 +0000",1587980863.932872,-0.442841,0.817947,0.073654
"2020-04-27 09:47:43.943 +0000",1587980863.942882,-0.453354,0.834167,0.074219
"2020-04-27 09:47:43.953 +0000",1587980863.952861,-0.467590,0.852875,0.075256
"2020-04-27 09:47:43.963 +0000",1587980863.962839,-0.485291,0.872101,0.077362
"2020-04-27 09:47:43.973 +0000",1587980863.972849,-0.505875,0.891510,0.081802
"2020-04-27 09:47:43.983 +0000",1587980863.982828,-0.519852,0.907669,0.087830
"2020-04-27 09:47:43.993 +0000",1587980863.992838,-0.524673,0.914902,0.097824
"2020-04-27 09:47:44.003 +0000",1587980864.002817,-0.526550,0.914825,0.108658
"2020-04-27 09:47:44.013 +0000",1587980864.012826,-0.528107,0.913025,0.115250
"2020-04-27 09:47:44.023 +0000",1587980864.022806,-0.526657,0.911926,0.119064
"2020-04-27 09:47:44.033 +0000",1587980864.032816,-0.524002,0.912415,0.122711
"2020-04-27 09:47:44.043 +0000",1587980864.042794,-0.526443,0.916641,0.126907
"2020-04-27 09:47:44.053 +0000",1587980864.052805,-0.530731,0.928604,0.131226
"2020-04-27 09:47:44.063 +0000",1587980864.062783,-0.532837,0.941605,0.140442
"2020-04-27 09:47:44.073 +0000",1587980864.072763,-0.533936,0.958145,0.149872
"2020-04-27 09:47:44.083 +0000",1587980864.082771,-0.542175,0.989487,0.146561
"2020-04-27 09:47:44.093 +0000",1587980864.092752,-0.561600,1.051010,0.125488
"2020-04-27 09:47:44.103 +0000",1587980864.102761,-0.593521,1.142807,0.096771
"2020-04-27 09:47:44.113 +0000",1587980864.112741,-0.628082,1.236511,0.076233
"2020-04-27 09:47:44.123 +0000",1587980864.122749,-0.646820,1.290405,0.080872
"2020-04-27 09:47:44.133 +0000",1587980864.132729,-0.635666,1.294083,0.119629
"2020-04-27 09:47:44.143 +0000",1587980864.142738,-0.600754,1.279770,0.180359
"2020-04-27 09:47:44.153 +0000",1587980864.152718,-0.558868,1.274033,0.246323
"2020-04-27 09:47:44.163 +0000",1587980864.162698,-0.515411,1.269302,0.302536
"2020-04-27 09:47:44.173 +0000",1587980864.172707,-0.478897,1.251923,0.332169
"2020-04-27 09:47:44.183 +0000",1587980864.182686,-0.452698,1.224075,0.320923
"2020-04-27 09:47:44.193 +0000",1587980864.192696,-0.432312,1.190887,0.275330
"2020-04-27 09:47:44.203 +0000",1587980864.202675,-0.413589,1.159164,0.217880
"2020-04-27 09:47:44.213 +0000",1587980864.212684,-0.397736,1.126221,0.160446
"2020-04-27 09:47:44.223 +0000",1587980864.222663,-0.381195,1.089218,0.108109
"2020-04-27 09:47:44.233 +0000",1587980864.232673,-0.366577,1.051270,0.059555
"2020-04-27 09:47:44.243 +0000",1587980864.242652,-0.358841,1.011093,0.011002
"2020-04-27 09:47:44.253 +0000",1587980864.252662,-0.356796,0.982330,-0.037140
"2020-04-27 09:47:44.263 +0000",1587980864.262641,-0.363312,0.970154,-0.077179
"2020-04-27 09:47:44.273 +0000",1587980864.272620,-0.379578,0.965164,-0.102539
"2020-04-27 09:47:44.283 +0000",1587980864.282629,-0.399597,0.972290,-0.106140
"2020-04-27 09:47:44.293 +0000",1587980864.292608,-0.409988,0.983063,-0.092529
"2020-04-27 09:47:44.303 +0000",1587980864.302619,-0.404282,0.984238,-0.069626
"2020-04-27 09:47:44.313 +0000",1587980864.312597,-0.389450,0.971313,-0.051132
"2020-04-27 09:47:44.323 +0000",1587980864.322607,-0.379852,0.958359,-0.047379
"2020-04-27 09:47:44.333 +0000",1587980864.332586,-0.380630,0.955338,-0.053589
"2020-04-27 09:47:44.343 +0000",1587980864.342595,-0.391418,0.959335,-0.058609
"2020-04-27 09:47:44.353 +0000",1587980864.352574,-0.407822,0.961151,-0.059128
"2020-04-27 09:47:44.363 +0000",1587980864.362553,-0.422791,0.960068,-0.059128
"2020-04-27 09:47:44.373 +0000",1587980864.372562,-0.432693,0.957169,-0.064117
"2020-04-27 09:47:44.383 +0000",1587980864.382542,-0.437912,0.952545,-0.072388
"2020-04-27 09:47:44.393 +0000",1587980864.392568,-0.435562,0.948395,-0.078308
"2020-04-27 09:47:44.403 +0000",1587980864.402548,-0.426239,0.949219,-0.078384
"2020-04-27 09:47:44.413 +0000",1587980864.412556,-0.408127,0.950241,-0.074310
"2020-04-27 09:47:44.423 +0000",1587980864.422536,-0.380554,0.939941,-0.068268
"2020-04-27 09:47:44.433 +0000",1587980864.432546,-0.348740,0.919281,-0.056778
"2020-04-27 09:47:44.443 +0000",1587980864.442526,-0.323914,0.896988,-0.047714
"2020-04-27 09:47:44.453 +0000",1587980864.452535,-0.314224,0.878189,-0.051071
"2020-04-27 09:47:44.463 +0000",1587980864.462515,-0.314926,0.857788,-0.056015
"2020-04-27 09:47:44.472 +0000",1587980864.472493,-0.315643,0.837097,-0.055756
"2020-04-27 09:47:44.483 +0000",1587980864.482503,-0.319595,0.818787,-0.053040
"2020-04-27 09:47:44.492 +0000",1587980864.492482,-0.327560,0.803848,-0.050308
"2020-04-27 09:47:44.502 +0000",1587980864.502492,-0.336594,0.790985,-0.045975
"2020-04-27 09:47:44.512 +0000",1587980864.512471,-0.343475,0.780945,-0.040207
"2020-04-27 09:47:44.522 +0000",1587980864.522480,-0.350296,0.769989,-0.031723
"2020-04-27 09:47:44.532 +0000",1587980864.532459,-0.357849,0.761368,-0.018387
"2020-04-27 09:47:44.542 +0000",1587980864.542469,-0.371552,0.753525,-0.009354
"2020-04-27 09:47:44.552 +0000",1587980864.552448,-0.387177,0.747955,-0.005020
"2020-04-27 09:47:44.562 +0000",1587980864.562427,-0.399780,0.742279,0.001114
"2020-04-27 09:47:44.572 +0000",1587980864.572437,-0.408539,0.738708,0.009384
"2020-04-27 09:47:44.582 +0000",1587980864.582415,-0.415863,0.739746,0.018494
"2020-04-27 09:47:44.592 +0000",1587980864.592426,-0.424316,0.745041,0.025238
"2020-04-27 09:47:44.602 +0000",1587980864.602404,-0.433701,0.756668,0.026901
"2020-04-27 09:47:44.612 +0000",1587980864.612414,-0.440109,0.770645,0.025284
"2020-04-27 09:47:44.622 +0000",1587980864.622394,-0.441589,0.781113,0.026138
"2020-04-27 09:47:44.632 +0000",1587980864.632403,-0.439926,0.788147,0.034973
"2020-04-27 09:47:44.642 +0000",1587980864.642382,-0.443832,0.796402,0.041748
"2020-04-27 09:47:44.652 +0000",1587980864.652391,-0.451370,0.813339,0.042389
"2020-04-27 09:47:44.662 +0000",1587980864.662371,-0.465988,0.852234,0.032837
"2020-04-27 09:47:44.672 +0000",1587980864.672349,-0.498718,0.932526,0.012497
"2020-04-27 09:47:44.682 +0000",1587980864.682359,-0.548981,1.051636,-0.016098
"2020-04-27 09:47:44.692 +0000",1587980864.692339,-0.607315,1.153717,-0.036850
"2020-04-27 09:47:44.702 +0000",1587980864.702349,-0.662872,1.181290,-0.039566
"2020-04-27 09:47:44.712 +0000",1587980864.712327,-0.702667,1.143707,-0.026688
"2020-04-27 09:47:44.722 +0000",1587980864.722337,-0.721069,1.106384,-0.003967
"2020-04-27 09:47:44.732 +0000",1587980864.732316,-0.720291,1.100281,0.040482
"2020-04-27 09:47:44.742 +0000",1587980864.742326,-0.705139,1.097183,0.099228
"2020-04-27 09:47:44.752 +0000",1587980864.752305,-0.681671,1.067719,0.154037
"2020-04-27 09:47:44.762 +0000",1587980864.762284,-0.647263,1.011719,0.186707
"2020-04-27 09:47:44.772 +0000",1587980864.772293,-0.597580,0.949371,0.194397
"2020-04-27 09:47:44.782 +0000",1587980864.782274,-0.536331,0.897064,0.188171
"2020-04-27 09:47:44.792 +0000",1587980864.792283,-0.471939,0.864883,0.178421
"2020-04-27 09:47:44.802 +0000",1587980864.802262,-0.414215,0.850830,0.168640
"2020-04-27 09:47:44.812 +0000",1587980864.812271,-0.365356,0.849960,0.161804
"2020-04-27 09:47:44.822 +0000",1587980864.822251,-0.325653,0.850952,0.152710
"2020-04-27 09:47:44.832 +0000",1587980864.832260,-0.301682,0.845139,0.134644
"2020-04-27 09:47:44.842 +0000",1587980864.842239,-0.289383,0.834564,0.113358
"2020-04-27 09:47:44.852 +0000",1587980864.852249,-0.289322,0.829437,0.090912
"2020-04-27 09:47:44.862 +0000",1587980864.862228,-0.302460,0.834335,0.066666
"2020-04-27 09:47:44.872 +0000",1587980864.872207,-0.325302,0.843094,0.049698
"2020-04-27 09:47:44.882 +0000",1587980864.882216,-0.355240,0.848785,0.046249
"2020-04-27 09:47:44.892 +0000",1587980864.892195,-0.386200,0.851440,0.048782
"2020-04-27 09:47:44.902 +0000",1587980864.902206,-0.412262,0.852371,0.056427
"2020-04-27 09:47:44.912 +0000",1587980864.912184,-0.434662,0.851959,0.064163
"2020-04-27 09:47:44.922 +0000",1587980864.922194,-0.454773,0.853683,0.070511
"2020-04-27 09:47:44.932 +0000",1587980864.932173,-0.467545,0.856323,0.079010
"2020-04-27 09:47:44.942 +0000",1587980864.942183,-0.473236,0.856857,0.085785
"2020-04-27 09:47:44.952 +0000",1587980864.952162,-0.475372,0.857376,0.091049
"2020-04-27 09:47:44.962 +0000",1587980864.962172,-0.476257,0.859756,0.091171
"2020-04-27 09:47:44.972 +0000",1587980864.972150,-0.477585,0.865738,0.084869
"2020-04-27 09:47:44.982 +0000",1587980864.982130,-0.476990,0.875320,0.076813
"2020-04-27 09:47:44.992 +0000",1587980864.992140,-0.476608,0.882950,0.070847
"2020-04-27 09:47:45.002 +0000",1587980865.002119,-0.476105,0.886536,0.067307
"2020-04-27 09:47:45.012 +0000",1587980865.012128,-0.473877,0.884247,0.070145
"2020-04-27 09:47:45.022 +0000",1587980865.022107,-0.470566,0.874832,0.074966
"2020-04-27 09:47:45.032 +0000",1587980865.032117,-0.465088,0.861908,0.082108
"2020-04-27 09:47:45.042 +0000",1587980865.042095,-0.462433,0.848999,0.085983
"2020-04-27 09:47:45.052 +0000",1587980865.052105,-0.467056,0.841156,0.086395
"2020-04-27 09:47:45.062 +0000",1587980865.062084,-0.474869,0.838120,0.086777
"2020-04-27 09:47:45.072 +0000",1587980865.072064,-0.479141,0.837158,0.082443
"2020-04-27 09:47:45.082 +0000",1587980865.082072,-0.482574,0.836487,0.078934
"2020-04-27 09:47:45.092 +0000",1587980865.092052,-0.485840,0.835297,0.071548
"2020-04-27 09:47:45.102 +0000",1587980865.102062,-0.489532,0.831665,0.064102
"2020-04-27 09:47:45.112 +0000",1587980865.112041,-0.493820,0.834656,0.059387
"2020-04-27 09:47:45.122 +0000",1587980865.122050,-0.497421,0.843002,0.059784
"2020-04-27 09:47:45.132 +0000",1587980865.132030,-0.503082,0.851151,0.066559
"2020-04-27 09:47:45.142 +0000",1587980865.142039,-0.507736,0.850128,0.073761
"2020-04-27 09:47:45.152 +0000",1587980865.152018,-0.509552,0.844742,0.084930
"2020-04-27 09:47:45.162 +0000",1587980865.162028,-0.510330,0.842224,0.096909
"2020-04-27 09:47:45.172 +0000",1587980865.172007,-0.516830,0.850143,0.099152
"2020-04-27 09:47:45.182 +0000",1587980865.181987,-0.532700,0.867691,0.099274
"2020-04-27 09:47:45.192 +0000",1587980865.191996,-0.550674,0.885956,0.099487
"2020-04-27 09:47:45.202 +0000",1587980865.201975,-0.564102,0.897675,0.101349
"2020-04-27 09:47:45.212 +0000",1587980865.211985,-0.572968,0.895935,0.107971
"2020-04-27 09:47:45.222 +0000",1587980865.221964,-0.577286,0.886963,0.117905
"2020-04-27 09:47:45.232 +0000",1587980865.231974,-0.577530,0.879410,0.129181
"2020-04-27 09:47:45.242 +0000",1587980865.241952,-0.575912,0.878662,0.139572
"2020-04-27 09:47:45.252 +0000",1587980865.251963,-0.575378,0.880859,0.150421
"2020-04-27 09:47:45.262 +0000",1587980865.261942,-0.577484,0.888351,0.154617
"2020-04-27 09:47:45.272 +0000",1587980865.271920,-0.589813,0.924194,0.141037
"2020-04-27 09:47:45.282 +0000",1587980865.281929,-0.618484,1.007278,0.104279
"2020-04-27 09:47:45.292 +0000",1587980865.291909,-0.663681,1.136627,0.060303
"2020-04-27 09:47:45.302 +0000",1587980865.301919,-0.711578,1.272003,0.030716
"2020-04-27 09:47:45.312 +0000",1587980865.311897,-0.739166,1.363480,0.034409
"2020-04-27 09:47:45.322 +0000",1587980865.321908,-0.729950,1.384476,0.074860
"2020-04-27 09:47:45.332 +0000",1587980865.331886,-0.687683,1.354248,0.139999
"2020-04-27 09:47:45.342 +0000",1587980865.341897,-0.631653,1.310760,0.206360
"2020-04-27 09:47:45.352 +0000",1587980865.351874,-0.572052,1.264038,0.264709
"2020-04-27 09:47:45.362 +0000",1587980865.361885,-0.513702,1.214767,0.311890
"2020-04-27 09:47:45.372 +0000",1587980865.371864,-0.466049,1.170700,0.326340
"2020-04-27 09:47:45.382 +0000",1587980865.381843,-0.427399,1.130478,0.308456
"2020-04-27 09:47:45.392 +0000",1587980865.391854,-0.397781,1.095474,0.265717
"2020-04-27 09:47:45.402 +0000",1587980865.401834,-0.381256,1.057968,0.209442
"2020-04-27 09:47:45.412 +0000",1587980865.411842,-0.378769,1.017700,0.152496
"2020-04-27 09:47:45.422 +0000",1587980865.421823,-0.392273,0.981888,0.093918
"2020-04-27 09:47:45.432 +0000",1587980865.431830,-0.414398,0.958221,0.035843
"2020-04-27 09:47:45.442 +0000",1587980865.441811,-0.437454,0.952026,-0.013153
"2020-04-27 09:47:45.452 +0000",1587980865.451819,-0.458359,0.959412,-0.045868
"2020-04-27 09:47:45.462 +0000",1587980865.461800,-0.472214,0.979523,-0.057114
"2020-04-27 09:47:45.472 +0000",1587980865.471779,-0.474396,1.008728,-0.041229
"2020-04-27 09:47:45.482 +0000",1587980865.481788,-0.458908,1.025467,-0.002182
"2020-04-27 09:47:45.492 +0000",1587980865.491768,-0.432266,1.023758,0.041260
"2020-04-27 09:47:45.502 +0000",1587980865.501777,-0.408936,1.004715,0.069412
"2020-04-27 09:47:45.512 +0000",1587980865.511757,-0.393555,0.978470,0.081345
"2020-04-27 09:47:45.522 +0000",1587980865.521766,-0.388321,0.950516,0.081375
"2020-04-27 09:47:45.532 +0000",1587980865.531744,-0.392441,0.917862,0.074860
"2020-04-27 09:47:45.542 +0000",1587980865.541754,-0.402786,0.881332,0.059326
"2020-04-27 09:47:45.552 +0000",1587980865.551733,-0.414932,0.844955,0.040939
"2020-04-27 09:47:45.562 +0000",1587980865.561743,-0.423172,0.812943,0.017487
"2020-04-27 09:47:45.572 +0000",1587980865.571723,-0.423309,0.791901,-0.007202
"2020-04-27 09:47:45.582 +0000",1587980865.581701,-0.416321,0.783829,-0.029114
"2020-04-27 09:47:45.592 +0000",1587980865.591712,-0.406677,0.783310,-0.049179
"2020-04-27 09:47:45.602 +0000",1587980865.601690,-0.389938,0.780350,-0.062622
"2020-04-27 09:47:45.612 +0000",1587980865.611700,-0.371262,0.772934,-0.067825
"2020-04-27 09:47:45.622 +0000",1587980865.621679,-0.359711,0.765045,-0.071945
"2020-04-27 09:47:45.632 +0000",1587980865.631689,-0.358994,0.764053,-0.075226
"2020-04-27 09:47:45.642 +0000",1587980865.641668,-0.364532,0.765060,-0.074448
"2020-04-27 09:47:45.652 +0000",1587980865.651678,-0.376129,0.763596,-0.067841
"2020-04-27 09:47:45.662 +0000",1587980865.661657,-0.390015,0.760101,-0.057877
"2020-04-27 09:47:45.672 +0000",1587980865.671636,-0.405624,0.757660,-0.050781
"2020-04-27 09:47:45.682 +0000",1587980865.681646,-0.418365,0.752945,-0.043045
"2020-04-27 09:47:45.692 +0000",1587980865.691625,-0.428528,0.748306,-0.034256
"2020-04-27 09:47:45.702 +0000",1587980865.701634,-0.436447,0.745407,-0.026917
"2020-04-27 09:47:45.712 +0000",1587980865.711614,-0.445297,0.751144,-0.019653
"2020-04-27 09:47:45.722 +0000",1587980865.721623,-0.449234,0.763199,-0.012222
"2020-04-27 09:47:45.732 +0000",1587980865.731603,-0.448242,0.777069,-0.003815
"2020-04-27 09:47:45.742 +0000",1587980865.741611,-0.443085,0.785477,0.001678
"2020-04-27 09:47:45.752 +0000",1587980865.751591,-0.436356,0.786316,0.002594
"2020-04-27 09:47:45.762 +0000",1587980865.761601,-0.427979,0.782547,0.003128
"2020-04-27 09:47:45.772 +0000",1587980865.771580,-0.422913,0.781113,0.004608
"2020-04-27 09:47:45.782 +0000",1587980865.781559,-0.421722,0.788101,0.005722
"2020-04-27 09:47:45.792 +0000",1587980865.791569,-0.421417,0.803879,0.007553
"2020-04-27 09:47:45.802 +0000",1587980865.801548,-0.419830,0.818268,0.016983
"2020-04-27 09:47:45.812 +0000",1587980865.811557,-0.419601,0.823456,0.033890
"2020-04-27 09:47:45.822 +0000",1587980865.821537,-0.419220,0.817383,0.049652
"2020-04-27 09:47:45.832 +0000",1587980865.831546,-0.422226,0.804321,0.062225
"2020-04-27 09:47:45.842 +0000",1587980865.841526,-0.430954,0.795364,0.070206
"2020-04-27 09:47:45.852 +0000",1587980865.851535,-0.445984,0.819153,0.069382
"2020-04-27 09:47:45.862 +0000",1587980865.861514,-0.479355,0.902786,0.059616
"2020-04-27 09:47:45.872 +0000",1587980865.871525,-0.534424,1.046906,0.041733
"2020-04-27 09:47:45.882 +0000",1587980865.881503,-0.605286,1.208527,0.024979
"2020-04-27 09:47:45.891 +0000",1587980865.891481,-0.675186,1.304459,0.018494
"2020-04-27 09:47:45.901 +0000",1587980865.901491,-0.717041,1.279785,0.031479
"2020-04-27 09:47:45.911 +0000",1587980865.911470,-0.720627,1.185074,0.061447
"2020-04-27 09:47:45.921 +0000",1587980865.921480,-0.705917,1.106659,0.108322
"2020-04-27 09:47:45.931 +0000",1587980865.931459,-0.691986,1.058624,0.169174
"2020-04-27 09:47:45.941 +0000",1587980865.941469,-0.676346,1.018982,0.220245
"2020-04-27 09:47:45.951 +0000",1587980865.951447,-0.650330,0.980652,0.253998
"2020-04-27 09:47:45.961 +0000",1587980865.961457,-0.607437,0.948456,0.261765
"2020-04-27 09:47:45.971 +0000",1587980865.971437,-0.558777,0.926193,0.248764
"2020-04-27 09:47:45.981 +0000",1587980865.981415,-0.508835,0.915161,0.222290
"2020-04-27 09:47:45.991 +0000",1587980865.991425,-0.464447,0.911026,0.199631
"2020-04-27 09:47:46.001 +0000",1587980866.001404,-0.429672,0.909790,0.183350
"2020-04-27 09:47:46.011 +0000",1587980866.011414,-0.407211,0.904205,0.172455
"2020-04-27 09:47:46.021 +0000",1587980866.021392,-0.396713,0.895203,0.160446
"2020-04-27 09:47:46.031 +0000",1587980866.031403,-0.395096,0.874176,0.147568
"2020-04-27 09:47:46.041 +0000",1587980866.041381,-0.397110,0.844009,0.135803
"2020-04-27 09:47:46.051 +0000",1587980866.051391,-0.399307,0.812729,0.125168
"2020-04-27 09:47:46.061 +0000",1587980866.061371,-0.403702,0.783691,0.117722
"2020-04-27 09:47:46.071 +0000",1587980866.071380,-0.406906,0.762558,0.116806
"2020-04-27 09:47:46.081 +0000",1587980866.081359,-0.406128,0.750824,0.124771
"2020-04-27 09:47:46.091 +0000",1587980866.091339,-0.408585,0.746521,0.134033
"2020-04-27 09:47:46.101 +0000",1587980866.101349,-0.417389,0.749710,0.135498
"2020-04-27 09:47:46.111 +0000",1587980866.111471,-0.430603,0.758209,0.125458
"2020-04-27 09:47:46.121 +0000",1587980866.121338,-0.446136,0.768768,0.111816
"2020-04-27 09:47:46.131 +0000",1587980866.131315,-0.459503,0.779373,0.101974
"2020-04-27 09:47:46.141 +0000",1587980866.141327,-0.475235,0.789597,0.100067
"2020-04-27 09:47:46.151 +0000",1587980866.151305,-0.495865,0.799118,0.102005
"2020-04-27 09:47:46.161 +0000",1587980866.161315,-0.520035,0.807083,0.106522
"2020-04-27 09:47:46.171 +0000",1587980866.171294,-0.539200,0.811234,0.110596
"2020-04-27 09:47:46.181 +0000",1587980866.181273,-0.549728,0.810654,0.116638
"2020-04-27 09:47:46.191 +0000",1587980866.191283,-0.553543,0.809067,0.124771
"2020-04-27 09:47:46.201 +0000",1587980866.201261,-0.549835,0.808533,0.132462
"2020-04-27 09:47:46.211 +0000",1587980866.211271,-0.541519,0.808975,0.136734
"2020-04-27 09:47:46.221 +0000",1587980866.221250,-0.532501,0.802994,0.138000
"2020-04-27 09:47:46.231 +0000",1587980866.231260,-0.525711,0.790619,0.136719
"2020-04-27 09:47:46.241 +0000",1587980866.241239,-0.521194,0.775879,0.132980
"2020-04-27 09:47:46.251 +0000",1587980866.251249,-0.516724,0.761612,0.128754
"2020-04-27 09:47:46.261 +0000",1587980866.261228,-0.512772,0.752960,0.124588
"2020-04-27 09:47:46.271 +0000",1587980866.271238,-0.511581,0.750992,0.116562
"2020-04-27 09:47:46.281 +0000",1587980866.281216,-0.510117,0.759109,0.106873
"2020-04-27 09:47:46.291 +0000",1587980866.291195,-0.514206,0.777161,0.095581
"2020-04-27 09:47:46.301 +0000",1587980866.301205,-0.525940,0.808456,0.086029
"2020-04-27 09:47:46.311 +0000",1587980866.311184,-0.540909,0.843750,0.081177
"2020-04-27 09:47:46.321 +0000",1587980866.321193,-0.554184,0.874191,0.085358
"2020-04-27 09:47:46.331 +0000",1587980866.331172,-0.563370,0.891647,0.094482
"2020-04-27 09:47:46.341 +0000",1587980866.341181,-0.567596,0.898285,0.105774
"2020-04-27 09:47:46.351 +0000",1587980866.351161,-0.569107,0.899551,0.118011
"2020-04-27 09:47:46.361 +0000",1587980866.361170,-0.570374,0.900726,0.126877
"2020-04-27 09:47:46.371 +0000",1587980866.371149,-0.571045,0.902710,0.136032
"2020-04-27 09:47:46.381 +0000",1587980866.381129,-0.572617,0.900360,0.145096
"2020-04-27 09:47:46.391 +0000",1587980866.391151,-0.569611,0.892715,0.150681
"2020-04-27 09:47:46.401 +0000",1587980866.401131,-0.562057,0.883438,0.156357
"2020-04-27 09:47:46.411 +0000",1587980866.411140,-0.554184,0.876587,0.159836
"2020-04-27 09:47:46.421 +0000",1587980866.421120,-0.551376,0.878357,0.157730
"2020-04-27 09:47:46.431 +0000",1587980866.431129,-0.557755,0.902481,0.144257
"2020-04-27 09:47:46.441 +0000",1587980866.441109,-0.580063,0.973618,0.116089
"2020-04-27 09:47:46.451 +0000",1587980866.451118,-0.624954,1.093445,0.080566
"2020-04-27 09:47:46.461 +0000",1587980866.461097,-0.686371,1.232834,0.051392
"2020-04-27 09:47:46.471 +0000",1587980866.471107,-0.740158,1.327850,0.036667
"2020-04-27 09:47:46.481 +0000",1587980866.481086,-0.757812,1.337082,0.042542
"2020-04-27 09:47:46.491 +0000",1587980866.491065,-0.739578,1.288116,0.073563
"2020-04-27 09:47:46.501 +0000",1587980866.501075,-0.699753,1.243393,0.124771
"2020-04-27 09:47:46.511 +0000",1587980866.511053,-0.652039,1.226364,0.176651
"2020-04-27 09:47:46.521 +0000",1587980866.521063,-0.599747,1.216675,0.219727
"2020-04-27 09:47:46.531 +0000",1587980866.531042,-0.545242,1.190964,0.244965
"2020-04-27 09:47:46.541 +0000",1587980866.541053,-0.494843,1.144211,0.247314
"2020-04-27 09:47:46.551 +0000",1587980866.551031,-0.448959,1.089294,0.231094
"2020-04-27 09:47:46.561 +0000",1587980866.561041,-0.412308,1.040756,0.208221
"2020-04-27 09:47:46.571 +0000",1587980866.571020,-0.386871,1.002914,0.182373
"2020-04-27 09:47:46.581 +0000",1587980866.580999,-0.376114,0.969849,0.144836
"2020-04-27 09:47:46.591 +0000",1587980866.591009,-0.378418,0.938766,0.097473
"2020-04-27 09:47:46.601 +0000",1587980866.600987,-0.388916,0.909393,0.048203
"2020-04-27 09:47:46.611 +0000",1587980866.610998,-0.402496,0.885956,0.008194
"2020-04-27 09:47:46.621 +0000",1587980866.620976,-0.418777,0.875137,-0.017136
"2020-04-27 09:47:46.631 +0000",1587980866.630987,-0.440659,0.884354,-0.028137
"2020-04-27 09:47:46.641 +0000",1587980866.640965,-0.462585,0.900558,-0.025543
"2020-04-27 09:47:46.651 +0000",1587980866.650975,-0.476913,0.902802,-0.008148
"2020-04-27 09:47:46.661 +0000",1587980866.660954,-0.484161,0.895721,0.021027
"2020-04-27 09:47:46.671 +0000",1587980866.670963,-0.486435,0.888885,0.046341
"2020-04-27 09:47:46.681 +0000",1587980866.680942,-0.480377,0.887177,0.058350
"2020-04-27 09:47:46.691 +0000",1587980866.690923,-0.468826,0.887177,0.063919
"2020-04-27 09:47:46.701 +0000",1587980866.700931,-0.458511,0.885498,0.060837
"2020-04-27 09:47:46.711 +0000",1587980866.710911,-0.453247,0.880615,0.050171
"2020-04-27 09:47:46.721 +0000",1587980866.720920,-0.451447,0.871887,0.031769
"2020-04-27 09:47:46.731 +0000",1587980866.730899,-0.453262,0.859329,0.008224
"2020-04-27 09:47:46.741 +0000",1587980866.740909,-0.454758,0.848129,-0.012344
"2020-04-27 09:47:46.751 +0000",1587980866.750890,-0.455856,0.837708,-0.031586
"2020-04-27 09:47:46.761 +0000",1587980866.760897,-0.457565,0.828568,-0.052460
"2020-04-27 09:47:46.771 +0000",1587980866.770878,-0.455170,0.817322,-0.068192
"2020-04-27 09:47:46.781 +0000",1587980866.780886,-0.452576,0.802292,-0.075546
"2020-04-27 09:47:46.791 +0000",1587980866.790866,-0.452652,0.788696,-0.081726
"2020-04-27 09:47:46.801 +0000",1587980866.800845,-0.457855,0.778824,-0.085190
"2020-04-27 09:47:46.811 +0000",1587980866.810855,-0.470215,0.768127,-0.083359
"2020-04-27 09:47:46.821 +0000",1587980866.820834,-0.491043,0.759216,-0.080338
"2020-04-27 09:47:46.831 +0000",1587980866.830843,-0.521362,0.761200,-0.079666
"2020-04-27 09:47:46.841 +0000",1587980866.840822,-0.562469,0.768677,-0.082275
"2020-04-27 09:47:46.851 +0000",1587980866.850830,-0.608490,0.771988,-0.094162
"2020-04-27 09:47:46.861 +0000",1587980866.860808,-0.654205,0.775879,-0.109085
"2020-04-27 09:47:46.871 +0000",1587980866.870819,-0.702042,0.787552,-0.129532
"2020-04-27 09:47:46.881 +0000",1587980866.880798,-0.744614,0.810303,-0.160919
"2020-04-27 09:47:46.891 +0000",1587980866.890776,-0.774551,0.842834,-0.191116
"2020-04-27 09:47:46.901 +0000",1587980866.900786,-0.794479,0.878021,-0.211487
"2020-04-27 09:47:46.911 +0000",1587980866.910765,-0.800430,0.904877,-0.232422
"2020-04-27 09:47:46.921 +0000",1587980866.920775,-0.791443,0.905579,-0.257172
"2020-04-27 09:47:46.931 +0000",1587980866.930754,-0.781662,0.879486,-0.270081
"2020-04-27 09:47:46.941 +0000",1587980866.940765,-0.786514,0.840378,-0.274948
"2020-04-27 09:47:46.951 +0000",1587980866.950743,-0.804230,0.791656,-0.280991
"2020-04-27 09:47:46.961 +0000",1587980866.960753,-0.824051,0.742035,-0.292145
"2020-04-27 09:47:46.971 +0000",1587980866.970733,-0.836548,0.703339,-0.296387
"2020-04-27 09:47:46.981 +0000",1587980866.980743,-0.839325,0.679199,-0.303009
"2020-04-27 09:47:46.991 +0000",1587980866.990721,-0.838669,0.662720,-0.324661
"2020-04-27 09:47:47.001 +0000",1587980867.000702,-0.832047,0.644089,-0.342346
