timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:11.512 +0000",1588693631.512251,-0.528610,-0.362274,-0.353470
"2020-05-05 15:47:11.522 +0000",1588693631.522230,-0.621597,-0.246475,-0.384781
"2020-05-05 15:47:11.532 +0000",1588693631.532209,-0.746857,-0.128052,-0.390472
"2020-05-05 15:47:11.542 +0000",1588693631.542218,-0.926559,0.015656,-0.359055
"2020-05-05 15:47:11.552 +0000",1588693631.552198,-1.199326,0.167023,-0.331100
"2020-05-05 15:47:11.562 +0000",1588693631.562208,-1.584702,0.297852,-0.361603
"2020-05-05 15:47:11.572 +0000",1588693631.572187,-2.067368,0.395203,-0.455582
"2020-05-05 15:47:11.582 +0000",1588693631.582196,-2.631302,0.446762,-0.591583
"2020-05-05 15:47:11.592 +0000",1588693631.592176,-3.160583,0.489410,-0.601379
"2020-05-05 15:47:11.602 +0000",1588693631.602186,-3.547806,0.477203,-0.391739
"2020-05-05 15:47:11.612 +0000",1588693631.612164,-3.843842,0.354889,-0.257324
"2020-05-05 15:47:11.622 +0000",1588693631.622175,-4.053619,0.397873,-0.365097
"2020-05-05 15:47:11.632 +0000",1588693631.632153,-4.031174,0.728638,-0.422394
"2020-05-05 15:47:11.642 +0000",1588693631.642163,-3.636169,1.078674,-0.275955
"2020-05-05 15:47:11.652 +0000",1588693631.652142,-3.073883,1.274750,-0.118042
"2020-05-05 15:47:11.662 +0000",1588693631.662152,-2.545380,1.293213,-0.023300
"2020-05-05 15:47:11.672 +0000",1588693631.672131,-2.035934,1.175293,-0.007462
"2020-05-05 15:47:11.682 +0000",1588693631.682141,-1.546158,1.005081,-0.009277
"2020-05-05 15:47:11.692 +0000",1588693631.692119,-1.098160,0.863434,-0.009583
"2020-05-05 15:47:11.702 +0000",1588693631.702129,-0.695282,0.790649,-0.005356
"2020-05-05 15:47:11.712 +0000",1588693631.712108,-0.351685,0.761871,-0.013397
"2020-05-05 15:47:11.722 +0000",1588693631.722118,-0.067734,0.748276,-0.052170
"2020-05-05 15:47:11.732 +0000",1588693631.732096,0.155258,0.738098,-0.121246
"2020-05-05 15:47:11.742 +0000",1588693631.742106,0.308395,0.721497,-0.224731
"2020-05-05 15:47:11.752 +0000",1588693631.752085,0.386658,0.697632,-0.351883
"2020-05-05 15:47:11.762 +0000",1588693631.762096,0.428787,0.701660,-0.459503
"2020-05-05 15:47:11.772 +0000",1588693631.772074,0.470367,0.771011,-0.506592
"2020-05-05 15:47:11.782 +0000",1588693631.782085,0.519150,0.863632,-0.504379
"2020-05-05 15:47:11.792 +0000",1588693631.792063,0.562958,0.935074,-0.481140
"2020-05-05 15:47:11.802 +0000",1588693631.802073,0.583557,0.973587,-0.454956
"2020-05-05 15:47:11.812 +0000",1588693631.812052,0.575989,0.969589,-0.413742
"2020-05-05 15:47:11.822 +0000",1588693631.822062,0.535477,0.920547,-0.370880
"2020-05-05 15:47:11.832 +0000",1588693631.832041,0.462677,0.878036,-0.363022
"2020-05-05 15:47:11.842 +0000",1588693631.842051,0.368469,0.894775,-0.351410
"2020-05-05 15:47:11.852 +0000",1588693631.852030,0.263535,0.984116,-0.285721
"2020-05-05 15:47:11.862 +0000",1588693631.862039,0.152023,1.090302,-0.192108
"2020-05-05 15:47:11.872 +0000",1588693631.872019,-0.005783,1.151382,-0.190674
"2020-05-05 15:47:11.882 +0000",1588693631.882028,-0.284927,1.246399,-0.360474
"2020-05-05 15:47:11.892 +0000",1588693631.892008,-0.655518,1.441559,-0.606216
"2020-05-05 15:47:11.902 +0000",1588693631.901987,-1.125305,1.638245,-0.730453
"2020-05-05 15:47:11.912 +0000",1588693631.911997,-1.676147,1.824982,-0.537155
"2020-05-05 15:47:11.922 +0000",1588693631.921975,-2.234528,2.028732,-0.064133
"2020-05-05 15:47:11.932 +0000",1588693631.931985,-2.749222,2.110916,0.266403
"2020-05-05 15:47:11.942 +0000",1588693631.941964,-3.171387,1.951294,0.313995
"2020-05-05 15:47:11.952 +0000",1588693631.951974,-3.490936,1.701797,0.273422
"2020-05-05 15:47:11.962 +0000",1588693631.961954,-3.572220,1.427750,0.251801
"2020-05-05 15:47:11.972 +0000",1588693631.971963,-3.316376,1.203812,0.309448
"2020-05-05 15:47:11.982 +0000",1588693631.981942,-2.893387,1.094696,0.364670
"2020-05-05 15:47:11.992 +0000",1588693631.991952,-2.540558,1.074799,0.340179
"2020-05-05 15:47:12.002 +0000",1588693632.001931,-2.231949,0.996140,0.258850
"2020-05-05 15:47:12.012 +0000",1588693632.011941,-1.885712,0.789398,0.192627
"2020-05-05 15:47:12.022 +0000",1588693632.021919,-1.581085,0.526199,0.143372
"2020-05-05 15:47:12.032 +0000",1588693632.031930,-1.365753,0.265656,0.061707
"2020-05-05 15:47:12.042 +0000",1588693632.041909,-1.225754,0.009079,-0.037994
"2020-05-05 15:47:12.052 +0000",1588693632.051919,-1.142776,-0.258621,-0.130753
"2020-05-05 15:47:12.062 +0000",1588693632.061897,-1.089722,-0.542175,-0.190063
"2020-05-05 15:47:12.072 +0000",1588693632.071908,-1.025604,-0.849808,-0.198105
"2020-05-05 15:47:12.082 +0000",1588693632.081886,-0.934921,-1.178146,-0.132614
"2020-05-05 15:47:12.092 +0000",1588693632.091896,-0.820862,-1.510773,-0.029694
"2020-05-05 15:47:12.102 +0000",1588693632.101875,-0.697357,-1.822891,0.071991
"2020-05-05 15:47:12.112 +0000",1588693632.111885,-0.556015,-2.079773,0.135513
"2020-05-05 15:47:12.122 +0000",1588693632.121865,-0.389603,-2.160431,0.084183
"2020-05-05 15:47:12.132 +0000",1588693632.131874,-0.269272,-1.956177,-0.085541
"2020-05-05 15:47:12.142 +0000",1588693632.141852,-0.227966,-1.558350,-0.249588
"2020-05-05 15:47:12.152 +0000",1588693632.151862,-0.213074,-1.167847,-0.313629
"2020-05-05 15:47:12.162 +0000",1588693632.161841,-0.229492,-0.842545,-0.318375
"2020-05-05 15:47:12.172 +0000",1588693632.171851,-0.302979,-0.593399,-0.312775
"2020-05-05 15:47:12.182 +0000",1588693632.181830,-0.420166,-0.417557,-0.306015
"2020-05-05 15:47:12.192 +0000",1588693632.191840,-0.576614,-0.300034,-0.312057
"2020-05-05 15:47:12.202 +0000",1588693632.201819,-0.756882,-0.205460,-0.331696
"2020-05-05 15:47:12.212 +0000",1588693632.211829,-0.964462,-0.111954,-0.319229
"2020-05-05 15:47:12.222 +0000",1588693632.221807,-1.247986,-0.048065,-0.297272
"2020-05-05 15:47:12.232 +0000",1588693632.231817,-1.637604,-0.030106,-0.323090
"2020-05-05 15:47:12.242 +0000",1588693632.241796,-2.155426,-0.023010,-0.479309
"2020-05-05 15:47:12.252 +0000",1588693632.251775,-2.713257,0.073624,-0.604858
"2020-05-05 15:47:12.262 +0000",1588693632.261785,-3.170502,0.343430,-0.427567
"2020-05-05 15:47:12.272 +0000",1588693632.271764,-3.564713,0.605316,-0.122025
"2020-05-05 15:47:12.282 +0000",1588693632.281774,-3.916656,0.648438,-0.099930
"2020-05-05 15:47:12.292 +0000",1588693632.291753,-4.025406,0.714493,-0.164398
"2020-05-05 15:47:12.302 +0000",1588693632.301762,-3.656433,0.889709,-0.086334
"2020-05-05 15:47:12.312 +0000",1588693632.311731,-3.133453,0.966476,-0.045853
"2020-05-05 15:47:12.322 +0000",1588693632.321741,-2.768143,0.942703,-0.120483
"2020-05-05 15:47:12.332 +0000",1588693632.331720,-2.463821,0.891235,-0.246750
"2020-05-05 15:47:12.342 +0000",1588693632.341729,-2.152054,0.823654,-0.331177
"2020-05-05 15:47:12.352 +0000",1588693632.351709,-1.850235,0.772339,-0.360245
"2020-05-05 15:47:12.362 +0000",1588693632.361718,-1.585403,0.777756,-0.330917
"2020-05-05 15:47:12.372 +0000",1588693632.371698,-1.364105,0.818756,-0.226913
"2020-05-05 15:47:12.382 +0000",1588693632.381706,-1.168640,0.876541,-0.098602
"2020-05-05 15:47:12.392 +0000",1588693632.391686,-0.969376,0.941177,-0.000702
"2020-05-05 15:47:12.402 +0000",1588693632.401696,-0.750824,0.958389,0.042801
"2020-05-05 15:47:12.412 +0000",1588693632.411675,-0.511551,0.909546,0.022720
"2020-05-05 15:47:12.422 +0000",1588693632.421685,-0.260757,0.846603,-0.060211
"2020-05-05 15:47:12.432 +0000",1588693632.431663,-0.002411,0.805649,-0.208618
"2020-05-05 15:47:12.442 +0000",1588693632.441673,0.245407,0.767593,-0.376160
"2020-05-05 15:47:12.452 +0000",1588693632.451652,0.433044,0.721375,-0.512024
"2020-05-05 15:47:12.462 +0000",1588693632.461662,0.585388,0.679672,-0.579529
"2020-05-05 15:47:12.472 +0000",1588693632.471641,0.691193,0.650177,-0.570038
"2020-05-05 15:47:12.482 +0000",1588693632.481651,0.748581,0.633942,-0.495041
"2020-05-05 15:47:12.492 +0000",1588693632.491630,0.784698,0.626022,-0.375946
"2020-05-05 15:47:12.502 +0000",1588693632.501640,0.785187,0.617279,-0.258224
"2020-05-05 15:47:12.512 +0000",1588693632.511619,0.731766,0.606613,-0.192810
"2020-05-05 15:47:12.522 +0000",1588693632.521629,0.632385,0.606186,-0.188629
"2020-05-05 15:47:12.532 +0000",1588693632.531608,0.504532,0.636200,-0.188522
"2020-05-05 15:47:12.542 +0000",1588693632.541618,0.352417,0.690186,-0.135529
"2020-05-05 15:47:12.552 +0000",1588693632.551596,0.188995,0.715317,-0.055817
"2020-05-05 15:47:12.562 +0000",1588693632.561606,0.008331,0.711777,-0.033890
"2020-05-05 15:47:12.572 +0000",1588693632.571585,-0.227066,0.722000,-0.111267
"2020-05-05 15:47:12.582 +0000",1588693632.581595,-0.543945,0.771133,-0.209015
"2020-05-05 15:47:12.592 +0000",1588693632.591574,-0.943024,0.906418,-0.229675
"2020-05-05 15:47:12.602 +0000",1588693632.601553,-1.464294,1.256027,0.001022
"2020-05-05 15:47:12.612 +0000",1588693632.611563,-2.223877,1.812363,0.372421
"2020-05-05 15:47:12.622 +0000",1588693632.621543,-3.042618,2.127151,0.645782
"2020-05-05 15:47:12.632 +0000",1588693632.631552,-3.665222,2.006790,0.766296
"2020-05-05 15:47:12.642 +0000",1588693632.641532,-3.652496,1.748230,0.880310
"2020-05-05 15:47:12.652 +0000",1588693632.651542,-3.281204,1.447617,0.911530
"2020-05-05 15:47:12.662 +0000",1588693632.661520,-2.954636,1.314896,0.690338
"2020-05-05 15:47:12.672 +0000",1588693632.671530,-2.578217,1.307358,0.443253
"2020-05-05 15:47:12.682 +0000",1588693632.681509,-2.214706,1.224075,0.231369
"2020-05-05 15:47:12.692 +0000",1588693632.691519,-1.917160,1.039139,0.090424
"2020-05-05 15:47:12.701 +0000",1588693632.701497,-1.681564,0.779037,0.024643
"2020-05-05 15:47:12.712 +0000",1588693632.711508,-1.488174,0.488312,-0.032135
"2020-05-05 15:47:12.721 +0000",1588693632.721486,-1.352798,0.165329,-0.119537
"2020-05-05 15:47:12.731 +0000",1588693632.731497,-1.257950,-0.165237,-0.177780
"2020-05-05 15:47:12.741 +0000",1588693632.741475,-1.179245,-0.475159,-0.163208
"2020-05-05 15:47:12.751 +0000",1588693632.751485,-1.106140,-0.762680,-0.103088
"2020-05-05 15:47:12.761 +0000",1588693632.761463,-1.050766,-1.034271,-0.029526
"2020-05-05 15:47:12.771 +0000",1588693632.771474,-1.026077,-1.289810,-0.006500
"2020-05-05 15:47:12.781 +0000",1588693632.781453,-1.012344,-1.508804,-0.037994
"2020-05-05 15:47:12.791 +0000",1588693632.791463,-0.983994,-1.654663,-0.081284
"2020-05-05 15:47:12.801 +0000",1588693632.801441,-0.934204,-1.686295,-0.113968
"2020-05-05 15:47:12.811 +0000",1588693632.811451,-0.867676,-1.568085,-0.123734
"2020-05-05 15:47:12.821 +0000",1588693632.821430,-0.810516,-1.335663,-0.131760
"2020-05-05 15:47:12.831 +0000",1588693632.831441,-0.783905,-1.096375,-0.169754
"2020-05-05 15:47:12.841 +0000",1588693632.841419,-0.784592,-0.927383,-0.214432
"2020-05-05 15:47:12.851 +0000",1588693632.851429,-0.818604,-0.825409,-0.257111
"2020-05-05 15:47:12.861 +0000",1588693632.861408,-0.875458,-0.768234,-0.295639
"2020-05-05 15:47:12.871 +0000",1588693632.871418,-0.928970,-0.744156,-0.313065
"2020-05-05 15:47:12.881 +0000",1588693632.881397,-0.988739,-0.730942,-0.322815
"2020-05-05 15:47:12.891 +0000",1588693632.891406,-1.082123,-0.713242,-0.364197
"2020-05-05 15:47:12.901 +0000",1588693632.901385,-1.253433,-0.702179,-0.479095
"2020-05-05 15:47:12.911 +0000",1588693632.911395,-1.542297,-0.671738,-0.641769
"2020-05-05 15:47:12.921 +0000",1588693632.921374,-1.942871,-0.559128,-0.785294
"2020-05-05 15:47:12.931 +0000",1588693632.931354,-2.342361,-0.322281,-0.769455
"2020-05-05 15:47:12.941 +0000",1588693632.941363,-2.741623,0.071609,-0.592316
"2020-05-05 15:47:12.951 +0000",1588693632.951342,-3.229004,0.547577,-0.453568
"2020-05-05 15:47:12.961 +0000",1588693632.961352,-3.643600,0.752014,-0.412598
"2020-05-05 15:47:12.971 +0000",1588693632.971330,-3.712402,0.626099,-0.420914
"2020-05-05 15:47:12.981 +0000",1588693632.981341,-3.449478,0.499847,-0.476685
"2020-05-05 15:47:12.991 +0000",1588693632.991321,-3.080063,0.542480,-0.514374
"2020-05-05 15:47:13.001 +0000",1588693633.001329,-2.738007,0.689316,-0.519958
"2020-05-05 15:47:13.011 +0000",1588693633.011308,-2.400787,0.782379,-0.511642
"2020-05-05 15:47:13.021 +0000",1588693633.021319,-2.068649,0.802704,-0.520081
"2020-05-05 15:47:13.031 +0000",1588693633.031297,-1.772812,0.752899,-0.537140
"2020-05-05 15:47:13.041 +0000",1588693633.041307,-1.524429,0.673187,-0.531479
"2020-05-05 15:47:13.051 +0000",1588693633.051285,-1.323792,0.594910,-0.477768
"2020-05-05 15:47:13.061 +0000",1588693633.061295,-1.168121,0.525818,-0.405869
"2020-05-05 15:47:13.071 +0000",1588693633.071275,-1.044922,0.490784,-0.337326
"2020-05-05 15:47:13.081 +0000",1588693633.081285,-0.933624,0.490891,-0.288132
"2020-05-05 15:47:13.091 +0000",1588693633.091263,-0.821991,0.513275,-0.275757
"2020-05-05 15:47:13.101 +0000",1588693633.101273,-0.701706,0.556000,-0.319595
"2020-05-05 15:47:13.111 +0000",1588693633.111252,-0.563309,0.622879,-0.398010
"2020-05-05 15:47:13.121 +0000",1588693633.121262,-0.412964,0.700500,-0.479126
"2020-05-05 15:47:13.131 +0000",1588693633.131240,-0.250763,0.768066,-0.495224
"2020-05-05 15:47:13.141 +0000",1588693633.141251,-0.089981,0.813263,-0.434769
"2020-05-05 15:47:13.151 +0000",1588693633.151229,0.035599,0.794785,-0.342194
"2020-05-05 15:47:13.161 +0000",1588693633.161239,0.133026,0.695007,-0.256378
"2020-05-05 15:47:13.171 +0000",1588693633.171218,0.220016,0.584518,-0.191956
"2020-05-05 15:47:13.181 +0000",1588693633.181228,0.299042,0.537003,-0.154037
"2020-05-05 15:47:13.191 +0000",1588693633.191207,0.375961,0.569916,-0.126862
"2020-05-05 15:47:13.201 +0000",1588693633.201217,0.446518,0.671631,-0.102341
"2020-05-05 15:47:13.211 +0000",1588693633.211196,0.496582,0.792160,-0.079346
"2020-05-05 15:47:13.221 +0000",1588693633.221205,0.517044,0.868271,-0.049347
"2020-05-05 15:47:13.231 +0000",1588693633.231185,0.474411,0.863525,-0.017471
"2020-05-05 15:47:13.241 +0000",1588693633.241194,0.335251,0.808441,-0.018860
"2020-05-05 15:47:13.251 +0000",1588693633.251173,0.119797,0.783371,-0.071350
"2020-05-05 15:47:13.261 +0000",1588693633.261184,-0.159149,0.837692,-0.159180
"2020-05-05 15:47:13.271 +0000",1588693633.271162,-0.491074,0.991989,-0.237534
"2020-05-05 15:47:13.281 +0000",1588693633.281142,-0.856247,1.244263,-0.269684
"2020-05-05 15:47:13.291 +0000",1588693633.291151,-1.243927,1.509537,-0.145905
"2020-05-05 15:47:13.301 +0000",1588693633.301130,-1.671173,1.638000,0.115326
"2020-05-05 15:47:13.311 +0000",1588693633.311173,-2.172333,1.597534,0.253662
"2020-05-05 15:47:13.321 +0000",1588693633.321152,-2.644592,1.459976,0.274353
"2020-05-05 15:47:13.331 +0000",1588693633.331162,-2.971497,1.253998,0.317245
"2020-05-05 15:47:13.341 +0000",1588693633.341142,-3.083542,1.044846,0.423416
"2020-05-05 15:47:13.351 +0000",1588693633.351151,-3.025345,0.908630,0.494736
"2020-05-05 15:47:13.361 +0000",1588693633.361130,-2.853088,0.840622,0.469940
"2020-05-05 15:47:13.371 +0000",1588693633.371140,-2.568176,0.787643,0.393219
"2020-05-05 15:47:13.381 +0000",1588693633.381119,-2.226456,0.725571,0.284760
"2020-05-05 15:47:13.391 +0000",1588693633.391129,-1.900864,0.630356,0.150742
"2020-05-05 15:47:13.401 +0000",1588693633.401107,-1.623703,0.470016,0.020569
"2020-05-05 15:47:13.411 +0000",1588693633.411118,-1.413010,0.264297,-0.094406
"2020-05-05 15:47:13.421 +0000",1588693633.421096,-1.279312,0.040100,-0.191589
"2020-05-05 15:47:13.431 +0000",1588693633.431106,-1.202469,-0.186310,-0.265091
"2020-05-05 15:47:13.441 +0000",1588693633.441086,-1.144241,-0.383926,-0.298752
"2020-05-05 15:47:13.451 +0000",1588693633.451096,-1.085037,-0.535278,-0.286758
"2020-05-05 15:47:13.461 +0000",1588693633.461074,-1.027924,-0.642776,-0.231171
"2020-05-05 15:47:13.471 +0000",1588693633.471084,-0.972198,-0.723907,-0.161896
"2020-05-05 15:47:13.481 +0000",1588693633.481063,-0.918518,-0.790695,-0.126068
"2020-05-05 15:47:13.491 +0000",1588693633.491072,-0.860641,-0.845078,-0.125031
"2020-05-05 15:47:13.501 +0000",1588693633.501052,-0.798126,-0.875671,-0.127411
"2020-05-05 15:47:13.511 +0000",1588693633.511062,-0.740829,-0.870193,-0.120880
"2020-05-05 15:47:13.521 +0000",1588693633.521041,-0.690765,-0.821991,-0.108231
"2020-05-05 15:47:13.531 +0000",1588693633.531050,-0.651108,-0.736267,-0.096558
"2020-05-05 15:47:13.541 +0000",1588693633.541029,-0.624649,-0.640411,-0.077133
"2020-05-05 15:47:13.551 +0000",1588693633.551039,-0.610428,-0.557907,-0.046021
"2020-05-05 15:47:13.561 +0000",1588693633.561018,-0.601059,-0.484024,-0.002655
"2020-05-05 15:47:13.571 +0000",1588693633.571028,-0.590561,-0.412979,0.055511
"2020-05-05 15:47:13.581 +0000",1588693633.581006,-0.581757,-0.332474,0.119202
"2020-05-05 15:47:13.591 +0000",1588693633.591017,-0.582184,-0.249115,0.169601
"2020-05-05 15:47:13.601 +0000",1588693633.600996,-0.610657,-0.171707,0.178696
"2020-05-05 15:47:13.611 +0000",1588693633.610975,-0.699097,-0.105042,0.104828
"2020-05-05 15:47:13.621 +0000",1588693633.620985,-0.867233,-0.058640,-0.057541
"2020-05-05 15:47:13.631 +0000",1588693633.630964,-1.125305,-0.040527,-0.265167
"2020-05-05 15:47:13.641 +0000",1588693633.640973,-1.453339,-0.029388,-0.452042
"2020-05-05 15:47:13.651 +0000",1588693633.650952,-1.779190,0.108826,-0.469223
"2020-05-05 15:47:13.661 +0000",1588693633.660961,-2.095535,0.458328,-0.266647
"2020-05-05 15:47:13.671 +0000",1588693633.670941,-2.485886,0.878448,-0.018250
"2020-05-05 15:47:13.681 +0000",1588693633.680951,-2.872162,1.106033,0.206635
"2020-05-05 15:47:13.691 +0000",1588693633.690930,-3.066879,1.070221,0.354111
"2020-05-05 15:47:13.701 +0000",1588693633.700939,-2.952850,0.966476,0.409790
"2020-05-05 15:47:13.711 +0000",1588693633.710919,-2.636414,0.900665,0.411362
"2020-05-05 15:47:13.721 +0000",1588693633.720928,-2.308121,0.917114,0.416550
"2020-05-05 15:47:13.731 +0000",1588693633.730907,-2.016846,0.960068,0.393707
"2020-05-05 15:47:13.741 +0000",1588693633.740917,-1.736359,0.955307,0.324142
"2020-05-05 15:47:13.751 +0000",1588693633.750896,-1.455276,0.910019,0.236008
"2020-05-05 15:47:13.761 +0000",1588693633.760906,-1.189423,0.835754,0.171204
"2020-05-05 15:47:13.771 +0000",1588693633.770884,-0.968933,0.752289,0.148376
"2020-05-05 15:47:13.781 +0000",1588693633.780895,-0.807449,0.682007,0.151779
"2020-05-05 15:47:13.791 +0000",1588693633.790874,-0.694534,0.638458,0.157166
"2020-05-05 15:47:13.801 +0000",1588693633.800884,-0.601562,0.630020,0.153763
"2020-05-05 15:47:13.811 +0000",1588693633.810863,-0.510147,0.636261,0.153381
"2020-05-05 15:47:13.821 +0000",1588693633.820872,-0.422150,0.628220,0.135910
"2020-05-05 15:47:13.831 +0000",1588693633.830851,-0.336121,0.594925,0.078491
"2020-05-05 15:47:13.841 +0000",1588693633.840861,-0.258987,0.526520,-0.007828
"2020-05-05 15:47:13.851 +0000",1588693633.850840,-0.191650,0.439941,-0.115311
"2020-05-05 15:47:13.861 +0000",1588693633.860850,-0.132324,0.371414,-0.222290
"2020-05-05 15:47:13.871 +0000",1588693633.870828,-0.066177,0.353745,-0.306473
"2020-05-05 15:47:13.881 +0000",1588693633.880839,0.002625,0.399445,-0.369171
"2020-05-05 15:47:13.891 +0000",1588693633.890817,0.067627,0.492081,-0.413330
"2020-05-05 15:47:13.901 +0000",1588693633.900828,0.135529,0.590515,-0.434006
"2020-05-05 15:47:13.911 +0000",1588693633.910806,0.204758,0.667084,-0.448410
"2020-05-05 15:47:13.921 +0000",1588693633.920816,0.254684,0.722504,-0.478729
"2020-05-05 15:47:13.931 +0000",1588693633.930795,0.270340,0.741226,-0.540161
"2020-05-05 15:47:13.941 +0000",1588693633.940775,0.215332,0.725891,-0.633331
"2020-05-05 15:47:13.951 +0000",1588693633.950783,0.053970,0.692108,-0.740936
"2020-05-05 15:47:13.961 +0000",1588693633.960763,-0.211182,0.650620,-0.836044
"2020-05-05 15:47:13.971 +0000",1588693633.970772,-0.553299,0.639084,-0.859863
"2020-05-05 15:47:13.981 +0000",1588693633.980752,-0.910706,0.733673,-0.696335
"2020-05-05 15:47:13.991 +0000",1588693633.990761,-1.223892,1.018127,-0.410995
"2020-05-05 15:47:14.001 +0000",1588693634.000741,-1.579849,1.341904,-0.166183
"2020-05-05 15:47:14.011 +0000",1588693634.010750,-1.985489,1.434586,-0.022537
"2020-05-05 15:47:14.021 +0000",1588693634.020730,-2.349503,1.262802,0.197052
"2020-05-05 15:47:14.031 +0000",1588693634.030739,-2.617172,1.053024,0.459366
"2020-05-05 15:47:14.041 +0000",1588693634.040719,-2.704773,0.918610,0.627319
"2020-05-05 15:47:14.051 +0000",1588693634.050728,-2.591812,0.831482,0.691101
"2020-05-05 15:47:14.061 +0000",1588693634.060707,-2.328979,0.751923,0.690598
"2020-05-05 15:47:14.071 +0000",1588693634.070717,-2.039444,0.757217,0.610657
"2020-05-05 15:47:14.081 +0000",1588693634.080696,-1.815872,0.834763,0.462189
"2020-05-05 15:47:14.091 +0000",1588693634.090705,-1.633179,0.838913,0.296555
"2020-05-05 15:47:14.101 +0000",1588693634.100685,-1.441071,0.743134,0.153809
