timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:20.903 +0000",1588693640.902502,-4.005211,-0.250323,3.367735
"2020-05-05 15:47:20.912 +0000",1588693640.912481,-3.786826,0.252031,3.286581
"2020-05-05 15:47:20.922 +0000",1588693640.922490,-3.488250,0.993639,3.157947
"2020-05-05 15:47:20.932 +0000",1588693640.932467,-3.126011,1.781375,3.053598
"2020-05-05 15:47:20.942 +0000",1588693640.942477,-2.777111,2.437709,2.957607
"2020-05-05 15:47:20.952 +0000",1588693640.952455,-2.499899,2.922969,2.847949
"2020-05-05 15:47:20.962 +0000",1588693640.962435,-2.315878,3.252111,2.694806
"2020-05-05 15:47:20.972 +0000",1588693640.972443,-2.183733,3.385123,2.492884
"2020-05-05 15:47:20.982 +0000",1588693640.982422,-2.073081,3.312593,2.278894
"2020-05-05 15:47:20.992 +0000",1588693640.992432,-1.986970,3.101630,2.047053
"2020-05-05 15:47:21.002 +0000",1588693641.002409,-1.893282,2.801375,1.782296
"2020-05-05 15:47:21.012 +0000",1588693641.012419,-1.736131,2.459459,1.491455
"2020-05-05 15:47:21.022 +0000",1588693641.022397,-1.490385,2.048446,1.221882
"2020-05-05 15:47:21.032 +0000",1588693641.032406,-1.204079,1.587664,0.991876
"2020-05-05 15:47:21.042 +0000",1588693641.042385,-0.924121,1.184701,0.772914
"2020-05-05 15:47:21.052 +0000",1588693641.052393,-0.651881,0.882283,0.567077
"2020-05-05 15:47:21.062 +0000",1588693641.062372,-0.392044,0.699227,0.370435
"2020-05-05 15:47:21.072 +0000",1588693641.072381,-0.136879,0.647908,0.172093
"2020-05-05 15:47:21.082 +0000",1588693641.082360,0.095575,0.721031,-0.030082
"2020-05-05 15:47:21.092 +0000",1588693641.092368,0.265266,0.861806,-0.247324
"2020-05-05 15:47:21.102 +0000",1588693641.102347,0.364994,1.018689,-0.500416
"2020-05-05 15:47:21.112 +0000",1588693641.112356,0.462806,1.167919,-0.775491
"2020-05-05 15:47:21.122 +0000",1588693641.122335,0.611484,1.322664,-1.009180
"2020-05-05 15:47:21.132 +0000",1588693641.132343,0.814076,1.479471,-1.187729
"2020-05-05 15:47:21.142 +0000",1588693641.142322,1.071284,1.616819,-1.351083
"2020-05-05 15:47:21.152 +0000",1588693641.152331,1.337827,1.699672,-1.518525
"2020-05-05 15:47:21.162 +0000",1588693641.162308,1.563321,1.693848,-1.695499
"2020-05-05 15:47:21.172 +0000",1588693641.172318,1.718647,1.513408,-1.878467
"2020-05-05 15:47:21.182 +0000",1588693641.182297,1.745673,1.161235,-2.080896
"2020-05-05 15:47:21.192 +0000",1588693641.192305,1.617539,0.685754,-2.346895
"2020-05-05 15:47:21.202 +0000",1588693641.202283,1.423567,0.174141,-2.651259
"2020-05-05 15:47:21.212 +0000",1588693641.212293,1.314232,-0.246568,-2.891626
"2020-05-05 15:47:21.222 +0000",1588693641.222270,1.311767,-0.489539,-3.028982
"2020-05-05 15:47:21.232 +0000",1588693641.232280,1.376009,-0.527978,-3.130018
"2020-05-05 15:47:21.242 +0000",1588693641.242258,1.476102,-0.472240,-3.230218
"2020-05-05 15:47:21.252 +0000",1588693641.252237,1.545783,-0.429392,-3.302044
"2020-05-05 15:47:21.262 +0000",1588693641.262246,1.570223,-0.462828,-3.296274
"2020-05-05 15:47:21.272 +0000",1588693641.272223,1.589130,-0.612312,-3.176909
"2020-05-05 15:47:21.282 +0000",1588693641.282232,1.617952,-0.773325,-2.957471
"2020-05-05 15:47:21.292 +0000",1588693641.292211,1.639339,-0.867522,-2.711334
"2020-05-05 15:47:21.302 +0000",1588693641.302220,1.625405,-0.917535,-2.468562
"2020-05-05 15:47:21.312 +0000",1588693641.312229,1.563937,-0.974056,-2.208488
"2020-05-05 15:47:21.322 +0000",1588693641.322238,1.473948,-1.033630,-1.901451
"2020-05-05 15:47:21.332 +0000",1588693641.332215,1.360089,-1.050093,-1.552165
"2020-05-05 15:47:21.342 +0000",1588693641.342224,1.242350,-0.983086,-1.212625
"2020-05-05 15:47:21.352 +0000",1588693641.352203,1.145026,-0.825038,-0.907513
"2020-05-05 15:47:21.362 +0000",1588693641.362212,1.106248,-0.600563,-0.587274
"2020-05-05 15:47:21.372 +0000",1588693641.372190,1.117688,-0.317377,-0.199687
"2020-05-05 15:47:21.382 +0000",1588693641.382199,1.152565,0.006648,0.230838
"2020-05-05 15:47:21.392 +0000",1588693641.392177,1.168058,0.375289,0.654273
"2020-05-05 15:47:21.402 +0000",1588693641.402187,1.129948,0.790971,1.041891
"2020-05-05 15:47:21.412 +0000",1588693641.412165,1.020735,1.218680,1.384459
"2020-05-05 15:47:21.422 +0000",1588693641.422174,0.843485,1.590336,1.688489
"2020-05-05 15:47:21.432 +0000",1588693641.432153,0.612140,1.859103,1.972495
"2020-05-05 15:47:21.442 +0000",1588693641.442161,0.362239,1.988628,2.261175
"2020-05-05 15:47:21.452 +0000",1588693641.452140,0.103477,1.959885,2.559847
"2020-05-05 15:47:21.462 +0000",1588693641.462149,-0.155144,1.824206,2.845886
"2020-05-05 15:47:21.472 +0000",1588693641.472127,-0.441479,1.615712,3.091665
"2020-05-05 15:47:21.482 +0000",1588693641.482136,-0.784006,1.354429,3.288741
"2020-05-05 15:47:21.492 +0000",1588693641.492115,-1.188535,1.029465,3.459754
"2020-05-05 15:47:21.502 +0000",1588693641.502124,-1.616534,0.609031,3.617207
"2020-05-05 15:47:21.512 +0000",1588693641.512102,-2.023096,0.055142,3.793385
"2020-05-05 15:47:21.522 +0000",1588693641.522111,-2.363360,-0.585094,3.994217
"2020-05-05 15:47:21.532 +0000",1588693641.532089,-2.597790,-1.252379,4.202918
"2020-05-05 15:47:21.542 +0000",1588693641.542099,-2.750225,-1.987402,4.381135
"2020-05-05 15:47:21.552 +0000",1588693641.552077,-2.888585,-2.843509,4.492492
"2020-05-05 15:47:21.562 +0000",1588693641.562056,-2.993773,-3.722993,4.485424
"2020-05-05 15:47:21.572 +0000",1588693641.572065,-2.944727,-4.396667,4.354438
"2020-05-05 15:47:21.582 +0000",1588693641.582043,-2.760156,-4.659283,4.128090
"2020-05-05 15:47:21.592 +0000",1588693641.592051,-2.490586,-4.283566,3.710478
"2020-05-05 15:47:21.602 +0000",1588693641.602030,-2.108764,-3.188200,3.210564
"2020-05-05 15:47:21.612 +0000",1588693641.612038,-1.716246,-1.567541,2.818280
"2020-05-05 15:47:21.622 +0000",1588693641.622017,-1.354191,0.210343,2.500321
"2020-05-05 15:47:21.632 +0000",1588693641.632026,-0.957232,1.916614,2.128083
"2020-05-05 15:47:21.642 +0000",1588693641.642005,-0.566965,3.263467,1.712363
"2020-05-05 15:47:21.652 +0000",1588693641.652013,-0.278263,4.097919,1.279872
"2020-05-05 15:47:21.662 +0000",1588693641.661993,-0.074331,4.427226,0.891097
"2020-05-05 15:47:21.672 +0000",1588693641.672001,0.028811,4.347754,0.541230
"2020-05-05 15:47:21.682 +0000",1588693641.681981,0.031118,3.978330,0.179315
"2020-05-05 15:47:21.692 +0000",1588693641.691989,-0.001254,3.448693,-0.213310
"2020-05-05 15:47:21.702 +0000",1588693641.701968,-0.022778,2.872949,-0.621143
"2020-05-05 15:47:21.712 +0000",1588693641.711976,-0.008605,2.315971,-1.007952
"2020-05-05 15:47:21.722 +0000",1588693641.721956,0.036506,1.818885,-1.340124
"2020-05-05 15:47:21.732 +0000",1588693641.731964,0.105939,1.399623,-1.604038
"2020-05-05 15:47:21.742 +0000",1588693641.741942,0.199802,1.088920,-1.817353
"2020-05-05 15:47:21.752 +0000",1588693641.751951,0.317538,0.910604,-1.999516
"2020-05-05 15:47:21.762 +0000",1588693641.761929,0.455201,0.857307,-2.175696
"2020-05-05 15:47:21.772 +0000",1588693641.771939,0.604038,0.879875,-2.363773
"2020-05-05 15:47:21.782 +0000",1588693641.781917,0.758235,0.963771,-2.549100
"2020-05-05 15:47:21.792 +0000",1588693641.791926,0.922703,1.094877,-2.716412
"2020-05-05 15:47:21.802 +0000",1588693641.801905,1.087744,1.259493,-2.864413
"2020-05-05 15:47:21.812 +0000",1588693641.811913,1.245332,1.445539,-3.000602
"2020-05-05 15:47:21.822 +0000",1588693641.821892,1.389808,1.603279,-3.141388
"2020-05-05 15:47:21.832 +0000",1588693641.831901,1.523189,1.688799,-3.257533
"2020-05-05 15:47:21.842 +0000",1588693641.841879,1.648361,1.664424,-3.333432
"2020-05-05 15:47:21.852 +0000",1588693641.851858,1.772826,1.489939,-3.375896
"2020-05-05 15:47:21.862 +0000",1588693641.861867,1.904895,1.175320,-3.414549
"2020-05-05 15:47:21.872 +0000",1588693641.871845,2.044641,0.767802,-3.487545
"2020-05-05 15:47:21.882 +0000",1588693641.881855,2.189260,0.228380,-3.650630
"2020-05-05 15:47:21.892 +0000",1588693641.891832,2.331987,-0.428621,-3.941075
"2020-05-05 15:47:21.902 +0000",1588693641.901842,2.491325,-1.098797,-4.344680
"2020-05-05 15:47:21.912 +0000",1588693641.911819,2.643679,-1.755816,-4.752928
"2020-05-05 15:47:21.922 +0000",1588693641.921829,2.731434,-2.412328,-5.050028
"2020-05-05 15:47:21.932 +0000",1588693641.931807,2.674189,-3.121259,-5.161067
"2020-05-05 15:47:21.942 +0000",1588693641.941817,2.377284,-3.995260,-5.078615
"2020-05-05 15:47:21.952 +0000",1588693641.951795,1.863432,-5.035153,-4.759264
"2020-05-05 15:47:21.962 +0000",1588693641.961804,1.434143,-5.780683,-4.300530
"2020-05-05 15:47:21.972 +0000",1588693641.971781,1.347531,-5.485951,-4.042340
"2020-05-05 15:47:21.982 +0000",1588693641.981791,1.336127,-3.939287,-3.919737
"2020-05-05 15:47:21.992 +0000",1588693641.991769,1.373074,-1.860826,-3.582598
"2020-05-05 15:47:22.002 +0000",1588693642.001779,1.629921,-0.089274,-3.142456
"2020-05-05 15:47:22.012 +0000",1588693642.011756,1.876489,1.135652,-2.865813
"2020-05-05 15:47:22.022 +0000",1588693642.021766,1.980994,1.810797,-2.579160
"2020-05-05 15:47:22.032 +0000",1588693642.031744,1.956642,2.004380,-2.166481
"2020-05-05 15:47:22.042 +0000",1588693642.041754,1.868786,1.813326,-1.717552
"2020-05-05 15:47:22.052 +0000",1588693642.051732,1.786206,1.492006,-1.291787
"2020-05-05 15:47:22.062 +0000",1588693642.061742,1.737931,1.358160,-0.833859
"2020-05-05 15:47:22.072 +0000",1588693642.071720,1.770246,1.445872,-0.293505
"2020-05-05 15:47:22.082 +0000",1588693642.081729,1.925887,1.636321,0.297072
"2020-05-05 15:47:22.092 +0000",1588693642.091707,2.141561,1.892800,0.871319
"2020-05-05 15:47:22.102 +0000",1588693642.101717,2.315031,2.229586,1.370127
"2020-05-05 15:47:22.112 +0000",1588693642.111694,2.373154,2.636767,1.788698
"2020-05-05 15:47:22.122 +0000",1588693642.121703,2.304363,3.062933,2.153321
"2020-05-05 15:47:22.132 +0000",1588693642.131683,2.134182,3.412225,2.493097
"2020-05-05 15:47:22.142 +0000",1588693642.141661,1.875531,3.651285,2.821982
"2020-05-05 15:47:22.152 +0000",1588693642.151670,1.522451,3.735946,3.123497
"2020-05-05 15:47:22.162 +0000",1588693642.161649,1.050181,3.616313,3.361687
"2020-05-05 15:47:22.172 +0000",1588693642.171657,0.497910,3.270888,3.478417
"2020-05-05 15:47:22.182 +0000",1588693642.181636,-0.028962,2.716925,3.458622
"2020-05-05 15:47:22.192 +0000",1588693642.191644,-0.441382,2.057228,3.360774
"2020-05-05 15:47:22.202 +0000",1588693642.201624,-0.757818,1.387649,3.328228
"2020-05-05 15:47:22.212 +0000",1588693642.211632,-1.091619,0.807028,3.415092
"2020-05-05 15:47:22.222 +0000",1588693642.221611,-1.489740,0.384030,3.527728
"2020-05-05 15:47:22.232 +0000",1588693642.231619,-1.943627,0.082666,3.601800
"2020-05-05 15:47:22.242 +0000",1588693642.241598,-2.396016,-0.186918,3.676128
"2020-05-05 15:47:22.252 +0000",1588693642.251607,-2.835271,-0.550716,3.850101
"2020-05-05 15:47:22.262 +0000",1588693642.261586,-3.268934,-1.099925,4.147951
"2020-05-05 15:47:22.272 +0000",1588693642.271594,-3.700364,-1.871969,4.499475
"2020-05-05 15:47:22.282 +0000",1588693642.281574,-4.042403,-2.814677,4.687490
"2020-05-05 15:47:22.292 +0000",1588693642.291582,-4.176109,-3.708428,4.413244
"2020-05-05 15:47:22.302 +0000",1588693642.301561,-4.035325,-4.048676,3.618582
"2020-05-05 15:47:22.312 +0000",1588693642.311569,-3.687494,-3.729048,2.810096
"2020-05-05 15:47:22.322 +0000",1588693642.321548,-3.267072,-2.853343,2.576555
"2020-05-05 15:47:22.332 +0000",1588693642.331555,-2.970898,-1.808779,2.839922
"2020-05-05 15:47:22.342 +0000",1588693642.341535,-2.631507,-0.279201,2.896871
"2020-05-05 15:47:22.352 +0000",1588693642.351544,-2.224078,1.772252,2.450532
"2020-05-05 15:47:22.362 +0000",1588693642.361522,-1.925965,3.290213,1.855070
"2020-05-05 15:47:22.372 +0000",1588693642.371531,-1.718191,3.816587,1.402627
"2020-05-05 15:47:22.382 +0000",1588693642.381510,-1.622498,3.650036,1.116186
"2020-05-05 15:47:22.392 +0000",1588693642.391518,-1.611196,3.090202,0.895867
"2020-05-05 15:47:22.401 +0000",1588693642.401498,-1.605773,2.268968,0.663797
"2020-05-05 15:47:22.412 +0000",1588693642.411506,-1.504231,1.295959,0.368548
"2020-05-05 15:47:22.421 +0000",1588693642.421485,-1.340992,0.368640,0.034184
"2020-05-05 15:47:22.431 +0000",1588693642.431464,-1.188054,-0.433541,-0.240997
"2020-05-05 15:47:22.441 +0000",1588693642.441473,-1.054780,-1.045035,-0.396865
"2020-05-05 15:47:22.451 +0000",1588693642.451451,-0.928216,-1.391240,-0.450841
"2020-05-05 15:47:22.461 +0000",1588693642.461460,-0.770523,-1.480909,-0.451155
"2020-05-05 15:47:22.471 +0000",1588693642.471439,-0.554214,-1.248615,-0.496304
"2020-05-05 15:47:22.481 +0000",1588693642.481448,-0.276297,-0.767604,-0.620036
"2020-05-05 15:47:22.491 +0000",1588693642.491426,0.042174,-0.155008,-0.814247
"2020-05-05 15:47:22.501 +0000",1588693642.501435,0.377998,0.507894,-1.049234
"2020-05-05 15:47:22.511 +0000",1588693642.511413,0.677990,1.123833,-1.325303
"2020-05-05 15:47:22.521 +0000",1588693642.521423,0.929465,1.580110,-1.629732
"2020-05-05 15:47:22.531 +0000",1588693642.531401,1.131952,1.789130,-1.959667
"2020-05-05 15:47:22.541 +0000",1588693642.541411,1.304597,1.720354,-2.295595
"2020-05-05 15:47:22.551 +0000",1588693642.551389,1.455854,1.420251,-2.639127
"2020-05-05 15:47:22.561 +0000",1588693642.561398,1.582992,0.968976,-3.018121
"2020-05-05 15:47:22.571 +0000",1588693642.571376,1.692670,0.413951,-3.457746
"2020-05-05 15:47:22.581 +0000",1588693642.581385,1.780173,-0.221374,-3.950891
"2020-05-05 15:47:22.591 +0000",1588693642.591364,1.836952,-0.873422,-4.473583
"2020-05-05 15:47:22.601 +0000",1588693642.601372,1.862462,-1.422387,-4.957157
"2020-05-05 15:47:22.611 +0000",1588693642.611351,1.852955,-1.809722,-5.354691
"2020-05-05 15:47:22.621 +0000",1588693642.621360,1.836261,-2.049722,-5.662241
"2020-05-05 15:47:22.631 +0000",1588693642.631339,1.822731,-2.153179,-5.907060
"2020-05-05 15:47:22.641 +0000",1588693642.641348,1.802692,-2.153455,-6.066576
"2020-05-05 15:47:22.651 +0000",1588693642.651325,1.712909,-2.147695,-6.057908
"2020-05-05 15:47:22.661 +0000",1588693642.661335,1.402554,-2.275770,-5.803621
"2020-05-05 15:47:22.671 +0000",1588693642.671314,0.800650,-2.528721,-5.338396
"2020-05-05 15:47:22.681 +0000",1588693642.681322,0.153936,-2.413522,-4.834181
"2020-05-05 15:47:22.691 +0000",1588693642.691300,-0.293977,-1.610586,-4.408882
"2020-05-05 15:47:22.701 +0000",1588693642.701309,-0.563986,-0.476954,-3.977151
"2020-05-05 15:47:22.711 +0000",1588693642.711287,-0.708497,0.620460,-3.420183
"2020-05-05 15:47:22.721 +0000",1588693642.721265,-0.707058,1.425458,-2.778833
"2020-05-05 15:47:22.731 +0000",1588693642.731275,-0.635094,2.049961,-2.132376
"2020-05-05 15:47:22.741 +0000",1588693642.741253,-0.505501,2.523158,-1.468061
"2020-05-05 15:47:22.751 +0000",1588693642.751263,-0.352590,2.704877,-0.727814
"2020-05-05 15:47:22.761 +0000",1588693642.761241,-0.252671,2.666184,0.086383
"2020-05-05 15:47:22.771 +0000",1588693642.771250,-0.117801,2.530751,0.957246
"2020-05-05 15:47:22.781 +0000",1588693642.781228,0.118485,2.315442,1.868351
"2020-05-05 15:47:22.791 +0000",1588693642.791238,0.442907,2.116377,2.764294
"2020-05-05 15:47:22.801 +0000",1588693642.801216,0.788500,2.020609,3.560594
"2020-05-05 15:47:22.811 +0000",1588693642.811226,1.075366,2.035184,4.120735
"2020-05-05 15:47:22.821 +0000",1588693642.821204,1.285062,2.042769,4.397213
"2020-05-05 15:47:22.831 +0000",1588693642.831213,1.426482,1.923400,4.497797
"2020-05-05 15:47:22.841 +0000",1588693642.841191,1.471466,1.675302,4.605085
"2020-05-05 15:47:22.851 +0000",1588693642.851201,1.433747,1.320276,4.816202
"2020-05-05 15:47:22.861 +0000",1588693642.861179,1.331249,0.953856,5.100633
"2020-05-05 15:47:22.871 +0000",1588693642.871188,1.142127,0.594764,5.355139
"2020-05-05 15:47:22.881 +0000",1588693642.881166,0.834939,0.225655,5.494480
"2020-05-05 15:47:22.891 +0000",1588693642.891176,0.404461,-0.254314,5.483902
"2020-05-05 15:47:22.901 +0000",1588693642.901155,-0.166747,-0.822355,5.341096
"2020-05-05 15:47:22.911 +0000",1588693642.911209,-0.876074,-1.402034,5.131078
"2020-05-05 15:47:22.921 +0000",1588693642.921142,-1.669842,-1.922172,4.906144
"2020-05-05 15:47:22.931 +0000",1588693642.931151,-2.438018,-2.434371,4.679641
"2020-05-05 15:47:22.941 +0000",1588693642.941130,-3.066879,-2.982430,4.456448
"2020-05-05 15:47:22.951 +0000",1588693642.951139,-3.463706,-3.472526,4.233784
"2020-05-05 15:47:22.961 +0000",1588693642.961117,-3.675303,-3.871190,4.004303
"2020-05-05 15:47:22.971 +0000",1588693642.971126,-3.698869,-4.244871,3.798614
"2020-05-05 15:47:22.981 +0000",1588693642.981105,-3.560065,-4.417004,3.726432
"2020-05-05 15:47:22.991 +0000",1588693642.991113,-3.212963,-4.251148,3.888389
"2020-05-05 15:47:23.001 +0000",1588693643.001092,-2.566889,-4.114916,4.019106
"2020-05-05 15:47:23.011 +0000",1588693643.011101,-1.846234,-3.558372,3.711665
"2020-05-05 15:47:23.021 +0000",1588693643.021079,-1.190438,-1.838293,3.169018
"2020-05-05 15:47:23.031 +0000",1588693643.031058,-0.570871,0.580243,2.690111
"2020-05-05 15:47:23.041 +0000",1588693643.041067,-0.132843,2.438427,2.190724
"2020-05-05 15:47:23.051 +0000",1588693643.051045,0.048570,3.338826,1.623394
"2020-05-05 15:47:23.061 +0000",1588693643.061055,0.114793,3.650078,1.130861
"2020-05-05 15:47:23.071 +0000",1588693643.071033,0.169800,3.613404,0.756475
"2020-05-05 15:47:23.081 +0000",1588693643.081042,0.252901,3.294938,0.448546
"2020-05-05 15:47:23.091 +0000",1588693643.091021,0.333356,2.783440,0.188899
"2020-05-05 15:47:23.101 +0000",1588693643.101030,0.382717,2.219884,-0.023029
"2020-05-05 15:47:23.111 +0000",1588693643.111009,0.407500,1.735184,-0.171158
"2020-05-05 15:47:23.121 +0000",1588693643.121018,0.407113,1.393141,-0.273753
"2020-05-05 15:47:23.131 +0000",1588693643.130996,0.393723,1.201317,-0.358648
"2020-05-05 15:47:23.141 +0000",1588693643.141005,0.355202,1.157613,-0.465320
"2020-05-05 15:47:23.151 +0000",1588693643.150984,0.277617,1.225231,-0.624889
"2020-05-05 15:47:23.161 +0000",1588693643.160993,0.161981,1.350294,-0.864467
"2020-05-05 15:47:23.171 +0000",1588693643.170971,0.059220,1.505234,-1.196712
"2020-05-05 15:47:23.181 +0000",1588693643.180980,0.016965,1.616454,-1.609918
"2020-05-05 15:47:23.191 +0000",1588693643.190958,0.056656,1.657454,-2.076529
"2020-05-05 15:47:23.201 +0000",1588693643.200968,0.155556,1.621442,-2.577745
"2020-05-05 15:47:23.211 +0000",1588693643.210946,0.280021,1.494424,-3.084022
"2020-05-05 15:47:23.221 +0000",1588693643.220955,0.377525,1.272969,-3.545872
"2020-05-05 15:47:23.231 +0000",1588693643.230933,0.423902,0.987612,-3.934474
"2020-05-05 15:47:23.241 +0000",1588693643.240944,0.434506,0.676998,-4.250405
"2020-05-05 15:47:23.251 +0000",1588693643.250921,0.440052,0.398273,-4.533186
"2020-05-05 15:47:23.261 +0000",1588693643.260931,0.480129,0.176373,-4.810966
"2020-05-05 15:47:23.271 +0000",1588693643.270909,0.554116,0.065466,-5.090090
"2020-05-05 15:47:23.281 +0000",1588693643.280919,0.643461,0.085300,-5.368657
"2020-05-05 15:47:23.291 +0000",1588693643.290896,0.723202,0.227046,-5.663160
"2020-05-05 15:47:23.301 +0000",1588693643.300906,0.808828,0.421375,-5.977941
"2020-05-05 15:47:23.311 +0000",1588693643.310884,0.931389,0.545692,-6.299780
"2020-05-05 15:47:23.321 +0000",1588693643.320853,1.123464,0.405827,-6.522731
"2020-05-05 15:47:23.331 +0000",1588693643.330862,1.299289,-0.177592,-6.518547
"2020-05-05 15:47:23.341 +0000",1588693643.340840,1.302371,-1.204212,-6.310771
"2020-05-05 15:47:23.351 +0000",1588693643.350851,1.038258,-2.284829,-6.029757
"2020-05-05 15:47:23.361 +0000",1588693643.360828,0.695176,-2.769898,-5.807953
"2020-05-05 15:47:23.371 +0000",1588693643.370837,0.532490,-2.494993,-5.567935
"2020-05-05 15:47:23.381 +0000",1588693643.380816,0.532936,-1.820659,-5.167213
"2020-05-05 15:47:23.391 +0000",1588693643.390824,0.613775,-0.936920,-4.606548
"2020-05-05 15:47:23.401 +0000",1588693643.400803,0.744599,0.030412,-4.011221
"2020-05-05 15:47:23.411 +0000",1588693643.410812,0.883734,0.932005,-3.413966
"2020-05-05 15:47:23.421 +0000",1588693643.420790,1.013989,1.577926,-2.787083
"2020-05-05 15:47:23.431 +0000",1588693643.430799,1.126912,1.863371,-2.157130
"2020-05-05 15:47:23.441 +0000",1588693643.440778,1.251209,1.914473,-1.539683
"2020-05-05 15:47:23.451 +0000",1588693643.450788,1.404352,1.911155,-0.908034
"2020-05-05 15:47:23.461 +0000",1588693643.460766,1.612885,1.946012,-0.266190
"2020-05-05 15:47:23.471 +0000",1588693643.470776,1.864278,2.023970,0.340091
"2020-05-05 15:47:23.481 +0000",1588693643.480754,2.112658,2.115760,0.901969
"2020-05-05 15:47:23.491 +0000",1588693643.490762,2.314440,2.220345,1.407592
"2020-05-05 15:47:23.501 +0000",1588693643.500741,2.450910,2.312871,1.849961
