timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:03.520 +0000",1588691823.519639,0.000956,-0.008422,0.065502
"2020-05-05 15:17:03.530 +0000",1588691823.529647,-0.009342,-0.004692,0.065658
"2020-05-05 15:17:03.540 +0000",1588691823.539628,-0.018757,-0.004552,0.071329
"2020-05-05 15:17:03.550 +0000",1588691823.549638,-0.023579,-0.000404,0.074908
"2020-05-05 15:17:03.560 +0000",1588691823.559617,-0.019941,0.030314,0.076053
"2020-05-05 15:17:03.570 +0000",1588691823.569625,-0.009567,0.073171,0.069048
"2020-05-05 15:17:03.580 +0000",1588691823.579605,-0.006080,0.092411,0.057005
"2020-05-05 15:17:03.590 +0000",1588691823.589583,-0.017561,0.078868,0.048439
"2020-05-05 15:17:03.600 +0000",1588691823.599594,-0.036906,0.040874,0.046843
"2020-05-05 15:17:03.610 +0000",1588691823.609572,-0.057850,-0.001684,0.044437
"2020-05-05 15:17:03.620 +0000",1588691823.619583,-0.063912,-0.022540,0.033155
"2020-05-05 15:17:03.630 +0000",1588691823.629562,-0.065770,-0.011426,0.023597
"2020-05-05 15:17:03.640 +0000",1588691823.639571,-0.056919,0.015040,0.019102
"2020-05-05 15:17:03.650 +0000",1588691823.649550,-0.045757,0.041160,0.019896
"2020-05-05 15:17:03.660 +0000",1588691823.659560,-0.036080,0.065153,0.026735
"2020-05-05 15:17:03.670 +0000",1588691823.669539,-0.026699,0.078681,0.026529
"2020-05-05 15:17:03.680 +0000",1588691823.679549,-0.025257,0.076845,0.020697
"2020-05-05 15:17:03.690 +0000",1588691823.689528,-0.028030,0.064237,0.020276
"2020-05-05 15:17:03.700 +0000",1588691823.699538,-0.031784,0.045784,0.019672
"2020-05-05 15:17:03.710 +0000",1588691823.709516,-0.030663,0.038396,0.022553
"2020-05-05 15:17:03.719 +0000",1588691823.719496,-0.020488,0.044330,0.027289
"2020-05-05 15:17:03.730 +0000",1588691823.729505,-0.011853,0.051483,0.025310
"2020-05-05 15:17:03.739 +0000",1588691823.739485,-0.010423,0.051536,0.017195
"2020-05-05 15:17:03.749 +0000",1588691823.749494,-0.018603,0.047647,0.011882
"2020-05-05 15:17:03.759 +0000",1588691823.759472,-0.025169,0.041389,0.007831
"2020-05-05 15:17:03.769 +0000",1588691823.769482,-0.032087,0.029142,0.012069
"2020-05-05 15:17:03.779 +0000",1588691823.779461,-0.035704,0.023805,0.021147
"2020-05-05 15:17:03.789 +0000",1588691823.789471,-0.035842,0.021957,0.031362
"2020-05-05 15:17:03.799 +0000",1588691823.799451,-0.039674,0.016956,0.034401
"2020-05-05 15:17:03.809 +0000",1588691823.809460,-0.039391,0.010187,0.038005
"2020-05-05 15:17:03.819 +0000",1588691823.819438,-0.040358,0.002194,0.043332
"2020-05-05 15:17:03.829 +0000",1588691823.829448,-0.043790,-0.009367,0.043690
"2020-05-05 15:17:03.839 +0000",1588691823.839427,-0.055420,-0.012396,0.045958
"2020-05-05 15:17:03.849 +0000",1588691823.849437,-0.061131,-0.008670,0.044083
"2020-05-05 15:17:03.859 +0000",1588691823.859416,-0.066511,0.001971,0.037476
"2020-05-05 15:17:03.869 +0000",1588691823.869397,-0.073269,0.012134,0.035777
"2020-05-05 15:17:03.879 +0000",1588691823.879406,-0.070777,0.034229,0.033721
"2020-05-05 15:17:03.889 +0000",1588691823.889386,-0.061396,0.063882,0.022204
"2020-05-05 15:17:03.899 +0000",1588691823.899394,-0.048944,0.091419,0.012725
"2020-05-05 15:17:03.909 +0000",1588691823.909374,-0.044069,0.112736,0.008833
"2020-05-05 15:17:03.919 +0000",1588691823.919382,-0.043476,0.114084,0.009932
"2020-05-05 15:17:03.929 +0000",1588691823.929363,-0.042976,0.106732,0.011923
"2020-05-05 15:17:03.939 +0000",1588691823.939372,-0.039246,0.092648,0.018667
"2020-05-05 15:17:03.949 +0000",1588691823.949352,-0.041489,0.082737,0.034935
"2020-05-05 15:17:03.959 +0000",1588691823.959360,-0.043150,0.074172,0.053624
"2020-05-05 15:17:03.969 +0000",1588691823.969340,-0.039646,0.065270,0.062340
"2020-05-05 15:17:03.979 +0000",1588691823.979350,-0.041886,0.056385,0.067971
"2020-05-05 15:17:03.989 +0000",1588691823.989329,-0.052277,0.042084,0.070656
"2020-05-05 15:17:03.999 +0000",1588691823.999339,-0.067187,0.023781,0.069797
"2020-05-05 15:17:04.009 +0000",1588691824.009318,-0.084629,0.017817,0.069255
"2020-05-05 15:17:04.019 +0000",1588691824.019297,-0.098564,0.043489,0.073545
"2020-05-05 15:17:04.029 +0000",1588691824.029307,-0.109002,0.086147,0.070804
"2020-05-05 15:17:04.039 +0000",1588691824.039286,-0.111695,0.127734,0.065455
"2020-05-05 15:17:04.049 +0000",1588691824.049295,-0.107542,0.159330,0.060016
"2020-05-05 15:17:04.059 +0000",1588691824.059274,-0.105449,0.181527,0.058870
"2020-05-05 15:17:04.069 +0000",1588691824.069284,-0.100998,0.194505,0.061305
"2020-05-05 15:17:04.079 +0000",1588691824.079263,-0.097469,0.189855,0.070469
"2020-05-05 15:17:04.089 +0000",1588691824.089272,-0.092618,0.188755,0.088032
"2020-05-05 15:17:04.099 +0000",1588691824.099252,-0.092495,0.207512,0.110407
"2020-05-05 15:17:04.109 +0000",1588691824.109261,-0.093003,0.259809,0.146894
"2020-05-05 15:17:04.119 +0000",1588691824.119241,-0.100997,0.333097,0.198175
"2020-05-05 15:17:04.129 +0000",1588691824.129250,-0.117713,0.427234,0.259350
"2020-05-05 15:17:04.139 +0000",1588691824.139230,-0.155529,0.536149,0.319585
"2020-05-05 15:17:04.149 +0000",1588691824.149208,-0.224461,0.641547,0.348277
"2020-05-05 15:17:04.159 +0000",1588691824.159218,-0.303644,0.691491,0.347663
"2020-05-05 15:17:04.169 +0000",1588691824.169197,-0.389938,0.687491,0.303736
"2020-05-05 15:17:04.179 +0000",1588691824.179207,-0.484081,0.645661,0.251386
"2020-05-05 15:17:04.189 +0000",1588691824.189185,-0.561324,0.618802,0.218126
"2020-05-05 15:17:04.199 +0000",1588691824.199196,-0.638583,0.650176,0.230602
"2020-05-05 15:17:04.209 +0000",1588691824.209173,-0.672777,0.712481,0.240874
"2020-05-05 15:17:04.219 +0000",1588691824.219184,-0.648067,0.785340,0.229558
"2020-05-05 15:17:04.229 +0000",1588691824.229164,-0.580494,0.871910,0.211689
"2020-05-05 15:17:04.239 +0000",1588691824.239173,-0.502397,0.968164,0.214750
"2020-05-05 15:17:04.249 +0000",1588691824.249152,-0.424974,1.066291,0.245728
"2020-05-05 15:17:04.259 +0000",1588691824.259161,-0.308125,1.113597,0.283846
"2020-05-05 15:17:04.269 +0000",1588691824.269141,-0.203381,1.192830,0.335502
"2020-05-05 15:17:04.279 +0000",1588691824.279150,-0.123100,1.241311,0.372332
"2020-05-05 15:17:04.289 +0000",1588691824.289129,-0.051477,1.238894,0.335263
"2020-05-05 15:17:04.299 +0000",1588691824.299109,0.014402,1.219132,0.252691
"2020-05-05 15:17:04.309 +0000",1588691824.309118,0.084496,1.218541,0.167946
"2020-05-05 15:17:04.319 +0000",1588691824.319098,0.166673,1.231863,0.085170
"2020-05-05 15:17:04.329 +0000",1588691824.329107,0.252170,1.237514,0.008579
"2020-05-05 15:17:04.339 +0000",1588691824.339086,0.348234,1.236078,-0.070020
"2020-05-05 15:17:04.349 +0000",1588691824.349095,0.443100,1.239377,-0.136800
"2020-05-05 15:17:04.359 +0000",1588691824.359064,0.536156,1.218016,-0.216210
"2020-05-05 15:17:04.369 +0000",1588691824.369073,0.626247,1.141695,-0.318829
"2020-05-05 15:17:04.379 +0000",1588691824.379053,0.710018,1.018589,-0.441731
"2020-05-05 15:17:04.389 +0000",1588691824.389061,0.768929,0.873913,-0.586794
"2020-05-05 15:17:04.399 +0000",1588691824.399041,0.805983,0.729799,-0.744909
"2020-05-05 15:17:04.409 +0000",1588691824.409051,0.828600,0.571259,-0.909241
"2020-05-05 15:17:04.419 +0000",1588691824.419030,0.839011,0.443092,-1.047877
"2020-05-05 15:17:04.429 +0000",1588691824.429009,0.838731,0.378311,-1.144733
"2020-05-05 15:17:04.439 +0000",1588691824.439020,0.837904,0.371894,-1.213783
"2020-05-05 15:17:04.449 +0000",1588691824.448998,0.840854,0.380780,-1.274836
"2020-05-05 15:17:04.459 +0000",1588691824.459007,0.839898,0.376860,-1.328990
"2020-05-05 15:17:04.469 +0000",1588691824.468987,0.837447,0.357683,-1.385868
"2020-05-05 15:17:04.479 +0000",1588691824.478996,0.829647,0.348307,-1.443368
"2020-05-05 15:17:04.489 +0000",1588691824.488976,0.816278,0.369075,-1.476312
"2020-05-05 15:17:04.499 +0000",1588691824.498986,0.788667,0.406918,-1.492224
"2020-05-05 15:17:04.509 +0000",1588691824.508964,0.749503,0.451241,-1.493796
"2020-05-05 15:17:04.519 +0000",1588691824.518974,0.713481,0.495827,-1.487666
"2020-05-05 15:17:04.529 +0000",1588691824.528953,0.691644,0.550702,-1.473365
"2020-05-05 15:17:04.539 +0000",1588691824.538963,0.674739,0.583771,-1.450614
"2020-05-05 15:17:04.549 +0000",1588691824.548941,0.669566,0.583070,-1.440542
"2020-05-05 15:17:04.559 +0000",1588691824.558951,0.675695,0.556086,-1.450403
"2020-05-05 15:17:04.569 +0000",1588691824.568931,0.686366,0.505808,-1.461932
"2020-05-05 15:17:04.579 +0000",1588691824.578909,0.697384,0.427874,-1.477993
"2020-05-05 15:17:04.589 +0000",1588691824.588919,0.714282,0.311997,-1.485273
"2020-05-05 15:17:04.599 +0000",1588691824.598898,0.717937,0.200374,-1.465228
"2020-05-05 15:17:04.609 +0000",1588691824.608908,0.712341,0.109113,-1.417766
"2020-05-05 15:17:04.619 +0000",1588691824.618887,0.684457,0.071459,-1.341191
"2020-05-05 15:17:04.629 +0000",1588691824.628896,0.649123,0.078942,-1.244884
"2020-05-05 15:17:04.639 +0000",1588691824.638876,0.614249,0.098562,-1.136538
"2020-05-05 15:17:04.649 +0000",1588691824.648886,0.590978,0.101790,-1.031981
"2020-05-05 15:17:04.659 +0000",1588691824.658865,0.575721,0.076935,-0.950582
"2020-05-05 15:17:04.669 +0000",1588691824.668875,0.569395,0.034696,-0.901086
"2020-05-05 15:17:04.679 +0000",1588691824.678853,0.541937,0.009368,-0.869673
"2020-05-05 15:17:04.689 +0000",1588691824.688863,0.503898,-0.010021,-0.835406
"2020-05-05 15:17:04.699 +0000",1588691824.698842,0.458610,0.008098,-0.789229
"2020-05-05 15:17:04.709 +0000",1588691824.708852,0.410225,0.084826,-0.714899
"2020-05-05 15:17:04.719 +0000",1588691824.718830,0.362829,0.198816,-0.632366
"2020-05-05 15:17:04.729 +0000",1588691824.728811,0.326898,0.286330,-0.552266
"2020-05-05 15:17:04.739 +0000",1588691824.738819,0.315075,0.320444,-0.484017
"2020-05-05 15:17:04.749 +0000",1588691824.748799,0.311690,0.300509,-0.424106
"2020-05-05 15:17:04.759 +0000",1588691824.758808,0.313835,0.234494,-0.375242
"2020-05-05 15:17:04.769 +0000",1588691824.768788,0.318442,0.148562,-0.332764
"2020-05-05 15:17:04.779 +0000",1588691824.778797,0.326838,0.055641,-0.284382
"2020-05-05 15:17:04.789 +0000",1588691824.788777,0.313965,-0.017136,-0.244503
"2020-05-05 15:17:04.799 +0000",1588691824.798785,0.296278,-0.057567,-0.226390
"2020-05-05 15:17:04.809 +0000",1588691824.808766,0.287342,-0.090791,-0.216313
"2020-05-05 15:17:04.819 +0000",1588691824.818774,0.288607,-0.119690,-0.192409
"2020-05-05 15:17:04.829 +0000",1588691824.828754,0.289723,-0.126299,-0.152752
"2020-05-05 15:17:04.839 +0000",1588691824.838763,0.297062,-0.131477,-0.101737
"2020-05-05 15:17:04.849 +0000",1588691824.848743,0.298936,-0.130923,-0.053253
"2020-05-05 15:17:04.859 +0000",1588691824.858722,0.297831,-0.133776,-0.014099
"2020-05-05 15:17:04.869 +0000",1588691824.868732,0.287568,-0.137844,0.013990
"2020-05-05 15:17:04.879 +0000",1588691824.878711,0.275090,-0.150020,0.014353
"2020-05-05 15:17:04.889 +0000",1588691824.888720,0.250113,-0.164658,0.003417
"2020-05-05 15:17:04.899 +0000",1588691824.898699,0.227763,-0.155269,-0.010622
"2020-05-05 15:17:04.909 +0000",1588691824.908709,0.205000,-0.110972,-0.014396
"2020-05-05 15:17:04.919 +0000",1588691824.918688,0.189494,-0.057869,-0.007905
"2020-05-05 15:17:04.929 +0000",1588691824.928698,0.191248,-0.013524,0.006287
"2020-05-05 15:17:04.939 +0000",1588691824.938676,0.203270,0.018816,0.027905
"2020-05-05 15:17:04.949 +0000",1588691824.948687,0.211452,0.030570,0.046262
"2020-05-05 15:17:04.959 +0000",1588691824.958665,0.212549,0.026474,0.057530
"2020-05-05 15:17:04.969 +0000",1588691824.968676,0.207341,0.019893,0.068964
"2020-05-05 15:17:04.979 +0000",1588691824.978654,0.192885,0.020116,0.066258
"2020-05-05 15:17:04.989 +0000",1588691824.988664,0.170291,0.022716,0.067886
"2020-05-05 15:17:04.999 +0000",1588691824.998643,0.136167,0.015261,0.070008
"2020-05-05 15:17:05.009 +0000",1588691825.008622,0.087530,-0.012735,0.065280
"2020-05-05 15:17:05.019 +0000",1588691825.018632,0.032042,-0.061651,0.057419
"2020-05-05 15:17:05.029 +0000",1588691825.028611,0.003583,-0.108066,0.052904
"2020-05-05 15:17:05.039 +0000",1588691825.038620,0.005045,-0.150326,0.056543
"2020-05-05 15:17:05.049 +0000",1588691825.048599,0.028394,-0.177161,0.059317
"2020-05-05 15:17:05.059 +0000",1588691825.058609,0.040077,-0.187286,0.054998
"2020-05-05 15:17:05.069 +0000",1588691825.068588,0.048353,-0.170940,0.049986
"2020-05-05 15:17:05.079 +0000",1588691825.078598,0.044875,-0.141529,0.051517
"2020-05-05 15:17:05.089 +0000",1588691825.088576,0.034573,-0.095588,0.061447
"2020-05-05 15:17:05.099 +0000",1588691825.098586,0.023547,-0.040682,0.073421
"2020-05-05 15:17:05.109 +0000",1588691825.108566,0.015132,0.011240,0.084234
"2020-05-05 15:17:05.119 +0000",1588691825.118576,0.002948,0.053189,0.100854
"2020-05-05 15:17:05.129 +0000",1588691825.128554,-0.010272,0.062067,0.120269
"2020-05-05 15:17:05.139 +0000",1588691825.138533,-0.024338,0.043731,0.137143
"2020-05-05 15:17:05.149 +0000",1588691825.148542,-0.029083,-0.004087,0.145394
"2020-05-05 15:17:05.159 +0000",1588691825.158523,-0.014742,-0.072172,0.160852
"2020-05-05 15:17:05.169 +0000",1588691825.168532,0.000202,-0.127424,0.183330
"2020-05-05 15:17:05.179 +0000",1588691825.178511,0.011319,-0.144297,0.201010
"2020-05-05 15:17:05.189 +0000",1588691825.188520,0.027594,-0.126595,0.205605
"2020-05-05 15:17:05.199 +0000",1588691825.198500,0.037681,-0.074523,0.214114
"2020-05-05 15:17:05.209 +0000",1588691825.208508,0.041467,-0.016530,0.223817
"2020-05-05 15:17:05.218 +0000",1588691825.218488,0.045828,0.011840,0.222857
"2020-05-05 15:17:05.228 +0000",1588691825.228497,0.045398,0.006545,0.212730
"2020-05-05 15:17:05.238 +0000",1588691825.238477,0.051432,-0.014689,0.193012
"2020-05-05 15:17:05.248 +0000",1588691825.248486,0.071707,-0.047188,0.165544
"2020-05-05 15:17:05.258 +0000",1588691825.258466,0.110009,-0.078026,0.144634
"2020-05-05 15:17:05.268 +0000",1588691825.268475,0.154927,-0.098343,0.137019
"2020-05-05 15:17:05.278 +0000",1588691825.278455,0.184564,-0.090518,0.154941
"2020-05-05 15:17:05.288 +0000",1588691825.288433,0.194348,-0.066300,0.179765
"2020-05-05 15:17:05.298 +0000",1588691825.298444,0.197965,-0.025380,0.201172
"2020-05-05 15:17:05.308 +0000",1588691825.308422,0.194157,0.009029,0.211900
"2020-05-05 15:17:05.318 +0000",1588691825.318433,0.197105,0.033367,0.204076
"2020-05-05 15:17:05.328 +0000",1588691825.328411,0.196543,0.036094,0.192602
"2020-05-05 15:17:05.338 +0000",1588691825.338422,0.185334,0.009347,0.184802
"2020-05-05 15:17:05.348 +0000",1588691825.348401,0.170206,-0.030812,0.177923
"2020-05-05 15:17:05.358 +0000",1588691825.358423,0.155554,-0.055231,0.176758
"2020-05-05 15:17:05.368 +0000",1588691825.368402,0.145577,-0.047513,0.178916
"2020-05-05 15:17:05.378 +0000",1588691825.378411,0.137714,-0.003720,0.193093
"2020-05-05 15:17:05.388 +0000",1588691825.388391,0.121730,0.063834,0.229350
"2020-05-05 15:17:05.398 +0000",1588691825.398400,0.092349,0.130972,0.278345
"2020-05-05 15:17:05.408 +0000",1588691825.408379,0.048321,0.151801,0.320030
"2020-05-05 15:17:05.418 +0000",1588691825.418389,-0.004251,0.129610,0.344715
"2020-05-05 15:17:05.428 +0000",1588691825.428368,-0.053906,0.081027,0.361690
"2020-05-05 15:17:05.438 +0000",1588691825.438346,-0.099770,0.021903,0.372176
"2020-05-05 15:17:05.448 +0000",1588691825.448357,-0.140079,-0.032495,0.382116
"2020-05-05 15:17:05.458 +0000",1588691825.458335,-0.178312,-0.077725,0.390964
"2020-05-05 15:17:05.468 +0000",1588691825.468345,-0.214029,-0.102361,0.395249
"2020-05-05 15:17:05.478 +0000",1588691825.478325,-0.248203,-0.104726,0.404087
"2020-05-05 15:17:05.488 +0000",1588691825.488334,-0.279918,-0.096393,0.419185
"2020-05-05 15:17:05.498 +0000",1588691825.498313,-0.311257,-0.085931,0.446682
"2020-05-05 15:17:05.508 +0000",1588691825.508323,-0.334649,-0.072053,0.476596
"2020-05-05 15:17:05.518 +0000",1588691825.518301,-0.354749,-0.053037,0.517129
"2020-05-05 15:17:05.528 +0000",1588691825.528312,-0.366208,-0.039136,0.556944
"2020-05-05 15:17:05.538 +0000",1588691825.538291,-0.377939,-0.031861,0.586477
"2020-05-05 15:17:05.548 +0000",1588691825.548300,-0.382216,-0.049867,0.611762
"2020-05-05 15:17:05.558 +0000",1588691825.558280,-0.384752,-0.085674,0.630741
"2020-05-05 15:17:05.568 +0000",1588691825.568259,-0.376858,-0.138387,0.651611
"2020-05-05 15:17:05.578 +0000",1588691825.578268,-0.365213,-0.194121,0.678683
"2020-05-05 15:17:05.588 +0000",1588691825.588248,-0.350366,-0.251308,0.704914
"2020-05-05 15:17:05.598 +0000",1588691825.598257,-0.349523,-0.293664,0.724308
"2020-05-05 15:17:05.608 +0000",1588691825.608237,-0.360609,-0.318165,0.739156
"2020-05-05 15:17:05.618 +0000",1588691825.618246,-0.395493,-0.316351,0.754271
"2020-05-05 15:17:05.628 +0000",1588691825.628224,-0.443532,-0.298600,0.760600
"2020-05-05 15:17:05.638 +0000",1588691825.638233,-0.494924,-0.252701,0.761714
"2020-05-05 15:17:05.648 +0000",1588691825.648214,-0.527531,-0.192941,0.757382
"2020-05-05 15:17:05.658 +0000",1588691825.658223,-0.546374,-0.137148,0.750167
"2020-05-05 15:17:05.668 +0000",1588691825.668202,-0.543728,-0.087812,0.748224
"2020-05-05 15:17:05.678 +0000",1588691825.678211,-0.524628,-0.047356,0.758847
"2020-05-05 15:17:05.688 +0000",1588691825.688191,-0.495608,-0.026616,0.778612
"2020-05-05 15:17:05.698 +0000",1588691825.698200,-0.475721,-0.040544,0.783489
"2020-05-05 15:17:05.708 +0000",1588691825.708180,-0.465187,-0.095873,0.745574
"2020-05-05 15:17:05.718 +0000",1588691825.718159,-0.450345,-0.201104,0.668669
"2020-05-05 15:17:05.728 +0000",1588691825.728169,-0.430162,-0.308066,0.562133
"2020-05-05 15:17:05.738 +0000",1588691825.738147,-0.422489,-0.343726,0.470246
"2020-05-05 15:17:05.748 +0000",1588691825.748157,-0.436659,-0.302543,0.380647
"2020-05-05 15:17:05.758 +0000",1588691825.758137,-0.438619,-0.199423,0.278586
"2020-05-05 15:17:05.768 +0000",1588691825.768146,-0.439178,-0.029014,0.218058
"2020-05-05 15:17:05.778 +0000",1588691825.778126,-0.423432,0.182746,0.218029
"2020-05-05 15:17:05.788 +0000",1588691825.788135,-0.401653,0.406179,0.263900
"2020-05-05 15:17:05.798 +0000",1588691825.798115,-0.370717,0.572787,0.327444
"2020-05-05 15:17:05.808 +0000",1588691825.808124,-0.353737,0.597649,0.412996
"2020-05-05 15:17:05.818 +0000",1588691825.818103,-0.354789,0.461324,0.512169
"2020-05-05 15:17:05.828 +0000",1588691825.828113,-0.362117,0.199359,0.611232
"2020-05-05 15:17:05.838 +0000",1588691825.838092,-0.353407,-0.144182,0.685970
"2020-05-05 15:17:05.848 +0000",1588691825.848101,-0.328787,-0.496571,0.728941
"2020-05-05 15:17:05.858 +0000",1588691825.858080,-0.307723,-0.760496,0.741311
"2020-05-05 15:17:05.868 +0000",1588691825.868060,-0.299301,-0.897715,0.740137
"2020-05-05 15:17:05.878 +0000",1588691825.878070,-0.284868,-0.921839,0.742972
"2020-05-05 15:17:05.888 +0000",1588691825.888048,-0.264211,-0.826615,0.771572
"2020-05-05 15:17:05.898 +0000",1588691825.898058,-0.226685,-0.665224,0.817778
"2020-05-05 15:17:05.908 +0000",1588691825.908036,-0.177784,-0.530651,0.866645
"2020-05-05 15:17:05.918 +0000",1588691825.918046,-0.128974,-0.429424,0.913500
"2020-05-05 15:17:05.928 +0000",1588691825.928025,-0.092813,-0.397394,0.939725
"2020-05-05 15:17:05.938 +0000",1588691825.938035,-0.067737,-0.435871,0.927956
"2020-05-05 15:17:05.948 +0000",1588691825.948014,-0.058495,-0.491814,0.887465
"2020-05-05 15:17:05.958 +0000",1588691825.958023,-0.107206,-0.610003,0.811696
"2020-05-05 15:17:05.968 +0000",1588691825.968003,-0.136388,-0.751291,0.739668
"2020-05-05 15:17:05.978 +0000",1588691825.978013,-0.164526,-0.901583,0.670616
"2020-05-05 15:17:05.988 +0000",1588691825.987992,-0.184668,-1.014322,0.624014
"2020-05-05 15:17:05.998 +0000",1588691825.997972,-0.196102,-1.077562,0.600352
"2020-05-05 15:17:06.008 +0000",1588691826.007981,-0.187985,-1.069314,0.590726
"2020-05-05 15:17:06.018 +0000",1588691826.017961,-0.167709,-0.991839,0.581737
"2020-05-05 15:17:06.028 +0000",1588691826.027969,-0.139632,-0.848115,0.572684
"2020-05-05 15:17:06.038 +0000",1588691826.037949,-0.107401,-0.656573,0.573001
"2020-05-05 15:17:06.048 +0000",1588691826.047958,-0.071437,-0.447143,0.582569
"2020-05-05 15:17:06.058 +0000",1588691826.057937,-0.049080,-0.259477,0.604008
"2020-05-05 15:17:06.068 +0000",1588691826.067946,-0.043206,-0.109761,0.624553
"2020-05-05 15:17:06.078 +0000",1588691826.077926,-0.051581,-0.005903,0.633470
"2020-05-05 15:17:06.088 +0000",1588691826.087936,-0.049316,0.016768,0.608069
"2020-05-05 15:17:06.098 +0000",1588691826.097915,-0.045021,-0.022719,0.556884
"2020-05-05 15:17:06.108 +0000",1588691826.107925,-0.028951,-0.108421,0.502408
"2020-05-05 15:17:06.118 +0000",1588691826.117905,-0.017870,-0.220089,0.437607
