timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:16:55.341 +0000",1588691815.341074,-0.623932,-0.776627,0.149048
"2020-05-05 15:16:55.351 +0000",1588691815.351068,-0.627823,-0.775131,0.146912
"2020-05-05 15:16:55.361 +0000",1588691815.361078,-0.630280,-0.759003,0.143753
"2020-05-05 15:16:55.371 +0000",1588691815.371056,-0.634521,-0.736160,0.148758
"2020-05-05 15:16:55.381 +0000",1588691815.381065,-0.652664,-0.724884,0.156845
"2020-05-05 15:16:55.391 +0000",1588691815.391045,-0.676468,-0.730972,0.170166
"2020-05-05 15:16:55.401 +0000",1588691815.401054,-0.696716,-0.732803,0.189728
"2020-05-05 15:16:55.411 +0000",1588691815.411034,-0.716370,-0.716614,0.205688
"2020-05-05 15:16:55.421 +0000",1588691815.421043,-0.730988,-0.703812,0.217346
"2020-05-05 15:16:55.431 +0000",1588691815.431022,-0.744644,-0.719925,0.227371
"2020-05-05 15:16:55.441 +0000",1588691815.441032,-0.757812,-0.753357,0.228577
"2020-05-05 15:16:55.451 +0000",1588691815.451012,-0.753281,-0.792755,0.216034
"2020-05-05 15:16:55.461 +0000",1588691815.461020,-0.742493,-0.821640,0.192535
"2020-05-05 15:16:55.471 +0000",1588691815.471000,-0.727341,-0.839020,0.175323
"2020-05-05 15:16:55.481 +0000",1588691815.480980,-0.700165,-0.853271,0.171478
"2020-05-05 15:16:55.491 +0000",1588691815.490989,-0.658997,-0.869507,0.164948
"2020-05-05 15:16:55.501 +0000",1588691815.500969,-0.608704,-0.884171,0.151779
"2020-05-05 15:16:55.511 +0000",1588691815.510978,-0.575882,-0.887604,0.133591
"2020-05-05 15:16:55.521 +0000",1588691815.520957,-0.559677,-0.875107,0.120895
"2020-05-05 15:16:55.531 +0000",1588691815.530967,-0.548645,-0.867355,0.124954
"2020-05-05 15:16:55.541 +0000",1588691815.540946,-0.557129,-0.863846,0.133118
"2020-05-05 15:16:55.551 +0000",1588691815.550956,-0.574387,-0.840347,0.141510
"2020-05-05 15:16:55.561 +0000",1588691815.560935,-0.573288,-0.805099,0.144745
"2020-05-05 15:16:55.571 +0000",1588691815.570945,-0.557831,-0.777512,0.132324
"2020-05-05 15:16:55.581 +0000",1588691815.580924,-0.532028,-0.766708,0.104996
"2020-05-05 15:16:55.591 +0000",1588691815.590934,-0.509933,-0.770081,0.081787
"2020-05-05 15:16:55.601 +0000",1588691815.600912,-0.496796,-0.775406,0.059235
"2020-05-05 15:16:55.611 +0000",1588691815.610923,-0.490372,-0.772659,0.042816
"2020-05-05 15:16:55.621 +0000",1588691815.620901,-0.496643,-0.775650,0.052002
"2020-05-05 15:16:55.631 +0000",1588691815.630880,-0.517212,-0.772003,0.065292
"2020-05-05 15:16:55.641 +0000",1588691815.640890,-0.505569,-0.755203,0.032104
"2020-05-05 15:16:55.651 +0000",1588691815.650869,-0.508118,-0.775131,0.041428
"2020-05-05 15:16:55.661 +0000",1588691815.660878,-0.573441,-0.763672,0.045044
"2020-05-05 15:16:55.671 +0000",1588691815.670857,-0.618134,-0.700043,0.029221
"2020-05-05 15:16:55.681 +0000",1588691815.680866,-0.664215,-0.650101,0.039337
"2020-05-05 15:16:55.691 +0000",1588691815.690846,-0.703979,-0.623688,0.078094
"2020-05-05 15:16:55.701 +0000",1588691815.700856,-0.732697,-0.624634,0.109863
"2020-05-05 15:16:55.711 +0000",1588691815.710835,-0.746658,-0.635025,0.114487
"2020-05-05 15:16:55.721 +0000",1588691815.720845,-0.745926,-0.640564,0.115753
"2020-05-05 15:16:55.731 +0000",1588691815.730824,-0.728836,-0.652802,0.126175
"2020-05-05 15:16:55.741 +0000",1588691815.740833,-0.706894,-0.679733,0.148972
"2020-05-05 15:16:55.751 +0000",1588691815.750812,-0.690659,-0.710129,0.164093
"2020-05-05 15:16:55.761 +0000",1588691815.760790,-0.681091,-0.725937,0.175049
"2020-05-05 15:16:55.771 +0000",1588691815.770801,-0.683441,-0.710129,0.185135
"2020-05-05 15:16:55.781 +0000",1588691815.780780,-0.683685,-0.681198,0.200775
"2020-05-05 15:16:55.791 +0000",1588691815.790789,-0.678635,-0.667313,0.224854
"2020-05-05 15:16:55.801 +0000",1588691815.800768,-0.669388,-0.670074,0.249405
"2020-05-05 15:16:55.811 +0000",1588691815.810778,-0.660629,-0.681030,0.257690
"2020-05-05 15:16:55.821 +0000",1588691815.820757,-0.655167,-0.692017,0.238205
"2020-05-05 15:16:55.831 +0000",1588691815.830767,-0.656845,-0.707916,0.208618
"2020-05-05 15:16:55.841 +0000",1588691815.840746,-0.667023,-0.725143,0.193176
"2020-05-05 15:16:55.851 +0000",1588691815.850755,-0.685562,-0.725113,0.186493
"2020-05-05 15:16:55.861 +0000",1588691815.860734,-0.698593,-0.702576,0.177795
"2020-05-05 15:16:55.871 +0000",1588691815.870744,-0.708252,-0.676483,0.175186
"2020-05-05 15:16:55.881 +0000",1588691815.880723,-0.712631,-0.653992,0.173721
"2020-05-05 15:16:55.891 +0000",1588691815.890732,-0.709396,-0.650177,0.185577
"2020-05-05 15:16:55.901 +0000",1588691815.900713,-0.716431,-0.660431,0.206741
"2020-05-05 15:16:55.911 +0000",1588691815.910691,-0.721054,-0.666000,0.224228
"2020-05-05 15:16:55.921 +0000",1588691815.920702,-0.718826,-0.672638,0.252274
"2020-05-05 15:16:55.931 +0000",1588691815.930681,-0.714676,-0.674408,0.268799
"2020-05-05 15:16:55.941 +0000",1588691815.940690,-0.706573,-0.674850,0.276535
"2020-05-05 15:16:55.951 +0000",1588691815.950669,-0.699814,-0.688171,0.279861
"2020-05-05 15:16:55.961 +0000",1588691815.960679,-0.706345,-0.714722,0.267776
"2020-05-05 15:16:55.971 +0000",1588691815.970658,-0.715546,-0.732132,0.253387
"2020-05-05 15:16:55.981 +0000",1588691815.980668,-0.714630,-0.735794,0.246231
"2020-05-05 15:16:55.991 +0000",1588691815.990647,-0.708054,-0.724747,0.242767
"2020-05-05 15:16:56.001 +0000",1588691816.000656,-0.693924,-0.703033,0.250137
"2020-05-05 15:16:56.011 +0000",1588691816.010636,-0.685532,-0.672577,0.249237
"2020-05-05 15:16:56.021 +0000",1588691816.020645,-0.682281,-0.642548,0.244064
"2020-05-05 15:16:56.031 +0000",1588691816.030625,-0.683563,-0.625977,0.242462
"2020-05-05 15:16:56.041 +0000",1588691816.040634,-0.687073,-0.620178,0.238953
"2020-05-05 15:16:56.051 +0000",1588691816.050614,-0.692093,-0.618973,0.236664
"2020-05-05 15:16:56.061 +0000",1588691816.060591,-0.702042,-0.615479,0.244125
"2020-05-05 15:16:56.071 +0000",1588691816.070601,-0.716949,-0.604355,0.264938
"2020-05-05 15:16:56.081 +0000",1588691816.080581,-0.736191,-0.617615,0.295105
"2020-05-05 15:16:56.091 +0000",1588691816.090590,-0.753601,-0.630829,0.288940
"2020-05-05 15:16:56.101 +0000",1588691816.100569,-0.769989,-0.642029,0.276062
"2020-05-05 15:16:56.111 +0000",1588691816.110579,-0.795639,-0.655914,0.278503
"2020-05-05 15:16:56.121 +0000",1588691816.120558,-0.827713,-0.664124,0.281326
"2020-05-05 15:16:56.131 +0000",1588691816.130569,-0.852646,-0.654648,0.283875
"2020-05-05 15:16:56.141 +0000",1588691816.140547,-0.869171,-0.633163,0.280304
"2020-05-05 15:16:56.151 +0000",1588691816.150556,-0.877640,-0.623245,0.280579
"2020-05-05 15:16:56.161 +0000",1588691816.160536,-0.870651,-0.618561,0.275848
"2020-05-05 15:16:56.171 +0000",1588691816.170546,-0.849838,-0.618515,0.264282
"2020-05-05 15:16:56.181 +0000",1588691816.180524,-0.822189,-0.615585,0.255722
"2020-05-05 15:16:56.191 +0000",1588691816.190503,-0.789062,-0.616348,0.251648
"2020-05-05 15:16:56.201 +0000",1588691816.200514,-0.756210,-0.627792,0.249359
"2020-05-05 15:16:56.210 +0000",1588691816.210492,-0.727737,-0.633423,0.236877
"2020-05-05 15:16:56.221 +0000",1588691816.220502,-0.710785,-0.631287,0.230591
"2020-05-05 15:16:56.230 +0000",1588691816.230480,-0.698929,-0.627213,0.243057
"2020-05-05 15:16:56.240 +0000",1588691816.240491,-0.693573,-0.618973,0.254028
"2020-05-05 15:16:56.250 +0000",1588691816.250470,-0.699615,-0.612381,0.257782
"2020-05-05 15:16:56.260 +0000",1588691816.260479,-0.715256,-0.610596,0.255692
"2020-05-05 15:16:56.270 +0000",1588691816.270458,-0.735596,-0.613998,0.259369
"2020-05-05 15:16:56.280 +0000",1588691816.280468,-0.754578,-0.625061,0.269882
"2020-05-05 15:16:56.290 +0000",1588691816.290447,-0.767334,-0.638336,0.279968
"2020-05-05 15:16:56.300 +0000",1588691816.300456,-0.771759,-0.646378,0.290283
"2020-05-05 15:16:56.310 +0000",1588691816.310436,-0.772171,-0.651260,0.296494
"2020-05-05 15:16:56.320 +0000",1588691816.320446,-0.770798,-0.657471,0.294601
"2020-05-05 15:16:56.330 +0000",1588691816.330425,-0.767502,-0.663483,0.291092
"2020-05-05 15:16:56.340 +0000",1588691816.340405,-0.765015,-0.660583,0.280304
"2020-05-05 15:16:56.350 +0000",1588691816.350410,-0.756912,-0.651382,0.270004
"2020-05-05 15:16:56.360 +0000",1588691816.360389,-0.753372,-0.642395,0.273468
"2020-05-05 15:16:56.370 +0000",1588691816.370399,-0.762405,-0.634613,0.279434
"2020-05-05 15:16:56.380 +0000",1588691816.380378,-0.775284,-0.631882,0.287277
"2020-05-05 15:16:56.390 +0000",1588691816.390387,-0.788040,-0.623993,0.298599
"2020-05-05 15:16:56.400 +0000",1588691816.400366,-0.796661,-0.606018,0.297760
"2020-05-05 15:16:56.410 +0000",1588691816.410377,-0.797287,-0.599365,0.279175
"2020-05-05 15:16:56.420 +0000",1588691816.420355,-0.795898,-0.611633,0.250992
"2020-05-05 15:16:56.430 +0000",1588691816.430365,-0.801559,-0.631104,0.206818
"2020-05-05 15:16:56.440 +0000",1588691816.440344,-0.816223,-0.656357,0.161255
"2020-05-05 15:16:56.450 +0000",1588691816.450354,-0.836182,-0.678833,0.127762
"2020-05-05 15:16:56.460 +0000",1588691816.460332,-0.853943,-0.689743,0.105896
"2020-05-05 15:16:56.470 +0000",1588691816.470311,-0.862396,-0.684509,0.085892
"2020-05-05 15:16:56.480 +0000",1588691816.480322,-0.859436,-0.668518,0.059265
"2020-05-05 15:16:56.490 +0000",1588691816.490301,-0.856049,-0.652634,0.028244
"2020-05-05 15:16:56.500 +0000",1588691816.500311,-0.851746,-0.641586,-0.005219
"2020-05-05 15:16:56.510 +0000",1588691816.510289,-0.840332,-0.637543,-0.031830
"2020-05-05 15:16:56.520 +0000",1588691816.520299,-0.820877,-0.640045,-0.049637
"2020-05-05 15:16:56.530 +0000",1588691816.530278,-0.792023,-0.642807,-0.067245
"2020-05-05 15:16:56.540 +0000",1588691816.540287,-0.763794,-0.646591,-0.083389
"2020-05-05 15:16:56.550 +0000",1588691816.550267,-0.743301,-0.654388,-0.095245
"2020-05-05 15:16:56.560 +0000",1588691816.560276,-0.731293,-0.662720,-0.110977
"2020-05-05 15:16:56.570 +0000",1588691816.570255,-0.724319,-0.674072,-0.122452
"2020-05-05 15:16:56.580 +0000",1588691816.580266,-0.709808,-0.691223,-0.121490
"2020-05-05 15:16:56.590 +0000",1588691816.590243,-0.694794,-0.706238,-0.109116
"2020-05-05 15:16:56.600 +0000",1588691816.600253,-0.695404,-0.707916,-0.097656
"2020-05-05 15:16:56.610 +0000",1588691816.610232,-0.695068,-0.704498,-0.080933
"2020-05-05 15:16:56.620 +0000",1588691816.620212,-0.695770,-0.703293,-0.056458
"2020-05-05 15:16:56.630 +0000",1588691816.630222,-0.715134,-0.704895,-0.043396
"2020-05-05 15:16:56.640 +0000",1588691816.640201,-0.743240,-0.709122,-0.037537
"2020-05-05 15:16:56.650 +0000",1588691816.650211,-0.762695,-0.715286,-0.042496
"2020-05-05 15:16:56.660 +0000",1588691816.660189,-0.772202,-0.718414,-0.055191
"2020-05-05 15:16:56.670 +0000",1588691816.670199,-0.777512,-0.713257,-0.065659
"2020-05-05 15:16:56.680 +0000",1588691816.680178,-0.777695,-0.701004,-0.083710
"2020-05-05 15:16:56.690 +0000",1588691816.690187,-0.766479,-0.688583,-0.091095
"2020-05-05 15:16:56.700 +0000",1588691816.700167,-0.749313,-0.677689,-0.083298
"2020-05-05 15:16:56.710 +0000",1588691816.710176,-0.728058,-0.669205,-0.059311
"2020-05-05 15:16:56.720 +0000",1588691816.720156,-0.708679,-0.668320,-0.025452
"2020-05-05 15:16:56.730 +0000",1588691816.730165,-0.691391,-0.676788,0.004303
"2020-05-05 15:16:56.740 +0000",1588691816.740145,-0.674088,-0.686996,0.017532
"2020-05-05 15:16:56.750 +0000",1588691816.750124,-0.661362,-0.693420,0.013077
"2020-05-05 15:16:56.760 +0000",1588691816.760134,-0.657471,-0.699326,0.002792
"2020-05-05 15:16:56.770 +0000",1588691816.770111,-0.661758,-0.708023,-0.004868
"2020-05-05 15:16:56.780 +0000",1588691816.780122,-0.666550,-0.710373,-0.011841
"2020-05-05 15:16:56.790 +0000",1588691816.790101,-0.670914,-0.703232,-0.020660
"2020-05-05 15:16:56.800 +0000",1588691816.800111,-0.668472,-0.690857,-0.022995
"2020-05-05 15:16:56.810 +0000",1588691816.810090,-0.663315,-0.680206,-0.010025
"2020-05-05 15:16:56.820 +0000",1588691816.820100,-0.662521,-0.670456,0.004959
"2020-05-05 15:16:56.830 +0000",1588691816.830079,-0.661652,-0.670242,0.025085
"2020-05-05 15:16:56.840 +0000",1588691816.840088,-0.656387,-0.677673,0.043518
"2020-05-05 15:16:56.850 +0000",1588691816.850067,-0.649246,-0.688477,0.054077
"2020-05-05 15:16:56.860 +0000",1588691816.860077,-0.644852,-0.705276,0.055054
"2020-05-05 15:16:56.870 +0000",1588691816.870055,-0.635941,-0.724472,0.048569
"2020-05-05 15:16:56.880 +0000",1588691816.880066,-0.621201,-0.738846,0.037994
"2020-05-05 15:16:56.890 +0000",1588691816.890046,-0.612045,-0.744843,0.037903
"2020-05-05 15:16:56.900 +0000",1588691816.900023,-0.610992,-0.749435,0.044388
"2020-05-05 15:16:56.910 +0000",1588691816.910033,-0.616043,-0.754700,0.052185
"2020-05-05 15:16:56.920 +0000",1588691816.920012,-0.618179,-0.764008,0.067642
"2020-05-05 15:16:56.930 +0000",1588691816.930022,-0.624832,-0.771484,0.075012
"2020-05-05 15:16:56.940 +0000",1588691816.940001,-0.630066,-0.774124,0.074417
"2020-05-05 15:16:56.950 +0000",1588691816.950011,-0.626541,-0.773758,0.059723
"2020-05-05 15:16:56.960 +0000",1588691816.959990,-0.616287,-0.772079,0.033569
"2020-05-05 15:16:56.970 +0000",1588691816.970000,-0.604736,-0.776627,0.019073
"2020-05-05 15:16:56.980 +0000",1588691816.979979,-0.600281,-0.791901,0.028305
"2020-05-05 15:16:56.990 +0000",1588691816.989988,-0.600281,-0.808121,0.053894
"2020-05-05 15:16:57.000 +0000",1588691816.999967,-0.595810,-0.817993,0.074783
"2020-05-05 15:16:57.010 +0000",1588691817.009977,-0.581573,-0.823898,0.094421
"2020-05-05 15:16:57.020 +0000",1588691817.019956,-0.565521,-0.832413,0.112656
"2020-05-05 15:16:57.030 +0000",1588691817.029934,-0.558517,-0.843384,0.112732
"2020-05-05 15:16:57.040 +0000",1588691817.039944,-0.562988,-0.848984,0.093979
"2020-05-05 15:16:57.050 +0000",1588691817.049923,-0.580399,-0.836929,0.064804
"2020-05-05 15:16:57.060 +0000",1588691817.059933,-0.590698,-0.824783,0.050430
"2020-05-05 15:16:57.070 +0000",1588691817.069912,-0.596466,-0.815536,0.057205
"2020-05-05 15:16:57.080 +0000",1588691817.079923,-0.607483,-0.802124,0.062225
"2020-05-05 15:16:57.090 +0000",1588691817.089901,-0.613983,-0.803574,0.056000
"2020-05-05 15:16:57.100 +0000",1588691817.099911,-0.614120,-0.817261,0.049850
"2020-05-05 15:16:57.110 +0000",1588691817.109892,-0.607025,-0.831818,0.052643
"2020-05-05 15:16:57.120 +0000",1588691817.119900,-0.594162,-0.840485,0.063065
"2020-05-05 15:16:57.130 +0000",1588691817.129880,-0.582855,-0.834534,0.073517
"2020-05-05 15:16:57.140 +0000",1588691817.139889,-0.583145,-0.821472,0.074478
"2020-05-05 15:16:57.150 +0000",1588691817.149869,-0.591309,-0.803635,0.067490
"2020-05-05 15:16:57.160 +0000",1588691817.159877,-0.599869,-0.793243,0.054321
"2020-05-05 15:16:57.170 +0000",1588691817.169857,-0.606720,-0.789597,0.036270
"2020-05-05 15:16:57.180 +0000",1588691817.179837,-0.612808,-0.785538,0.021149
"2020-05-05 15:16:57.190 +0000",1588691817.189847,-0.619049,-0.781998,0.010223
"2020-05-05 15:16:57.200 +0000",1588691817.199826,-0.618805,-0.781693,0.010696
"2020-05-05 15:16:57.210 +0000",1588691817.209835,-0.610016,-0.786102,0.017990
"2020-05-05 15:16:57.220 +0000",1588691817.219814,-0.594589,-0.798096,0.025131
"2020-05-05 15:16:57.230 +0000",1588691817.229824,-0.581543,-0.813156,0.034286
"2020-05-05 15:16:57.240 +0000",1588691817.239803,-0.582596,-0.819260,0.043777
"2020-05-05 15:16:57.250 +0000",1588691817.249813,-0.595779,-0.812057,0.043457
"2020-05-05 15:16:57.260 +0000",1588691817.259792,-0.607239,-0.797363,0.039734
"2020-05-05 15:16:57.270 +0000",1588691817.269801,-0.611343,-0.787399,0.040222
"2020-05-05 15:16:57.280 +0000",1588691817.279780,-0.610153,-0.790726,0.038208
"2020-05-05 15:16:57.290 +0000",1588691817.289789,-0.603973,-0.809143,0.028336
"2020-05-05 15:16:57.300 +0000",1588691817.299769,-0.597321,-0.825424,0.023895
"2020-05-05 15:16:57.310 +0000",1588691817.309779,-0.592087,-0.829773,0.030914
"2020-05-05 15:16:57.320 +0000",1588691817.319757,-0.591660,-0.826233,0.036392
"2020-05-05 15:16:57.330 +0000",1588691817.329736,-0.590164,-0.823242,0.037811
"2020-05-05 15:16:57.340 +0000",1588691817.339746,-0.591476,-0.822601,0.041916
"2020-05-05 15:16:57.350 +0000",1588691817.349725,-0.595810,-0.814728,0.042801
"2020-05-05 15:16:57.360 +0000",1588691817.359734,-0.594421,-0.801453,0.037735
"2020-05-05 15:16:57.370 +0000",1588691817.369714,-0.591049,-0.789383,0.035385
"2020-05-05 15:16:57.380 +0000",1588691817.379723,-0.592789,-0.782303,0.036118
"2020-05-05 15:16:57.390 +0000",1588691817.389702,-0.597855,-0.784698,0.034943
"2020-05-05 15:16:57.400 +0000",1588691817.399713,-0.600342,-0.791107,0.030991
"2020-05-05 15:16:57.410 +0000",1588691817.409691,-0.599182,-0.799026,0.033005
"2020-05-05 15:16:57.420 +0000",1588691817.419701,-0.597763,-0.806274,0.043243
"2020-05-05 15:16:57.430 +0000",1588691817.429679,-0.597366,-0.807846,0.050110
"2020-05-05 15:16:57.440 +0000",1588691817.439689,-0.595215,-0.801178,0.053299
"2020-05-05 15:16:57.450 +0000",1588691817.449670,-0.596375,-0.793518,0.051819
"2020-05-05 15:16:57.460 +0000",1588691817.459647,-0.600601,-0.791595,0.047485
"2020-05-05 15:16:57.470 +0000",1588691817.469658,-0.606354,-0.794418,0.041992
"2020-05-05 15:16:57.480 +0000",1588691817.479637,-0.609070,-0.795517,0.041946
"2020-05-05 15:16:57.490 +0000",1588691817.489646,-0.609238,-0.791748,0.045029
"2020-05-05 15:16:57.500 +0000",1588691817.499625,-0.611938,-0.788269,0.046432
"2020-05-05 15:16:57.510 +0000",1588691817.509635,-0.616470,-0.789688,0.047119
"2020-05-05 15:16:57.520 +0000",1588691817.519615,-0.617859,-0.794769,0.049515
"2020-05-05 15:16:57.530 +0000",1588691817.529624,-0.619675,-0.798355,0.053909
"2020-05-05 15:16:57.540 +0000",1588691817.539603,-0.620941,-0.798325,0.058060
"2020-05-05 15:16:57.550 +0000",1588691817.549613,-0.624374,-0.799850,0.057083
"2020-05-05 15:16:57.560 +0000",1588691817.559593,-0.626404,-0.802658,0.052979
"2020-05-05 15:16:57.570 +0000",1588691817.569602,-0.626984,-0.804718,0.047531
"2020-05-05 15:16:57.580 +0000",1588691817.579580,-0.625931,-0.809738,0.045685
"2020-05-05 15:16:57.590 +0000",1588691817.589590,-0.629425,-0.809326,0.044342
"2020-05-05 15:16:57.600 +0000",1588691817.599569,-0.631485,-0.803802,0.041199
"2020-05-05 15:16:57.610 +0000",1588691817.609549,-0.632904,-0.804321,0.034454
"2020-05-05 15:16:57.620 +0000",1588691817.619559,-0.636337,-0.806885,0.025803
"2020-05-05 15:16:57.630 +0000",1588691817.629538,-0.638824,-0.807861,0.010284
"2020-05-05 15:16:57.640 +0000",1588691817.639548,-0.639191,-0.807510,-0.002640
"2020-05-05 15:16:57.650 +0000",1588691817.649527,-0.635590,-0.806900,-0.000046
"2020-05-05 15:16:57.660 +0000",1588691817.659536,-0.625244,-0.807678,0.012756
"2020-05-05 15:16:57.670 +0000",1588691817.669515,-0.611313,-0.806778,0.025421
"2020-05-05 15:16:57.680 +0000",1588691817.679524,-0.599289,-0.802475,0.035553
"2020-05-05 15:16:57.690 +0000",1588691817.689504,-0.592392,-0.800537,0.046570
"2020-05-05 15:16:57.700 +0000",1588691817.699514,-0.588409,-0.800522,0.058746
"2020-05-05 15:16:57.709 +0000",1588691817.709492,-0.587082,-0.801773,0.068436
"2020-05-05 15:16:57.720 +0000",1588691817.719502,-0.587402,-0.799606,0.072495
"2020-05-05 15:16:57.729 +0000",1588691817.729481,-0.590363,-0.798401,0.073029
"2020-05-05 15:16:57.739 +0000",1588691817.739460,-0.591858,-0.801102,0.067764
"2020-05-05 15:16:57.749 +0000",1588691817.749470,-0.595642,-0.800613,0.062317
"2020-05-05 15:16:57.759 +0000",1588691817.759449,-0.600388,-0.797272,0.057022
"2020-05-05 15:16:57.769 +0000",1588691817.769459,-0.599854,-0.798645,0.048981
"2020-05-05 15:16:57.779 +0000",1588691817.779437,-0.600906,-0.800156,0.045151
"2020-05-05 15:16:57.789 +0000",1588691817.789447,-0.602524,-0.799896,0.042786
"2020-05-05 15:16:57.799 +0000",1588691817.799426,-0.604736,-0.801437,0.045441
"2020-05-05 15:16:57.809 +0000",1588691817.809436,-0.605316,-0.799622,0.052841
"2020-05-05 15:16:57.819 +0000",1588691817.819415,-0.604996,-0.796997,0.055649
"2020-05-05 15:16:57.829 +0000",1588691817.829425,-0.605316,-0.793060,0.052612
"2020-05-05 15:16:57.839 +0000",1588691817.839403,-0.607788,-0.789597,0.045029
"2020-05-05 15:16:57.849 +0000",1588691817.849414,-0.608047,-0.792313,0.037506
"2020-05-05 15:16:57.859 +0000",1588691817.859393,-0.607651,-0.794800,0.038513
"2020-05-05 15:16:57.869 +0000",1588691817.869402,-0.610519,-0.790405,0.045212
"2020-05-05 15:16:57.879 +0000",1588691817.879381,-0.613998,-0.785370,0.053680
"2020-05-05 15:16:57.889 +0000",1588691817.889360,-0.615097,-0.781708,0.057953
"2020-05-05 15:16:57.899 +0000",1588691817.899370,-0.616623,-0.778290,0.057510
"2020-05-05 15:16:57.909 +0000",1588691817.909349,-0.620728,-0.778931,0.051819
"2020-05-05 15:16:57.919 +0000",1588691817.919358,-0.624268,-0.786041,0.048203
"2020-05-05 15:16:57.929 +0000",1588691817.929338,-0.626266,-0.796783,0.049500
"2020-05-05 15:16:57.939 +0000",1588691817.939348,-0.624481,-0.802872,0.052963
