timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:37.368 +0000",1588691197.368378,-0.001382,0.115404,0.012461
"2020-05-05 15:06:37.378 +0000",1588691197.378388,0.003544,0.120002,0.001980
"2020-05-05 15:06:37.388 +0000",1588691197.388367,0.009618,0.120921,-0.006720
"2020-05-05 15:06:37.398 +0000",1588691197.398377,0.018033,0.112467,-0.015561
"2020-05-05 15:06:37.408 +0000",1588691197.408356,0.019461,0.101018,-0.017146
"2020-05-05 15:06:37.418 +0000",1588691197.418365,0.019692,0.082519,-0.015097
"2020-05-05 15:06:37.428 +0000",1588691197.428344,0.015239,0.069279,-0.010885
"2020-05-05 15:06:37.438 +0000",1588691197.438354,0.012546,0.055043,-0.006229
"2020-05-05 15:06:37.448 +0000",1588691197.448334,0.009459,0.042073,-0.000726
"2020-05-05 15:06:37.458 +0000",1588691197.458312,0.008777,0.031824,0.006256
"2020-05-05 15:06:37.468 +0000",1588691197.468322,0.006136,0.029867,0.010469
"2020-05-05 15:06:37.478 +0000",1588691197.478300,-0.004764,0.032356,0.014578
"2020-05-05 15:06:37.488 +0000",1588691197.488310,-0.013760,0.040148,0.016336
"2020-05-05 15:06:37.498 +0000",1588691197.498289,-0.023358,0.052392,0.018272
"2020-05-05 15:06:37.508 +0000",1588691197.508299,-0.028803,0.067698,0.019002
"2020-05-05 15:06:37.518 +0000",1588691197.518279,-0.031914,0.077342,0.021132
"2020-05-05 15:06:37.528 +0000",1588691197.528288,-0.035163,0.083698,0.024562
"2020-05-05 15:06:37.538 +0000",1588691197.538267,-0.034822,0.080460,0.024369
"2020-05-05 15:06:37.548 +0000",1588691197.548277,-0.038128,0.066387,0.028463
"2020-05-05 15:06:37.558 +0000",1588691197.558255,-0.042426,0.048672,0.031445
"2020-05-05 15:06:37.568 +0000",1588691197.568236,-0.042501,0.034046,0.030725
"2020-05-05 15:06:37.578 +0000",1588691197.578244,-0.041192,0.024666,0.027901
"2020-05-05 15:06:37.588 +0000",1588691197.588224,-0.037998,0.021833,0.028106
"2020-05-05 15:06:37.598 +0000",1588691197.598233,-0.028793,0.025996,0.026574
"2020-05-05 15:06:37.608 +0000",1588691197.608216,-0.018286,0.031739,0.021866
"2020-05-05 15:06:37.618 +0000",1588691197.618225,-0.011503,0.034113,0.019200
"2020-05-05 15:06:37.628 +0000",1588691197.628205,-0.006798,0.040499,0.018045
"2020-05-05 15:06:37.638 +0000",1588691197.638214,-0.005105,0.047594,0.019163
"2020-05-05 15:06:37.648 +0000",1588691197.648193,-0.003471,0.051111,0.021010
"2020-05-05 15:06:37.658 +0000",1588691197.658202,-0.005411,0.057165,0.026725
"2020-05-05 15:06:37.668 +0000",1588691197.668182,-0.004779,0.060079,0.031199
"2020-05-05 15:06:37.678 +0000",1588691197.678192,-0.000926,0.057812,0.031629
"2020-05-05 15:06:37.688 +0000",1588691197.688171,0.004013,0.052853,0.031471
"2020-05-05 15:06:37.698 +0000",1588691197.698150,0.004283,0.046859,0.028938
"2020-05-05 15:06:37.708 +0000",1588691197.708160,0.003137,0.038834,0.029276
"2020-05-05 15:06:37.718 +0000",1588691197.718138,0.003131,0.028966,0.031397
"2020-05-05 15:06:37.728 +0000",1588691197.728149,0.000579,0.022766,0.033514
"2020-05-05 15:06:37.738 +0000",1588691197.738127,-0.001160,0.011542,0.035887
"2020-05-05 15:06:37.748 +0000",1588691197.748137,-0.002731,0.006569,0.032798
"2020-05-05 15:06:37.758 +0000",1588691197.758116,-0.005248,0.011206,0.035161
"2020-05-05 15:06:37.768 +0000",1588691197.768126,-0.004805,0.020508,0.034762
"2020-05-05 15:06:37.778 +0000",1588691197.778105,-0.009782,0.032984,0.035289
"2020-05-05 15:06:37.788 +0000",1588691197.788115,-0.012650,0.049062,0.038356
"2020-05-05 15:06:37.798 +0000",1588691197.798093,-0.011202,0.063992,0.038204
"2020-05-05 15:06:37.808 +0000",1588691197.808072,-0.006942,0.068186,0.032020
"2020-05-05 15:06:37.818 +0000",1588691197.818083,-0.000227,0.064818,0.027397
"2020-05-05 15:06:37.828 +0000",1588691197.828061,-0.001245,0.058077,0.026328
"2020-05-05 15:06:37.838 +0000",1588691197.838071,-0.006649,0.047557,0.025974
"2020-05-05 15:06:37.848 +0000",1588691197.848050,-0.015219,0.039582,0.028006
"2020-05-05 15:06:37.858 +0000",1588691197.858059,-0.019033,0.032884,0.033137
"2020-05-05 15:06:37.868 +0000",1588691197.868038,-0.014806,0.026808,0.032364
"2020-05-05 15:06:37.878 +0000",1588691197.878048,-0.009404,0.024144,0.032875
"2020-05-05 15:06:37.888 +0000",1588691197.888027,-0.007259,0.019280,0.031576
"2020-05-05 15:06:37.898 +0000",1588691197.898037,-0.011449,0.019843,0.036443
"2020-05-05 15:06:37.908 +0000",1588691197.908016,-0.017059,0.022795,0.036769
"2020-05-05 15:06:37.918 +0000",1588691197.917996,-0.016182,0.025534,0.031447
"2020-05-05 15:06:37.928 +0000",1588691197.928005,-0.016180,0.027741,0.025645
"2020-05-05 15:06:37.938 +0000",1588691197.937985,-0.015573,0.028611,0.023514
"2020-05-05 15:06:37.948 +0000",1588691197.947993,-0.012696,0.034279,0.021773
"2020-05-05 15:06:37.958 +0000",1588691197.957973,-0.008957,0.034211,0.021316
"2020-05-05 15:06:37.968 +0000",1588691197.967982,-0.007634,0.036613,0.019414
"2020-05-05 15:06:37.978 +0000",1588691197.977962,-0.010335,0.042394,0.019490
"2020-05-05 15:06:37.988 +0000",1588691197.987972,-0.012445,0.049356,0.022191
"2020-05-05 15:06:37.998 +0000",1588691197.997951,-0.015420,0.050237,0.023044
"2020-05-05 15:06:38.008 +0000",1588691198.007960,-0.013705,0.045651,0.027717
"2020-05-05 15:06:38.018 +0000",1588691198.017940,-0.014256,0.032367,0.032661
"2020-05-05 15:06:38.028 +0000",1588691198.027918,-0.014048,0.017408,0.038100
"2020-05-05 15:06:38.038 +0000",1588691198.037928,-0.017451,-0.001002,0.039763
"2020-05-05 15:06:38.048 +0000",1588691198.047907,-0.016242,-0.016154,0.038194
"2020-05-05 15:06:38.058 +0000",1588691198.057917,-0.014181,-0.026664,0.033026
"2020-05-05 15:06:38.068 +0000",1588691198.067896,-0.014063,-0.021840,0.023663
"2020-05-05 15:06:38.078 +0000",1588691198.077906,-0.012986,-0.003976,0.015193
"2020-05-05 15:06:38.088 +0000",1588691198.087885,-0.014679,0.022500,0.009511
"2020-05-05 15:06:38.098 +0000",1588691198.097895,-0.012218,0.049415,0.002917
"2020-05-05 15:06:38.108 +0000",1588691198.107873,-0.006410,0.072587,-0.004179
"2020-05-05 15:06:38.118 +0000",1588691198.117884,-0.003491,0.085801,-0.008489
"2020-05-05 15:06:38.128 +0000",1588691198.127862,-0.005914,0.090208,-0.004825
"2020-05-05 15:06:38.138 +0000",1588691198.137841,-0.011867,0.086714,0.003940
"2020-05-05 15:06:38.148 +0000",1588691198.147851,-0.017968,0.073052,0.008858
"2020-05-05 15:06:38.158 +0000",1588691198.157830,-0.020861,0.057788,0.011292
"2020-05-05 15:06:38.168 +0000",1588691198.167839,-0.021348,0.041563,0.011159
"2020-05-05 15:06:38.178 +0000",1588691198.177818,-0.018635,0.027721,0.012724
"2020-05-05 15:06:38.188 +0000",1588691198.187828,-0.019843,0.014668,0.014088
"2020-05-05 15:06:38.198 +0000",1588691198.197808,-0.020928,0.008623,0.018392
"2020-05-05 15:06:38.208 +0000",1588691198.207818,-0.022992,0.007099,0.021171
"2020-05-05 15:06:38.218 +0000",1588691198.217796,-0.022989,0.006774,0.023424
"2020-05-05 15:06:38.228 +0000",1588691198.227806,-0.022297,0.009498,0.029918
"2020-05-05 15:06:38.238 +0000",1588691198.237785,-0.021189,0.019694,0.032745
"2020-05-05 15:06:38.248 +0000",1588691198.247795,-0.019555,0.024744,0.035785
"2020-05-05 15:06:38.258 +0000",1588691198.257774,-0.022068,0.036317,0.035652
"2020-05-05 15:06:38.268 +0000",1588691198.267753,-0.020798,0.046012,0.033623
"2020-05-05 15:06:38.278 +0000",1588691198.277763,-0.020190,0.048883,0.031819
"2020-05-05 15:06:38.288 +0000",1588691198.287742,-0.016264,0.042844,0.034125
"2020-05-05 15:06:38.298 +0000",1588691198.297750,-0.012388,0.033510,0.034541
"2020-05-05 15:06:38.308 +0000",1588691198.307731,-0.005585,0.022574,0.035898
"2020-05-05 15:06:38.318 +0000",1588691198.317740,-0.002344,0.011198,0.036512
"2020-05-05 15:06:38.328 +0000",1588691198.327720,-0.000328,0.001569,0.039222
"2020-05-05 15:06:38.338 +0000",1588691198.337729,0.000802,0.001411,0.038949
"2020-05-05 15:06:38.348 +0000",1588691198.347708,0.000077,0.010818,0.038191
"2020-05-05 15:06:38.358 +0000",1588691198.357718,-0.000896,0.021519,0.042820
"2020-05-05 15:06:38.368 +0000",1588691198.367697,0.001970,0.027852,0.040961
"2020-05-05 15:06:38.378 +0000",1588691198.377676,0.001783,0.029746,0.042712
"2020-05-05 15:06:38.388 +0000",1588691198.387686,0.001707,0.029188,0.044289
"2020-05-05 15:06:38.398 +0000",1588691198.397664,-0.001021,0.028756,0.045718
"2020-05-05 15:06:38.408 +0000",1588691198.407674,-0.000388,0.025065,0.043948
"2020-05-05 15:06:38.418 +0000",1588691198.417653,0.002248,0.023052,0.042393
"2020-05-05 15:06:38.428 +0000",1588691198.427664,0.003052,0.023851,0.040833
"2020-05-05 15:06:38.438 +0000",1588691198.437642,0.001078,0.028587,0.043151
"2020-05-05 15:06:38.448 +0000",1588691198.447652,0.004752,0.031168,0.042781
"2020-05-05 15:06:38.458 +0000",1588691198.457631,0.004961,0.035305,0.040287
"2020-05-05 15:06:38.468 +0000",1588691198.467641,0.007197,0.035869,0.037773
"2020-05-05 15:06:38.478 +0000",1588691198.477619,0.005718,0.039078,0.037372
"2020-05-05 15:06:38.488 +0000",1588691198.487598,0.006790,0.037925,0.036132
"2020-05-05 15:06:38.498 +0000",1588691198.497609,0.004076,0.043102,0.033982
"2020-05-05 15:06:38.508 +0000",1588691198.507587,0.001351,0.043617,0.031040
"2020-05-05 15:06:38.518 +0000",1588691198.517597,-0.001910,0.047611,0.030523
"2020-05-05 15:06:38.528 +0000",1588691198.527576,0.000112,0.050561,0.030144
"2020-05-05 15:06:38.538 +0000",1588691198.537586,-0.000095,0.047943,0.030256
"2020-05-05 15:06:38.548 +0000",1588691198.547565,-0.000344,0.046070,0.031443
"2020-05-05 15:06:38.558 +0000",1588691198.557575,-0.006552,0.049840,0.033711
"2020-05-05 15:06:38.568 +0000",1588691198.567554,-0.013688,0.052781,0.032160
"2020-05-05 15:06:38.578 +0000",1588691198.577564,-0.015369,0.058075,0.032412
"2020-05-05 15:06:38.588 +0000",1588691198.587542,-0.014826,0.054402,0.031842
"2020-05-05 15:06:38.598 +0000",1588691198.597522,-0.013302,0.056525,0.033868
"2020-05-05 15:06:38.608 +0000",1588691198.607531,-0.015802,0.058322,0.035150
"2020-05-05 15:06:38.618 +0000",1588691198.617512,-0.019536,0.051397,0.035319
"2020-05-05 15:06:38.628 +0000",1588691198.627520,-0.023929,0.052285,0.036048
"2020-05-05 15:06:38.638 +0000",1588691198.637501,-0.024102,0.048887,0.036000
"2020-05-05 15:06:38.648 +0000",1588691198.647509,-0.018234,0.047776,0.035703
"2020-05-05 15:06:38.657 +0000",1588691198.657490,-0.013522,0.046044,0.029918
"2020-05-05 15:06:38.667 +0000",1588691198.667499,-0.014449,0.045430,0.025535
"2020-05-05 15:06:38.677 +0000",1588691198.677480,-0.016308,0.047122,0.024767
"2020-05-05 15:06:38.687 +0000",1588691198.687487,-0.017384,0.053605,0.029158
"2020-05-05 15:06:38.697 +0000",1588691198.697468,-0.018114,0.060706,0.028113
"2020-05-05 15:06:38.707 +0000",1588691198.707446,-0.015594,0.067538,0.026770
"2020-05-05 15:06:38.717 +0000",1588691198.717457,-0.011501,0.073311,0.021709
"2020-05-05 15:06:38.727 +0000",1588691198.727434,-0.010778,0.067844,0.023054
"2020-05-05 15:06:38.737 +0000",1588691198.737445,-0.011516,0.059295,0.023948
"2020-05-05 15:06:38.747 +0000",1588691198.747424,-0.013022,0.055856,0.023409
"2020-05-05 15:06:38.757 +0000",1588691198.757433,-0.020199,0.053062,0.023778
"2020-05-05 15:06:38.767 +0000",1588691198.767412,-0.021541,0.052112,0.026736
"2020-05-05 15:06:38.777 +0000",1588691198.777422,-0.023921,0.053633,0.027423
"2020-05-05 15:06:38.787 +0000",1588691198.787401,-0.024937,0.049767,0.028984
"2020-05-05 15:06:38.797 +0000",1588691198.797411,-0.023547,0.049578,0.030407
"2020-05-05 15:06:38.807 +0000",1588691198.807390,-0.022009,0.056690,0.029856
"2020-05-05 15:06:38.817 +0000",1588691198.817369,-0.016849,0.059013,0.029203
"2020-05-05 15:06:38.827 +0000",1588691198.827378,-0.013573,0.056681,0.028044
"2020-05-05 15:06:38.837 +0000",1588691198.837357,-0.012522,0.062272,0.031269
"2020-05-05 15:06:38.847 +0000",1588691198.847367,-0.010562,0.065767,0.031107
"2020-05-05 15:06:38.857 +0000",1588691198.857346,-0.005247,0.060566,0.029420
"2020-05-05 15:06:38.867 +0000",1588691198.867356,-0.003400,0.054232,0.025273
"2020-05-05 15:06:38.877 +0000",1588691198.877335,-0.003091,0.046418,0.024492
"2020-05-05 15:06:38.887 +0000",1588691198.887345,-0.003253,0.038403,0.026528
"2020-05-05 15:06:38.897 +0000",1588691198.897324,0.001912,0.027692,0.025927
"2020-05-05 15:06:38.907 +0000",1588691198.907334,0.002521,0.023036,0.025847
"2020-05-05 15:06:38.917 +0000",1588691198.917313,0.000396,0.020034,0.023634
"2020-05-05 15:06:38.927 +0000",1588691198.927293,-0.004935,0.028056,0.023929
"2020-05-05 15:06:38.937 +0000",1588691198.937302,-0.007490,0.039651,0.025889
"2020-05-05 15:06:38.947 +0000",1588691198.947281,-0.006408,0.051069,0.024818
"2020-05-05 15:06:38.957 +0000",1588691198.957290,-0.003177,0.058329,0.024198
"2020-05-05 15:06:38.967 +0000",1588691198.967270,-0.004969,0.058690,0.029690
"2020-05-05 15:06:38.977 +0000",1588691198.977279,-0.007192,0.056835,0.030364
"2020-05-05 15:06:38.987 +0000",1588691198.987259,-0.006684,0.048236,0.031072
"2020-05-05 15:06:38.997 +0000",1588691198.997267,-0.007715,0.034153,0.029889
"2020-05-05 15:06:39.007 +0000",1588691199.007247,-0.005451,0.021703,0.027804
"2020-05-05 15:06:39.017 +0000",1588691199.017256,-0.001357,0.014060,0.022742
"2020-05-05 15:06:39.027 +0000",1588691199.027236,-0.002857,0.009095,0.020303
"2020-05-05 15:06:39.037 +0000",1588691199.037245,-0.001754,0.008627,0.020226
"2020-05-05 15:06:39.047 +0000",1588691199.047225,0.000360,0.006879,0.020302
"2020-05-05 15:06:39.057 +0000",1588691199.057204,0.004423,0.007488,0.020983
"2020-05-05 15:06:39.067 +0000",1588691199.067214,0.002900,0.011112,0.023140
"2020-05-05 15:06:39.077 +0000",1588691199.077192,-0.006118,0.015759,0.023781
"2020-05-05 15:06:39.087 +0000",1588691199.087203,-0.009785,0.027366,0.023999
"2020-05-05 15:06:39.097 +0000",1588691199.097181,-0.007847,0.038646,0.015059
"2020-05-05 15:06:39.107 +0000",1588691199.107190,-0.003156,0.045602,0.010386
"2020-05-05 15:06:39.117 +0000",1588691199.117170,0.000530,0.051794,0.010511
"2020-05-05 15:06:39.127 +0000",1588691199.127180,0.008721,0.047496,0.013639
"2020-05-05 15:06:39.137 +0000",1588691199.137158,0.009354,0.035843,0.014105
"2020-05-05 15:06:39.147 +0000",1588691199.147169,0.008011,0.027826,0.014553
"2020-05-05 15:06:39.157 +0000",1588691199.157147,-0.000500,0.030191,0.017695
"2020-05-05 15:06:39.167 +0000",1588691199.167126,-0.004666,0.037866,0.022165
"2020-05-05 15:06:39.177 +0000",1588691199.177137,-0.001723,0.037403,0.024201
"2020-05-05 15:06:39.187 +0000",1588691199.187115,0.002834,0.034075,0.025637
"2020-05-05 15:06:39.197 +0000",1588691199.197124,0.000760,0.029023,0.027783
"2020-05-05 15:06:39.207 +0000",1588691199.207104,-0.001022,0.028006,0.028381
"2020-05-05 15:06:39.217 +0000",1588691199.217114,-0.004093,0.025737,0.029364
"2020-05-05 15:06:39.227 +0000",1588691199.227092,-0.004096,0.025672,0.032024
"2020-05-05 15:06:39.237 +0000",1588691199.237103,0.002868,0.022828,0.034043
"2020-05-05 15:06:39.247 +0000",1588691199.247080,0.001794,0.028543,0.033114
"2020-05-05 15:06:39.257 +0000",1588691199.257091,0.002340,0.031746,0.034217
"2020-05-05 15:06:39.267 +0000",1588691199.267070,-0.000141,0.034004,0.038846
"2020-05-05 15:06:39.277 +0000",1588691199.277049,-0.004909,0.042538,0.039379
"2020-05-05 15:06:39.287 +0000",1588691199.287059,-0.003933,0.044963,0.035644
"2020-05-05 15:06:39.297 +0000",1588691199.297038,-0.003783,0.045378,0.030730
"2020-05-05 15:06:39.307 +0000",1588691199.307048,-0.003439,0.052085,0.027103
"2020-05-05 15:06:39.317 +0000",1588691199.317026,-0.007549,0.053114,0.029754
"2020-05-05 15:06:39.327 +0000",1588691199.327035,-0.010872,0.052667,0.030997
"2020-05-05 15:06:39.337 +0000",1588691199.337016,-0.011125,0.049265,0.032873
"2020-05-05 15:06:39.347 +0000",1588691199.347025,-0.009557,0.045281,0.030545
"2020-05-05 15:06:39.357 +0000",1588691199.357005,-0.012213,0.047655,0.028147
"2020-05-05 15:06:39.367 +0000",1588691199.367013,-0.010318,0.051263,0.030113
"2020-05-05 15:06:39.377 +0000",1588691199.376993,-0.012324,0.050141,0.031791
"2020-05-05 15:06:39.387 +0000",1588691199.386972,-0.013402,0.054090,0.034182
"2020-05-05 15:06:39.397 +0000",1588691199.396983,-0.014650,0.054378,0.032986
"2020-05-05 15:06:39.407 +0000",1588691199.406961,-0.009834,0.054428,0.030900
"2020-05-05 15:06:39.417 +0000",1588691199.416971,-0.007531,0.051942,0.026006
"2020-05-05 15:06:39.427 +0000",1588691199.426950,-0.007124,0.053146,0.022554
"2020-05-05 15:06:39.437 +0000",1588691199.436960,-0.001892,0.057310,0.017499
"2020-05-05 15:06:39.447 +0000",1588691199.446938,-0.002091,0.059596,0.018168
"2020-05-05 15:06:39.457 +0000",1588691199.456948,-0.001164,0.056176,0.017948
"2020-05-05 15:06:39.467 +0000",1588691199.466927,-0.002686,0.049011,0.019895
"2020-05-05 15:06:39.477 +0000",1588691199.476937,-0.005887,0.042627,0.018652
"2020-05-05 15:06:39.487 +0000",1588691199.486917,-0.010002,0.041546,0.020822
"2020-05-05 15:06:39.497 +0000",1588691199.496895,-0.008315,0.039284,0.021012
"2020-05-05 15:06:39.507 +0000",1588691199.506905,-0.008196,0.036264,0.017981
"2020-05-05 15:06:39.517 +0000",1588691199.516884,-0.005663,0.037845,0.014273
"2020-05-05 15:06:39.527 +0000",1588691199.526894,-0.009061,0.039919,0.014815
"2020-05-05 15:06:39.537 +0000",1588691199.536872,-0.014668,0.043810,0.013199
"2020-05-05 15:06:39.547 +0000",1588691199.546882,-0.018609,0.052823,0.019438
"2020-05-05 15:06:39.557 +0000",1588691199.556861,-0.016329,0.062354,0.017463
"2020-05-05 15:06:39.567 +0000",1588691199.566871,-0.012701,0.067318,0.019865
"2020-05-05 15:06:39.577 +0000",1588691199.576850,-0.009260,0.067282,0.019034
"2020-05-05 15:06:39.587 +0000",1588691199.586860,-0.008717,0.064690,0.022016
"2020-05-05 15:06:39.597 +0000",1588691199.596839,-0.014624,0.059798,0.024087
"2020-05-05 15:06:39.607 +0000",1588691199.606817,-0.015299,0.052858,0.020472
"2020-05-05 15:06:39.617 +0000",1588691199.616830,-0.011727,0.042661,0.014354
"2020-05-05 15:06:39.627 +0000",1588691199.626809,-0.007029,0.038025,0.009299
"2020-05-05 15:06:39.637 +0000",1588691199.636818,-0.000971,0.034655,0.007216
"2020-05-05 15:06:39.647 +0000",1588691199.646797,0.000564,0.033337,0.006116
"2020-05-05 15:06:39.657 +0000",1588691199.656807,0.005247,0.027388,0.007182
"2020-05-05 15:06:39.667 +0000",1588691199.666786,0.007513,0.030254,0.008240
"2020-05-05 15:06:39.677 +0000",1588691199.676795,0.006629,0.032891,0.010121
"2020-05-05 15:06:39.687 +0000",1588691199.686774,0.003513,0.035976,0.010468
"2020-05-05 15:06:39.697 +0000",1588691199.696784,-0.005697,0.039119,0.015050
"2020-05-05 15:06:39.707 +0000",1588691199.706763,-0.011099,0.042960,0.017834
"2020-05-05 15:06:39.717 +0000",1588691199.716743,-0.018357,0.044471,0.024171
"2020-05-05 15:06:39.727 +0000",1588691199.726752,-0.019288,0.045983,0.026404
"2020-05-05 15:06:39.737 +0000",1588691199.736732,-0.021606,0.042391,0.027407
"2020-05-05 15:06:39.747 +0000",1588691199.746742,-0.027951,0.044214,0.025124
"2020-05-05 15:06:39.757 +0000",1588691199.756720,-0.032277,0.056150,0.017750
"2020-05-05 15:06:39.767 +0000",1588691199.766730,-0.035418,0.072037,0.018050
"2020-05-05 15:06:39.777 +0000",1588691199.776709,-0.035829,0.086145,0.025360
"2020-05-05 15:06:39.787 +0000",1588691199.786718,-0.036557,0.094744,0.035426
"2020-05-05 15:06:39.797 +0000",1588691199.796697,-0.038075,0.090937,0.037714
"2020-05-05 15:06:39.807 +0000",1588691199.806708,-0.029475,0.076157,0.034288
"2020-05-05 15:06:39.817 +0000",1588691199.816687,-0.022231,0.060730,0.031968
"2020-05-05 15:06:39.827 +0000",1588691199.826666,-0.016802,0.049637,0.028897
"2020-05-05 15:06:39.837 +0000",1588691199.836675,-0.012792,0.039363,0.027950
"2020-05-05 15:06:39.847 +0000",1588691199.846654,-0.009269,0.036269,0.023217
"2020-05-05 15:06:39.857 +0000",1588691199.856664,-0.006585,0.024571,0.019301
"2020-05-05 15:06:39.867 +0000",1588691199.866643,-0.005915,0.025053,0.016766
"2020-05-05 15:06:39.877 +0000",1588691199.876653,-0.002001,0.030524,0.018155
"2020-05-05 15:06:39.887 +0000",1588691199.886631,-0.000661,0.042649,0.016946
"2020-05-05 15:06:39.897 +0000",1588691199.896642,0.001401,0.052721,0.016284
"2020-05-05 15:06:39.907 +0000",1588691199.906620,0.004593,0.060122,0.019755
"2020-05-05 15:06:39.917 +0000",1588691199.916630,0.003324,0.067677,0.024471
"2020-05-05 15:06:39.927 +0000",1588691199.926609,-0.001072,0.072508,0.027261
"2020-05-05 15:06:39.937 +0000",1588691199.936588,-0.004728,0.072130,0.028281
"2020-05-05 15:06:39.947 +0000",1588691199.946597,-0.014145,0.063281,0.032344
"2020-05-05 15:06:39.957 +0000",1588691199.956577,-0.029532,0.056674,0.040473
"2020-05-05 15:06:39.967 +0000",1588691199.966587,-0.047210,0.051651,0.051503
"2020-05-05 15:06:39.977 +0000",1588691199.976565,-0.063285,0.049025,0.064581
"2020-05-05 15:06:39.987 +0000",1588691199.986575,-0.069193,0.051584,0.070832
