timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:43.726 +0000",1588691203.725942,-0.207245,0.964417,0.071686
"2020-05-05 15:06:43.736 +0000",1588691203.735919,-0.209732,0.969330,0.072128
"2020-05-05 15:06:43.746 +0000",1588691203.745930,-0.209961,0.976074,0.073975
"2020-05-05 15:06:43.756 +0000",1588691203.755910,-0.205933,0.977585,0.071945
"2020-05-05 15:06:43.766 +0000",1588691203.765919,-0.202316,0.978226,0.066849
"2020-05-05 15:06:43.776 +0000",1588691203.775897,-0.201630,0.976395,0.062637
"2020-05-05 15:06:43.786 +0000",1588691203.785908,-0.202301,0.970535,0.065811
"2020-05-05 15:06:43.796 +0000",1588691203.795887,-0.204407,0.964096,0.070496
"2020-05-05 15:06:43.806 +0000",1588691203.805896,-0.205887,0.959137,0.071960
"2020-05-05 15:06:43.816 +0000",1588691203.815876,-0.207565,0.958817,0.072571
"2020-05-05 15:06:43.826 +0000",1588691203.825855,-0.207245,0.961273,0.072113
"2020-05-05 15:06:43.836 +0000",1588691203.835864,-0.208160,0.963379,0.070602
"2020-05-05 15:06:43.846 +0000",1588691203.845844,-0.208527,0.966324,0.068420
"2020-05-05 15:06:43.856 +0000",1588691203.855853,-0.207886,0.966736,0.066605
"2020-05-05 15:06:43.866 +0000",1588691203.865833,-0.207108,0.966705,0.066971
"2020-05-05 15:06:43.876 +0000",1588691203.875841,-0.207199,0.969543,0.067566
"2020-05-05 15:06:43.886 +0000",1588691203.885821,-0.206802,0.968414,0.066299
"2020-05-05 15:06:43.896 +0000",1588691203.895830,-0.204941,0.966599,0.065018
"2020-05-05 15:06:43.906 +0000",1588691203.905810,-0.204330,0.969208,0.062180
"2020-05-05 15:06:43.916 +0000",1588691203.915819,-0.205902,0.972763,0.061356
"2020-05-05 15:06:43.926 +0000",1588691203.925799,-0.207886,0.970276,0.060455
"2020-05-05 15:06:43.936 +0000",1588691203.935777,-0.208878,0.967468,0.061050
"2020-05-05 15:06:43.946 +0000",1588691203.945787,-0.209763,0.967957,0.061676
"2020-05-05 15:06:43.956 +0000",1588691203.955767,-0.211166,0.968597,0.063217
"2020-05-05 15:06:43.966 +0000",1588691203.965776,-0.211029,0.966293,0.063858
"2020-05-05 15:06:43.976 +0000",1588691203.975755,-0.211441,0.965225,0.063934
"2020-05-05 15:06:43.986 +0000",1588691203.985765,-0.212265,0.965515,0.064865
"2020-05-05 15:06:43.996 +0000",1588691203.995744,-0.214249,0.966888,0.064041
"2020-05-05 15:06:44.006 +0000",1588691204.005754,-0.217941,0.971130,0.064240
"2020-05-05 15:06:44.016 +0000",1588691204.015733,-0.221588,0.971451,0.064163
"2020-05-05 15:06:44.026 +0000",1588691204.025743,-0.225113,0.969025,0.065491
"2020-05-05 15:06:44.036 +0000",1588691204.035722,-0.224396,0.966888,0.066498
"2020-05-05 15:06:44.046 +0000",1588691204.045700,-0.218872,0.967392,0.066513
"2020-05-05 15:06:44.056 +0000",1588691204.055710,-0.213501,0.969101,0.069550
"2020-05-05 15:06:44.066 +0000",1588691204.065688,-0.210571,0.969910,0.070663
"2020-05-05 15:06:44.076 +0000",1588691204.075698,-0.208206,0.969452,0.070343
"2020-05-05 15:06:44.086 +0000",1588691204.085677,-0.206573,0.969101,0.070602
"2020-05-05 15:06:44.096 +0000",1588691204.095687,-0.204422,0.967590,0.070450
"2020-05-05 15:06:44.106 +0000",1588691204.105666,-0.203156,0.966232,0.069839
"2020-05-05 15:06:44.116 +0000",1588691204.115676,-0.204056,0.968033,0.070557
"2020-05-05 15:06:44.126 +0000",1588691204.125655,-0.204742,0.969635,0.072083
"2020-05-05 15:06:44.136 +0000",1588691204.135665,-0.206879,0.968994,0.073212
"2020-05-05 15:06:44.146 +0000",1588691204.145643,-0.207581,0.966293,0.073303
"2020-05-05 15:06:44.156 +0000",1588691204.155624,-0.208740,0.965225,0.073074
"2020-05-05 15:06:44.166 +0000",1588691204.165633,-0.209366,0.966125,0.073410
"2020-05-05 15:06:44.176 +0000",1588691204.175613,-0.208893,0.967865,0.073639
"2020-05-05 15:06:44.186 +0000",1588691204.185622,-0.209259,0.965698,0.073776
"2020-05-05 15:06:44.196 +0000",1588691204.195602,-0.209824,0.963928,0.072464
"2020-05-05 15:06:44.206 +0000",1588691204.205610,-0.210632,0.964645,0.071762
"2020-05-05 15:06:44.216 +0000",1588691204.215590,-0.210861,0.967346,0.070801
"2020-05-05 15:06:44.226 +0000",1588691204.225599,-0.210953,0.969391,0.070053
"2020-05-05 15:06:44.236 +0000",1588691204.235580,-0.209930,0.970047,0.070648
"2020-05-05 15:06:44.246 +0000",1588691204.245587,-0.209473,0.973724,0.069565
"2020-05-05 15:06:44.256 +0000",1588691204.255568,-0.210678,0.976013,0.067459
"2020-05-05 15:06:44.266 +0000",1588691204.265547,-0.210754,0.972305,0.065491
"2020-05-05 15:06:44.276 +0000",1588691204.275556,-0.211044,0.966431,0.065170
"2020-05-05 15:06:44.286 +0000",1588691204.285536,-0.211014,0.966232,0.065674
"2020-05-05 15:06:44.296 +0000",1588691204.295545,-0.211990,0.964386,0.066803
"2020-05-05 15:06:44.306 +0000",1588691204.305523,-0.213547,0.961227,0.068192
"2020-05-05 15:06:44.316 +0000",1588691204.315534,-0.217300,0.962524,0.069382
"2020-05-05 15:06:44.326 +0000",1588691204.325512,-0.219681,0.970169,0.069000
"2020-05-05 15:06:44.336 +0000",1588691204.335523,-0.219223,0.972168,0.067398
"2020-05-05 15:06:44.346 +0000",1588691204.345502,-0.218857,0.969833,0.067322
"2020-05-05 15:06:44.356 +0000",1588691204.355511,-0.218460,0.966522,0.067535
"2020-05-05 15:06:44.365 +0000",1588691204.365490,-0.218460,0.963791,0.069687
"2020-05-05 15:06:44.375 +0000",1588691204.375469,-0.217773,0.961823,0.070816
"2020-05-05 15:06:44.385 +0000",1588691204.385479,-0.217422,0.960754,0.068832
"2020-05-05 15:06:44.395 +0000",1588691204.395458,-0.217712,0.963409,0.068680
"2020-05-05 15:06:44.405 +0000",1588691204.405467,-0.217529,0.966522,0.071411
"2020-05-05 15:06:44.415 +0000",1588691204.415447,-0.217514,0.970718,0.072418
"2020-05-05 15:06:44.425 +0000",1588691204.425457,-0.217560,0.972519,0.073792
"2020-05-05 15:06:44.435 +0000",1588691204.435435,-0.216522,0.972488,0.075592
"2020-05-05 15:06:44.445 +0000",1588691204.445444,-0.215454,0.972336,0.075150
"2020-05-05 15:06:44.455 +0000",1588691204.455424,-0.214417,0.972031,0.074692
"2020-05-05 15:06:44.465 +0000",1588691204.465433,-0.212296,0.971848,0.071884
"2020-05-05 15:06:44.475 +0000",1588691204.475413,-0.210785,0.970581,0.069550
"2020-05-05 15:06:44.485 +0000",1588691204.485391,-0.208969,0.969131,0.066895
"2020-05-05 15:06:44.495 +0000",1588691204.495401,-0.207855,0.969238,0.065323
"2020-05-05 15:06:44.505 +0000",1588691204.505381,-0.206543,0.969162,0.065826
"2020-05-05 15:06:44.515 +0000",1588691204.515390,-0.205505,0.966766,0.066696
"2020-05-05 15:06:44.525 +0000",1588691204.525370,-0.205002,0.965027,0.066818
"2020-05-05 15:06:44.535 +0000",1588691204.535378,-0.207397,0.965836,0.065628
"2020-05-05 15:06:44.545 +0000",1588691204.545359,-0.209122,0.965515,0.065094
"2020-05-05 15:06:44.555 +0000",1588691204.555367,-0.210587,0.964661,0.064606
"2020-05-05 15:06:44.565 +0000",1588691204.565348,-0.211349,0.962540,0.064011
"2020-05-05 15:06:44.575 +0000",1588691204.575357,-0.211365,0.961136,0.065414
"2020-05-05 15:06:44.585 +0000",1588691204.585336,-0.210587,0.962372,0.066513
"2020-05-05 15:06:44.595 +0000",1588691204.595315,-0.209610,0.963760,0.067444
"2020-05-05 15:06:44.605 +0000",1588691204.605325,-0.207703,0.965057,0.067612
"2020-05-05 15:06:44.615 +0000",1588691204.615304,-0.206757,0.966019,0.067627
"2020-05-05 15:06:44.625 +0000",1588691204.625293,-0.206970,0.965439,0.067490
"2020-05-05 15:06:44.635 +0000",1588691204.635273,-0.206512,0.965637,0.067230
"2020-05-05 15:06:44.645 +0000",1588691204.645283,-0.207230,0.967041,0.066742
"2020-05-05 15:06:44.655 +0000",1588691204.655260,-0.207932,0.967560,0.068085
"2020-05-05 15:06:44.665 +0000",1588691204.665271,-0.209137,0.968994,0.069031
"2020-05-05 15:06:44.675 +0000",1588691204.675251,-0.210022,0.969604,0.069458
"2020-05-05 15:06:44.685 +0000",1588691204.685259,-0.210327,0.969437,0.070953
"2020-05-05 15:06:44.695 +0000",1588691204.695239,-0.211487,0.967941,0.071701
"2020-05-05 15:06:44.705 +0000",1588691204.705217,-0.211746,0.966339,0.072784
"2020-05-05 15:06:44.715 +0000",1588691204.715227,-0.212555,0.967087,0.071671
"2020-05-05 15:06:44.725 +0000",1588691204.725206,-0.212326,0.966827,0.072159
"2020-05-05 15:06:44.735 +0000",1588691204.735216,-0.211090,0.966187,0.072601
"2020-05-05 15:06:44.745 +0000",1588691204.745195,-0.209793,0.965607,0.070236
"2020-05-05 15:06:44.755 +0000",1588691204.755204,-0.212753,0.965759,0.069855
"2020-05-05 15:06:44.765 +0000",1588691204.765183,-0.215439,0.966644,0.069824
"2020-05-05 15:06:44.775 +0000",1588691204.775194,-0.216141,0.968567,0.069992
"2020-05-05 15:06:44.785 +0000",1588691204.785173,-0.217056,0.969604,0.070938
"2020-05-05 15:06:44.795 +0000",1588691204.795182,-0.217438,0.971024,0.071869
"2020-05-05 15:06:44.805 +0000",1588691204.805161,-0.217072,0.971359,0.072815
"2020-05-05 15:06:44.815 +0000",1588691204.815140,-0.215103,0.971222,0.074051
"2020-05-05 15:06:44.825 +0000",1588691204.825150,-0.213669,0.970261,0.073532
"2020-05-05 15:06:44.835 +0000",1588691204.835129,-0.212570,0.968338,0.071777
"2020-05-05 15:06:44.845 +0000",1588691204.845139,-0.211502,0.968475,0.069214
"2020-05-05 15:06:44.855 +0000",1588691204.855118,-0.209930,0.969391,0.068893
"2020-05-05 15:06:44.865 +0000",1588691204.865127,-0.210236,0.969421,0.067657
"2020-05-05 15:06:44.875 +0000",1588691204.875106,-0.211838,0.970139,0.066528
"2020-05-05 15:06:44.885 +0000",1588691204.885116,-0.213150,0.969955,0.068619
"2020-05-05 15:06:44.895 +0000",1588691204.895095,-0.213226,0.966522,0.069077
"2020-05-05 15:06:44.905 +0000",1588691204.905105,-0.213928,0.966965,0.067764
"2020-05-05 15:06:44.915 +0000",1588691204.915085,-0.214172,0.969299,0.065765
"2020-05-05 15:06:44.925 +0000",1588691204.925063,-0.212570,0.969940,0.065048
"2020-05-05 15:06:44.935 +0000",1588691204.935074,-0.211273,0.966797,0.066940
"2020-05-05 15:06:44.945 +0000",1588691204.945052,-0.208481,0.964371,0.071426
"2020-05-05 15:06:44.955 +0000",1588691204.955062,-0.206131,0.964218,0.074249
"2020-05-05 15:06:44.965 +0000",1588691204.965041,-0.205612,0.964691,0.073700
"2020-05-05 15:06:44.975 +0000",1588691204.975050,-0.207794,0.968979,0.070480
"2020-05-05 15:06:44.985 +0000",1588691204.985030,-0.208572,0.971909,0.067184
"2020-05-05 15:06:44.995 +0000",1588691204.995040,-0.210419,0.969864,0.065735
"2020-05-05 15:06:45.005 +0000",1588691205.005019,-0.213394,0.971405,0.065720
"2020-05-05 15:06:45.015 +0000",1588691205.015029,-0.215805,0.971207,0.070114
"2020-05-05 15:06:45.025 +0000",1588691205.025007,-0.215988,0.969101,0.074463
"2020-05-05 15:06:45.035 +0000",1588691205.034987,-0.214264,0.967407,0.075531
"2020-05-05 15:06:45.045 +0000",1588691205.044996,-0.213928,0.965271,0.076096
"2020-05-05 15:06:45.055 +0000",1588691205.054975,-0.213898,0.964111,0.075027
"2020-05-05 15:06:45.065 +0000",1588691205.064985,-0.213058,0.963776,0.073242
"2020-05-05 15:06:45.075 +0000",1588691205.074964,-0.212082,0.965591,0.074356
"2020-05-05 15:06:45.085 +0000",1588691205.084974,-0.208969,0.968933,0.074280
"2020-05-05 15:06:45.095 +0000",1588691205.094952,-0.208130,0.969574,0.071838
"2020-05-05 15:06:45.105 +0000",1588691205.104962,-0.209152,0.969589,0.069656
"2020-05-05 15:06:45.115 +0000",1588691205.114941,-0.210068,0.969238,0.071442
"2020-05-05 15:06:45.125 +0000",1588691205.124951,-0.211456,0.967896,0.072540
"2020-05-05 15:06:45.135 +0000",1588691205.134929,-0.212830,0.966919,0.071915
"2020-05-05 15:06:45.145 +0000",1588691205.144909,-0.214233,0.967361,0.071945
"2020-05-05 15:06:45.155 +0000",1588691205.154919,-0.215134,0.966873,0.072281
"2020-05-05 15:06:45.165 +0000",1588691205.164897,-0.215805,0.966217,0.072174
"2020-05-05 15:06:45.175 +0000",1588691205.174907,-0.216812,0.966034,0.073563
"2020-05-05 15:06:45.185 +0000",1588691205.184886,-0.214981,0.966019,0.071945
"2020-05-05 15:06:45.195 +0000",1588691205.194896,-0.213974,0.962585,0.071274
"2020-05-05 15:06:45.205 +0000",1588691205.204875,-0.213562,0.962723,0.069061
"2020-05-05 15:06:45.215 +0000",1588691205.214885,-0.213013,0.964142,0.067612
"2020-05-05 15:06:45.225 +0000",1588691205.224864,-0.212723,0.965942,0.065994
"2020-05-05 15:06:45.235 +0000",1588691205.234873,-0.212051,0.967682,0.064880
"2020-05-05 15:06:45.245 +0000",1588691205.244853,-0.211884,0.968811,0.066147
"2020-05-05 15:06:45.255 +0000",1588691205.254832,-0.211929,0.969055,0.067978
"2020-05-05 15:06:45.265 +0000",1588691205.264841,-0.209839,0.967072,0.067993
"2020-05-05 15:06:45.275 +0000",1588691205.274821,-0.208786,0.966537,0.068573
"2020-05-05 15:06:45.285 +0000",1588691205.284830,-0.207932,0.967133,0.069244
"2020-05-05 15:06:45.295 +0000",1588691205.294810,-0.207550,0.967209,0.069000
"2020-05-05 15:06:45.305 +0000",1588691205.304819,-0.208054,0.966583,0.068985
"2020-05-05 15:06:45.315 +0000",1588691205.314799,-0.207306,0.965866,0.069489
"2020-05-05 15:06:45.325 +0000",1588691205.324808,-0.207901,0.964539,0.072037
"2020-05-05 15:06:45.335 +0000",1588691205.334787,-0.210449,0.965378,0.071716
"2020-05-05 15:06:45.345 +0000",1588691205.344797,-0.210983,0.967316,0.069672
"2020-05-05 15:06:45.355 +0000",1588691205.354776,-0.212067,0.967026,0.071594
"2020-05-05 15:06:45.365 +0000",1588691205.364786,-0.210831,0.968201,0.073090
"2020-05-05 15:06:45.375 +0000",1588691205.374765,-0.210358,0.968460,0.072342
"2020-05-05 15:06:45.385 +0000",1588691205.384744,-0.209137,0.966873,0.071884
"2020-05-05 15:06:45.395 +0000",1588691205.394754,-0.207733,0.966461,0.071564
"2020-05-05 15:06:45.405 +0000",1588691205.404732,-0.208023,0.967041,0.070221
"2020-05-05 15:06:45.415 +0000",1588691205.414742,-0.207932,0.965790,0.069077
"2020-05-05 15:06:45.425 +0000",1588691205.424721,-0.208328,0.965195,0.069092
"2020-05-05 15:06:45.435 +0000",1588691205.434731,-0.209610,0.967667,0.070740
"2020-05-05 15:06:45.445 +0000",1588691205.444710,-0.210999,0.970535,0.072281
"2020-05-05 15:06:45.455 +0000",1588691205.454720,-0.212021,0.970428,0.073135
"2020-05-05 15:06:45.465 +0000",1588691205.464699,-0.213089,0.968552,0.074188
"2020-05-05 15:06:45.475 +0000",1588691205.474709,-0.213226,0.967880,0.072769
"2020-05-05 15:06:45.485 +0000",1588691205.484688,-0.211945,0.966400,0.071701
"2020-05-05 15:06:45.495 +0000",1588691205.494666,-0.211502,0.964966,0.071381
"2020-05-05 15:06:45.505 +0000",1588691205.504676,-0.211319,0.966553,0.070145
"2020-05-05 15:06:45.515 +0000",1588691205.514655,-0.210587,0.967056,0.068649
"2020-05-05 15:06:45.525 +0000",1588691205.524665,-0.210770,0.968384,0.069733
"2020-05-05 15:06:45.535 +0000",1588691205.534644,-0.210861,0.972412,0.071030
"2020-05-05 15:06:45.545 +0000",1588691205.544653,-0.209793,0.971420,0.071167
"2020-05-05 15:06:45.555 +0000",1588691205.554632,-0.209015,0.969849,0.070404
"2020-05-05 15:06:45.565 +0000",1588691205.564643,-0.210846,0.969101,0.070129
"2020-05-05 15:06:45.575 +0000",1588691205.574621,-0.211472,0.967590,0.070084
"2020-05-05 15:06:45.585 +0000",1588691205.584631,-0.209930,0.966339,0.071472
"2020-05-05 15:06:45.595 +0000",1588691205.594610,-0.210190,0.967407,0.070694
"2020-05-05 15:06:45.605 +0000",1588691205.604589,-0.208572,0.968796,0.068817
"2020-05-05 15:06:45.615 +0000",1588691205.614599,-0.207108,0.971039,0.068909
"2020-05-05 15:06:45.625 +0000",1588691205.624605,-0.207260,0.971512,0.070221
"2020-05-05 15:06:45.635 +0000",1588691205.634615,-0.205658,0.969147,0.070480
"2020-05-05 15:06:45.645 +0000",1588691205.644595,-0.206009,0.967087,0.070465
"2020-05-05 15:06:45.655 +0000",1588691205.654604,-0.207291,0.967606,0.068359
"2020-05-05 15:06:45.665 +0000",1588691205.664584,-0.209015,0.967957,0.068542
"2020-05-05 15:06:45.675 +0000",1588691205.674592,-0.208771,0.965118,0.069336
"2020-05-05 15:06:45.685 +0000",1588691205.684572,-0.208862,0.964310,0.070709
"2020-05-05 15:06:45.695 +0000",1588691205.694582,-0.209320,0.966888,0.072952
"2020-05-05 15:06:45.705 +0000",1588691205.704561,-0.207703,0.966064,0.076401
"2020-05-05 15:06:45.715 +0000",1588691205.714540,-0.208252,0.966248,0.076508
"2020-05-05 15:06:45.725 +0000",1588691205.724550,-0.209656,0.971085,0.074844
"2020-05-05 15:06:45.735 +0000",1588691205.734528,-0.207855,0.974503,0.069778
"2020-05-05 15:06:45.745 +0000",1588691205.744538,-0.206604,0.974014,0.067993
"2020-05-05 15:06:45.755 +0000",1588691205.754517,-0.206558,0.975372,0.069534
"2020-05-05 15:06:45.765 +0000",1588691205.764527,-0.206711,0.977402,0.070770
"2020-05-05 15:06:45.775 +0000",1588691205.774506,-0.205734,0.975250,0.071686
"2020-05-05 15:06:45.785 +0000",1588691205.784516,-0.206589,0.969742,0.074203
"2020-05-05 15:06:45.794 +0000",1588691205.794495,-0.208466,0.965897,0.072189
"2020-05-05 15:06:45.805 +0000",1588691205.804504,-0.211792,0.964920,0.070679
"2020-05-05 15:06:45.814 +0000",1588691205.814484,-0.213165,0.960800,0.070053
"2020-05-05 15:06:45.824 +0000",1588691205.824462,-0.215103,0.958771,0.071609
"2020-05-05 15:06:45.834 +0000",1588691205.834472,-0.215637,0.961990,0.070557
"2020-05-05 15:06:45.844 +0000",1588691205.844451,-0.213516,0.965759,0.071198
"2020-05-05 15:06:45.854 +0000",1588691205.854460,-0.210449,0.968903,0.073563
"2020-05-05 15:06:45.864 +0000",1588691205.864440,-0.208389,0.969666,0.073898
"2020-05-05 15:06:45.874 +0000",1588691205.874449,-0.208282,0.970581,0.073578
"2020-05-05 15:06:45.884 +0000",1588691205.884429,-0.207260,0.968491,0.070129
"2020-05-05 15:06:45.894 +0000",1588691205.894438,-0.206039,0.965195,0.068420
"2020-05-05 15:06:45.904 +0000",1588691205.904417,-0.208099,0.965347,0.066895
"2020-05-05 15:06:45.914 +0000",1588691205.914427,-0.211044,0.966797,0.065536
"2020-05-05 15:06:45.924 +0000",1588691205.924406,-0.211777,0.966431,0.068069
"2020-05-05 15:06:45.934 +0000",1588691205.934386,-0.211838,0.964218,0.070221
"2020-05-05 15:06:45.944 +0000",1588691205.944395,-0.210999,0.962875,0.069305
"2020-05-05 15:06:45.954 +0000",1588691205.954374,-0.211029,0.966064,0.068665
"2020-05-05 15:06:45.964 +0000",1588691205.964383,-0.210770,0.968033,0.068726
"2020-05-05 15:06:45.974 +0000",1588691205.974363,-0.208755,0.969833,0.069122
"2020-05-05 15:06:45.984 +0000",1588691205.984372,-0.206497,0.972534,0.070724
"2020-05-05 15:06:45.994 +0000",1588691205.994352,-0.204575,0.973404,0.073776
"2020-05-05 15:06:46.004 +0000",1588691206.004362,-0.203629,0.972931,0.072891
"2020-05-05 15:06:46.014 +0000",1588691206.014341,-0.204758,0.969452,0.071625
"2020-05-05 15:06:46.024 +0000",1588691206.024349,-0.206238,0.966263,0.072311
"2020-05-05 15:06:46.034 +0000",1588691206.034330,-0.207077,0.964355,0.071716
"2020-05-05 15:06:46.044 +0000",1588691206.044309,-0.207062,0.965515,0.069763
"2020-05-05 15:06:46.054 +0000",1588691206.054318,-0.207047,0.970566,0.071777
"2020-05-05 15:06:46.064 +0000",1588691206.064297,-0.207458,0.972656,0.074799
"2020-05-05 15:06:46.074 +0000",1588691206.074308,-0.207153,0.971024,0.076096
"2020-05-05 15:06:46.084 +0000",1588691206.084286,-0.205246,0.970001,0.076111
"2020-05-05 15:06:46.094 +0000",1588691206.094296,-0.203552,0.969360,0.074890
"2020-05-05 15:06:46.104 +0000",1588691206.104275,-0.204285,0.968246,0.074661
"2020-05-05 15:06:46.114 +0000",1588691206.114285,-0.204330,0.966995,0.073380
"2020-05-05 15:06:46.124 +0000",1588691206.124264,-0.204132,0.967438,0.072861
"2020-05-05 15:06:46.134 +0000",1588691206.134273,-0.203598,0.968262,0.071655
"2020-05-05 15:06:46.144 +0000",1588691206.144252,-0.202377,0.967987,0.071152
"2020-05-05 15:06:46.154 +0000",1588691206.154231,-0.203125,0.969498,0.071976
"2020-05-05 15:06:46.164 +0000",1588691206.164241,-0.203140,0.971893,0.072128
"2020-05-05 15:06:46.174 +0000",1588691206.174219,-0.203568,0.973282,0.071106
"2020-05-05 15:06:46.184 +0000",1588691206.184229,-0.205200,0.971573,0.070969
"2020-05-05 15:06:46.194 +0000",1588691206.194209,-0.206192,0.968887,0.068863
"2020-05-05 15:06:46.204 +0000",1588691206.204218,-0.207825,0.966904,0.068604
"2020-05-05 15:06:46.214 +0000",1588691206.214198,-0.208054,0.966339,0.070084
"2020-05-05 15:06:46.224 +0000",1588691206.224207,-0.208237,0.966522,0.071564
"2020-05-05 15:06:46.234 +0000",1588691206.234186,-0.207474,0.966187,0.071365
"2020-05-05 15:06:46.244 +0000",1588691206.244196,-0.206085,0.967804,0.071564
"2020-05-05 15:06:46.254 +0000",1588691206.254174,-0.204712,0.968033,0.071289
"2020-05-05 15:06:46.264 +0000",1588691206.264154,-0.204391,0.966705,0.069763
"2020-05-05 15:06:46.274 +0000",1588691206.274163,-0.205902,0.964188,0.068710
"2020-05-05 15:06:46.284 +0000",1588691206.284143,-0.207245,0.963745,0.064758
"2020-05-05 15:06:46.294 +0000",1588691206.294152,-0.209610,0.964340,0.062164
"2020-05-05 15:06:46.304 +0000",1588691206.304132,-0.211395,0.967819,0.063995
"2020-05-05 15:06:46.314 +0000",1588691206.314142,-0.212769,0.974289,0.068085
