timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:12.662 +0000",1587982512.661579,-0.080964,0.026825,-0.122219
"2020-04-27 10:15:12.672 +0000",1587982512.671558,-0.069233,0.047847,-0.091769
"2020-04-27 10:15:12.682 +0000",1587982512.681568,-0.059443,0.043652,-0.053356
"2020-04-27 10:15:12.692 +0000",1587982512.691546,-0.054526,0.017017,-0.028209
"2020-04-27 10:15:12.702 +0000",1587982512.701557,-0.060811,-0.021389,-0.014011
"2020-04-27 10:15:12.712 +0000",1587982512.711535,-0.099670,-0.046687,-0.018984
"2020-04-27 10:15:12.722 +0000",1587982512.721515,-0.135927,-0.064515,-0.032088
"2020-04-27 10:15:12.732 +0000",1587982512.731524,-0.161057,-0.049268,-0.041841
"2020-04-27 10:15:12.742 +0000",1587982512.741504,-0.164094,-0.032241,-0.045714
"2020-04-27 10:15:12.752 +0000",1587982512.751514,-0.156197,-0.016144,-0.039635
"2020-04-27 10:15:12.761 +0000",1587982512.761492,-0.131195,-0.001071,-0.028303
"2020-04-27 10:15:12.772 +0000",1587982512.771502,-0.112128,0.003149,-0.016955
"2020-04-27 10:15:12.781 +0000",1587982512.781481,-0.095289,-0.016547,-0.002950
"2020-04-27 10:15:12.791 +0000",1587982512.791491,-0.080088,-0.044329,0.021487
"2020-04-27 10:15:12.801 +0000",1587982512.801469,-0.062851,-0.065773,0.038944
"2020-04-27 10:15:12.811 +0000",1587982512.811479,-0.066943,-0.080362,0.052167
"2020-04-27 10:15:12.821 +0000",1587982512.821459,-0.093564,-0.104036,0.074637
"2020-04-27 10:15:12.831 +0000",1587982512.831468,-0.129327,-0.091218,0.098518
"2020-04-27 10:15:12.841 +0000",1587982512.841447,-0.145754,-0.049939,0.125116
"2020-04-27 10:15:12.851 +0000",1587982512.851426,-0.136582,0.010428,0.139594
"2020-04-27 10:15:12.861 +0000",1587982512.861436,-0.113503,0.071492,0.142412
"2020-04-27 10:15:12.871 +0000",1587982512.871417,-0.087988,0.145528,0.133920
"2020-04-27 10:15:12.881 +0000",1587982512.881424,-0.069010,0.242275,0.117178
"2020-04-27 10:15:12.891 +0000",1587982512.891404,-0.065699,0.315007,0.100909
"2020-04-27 10:15:12.901 +0000",1587982512.901413,-0.070400,0.345554,0.090514
"2020-04-27 10:15:12.911 +0000",1587982512.911393,-0.081172,0.343468,0.087454
"2020-04-27 10:15:12.921 +0000",1587982512.921402,-0.089188,0.325758,0.099314
"2020-04-27 10:15:12.931 +0000",1587982512.931383,-0.085172,0.275559,0.116241
"2020-04-27 10:15:12.941 +0000",1587982512.941393,-0.072986,0.178876,0.142803
"2020-04-27 10:15:12.951 +0000",1587982512.951371,-0.055736,0.060496,0.180182
"2020-04-27 10:15:12.961 +0000",1587982512.961381,-0.036034,-0.057484,0.221849
"2020-04-27 10:15:12.971 +0000",1587982512.971360,-0.020935,-0.169142,0.248726
"2020-04-27 10:15:12.981 +0000",1587982512.981338,-0.004025,-0.262762,0.261480
"2020-04-27 10:15:12.991 +0000",1587982512.991348,0.014449,-0.333675,0.255858
"2020-04-27 10:15:13.001 +0000",1587982513.001328,0.026913,-0.374934,0.229437
"2020-04-27 10:15:13.011 +0000",1587982513.011336,0.028148,-0.369195,0.199804
"2020-04-27 10:15:13.021 +0000",1587982513.021315,0.017954,-0.331561,0.177493
"2020-04-27 10:15:13.031 +0000",1587982513.031325,0.001415,-0.296660,0.171230
"2020-04-27 10:15:13.041 +0000",1587982513.041304,-0.011764,-0.309974,0.178353
"2020-04-27 10:15:13.051 +0000",1587982513.051314,-0.023574,-0.344774,0.196967
"2020-04-27 10:15:13.061 +0000",1587982513.061293,-0.032672,-0.225882,0.169300
"2020-04-27 10:15:13.071 +0000",1587982513.071303,-0.041129,-0.126948,0.157583
"2020-04-27 10:15:13.081 +0000",1587982513.081282,-0.035035,-0.063203,0.159435
"2020-04-27 10:15:13.091 +0000",1587982513.091291,-0.023486,-0.015263,0.169283
"2020-04-27 10:15:13.101 +0000",1587982513.101271,-0.014248,0.034616,0.174425
"2020-04-27 10:15:13.111 +0000",1587982513.111249,-0.021258,0.072238,0.172524
"2020-04-27 10:15:13.121 +0000",1587982513.121260,-0.039587,0.094530,0.155860
"2020-04-27 10:15:13.131 +0000",1587982513.131238,-0.075510,0.088235,0.135709
"2020-04-27 10:15:13.141 +0000",1587982513.141248,-0.126488,0.047737,0.110281
"2020-04-27 10:15:13.151 +0000",1587982513.151227,-0.194931,-0.024595,0.086171
"2020-04-27 10:15:13.161 +0000",1587982513.161237,-0.261892,-0.126083,0.064593
"2020-04-27 10:15:13.171 +0000",1587982513.171216,-0.306336,-0.222071,0.052357
"2020-04-27 10:15:13.181 +0000",1587982513.181225,-0.309161,-0.287345,0.050896
"2020-04-27 10:15:13.191 +0000",1587982513.191204,-0.282941,-0.318781,0.062708
"2020-04-27 10:15:13.201 +0000",1587982513.201214,-0.256694,-0.334534,0.083628
"2020-04-27 10:15:13.211 +0000",1587982513.211193,-0.254077,-0.343595,0.104406
"2020-04-27 10:15:13.221 +0000",1587982513.221203,-0.297920,-0.346491,0.109946
"2020-04-27 10:15:13.231 +0000",1587982513.231182,-0.393372,-0.355695,0.100091
"2020-04-27 10:15:13.241 +0000",1587982513.241162,-0.525937,-0.394535,0.063244
"2020-04-27 10:15:13.251 +0000",1587982513.251171,-0.702937,-0.482696,-0.013812
"2020-04-27 10:15:13.261 +0000",1587982513.261151,-0.922678,-0.633207,-0.108818
"2020-04-27 10:15:13.271 +0000",1587982513.271160,-1.162875,-0.828474,-0.202228
"2020-04-27 10:15:13.281 +0000",1587982513.281139,-1.410891,-1.057858,-0.264576
"2020-04-27 10:15:13.291 +0000",1587982513.291148,-1.648130,-1.307864,-0.279636
"2020-04-27 10:15:13.301 +0000",1587982513.301128,-1.870627,-1.547369,-0.244044
"2020-04-27 10:15:13.311 +0000",1587982513.311137,-2.054774,-1.784607,-0.175185
"2020-04-27 10:15:13.321 +0000",1587982513.321116,-2.211974,-2.011610,-0.095874
"2020-04-27 10:15:13.331 +0000",1587982513.331126,-2.361225,-2.255394,-0.036022
"2020-04-27 10:15:13.341 +0000",1587982513.341105,-2.497169,-2.550722,-0.007367
"2020-04-27 10:15:13.351 +0000",1587982513.351105,-2.598824,-2.915726,-0.031387
"2020-04-27 10:15:13.361 +0000",1587982513.361084,-2.639791,-3.322179,-0.059816
"2020-04-27 10:15:13.371 +0000",1587982513.371094,-2.617006,-3.693474,-0.065739
"2020-04-27 10:15:13.381 +0000",1587982513.381073,-2.548134,-3.956352,-0.043288
"2020-04-27 10:15:13.391 +0000",1587982513.391051,-2.481790,-4.068608,0.015851
"2020-04-27 10:15:13.401 +0000",1587982513.401061,-2.436326,-4.040901,0.091112
"2020-04-27 10:15:13.411 +0000",1587982513.411041,-2.417374,-3.904087,0.175603
"2020-04-27 10:15:13.421 +0000",1587982513.421050,-2.438065,-3.759082,0.262119
"2020-04-27 10:15:13.431 +0000",1587982513.431029,-2.481943,-3.620517,0.345520
"2020-04-27 10:15:13.441 +0000",1587982513.441039,-2.487326,-3.423700,0.425889
"2020-04-27 10:15:13.451 +0000",1587982513.451018,-2.381707,-3.120335,0.497109
"2020-04-27 10:15:13.461 +0000",1587982513.461028,-2.158035,-2.685590,0.561113
"2020-04-27 10:15:13.471 +0000",1587982513.471007,-1.905189,-2.184207,0.592970
"2020-04-27 10:15:13.481 +0000",1587982513.481016,-1.722173,-1.715249,0.572140
"2020-04-27 10:15:13.491 +0000",1587982513.490996,-1.620495,-1.394758,0.493611
"2020-04-27 10:15:13.501 +0000",1587982513.501005,-1.614211,-1.187571,0.380858
"2020-04-27 10:15:13.511 +0000",1587982513.510984,-1.657327,-0.961229,0.284002
"2020-04-27 10:15:13.521 +0000",1587982513.520963,-1.645797,-0.660655,0.267935
"2020-04-27 10:15:13.531 +0000",1587982513.530973,-1.529622,-0.341303,0.315707
"2020-04-27 10:15:13.541 +0000",1587982513.540952,-1.323929,-0.053769,0.421505
"2020-04-27 10:15:13.551 +0000",1587982513.551144,-1.100791,0.205021,0.516279
"2020-04-27 10:15:13.561 +0000",1587982513.561124,-0.895991,0.368523,0.589326
"2020-04-27 10:15:13.571 +0000",1587982513.571133,-0.784327,0.410338,0.567419
"2020-04-27 10:15:13.581 +0000",1587982513.581113,-0.782075,0.331804,0.435582
"2020-04-27 10:15:13.591 +0000",1587982513.591122,-0.838965,0.151771,0.276215
"2020-04-27 10:15:13.601 +0000",1587982513.601101,-0.924674,-0.052187,0.141658
"2020-04-27 10:15:13.611 +0000",1587982513.611111,-1.000046,-0.246118,0.102046
"2020-04-27 10:15:13.621 +0000",1587982513.621091,-1.021518,-0.433705,0.178735
"2020-04-27 10:15:13.631 +0000",1587982513.631100,-0.992385,-0.582088,0.299486
"2020-04-27 10:15:13.641 +0000",1587982513.641079,-0.897719,-0.680956,0.411240
"2020-04-27 10:15:13.651 +0000",1587982513.651058,-0.760006,-0.730640,0.472021
"2020-04-27 10:15:13.661 +0000",1587982513.661068,-0.614011,-0.763848,0.459539
"2020-04-27 10:15:13.671 +0000",1587982513.671047,-0.488324,-0.802496,0.354874
"2020-04-27 10:15:13.681 +0000",1587982513.681057,-0.392889,-0.870066,0.210612
"2020-04-27 10:15:13.691 +0000",1587982513.691036,-0.317570,-0.961142,0.069844
"2020-04-27 10:15:13.701 +0000",1587982513.701045,-0.274395,-0.980868,-0.099124
"2020-04-27 10:15:13.711 +0000",1587982513.711023,-0.220139,-0.884681,-0.234917
"2020-04-27 10:15:13.721 +0000",1587982513.721033,-0.171034,-0.721848,-0.273801
"2020-04-27 10:15:13.731 +0000",1587982513.731012,-0.139321,-0.406402,-0.362933
"2020-04-27 10:15:13.741 +0000",1587982513.741022,-0.094238,0.010354,-0.348977
"2020-04-27 10:15:13.751 +0000",1587982513.751002,-0.049731,0.484461,-0.200257
"2020-04-27 10:15:13.761 +0000",1587982513.761011,-0.038889,0.962569,-0.002391
"2020-04-27 10:15:13.774 +0000",1587982513.773798,-0.081508,1.352876,0.160597
"2020-04-27 10:15:13.784 +0000",1587982513.783777,-0.201535,1.646438,0.253405
"2020-04-27 10:15:13.794 +0000",1587982513.793756,-0.312340,1.700219,0.265763
"2020-04-27 10:15:13.804 +0000",1587982513.803765,-0.393177,1.654015,0.277541
"2020-04-27 10:15:13.814 +0000",1587982513.813745,-0.423316,1.571487,0.298604
"2020-04-27 10:15:13.824 +0000",1587982513.823754,-0.397234,1.466612,0.328175
"2020-04-27 10:15:13.834 +0000",1587982513.833733,-0.341747,1.335553,0.340479
"2020-04-27 10:15:13.844 +0000",1587982513.843743,-0.269509,1.154774,0.320722
"2020-04-27 10:15:13.854 +0000",1587982513.853721,-0.199828,0.901959,0.266687
"2020-04-27 10:15:13.864 +0000",1587982513.863731,-0.159830,0.581309,0.217338
"2020-04-27 10:15:13.874 +0000",1587982513.873711,-0.161935,0.236280,0.206064
"2020-04-27 10:15:13.884 +0000",1587982513.883720,-0.194253,-0.092051,0.243055
"2020-04-27 10:15:13.894 +0000",1587982513.893699,-0.249130,-0.365015,0.299211
"2020-04-27 10:15:13.904 +0000",1587982513.903709,-0.327934,-0.573293,0.349239
"2020-04-27 10:15:13.914 +0000",1587982513.913687,-0.420263,-0.707056,0.394066
"2020-04-27 10:15:13.924 +0000",1587982513.923666,-0.526067,-0.751324,0.417025
"2020-04-27 10:15:13.934 +0000",1587982513.933676,-0.616519,-0.733572,0.421344
"2020-04-27 10:15:13.944 +0000",1587982513.943655,-0.675462,-0.702270,0.421942
"2020-04-27 10:15:13.954 +0000",1587982513.953665,-0.716470,-0.696563,0.410502
"2020-04-27 10:15:13.964 +0000",1587982513.963644,-0.750608,-0.755721,0.371143
"2020-04-27 10:15:13.974 +0000",1587982513.973654,-0.772852,-0.880924,0.324469
"2020-04-27 10:15:13.984 +0000",1587982513.983633,-0.775776,-1.026868,0.283020
"2020-04-27 10:15:13.994 +0000",1587982513.993643,-0.752920,-1.103710,0.250874
"2020-04-27 10:15:14.004 +0000",1587982514.003622,-0.721092,-1.072273,0.230815
"2020-04-27 10:15:14.014 +0000",1587982514.013632,-0.691180,-0.924088,0.233273
"2020-04-27 10:15:14.024 +0000",1587982514.023610,-0.673646,-0.698582,0.269449
"2020-04-27 10:15:14.034 +0000",1587982514.033621,-0.693783,-0.428656,0.326264
"2020-04-27 10:15:14.044 +0000",1587982514.043600,-0.747098,-0.158491,0.388655
"2020-04-27 10:15:14.054 +0000",1587982514.053579,-0.836674,0.066979,0.435155
"2020-04-27 10:15:14.064 +0000",1587982514.063588,-0.942722,0.217984,0.450259
"2020-04-27 10:15:14.074 +0000",1587982514.073569,-1.042680,0.297648,0.426806
"2020-04-27 10:15:14.084 +0000",1587982514.083576,-1.108917,0.316292,0.377551
"2020-04-27 10:15:14.094 +0000",1587982514.093557,-1.145524,0.306526,0.318979
"2020-04-27 10:15:14.104 +0000",1587982514.103565,-1.158478,0.325029,0.276356
"2020-04-27 10:15:14.114 +0000",1587982514.113545,-1.153086,0.399948,0.271125
"2020-04-27 10:15:14.124 +0000",1587982514.123554,-1.143582,0.530705,0.292094
"2020-04-27 10:15:14.134 +0000",1587982514.133534,-1.134379,0.660279,0.334381
"2020-04-27 10:15:14.144 +0000",1587982514.143543,-1.136072,0.728898,0.372023
"2020-04-27 10:15:14.154 +0000",1587982514.153523,-1.134863,0.694875,0.393048
"2020-04-27 10:15:14.164 +0000",1587982514.163531,-1.118288,0.553589,0.383186
"2020-04-27 10:15:14.174 +0000",1587982514.173511,-1.083389,0.353422,0.338854
"2020-04-27 10:15:14.183 +0000",1587982514.183491,-1.028353,0.159702,0.296026
"2020-04-27 10:15:14.194 +0000",1587982514.193500,-0.942648,0.027798,0.276558
"2020-04-27 10:15:14.203 +0000",1587982514.203479,-0.844166,-0.033192,0.299875
"2020-04-27 10:15:14.213 +0000",1587982514.213489,-0.747137,-0.045331,0.358991
"2020-04-27 10:15:14.223 +0000",1587982514.223467,-0.669170,-0.000300,0.438864
"2020-04-27 10:15:14.233 +0000",1587982514.233477,-0.609775,0.126251,0.511071
"2020-04-27 10:15:14.243 +0000",1587982514.243457,-0.564265,0.343368,0.558752
"2020-04-27 10:15:14.253 +0000",1587982514.253466,-0.526346,0.635613,0.578983
"2020-04-27 10:15:14.263 +0000",1587982514.263445,-0.472015,0.974250,0.582768
"2020-04-27 10:15:14.273 +0000",1587982514.273464,-0.392080,1.298637,0.564407
"2020-04-27 10:15:14.283 +0000",1587982514.283434,-0.292159,1.525543,0.546750
"2020-04-27 10:15:14.293 +0000",1587982514.293444,-0.176814,1.599503,0.526102
"2020-04-27 10:15:14.303 +0000",1587982514.303423,-0.041029,1.521823,0.492559
"2020-04-27 10:15:14.313 +0000",1587982514.313401,0.122516,1.358882,0.448327
"2020-04-27 10:15:14.323 +0000",1587982514.323411,0.293817,1.196563,0.403724
"2020-04-27 10:15:14.333 +0000",1587982514.333390,0.457412,1.037537,0.368205
"2020-04-27 10:15:14.343 +0000",1587982514.343401,0.600011,0.871291,0.342910
"2020-04-27 10:15:14.353 +0000",1587982514.353393,0.712693,0.665194,0.333753
"2020-04-27 10:15:14.363 +0000",1587982514.363403,0.799062,0.385233,0.352431
"2020-04-27 10:15:14.373 +0000",1587982514.373382,0.871633,0.044570,0.397026
"2020-04-27 10:15:14.383 +0000",1587982514.383392,0.938051,-0.317821,0.460684
"2020-04-27 10:15:14.393 +0000",1587982514.393371,1.016448,-0.670881,0.519655
"2020-04-27 10:15:14.403 +0000",1587982514.403380,1.107269,-1.005705,0.549604
"2020-04-27 10:15:14.413 +0000",1587982514.413360,1.207417,-1.293272,0.527100
"2020-04-27 10:15:14.423 +0000",1587982514.423369,1.301048,-1.526853,0.459428
"2020-04-27 10:15:14.433 +0000",1587982514.433348,1.388680,-1.718544,0.349437
"2020-04-27 10:15:14.443 +0000",1587982514.443328,1.473592,-1.842344,0.208055
"2020-04-27 10:15:14.453 +0000",1587982514.453337,1.544888,-1.908777,0.053161
"2020-04-27 10:15:14.463 +0000",1587982514.463317,1.609634,-1.944231,-0.106178
"2020-04-27 10:15:14.473 +0000",1587982514.473325,1.658004,-1.918192,-0.248659
"2020-04-27 10:15:14.483 +0000",1587982514.483305,1.686755,-1.799883,-0.358775
"2020-04-27 10:15:14.493 +0000",1587982514.493314,1.703786,-1.627631,-0.435831
"2020-04-27 10:15:14.503 +0000",1587982514.503294,1.710867,-1.430961,-0.487491
"2020-04-27 10:15:14.513 +0000",1587982514.513303,1.720222,-1.224152,-0.516630
"2020-04-27 10:15:14.523 +0000",1587982514.523283,1.714418,-1.001394,-0.520878
"2020-04-27 10:15:14.533 +0000",1587982514.533292,1.682197,-0.737238,-0.502558
"2020-04-27 10:15:14.543 +0000",1587982514.543271,1.636793,-0.424633,-0.466882
"2020-04-27 10:15:14.553 +0000",1587982514.553280,1.585628,-0.102387,-0.417704
"2020-04-27 10:15:14.563 +0000",1587982514.563261,1.506291,0.185712,-0.368455
"2020-04-27 10:15:14.573 +0000",1587982514.573269,1.395323,0.412463,-0.330899
"2020-04-27 10:15:14.583 +0000",1587982514.583249,1.277162,0.557380,-0.308767
"2020-04-27 10:15:14.593 +0000",1587982514.593228,1.172623,0.585980,-0.294178
"2020-04-27 10:15:14.603 +0000",1587982514.603237,1.098511,0.505153,-0.274453
"2020-04-27 10:15:14.613 +0000",1587982514.613216,1.046145,0.365426,-0.231253
"2020-04-27 10:15:14.623 +0000",1587982514.623226,1.006924,0.210510,-0.162669
"2020-04-27 10:15:14.633 +0000",1587982514.633205,0.967498,0.078761,-0.068532
"2020-04-27 10:15:14.643 +0000",1587982514.643215,0.915040,-0.028993,0.032552
"2020-04-27 10:15:14.653 +0000",1587982514.653194,0.844653,-0.128423,0.121943
"2020-04-27 10:15:14.663 +0000",1587982514.663204,0.763385,-0.230194,0.187407
"2020-04-27 10:15:14.673 +0000",1587982514.673182,0.685665,-0.334291,0.227839
"2020-04-27 10:15:14.683 +0000",1587982514.683192,0.597831,-0.442816,0.242509
"2020-04-27 10:15:14.693 +0000",1587982514.693172,0.523340,-0.553703,0.235636
"2020-04-27 10:15:14.703 +0000",1587982514.703181,0.476633,-0.658226,0.219344
"2020-04-27 10:15:14.713 +0000",1587982514.713160,0.446197,-0.728574,0.196819
"2020-04-27 10:15:14.723 +0000",1587982514.723139,0.403602,-0.768371,0.158776
"2020-04-27 10:15:14.733 +0000",1587982514.733149,0.335927,-0.784957,0.099712
"2020-04-27 10:15:14.743 +0000",1587982514.743128,0.234388,-0.741417,0.044578
"2020-04-27 10:15:14.753 +0000",1587982514.753138,0.128136,-0.653849,0.031418
"2020-04-27 10:15:14.763 +0000",1587982514.763116,0.040328,-0.563251,0.076515
"2020-04-27 10:15:14.773 +0000",1587982514.773126,-0.046921,-0.426903,0.188314
"2020-04-27 10:15:14.783 +0000",1587982514.783105,-0.130418,-0.193363,0.343147
"2020-04-27 10:15:14.793 +0000",1587982514.793115,-0.170220,0.070249,0.490519
"2020-04-27 10:15:14.803 +0000",1587982514.803094,-0.179167,0.306843,0.588564
"2020-04-27 10:15:14.813 +0000",1587982514.813104,-0.183500,0.535652,0.624263
"2020-04-27 10:15:14.823 +0000",1587982514.823083,-0.189743,0.728395,0.591576
"2020-04-27 10:15:14.833 +0000",1587982514.833093,-0.199098,0.834490,0.481217
"2020-04-27 10:15:14.843 +0000",1587982514.843072,-0.133188,0.804036,0.313260
"2020-04-27 10:15:14.853 +0000",1587982514.853051,0.009351,0.543967,0.104481
"2020-04-27 10:15:14.863 +0000",1587982514.863059,0.154208,0.073572,-0.092664
"2020-04-27 10:15:14.873 +0000",1587982514.873039,0.269348,-0.482470,-0.200306
"2020-04-27 10:15:14.883 +0000",1587982514.883049,0.379440,-0.971100,-0.184881
"2020-04-27 10:15:14.893 +0000",1587982514.893029,0.481002,-1.300406,-0.062749
"2020-04-27 10:15:14.903 +0000",1587982514.903038,0.534068,-1.495793,0.133460
"2020-04-27 10:15:14.913 +0000",1587982514.913018,0.501397,-1.598189,0.344275
"2020-04-27 10:15:14.924 +0000",1587982514.924218,0.365404,-1.661767,0.511515
"2020-04-27 10:15:14.934 +0000",1587982514.934226,0.189229,-1.700287,0.552489
"2020-04-27 10:15:14.944 +0000",1587982514.944207,0.009429,-1.691965,0.489346
"2020-04-27 10:15:14.954 +0000",1587982514.954215,-0.135508,-1.574117,0.367155
"2020-04-27 10:15:14.964 +0000",1587982514.964195,-0.212531,-1.321203,0.244711
"2020-04-27 10:15:14.974 +0000",1587982514.974174,-0.210828,-0.938257,0.157589
"2020-04-27 10:15:14.984 +0000",1587982514.984184,-0.161692,-0.475299,0.135696
"2020-04-27 10:15:14.994 +0000",1587982514.994163,-0.108781,-0.008806,0.187660
"2020-04-27 10:15:15.004 +0000",1587982515.004173,-0.077989,0.384363,0.287032
"2020-04-27 10:15:15.014 +0000",1587982515.014151,-0.078636,0.668341,0.376857
"2020-04-27 10:15:15.024 +0000",1587982515.024222,-0.092876,0.857442,0.410515
"2020-04-27 10:15:15.034 +0000",1587982515.034140,-0.093718,0.966126,0.369660
"2020-04-27 10:15:15.044 +0000",1587982515.044150,-0.072883,1.026824,0.272335
"2020-04-27 10:15:15.054 +0000",1587982515.054129,-0.016716,1.067521,0.152524
"2020-04-27 10:15:15.064 +0000",1587982515.064139,0.052842,1.103544,0.052319
"2020-04-27 10:15:15.074 +0000",1587982515.074118,0.112884,1.120014,-0.004185
"2020-04-27 10:15:15.084 +0000",1587982515.084127,0.134429,1.121172,-0.012502
"2020-04-27 10:15:15.094 +0000",1587982515.094106,0.125489,1.126983,0.018127
"2020-04-27 10:15:15.104 +0000",1587982515.104085,0.103703,1.137124,0.068495
"2020-04-27 10:15:15.114 +0000",1587982515.114094,0.073136,1.118206,0.118410
"2020-04-27 10:15:15.124 +0000",1587982515.124074,0.039653,1.032762,0.141209
"2020-04-27 10:15:15.134 +0000",1587982515.134083,0.021495,0.868772,0.133820
"2020-04-27 10:15:15.144 +0000",1587982515.144063,0.024906,0.641792,0.100871
"2020-04-27 10:15:15.154 +0000",1587982515.154072,0.036441,0.374636,0.059110
"2020-04-27 10:15:15.164 +0000",1587982515.164051,0.051639,0.094072,0.015542
"2020-04-27 10:15:15.174 +0000",1587982515.174061,0.062133,-0.159869,-0.007550
"2020-04-27 10:15:15.184 +0000",1587982515.184040,0.049410,-0.368057,-0.004664
"2020-04-27 10:15:15.194 +0000",1587982515.194050,0.020610,-0.522946,0.021822
"2020-04-27 10:15:15.204 +0000",1587982515.204028,-0.023273,-0.641598,0.070784
"2020-04-27 10:15:15.214 +0000",1587982515.214039,-0.070976,-0.751019,0.127062
"2020-04-27 10:15:15.224 +0000",1587982515.224017,-0.119435,-0.855561,0.180654
"2020-04-27 10:15:15.234 +0000",1587982515.234027,-0.165162,-0.937889,0.224358
"2020-04-27 10:15:15.244 +0000",1587982515.244006,-0.206938,-0.972093,0.251751
"2020-04-27 10:15:15.254 +0000",1587982515.253986,-0.225154,-0.936134,0.267633
"2020-04-27 10:15:15.264 +0000",1587982515.263994,-0.225662,-0.835895,0.275108
"2020-04-27 10:15:15.274 +0000",1587982515.273974,-0.216265,-0.693747,0.271885
"2020-04-27 10:15:15.284 +0000",1587982515.283983,-0.201950,-0.550063,0.253599
"2020-04-27 10:15:15.294 +0000",1587982515.293964,-0.176107,-0.447193,0.223183
"2020-04-27 10:15:15.304 +0000",1587982515.303972,-0.154155,-0.395617,0.187070
"2020-04-27 10:15:15.314 +0000",1587982515.313951,-0.127902,-0.383769,0.140491
"2020-04-27 10:15:15.324 +0000",1587982515.323961,-0.092551,-0.376682,0.089491
"2020-04-27 10:15:15.334 +0000",1587982515.333940,-0.049973,-0.338662,0.045440
"2020-04-27 10:15:15.344 +0000",1587982515.343953,-0.008070,-0.248861,0.015744
"2020-04-27 10:15:15.354 +0000",1587982515.353933,0.022808,-0.098449,0.000593
"2020-04-27 10:15:15.364 +0000",1587982515.363941,0.029732,0.099335,0.004474
"2020-04-27 10:15:15.374 +0000",1587982515.373921,0.009402,0.324123,0.013028
"2020-04-27 10:15:15.384 +0000",1587982515.383900,-0.036160,0.546306,0.035329
"2020-04-27 10:15:15.394 +0000",1587982515.393910,-0.097051,0.707954,0.062948
"2020-04-27 10:15:15.404 +0000",1587982515.403888,-0.156939,0.780555,0.084798
"2020-04-27 10:15:15.414 +0000",1587982515.413899,-0.195199,0.757189,0.094450
"2020-04-27 10:15:15.424 +0000",1587982515.423878,-0.183631,0.654819,0.091958
"2020-04-27 10:15:15.434 +0000",1587982515.433887,-0.143238,0.495359,0.075999
"2020-04-27 10:15:15.444 +0000",1587982515.443866,-0.094289,0.311562,0.048936
"2020-04-27 10:15:15.454 +0000",1587982515.453876,-0.068845,0.103884,0.034747
"2020-04-27 10:15:15.464 +0000",1587982515.463855,-0.088775,-0.120812,0.052218
"2020-04-27 10:15:15.474 +0000",1587982515.473865,-0.144704,-0.359625,0.115403
"2020-04-27 10:15:15.484 +0000",1587982515.483844,-0.215517,-0.591015,0.212876
"2020-04-27 10:15:15.494 +0000",1587982515.493854,-0.253987,-0.780223,0.311477
"2020-04-27 10:15:15.504 +0000",1587982515.503832,-0.246632,-0.893083,0.386988
"2020-04-27 10:15:15.514 +0000",1587982515.513811,-0.190608,-0.891790,0.425291
"2020-04-27 10:15:15.524 +0000",1587982515.523822,-0.109100,-0.785140,0.417796
"2020-04-27 10:15:15.534 +0000",1587982515.533800,-0.022399,-0.605822,0.362579
"2020-04-27 10:15:15.544 +0000",1587982515.543810,0.043816,-0.418761,0.278514
"2020-04-27 10:15:15.554 +0000",1587982515.553788,0.074163,-0.279674,0.178367
"2020-04-27 10:15:15.564 +0000",1587982515.563799,0.053332,-0.199175,0.068497
"2020-04-27 10:15:15.574 +0000",1587982515.573778,-0.009175,-0.159628,-0.036092
"2020-04-27 10:15:15.584 +0000",1587982515.583787,-0.094427,-0.125773,-0.128697
"2020-04-27 10:15:15.594 +0000",1587982515.593766,-0.171803,-0.039091,-0.191310
"2020-04-27 10:15:15.604 +0000",1587982515.603776,-0.208800,0.142748,-0.207799
"2020-04-27 10:15:15.614 +0000",1587982515.613755,-0.201513,0.404651,-0.167033
"2020-04-27 10:15:15.624 +0000",1587982515.623765,-0.152476,0.680904,-0.076699
"2020-04-27 10:15:15.634 +0000",1587982515.633744,-0.096858,0.917370,0.041756
"2020-04-27 10:15:15.644 +0000",1587982515.643724,-0.051528,1.070649,0.137389
"2020-04-27 10:15:15.654 +0000",1587982515.653732,-0.032909,1.117594,0.181963
"2020-04-27 10:15:15.664 +0000",1587982515.663713,-0.023894,1.042025,0.163808
"2020-04-27 10:15:15.674 +0000",1587982515.673722,-0.008376,0.869954,0.096338
"2020-04-27 10:15:15.684 +0000",1587982515.683701,0.015750,0.634046,0.019527
"2020-04-27 10:15:15.694 +0000",1587982515.693710,0.047968,0.374536,-0.032095
"2020-04-27 10:15:15.704 +0000",1587982515.703690,0.080186,0.114001,-0.047204
"2020-04-27 10:15:15.714 +0000",1587982515.713699,0.100303,-0.109981,-0.032759
"2020-04-27 10:15:15.724 +0000",1587982515.723679,0.103287,-0.285369,-0.006465
"2020-04-27 10:15:15.734 +0000",1587982515.733688,0.087189,-0.403846,0.019115
"2020-04-27 10:15:15.744 +0000",1587982515.743668,0.054730,-0.486169,0.032983
"2020-04-27 10:15:15.754 +0000",1587982515.753676,0.009874,-0.547723,0.029094
"2020-04-27 10:15:15.764 +0000",1587982515.763656,-0.027717,-0.598180,0.007883
"2020-04-27 10:15:15.774 +0000",1587982515.773634,-0.041739,-0.639089,-0.019638
"2020-04-27 10:15:15.784 +0000",1587982515.783644,-0.026645,-0.649684,-0.039777
