timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:13:38.908 +0000",1587982418.907567,-0.051507,-0.386245,-0.062032
"2020-04-27 10:13:38.918 +0000",1587982418.917577,-0.034557,-0.360993,-0.058001
"2020-04-27 10:13:38.928 +0000",1587982418.927556,-0.027646,-0.315366,-0.057343
"2020-04-27 10:13:38.938 +0000",1587982418.937565,-0.025488,-0.267428,-0.055030
"2020-04-27 10:13:38.948 +0000",1587982418.947545,-0.025848,-0.206471,-0.048261
"2020-04-27 10:13:38.958 +0000",1587982418.957553,-0.027660,-0.140390,-0.031938
"2020-04-27 10:13:38.968 +0000",1587982418.967534,-0.024563,-0.086423,-0.010166
"2020-04-27 10:13:38.978 +0000",1587982418.977542,-0.014941,-0.055787,0.014063
"2020-04-27 10:13:38.988 +0000",1587982418.987522,-0.001845,-0.044894,0.037141
"2020-04-27 10:13:38.998 +0000",1587982418.997501,0.007168,-0.052129,0.055210
"2020-04-27 10:13:39.008 +0000",1587982419.007511,0.014012,-0.071223,0.064776
"2020-04-27 10:13:39.017 +0000",1587982419.017490,0.013013,-0.096590,0.067924
"2020-04-27 10:13:39.028 +0000",1587982419.027500,0.007522,-0.119540,0.060143
"2020-04-27 10:13:39.037 +0000",1587982419.037479,-0.004704,-0.139320,0.054121
"2020-04-27 10:13:39.047 +0000",1587982419.047489,-0.016996,-0.150956,0.046836
"2020-04-27 10:13:39.057 +0000",1587982419.057467,-0.037073,-0.162850,0.035755
"2020-04-27 10:13:39.067 +0000",1587982419.067478,-0.052238,-0.178309,0.023153
"2020-04-27 10:13:39.077 +0000",1587982419.077457,-0.061030,-0.191613,0.015086
"2020-04-27 10:13:39.087 +0000",1587982419.087467,-0.060320,-0.216135,0.014090
"2020-04-27 10:13:39.097 +0000",1587982419.097445,-0.054667,-0.230277,0.016607
"2020-04-27 10:13:39.107 +0000",1587982419.107455,-0.042881,-0.246093,0.028339
"2020-04-27 10:13:39.117 +0000",1587982419.117434,-0.033967,-0.249126,0.038698
"2020-04-27 10:13:39.127 +0000",1587982419.127413,-0.032936,-0.243436,0.043555
"2020-04-27 10:13:39.137 +0000",1587982419.137455,-0.045908,-0.231799,0.039230
"2020-04-27 10:13:39.147 +0000",1587982419.147401,-0.066645,-0.209172,0.032390
"2020-04-27 10:13:39.157 +0000",1587982419.157412,-0.093155,-0.188348,0.026608
"2020-04-27 10:13:39.167 +0000",1587982419.167390,-0.116030,-0.172326,0.026681
"2020-04-27 10:13:39.177 +0000",1587982419.177401,-0.134987,-0.173586,0.035625
"2020-04-27 10:13:39.187 +0000",1587982419.187379,-0.140590,-0.187830,0.044687
"2020-04-27 10:13:39.197 +0000",1587982419.197389,-0.142077,-0.207934,0.057947
"2020-04-27 10:13:39.207 +0000",1587982419.207368,-0.140654,-0.219043,0.082442
"2020-04-27 10:13:39.217 +0000",1587982419.217378,-0.136454,-0.229121,0.093082
"2020-04-27 10:13:39.227 +0000",1587982419.227356,-0.138360,-0.220654,0.093805
"2020-04-27 10:13:39.237 +0000",1587982419.237366,-0.135912,-0.210793,0.084805
"2020-04-27 10:13:39.247 +0000",1587982419.247345,-0.131898,-0.183896,0.067470
"2020-04-27 10:13:39.257 +0000",1587982419.257305,-0.130990,-0.159170,0.057003
"2020-04-27 10:13:39.267 +0000",1587982419.267316,-0.126685,-0.136596,0.060678
"2020-04-27 10:13:39.277 +0000",1587982419.277294,-0.119264,-0.125193,0.080231
"2020-04-27 10:13:39.287 +0000",1587982419.287305,-0.118538,-0.128745,0.107365
"2020-04-27 10:13:39.297 +0000",1587982419.297283,-0.127221,-0.139832,0.130041
"2020-04-27 10:13:39.307 +0000",1587982419.307293,-0.141866,-0.171071,0.135778
"2020-04-27 10:13:39.317 +0000",1587982419.317272,-0.150084,-0.218956,0.131316
"2020-04-27 10:13:39.327 +0000",1587982419.327282,-0.147499,-0.270876,0.116079
"2020-04-27 10:13:39.337 +0000",1587982419.337261,-0.133006,-0.299584,0.097686
"2020-04-27 10:13:39.347 +0000",1587982419.347271,-0.110056,-0.291301,0.071567
"2020-04-27 10:13:39.357 +0000",1587982419.357251,-0.079362,-0.259037,0.051289
"2020-04-27 10:13:39.367 +0000",1587982419.367230,-0.053535,-0.209602,0.031844
"2020-04-27 10:13:39.377 +0000",1587982419.377239,-0.033476,-0.154885,0.017950
"2020-04-27 10:13:39.387 +0000",1587982419.387218,-0.023603,-0.086716,0.015981
"2020-04-27 10:13:39.397 +0000",1587982419.397228,-0.009999,-0.001126,0.033615
"2020-04-27 10:13:39.407 +0000",1587982419.407207,0.001875,0.096323,0.065056
"2020-04-27 10:13:39.417 +0000",1587982419.417217,0.007858,0.196183,0.102522
"2020-04-27 10:13:39.427 +0000",1587982419.427196,0.009617,0.296351,0.135174
"2020-04-27 10:13:39.437 +0000",1587982419.437206,0.003548,0.379812,0.156493
"2020-04-27 10:13:39.447 +0000",1587982419.447232,-0.007478,0.429396,0.172816
"2020-04-27 10:13:39.457 +0000",1587982419.457194,-0.012429,0.449208,0.189266
"2020-04-27 10:13:39.467 +0000",1587982419.467174,-0.011848,0.431121,0.203958
"2020-04-27 10:13:39.477 +0000",1587982419.477183,-0.020017,0.365262,0.206337
"2020-04-27 10:13:39.487 +0000",1587982419.487163,-0.034349,0.282325,0.200665
"2020-04-27 10:13:39.497 +0000",1587982419.497142,-0.042856,0.203089,0.197708
"2020-04-27 10:13:39.507 +0000",1587982419.507151,-0.047837,0.128691,0.195825
"2020-04-27 10:13:39.517 +0000",1587982419.517130,-0.051454,0.060894,0.190792
"2020-04-27 10:13:39.527 +0000",1587982419.527141,-0.049714,0.002031,0.186194
"2020-04-27 10:13:39.537 +0000",1587982419.537119,-0.035617,-0.029025,0.181742
"2020-04-27 10:13:39.547 +0000",1587982419.547128,-0.013102,-0.023606,0.197668
"2020-04-27 10:13:39.557 +0000",1587982419.557108,0.010163,0.017409,0.226835
"2020-04-27 10:13:39.567 +0000",1587982419.567118,0.026945,0.088706,0.250080
"2020-04-27 10:13:39.577 +0000",1587982419.577096,0.031846,0.189686,0.265529
"2020-04-27 10:13:39.587 +0000",1587982419.587106,0.036587,0.322402,0.283675
"2020-04-27 10:13:39.597 +0000",1587982419.597085,0.048198,0.458896,0.317758
"2020-04-27 10:13:39.607 +0000",1587982419.607096,0.077408,0.567729,0.362851
"2020-04-27 10:13:39.617 +0000",1587982419.617074,0.124266,0.669584,0.415986
"2020-04-27 10:13:39.627 +0000",1587982419.627053,0.173861,0.779521,0.473125
"2020-04-27 10:13:39.637 +0000",1587982419.637063,0.200743,0.898587,0.516068
"2020-04-27 10:13:39.647 +0000",1587982419.647042,0.191623,1.008683,0.523922
"2020-04-27 10:13:39.657 +0000",1587982419.657052,0.152142,1.067326,0.496853
"2020-04-27 10:13:39.667 +0000",1587982419.667030,0.120132,1.053755,0.463299
"2020-04-27 10:13:39.677 +0000",1587982419.677041,0.108978,0.969990,0.452562
"2020-04-27 10:13:39.687 +0000",1587982419.687019,0.126978,0.858000,0.464065
"2020-04-27 10:13:39.697 +0000",1587982419.697030,0.178711,0.782463,0.469436
"2020-04-27 10:13:39.707 +0000",1587982419.707008,0.254655,0.802899,0.429159
"2020-04-27 10:13:39.717 +0000",1587982419.717019,0.323761,0.892544,0.351249
"2020-04-27 10:13:39.727 +0000",1587982419.726997,0.372942,1.002184,0.261303
"2020-04-27 10:13:39.737 +0000",1587982419.737007,0.394214,1.101286,0.188030
"2020-04-27 10:13:39.747 +0000",1587982419.746986,0.416412,1.158624,0.128237
"2020-04-27 10:13:39.757 +0000",1587982419.756966,0.450328,1.150749,0.073230
"2020-04-27 10:13:39.767 +0000",1587982419.766976,0.496203,1.121442,0.015934
"2020-04-27 10:13:39.777 +0000",1587982419.776955,0.560585,1.061813,-0.036322
"2020-04-27 10:13:39.787 +0000",1587982419.786965,0.633361,0.968439,-0.080937
"2020-04-27 10:13:39.797 +0000",1587982419.796943,0.694625,0.819955,-0.119472
"2020-04-27 10:13:39.807 +0000",1587982419.806954,0.715622,0.640407,-0.161963
"2020-04-27 10:13:39.817 +0000",1587982419.816932,0.702782,0.465907,-0.197767
"2020-04-27 10:13:39.827 +0000",1587982419.826942,0.674098,0.300036,-0.227359
"2020-04-27 10:13:39.837 +0000",1587982419.836921,0.654217,0.151002,-0.243193
"2020-04-27 10:13:39.847 +0000",1587982419.846931,0.652573,0.023592,-0.244217
"2020-04-27 10:13:39.857 +0000",1587982419.856910,0.679527,-0.085514,-0.234930
"2020-04-27 10:13:39.867 +0000",1587982419.866889,0.723697,-0.177783,-0.221231
"2020-04-27 10:13:39.877 +0000",1587982419.876898,0.758644,-0.244080,-0.198693
"2020-04-27 10:13:39.887 +0000",1587982419.886878,0.778161,-0.295220,-0.174584
"2020-04-27 10:13:39.897 +0000",1587982419.896887,0.768275,-0.327576,-0.164931
"2020-04-27 10:13:39.907 +0000",1587982419.906866,0.735892,-0.353914,-0.170433
"2020-04-27 10:13:39.917 +0000",1587982419.916876,0.692211,-0.371968,-0.178367
"2020-04-27 10:13:39.927 +0000",1587982419.926855,0.650285,-0.365559,-0.170153
"2020-04-27 10:13:39.937 +0000",1587982419.936865,0.633021,-0.305928,-0.132742
"2020-04-27 10:13:39.947 +0000",1587982419.946844,0.645854,-0.195884,-0.071825
"2020-04-27 10:13:39.957 +0000",1587982419.956854,0.674729,-0.021069,0.002724
"2020-04-27 10:13:39.967 +0000",1587982419.966832,0.700959,0.186516,0.073159
"2020-04-27 10:13:39.977 +0000",1587982419.976842,0.703696,0.389709,0.127054
"2020-04-27 10:13:39.987 +0000",1587982419.986821,0.675831,0.567892,0.156982
"2020-04-27 10:13:39.997 +0000",1587982419.996799,0.625575,0.684714,0.164370
"2020-04-27 10:13:40.007 +0000",1587982420.006810,0.570973,0.750348,0.158255
"2020-04-27 10:13:40.017 +0000",1587982420.016789,0.523857,0.776557,0.158442
"2020-04-27 10:13:40.027 +0000",1587982420.026798,0.497118,0.752041,0.180119
"2020-04-27 10:13:40.037 +0000",1587982420.036778,0.497745,0.677805,0.217295
"2020-04-27 10:13:40.047 +0000",1587982420.046788,0.513698,0.571109,0.254012
"2020-04-27 10:13:40.057 +0000",1587982420.056766,0.522906,0.448741,0.271349
"2020-04-27 10:13:40.067 +0000",1587982420.066777,0.514361,0.322237,0.255642
"2020-04-27 10:13:40.077 +0000",1587982420.076755,0.479252,0.189102,0.209868
"2020-04-27 10:13:40.087 +0000",1587982420.086766,0.426733,0.052261,0.140359
"2020-04-27 10:13:40.097 +0000",1587982420.096744,0.375604,-0.106773,0.060770
"2020-04-27 10:13:40.107 +0000",1587982420.106753,0.335164,-0.269633,-0.006170
"2020-04-27 10:13:40.117 +0000",1587982420.116733,0.331298,-0.417312,-0.048038
"2020-04-27 10:13:40.127 +0000",1587982420.126712,0.364770,-0.530420,-0.065446
"2020-04-27 10:13:40.137 +0000",1587982420.136722,0.408022,-0.593364,-0.067429
"2020-04-27 10:13:40.147 +0000",1587982420.146701,0.442647,-0.602070,-0.060538
"2020-04-27 10:13:40.157 +0000",1587982420.156710,0.458259,-0.570112,-0.056250
"2020-04-27 10:13:40.167 +0000",1587982420.166690,0.446107,-0.497465,-0.057310
"2020-04-27 10:13:40.177 +0000",1587982420.176699,0.421325,-0.398507,-0.068238
"2020-04-27 10:13:40.187 +0000",1587982420.186678,0.396271,-0.276752,-0.082362
"2020-04-27 10:13:40.197 +0000",1587982420.196689,0.381563,-0.152094,-0.095807
"2020-04-27 10:13:40.207 +0000",1587982420.206668,0.384429,-0.051627,-0.109979
"2020-04-27 10:13:40.217 +0000",1587982420.216677,0.388318,0.025231,-0.117399
"2020-04-27 10:13:40.227 +0000",1587982420.226657,0.389296,0.085319,-0.121207
"2020-04-27 10:13:40.237 +0000",1587982420.236666,0.390867,0.120853,-0.137949
"2020-04-27 10:13:40.247 +0000",1587982420.246645,0.389849,0.137533,-0.157816
"2020-04-27 10:13:40.257 +0000",1587982420.256627,0.374281,0.120963,-0.181451
"2020-04-27 10:13:40.267 +0000",1587982420.266637,0.358803,0.094692,-0.205088
"2020-04-27 10:13:40.277 +0000",1587982420.276616,0.359622,0.080726,-0.221230
"2020-04-27 10:13:40.287 +0000",1587982420.286626,0.380238,0.067762,-0.231141
"2020-04-27 10:13:40.297 +0000",1587982420.296606,0.399165,0.057932,-0.234813
"2020-04-27 10:13:40.307 +0000",1587982420.306614,0.405436,0.042698,-0.242164
"2020-04-27 10:13:40.317 +0000",1587982420.316593,0.392859,0.023145,-0.257345
"2020-04-27 10:13:40.327 +0000",1587982420.326604,0.376527,-0.007076,-0.264685
"2020-04-27 10:13:40.337 +0000",1587982420.336583,0.362127,-0.049496,-0.276026
"2020-04-27 10:13:40.347 +0000",1587982420.346592,0.363445,-0.091737,-0.280065
"2020-04-27 10:13:40.357 +0000",1587982420.356572,0.382008,-0.122763,-0.278569
"2020-04-27 10:13:40.367 +0000",1587982420.366550,0.409947,-0.140350,-0.275729
"2020-04-27 10:13:40.377 +0000",1587982420.376559,0.434826,-0.144061,-0.271356
"2020-04-27 10:13:40.387 +0000",1587982420.386539,0.444464,-0.138061,-0.274906
"2020-04-27 10:13:40.397 +0000",1587982420.396548,0.442117,-0.110155,-0.282594
"2020-04-27 10:13:40.407 +0000",1587982420.406528,0.437419,-0.065135,-0.290557
"2020-04-27 10:13:40.417 +0000",1587982420.416537,0.439198,-0.023985,-0.294504
"2020-04-27 10:13:40.427 +0000",1587982420.426517,0.447372,0.029017,-0.300070
"2020-04-27 10:13:40.437 +0000",1587982420.436526,0.458520,0.061581,-0.304175
"2020-04-27 10:13:40.447 +0000",1587982420.446505,0.480630,0.069314,-0.304427
"2020-04-27 10:13:40.457 +0000",1587982420.456515,0.513937,0.061459,-0.305516
"2020-04-27 10:13:40.466 +0000",1587982420.466494,0.543884,0.041323,-0.302294
"2020-04-27 10:13:40.477 +0000",1587982420.476504,0.565965,0.016339,-0.302817
"2020-04-27 10:13:40.486 +0000",1587982420.486483,0.581650,0.003812,-0.300736
"2020-04-27 10:13:40.496 +0000",1587982420.496463,0.577134,-0.000316,-0.301996
"2020-04-27 10:13:40.506 +0000",1587982420.506472,0.564830,-0.000205,-0.305317
"2020-04-27 10:13:40.516 +0000",1587982420.516451,0.550553,0.018955,-0.305777
"2020-04-27 10:13:40.526 +0000",1587982420.526460,0.532759,0.038227,-0.300533
"2020-04-27 10:13:40.536 +0000",1587982420.536440,0.521206,0.051857,-0.291609
"2020-04-27 10:13:40.546 +0000",1587982420.546449,0.511529,0.057264,-0.277282
"2020-04-27 10:13:40.556 +0000",1587982420.556429,0.508324,0.062493,-0.259501
"2020-04-27 10:13:40.566 +0000",1587982420.566439,0.513131,0.068689,-0.239065
"2020-04-27 10:13:40.576 +0000",1587982420.576417,0.518114,0.059068,-0.226324
"2020-04-27 10:13:40.586 +0000",1587982420.586428,0.515516,0.049099,-0.226063
"2020-04-27 10:13:40.596 +0000",1587982420.596406,0.503742,0.055212,-0.224436
"2020-04-27 10:13:40.606 +0000",1587982420.606417,0.493614,0.076453,-0.211623
"2020-04-27 10:13:40.616 +0000",1587982420.616395,0.485969,0.108461,-0.195002
"2020-04-27 10:13:40.626 +0000",1587982420.626374,0.479704,0.147915,-0.174802
"2020-04-27 10:13:40.636 +0000",1587982420.636384,0.472760,0.176866,-0.166714
"2020-04-27 10:13:40.646 +0000",1587982420.646363,0.466052,0.194497,-0.168526
"2020-04-27 10:13:40.656 +0000",1587982420.656373,0.457003,0.176197,-0.181931
"2020-04-27 10:13:40.666 +0000",1587982420.666351,0.438213,0.139335,-0.202142
"2020-04-27 10:13:40.676 +0000",1587982420.676362,0.414769,0.107493,-0.215358
"2020-04-27 10:13:40.686 +0000",1587982420.686341,0.403185,0.087798,-0.215899
"2020-04-27 10:13:40.696 +0000",1587982420.696351,0.395372,0.079255,-0.207785
"2020-04-27 10:13:40.706 +0000",1587982420.706330,0.390257,0.068800,-0.198982
"2020-04-27 10:13:40.716 +0000",1587982420.716339,0.383927,0.057087,-0.194893
"2020-04-27 10:13:40.726 +0000",1587982420.726318,0.368452,0.035643,-0.197160
"2020-04-27 10:13:40.736 +0000",1587982420.736297,0.351053,0.005576,-0.198716
"2020-04-27 10:13:40.746 +0000",1587982420.746307,0.333991,-0.027994,-0.202438
"2020-04-27 10:13:40.756 +0000",1587982420.756286,0.322165,-0.062677,-0.204726
"2020-04-27 10:13:40.766 +0000",1587982420.766296,0.314220,-0.080189,-0.203967
"2020-04-27 10:13:40.776 +0000",1587982420.776274,0.308164,-0.072445,-0.193589
"2020-04-27 10:13:40.786 +0000",1587982420.786285,0.305460,-0.052131,-0.169977
"2020-04-27 10:13:40.796 +0000",1587982420.796263,0.299497,-0.024729,-0.145102
"2020-04-27 10:13:40.806 +0000",1587982420.806273,0.293822,0.001504,-0.123967
"2020-04-27 10:13:40.816 +0000",1587982420.816252,0.281827,0.014316,-0.110767
"2020-04-27 10:13:40.826 +0000",1587982420.826261,0.260277,0.009418,-0.102728
"2020-04-27 10:13:40.836 +0000",1587982420.836241,0.240347,-0.004691,-0.108950
"2020-04-27 10:13:40.846 +0000",1587982420.846250,0.222489,-0.008997,-0.124128
"2020-04-27 10:13:40.856 +0000",1587982420.856229,0.221226,0.013102,-0.135816
"2020-04-27 10:13:40.866 +0000",1587982420.866209,0.229683,0.049927,-0.139232
"2020-04-27 10:13:40.876 +0000",1587982420.876218,0.235815,0.085126,-0.131337
"2020-04-27 10:13:40.886 +0000",1587982420.886198,0.237252,0.102140,-0.120118
"2020-04-27 10:13:40.896 +0000",1587982420.896207,0.233331,0.100138,-0.109888
"2020-04-27 10:13:40.906 +0000",1587982420.906187,0.224003,0.083021,-0.108397
"2020-04-27 10:13:40.916 +0000",1587982420.916196,0.220975,0.055116,-0.115233
"2020-04-27 10:13:40.926 +0000",1587982420.926176,0.224767,0.028616,-0.123059
"2020-04-27 10:13:40.936 +0000",1587982420.936185,0.233630,0.017588,-0.127876
"2020-04-27 10:13:40.946 +0000",1587982420.946165,0.231389,0.014853,-0.130368
"2020-04-27 10:13:40.956 +0000",1587982420.956174,0.222994,0.016299,-0.133970
"2020-04-27 10:13:40.966 +0000",1587982420.966154,0.203792,0.023096,-0.140887
"2020-04-27 10:13:40.976 +0000",1587982420.976163,0.179494,0.031994,-0.148075
"2020-04-27 10:13:40.986 +0000",1587982420.986143,0.166560,0.047091,-0.151006
"2020-04-27 10:13:40.996 +0000",1587982420.996121,0.164013,0.054350,-0.147807
"2020-04-27 10:13:41.006 +0000",1587982421.006132,0.167333,0.049286,-0.138257
"2020-04-27 10:13:41.016 +0000",1587982421.016111,0.167411,0.037934,-0.124759
"2020-04-27 10:13:41.026 +0000",1587982421.026120,0.159921,0.026257,-0.107136
"2020-04-27 10:13:41.036 +0000",1587982421.036099,0.142631,0.018236,-0.091261
"2020-04-27 10:13:41.046 +0000",1587982421.046109,0.121997,0.019222,-0.076839
"2020-04-27 10:13:41.056 +0000",1587982421.056088,0.104580,0.018791,-0.068367
"2020-04-27 10:13:41.066 +0000",1587982421.066098,0.089992,0.018833,-0.073590
"2020-04-27 10:13:41.076 +0000",1587982421.076077,0.081996,0.027273,-0.081282
"2020-04-27 10:13:41.086 +0000",1587982421.086086,0.090556,0.039449,-0.089570
"2020-04-27 10:13:41.096 +0000",1587982421.096065,0.099483,0.049217,-0.092086
"2020-04-27 10:13:41.106 +0000",1587982421.106044,0.102481,0.056161,-0.086199
"2020-04-27 10:13:41.116 +0000",1587982421.116054,0.104361,0.064888,-0.076953
"2020-04-27 10:13:41.126 +0000",1587982421.126033,0.094341,0.067779,-0.062995
"2020-04-27 10:13:41.136 +0000",1587982421.136042,0.077567,0.067611,-0.049762
"2020-04-27 10:13:41.146 +0000",1587982421.146022,0.058453,0.052876,-0.042145
"2020-04-27 10:13:41.156 +0000",1587982421.156031,0.049030,0.027889,-0.038085
"2020-04-27 10:13:41.166 +0000",1587982421.166011,0.046009,-0.004608,-0.036500
"2020-04-27 10:13:41.176 +0000",1587982421.176020,0.056698,-0.030024,-0.041380
"2020-04-27 10:13:41.186 +0000",1587982421.185999,0.064479,-0.041032,-0.043648
"2020-04-27 10:13:41.196 +0000",1587982421.196009,0.064378,-0.033891,-0.043393
"2020-04-27 10:13:41.206 +0000",1587982421.205988,0.058189,-0.024483,-0.035498
"2020-04-27 10:13:41.216 +0000",1587982421.215998,0.037919,-0.019389,-0.024123
"2020-04-27 10:13:41.226 +0000",1587982421.225976,0.009439,-0.022200,-0.007450
"2020-04-27 10:13:41.236 +0000",1587982421.235956,-0.012869,-0.036248,0.012922
"2020-04-27 10:13:41.246 +0000",1587982421.245966,-0.024142,-0.065176,0.023577
"2020-04-27 10:13:41.256 +0000",1587982421.255962,-0.030155,-0.085611,0.018153
"2020-04-27 10:13:41.266 +0000",1587982421.265970,-0.026983,-0.074457,0.012440
"2020-04-27 10:13:41.276 +0000",1587982421.275950,-0.017106,-0.041472,0.015478
"2020-04-27 10:13:41.286 +0000",1587982421.285959,-0.013483,-0.008860,0.028301
"2020-04-27 10:13:41.296 +0000",1587982421.295939,-0.025415,0.011157,0.049286
"2020-04-27 10:13:41.306 +0000",1587982421.305948,-0.047341,0.013703,0.067514
"2020-04-27 10:13:41.316 +0000",1587982421.315929,-0.068469,0.013518,0.079201
"2020-04-27 10:13:41.326 +0000",1587982421.325937,-0.075865,0.012064,0.083033
"2020-04-27 10:13:41.336 +0000",1587982421.335917,-0.072777,0.005577,0.078863
"2020-04-27 10:13:41.346 +0000",1587982421.345926,-0.060397,-0.002335,0.069999
"2020-04-27 10:13:41.356 +0000",1587982421.355906,-0.047185,-0.013388,0.060124
"2020-04-27 10:13:41.366 +0000",1587982421.365885,-0.043249,-0.023681,0.044286
"2020-04-27 10:13:41.376 +0000",1587982421.375894,-0.055750,-0.033147,0.034445
"2020-04-27 10:13:41.386 +0000",1587982421.385874,-0.076715,-0.043765,0.021091
"2020-04-27 10:13:41.396 +0000",1587982421.395884,-0.098667,-0.045584,0.011056
"2020-04-27 10:13:41.406 +0000",1587982421.405863,-0.113110,-0.033291,0.009419
"2020-04-27 10:13:41.416 +0000",1587982421.415872,-0.108931,-0.018002,0.018618
"2020-04-27 10:13:41.426 +0000",1587982421.425851,-0.098569,0.003525,0.033156
"2020-04-27 10:13:41.436 +0000",1587982421.435861,-0.087163,0.024839,0.049066
"2020-04-27 10:13:41.446 +0000",1587982421.445840,-0.081814,0.043296,0.061693
"2020-04-27 10:13:41.456 +0000",1587982421.455850,-0.085803,0.056181,0.066006
"2020-04-27 10:13:41.466 +0000",1587982421.465829,-0.100468,0.064467,0.065794
"2020-04-27 10:13:41.476 +0000",1587982421.475808,-0.122564,0.068358,0.071135
"2020-04-27 10:13:41.486 +0000",1587982421.485817,-0.146851,0.058456,0.072995
"2020-04-27 10:13:41.496 +0000",1587982421.495796,-0.165611,0.038421,0.070464
