timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:12.018 +0000",1588691352.018291,-0.027725,0.006486,0.054522
"2020-05-05 15:09:12.028 +0000",1588691352.028301,-0.021694,0.022407,0.046516
"2020-05-05 15:09:12.038 +0000",1588691352.038281,-0.019990,0.043236,0.043432
"2020-05-05 15:09:12.048 +0000",1588691352.048260,-0.022622,0.065471,0.042675
"2020-05-05 15:09:12.058 +0000",1588691352.058269,-0.025241,0.087239,0.043706
"2020-05-05 15:09:12.068 +0000",1588691352.068249,-0.029455,0.106177,0.036342
"2020-05-05 15:09:12.078 +0000",1588691352.078258,-0.033264,0.119029,0.024452
"2020-05-05 15:09:12.088 +0000",1588691352.088237,-0.026763,0.121818,0.009688
"2020-05-05 15:09:12.098 +0000",1588691352.098246,-0.016583,0.127815,-0.004315
"2020-05-05 15:09:12.108 +0000",1588691352.108227,-0.003893,0.132429,-0.012901
"2020-05-05 15:09:12.118 +0000",1588691352.118236,0.008009,0.124537,-0.019325
"2020-05-05 15:09:12.128 +0000",1588691352.128215,0.022090,0.106937,-0.025640
"2020-05-05 15:09:12.138 +0000",1588691352.138225,0.032295,0.084895,-0.031398
"2020-05-05 15:09:12.148 +0000",1588691352.148204,0.036723,0.066842,-0.033286
"2020-05-05 15:09:12.158 +0000",1588691352.158183,0.041251,0.043218,-0.025156
"2020-05-05 15:09:12.168 +0000",1588691352.168194,0.033455,0.022903,-0.013601
"2020-05-05 15:09:12.178 +0000",1588691352.178171,0.020993,0.003756,0.001785
"2020-05-05 15:09:12.188 +0000",1588691352.188182,0.006423,-0.003436,0.019196
"2020-05-05 15:09:12.198 +0000",1588691352.198161,-0.009532,0.004686,0.034774
"2020-05-05 15:09:12.208 +0000",1588691352.208170,-0.018609,0.010338,0.047358
"2020-05-05 15:09:12.218 +0000",1588691352.218150,-0.026151,0.006959,0.050725
"2020-05-05 15:09:12.228 +0000",1588691352.228159,-0.030844,0.003157,0.050189
"2020-05-05 15:09:12.238 +0000",1588691352.238139,-0.034175,0.002649,0.055008
"2020-05-05 15:09:12.248 +0000",1588691352.248147,-0.035426,0.010421,0.061706
"2020-05-05 15:09:12.258 +0000",1588691352.258127,-0.034608,0.022643,0.065982
"2020-05-05 15:09:12.268 +0000",1588691352.268136,-0.032349,0.023403,0.067898
"2020-05-05 15:09:12.278 +0000",1588691352.278115,-0.028840,0.017812,0.069650
"2020-05-05 15:09:12.288 +0000",1588691352.288095,-0.020498,0.011597,0.065969
"2020-05-05 15:09:12.298 +0000",1588691352.298105,-0.009179,0.007085,0.060044
"2020-05-05 15:09:12.308 +0000",1588691352.308084,-0.001059,0.002527,0.060812
"2020-05-05 15:09:12.318 +0000",1588691352.318093,0.004555,0.008309,0.056810
"2020-05-05 15:09:12.328 +0000",1588691352.328072,0.010316,0.019754,0.051715
"2020-05-05 15:09:12.338 +0000",1588691352.338082,0.016924,0.031546,0.045073
"2020-05-05 15:09:12.348 +0000",1588691352.348061,0.026816,0.039430,0.040164
"2020-05-05 15:09:12.358 +0000",1588691352.358072,0.035653,0.043098,0.035364
"2020-05-05 15:09:12.368 +0000",1588691352.368050,0.030177,0.047636,0.032633
"2020-05-05 15:09:12.378 +0000",1588691352.378059,0.020141,0.047072,0.032630
"2020-05-05 15:09:12.388 +0000",1588691352.388038,0.008813,0.055368,0.033823
"2020-05-05 15:09:12.398 +0000",1588691352.398048,0.006035,0.065618,0.029735
"2020-05-05 15:09:12.408 +0000",1588691352.408028,0.008856,0.066463,0.021828
"2020-05-05 15:09:12.418 +0000",1588691352.418007,0.009903,0.062193,0.017677
"2020-05-05 15:09:12.428 +0000",1588691352.428016,0.006789,0.061427,0.018843
"2020-05-05 15:09:12.438 +0000",1588691352.437996,0.000902,0.068306,0.021207
"2020-05-05 15:09:12.448 +0000",1588691352.448004,-0.000765,0.074285,0.016455
"2020-05-05 15:09:12.458 +0000",1588691352.457985,0.001106,0.074622,0.010680
"2020-05-05 15:09:12.468 +0000",1588691352.467993,-0.000766,0.075512,0.006880
"2020-05-05 15:09:12.478 +0000",1588691352.477974,-0.004434,0.072684,0.006256
"2020-05-05 15:09:12.488 +0000",1588691352.487982,-0.009725,0.076650,0.009077
"2020-05-05 15:09:12.498 +0000",1588691352.497961,-0.013977,0.079224,0.009456
"2020-05-05 15:09:12.508 +0000",1588691352.507972,-0.014862,0.087135,0.008434
"2020-05-05 15:09:12.518 +0000",1588691352.517951,-0.011284,0.091883,0.008813
"2020-05-05 15:09:12.528 +0000",1588691352.527930,-0.010174,0.090430,0.009712
"2020-05-05 15:09:12.538 +0000",1588691352.537939,-0.007730,0.090533,0.010215
"2020-05-05 15:09:12.548 +0000",1588691352.547918,-0.005574,0.087922,0.008753
"2020-05-05 15:09:12.558 +0000",1588691352.557928,-0.002515,0.083812,0.005058
"2020-05-05 15:09:12.568 +0000",1588691352.567907,0.004261,0.070664,0.002975
"2020-05-05 15:09:12.578 +0000",1588691352.577917,0.007089,0.056477,0.006570
"2020-05-05 15:09:12.588 +0000",1588691352.587896,0.004614,0.043488,0.013363
"2020-05-05 15:09:12.598 +0000",1588691352.597906,-0.004845,0.038802,0.019726
"2020-05-05 15:09:12.608 +0000",1588691352.607885,-0.009594,0.039495,0.025681
"2020-05-05 15:09:12.618 +0000",1588691352.617894,-0.008715,0.048182,0.028652
"2020-05-05 15:09:12.628 +0000",1588691352.627873,-0.006385,0.057505,0.027566
"2020-05-05 15:09:12.638 +0000",1588691352.637883,-0.003973,0.066473,0.023360
"2020-05-05 15:09:12.648 +0000",1588691352.647862,-0.006439,0.072007,0.024215
"2020-05-05 15:09:12.658 +0000",1588691352.657840,-0.011085,0.069436,0.021780
"2020-05-05 15:09:12.668 +0000",1588691352.667850,-0.005878,0.065671,0.022084
"2020-05-05 15:09:12.678 +0000",1588691352.677829,-0.006824,0.062310,0.026203
"2020-05-05 15:09:12.688 +0000",1588691352.687840,-0.009247,0.061341,0.026904
"2020-05-05 15:09:12.698 +0000",1588691352.697818,-0.006781,0.050869,0.022462
"2020-05-05 15:09:12.708 +0000",1588691352.707829,-0.006608,0.036810,0.018319
"2020-05-05 15:09:12.718 +0000",1588691352.717808,-0.008023,0.036895,0.015265
"2020-05-05 15:09:12.728 +0000",1588691352.727817,-0.013741,0.039468,0.014893
"2020-05-05 15:09:12.738 +0000",1588691352.737796,-0.018057,0.058319,0.014062
"2020-05-05 15:09:12.748 +0000",1588691352.747806,-0.014994,0.087168,0.014672
"2020-05-05 15:09:12.758 +0000",1588691352.757786,-0.017503,0.118783,0.018936
"2020-05-05 15:09:12.768 +0000",1588691352.767803,-0.026045,0.149142,0.024294
"2020-05-05 15:09:12.778 +0000",1588691352.777783,-0.038595,0.176357,0.023185
"2020-05-05 15:09:12.788 +0000",1588691352.787762,-0.047386,0.212535,0.018011
"2020-05-05 15:09:12.798 +0000",1588691352.797771,-0.057597,0.274013,0.009600
"2020-05-05 15:09:12.808 +0000",1588691352.807752,-0.057831,0.342419,-0.000678
"2020-05-05 15:09:12.818 +0000",1588691352.817760,-0.046230,0.407265,-0.007465
"2020-05-05 15:09:12.828 +0000",1588691352.827740,-0.038143,0.437516,0.001974
"2020-05-05 15:09:12.838 +0000",1588691352.837749,-0.019733,0.416170,0.026292
"2020-05-05 15:09:12.848 +0000",1588691352.847728,0.010599,0.368944,0.048661
"2020-05-05 15:09:12.858 +0000",1588691352.857738,0.042089,0.289496,0.055157
"2020-05-05 15:09:12.868 +0000",1588691352.867717,0.065693,0.205312,0.042804
"2020-05-05 15:09:12.878 +0000",1588691352.877727,0.084635,0.118437,0.014399
"2020-05-05 15:09:12.888 +0000",1588691352.887705,0.094060,0.042576,-0.001718
"2020-05-05 15:09:12.898 +0000",1588691352.897686,0.091295,-0.001582,0.002353
"2020-05-05 15:09:12.908 +0000",1588691352.907694,0.080678,0.006946,0.014967
"2020-05-05 15:09:12.918 +0000",1588691352.917673,0.085505,0.056660,0.019530
"2020-05-05 15:09:12.928 +0000",1588691352.927683,0.088864,0.130530,0.023162
"2020-05-05 15:09:12.938 +0000",1588691352.937663,0.073855,0.191317,0.029022
"2020-05-05 15:09:12.948 +0000",1588691352.947673,0.049527,0.221434,0.033382
"2020-05-05 15:09:12.958 +0000",1588691352.957651,0.020469,0.239822,0.039353
"2020-05-05 15:09:12.968 +0000",1588691352.967661,-0.002296,0.257502,0.050462
"2020-05-05 15:09:12.978 +0000",1588691352.977640,-0.016627,0.288103,0.062426
"2020-05-05 15:09:12.988 +0000",1588691352.987650,-0.034249,0.318961,0.080099
"2020-05-05 15:09:12.998 +0000",1588691352.997629,-0.055009,0.328005,0.108166
"2020-05-05 15:09:13.008 +0000",1588691353.007639,-0.086420,0.322960,0.146314
"2020-05-05 15:09:13.018 +0000",1588691353.017618,-0.106804,0.327457,0.164396
"2020-05-05 15:09:13.028 +0000",1588691353.027596,-0.113368,0.338649,0.147661
"2020-05-05 15:09:13.038 +0000",1588691353.037606,-0.113447,0.331242,0.119790
"2020-05-05 15:09:13.048 +0000",1588691353.047585,-0.123030,0.311830,0.097398
"2020-05-05 15:09:13.058 +0000",1588691353.057595,-0.128200,0.289188,0.078632
"2020-05-05 15:09:13.068 +0000",1588691353.067574,-0.122562,0.268683,0.066943
"2020-05-05 15:09:13.078 +0000",1588691353.077584,-0.112815,0.237458,0.062715
"2020-05-05 15:09:13.088 +0000",1588691353.087562,-0.089606,0.195337,0.063789
"2020-05-05 15:09:13.098 +0000",1588691353.097572,-0.065456,0.135598,0.071056
"2020-05-05 15:09:13.108 +0000",1588691353.107551,-0.056207,0.059493,0.080668
"2020-05-05 15:09:13.118 +0000",1588691353.117561,-0.049115,0.002246,0.065629
"2020-05-05 15:09:13.128 +0000",1588691353.127540,-0.061632,-0.044534,0.046040
"2020-05-05 15:09:13.138 +0000",1588691353.137519,-0.062205,-0.050408,0.021963
"2020-05-05 15:09:13.148 +0000",1588691353.147529,-0.046705,-0.020459,-0.023382
"2020-05-05 15:09:13.158 +0000",1588691353.157509,-0.031403,-0.010436,-0.046225
"2020-05-05 15:09:13.168 +0000",1588691353.167518,-0.026753,-0.009424,-0.027865
"2020-05-05 15:09:13.177 +0000",1588691353.177497,-0.031130,0.005634,0.000718
"2020-05-05 15:09:13.188 +0000",1588691353.187506,-0.038305,0.027324,0.013446
"2020-05-05 15:09:13.197 +0000",1588691353.197486,-0.031669,0.067822,0.001957
"2020-05-05 15:09:13.207 +0000",1588691353.207495,-0.039058,0.119216,-0.017501
"2020-05-05 15:09:13.217 +0000",1588691353.217474,-0.054405,0.180452,-0.036986
"2020-05-05 15:09:13.227 +0000",1588691353.227484,-0.068788,0.225091,-0.044516
"2020-05-05 15:09:13.237 +0000",1588691353.237463,-0.081364,0.211530,-0.028707
"2020-05-05 15:09:13.247 +0000",1588691353.247473,-0.087879,0.147797,0.000468
"2020-05-05 15:09:13.257 +0000",1588691353.257452,-0.092145,0.087790,0.033187
"2020-05-05 15:09:13.267 +0000",1588691353.267431,-0.082424,0.062173,0.045138
"2020-05-05 15:09:13.277 +0000",1588691353.277441,-0.053409,0.062649,0.034034
"2020-05-05 15:09:13.287 +0000",1588691353.287420,-0.043232,0.108861,0.017442
"2020-05-05 15:09:13.297 +0000",1588691353.297430,-0.023107,0.148508,-0.005499
"2020-05-05 15:09:13.307 +0000",1588691353.307409,0.014393,0.139678,-0.040108
"2020-05-05 15:09:13.317 +0000",1588691353.317418,0.036386,0.117507,-0.055996
"2020-05-05 15:09:13.327 +0000",1588691353.327397,0.041869,0.103304,-0.051451
"2020-05-05 15:09:13.337 +0000",1588691353.337407,0.048308,0.080101,-0.048920
"2020-05-05 15:09:13.347 +0000",1588691353.347386,0.050099,0.061276,-0.045119
"2020-05-05 15:09:13.357 +0000",1588691353.357396,0.064278,0.037359,-0.015962
"2020-05-05 15:09:13.367 +0000",1588691353.367375,0.105659,0.071266,-0.012402
"2020-05-05 15:09:13.377 +0000",1588691353.377385,0.172928,0.138055,-0.046264
"2020-05-05 15:09:13.387 +0000",1588691353.387364,0.191597,0.190276,-0.089225
"2020-05-05 15:09:13.397 +0000",1588691353.397343,0.141396,0.134949,-0.088112
"2020-05-05 15:09:13.407 +0000",1588691353.407352,0.100696,0.031058,-0.071537
"2020-05-05 15:09:13.417 +0000",1588691353.417331,0.046501,-0.053705,-0.028051
"2020-05-05 15:09:13.427 +0000",1588691353.427341,-0.005442,-0.126452,0.032461
"2020-05-05 15:09:13.437 +0000",1588691353.437320,-0.052902,-0.172771,0.096083
"2020-05-05 15:09:13.447 +0000",1588691353.447329,-0.094479,-0.170619,0.153645
"2020-05-05 15:09:13.457 +0000",1588691353.457309,-0.118803,-0.100269,0.193330
"2020-05-05 15:09:13.467 +0000",1588691353.467319,-0.132036,0.028720,0.215391
"2020-05-05 15:09:13.477 +0000",1588691353.477298,-0.137321,0.135072,0.208545
"2020-05-05 15:09:13.487 +0000",1588691353.487491,-0.150616,0.165968,0.180718
"2020-05-05 15:09:13.497 +0000",1588691353.497469,-0.175339,0.132933,0.153818
"2020-05-05 15:09:13.507 +0000",1588691353.507449,-0.191322,0.097201,0.135504
"2020-05-05 15:09:13.517 +0000",1588691353.517458,-0.174072,0.072057,0.122081
"2020-05-05 15:09:13.527 +0000",1588691353.527438,-0.144886,0.065915,0.124284
"2020-05-05 15:09:13.537 +0000",1588691353.537447,-0.129680,0.071042,0.152284
"2020-05-05 15:09:13.547 +0000",1588691353.547427,-0.120360,0.067340,0.174659
"2020-05-05 15:09:13.557 +0000",1588691353.557436,-0.132333,0.045556,0.171695
"2020-05-05 15:09:13.567 +0000",1588691353.567416,-0.147143,-0.004440,0.159181
"2020-05-05 15:09:13.577 +0000",1588691353.577424,-0.134583,-0.038635,0.134029
"2020-05-05 15:09:13.587 +0000",1588691353.587405,-0.095454,-0.039020,0.113789
"2020-05-05 15:09:13.597 +0000",1588691353.597414,-0.045702,-0.011674,0.099194
"2020-05-05 15:09:13.607 +0000",1588691353.607393,-0.030088,0.051350,0.112193
"2020-05-05 15:09:13.617 +0000",1588691353.617373,-0.032413,0.143342,0.142042
"2020-05-05 15:09:13.627 +0000",1588691353.627382,0.003691,0.223158,0.153042
"2020-05-05 15:09:13.637 +0000",1588691353.637360,0.060391,0.257457,0.123909
"2020-05-05 15:09:13.647 +0000",1588691353.647371,0.110227,0.259275,0.082482
"2020-05-05 15:09:13.657 +0000",1588691353.657349,0.126952,0.273668,0.056227
"2020-05-05 15:09:13.667 +0000",1588691353.667359,0.111566,0.268129,0.046142
"2020-05-05 15:09:13.677 +0000",1588691353.677338,0.093656,0.207151,0.034282
"2020-05-05 15:09:13.687 +0000",1588691353.687348,0.083056,0.121803,0.034284
"2020-05-05 15:09:13.697 +0000",1588691353.697327,0.063647,0.085101,0.054138
"2020-05-05 15:09:13.707 +0000",1588691353.707337,0.018647,0.102043,0.080133
"2020-05-05 15:09:13.717 +0000",1588691353.717316,-0.035415,0.127229,0.110703
"2020-05-05 15:09:13.727 +0000",1588691353.727325,-0.073783,0.162981,0.119634
"2020-05-05 15:09:13.737 +0000",1588691353.737305,-0.088828,0.187740,0.117280
"2020-05-05 15:09:13.747 +0000",1588691353.747284,-0.092791,0.200893,0.117931
"2020-05-05 15:09:13.757 +0000",1588691353.757281,-0.089047,0.202997,0.121930
"2020-05-05 15:09:13.767 +0000",1588691353.767259,-0.087533,0.183971,0.115361
"2020-05-05 15:09:13.777 +0000",1588691353.777270,-0.081605,0.150610,0.097753
"2020-05-05 15:09:13.787 +0000",1588691353.787249,-0.075775,0.113105,0.079318
"2020-05-05 15:09:13.797 +0000",1588691353.797258,-0.071349,0.082919,0.065049
"2020-05-05 15:09:13.807 +0000",1588691353.807237,-0.071432,0.071709,0.056451
"2020-05-05 15:09:13.817 +0000",1588691353.817247,-0.076859,0.070293,0.057102
"2020-05-05 15:09:13.827 +0000",1588691353.827229,-0.074978,0.067815,0.051114
"2020-05-05 15:09:13.837 +0000",1588691353.837235,-0.068623,0.069836,0.041254
"2020-05-05 15:09:13.847 +0000",1588691353.847215,-0.052721,0.051682,0.029265
"2020-05-05 15:09:13.857 +0000",1588691353.857224,-0.033950,0.015935,0.019061
"2020-05-05 15:09:13.867 +0000",1588691353.867204,-0.021587,-0.031986,0.014764
"2020-05-05 15:09:13.877 +0000",1588691353.877183,-0.025800,-0.076574,0.021489
"2020-05-05 15:09:13.887 +0000",1588691353.887192,-0.043585,-0.100813,0.027730
"2020-05-05 15:09:13.897 +0000",1588691353.897172,-0.055341,-0.101666,0.025753
"2020-05-05 15:09:13.907 +0000",1588691353.907181,-0.061356,-0.080312,0.013580
"2020-05-05 15:09:13.917 +0000",1588691353.917161,-0.048521,-0.047008,-0.007054
"2020-05-05 15:09:13.927 +0000",1588691353.927170,-0.015035,-0.005191,-0.018642
"2020-05-05 15:09:13.937 +0000",1588691353.937150,0.018563,0.018043,-0.010742
"2020-05-05 15:09:13.947 +0000",1588691353.947158,0.038906,0.000124,0.007122
"2020-05-05 15:09:13.957 +0000",1588691353.957138,0.054332,-0.059330,0.023414
"2020-05-05 15:09:13.967 +0000",1588691353.967147,0.054025,-0.139644,0.033101
"2020-05-05 15:09:13.977 +0000",1588691353.977127,0.041369,-0.222547,0.032072
"2020-05-05 15:09:13.987 +0000",1588691353.987106,0.026424,-0.274868,0.017248
"2020-05-05 15:09:13.997 +0000",1588691353.997115,0.009579,-0.291590,-0.006553
"2020-05-05 15:09:14.007 +0000",1588691354.007095,-0.010547,-0.268967,-0.025293
"2020-05-05 15:09:14.017 +0000",1588691354.017105,-0.019987,-0.210032,-0.030818
"2020-05-05 15:09:14.027 +0000",1588691354.027084,-0.007143,-0.128112,-0.027487
"2020-05-05 15:09:14.037 +0000",1588691354.037094,0.015008,-0.052549,-0.022841
"2020-05-05 15:09:14.047 +0000",1588691354.047073,0.031450,-0.007260,-0.023954
"2020-05-05 15:09:14.057 +0000",1588691354.057082,0.034385,0.000951,-0.026344
"2020-05-05 15:09:14.067 +0000",1588691354.067060,0.042470,-0.015084,-0.027961
"2020-05-05 15:09:14.077 +0000",1588691354.077071,0.051958,-0.044148,-0.030821
"2020-05-05 15:09:14.087 +0000",1588691354.087050,0.065450,-0.085203,-0.040238
"2020-05-05 15:09:14.097 +0000",1588691354.097059,0.071010,-0.125022,-0.048243
"2020-05-05 15:09:14.107 +0000",1588691354.107038,0.074036,-0.159793,-0.054229
"2020-05-05 15:09:14.117 +0000",1588691354.117018,0.082538,-0.185147,-0.061946
"2020-05-05 15:09:14.127 +0000",1588691354.127027,0.091748,-0.198463,-0.073042
"2020-05-05 15:09:14.137 +0000",1588691354.137006,0.085938,-0.213473,-0.092039
"2020-05-05 15:09:14.147 +0000",1588691354.147015,0.070033,-0.224432,-0.098810
"2020-05-05 15:09:14.157 +0000",1588691354.156995,0.051159,-0.196205,-0.089653
"2020-05-05 15:09:14.167 +0000",1588691354.167005,0.038343,-0.133579,-0.074218
"2020-05-05 15:09:14.177 +0000",1588691354.176983,0.034516,-0.058124,-0.068146
"2020-05-05 15:09:14.187 +0000",1588691354.186993,0.035379,0.001654,-0.074953
"2020-05-05 15:09:14.197 +0000",1588691354.196971,0.046205,0.044832,-0.082000
"2020-05-05 15:09:14.207 +0000",1588691354.206982,0.054767,0.072580,-0.079929
"2020-05-05 15:09:14.217 +0000",1588691354.216961,0.056647,0.102893,-0.064495
"2020-05-05 15:09:14.227 +0000",1588691354.226941,0.051229,0.114439,-0.052558
"2020-05-05 15:09:14.237 +0000",1588691354.236949,0.049518,0.106853,-0.043077
"2020-05-05 15:09:14.247 +0000",1588691354.246929,0.055793,0.086084,-0.048729
"2020-05-05 15:09:14.257 +0000",1588691354.256938,0.065108,0.059180,-0.056712
"2020-05-05 15:09:14.267 +0000",1588691354.266918,0.072876,0.024905,-0.064332
"2020-05-05 15:09:14.277 +0000",1588691354.276927,0.077981,-0.014940,-0.072396
"2020-05-05 15:09:14.287 +0000",1588691354.286907,0.076557,-0.056890,-0.073122
"2020-05-05 15:09:14.297 +0000",1588691354.296915,0.060457,-0.084234,-0.051782
"2020-05-05 15:09:14.307 +0000",1588691354.306896,0.031079,-0.088881,-0.019946
"2020-05-05 15:09:14.317 +0000",1588691354.316904,0.019343,-0.092710,-0.000537
"2020-05-05 15:09:14.327 +0000",1588691354.326885,0.033401,-0.096609,0.005143
"2020-05-05 15:09:14.337 +0000",1588691354.336894,0.052261,-0.089659,0.003430
"2020-05-05 15:09:14.347 +0000",1588691354.346874,0.055524,-0.074402,-0.000232
"2020-05-05 15:09:14.357 +0000",1588691354.356853,0.043069,-0.056496,-0.005480
"2020-05-05 15:09:14.367 +0000",1588691354.366863,0.033516,-0.035659,-0.003374
"2020-05-05 15:09:14.377 +0000",1588691354.376841,0.023445,-0.019657,-0.005185
"2020-05-05 15:09:14.387 +0000",1588691354.386851,0.009304,-0.009149,-0.002298
"2020-05-05 15:09:14.397 +0000",1588691354.396830,-0.012683,-0.011139,0.006935
"2020-05-05 15:09:14.407 +0000",1588691354.406840,-0.034684,-0.026054,0.021428
"2020-05-05 15:09:14.417 +0000",1588691354.416819,-0.043518,-0.038262,0.026586
"2020-05-05 15:09:14.427 +0000",1588691354.426828,-0.038464,-0.040761,0.023780
"2020-05-05 15:09:14.437 +0000",1588691354.436807,-0.028042,-0.032576,0.014863
"2020-05-05 15:09:14.447 +0000",1588691354.446817,-0.007437,-0.010382,0.004994
"2020-05-05 15:09:14.457 +0000",1588691354.456796,0.019565,0.012134,-0.005756
"2020-05-05 15:09:14.467 +0000",1588691354.466774,0.035933,0.026788,-0.012590
"2020-05-05 15:09:14.477 +0000",1588691354.476785,0.041859,0.029714,-0.016354
"2020-05-05 15:09:14.487 +0000",1588691354.486763,0.039755,0.027747,-0.011741
"2020-05-05 15:09:14.497 +0000",1588691354.496773,0.035843,0.028276,-0.007015
"2020-05-05 15:09:14.507 +0000",1588691354.506752,0.032493,0.023023,0.001500
"2020-05-05 15:09:14.517 +0000",1588691354.516762,0.032566,0.021028,0.002378
"2020-05-05 15:09:14.527 +0000",1588691354.526741,0.038711,0.015405,-0.000432
"2020-05-05 15:09:14.537 +0000",1588691354.536750,0.044111,0.010614,-0.004795
"2020-05-05 15:09:14.547 +0000",1588691354.546729,0.043936,-0.000996,-0.005548
"2020-05-05 15:09:14.557 +0000",1588691354.556740,0.040784,-0.021476,-0.004719
"2020-05-05 15:09:14.567 +0000",1588691354.566718,0.030427,-0.035294,-0.005671
"2020-05-05 15:09:14.577 +0000",1588691354.576729,0.015141,-0.041923,-0.002720
"2020-05-05 15:09:14.587 +0000",1588691354.586707,0.001690,-0.034034,0.000542
"2020-05-05 15:09:14.597 +0000",1588691354.596686,-0.006681,-0.023712,0.004522
"2020-05-05 15:09:14.607 +0000",1588691354.606695,-0.006031,-0.008108,0.009604
"2020-05-05 15:09:14.617 +0000",1588691354.616676,-0.005090,0.002524,0.010280
