timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:12.013 +0000",1588691352.013318,-0.118591,0.978851,0.116302
"2020-05-05 15:09:12.023 +0000",1588691352.023328,-0.123230,0.985611,0.117691
"2020-05-05 15:09:12.033 +0000",1588691352.033306,-0.127838,0.988281,0.117599
"2020-05-05 15:09:12.043 +0000",1588691352.043285,-0.131683,0.986710,0.121185
"2020-05-05 15:09:12.053 +0000",1588691352.053295,-0.132355,0.985489,0.124039
"2020-05-05 15:09:12.063 +0000",1588691352.063274,-0.132950,0.990631,0.124344
"2020-05-05 15:09:12.073 +0000",1588691352.073284,-0.131393,1.000977,0.124390
"2020-05-05 15:09:12.083 +0000",1588691352.083263,-0.128387,1.006287,0.123901
"2020-05-05 15:09:12.093 +0000",1588691352.093273,-0.125793,1.001633,0.126007
"2020-05-05 15:09:12.103 +0000",1588691352.103252,-0.119034,0.997070,0.129395
"2020-05-05 15:09:12.113 +0000",1588691352.113262,-0.111465,0.992661,0.129395
"2020-05-05 15:09:12.123 +0000",1588691352.123241,-0.104568,0.987564,0.127579
"2020-05-05 15:09:12.133 +0000",1588691352.133250,-0.098541,0.977951,0.125229
"2020-05-05 15:09:12.143 +0000",1588691352.143229,-0.094528,0.972275,0.123016
"2020-05-05 15:09:12.153 +0000",1588691352.153209,-0.095337,0.971100,0.119766
"2020-05-05 15:09:12.163 +0000",1588691352.163218,-0.096863,0.965912,0.118271
"2020-05-05 15:09:12.173 +0000",1588691352.173198,-0.096832,0.957870,0.117264
"2020-05-05 15:09:12.183 +0000",1588691352.183207,-0.096558,0.956604,0.115875
"2020-05-05 15:09:12.193 +0000",1588691352.193187,-0.096100,0.956497,0.115891
"2020-05-05 15:09:12.203 +0000",1588691352.203196,-0.095261,0.956985,0.116638
"2020-05-05 15:09:12.213 +0000",1588691352.213175,-0.094894,0.961197,0.115143
"2020-05-05 15:09:12.223 +0000",1588691352.223184,-0.095169,0.966003,0.111923
"2020-05-05 15:09:12.233 +0000",1588691352.233164,-0.097382,0.967178,0.107697
"2020-05-05 15:09:12.243 +0000",1588691352.243173,-0.100113,0.965729,0.110397
"2020-05-05 15:09:12.253 +0000",1588691352.253153,-0.102005,0.966949,0.113922
"2020-05-05 15:09:12.263 +0000",1588691352.263162,-0.101852,0.973129,0.114716
"2020-05-05 15:09:12.273 +0000",1588691352.273142,-0.098511,0.976944,0.115906
"2020-05-05 15:09:12.283 +0000",1588691352.283121,-0.097885,0.980469,0.117844
"2020-05-05 15:09:12.293 +0000",1588691352.293130,-0.099442,0.984406,0.120453
"2020-05-05 15:09:12.303 +0000",1588691352.303109,-0.102173,0.988037,0.122757
"2020-05-05 15:09:12.313 +0000",1588691352.313119,-0.103485,0.986725,0.124573
"2020-05-05 15:09:12.323 +0000",1588691352.323097,-0.106689,0.988815,0.125671
"2020-05-05 15:09:12.333 +0000",1588691352.333107,-0.109116,0.994095,0.125641
"2020-05-05 15:09:12.343 +0000",1588691352.343088,-0.111282,0.993729,0.124268
"2020-05-05 15:09:12.353 +0000",1588691352.353097,-0.113220,0.988800,0.122879
"2020-05-05 15:09:12.363 +0000",1588691352.363076,-0.113846,0.980591,0.121841
"2020-05-05 15:09:12.373 +0000",1588691352.373085,-0.114441,0.974518,0.121033
"2020-05-05 15:09:12.383 +0000",1588691352.383065,-0.115051,0.973328,0.122833
"2020-05-05 15:09:12.393 +0000",1588691352.393074,-0.114059,0.974060,0.127701
"2020-05-05 15:09:12.403 +0000",1588691352.403054,-0.112946,0.975525,0.131897
"2020-05-05 15:09:12.413 +0000",1588691352.413031,-0.113220,0.978088,0.131134
"2020-05-05 15:09:12.423 +0000",1588691352.423043,-0.113556,0.975098,0.129776
"2020-05-05 15:09:12.433 +0000",1588691352.433021,-0.114258,0.971985,0.130173
"2020-05-05 15:09:12.443 +0000",1588691352.443030,-0.115784,0.973663,0.128250
"2020-05-05 15:09:12.453 +0000",1588691352.453010,-0.116867,0.977356,0.123535
"2020-05-05 15:09:12.463 +0000",1588691352.463019,-0.115616,0.981262,0.120819
"2020-05-05 15:09:12.473 +0000",1588691352.473000,-0.113724,0.979950,0.119629
"2020-05-05 15:09:12.483 +0000",1588691352.483009,-0.112762,0.977875,0.120422
"2020-05-05 15:09:12.493 +0000",1588691352.492987,-0.113861,0.978485,0.118896
"2020-05-05 15:09:12.503 +0000",1588691352.502998,-0.112457,0.981323,0.116577
"2020-05-05 15:09:12.513 +0000",1588691352.512976,-0.110626,0.984390,0.116928
"2020-05-05 15:09:12.523 +0000",1588691352.522955,-0.111465,0.983627,0.114548
"2020-05-05 15:09:12.533 +0000",1588691352.532964,-0.111832,0.983414,0.110855
"2020-05-05 15:09:12.543 +0000",1588691352.542945,-0.109467,0.984299,0.110687
"2020-05-05 15:09:12.553 +0000",1588691352.552953,-0.108597,0.987900,0.110870
"2020-05-05 15:09:12.563 +0000",1588691352.562933,-0.109238,0.990128,0.111267
"2020-05-05 15:09:12.573 +0000",1588691352.572941,-0.107758,0.984726,0.111389
"2020-05-05 15:09:12.583 +0000",1588691352.582922,-0.105606,0.974686,0.113724
"2020-05-05 15:09:12.593 +0000",1588691352.592930,-0.105743,0.970749,0.115509
"2020-05-05 15:09:12.603 +0000",1588691352.602910,-0.108154,0.975510,0.115265
"2020-05-05 15:09:12.613 +0000",1588691352.612919,-0.110977,0.981232,0.115509
"2020-05-05 15:09:12.623 +0000",1588691352.622900,-0.113983,0.983398,0.115158
"2020-05-05 15:09:12.633 +0000",1588691352.632908,-0.116074,0.984406,0.115372
"2020-05-05 15:09:12.643 +0000",1588691352.642888,-0.115112,0.983734,0.114731
"2020-05-05 15:09:12.653 +0000",1588691352.652866,-0.115646,0.983795,0.116714
"2020-05-05 15:09:12.663 +0000",1588691352.662877,-0.116043,0.983200,0.119278
"2020-05-05 15:09:12.673 +0000",1588691352.672856,-0.114838,0.981598,0.121857
"2020-05-05 15:09:12.683 +0000",1588691352.682866,-0.111923,0.977783,0.123932
"2020-05-05 15:09:12.693 +0000",1588691352.692844,-0.109024,0.975388,0.127167
"2020-05-05 15:09:12.703 +0000",1588691352.702855,-0.108521,0.974838,0.128189
"2020-05-05 15:09:12.713 +0000",1588691352.712833,-0.110779,0.975372,0.124771
"2020-05-05 15:09:12.723 +0000",1588691352.722842,-0.113846,0.977097,0.121017
"2020-05-05 15:09:12.733 +0000",1588691352.732822,-0.117142,0.976944,0.120407
"2020-05-05 15:09:12.743 +0000",1588691352.742832,-0.119370,0.974579,0.120178
"2020-05-05 15:09:12.753 +0000",1588691352.752811,-0.121429,0.974030,0.116989
"2020-05-05 15:09:12.763 +0000",1588691352.762829,-0.120056,0.975067,0.109314
"2020-05-05 15:09:12.773 +0000",1588691352.772809,-0.115692,0.975922,0.102325
"2020-05-05 15:09:12.783 +0000",1588691352.782788,-0.112122,0.977524,0.095230
"2020-05-05 15:09:12.793 +0000",1588691352.792797,-0.109665,0.980682,0.089310
"2020-05-05 15:09:12.803 +0000",1588691352.802776,-0.109360,0.987534,0.083282
"2020-05-05 15:09:12.813 +0000",1588691352.812786,-0.109329,1.000168,0.080582
"2020-05-05 15:09:12.823 +0000",1588691352.822765,-0.107178,1.007355,0.081131
"2020-05-05 15:09:12.833 +0000",1588691352.832775,-0.098328,1.006073,0.079681
"2020-05-05 15:09:12.843 +0000",1588691352.842753,-0.085526,1.006226,0.083725
"2020-05-05 15:09:12.853 +0000",1588691352.852764,-0.067429,1.002213,0.092117
"2020-05-05 15:09:12.863 +0000",1588691352.862742,-0.053497,0.993317,0.095428
"2020-05-05 15:09:12.873 +0000",1588691352.872752,-0.044052,0.982803,0.096222
"2020-05-05 15:09:12.883 +0000",1588691352.882730,-0.041718,0.973038,0.097382
"2020-05-05 15:09:12.893 +0000",1588691352.892711,-0.052261,0.964233,0.094254
"2020-05-05 15:09:12.903 +0000",1588691352.902719,-0.074005,0.961609,0.095886
"2020-05-05 15:09:12.913 +0000",1588691352.912699,-0.091843,0.968491,0.107864
"2020-05-05 15:09:12.923 +0000",1588691352.922708,-0.103500,0.978470,0.122162
"2020-05-05 15:09:12.933 +0000",1588691352.932689,-0.109604,0.983856,0.136444
"2020-05-05 15:09:12.943 +0000",1588691352.942698,-0.110443,0.976196,0.152679
"2020-05-05 15:09:12.953 +0000",1588691352.952678,-0.114120,0.962723,0.166946
"2020-05-05 15:09:12.963 +0000",1588691352.962687,-0.122818,0.956558,0.176056
"2020-05-05 15:09:12.973 +0000",1588691352.972666,-0.134216,0.964722,0.180099
"2020-05-05 15:09:12.983 +0000",1588691352.982675,-0.142929,0.973267,0.177002
"2020-05-05 15:09:12.993 +0000",1588691352.992654,-0.143631,0.979843,0.167999
"2020-05-05 15:09:13.003 +0000",1588691353.002664,-0.137680,0.978729,0.158279
"2020-05-05 15:09:13.013 +0000",1588691353.012643,-0.126556,0.974915,0.153183
"2020-05-05 15:09:13.023 +0000",1588691353.022623,-0.114136,0.983215,0.153030
"2020-05-05 15:09:13.033 +0000",1588691353.032632,-0.106400,0.993500,0.157333
"2020-05-05 15:09:13.043 +0000",1588691353.042611,-0.111786,0.992432,0.155151
"2020-05-05 15:09:13.053 +0000",1588691353.052621,-0.119476,0.981628,0.153351
"2020-05-05 15:09:13.063 +0000",1588691353.062600,-0.125824,0.976517,0.146881
"2020-05-05 15:09:13.073 +0000",1588691353.072610,-0.132355,0.983002,0.133713
"2020-05-05 15:09:13.083 +0000",1588691353.082588,-0.134277,0.989471,0.116653
"2020-05-05 15:09:13.093 +0000",1588691353.092598,-0.127075,0.994766,0.102127
"2020-05-05 15:09:13.103 +0000",1588691353.102578,-0.112579,0.996857,0.089844
"2020-05-05 15:09:13.113 +0000",1588691353.112587,-0.099319,0.988449,0.083237
"2020-05-05 15:09:13.123 +0000",1588691353.122566,-0.095413,0.983749,0.094742
"2020-05-05 15:09:13.133 +0000",1588691353.132576,-0.109818,0.972488,0.095016
"2020-05-05 15:09:13.143 +0000",1588691353.142555,-0.126785,0.966934,0.103531
"2020-05-05 15:09:13.153 +0000",1588691353.152534,-0.130798,0.973679,0.125046
"2020-05-05 15:09:13.163 +0000",1588691353.162544,-0.136887,0.973846,0.117325
"2020-05-05 15:09:13.173 +0000",1588691353.172523,-0.142441,0.969467,0.094040
"2020-05-05 15:09:13.183 +0000",1588691353.182532,-0.137146,0.974564,0.081238
"2020-05-05 15:09:13.193 +0000",1588691353.192511,-0.128082,0.983887,0.079727
"2020-05-05 15:09:13.203 +0000",1588691353.202522,-0.116135,0.994003,0.087662
"2020-05-05 15:09:13.212 +0000",1588691353.212500,-0.109589,0.992355,0.106201
"2020-05-05 15:09:13.223 +0000",1588691353.222510,-0.115005,0.977890,0.135162
"2020-05-05 15:09:13.232 +0000",1588691353.232489,-0.119644,0.969009,0.162125
"2020-05-05 15:09:13.242 +0000",1588691353.242499,-0.123184,0.966721,0.161804
"2020-05-05 15:09:13.252 +0000",1588691353.252478,-0.129288,0.972656,0.136841
"2020-05-05 15:09:13.262 +0000",1588691353.262456,-0.137680,0.979263,0.110992
"2020-05-05 15:09:13.272 +0000",1588691353.272466,-0.142654,0.981415,0.107437
"2020-05-05 15:09:13.282 +0000",1588691353.282445,-0.148224,0.986465,0.110687
"2020-05-05 15:09:13.292 +0000",1588691353.292455,-0.146759,0.993103,0.108688
"2020-05-05 15:09:13.302 +0000",1588691353.302433,-0.135086,0.995590,0.114975
"2020-05-05 15:09:13.312 +0000",1588691353.312444,-0.119675,1.003555,0.106903
"2020-05-05 15:09:13.322 +0000",1588691353.322423,-0.106674,1.003616,0.107086
"2020-05-05 15:09:13.332 +0000",1588691353.332432,-0.099792,0.984711,0.120956
"2020-05-05 15:09:13.342 +0000",1588691353.342412,-0.096237,0.971313,0.126862
"2020-05-05 15:09:13.352 +0000",1588691353.352422,-0.101624,0.964722,0.126160
"2020-05-05 15:09:13.362 +0000",1588691353.362401,-0.120758,0.964813,0.105103
"2020-05-05 15:09:13.372 +0000",1588691353.372410,-0.128922,0.993912,0.090775
"2020-05-05 15:09:13.382 +0000",1588691353.382390,-0.122055,1.023224,0.072723
"2020-05-05 15:09:13.392 +0000",1588691353.392369,-0.107285,1.017914,0.048935
"2020-05-05 15:09:13.402 +0000",1588691353.402379,-0.093475,0.965332,0.049240
"2020-05-05 15:09:13.412 +0000",1588691353.412358,-0.088684,0.933441,0.066528
"2020-05-05 15:09:13.422 +0000",1588691353.422367,-0.072800,0.923386,0.089249
"2020-05-05 15:09:13.432 +0000",1588691353.432345,-0.070663,0.916122,0.114258
"2020-05-05 15:09:13.442 +0000",1588691353.442355,-0.088181,0.915894,0.139511
"2020-05-05 15:09:13.452 +0000",1588691353.452334,-0.108719,0.926361,0.158676
"2020-05-05 15:09:13.462 +0000",1588691353.462345,-0.118317,0.955734,0.170181
"2020-05-05 15:09:13.472 +0000",1588691353.472324,-0.112427,0.987473,0.184814
"2020-05-05 15:09:13.482 +0000",1588691353.482334,-0.105499,0.997147,0.194153
"2020-05-05 15:09:13.492 +0000",1588691353.492373,-0.104675,0.984619,0.188995
"2020-05-05 15:09:13.502 +0000",1588691353.502352,-0.113312,0.975296,0.162704
"2020-05-05 15:09:13.512 +0000",1588691353.512331,-0.124649,0.985840,0.140839
"2020-05-05 15:09:13.522 +0000",1588691353.522341,-0.126480,1.003723,0.129242
"2020-05-05 15:09:13.532 +0000",1588691353.532320,-0.121429,1.011292,0.113358
"2020-05-05 15:09:13.542 +0000",1588691353.542329,-0.109985,1.005402,0.098602
"2020-05-05 15:09:13.552 +0000",1588691353.552308,-0.088013,1.002045,0.089920
"2020-05-05 15:09:13.562 +0000",1588691353.562318,-0.066589,1.003235,0.088135
"2020-05-05 15:09:13.572 +0000",1588691353.572297,-0.062546,1.001480,0.092438
"2020-05-05 15:09:13.582 +0000",1588691353.582307,-0.072464,1.010452,0.101761
"2020-05-05 15:09:13.592 +0000",1588691353.592286,-0.086166,1.019745,0.112686
"2020-05-05 15:09:13.602 +0000",1588691353.602295,-0.108093,0.999649,0.114975
"2020-05-05 15:09:13.612 +0000",1588691353.612275,-0.122910,0.986282,0.110718
"2020-05-05 15:09:13.622 +0000",1588691353.622255,-0.125366,0.998840,0.116409
"2020-05-05 15:09:13.632 +0000",1588691353.632263,-0.122192,1.008636,0.127106
"2020-05-05 15:09:13.642 +0000",1588691353.642244,-0.108139,1.000198,0.114731
"2020-05-05 15:09:13.652 +0000",1588691353.652252,-0.097519,0.992538,0.086472
"2020-05-05 15:09:13.662 +0000",1588691353.662232,-0.080719,0.989838,0.068680
"2020-05-05 15:09:13.672 +0000",1588691353.672241,-0.063950,0.978333,0.077408
"2020-05-05 15:09:13.682 +0000",1588691353.682221,-0.058807,0.963699,0.093811
"2020-05-05 15:09:13.692 +0000",1588691353.692230,-0.068558,0.948700,0.095337
"2020-05-05 15:09:13.702 +0000",1588691353.702209,-0.080124,0.943069,0.100128
"2020-05-05 15:09:13.712 +0000",1588691353.712220,-0.087433,0.934738,0.123230
"2020-05-05 15:09:13.722 +0000",1588691353.722198,-0.101669,0.931900,0.145157
"2020-05-05 15:09:13.732 +0000",1588691353.732208,-0.117310,0.946411,0.169937
"2020-05-05 15:09:13.742 +0000",1588691353.742188,-0.126373,0.957260,0.186172
"2020-05-05 15:09:13.752 +0000",1588691353.752166,-0.128204,0.966843,0.192169
"2020-05-05 15:09:13.762 +0000",1588691353.762163,-0.121704,0.976456,0.190247
"2020-05-05 15:09:13.772 +0000",1588691353.772142,-0.110367,0.990616,0.178833
"2020-05-05 15:09:13.782 +0000",1588691353.782152,-0.105515,1.005722,0.162231
"2020-05-05 15:09:13.792 +0000",1588691353.792130,-0.107254,1.005661,0.149185
"2020-05-05 15:09:13.802 +0000",1588691353.802141,-0.109619,0.999374,0.141281
"2020-05-05 15:09:13.812 +0000",1588691353.812119,-0.112991,0.995728,0.139404
"2020-05-05 15:09:13.822 +0000",1588691353.822129,-0.117584,0.990036,0.139206
"2020-05-05 15:09:13.832 +0000",1588691353.832108,-0.118149,0.979462,0.138428
"2020-05-05 15:09:13.842 +0000",1588691353.842119,-0.110733,0.978195,0.138504
"2020-05-05 15:09:13.852 +0000",1588691353.852098,-0.103470,0.984375,0.129532
"2020-05-05 15:09:13.862 +0000",1588691353.862108,-0.098434,0.985672,0.118515
"2020-05-05 15:09:13.872 +0000",1588691353.872086,-0.093430,0.979050,0.112701
"2020-05-05 15:09:13.882 +0000",1588691353.882065,-0.090805,0.970123,0.110794
"2020-05-05 15:09:13.892 +0000",1588691353.892075,-0.092514,0.971252,0.109879
"2020-05-05 15:09:13.902 +0000",1588691353.902054,-0.095428,0.975342,0.114960
"2020-05-05 15:09:13.912 +0000",1588691353.912064,-0.104034,0.973572,0.122726
"2020-05-05 15:09:13.922 +0000",1588691353.922043,-0.115875,0.975937,0.124557
"2020-05-05 15:09:13.932 +0000",1588691353.932053,-0.120941,0.989731,0.118591
"2020-05-05 15:09:13.942 +0000",1588691353.942032,-0.112305,0.998337,0.116669
"2020-05-05 15:09:13.952 +0000",1588691353.952041,-0.093231,0.993195,0.117813
"2020-05-05 15:09:13.962 +0000",1588691353.962020,-0.074753,0.987061,0.117508
"2020-05-05 15:09:13.972 +0000",1588691353.972030,-0.059647,0.980286,0.121140
"2020-05-05 15:09:13.982 +0000",1588691353.982009,-0.056107,0.974838,0.125198
"2020-05-05 15:09:13.992 +0000",1588691353.991988,-0.064621,0.974640,0.130646
"2020-05-05 15:09:14.002 +0000",1588691354.001997,-0.081589,0.972778,0.137848
"2020-05-05 15:09:14.012 +0000",1588691354.011977,-0.100357,0.969116,0.147217
"2020-05-05 15:09:14.022 +0000",1588691354.021986,-0.117737,0.972717,0.156693
"2020-05-05 15:09:14.032 +0000",1588691354.031966,-0.125397,0.983215,0.162277
"2020-05-05 15:09:14.042 +0000",1588691354.041975,-0.119247,0.984055,0.159775
"2020-05-05 15:09:14.052 +0000",1588691354.051954,-0.110550,0.979477,0.150360
"2020-05-05 15:09:14.062 +0000",1588691354.061964,-0.101654,0.975388,0.137955
"2020-05-05 15:09:14.072 +0000",1588691354.071943,-0.091705,0.972290,0.129242
"2020-05-05 15:09:14.082 +0000",1588691354.081953,-0.081467,0.971771,0.127182
"2020-05-05 15:09:14.092 +0000",1588691354.091932,-0.071381,0.976578,0.121353
"2020-05-05 15:09:14.102 +0000",1588691354.101942,-0.068634,0.981369,0.114975
"2020-05-05 15:09:14.112 +0000",1588691354.111921,-0.073227,0.977966,0.110031
"2020-05-05 15:09:14.122 +0000",1588691354.121900,-0.081512,0.974152,0.107559
"2020-05-05 15:09:14.132 +0000",1588691354.131909,-0.088898,0.973663,0.107910
"2020-05-05 15:09:14.142 +0000",1588691354.141888,-0.097015,0.970596,0.109329
"2020-05-05 15:09:14.152 +0000",1588691354.151899,-0.111923,0.961838,0.110062
"2020-05-05 15:09:14.162 +0000",1588691354.161877,-0.124847,0.955872,0.114426
"2020-05-05 15:09:14.172 +0000",1588691354.171887,-0.129181,0.959366,0.118439
"2020-05-05 15:09:14.182 +0000",1588691354.181866,-0.124054,0.973053,0.117752
"2020-05-05 15:09:14.192 +0000",1588691354.191876,-0.114212,0.987366,0.119400
"2020-05-05 15:09:14.202 +0000",1588691354.201854,-0.105988,0.994553,0.121170
"2020-05-05 15:09:14.212 +0000",1588691354.211864,-0.099915,0.993484,0.123322
"2020-05-05 15:09:14.222 +0000",1588691354.221843,-0.091476,0.986938,0.124481
"2020-05-05 15:09:14.232 +0000",1588691354.231822,-0.084641,0.983429,0.120468
"2020-05-05 15:09:14.242 +0000",1588691354.241832,-0.080093,0.988937,0.114258
"2020-05-05 15:09:14.252 +0000",1588691354.251811,-0.076218,0.994507,0.110474
"2020-05-05 15:09:14.262 +0000",1588691354.261821,-0.077789,0.992401,0.108948
"2020-05-05 15:09:14.272 +0000",1588691354.271799,-0.083328,0.986160,0.109619
"2020-05-05 15:09:14.282 +0000",1588691354.281810,-0.088882,0.979965,0.110291
"2020-05-05 15:09:14.292 +0000",1588691354.291789,-0.094009,0.973831,0.111206
"2020-05-05 15:09:14.302 +0000",1588691354.301799,-0.091339,0.968979,0.121948
"2020-05-05 15:09:14.312 +0000",1588691354.311777,-0.085815,0.966156,0.137390
"2020-05-05 15:09:14.322 +0000",1588691354.321787,-0.085144,0.973923,0.142883
"2020-05-05 15:09:14.332 +0000",1588691354.331766,-0.087753,0.985291,0.136200
"2020-05-05 15:09:14.342 +0000",1588691354.341776,-0.085526,0.988113,0.130920
"2020-05-05 15:09:14.352 +0000",1588691354.351755,-0.085403,0.986420,0.133057
"2020-05-05 15:09:14.362 +0000",1588691354.361735,-0.089035,0.984283,0.133865
"2020-05-05 15:09:14.372 +0000",1588691354.371744,-0.094147,0.979813,0.132187
"2020-05-05 15:09:14.382 +0000",1588691354.381723,-0.099487,0.971786,0.132812
"2020-05-05 15:09:14.392 +0000",1588691354.391732,-0.100037,0.966415,0.135757
"2020-05-05 15:09:14.402 +0000",1588691354.401713,-0.097870,0.962601,0.136017
"2020-05-05 15:09:14.412 +0000",1588691354.411721,-0.096268,0.965561,0.132294
"2020-05-05 15:09:14.422 +0000",1588691354.421701,-0.093277,0.972549,0.130386
"2020-05-05 15:09:14.432 +0000",1588691354.431710,-0.094635,0.983795,0.129791
"2020-05-05 15:09:14.442 +0000",1588691354.441689,-0.098038,0.995880,0.127823
"2020-05-05 15:09:14.452 +0000",1588691354.451698,-0.100143,1.006195,0.126129
"2020-05-05 15:09:14.462 +0000",1588691354.461678,-0.101990,1.004364,0.121140
"2020-05-05 15:09:14.472 +0000",1588691354.471657,-0.104584,0.998642,0.113617
"2020-05-05 15:09:14.482 +0000",1588691354.481667,-0.108246,0.994949,0.109146
"2020-05-05 15:09:14.492 +0000",1588691354.491646,-0.109436,0.988953,0.105499
"2020-05-05 15:09:14.502 +0000",1588691354.501656,-0.108307,0.983017,0.102524
"2020-05-05 15:09:14.512 +0000",1588691354.511635,-0.107040,0.981491,0.099899
"2020-05-05 15:09:14.522 +0000",1588691354.521644,-0.104904,0.985886,0.103378
"2020-05-05 15:09:14.532 +0000",1588691354.531624,-0.100357,0.986221,0.109161
"2020-05-05 15:09:14.542 +0000",1588691354.541634,-0.097855,0.978760,0.109695
"2020-05-05 15:09:14.552 +0000",1588691354.551612,-0.098953,0.968735,0.109085
"2020-05-05 15:09:14.562 +0000",1588691354.561622,-0.101852,0.963638,0.107727
"2020-05-05 15:09:14.572 +0000",1588691354.571601,-0.105255,0.965912,0.107300
"2020-05-05 15:09:14.582 +0000",1588691354.581611,-0.108734,0.971390,0.108994
"2020-05-05 15:09:14.592 +0000",1588691354.591590,-0.112610,0.975281,0.111786
"2020-05-05 15:09:14.602 +0000",1588691354.601569,-0.114258,0.976273,0.115845
"2020-05-05 15:09:14.612 +0000",1588691354.611579,-0.112183,0.978806,0.121887
