timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:01:19.704 +0000",1587981679.703587,-0.079147,-0.848633,-0.513290
"2020-04-27 10:01:19.714 +0000",1587981679.713567,-0.077744,-0.847443,-0.511139
"2020-04-27 10:01:19.724 +0000",1587981679.723577,-0.048172,-0.833450,-0.504745
"2020-04-27 10:01:19.734 +0000",1587981679.733555,-0.024307,-0.826691,-0.511078
"2020-04-27 10:01:19.744 +0000",1587981679.743565,-0.002106,-0.830383,-0.512100
"2020-04-27 10:01:19.754 +0000",1587981679.753544,0.020889,-0.841766,-0.510666
"2020-04-27 10:01:19.764 +0000",1587981679.763553,0.061554,-0.848526,-0.514145
"2020-04-27 10:01:19.774 +0000",1587981679.773532,0.059311,-0.870438,-0.520752
"2020-04-27 10:01:19.784 +0000",1587981679.783511,0.044205,-0.883423,-0.511566
"2020-04-27 10:01:19.794 +0000",1587981679.793522,0.027283,-0.881348,-0.503433
"2020-04-27 10:01:19.804 +0000",1587981679.803501,0.003204,-0.873291,-0.492889
"2020-04-27 10:01:19.814 +0000",1587981679.813510,-0.021637,-0.862869,-0.482071
"2020-04-27 10:01:19.823 +0000",1587981679.823489,-0.044540,-0.856888,-0.474731
"2020-04-27 10:01:19.833 +0000",1587981679.833499,-0.059616,-0.856140,-0.471390
"2020-04-27 10:01:19.843 +0000",1587981679.843479,-0.065994,-0.856613,-0.472198
"2020-04-27 10:01:19.853 +0000",1587981679.853488,-0.060623,-0.859222,-0.477280
"2020-04-27 10:01:19.863 +0000",1587981679.863467,-0.047531,-0.859787,-0.485489
"2020-04-27 10:01:19.873 +0000",1587981679.873476,-0.030273,-0.857895,-0.496490
"2020-04-27 10:01:19.883 +0000",1587981679.883456,-0.010483,-0.855408,-0.508514
"2020-04-27 10:01:19.893 +0000",1587981679.893435,0.008667,-0.853409,-0.518478
"2020-04-27 10:01:19.903 +0000",1587981679.903445,0.026184,-0.852142,-0.528763
"2020-04-27 10:01:19.913 +0000",1587981679.913424,0.037704,-0.849548,-0.538269
"2020-04-27 10:01:19.923 +0000",1587981679.923434,0.043396,-0.848068,-0.544403
"2020-04-27 10:01:19.933 +0000",1587981679.933412,0.042404,-0.848099,-0.548309
"2020-04-27 10:01:19.943 +0000",1587981679.943423,0.036346,-0.847794,-0.548737
"2020-04-27 10:01:19.953 +0000",1587981679.953401,0.028519,-0.846390,-0.546082
"2020-04-27 10:01:19.963 +0000",1587981679.963412,0.020828,-0.845520,-0.541428
"2020-04-27 10:01:19.973 +0000",1587981679.973391,0.013138,-0.844528,-0.538437
"2020-04-27 10:01:19.983 +0000",1587981679.983401,0.006622,-0.844070,-0.536957
"2020-04-27 10:01:19.993 +0000",1587981679.993379,0.002319,-0.843826,-0.535278
"2020-04-27 10:01:20.003 +0000",1587981680.003359,-0.001541,-0.845016,-0.533798
"2020-04-27 10:01:20.013 +0000",1587981680.013368,-0.004959,-0.846970,-0.532898
"2020-04-27 10:01:20.023 +0000",1587981680.023347,-0.004684,-0.848343,-0.530106
"2020-04-27 10:01:20.033 +0000",1587981680.033357,-0.003342,-0.848816,-0.527802
"2020-04-27 10:01:20.043 +0000",1587981680.043335,-0.000732,-0.849518,-0.525879
"2020-04-27 10:01:20.053 +0000",1587981680.053345,0.002350,-0.851868,-0.523117
"2020-04-27 10:01:20.063 +0000",1587981680.063325,0.004776,-0.852188,-0.521378
"2020-04-27 10:01:20.073 +0000",1587981680.073334,0.004074,-0.851822,-0.520691
"2020-04-27 10:01:20.083 +0000",1587981680.083312,0.002167,-0.852692,-0.521194
"2020-04-27 10:01:20.093 +0000",1587981680.093323,-0.000977,-0.852203,-0.521820
"2020-04-27 10:01:20.103 +0000",1587981680.103301,-0.005219,-0.852310,-0.520889
"2020-04-27 10:01:20.113 +0000",1587981680.113280,-0.009781,-0.852386,-0.518204
"2020-04-27 10:01:20.123 +0000",1587981680.123289,-0.016083,-0.852982,-0.516190
"2020-04-27 10:01:20.133 +0000",1587981680.133268,-0.021042,-0.856003,-0.513718
"2020-04-27 10:01:20.143 +0000",1587981680.143277,-0.023010,-0.856476,-0.513702
"2020-04-27 10:01:20.153 +0000",1587981680.153256,-0.023514,-0.854767,-0.513580
"2020-04-27 10:01:20.163 +0000",1587981680.163266,-0.023804,-0.853607,-0.512604
"2020-04-27 10:01:20.173 +0000",1587981680.173245,-0.026520,-0.856934,-0.513855
"2020-04-27 10:01:20.183 +0000",1587981680.183255,-0.025497,-0.858780,-0.514496
"2020-04-27 10:01:20.193 +0000",1587981680.193234,-0.023361,-0.856674,-0.517883
"2020-04-27 10:01:20.203 +0000",1587981680.203244,-0.021179,-0.853928,-0.518478
"2020-04-27 10:01:20.213 +0000",1587981680.213223,-0.020447,-0.850311,-0.513794
"2020-04-27 10:01:20.223 +0000",1587981680.223203,-0.023331,-0.846268,-0.507782
"2020-04-27 10:01:20.233 +0000",1587981680.233212,-0.029556,-0.837631,-0.502686
"2020-04-27 10:01:20.243 +0000",1587981680.243192,-0.032257,-0.832382,-0.499161
"2020-04-27 10:01:20.253 +0000",1587981680.253201,-0.024307,-0.845459,-0.506668
"2020-04-27 10:01:20.263 +0000",1587981680.263180,-0.007523,-0.852600,-0.520050
"2020-04-27 10:01:20.273 +0000",1587981680.273191,0.018341,-0.859146,-0.524872
"2020-04-27 10:01:20.283 +0000",1587981680.283170,0.037628,-0.876099,-0.521851
"2020-04-27 10:01:20.293 +0000",1587981680.293179,0.042664,-0.874420,-0.514435
"2020-04-27 10:01:20.303 +0000",1587981680.303157,0.042938,-0.854691,-0.507797
