timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:01:20.152 +0000",1587981680.152281,0.003903,0.052204,0.044199
"2020-04-27 10:01:20.162 +0000",1587981680.162290,-0.002772,0.053544,0.018008
"2020-04-27 10:01:20.172 +0000",1587981680.172270,-0.009510,0.050649,-0.014259
"2020-04-27 10:01:20.182 +0000",1587981680.182279,-0.003661,0.060724,-0.026689
"2020-04-27 10:01:20.192 +0000",1587981680.192258,0.000643,0.063918,-0.012542
"2020-04-27 10:01:20.202 +0000",1587981680.202268,-0.001973,0.062229,0.002046
"2020-04-27 10:01:20.212 +0000",1587981680.212247,-0.009476,0.058356,0.000319
"2020-04-27 10:01:20.222 +0000",1587981680.222226,-0.011811,0.067778,-0.014427
"2020-04-27 10:01:20.232 +0000",1587981680.232235,-0.008401,0.097809,-0.025366
"2020-04-27 10:01:20.242 +0000",1587981680.242214,-0.000528,0.140612,-0.020889
"2020-04-27 10:01:20.252 +0000",1587981680.252225,0.001348,0.155162,0.006743
"2020-04-27 10:01:20.262 +0000",1587981680.262203,-0.002848,0.115755,0.076835
"2020-04-27 10:01:20.272 +0000",1587981680.272213,-0.017807,0.039575,0.097422
"2020-04-27 10:01:20.282 +0000",1587981680.282193,-0.030548,-0.033163,0.039001
"2020-04-27 10:01:20.292 +0000",1587981680.292202,-0.033855,-0.097189,-0.023531
"2020-04-27 10:01:20.302 +0000",1587981680.302181,-0.029714,-0.156992,-0.042437
