timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:11.662 +0000",1588691891.662429,-0.751984,-0.447006,0.480331
"2020-05-05 15:18:11.672 +0000",1588691891.672411,-0.758163,-0.444290,0.481583
"2020-05-05 15:18:11.682 +0000",1588691891.682392,-0.761810,-0.446381,0.487900
"2020-05-05 15:18:11.692 +0000",1588691891.692404,-0.762695,-0.446854,0.490768
"2020-05-05 15:18:11.702 +0000",1588691891.702386,-0.762726,-0.442352,0.490936
"2020-05-05 15:18:11.712 +0000",1588691891.712398,-0.767990,-0.439255,0.494186
"2020-05-05 15:18:11.722 +0000",1588691891.722380,-0.775970,-0.440277,0.501419
"2020-05-05 15:18:11.732 +0000",1588691891.732392,-0.776459,-0.440750,0.500107
"2020-05-05 15:18:11.742 +0000",1588691891.742373,-0.774689,-0.440002,0.492264
"2020-05-05 15:18:11.752 +0000",1588691891.752386,-0.771881,-0.442764,0.486862
"2020-05-05 15:18:11.762 +0000",1588691891.762367,-0.768631,-0.447144,0.484818
"2020-05-05 15:18:11.772 +0000",1588691891.772380,-0.771255,-0.454910,0.486053
"2020-05-05 15:18:11.782 +0000",1588691891.782361,-0.777176,-0.461853,0.485413
"2020-05-05 15:18:11.792 +0000",1588691891.792372,-0.778931,-0.465469,0.481598
"2020-05-05 15:18:11.802 +0000",1588691891.802355,-0.780960,-0.467636,0.477661
"2020-05-05 15:18:11.812 +0000",1588691891.812368,-0.781494,-0.469070,0.475143
"2020-05-05 15:18:11.822 +0000",1588691891.822349,-0.776627,-0.466583,0.468857
"2020-05-05 15:18:11.832 +0000",1588691891.832330,-0.769714,-0.461014,0.462662
"2020-05-05 15:18:11.842 +0000",1588691891.842343,-0.756836,-0.458649,0.457047
"2020-05-05 15:18:11.852 +0000",1588691891.852323,-0.746185,-0.461334,0.454559
"2020-05-05 15:18:11.862 +0000",1588691891.862337,-0.744751,-0.467163,0.457153
"2020-05-05 15:18:11.872 +0000",1588691891.872317,-0.745300,-0.472748,0.458221
"2020-05-05 15:18:11.882 +0000",1588691891.882330,-0.751282,-0.475662,0.457977
"2020-05-05 15:18:11.892 +0000",1588691891.892311,-0.757614,-0.475647,0.463974
"2020-05-05 15:18:11.902 +0000",1588691891.902324,-0.762115,-0.472366,0.469193
"2020-05-05 15:18:11.912 +0000",1588691891.912306,-0.765106,-0.473480,0.471237
"2020-05-05 15:18:11.922 +0000",1588691891.922318,-0.768112,-0.474823,0.470932
"2020-05-05 15:18:11.932 +0000",1588691891.932300,-0.768097,-0.474625,0.470245
"2020-05-05 15:18:11.942 +0000",1588691891.942312,-0.763840,-0.473465,0.467270
"2020-05-05 15:18:11.952 +0000",1588691891.952294,-0.758942,-0.470627,0.462372
"2020-05-05 15:18:11.962 +0000",1588691891.962305,-0.754608,-0.464890,0.459518
"2020-05-05 15:18:11.972 +0000",1588691891.972288,-0.749756,-0.457504,0.457413
"2020-05-05 15:18:11.982 +0000",1588691891.982268,-0.749237,-0.448441,0.447388
"2020-05-05 15:18:11.992 +0000",1588691891.992281,-0.759933,-0.442337,0.437317
"2020-05-05 15:18:12.002 +0000",1588691892.002263,-0.777420,-0.438568,0.433594
"2020-05-05 15:18:12.012 +0000",1588691892.012276,-0.793396,-0.435593,0.435471
"2020-05-05 15:18:12.022 +0000",1588691892.022257,-0.798965,-0.433945,0.436813
"2020-05-05 15:18:12.032 +0000",1588691892.032268,-0.793076,-0.435120,0.438934
"2020-05-05 15:18:12.042 +0000",1588691892.042250,-0.781296,-0.438812,0.438858
"2020-05-05 15:18:12.052 +0000",1588691892.052263,-0.771637,-0.446854,0.433609
"2020-05-05 15:18:12.062 +0000",1588691892.062243,-0.766632,-0.459351,0.434860
"2020-05-05 15:18:12.072 +0000",1588691892.072257,-0.767212,-0.469910,0.442001
"2020-05-05 15:18:12.082 +0000",1588691892.082238,-0.775116,-0.476318,0.444946
"2020-05-05 15:18:12.092 +0000",1588691892.092250,-0.785416,-0.475708,0.449173
"2020-05-05 15:18:12.102 +0000",1588691892.102232,-0.791840,-0.470352,0.450760
"2020-05-05 15:18:12.112 +0000",1588691892.112214,-0.787888,-0.462540,0.448166
"2020-05-05 15:18:12.122 +0000",1588691892.122224,-0.775803,-0.456390,0.441269
"2020-05-05 15:18:12.132 +0000",1588691892.132206,-0.764587,-0.455063,0.435867
"2020-05-05 15:18:12.142 +0000",1588691892.142219,-0.756622,-0.456223,0.428802
"2020-05-05 15:18:12.152 +0000",1588691892.152200,-0.752914,-0.455383,0.418930
"2020-05-05 15:18:12.162 +0000",1588691892.162211,-0.756439,-0.460312,0.418488
"2020-05-05 15:18:12.172 +0000",1588691892.172193,-0.764877,-0.468857,0.421783
"2020-05-05 15:18:12.182 +0000",1588691892.182206,-0.774078,-0.470016,0.421600
"2020-05-05 15:18:12.192 +0000",1588691892.192187,-0.783844,-0.467712,0.419662
"2020-05-05 15:18:12.202 +0000",1588691892.202199,-0.790619,-0.466827,0.420670
"2020-05-05 15:18:12.212 +0000",1588691892.212180,-0.790634,-0.467041,0.420364
"2020-05-05 15:18:12.222 +0000",1588691892.222192,-0.784637,-0.465607,0.416489
"2020-05-05 15:18:12.232 +0000",1588691892.232173,-0.779633,-0.461700,0.411652
"2020-05-05 15:18:12.242 +0000",1588691892.242185,-0.780930,-0.461670,0.405731
"2020-05-05 15:18:12.252 +0000",1588691892.252166,-0.781921,-0.464859,0.401672
"2020-05-05 15:18:12.262 +0000",1588691892.262148,-0.780548,-0.469620,0.404541
"2020-05-05 15:18:12.272 +0000",1588691892.272160,-0.776733,-0.472336,0.413544
"2020-05-05 15:18:12.282 +0000",1588691892.282141,-0.776382,-0.474075,0.420914
"2020-05-05 15:18:12.292 +0000",1588691892.292154,-0.777695,-0.473587,0.417694
"2020-05-05 15:18:12.302 +0000",1588691892.302135,-0.778992,-0.474472,0.398834
"2020-05-05 15:18:12.312 +0000",1588691892.312146,-0.786560,-0.473785,0.380661
"2020-05-05 15:18:12.322 +0000",1588691892.322128,-0.793091,-0.469818,0.377060
"2020-05-05 15:18:12.332 +0000",1588691892.332140,-0.799484,-0.464966,0.382324
"2020-05-05 15:18:12.342 +0000",1588691892.342123,-0.806610,-0.463715,0.387360
"2020-05-05 15:18:12.352 +0000",1588691892.352134,-0.812347,-0.465210,0.387650
"2020-05-05 15:18:12.362 +0000",1588691892.362116,-0.822083,-0.471329,0.378632
"2020-05-05 15:18:12.372 +0000",1588691892.372127,-0.839996,-0.486633,0.371216
"2020-05-05 15:18:12.382 +0000",1588691892.382110,-0.863388,-0.497787,0.380127
"2020-05-05 15:18:12.392 +0000",1588691892.392120,-0.879410,-0.499435,0.390930
"2020-05-05 15:18:12.402 +0000",1588691892.402103,-0.877777,-0.491211,0.387344
"2020-05-05 15:18:12.412 +0000",1588691892.412084,-0.867538,-0.484024,0.389389
"2020-05-05 15:18:12.422 +0000",1588691892.422122,-0.866882,-0.479904,0.401871
"2020-05-05 15:18:12.432 +0000",1588691892.432104,-0.863525,-0.479309,0.400314
"2020-05-05 15:18:12.442 +0000",1588691892.442116,-0.846008,-0.474365,0.383926
"2020-05-05 15:18:12.452 +0000",1588691892.452097,-0.828323,-0.468628,0.362396
"2020-05-05 15:18:12.462 +0000",1588691892.462110,-0.820618,-0.469147,0.343704
"2020-05-05 15:18:12.472 +0000",1588691892.472090,-0.814606,-0.475769,0.327301
"2020-05-05 15:18:12.482 +0000",1588691892.482103,-0.806152,-0.486099,0.310486
"2020-05-05 15:18:12.492 +0000",1588691892.492083,-0.805481,-0.507538,0.317535
"2020-05-05 15:18:12.502 +0000",1588691892.502096,-0.819275,-0.528076,0.343140
"2020-05-05 15:18:12.512 +0000",1588691892.512077,-0.831284,-0.538376,0.364029
"2020-05-05 15:18:12.522 +0000",1588691892.522089,-0.832581,-0.547516,0.379944
"2020-05-05 15:18:12.532 +0000",1588691892.532070,-0.840225,-0.566803,0.421341
"2020-05-05 15:18:12.542 +0000",1588691892.542052,-0.852829,-0.565964,0.439255
"2020-05-05 15:18:12.552 +0000",1588691892.552064,-0.844254,-0.550323,0.419708
"2020-05-05 15:18:12.562 +0000",1588691892.562045,-0.822968,-0.528061,0.377350
"2020-05-05 15:18:12.572 +0000",1588691892.572058,-0.805130,-0.498169,0.335068
"2020-05-05 15:18:12.582 +0000",1588691892.582038,-0.792694,-0.465714,0.295959
"2020-05-05 15:18:12.592 +0000",1588691892.592051,-0.787659,-0.443359,0.257675
"2020-05-05 15:18:12.602 +0000",1588691892.602032,-0.792389,-0.441528,0.231247
"2020-05-05 15:18:12.612 +0000",1588691892.612044,-0.807846,-0.450256,0.209976
"2020-05-05 15:18:12.622 +0000",1588691892.622025,-0.825134,-0.459946,0.199387
"2020-05-05 15:18:12.632 +0000",1588691892.632038,-0.843262,-0.480835,0.221542
"2020-05-05 15:18:12.642 +0000",1588691892.642019,-0.868866,-0.510742,0.255020
"2020-05-05 15:18:12.652 +0000",1588691892.652032,-0.886734,-0.533768,0.277634
"2020-05-05 15:18:12.662 +0000",1588691892.662013,-0.891602,-0.549606,0.280441
"2020-05-05 15:18:12.672 +0000",1588691892.672024,-0.891205,-0.556183,0.273285
"2020-05-05 15:18:12.682 +0000",1588691892.682007,-0.889725,-0.559525,0.265869
"2020-05-05 15:18:12.692 +0000",1588691892.691988,-0.885223,-0.559311,0.262756
"2020-05-05 15:18:12.702 +0000",1588691892.702000,-0.873795,-0.554794,0.251678
"2020-05-05 15:18:12.712 +0000",1588691892.711981,-0.862411,-0.545090,0.233627
"2020-05-05 15:18:12.722 +0000",1588691892.721993,-0.852127,-0.535980,0.213470
"2020-05-05 15:18:12.732 +0000",1588691892.731976,-0.845825,-0.534897,0.196030
"2020-05-05 15:18:12.742 +0000",1588691892.741986,-0.841934,-0.538025,0.184052
"2020-05-05 15:18:12.752 +0000",1588691892.751969,-0.837784,-0.539307,0.174408
"2020-05-05 15:18:12.762 +0000",1588691892.761980,-0.835892,-0.541763,0.167068
"2020-05-05 15:18:12.772 +0000",1588691892.771962,-0.833939,-0.547592,0.162811
"2020-05-05 15:18:12.782 +0000",1588691892.781973,-0.829285,-0.556229,0.156357
"2020-05-05 15:18:12.792 +0000",1588691892.791956,-0.829361,-0.564880,0.151520
"2020-05-05 15:18:12.802 +0000",1588691892.801968,-0.835266,-0.574509,0.149536
"2020-05-05 15:18:12.812 +0000",1588691892.811950,-0.842377,-0.584061,0.148209
"2020-05-05 15:18:12.822 +0000",1588691892.821961,-0.849396,-0.589661,0.150955
"2020-05-05 15:18:12.832 +0000",1588691892.831944,-0.854721,-0.590302,0.153687
"2020-05-05 15:18:12.842 +0000",1588691892.841925,-0.855988,-0.586655,0.150070
"2020-05-05 15:18:12.852 +0000",1588691892.851937,-0.851593,-0.586151,0.144379
"2020-05-05 15:18:12.862 +0000",1588691892.861919,-0.841461,-0.586777,0.143112
"2020-05-05 15:18:12.872 +0000",1588691892.871931,-0.833817,-0.589172,0.143433
"2020-05-05 15:18:12.882 +0000",1588691892.881913,-0.830246,-0.593033,0.141129
"2020-05-05 15:18:12.892 +0000",1588691892.891923,-0.828659,-0.600266,0.133148
"2020-05-05 15:18:12.902 +0000",1588691892.901905,-0.827805,-0.607071,0.125183
"2020-05-05 15:18:12.912 +0000",1588691892.911917,-0.827362,-0.611694,0.114441
"2020-05-05 15:18:12.922 +0000",1588691892.921899,-0.826324,-0.614288,0.108459
"2020-05-05 15:18:12.932 +0000",1588691892.931911,-0.823898,-0.613419,0.104095
"2020-05-05 15:18:12.942 +0000",1588691892.941892,-0.823395,-0.610596,0.109680
"2020-05-05 15:18:12.952 +0000",1588691892.951905,-0.827744,-0.607224,0.119904
"2020-05-05 15:18:12.962 +0000",1588691892.961885,-0.834366,-0.597870,0.126495
"2020-05-05 15:18:12.972 +0000",1588691892.971866,-0.836151,-0.586212,0.132385
"2020-05-05 15:18:12.982 +0000",1588691892.981878,-0.831314,-0.578918,0.139069
"2020-05-05 15:18:12.992 +0000",1588691892.991860,-0.822876,-0.582016,0.137085
"2020-05-05 15:18:13.002 +0000",1588691893.001872,-0.810349,-0.592834,0.129074
"2020-05-05 15:18:13.012 +0000",1588691893.011854,-0.797562,-0.602066,0.125626
"2020-05-05 15:18:13.022 +0000",1588691893.021866,-0.784088,-0.605362,0.126541
"2020-05-05 15:18:13.032 +0000",1588691893.031847,-0.769821,-0.602692,0.131348
"2020-05-05 15:18:13.042 +0000",1588691893.041860,-0.753754,-0.599426,0.140610
"2020-05-05 15:18:13.052 +0000",1588691893.051841,-0.737411,-0.605438,0.146332
"2020-05-05 15:18:13.062 +0000",1588691893.061853,-0.724640,-0.619843,0.147659
"2020-05-05 15:18:13.072 +0000",1588691893.071834,-0.714996,-0.640106,0.154861
"2020-05-05 15:18:13.082 +0000",1588691893.081847,-0.707108,-0.657776,0.160400
"2020-05-05 15:18:13.092 +0000",1588691893.091827,-0.699249,-0.670288,0.166809
"2020-05-05 15:18:13.102 +0000",1588691893.101840,-0.693085,-0.674164,0.170349
"2020-05-05 15:18:13.112 +0000",1588691893.111821,-0.689804,-0.668686,0.168091
"2020-05-05 15:18:13.122 +0000",1588691893.121802,-0.687759,-0.660492,0.161011
"2020-05-05 15:18:13.132 +0000",1588691893.131814,-0.686859,-0.656555,0.152298
"2020-05-05 15:18:13.142 +0000",1588691893.141795,-0.686417,-0.663116,0.144058
"2020-05-05 15:18:13.152 +0000",1588691893.151806,-0.687363,-0.672989,0.145874
"2020-05-05 15:18:13.162 +0000",1588691893.161788,-0.689362,-0.684341,0.149139
"2020-05-05 15:18:13.172 +0000",1588691893.171800,-0.690720,-0.695038,0.155228
"2020-05-05 15:18:13.182 +0000",1588691893.181783,-0.691833,-0.702499,0.164551
"2020-05-05 15:18:13.192 +0000",1588691893.191794,-0.688232,-0.706406,0.166595
"2020-05-05 15:18:13.202 +0000",1588691893.201775,-0.683655,-0.705597,0.162506
"2020-05-05 15:18:13.212 +0000",1588691893.211787,-0.674759,-0.707031,0.151550
"2020-05-05 15:18:13.222 +0000",1588691893.221768,-0.663116,-0.708267,0.136581
"2020-05-05 15:18:13.232 +0000",1588691893.231780,-0.652344,-0.707916,0.130737
"2020-05-05 15:18:13.242 +0000",1588691893.241762,-0.642700,-0.712143,0.124100
"2020-05-05 15:18:13.252 +0000",1588691893.251773,-0.633255,-0.716248,0.123047
"2020-05-05 15:18:13.262 +0000",1588691893.261755,-0.626129,-0.718872,0.123764
"2020-05-05 15:18:13.272 +0000",1588691893.271737,-0.620331,-0.725800,0.121475
"2020-05-05 15:18:13.282 +0000",1588691893.281749,-0.616760,-0.730225,0.126694
"2020-05-05 15:18:13.292 +0000",1588691893.291728,-0.619980,-0.735916,0.133377
"2020-05-05 15:18:13.302 +0000",1588691893.301742,-0.626907,-0.741592,0.138184
"2020-05-05 15:18:13.312 +0000",1588691893.311722,-0.638779,-0.745636,0.140900
"2020-05-05 15:18:13.322 +0000",1588691893.321734,-0.650696,-0.745468,0.141769
"2020-05-05 15:18:13.332 +0000",1588691893.331716,-0.653076,-0.744370,0.134018
"2020-05-05 15:18:13.342 +0000",1588691893.341728,-0.645691,-0.745483,0.125946
"2020-05-05 15:18:13.352 +0000",1588691893.351710,-0.637650,-0.742081,0.119583
"2020-05-05 15:18:13.362 +0000",1588691893.361722,-0.633759,-0.737991,0.120468
"2020-05-05 15:18:13.372 +0000",1588691893.371701,-0.630676,-0.740051,0.119949
"2020-05-05 15:18:13.382 +0000",1588691893.381714,-0.633224,-0.741516,0.122864
"2020-05-05 15:18:13.392 +0000",1588691893.391695,-0.639420,-0.740860,0.126984
"2020-05-05 15:18:13.402 +0000",1588691893.401676,-0.644623,-0.742065,0.126343
"2020-05-05 15:18:13.412 +0000",1588691893.411688,-0.646454,-0.746353,0.123825
"2020-05-05 15:18:13.422 +0000",1588691893.421680,-0.644470,-0.749115,0.119583
"2020-05-05 15:18:13.432 +0000",1588691893.431692,-0.639603,-0.754761,0.108322
"2020-05-05 15:18:13.442 +0000",1588691893.441674,-0.633606,-0.752823,0.107956
"2020-05-05 15:18:13.452 +0000",1588691893.451686,-0.632736,-0.743286,0.114700
"2020-05-05 15:18:13.462 +0000",1588691893.461667,-0.631989,-0.740067,0.117188
"2020-05-05 15:18:13.472 +0000",1588691893.471679,-0.633881,-0.745041,0.121323
"2020-05-05 15:18:13.482 +0000",1588691893.481660,-0.643295,-0.749069,0.129837
"2020-05-05 15:18:13.492 +0000",1588691893.491673,-0.654037,-0.752686,0.144135
"2020-05-05 15:18:13.502 +0000",1588691893.501653,-0.661743,-0.753098,0.160217
"2020-05-05 15:18:13.512 +0000",1588691893.511666,-0.665802,-0.751083,0.165543
"2020-05-05 15:18:13.522 +0000",1588691893.521646,-0.656586,-0.750641,0.158005
"2020-05-05 15:18:13.532 +0000",1588691893.531659,-0.637329,-0.752533,0.135757
"2020-05-05 15:18:13.542 +0000",1588691893.541639,-0.620163,-0.755066,0.108505
"2020-05-05 15:18:13.552 +0000",1588691893.551622,-0.619263,-0.753281,0.085693
"2020-05-05 15:18:13.562 +0000",1588691893.561632,-0.633347,-0.753586,0.080841
"2020-05-05 15:18:13.572 +0000",1588691893.571614,-0.654404,-0.754364,0.093109
"2020-05-05 15:18:13.582 +0000",1588691893.581626,-0.673111,-0.752884,0.110611
"2020-05-05 15:18:13.592 +0000",1588691893.591608,-0.687866,-0.746735,0.118210
"2020-05-05 15:18:13.602 +0000",1588691893.601619,-0.697861,-0.741211,0.116058
"2020-05-05 15:18:13.612 +0000",1588691893.611602,-0.698227,-0.741440,0.110001
"2020-05-05 15:18:13.622 +0000",1588691893.621612,-0.693253,-0.747589,0.103348
"2020-05-05 15:18:13.632 +0000",1588691893.631595,-0.686020,-0.759140,0.097656
"2020-05-05 15:18:13.642 +0000",1588691893.641606,-0.677597,-0.761032,0.097275
"2020-05-05 15:18:13.652 +0000",1588691893.651588,-0.674011,-0.754333,0.106903
"2020-05-05 15:18:13.662 +0000",1588691893.661599,-0.679855,-0.740829,0.112640
"2020-05-05 15:18:13.672 +0000",1588691893.671581,-0.691864,-0.727417,0.098526
"2020-05-05 15:18:13.682 +0000",1588691893.681592,-0.697662,-0.721680,0.080612
"2020-05-05 15:18:13.692 +0000",1588691893.691574,-0.699097,-0.726517,0.072891
"2020-05-05 15:18:13.702 +0000",1588691893.701556,-0.698105,-0.734161,0.074600
"2020-05-05 15:18:13.712 +0000",1588691893.711567,-0.688782,-0.737228,0.086075
"2020-05-05 15:18:13.722 +0000",1588691893.721549,-0.674393,-0.732864,0.091690
"2020-05-05 15:18:13.732 +0000",1588691893.731561,-0.651031,-0.729568,0.091415
"2020-05-05 15:18:13.742 +0000",1588691893.741542,-0.623749,-0.726120,0.102997
"2020-05-05 15:18:13.752 +0000",1588691893.751554,-0.610153,-0.722580,0.125748
"2020-05-05 15:18:13.762 +0000",1588691893.761534,-0.622650,-0.723251,0.143585
"2020-05-05 15:18:13.772 +0000",1588691893.771547,-0.657776,-0.719269,0.153366
"2020-05-05 15:18:13.782 +0000",1588691893.781528,-0.688110,-0.715622,0.176636
"2020-05-05 15:18:13.792 +0000",1588691893.791539,-0.702774,-0.710419,0.193558
"2020-05-05 15:18:13.802 +0000",1588691893.801522,-0.707382,-0.699768,0.190338
"2020-05-05 15:18:13.812 +0000",1588691893.811534,-0.701401,-0.694321,0.168015
"2020-05-05 15:18:13.822 +0000",1588691893.821515,-0.688782,-0.694839,0.141754
"2020-05-05 15:18:13.831 +0000",1588691893.831496,-0.677246,-0.695969,0.114563
"2020-05-05 15:18:13.842 +0000",1588691893.841507,-0.670319,-0.694382,0.097198
"2020-05-05 15:18:13.851 +0000",1588691893.851489,-0.669373,-0.699753,0.097076
"2020-05-05 15:18:13.862 +0000",1588691893.861501,-0.682129,-0.715012,0.107681
"2020-05-05 15:18:13.871 +0000",1588691893.871482,-0.717834,-0.728226,0.118423
"2020-05-05 15:18:13.881 +0000",1588691893.881495,-0.751450,-0.735443,0.139130
"2020-05-05 15:18:13.891 +0000",1588691893.891475,-0.770477,-0.739105,0.168869
"2020-05-05 15:18:13.901 +0000",1588691893.901487,-0.773407,-0.734100,0.190414
"2020-05-05 15:18:13.911 +0000",1588691893.911468,-0.755127,-0.722321,0.199875
"2020-05-05 15:18:13.921 +0000",1588691893.921481,-0.724503,-0.708572,0.194565
"2020-05-05 15:18:13.931 +0000",1588691893.931462,-0.688599,-0.697235,0.185654
"2020-05-05 15:18:13.941 +0000",1588691893.941474,-0.657028,-0.693665,0.175125
"2020-05-05 15:18:13.951 +0000",1588691893.951454,-0.639572,-0.694275,0.160919
"2020-05-05 15:18:13.961 +0000",1588691893.961467,-0.640198,-0.692459,0.149887
"2020-05-05 15:18:13.971 +0000",1588691893.971448,-0.650940,-0.684250,0.149033
"2020-05-05 15:18:13.981 +0000",1588691893.981430,-0.669922,-0.672806,0.154358
"2020-05-05 15:18:13.991 +0000",1588691893.991441,-0.697845,-0.660797,0.162720
"2020-05-05 15:18:14.001 +0000",1588691894.001423,-0.724335,-0.649887,0.173859
"2020-05-05 15:18:14.011 +0000",1588691894.011434,-0.745117,-0.641190,0.180267
"2020-05-05 15:18:14.021 +0000",1588691894.021416,-0.755844,-0.633820,0.184952
"2020-05-05 15:18:14.031 +0000",1588691894.031428,-0.759140,-0.629471,0.185944
"2020-05-05 15:18:14.041 +0000",1588691894.041409,-0.760849,-0.629166,0.180969
"2020-05-05 15:18:14.051 +0000",1588691894.051420,-0.765732,-0.630600,0.170502
"2020-05-05 15:18:14.061 +0000",1588691894.061402,-0.773651,-0.633331,0.163223
"2020-05-05 15:18:14.071 +0000",1588691894.071413,-0.780548,-0.634521,0.165024
"2020-05-05 15:18:14.081 +0000",1588691894.081396,-0.785736,-0.633972,0.172943
"2020-05-05 15:18:14.091 +0000",1588691894.091406,-0.786041,-0.635330,0.181656
"2020-05-05 15:18:14.101 +0000",1588691894.101389,-0.782913,-0.637878,0.193954
"2020-05-05 15:18:14.111 +0000",1588691894.111400,-0.775665,-0.641785,0.201126
"2020-05-05 15:18:14.121 +0000",1588691894.121381,-0.767487,-0.645813,0.201721
"2020-05-05 15:18:14.131 +0000",1588691894.131362,-0.761063,-0.646957,0.197235
"2020-05-05 15:18:14.141 +0000",1588691894.141374,-0.756546,-0.645996,0.190796
"2020-05-05 15:18:14.151 +0000",1588691894.151356,-0.757355,-0.642197,0.184555
"2020-05-05 15:18:14.161 +0000",1588691894.161367,-0.760788,-0.638458,0.182526
"2020-05-05 15:18:14.171 +0000",1588691894.171348,-0.769684,-0.635544,0.185913
"2020-05-05 15:18:14.181 +0000",1588691894.181360,-0.781372,-0.634918,0.188889
"2020-05-05 15:18:14.191 +0000",1588691894.191341,-0.790985,-0.633514,0.193359
"2020-05-05 15:18:14.201 +0000",1588691894.201353,-0.794861,-0.632797,0.197800
"2020-05-05 15:18:14.211 +0000",1588691894.211334,-0.794586,-0.631851,0.200653
"2020-05-05 15:18:14.221 +0000",1588691894.221346,-0.790100,-0.635269,0.197662
"2020-05-05 15:18:14.231 +0000",1588691894.231327,-0.782455,-0.642746,0.196152
"2020-05-05 15:18:14.241 +0000",1588691894.241339,-0.773895,-0.652817,0.194138
"2020-05-05 15:18:14.251 +0000",1588691894.251320,-0.767319,-0.659698,0.191147
"2020-05-05 15:18:14.261 +0000",1588691894.261331,-0.763962,-0.663040,0.192856
"2020-05-05 15:18:14.271 +0000",1588691894.271313,-0.763428,-0.661346,0.193665
