timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:15.526 +0000",1588693395.526301,-1.148775,0.708670,1.981763
"2020-05-05 15:43:15.536 +0000",1588693395.536279,-0.969224,1.100121,1.490562
"2020-05-05 15:43:15.546 +0000",1588693395.546288,-0.629416,1.594594,0.901755
"2020-05-05 15:43:15.556 +0000",1588693395.556267,-0.139350,2.053222,0.372331
"2020-05-05 15:43:15.566 +0000",1588693395.566275,0.407736,2.256604,0.012843
"2020-05-05 15:43:15.576 +0000",1588693395.576253,0.908827,2.182719,-0.186679
"2020-05-05 15:43:15.586 +0000",1588693395.586263,1.279858,1.975310,-0.372220
"2020-05-05 15:43:15.596 +0000",1588693395.596240,1.545530,1.796125,-0.745697
"2020-05-05 15:43:15.606 +0000",1588693395.606250,1.779254,1.699402,-1.308407
"2020-05-05 15:43:15.616 +0000",1588693395.616228,2.044412,1.634832,-1.861165
"2020-05-05 15:43:15.626 +0000",1588693395.626237,2.357333,1.532938,-2.228196
"2020-05-05 15:43:15.636 +0000",1588693395.636215,2.671860,1.360452,-2.393383
"2020-05-05 15:43:15.646 +0000",1588693395.646224,2.935577,1.116893,-2.453677
"2020-05-05 15:43:15.656 +0000",1588693395.656203,3.090641,0.738690,-2.522225
"2020-05-05 15:43:15.666 +0000",1588693395.666211,3.071608,0.065957,-2.629895
"2020-05-05 15:43:15.676 +0000",1588693395.676190,2.840131,-0.986007,-2.743899
"2020-05-05 15:43:15.686 +0000",1588693395.686199,2.460624,-2.216853,-2.884156
"2020-05-05 15:43:15.696 +0000",1588693395.696177,2.082255,-3.144479,-3.089824
"2020-05-05 15:43:15.706 +0000",1588693395.706187,1.832396,-3.482508,-3.365090
"2020-05-05 15:43:15.716 +0000",1588693395.716164,1.678369,-3.177363,-3.502293
"2020-05-05 15:43:15.726 +0000",1588693395.726174,1.607846,-2.467081,-3.222619
"2020-05-05 15:43:15.736 +0000",1588693395.736152,1.691705,-1.708109,-2.651001
"2020-05-05 15:43:15.746 +0000",1588693395.746130,1.755704,-0.899915,-2.268327
"2020-05-05 15:43:15.756 +0000",1588693395.756139,1.659662,0.025543,-2.066457
"2020-05-05 15:43:15.766 +0000",1588693395.766118,1.503683,0.991495,-1.810161
"2020-05-05 15:43:15.776 +0000",1588693395.776126,1.422308,1.674309,-1.406574
"2020-05-05 15:43:15.786 +0000",1588693395.786105,1.366144,1.972661,-0.965389
"2020-05-05 15:43:15.796 +0000",1588693395.796113,1.297205,1.972946,-0.597387
"2020-05-05 15:43:15.806 +0000",1588693395.806093,1.209677,1.778231,-0.281443
"2020-05-05 15:43:15.816 +0000",1588693395.816100,1.112831,1.421044,0.044261
"2020-05-05 15:43:15.826 +0000",1588693395.826080,0.969103,0.957296,0.392185
"2020-05-05 15:43:15.836 +0000",1588693395.836088,0.766250,0.478787,0.708652
"2020-05-05 15:43:15.846 +0000",1588693395.846066,0.530223,0.067706,0.984062
"2020-05-05 15:43:15.856 +0000",1588693395.856075,0.279277,-0.168374,1.225094
"2020-05-05 15:43:15.866 +0000",1588693395.866054,0.066325,-0.183779,1.465304
"2020-05-05 15:43:15.876 +0000",1588693395.876063,-0.016885,0.031705,1.745956
"2020-05-05 15:43:15.886 +0000",1588693395.886041,0.037477,0.426625,2.087065
"2020-05-05 15:43:15.896 +0000",1588693395.896050,0.151350,0.912725,2.471537
"2020-05-05 15:43:15.906 +0000",1588693395.906028,0.239123,1.410812,2.809524
"2020-05-05 15:43:15.916 +0000",1588693395.916037,0.240390,1.803384,3.026581
"2020-05-05 15:43:15.926 +0000",1588693395.926016,0.110054,1.972260,3.128065
"2020-05-05 15:43:15.936 +0000",1588693395.936024,-0.171135,1.852297,3.155052
"2020-05-05 15:43:15.946 +0000",1588693395.946003,-0.542427,1.438519,3.176169
"2020-05-05 15:43:15.956 +0000",1588693395.956012,-0.963738,0.821610,3.290183
"2020-05-05 15:43:15.966 +0000",1588693395.965991,-1.352181,0.110452,3.508808
"2020-05-05 15:43:15.976 +0000",1588693395.975999,-1.661430,-0.625649,3.766423
"2020-05-05 15:43:15.986 +0000",1588693395.985977,-1.875471,-1.328121,3.975639
"2020-05-05 15:43:15.996 +0000",1588693395.995986,-1.979927,-1.985435,4.093956
"2020-05-05 15:43:16.006 +0000",1588693396.005964,-2.009032,-2.597569,4.181407
"2020-05-05 15:43:16.016 +0000",1588693396.015973,-2.071937,-3.194342,4.316069
"2020-05-05 15:43:16.026 +0000",1588693396.025952,-2.188800,-3.830987,4.567120
"2020-05-05 15:43:16.036 +0000",1588693396.035961,-2.267243,-4.349590,4.973655
"2020-05-05 15:43:16.046 +0000",1588693396.045940,-2.145289,-4.499217,5.413825
"2020-05-05 15:43:16.056 +0000",1588693396.055918,-1.810842,-4.243306,5.736466
"2020-05-05 15:43:16.066 +0000",1588693396.065927,-1.498703,-3.660285,5.975815
"2020-05-05 15:43:16.076 +0000",1588693396.075905,-1.280041,-2.837821,6.277791
"2020-05-05 15:43:16.086 +0000",1588693396.085922,-1.068922,-1.862366,6.580511
"2020-05-05 15:43:16.096 +0000",1588693396.095901,-0.836148,-0.732738,6.629191
"2020-05-05 15:43:16.106 +0000",1588693396.105909,-0.575306,0.480329,6.347012
"2020-05-05 15:43:16.116 +0000",1588693396.115887,-0.399822,1.427056,5.998163
"2020-05-05 15:43:16.126 +0000",1588693396.125896,-0.401221,1.892877,5.730774
"2020-05-05 15:43:16.136 +0000",1588693396.135875,-0.561156,2.007229,5.479065
"2020-05-05 15:43:16.146 +0000",1588693396.145884,-0.817250,1.919264,5.142180
"2020-05-05 15:43:16.156 +0000",1588693396.155862,-1.063102,1.762340,4.752182
"2020-05-05 15:43:16.166 +0000",1588693396.165871,-1.234821,1.633347,4.413597
"2020-05-05 15:43:16.176 +0000",1588693396.175850,-1.302492,1.607066,4.152090
"2020-05-05 15:43:16.186 +0000",1588693396.185859,-1.301926,1.727294,3.874976
"2020-05-05 15:43:16.196 +0000",1588693396.195836,-1.272188,1.986716,3.503566
"2020-05-05 15:43:16.206 +0000",1588693396.205846,-1.290373,2.308573,3.040250
"2020-05-05 15:43:16.216 +0000",1588693396.215824,-1.379002,2.619847,2.525934
"2020-05-05 15:43:16.226 +0000",1588693396.225833,-1.470371,2.827570,2.019304
"2020-05-05 15:43:16.236 +0000",1588693396.235811,-1.459150,2.877536,1.547395
"2020-05-05 15:43:16.246 +0000",1588693396.245820,-1.315428,2.821067,1.116732
"2020-05-05 15:43:16.256 +0000",1588693396.255798,-1.085565,2.752918,0.700725
"2020-05-05 15:43:16.266 +0000",1588693396.265808,-0.805215,2.702511,0.282699
"2020-05-05 15:43:16.276 +0000",1588693396.275785,-0.478812,2.651811,-0.157499
"2020-05-05 15:43:16.286 +0000",1588693396.285795,-0.124921,2.542116,-0.610234
"2020-05-05 15:43:16.296 +0000",1588693396.295773,0.227430,2.328068,-1.073299
"2020-05-05 15:43:16.306 +0000",1588693396.305783,0.566691,1.989198,-1.553302
"2020-05-05 15:43:16.316 +0000",1588693396.315760,0.907986,1.598685,-2.031358
"2020-05-05 15:43:16.326 +0000",1588693396.325769,1.259969,1.221238,-2.489908
"2020-05-05 15:43:16.336 +0000",1588693396.335747,1.622462,0.895498,-2.944079
"2020-05-05 15:43:16.346 +0000",1588693396.345757,1.970282,0.642572,-3.395989
"2020-05-05 15:43:16.356 +0000",1588693396.355735,2.270653,0.444022,-3.832210
"2020-05-05 15:43:16.366 +0000",1588693396.365714,2.498269,0.301506,-4.266813
"2020-05-05 15:43:16.376 +0000",1588693396.375723,2.667314,0.224415,-4.735406
"2020-05-05 15:43:16.386 +0000",1588693396.385700,2.803382,0.092476,-5.211079
"2020-05-05 15:43:16.396 +0000",1588693396.395710,2.904129,-0.135063,-5.712560
"2020-05-05 15:43:16.406 +0000",1588693396.405688,2.963846,-0.287441,-6.344192
"2020-05-05 15:43:16.416 +0000",1588693396.415697,3.004146,-0.280389,-7.152990
"2020-05-05 15:43:16.426 +0000",1588693396.425675,3.076953,-0.288812,-7.997224
"2020-05-05 15:43:16.436 +0000",1588693396.435684,3.193563,-0.430322,-8.619141
"2020-05-05 15:43:16.446 +0000",1588693396.445662,3.272978,-0.726903,-8.908359
"2020-05-05 15:43:16.456 +0000",1588693396.455672,3.246822,-1.136052,-9.029824
"2020-05-05 15:43:16.466 +0000",1588693396.465650,3.055654,-1.462478,-9.200500
"2020-05-05 15:43:16.476 +0000",1588693396.475660,2.817907,-1.623074,-9.324522
"2020-05-05 15:43:16.486 +0000",1588693396.485638,2.515217,-1.897662,-9.075748
"2020-05-05 15:43:16.496 +0000",1588693396.495647,2.105710,-2.093978,-8.435823
"2020-05-05 15:43:16.506 +0000",1588693396.505626,1.739620,-1.727970,-7.779252
"2020-05-05 15:43:16.516 +0000",1588693396.515634,1.688182,-0.844672,-7.230960
"2020-05-05 15:43:16.526 +0000",1588693396.525613,1.844086,0.106003,-6.681008
"2020-05-05 15:43:16.536 +0000",1588693396.535621,2.000463,0.846404,-6.041143
"2020-05-05 15:43:16.546 +0000",1588693396.545600,2.081466,1.338147,-5.312046
"2020-05-05 15:43:16.556 +0000",1588693396.555609,2.086372,1.554075,-4.583268
"2020-05-05 15:43:16.566 +0000",1588693396.565588,2.111965,1.643448,-3.922763
"2020-05-05 15:43:16.576 +0000",1588693396.575596,2.196345,1.770915,-3.283580
"2020-05-05 15:43:16.586 +0000",1588693396.585575,2.347369,1.911993,-2.624590
"2020-05-05 15:43:16.596 +0000",1588693396.595583,2.553704,2.002640,-1.972507
"2020-05-05 15:43:16.606 +0000",1588693396.605562,2.773281,2.170141,-1.378815
"2020-05-05 15:43:16.616 +0000",1588693396.615571,2.898051,2.490691,-0.810316
"2020-05-05 15:43:16.626 +0000",1588693396.625549,2.815364,2.862662,-0.145290
"2020-05-05 15:43:16.636 +0000",1588693396.635558,2.469006,3.015326,0.641906
"2020-05-05 15:43:16.646 +0000",1588693396.645537,1.940222,2.772955,1.392099
"2020-05-05 15:43:16.656 +0000",1588693396.655545,1.312170,2.254806,1.976650
"2020-05-05 15:43:16.666 +0000",1588693396.665524,0.647799,1.588165,2.408372
"2020-05-05 15:43:16.676 +0000",1588693396.675532,-0.026551,0.836941,2.754781
"2020-05-05 15:43:16.686 +0000",1588693396.685511,-0.679450,0.075961,3.069843
"2020-05-05 15:43:16.695 +0000",1588693396.695490,-1.277325,-0.637055,3.363548
"2020-05-05 15:43:16.705 +0000",1588693396.705499,-1.751822,-1.237582,3.627905
"2020-05-05 15:43:16.715 +0000",1588693396.715477,-2.070385,-1.666031,3.893925
"2020-05-05 15:43:16.725 +0000",1588693396.725486,-2.260757,-1.955351,4.155691
"2020-05-05 15:43:16.735 +0000",1588693396.735464,-2.424531,-2.195616,4.389772
"2020-05-05 15:43:16.745 +0000",1588693396.745474,-2.639007,-2.398137,4.576030
"2020-05-05 15:43:16.755 +0000",1588693396.755451,-2.906044,-2.584766,4.785075
"2020-05-05 15:43:16.765 +0000",1588693396.765461,-3.226370,-2.776715,5.103261
"2020-05-05 15:43:16.775 +0000",1588693396.775439,-3.524037,-2.909979,5.593171
"2020-05-05 15:43:16.785 +0000",1588693396.785448,-3.634923,-2.909651,6.160911
"2020-05-05 15:43:16.795 +0000",1588693396.795427,-3.444813,-2.591043,6.583866
"2020-05-05 15:43:16.805 +0000",1588693396.805435,-3.025975,-1.553080,6.779508
"2020-05-05 15:43:16.815 +0000",1588693396.815414,-2.593878,-0.014696,6.794102
"2020-05-05 15:43:16.825 +0000",1588693396.825423,-2.317154,1.407134,6.728517
"2020-05-05 15:43:16.835 +0000",1588693396.835401,-2.202192,2.417030,6.638216
"2020-05-05 15:43:16.845 +0000",1588693396.845410,-2.179024,3.051517,6.571243
"2020-05-05 15:43:16.855 +0000",1588693396.855388,-2.215354,3.348292,6.453710
"2020-05-05 15:43:16.865 +0000",1588693396.865398,-2.331176,3.331216,6.155436
"2020-05-05 15:43:16.875 +0000",1588693396.875376,-2.463633,2.970033,5.535835
"2020-05-05 15:43:16.885 +0000",1588693396.885385,-2.511680,2.376243,4.748959
"2020-05-05 15:43:16.895 +0000",1588693396.895363,-2.494608,1.852825,4.081533
"2020-05-05 15:43:16.905 +0000",1588693396.905372,-2.406282,1.523936,3.561983
"2020-05-05 15:43:16.915 +0000",1588693396.915351,-2.278130,1.369518,3.188087
"2020-05-05 15:43:16.925 +0000",1588693396.925359,-2.168795,1.359207,2.952488
"2020-05-05 15:43:16.935 +0000",1588693396.935338,-2.075464,1.388159,2.806368
"2020-05-05 15:43:16.945 +0000",1588693396.945347,-1.988730,1.388146,2.709396
"2020-05-05 15:43:16.955 +0000",1588693396.955325,-1.912949,1.362454,2.592531
"2020-05-05 15:43:16.965 +0000",1588693396.965335,-1.807847,1.311934,2.337003
"2020-05-05 15:43:16.975 +0000",1588693396.975313,-1.643553,1.280952,1.865141
"2020-05-05 15:43:16.985 +0000",1588693396.985322,-1.384699,1.331644,1.237299
"2020-05-05 15:43:16.995 +0000",1588693396.995300,-1.142677,1.474295,0.589830
"2020-05-05 15:43:17.005 +0000",1588693397.005309,-0.951864,1.610344,0.065820
"2020-05-05 15:43:17.015 +0000",1588693397.015287,-0.780540,1.693910,-0.270275
"2020-05-05 15:43:17.025 +0000",1588693397.025265,-0.608439,1.778607,-0.442902
"2020-05-05 15:43:17.035 +0000",1588693397.035275,-0.390897,1.883757,-0.535713
"2020-05-05 15:43:17.045 +0000",1588693397.045253,-0.099674,1.991659,-0.614630
"2020-05-05 15:43:17.055 +0000",1588693397.055262,0.258341,2.037240,-0.727177
"2020-05-05 15:43:17.065 +0000",1588693397.065240,0.647707,1.977125,-0.878293
"2020-05-05 15:43:17.075 +0000",1588693397.075250,1.012816,1.787031,-1.083583
"2020-05-05 15:43:17.085 +0000",1588693397.085227,1.343970,1.437115,-1.347207
"2020-05-05 15:43:17.095 +0000",1588693397.095252,1.629375,0.916403,-1.655127
"2020-05-05 15:43:17.105 +0000",1588693397.105231,1.892604,0.249612,-1.968893
"2020-05-05 15:43:17.115 +0000",1588693397.115240,2.132594,-0.611602,-2.223264
"2020-05-05 15:43:17.125 +0000",1588693397.125217,2.336650,-1.736430,-2.415872
"2020-05-05 15:43:17.135 +0000",1588693397.135226,2.498567,-3.127918,-2.598998
"2020-05-05 15:43:17.145 +0000",1588693397.145205,2.575490,-4.670543,-2.915310
"2020-05-05 15:43:17.155 +0000",1588693397.155214,2.469289,-5.962938,-3.589317
"2020-05-05 15:43:17.165 +0000",1588693397.165192,2.055755,-6.345794,-4.545379
"2020-05-05 15:43:17.175 +0000",1588693397.175202,1.450741,-5.273108,-5.168707
"2020-05-05 15:43:17.185 +0000",1588693397.185179,1.322883,-3.874796,-4.969210
"2020-05-05 15:43:17.195 +0000",1588693397.195189,1.205289,-2.316127,-4.680636
"2020-05-05 15:43:17.205 +0000",1588693397.205166,0.975800,-0.183013,-4.858312
"2020-05-05 15:43:17.215 +0000",1588693397.215176,0.770176,2.077076,-5.070361
"2020-05-05 15:43:17.225 +0000",1588693397.225154,0.757841,3.737750,-5.057877
"2020-05-05 15:43:17.235 +0000",1588693397.235163,0.910702,4.559605,-4.910492
"2020-05-05 15:43:17.245 +0000",1588693397.245142,1.094844,4.767362,-4.798535
"2020-05-05 15:43:17.255 +0000",1588693397.255151,1.236527,4.574664,-4.732484
"2020-05-05 15:43:17.265 +0000",1588693397.265130,1.313688,4.068292,-4.568048
"2020-05-05 15:43:17.275 +0000",1588693397.275138,1.336477,3.315289,-4.286343
"2020-05-05 15:43:17.285 +0000",1588693397.285117,1.258759,2.397350,-3.974729
"2020-05-05 15:43:17.295 +0000",1588693397.295125,1.088891,1.403564,-3.731353
"2020-05-05 15:43:17.305 +0000",1588693397.305104,0.871530,0.423912,-3.586635
"2020-05-05 15:43:17.315 +0000",1588693397.315113,0.713634,-0.444406,-3.481320
"2020-05-05 15:43:17.325 +0000",1588693397.325092,0.643145,-1.098377,-3.303051
"2020-05-05 15:43:17.335 +0000",1588693397.335070,0.608301,-1.493159,-3.019874
"2020-05-05 15:43:17.345 +0000",1588693397.345079,0.547032,-1.634678,-2.675549
"2020-05-05 15:43:17.355 +0000",1588693397.355058,0.452826,-1.529498,-2.299995
"2020-05-05 15:43:17.365 +0000",1588693397.365067,0.389517,-1.104445,-1.933436
"2020-05-05 15:43:17.375 +0000",1588693397.375045,0.364551,-0.360592,-1.638388
"2020-05-05 15:43:17.385 +0000",1588693397.385054,0.348729,0.528658,-1.399426
"2020-05-05 15:43:17.395 +0000",1588693397.395033,0.272680,1.285119,-1.120263
"2020-05-05 15:43:17.405 +0000",1588693397.405041,0.114781,1.709921,-0.777494
"2020-05-05 15:43:17.415 +0000",1588693397.415020,-0.141359,1.740057,-0.450626
"2020-05-05 15:43:17.425 +0000",1588693397.425030,-0.480840,1.512449,-0.197867
"2020-05-05 15:43:17.435 +0000",1588693397.435007,-0.858616,1.173311,-0.073108
"2020-05-05 15:43:17.445 +0000",1588693397.445016,-1.213570,0.808485,-0.041080
"2020-05-05 15:43:17.455 +0000",1588693397.454995,-1.557731,0.433543,-0.001829
"2020-05-05 15:43:17.465 +0000",1588693397.465004,-1.970336,-0.124511,0.178723
"2020-05-05 15:43:17.475 +0000",1588693397.474982,-2.529446,-1.057342,0.619487
"2020-05-05 15:43:17.485 +0000",1588693397.484991,-3.196155,-2.284931,1.333288
"2020-05-05 15:43:17.495 +0000",1588693397.494969,-3.768352,-3.544033,2.245502
"2020-05-05 15:43:17.505 +0000",1588693397.504979,-3.972901,-4.538718,3.138795
"2020-05-05 15:43:17.515 +0000",1588693397.514957,-3.815628,-4.870442,3.778957
"2020-05-05 15:43:17.525 +0000",1588693397.524966,-3.489365,-4.196025,4.102840
"2020-05-05 15:43:17.535 +0000",1588693397.534945,-3.065791,-2.879075,4.313938
"2020-05-05 15:43:17.545 +0000",1588693397.544954,-2.692086,-1.418606,4.515465
"2020-05-05 15:43:17.555 +0000",1588693397.554932,-2.421708,0.093806,4.643642
"2020-05-05 15:43:17.565 +0000",1588693397.564941,-2.192164,1.519953,4.605293
"2020-05-05 15:43:17.575 +0000",1588693397.574919,-2.019943,2.493924,4.358411
"2020-05-05 15:43:17.585 +0000",1588693397.584929,-1.913136,2.908788,4.016727
"2020-05-05 15:43:17.595 +0000",1588693397.594907,-1.770794,2.916409,3.714312
"2020-05-05 15:43:17.605 +0000",1588693397.604916,-1.606912,2.646782,3.493952
"2020-05-05 15:43:17.615 +0000",1588693397.614894,-1.493892,2.208819,3.306144
"2020-05-05 15:43:17.625 +0000",1588693397.624903,-1.482684,1.769666,3.099800
"2020-05-05 15:43:17.635 +0000",1588693397.634882,-1.556547,1.408401,2.865971
"2020-05-05 15:43:17.645 +0000",1588693397.644891,-1.649959,1.166389,2.582768
"2020-05-05 15:43:17.655 +0000",1588693397.654870,-1.716852,1.063529,2.266597
"2020-05-05 15:43:17.665 +0000",1588693397.664847,-1.774795,1.071055,1.928457
"2020-05-05 15:43:17.675 +0000",1588693397.674857,-1.841600,1.096203,1.602989
"2020-05-05 15:43:17.685 +0000",1588693397.684835,-1.985086,1.137966,1.317499
"2020-05-05 15:43:17.695 +0000",1588693397.694844,-2.177485,1.211070,1.068637
"2020-05-05 15:43:17.705 +0000",1588693397.704822,-2.373887,1.272746,0.834580
"2020-05-05 15:43:17.715 +0000",1588693397.714831,-2.524240,1.297094,0.585591
"2020-05-05 15:43:17.725 +0000",1588693397.724809,-2.619540,1.218709,0.264042
"2020-05-05 15:43:17.735 +0000",1588693397.734818,-2.649219,1.106527,-0.096744
"2020-05-05 15:43:17.745 +0000",1588693397.744797,-2.665966,1.084778,-0.435022
"2020-05-05 15:43:17.755 +0000",1588693397.754806,-2.660574,1.145151,-0.745265
"2020-05-05 15:43:17.765 +0000",1588693397.764785,-2.611024,1.242547,-0.995447
"2020-05-05 15:43:17.775 +0000",1588693397.774794,-2.507255,1.426811,-1.133230
"2020-05-05 15:43:17.785 +0000",1588693397.784772,-2.347962,1.684657,-1.173969
"2020-05-05 15:43:17.795 +0000",1588693397.794781,-2.118277,1.938777,-1.163232
"2020-05-05 15:43:17.805 +0000",1588693397.804760,-1.845988,2.142518,-1.149851
"2020-05-05 15:43:17.815 +0000",1588693397.814768,-1.539333,2.263238,-1.181160
"2020-05-05 15:43:17.825 +0000",1588693397.824748,-1.213379,2.268751,-1.280813
"2020-05-05 15:43:17.835 +0000",1588693397.834756,-0.901028,2.188074,-1.425386
"2020-05-05 15:43:17.845 +0000",1588693397.844734,-0.623921,1.974386,-1.578550
"2020-05-05 15:43:17.855 +0000",1588693397.854743,-0.368652,1.560596,-1.707316
"2020-05-05 15:43:17.865 +0000",1588693397.864722,-0.203842,0.942581,-1.792541
"2020-05-05 15:43:17.875 +0000",1588693397.874731,-0.160051,0.184115,-1.857064
"2020-05-05 15:43:17.885 +0000",1588693397.884709,-0.245857,-0.744836,-1.908484
"2020-05-05 15:43:17.895 +0000",1588693397.894718,-0.466918,-1.956292,-1.894131
"2020-05-05 15:43:17.905 +0000",1588693397.904696,-0.817355,-3.329133,-1.807880
"2020-05-05 15:43:17.915 +0000",1588693397.914705,-1.220272,-4.408530,-1.698192
"2020-05-05 15:43:17.925 +0000",1588693397.924684,-1.542822,-4.713971,-1.642461
"2020-05-05 15:43:17.935 +0000",1588693397.934693,-1.630804,-4.027020,-1.562417
"2020-05-05 15:43:17.945 +0000",1588693397.944672,-1.390597,-2.588317,-1.422601
"2020-05-05 15:43:17.955 +0000",1588693397.954681,-0.927932,-0.852318,-1.342963
"2020-05-05 15:43:17.965 +0000",1588693397.964658,-0.520011,0.841834,-1.384388
"2020-05-05 15:43:17.975 +0000",1588693397.974668,-0.291351,2.180636,-1.462238
"2020-05-05 15:43:17.985 +0000",1588693397.984647,-0.214150,2.978447,-1.571918
"2020-05-05 15:43:17.995 +0000",1588693397.994625,-0.149411,3.270044,-1.771821
"2020-05-05 15:43:18.005 +0000",1588693398.004635,-0.054294,3.222029,-2.038077
"2020-05-05 15:43:18.015 +0000",1588693398.014612,0.047150,2.980620,-2.295013
"2020-05-05 15:43:18.025 +0000",1588693398.024622,0.134902,2.585413,-2.478817
"2020-05-05 15:43:18.035 +0000",1588693398.034600,0.213626,2.064379,-2.581483
"2020-05-05 15:43:18.045 +0000",1588693398.044609,0.287319,1.525981,-2.596017
"2020-05-05 15:43:18.055 +0000",1588693398.054588,0.377742,1.029459,-2.508998
"2020-05-05 15:43:18.065 +0000",1588693398.064597,0.487744,0.607373,-2.321019
"2020-05-05 15:43:18.075 +0000",1588693398.074575,0.632302,0.278648,-2.105587
"2020-05-05 15:43:18.085 +0000",1588693398.084585,0.734546,0.068878,-1.953055
"2020-05-05 15:43:18.095 +0000",1588693398.094556,0.691664,-0.013216,-1.852384
"2020-05-05 15:43:18.105 +0000",1588693398.104566,0.453198,0.028569,-1.731279
"2020-05-05 15:43:18.115 +0000",1588693398.114543,0.064498,0.151468,-1.533546
