timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:15.433 +0000",1588693395.433413,-1.767395,0.440063,0.305450
"2020-05-05 15:43:15.443 +0000",1588693395.443423,-1.878128,0.434296,0.269455
"2020-05-05 15:43:15.453 +0000",1588693395.453400,-1.883759,0.380402,0.298080
"2020-05-05 15:43:15.463 +0000",1588693395.463410,-1.817902,0.285278,0.343292
"2020-05-05 15:43:15.473 +0000",1588693395.473387,-1.743515,0.182465,0.334869
"2020-05-05 15:43:15.483 +0000",1588693395.483397,-1.684494,0.069733,0.288986
"2020-05-05 15:43:15.493 +0000",1588693395.493376,-1.628143,-0.036865,0.254486
"2020-05-05 15:43:15.503 +0000",1588693395.503384,-1.572067,-0.107544,0.209442
"2020-05-05 15:43:15.513 +0000",1588693395.513362,-1.514832,-0.148514,0.141327
"2020-05-05 15:43:15.523 +0000",1588693395.523371,-1.450531,-0.200165,0.098969
"2020-05-05 15:43:15.533 +0000",1588693395.533350,-1.376633,-0.296036,0.068832
"2020-05-05 15:43:15.543 +0000",1588693395.543358,-1.283218,-0.459320,0.027481
"2020-05-05 15:43:15.553 +0000",1588693395.553337,-1.172455,-0.692932,0.012436
"2020-05-05 15:43:15.563 +0000",1588693395.563346,-1.067795,-0.977478,0.005173
"2020-05-05 15:43:15.573 +0000",1588693395.573324,-0.992035,-1.280457,-0.071320
"2020-05-05 15:43:15.583 +0000",1588693395.583333,-0.926987,-1.546478,-0.194229
"2020-05-05 15:43:15.593 +0000",1588693395.593312,-0.833694,-1.688721,-0.291275
"2020-05-05 15:43:15.603 +0000",1588693395.603321,-0.694061,-1.661285,-0.339493
"2020-05-05 15:43:15.613 +0000",1588693395.613299,-0.526520,-1.504028,-0.382248
"2020-05-05 15:43:15.623 +0000",1588693395.623307,-0.382675,-1.325439,-0.439362
"2020-05-05 15:43:15.633 +0000",1588693395.633287,-0.289337,-1.197342,-0.510956
"2020-05-05 15:43:15.643 +0000",1588693395.643295,-0.249557,-1.119980,-0.603912
"2020-05-05 15:43:15.653 +0000",1588693395.653274,-0.260010,-1.058670,-0.700867
"2020-05-05 15:43:15.663 +0000",1588693395.663282,-0.336212,-0.997070,-0.818802
"2020-05-05 15:43:15.673 +0000",1588693395.673262,-0.511307,-0.927689,-1.004837
"2020-05-05 15:43:15.683 +0000",1588693395.683269,-0.766861,-0.804428,-1.236252
"2020-05-05 15:43:15.693 +0000",1588693395.693248,-1.041458,-0.571274,-1.347717
"2020-05-05 15:43:15.703 +0000",1588693395.703256,-1.278625,-0.211334,-1.151260
"2020-05-05 15:43:15.713 +0000",1588693395.713236,-1.522308,0.227646,-0.759354
"2020-05-05 15:43:15.723 +0000",1588693395.723244,-1.875427,0.635895,-0.437119
"2020-05-05 15:43:15.733 +0000",1588693395.733223,-2.311279,0.846176,-0.271347
"2020-05-05 15:43:15.743 +0000",1588693395.743201,-2.618851,0.705841,-0.234375
"2020-05-05 15:43:15.753 +0000",1588693395.753210,-2.696518,0.438309,-0.252625
"2020-05-05 15:43:15.763 +0000",1588693395.763188,-2.669281,0.319214,-0.244980
"2020-05-05 15:43:15.773 +0000",1588693395.773198,-2.561630,0.399109,-0.195526
"2020-05-05 15:43:15.783 +0000",1588693395.783176,-2.361954,0.549667,-0.151260
"2020-05-05 15:43:15.793 +0000",1588693395.793185,-2.104019,0.615158,-0.136063
"2020-05-05 15:43:15.803 +0000",1588693395.803163,-1.830765,0.590240,-0.148865
"2020-05-05 15:43:15.813 +0000",1588693395.813172,-1.593460,0.509857,-0.152405
"2020-05-05 15:43:15.823 +0000",1588693395.823150,-1.413681,0.407562,-0.145721
"2020-05-05 15:43:15.833 +0000",1588693395.833160,-1.268890,0.309189,-0.138855
"2020-05-05 15:43:15.843 +0000",1588693395.843138,-1.136566,0.232452,-0.132248
"2020-05-05 15:43:15.853 +0000",1588693395.853147,-1.014465,0.175797,-0.095169
"2020-05-05 15:43:15.863 +0000",1588693395.863125,-0.898148,0.139008,-0.006241
"2020-05-05 15:43:15.873 +0000",1588693395.873135,-0.793869,0.155304,0.122284
"2020-05-05 15:43:15.883 +0000",1588693395.883112,-0.700424,0.255798,0.275558
"2020-05-05 15:43:15.893 +0000",1588693395.893121,-0.597549,0.434769,0.419312
"2020-05-05 15:43:15.903 +0000",1588693395.903098,-0.479538,0.668182,0.514343
"2020-05-05 15:43:15.913 +0000",1588693395.913108,-0.333115,0.910675,0.570587
"2020-05-05 15:43:15.923 +0000",1588693395.923086,-0.146301,1.072189,0.602753
"2020-05-05 15:43:15.933 +0000",1588693395.933096,0.054962,1.088058,0.587692
"2020-05-05 15:43:15.943 +0000",1588693395.943074,0.238892,1.004242,0.510880
"2020-05-05 15:43:15.953 +0000",1588693395.953083,0.400330,0.913635,0.388626
"2020-05-05 15:43:15.963 +0000",1588693395.963062,0.533524,0.883286,0.265930
"2020-05-05 15:43:15.973 +0000",1588693395.973070,0.628021,0.941879,0.172195
"2020-05-05 15:43:15.983 +0000",1588693395.983048,0.667511,1.077637,0.116882
"2020-05-05 15:43:15.993 +0000",1588693395.993057,0.634201,1.235901,0.102036
"2020-05-05 15:43:16.003 +0000",1588693396.003035,0.526581,1.367844,0.098557
"2020-05-05 15:43:16.013 +0000",1588693396.013045,0.358124,1.467224,0.072449
"2020-05-05 15:43:16.023 +0000",1588693396.023023,0.132706,1.577148,0.002686
"2020-05-05 15:43:16.033 +0000",1588693396.033032,-0.169022,1.774231,-0.120285
"2020-05-05 15:43:16.043 +0000",1588693396.043010,-0.541214,2.018829,-0.201065
"2020-05-05 15:43:16.053 +0000",1588693396.052988,-0.956741,2.201141,-0.139526
"2020-05-05 15:43:16.063 +0000",1588693396.062997,-1.387375,2.251556,0.010895
"2020-05-05 15:43:16.073 +0000",1588693396.072976,-1.824219,2.229187,0.100311
"2020-05-05 15:43:16.083 +0000",1588693396.082993,-2.250183,2.205368,0.092865
"2020-05-05 15:43:16.093 +0000",1588693396.092972,-2.590485,2.228363,0.047699
"2020-05-05 15:43:16.103 +0000",1588693396.102991,-2.751846,2.282410,0.050659
"2020-05-05 15:43:16.113 +0000",1588693396.112958,-2.734573,2.263062,0.106903
"2020-05-05 15:43:16.123 +0000",1588693396.122967,-2.640823,2.141754,0.092926
"2020-05-05 15:43:16.133 +0000",1588693396.132945,-2.492081,2.010742,-0.005875
"2020-05-05 15:43:16.143 +0000",1588693396.142955,-2.308884,1.841278,-0.098526
"2020-05-05 15:43:16.153 +0000",1588693396.152933,-2.157593,1.600250,-0.163666
"2020-05-05 15:43:16.163 +0000",1588693396.162942,-2.084290,1.363129,-0.187027
"2020-05-05 15:43:16.173 +0000",1588693396.172920,-2.074753,1.152985,-0.169250
"2020-05-05 15:43:16.183 +0000",1588693396.182929,-2.084137,0.956314,-0.123947
"2020-05-05 15:43:16.193 +0000",1588693396.192907,-2.068481,0.767288,-0.058441
"2020-05-05 15:43:16.203 +0000",1588693396.202916,-2.008438,0.561310,0.018021
"2020-05-05 15:43:16.213 +0000",1588693396.212895,-1.912781,0.303345,0.069458
"2020-05-05 15:43:16.223 +0000",1588693396.222904,-1.787613,-0.003983,0.069016
"2020-05-05 15:43:16.233 +0000",1588693396.232882,-1.659668,-0.327957,0.022354
"2020-05-05 15:43:16.243 +0000",1588693396.242891,-1.562103,-0.622894,-0.065750
"2020-05-05 15:43:16.253 +0000",1588693396.252868,-1.485931,-0.875076,-0.173019
"2020-05-05 15:43:16.263 +0000",1588693396.262878,-1.419342,-1.083298,-0.246155
"2020-05-05 15:43:16.273 +0000",1588693396.272856,-1.360199,-1.245224,-0.256271
"2020-05-05 15:43:16.283 +0000",1588693396.282866,-1.300735,-1.345734,-0.217789
"2020-05-05 15:43:16.293 +0000",1588693396.292843,-1.245865,-1.378555,-0.161240
"2020-05-05 15:43:16.303 +0000",1588693396.302853,-1.201523,-1.347504,-0.120712
"2020-05-05 15:43:16.313 +0000",1588693396.312831,-1.155472,-1.258102,-0.099014
"2020-05-05 15:43:16.323 +0000",1588693396.322840,-1.101135,-1.129761,-0.080368
"2020-05-05 15:43:16.333 +0000",1588693396.332818,-1.055435,-0.988297,-0.074432
"2020-05-05 15:43:16.343 +0000",1588693396.342828,-1.027969,-0.837982,-0.100342
"2020-05-05 15:43:16.353 +0000",1588693396.352806,-1.007996,-0.686478,-0.136688
"2020-05-05 15:43:16.363 +0000",1588693396.362784,-1.007095,-0.541397,-0.163544
"2020-05-05 15:43:16.373 +0000",1588693396.372794,-1.017014,-0.400314,-0.176865
"2020-05-05 15:43:16.383 +0000",1588693396.382772,-1.049896,-0.252808,-0.163620
"2020-05-05 15:43:16.393 +0000",1588693396.392781,-1.149658,-0.104050,-0.129883
"2020-05-05 15:43:16.403 +0000",1588693396.402760,-1.290588,0.056488,-0.097977
"2020-05-05 15:43:16.413 +0000",1588693396.412769,-1.423340,0.252350,-0.045029
"2020-05-05 15:43:16.423 +0000",1588693396.422746,-1.552948,0.492249,0.017975
"2020-05-05 15:43:16.433 +0000",1588693396.432756,-1.703552,0.734222,0.054199
"2020-05-05 15:43:16.443 +0000",1588693396.442734,-1.914719,0.885422,0.027756
"2020-05-05 15:43:16.453 +0000",1588693396.452742,-2.161911,0.861511,-0.040390
"2020-05-05 15:43:16.463 +0000",1588693396.462722,-2.383972,0.673950,-0.126099
"2020-05-05 15:43:16.473 +0000",1588693396.472730,-2.563354,0.475113,-0.200546
"2020-05-05 15:43:16.483 +0000",1588693396.482708,-2.788193,0.390076,-0.202988
"2020-05-05 15:43:16.493 +0000",1588693396.492717,-3.078781,0.377045,-0.275940
"2020-05-05 15:43:16.503 +0000",1588693396.502696,-3.348877,0.400513,-0.401917
"2020-05-05 15:43:16.513 +0000",1588693396.512705,-3.488892,0.486038,-0.393173
"2020-05-05 15:43:16.523 +0000",1588693396.522683,-3.461502,0.536942,-0.271332
"2020-05-05 15:43:16.533 +0000",1588693396.532692,-3.273743,0.534393,-0.201599
"2020-05-05 15:43:16.543 +0000",1588693396.542670,-2.939117,0.526138,-0.244156
"2020-05-05 15:43:16.553 +0000",1588693396.552680,-2.550064,0.507111,-0.308777
"2020-05-05 15:43:16.563 +0000",1588693396.562658,-2.168533,0.506195,-0.318192
"2020-05-05 15:43:16.573 +0000",1588693396.572667,-1.809525,0.559097,-0.235886
"2020-05-05 15:43:16.583 +0000",1588693396.582645,-1.479858,0.666885,-0.074905
"2020-05-05 15:43:16.593 +0000",1588693396.592654,-1.158005,0.786209,0.094315
"2020-05-05 15:43:16.603 +0000",1588693396.602632,-0.799850,0.896591,0.206055
"2020-05-05 15:43:16.613 +0000",1588693396.612641,-0.396805,1.020309,0.199631
"2020-05-05 15:43:16.623 +0000",1588693396.622619,0.000534,1.160324,0.082733
"2020-05-05 15:43:16.633 +0000",1588693396.632629,0.319473,1.264297,-0.077042
"2020-05-05 15:43:16.643 +0000",1588693396.642607,0.545700,1.286865,-0.223709
"2020-05-05 15:43:16.653 +0000",1588693396.652617,0.710678,1.290085,-0.342010
"2020-05-05 15:43:16.663 +0000",1588693396.662595,0.831207,1.297684,-0.420395
"2020-05-05 15:43:16.673 +0000",1588693396.672603,0.878540,1.281174,-0.457214
"2020-05-05 15:43:16.683 +0000",1588693396.682582,0.840637,1.250931,-0.440155
"2020-05-05 15:43:16.693 +0000",1588693396.692560,0.743286,1.209869,-0.370422
"2020-05-05 15:43:16.703 +0000",1588693396.702570,0.619003,1.190796,-0.265320
"2020-05-05 15:43:16.713 +0000",1588693396.712547,0.471893,1.245361,-0.149200
"2020-05-05 15:43:16.723 +0000",1588693396.722557,0.288208,1.333405,-0.045517
"2020-05-05 15:43:16.733 +0000",1588693396.732535,0.054276,1.403458,0.027130
"2020-05-05 15:43:16.743 +0000",1588693396.742544,-0.225266,1.443237,0.039810
"2020-05-05 15:43:16.753 +0000",1588693396.752523,-0.525681,1.445908,0.010605
"2020-05-05 15:43:16.763 +0000",1588693396.762532,-0.859802,1.423355,-0.065353
"2020-05-05 15:43:16.773 +0000",1588693396.772510,-1.254929,1.421677,-0.200745
"2020-05-05 15:43:16.783 +0000",1588693396.782519,-1.711655,1.433731,-0.297012
"2020-05-05 15:43:16.792 +0000",1588693396.792497,-2.217224,1.459106,-0.247360
"2020-05-05 15:43:16.803 +0000",1588693396.802506,-2.682602,1.488297,-0.000305
"2020-05-05 15:43:16.812 +0000",1588693396.812484,-3.017426,1.509354,0.329193
"2020-05-05 15:43:16.822 +0000",1588693396.822494,-3.184189,1.439392,0.507416
"2020-05-05 15:43:16.832 +0000",1588693396.832472,-3.142593,1.224823,0.548904
"2020-05-05 15:43:16.842 +0000",1588693396.842481,-2.908783,0.980621,0.531723
"2020-05-05 15:43:16.852 +0000",1588693396.852459,-2.564606,0.803741,0.474457
"2020-05-05 15:43:16.862 +0000",1588693396.862467,-2.226364,0.714661,0.379593
"2020-05-05 15:43:16.872 +0000",1588693396.872446,-1.970612,0.718628,0.253403
"2020-05-05 15:43:16.882 +0000",1588693396.882455,-1.829407,0.849472,0.116913
"2020-05-05 15:43:16.892 +0000",1588693396.892434,-1.765289,1.001770,0.024933
"2020-05-05 15:43:16.902 +0000",1588693396.902443,-1.685226,1.000809,0.039276
"2020-05-05 15:43:16.912 +0000",1588693396.912421,-1.570282,0.843430,0.093765
"2020-05-05 15:43:16.922 +0000",1588693396.922431,-1.465805,0.605331,0.096725
"2020-05-05 15:43:16.932 +0000",1588693396.932408,-1.378143,0.355911,0.049652
"2020-05-05 15:43:16.942 +0000",1588693396.942417,-1.304138,0.121277,-0.046173
"2020-05-05 15:43:16.952 +0000",1588693396.952395,-1.256058,-0.115570,-0.174164
"2020-05-05 15:43:16.962 +0000",1588693396.962404,-1.216583,-0.360199,-0.288757
"2020-05-05 15:43:16.972 +0000",1588693396.972383,-1.177200,-0.576843,-0.361420
"2020-05-05 15:43:16.982 +0000",1588693396.982392,-1.137466,-0.727951,-0.369171
"2020-05-05 15:43:16.992 +0000",1588693396.992370,-1.078766,-0.812790,-0.326263
"2020-05-05 15:43:17.002 +0000",1588693397.002380,-1.001236,-0.850754,-0.275162
"2020-05-05 15:43:17.012 +0000",1588693397.012358,-0.925781,-0.869675,-0.245178
"2020-05-05 15:43:17.022 +0000",1588693397.022336,-0.850067,-0.889343,-0.250687
"2020-05-05 15:43:17.032 +0000",1588693397.032345,-0.759460,-0.924988,-0.267181
"2020-05-05 15:43:17.042 +0000",1588693397.042325,-0.665909,-0.974411,-0.294662
"2020-05-05 15:43:17.052 +0000",1588693397.052333,-0.583664,-1.019958,-0.325775
"2020-05-05 15:43:17.062 +0000",1588693397.062312,-0.514740,-1.044632,-0.352753
"2020-05-05 15:43:17.072 +0000",1588693397.072320,-0.456757,-1.029007,-0.371384
"2020-05-05 15:43:17.082 +0000",1588693397.082299,-0.408249,-0.956314,-0.383560
"2020-05-05 15:43:17.092 +0000",1588693397.092323,-0.382416,-0.838120,-0.391510
"2020-05-05 15:43:17.102 +0000",1588693397.102301,-0.383408,-0.704041,-0.410187
"2020-05-05 15:43:17.112 +0000",1588693397.112309,-0.417877,-0.572266,-0.441330
"2020-05-05 15:43:17.122 +0000",1588693397.122289,-0.512299,-0.440582,-0.506012
"2020-05-05 15:43:17.132 +0000",1588693397.132298,-0.684296,-0.289032,-0.632477
"2020-05-05 15:43:17.142 +0000",1588693397.142276,-0.933777,-0.089493,-0.784195
"2020-05-05 15:43:17.152 +0000",1588693397.152285,-1.262299,0.212250,-0.905579
"2020-05-05 15:43:17.162 +0000",1588693397.162263,-1.666504,0.703842,-0.920151
"2020-05-05 15:43:17.172 +0000",1588693397.172272,-2.174362,1.460983,-0.746338
"2020-05-05 15:43:17.182 +0000",1588693397.182251,-2.812500,2.176743,-0.363983
"2020-05-05 15:43:17.192 +0000",1588693397.192260,-3.505630,2.010483,-0.145935
"2020-05-05 15:43:17.202 +0000",1588693397.202238,-3.915558,1.601440,-0.110626
"2020-05-05 15:43:17.212 +0000",1588693397.212247,-3.835449,1.581818,0.016342
"2020-05-05 15:43:17.222 +0000",1588693397.222225,-3.490723,1.695084,0.066910
"2020-05-05 15:43:17.232 +0000",1588693397.232235,-3.029831,1.775192,0.125061
"2020-05-05 15:43:17.242 +0000",1588693397.242213,-2.537308,1.693817,0.159851
"2020-05-05 15:43:17.252 +0000",1588693397.252222,-2.045853,1.561249,0.158707
"2020-05-05 15:43:17.262 +0000",1588693397.262201,-1.641159,1.464508,0.170624
"2020-05-05 15:43:17.272 +0000",1588693397.272210,-1.342972,1.354782,0.204544
"2020-05-05 15:43:17.282 +0000",1588693397.282188,-1.122009,1.221436,0.261734
"2020-05-05 15:43:17.292 +0000",1588693397.292197,-0.938110,1.085205,0.324402
"2020-05-05 15:43:17.302 +0000",1588693397.302175,-0.778564,0.966019,0.384750
"2020-05-05 15:43:17.312 +0000",1588693397.312185,-0.629074,0.869949,0.421310
"2020-05-05 15:43:17.322 +0000",1588693397.322163,-0.491455,0.798492,0.432434
"2020-05-05 15:43:17.332 +0000",1588693397.332141,-0.393448,0.763229,0.442841
"2020-05-05 15:43:17.342 +0000",1588693397.342150,-0.354935,0.774918,0.460403
"2020-05-05 15:43:17.352 +0000",1588693397.352128,-0.371201,0.822433,0.487762
"2020-05-05 15:43:17.362 +0000",1588693397.362138,-0.387222,0.862335,0.510086
"2020-05-05 15:43:17.372 +0000",1588693397.372116,-0.349091,0.886475,0.524643
"2020-05-05 15:43:17.382 +0000",1588693397.382125,-0.249954,0.928619,0.528351
"2020-05-05 15:43:17.392 +0000",1588693397.392103,-0.125717,0.990860,0.497406
"2020-05-05 15:43:17.402 +0000",1588693397.402113,-0.004120,1.037964,0.399612
"2020-05-05 15:43:17.412 +0000",1588693397.412090,0.112259,1.069611,0.241425
"2020-05-05 15:43:17.422 +0000",1588693397.422100,0.230179,1.106125,0.070023
"2020-05-05 15:43:17.432 +0000",1588693397.432078,0.341721,1.143890,-0.067841
"2020-05-05 15:43:17.442 +0000",1588693397.442087,0.438293,1.174973,-0.138046
"2020-05-05 15:43:17.452 +0000",1588693397.452066,0.499191,1.196732,-0.139008
"2020-05-05 15:43:17.462 +0000",1588693397.462075,0.505615,1.190994,-0.117401
"2020-05-05 15:43:17.472 +0000",1588693397.472053,0.416092,1.139160,-0.191681
"2020-05-05 15:43:17.482 +0000",1588693397.482062,0.202332,1.089188,-0.384354
"2020-05-05 15:43:17.492 +0000",1588693397.492040,-0.097244,1.103104,-0.579025
"2020-05-05 15:43:17.502 +0000",1588693397.502050,-0.466965,1.200119,-0.648346
"2020-05-05 15:43:17.512 +0000",1588693397.512028,-0.902649,1.381805,-0.492126
"2020-05-05 15:43:17.522 +0000",1588693397.522037,-1.414352,1.695709,-0.160080
"2020-05-05 15:43:17.532 +0000",1588693397.532015,-2.039688,2.047638,0.170853
"2020-05-05 15:43:17.542 +0000",1588693397.542025,-2.764206,2.131226,0.329666
"2020-05-05 15:43:17.552 +0000",1588693397.552003,-3.357605,1.918686,0.333939
"2020-05-05 15:43:17.562 +0000",1588693397.562011,-3.651688,1.634201,0.363251
"2020-05-05 15:43:17.572 +0000",1588693397.571990,-3.586273,1.391174,0.399307
"2020-05-05 15:43:17.582 +0000",1588693397.581999,-3.247223,1.240799,0.292160
"2020-05-05 15:43:17.592 +0000",1588693397.591977,-2.812836,1.133484,0.112961
"2020-05-05 15:43:17.602 +0000",1588693397.601987,-2.393204,0.965225,-0.043182
"2020-05-05 15:43:17.612 +0000",1588693397.611965,-2.067520,0.744095,-0.196472
"2020-05-05 15:43:17.622 +0000",1588693397.621974,-1.848190,0.508667,-0.365326
"2020-05-05 15:43:17.632 +0000",1588693397.631952,-1.703888,0.286453,-0.508774
"2020-05-05 15:43:17.642 +0000",1588693397.641962,-1.613129,0.101456,-0.576904
"2020-05-05 15:43:17.652 +0000",1588693397.651939,-1.545792,-0.026901,-0.571426
"2020-05-05 15:43:17.662 +0000",1588693397.661919,-1.464233,-0.110306,-0.511978
"2020-05-05 15:43:17.672 +0000",1588693397.671928,-1.365417,-0.172180,-0.452515
"2020-05-05 15:43:17.682 +0000",1588693397.681906,-1.268661,-0.248810,-0.439957
"2020-05-05 15:43:17.692 +0000",1588693397.691914,-1.159531,-0.375626,-0.460358
"2020-05-05 15:43:17.702 +0000",1588693397.701893,-1.055130,-0.536407,-0.487198
"2020-05-05 15:43:17.712 +0000",1588693397.711902,-0.968323,-0.699188,-0.524292
"2020-05-05 15:43:17.722 +0000",1588693397.721881,-0.899567,-0.822372,-0.547745
"2020-05-05 15:43:17.732 +0000",1588693397.731889,-0.844208,-0.855835,-0.562332
"2020-05-05 15:43:17.742 +0000",1588693397.741868,-0.793671,-0.793655,-0.530289
"2020-05-05 15:43:17.752 +0000",1588693397.751878,-0.751999,-0.683899,-0.438217
"2020-05-05 15:43:17.762 +0000",1588693397.761856,-0.721573,-0.588852,-0.343796
"2020-05-05 15:43:17.772 +0000",1588693397.771865,-0.682053,-0.563004,-0.267609
"2020-05-05 15:43:17.782 +0000",1588693397.781844,-0.626221,-0.614502,-0.205154
"2020-05-05 15:43:17.792 +0000",1588693397.791852,-0.565857,-0.687256,-0.150009
"2020-05-05 15:43:17.802 +0000",1588693397.801831,-0.501602,-0.722626,-0.101822
"2020-05-05 15:43:17.812 +0000",1588693397.811839,-0.432709,-0.699081,-0.055389
"2020-05-05 15:43:17.822 +0000",1588693397.821819,-0.362595,-0.614197,-0.007172
"2020-05-05 15:43:17.832 +0000",1588693397.831826,-0.301346,-0.501282,0.041519
"2020-05-05 15:43:17.842 +0000",1588693397.841806,-0.245651,-0.407196,0.089584
"2020-05-05 15:43:17.852 +0000",1588693397.851814,-0.204483,-0.359512,0.123840
"2020-05-05 15:43:17.862 +0000",1588693397.861793,-0.181305,-0.370239,0.112915
"2020-05-05 15:43:17.872 +0000",1588693397.871802,-0.188660,-0.436478,0.065247
"2020-05-05 15:43:17.882 +0000",1588693397.881780,-0.245163,-0.538422,0.014801
"2020-05-05 15:43:17.892 +0000",1588693397.891790,-0.401917,-0.627472,-0.035873
"2020-05-05 15:43:17.902 +0000",1588693397.901768,-0.696808,-0.647736,-0.130234
"2020-05-05 15:43:17.912 +0000",1588693397.911777,-1.068558,-0.546631,-0.209305
"2020-05-05 15:43:17.922 +0000",1588693397.921755,-1.441589,-0.289551,-0.141769
"2020-05-05 15:43:17.932 +0000",1588693397.931765,-1.803375,0.111755,0.086136
"2020-05-05 15:43:17.942 +0000",1588693397.941743,-2.200592,0.496246,0.368118
"2020-05-05 15:43:17.952 +0000",1588693397.951753,-2.522552,0.649567,0.588547
"2020-05-05 15:43:17.962 +0000",1588693397.961731,-2.624268,0.547806,0.711990
"2020-05-05 15:43:17.972 +0000",1588693397.971739,-2.545013,0.386642,0.727921
"2020-05-05 15:43:17.982 +0000",1588693397.981718,-2.339203,0.294113,0.651581
"2020-05-05 15:43:17.992 +0000",1588693397.991696,-2.053024,0.322815,0.563248
"2020-05-05 15:43:18.002 +0000",1588693398.001706,-1.751907,0.404648,0.485458
"2020-05-05 15:43:18.012 +0000",1588693398.011684,-1.462585,0.439209,0.403137
"2020-05-05 15:43:18.022 +0000",1588693398.021693,-1.203888,0.397232,0.323929
"2020-05-05 15:43:18.032 +0000",1588693398.031671,-0.996857,0.301849,0.230072
