timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:36.086 +0000",1588690536.086401,0.076779,-0.014259,0.016458
"2020-05-05 14:55:36.096 +0000",1588690536.096410,0.042746,0.045998,-0.003393
"2020-05-05 14:55:36.106 +0000",1588690536.106390,0.036292,0.061769,0.001492
"2020-05-05 14:55:36.116 +0000",1588690536.116399,0.035470,0.014821,0.028757
"2020-05-05 14:55:36.126 +0000",1588690536.126379,0.027528,-0.050349,0.046302
"2020-05-05 14:55:36.136 +0000",1588690536.136359,0.029783,-0.120500,0.023892
"2020-05-05 14:55:36.146 +0000",1588690536.146368,0.047355,-0.202031,-0.017642
"2020-05-05 14:55:36.156 +0000",1588690536.156347,0.066444,-0.241922,-0.059846
"2020-05-05 14:55:36.166 +0000",1588690536.166357,0.057787,-0.204613,-0.064762
"2020-05-05 14:55:36.176 +0000",1588690536.176336,0.036699,-0.161698,-0.017639
"2020-05-05 14:55:36.186 +0000",1588690536.186345,0.024546,-0.168669,0.046334
"2020-05-05 14:55:36.196 +0000",1588690536.196324,0.031200,-0.247429,0.081327
"2020-05-05 14:55:36.206 +0000",1588690536.206334,0.038049,-0.317029,0.066527
"2020-05-05 14:55:36.216 +0000",1588690536.216313,0.040198,-0.284918,0.014562
"2020-05-05 14:55:36.226 +0000",1588690536.226322,0.038623,-0.155644,-0.052878
"2020-05-05 14:55:36.236 +0000",1588690536.236301,0.041398,0.000436,-0.106057
"2020-05-05 14:55:36.246 +0000",1588690536.246280,0.041839,0.150010,-0.146066
"2020-05-05 14:55:36.256 +0000",1588690536.256291,0.012729,0.312144,-0.155917
"2020-05-05 14:55:36.266 +0000",1588690536.266269,-0.048109,0.460925,-0.109732
"2020-05-05 14:55:36.276 +0000",1588690536.276279,-0.116286,0.592632,-0.038584
"2020-05-05 14:55:36.286 +0000",1588690536.286258,-0.154069,0.650772,0.004287
"2020-05-05 14:55:36.296 +0000",1588690536.296268,-0.092250,0.651036,-0.060314
"2020-05-05 14:55:36.306 +0000",1588690536.306246,-0.047383,0.554838,-0.091457
"2020-05-05 14:55:36.316 +0000",1588690536.316257,-0.042818,0.482820,-0.054746
"2020-05-05 14:55:36.326 +0000",1588690536.326235,-0.041502,0.417586,0.013403
"2020-05-05 14:55:36.336 +0000",1588690536.336214,-0.045530,0.374720,0.061567
"2020-05-05 14:55:36.346 +0000",1588690536.346224,-0.057008,0.388902,0.088750
"2020-05-05 14:55:36.356 +0000",1588690536.356205,-0.052349,0.378621,0.114904
"2020-05-05 14:55:36.366 +0000",1588690536.366213,-0.036764,0.280058,0.125304
"2020-05-05 14:55:36.376 +0000",1588690536.376192,-0.031519,0.195516,0.105683
"2020-05-05 14:55:36.386 +0000",1588690536.386202,-0.001066,0.062964,0.075740
"2020-05-05 14:55:36.396 +0000",1588690536.396180,0.029685,-0.104835,0.019441
"2020-05-05 14:55:36.406 +0000",1588690536.406190,0.042278,-0.203602,-0.056481
"2020-05-05 14:55:36.416 +0000",1588690536.416171,0.036285,-0.210188,-0.091645
"2020-05-05 14:55:36.426 +0000",1588690536.426149,0.034630,-0.129359,-0.072243
"2020-05-05 14:55:36.436 +0000",1588690536.436159,0.032579,-0.010596,-0.026311
"2020-05-05 14:55:36.446 +0000",1588690536.446138,0.024325,0.074680,0.025717
"2020-05-05 14:55:36.456 +0000",1588690536.456148,0.016469,0.113669,0.071867
"2020-05-05 14:55:36.466 +0000",1588690536.466126,-0.004305,0.163372,0.108915
"2020-05-05 14:55:36.476 +0000",1588690536.476137,-0.023417,0.233016,0.140353
"2020-05-05 14:55:36.486 +0000",1588690536.486115,-0.023181,0.311332,0.166702
"2020-05-05 14:55:36.496 +0000",1588690536.496125,-0.026766,0.361744,0.173877
"2020-05-05 14:55:36.506 +0000",1588690536.506104,-0.039934,0.358352,0.145816
"2020-05-05 14:55:36.516 +0000",1588690536.516114,-0.036311,0.266250,0.079010
"2020-05-05 14:55:36.526 +0000",1588690536.526093,-0.031936,0.147325,-0.005824
"2020-05-05 14:55:36.536 +0000",1588690536.536072,-0.040595,0.010239,-0.106189
"2020-05-05 14:55:36.546 +0000",1588690536.546082,-0.053785,-0.180433,-0.204942
"2020-05-05 14:55:36.556 +0000",1588690536.556061,-0.063931,-0.386227,-0.292524
"2020-05-05 14:55:36.566 +0000",1588690536.566071,-0.100241,-0.432455,-0.344535
"2020-05-05 14:55:36.576 +0000",1588690536.576049,-0.176379,-0.131442,-0.310026
"2020-05-05 14:55:36.586 +0000",1588690536.586059,-0.193398,0.252911,-0.211543
"2020-05-05 14:55:36.596 +0000",1588690536.596038,-0.154872,0.471585,-0.100450
"2020-05-05 14:55:36.606 +0000",1588690536.606048,-0.126802,0.592244,-0.000082
"2020-05-05 14:55:36.616 +0000",1588690536.616026,-0.147151,0.695578,0.068637
"2020-05-05 14:55:36.626 +0000",1588690536.626006,-0.173107,0.735007,0.092370
"2020-05-05 14:55:36.636 +0000",1588690536.636015,-0.173509,0.687342,0.070319
"2020-05-05 14:55:36.646 +0000",1588690536.645994,-0.153500,0.606800,0.024815
"2020-05-05 14:55:36.656 +0000",1588690536.656004,-0.144768,0.534363,-0.012002
"2020-05-05 14:55:36.666 +0000",1588690536.665984,-0.167398,0.476972,-0.028385
"2020-05-05 14:55:36.676 +0000",1588690536.675994,-0.171398,0.420386,-0.009483
"2020-05-05 14:55:36.686 +0000",1588690536.685972,-0.136181,0.450000,0.032042
"2020-05-05 14:55:36.696 +0000",1588690536.695981,-0.092476,0.562239,0.086880
"2020-05-05 14:55:36.706 +0000",1588690536.705961,-0.070803,0.652611,0.134032
"2020-05-05 14:55:36.716 +0000",1588690536.715940,-0.106053,0.837804,0.176045
"2020-05-05 14:55:36.726 +0000",1588690536.725951,-0.186171,1.077081,0.220031
"2020-05-05 14:55:36.736 +0000",1588690536.735929,-0.211149,1.149908,0.280443
"2020-05-05 14:55:36.746 +0000",1588690536.745940,-0.251958,0.897206,0.347550
"2020-05-05 14:55:36.756 +0000",1588690536.755918,-0.262069,0.513526,0.299628
"2020-05-05 14:55:36.766 +0000",1588690536.765929,-0.209567,0.124970,0.143306
"2020-05-05 14:55:36.776 +0000",1588690536.775907,-0.236331,-0.206486,0.073507
"2020-05-05 14:55:36.786 +0000",1588690536.785917,-0.386294,-0.322077,0.072711
"2020-05-05 14:55:36.796 +0000",1588690536.795896,-0.474382,-0.288136,0.084147
"2020-05-05 14:55:36.806 +0000",1588690536.805906,-0.472273,-0.210205,0.078044
"2020-05-05 14:55:36.816 +0000",1588690536.815884,-0.436282,-0.114519,0.030167
"2020-05-05 14:55:36.826 +0000",1588690536.825862,-0.387629,-0.144015,-0.007788
"2020-05-05 14:55:36.836 +0000",1588690536.835872,-0.311015,-0.124428,-0.108684
"2020-05-05 14:55:36.846 +0000",1588690536.845853,-0.239325,-0.083219,-0.181742
"2020-05-05 14:55:36.856 +0000",1588690536.855862,-0.161145,-0.129241,-0.183951
"2020-05-05 14:55:36.866 +0000",1588690536.865841,-0.157443,-0.211821,-0.137902
"2020-05-05 14:55:36.876 +0000",1588690536.875851,-0.199409,-0.200991,-0.114994
"2020-05-05 14:55:36.886 +0000",1588690536.885829,-0.232848,-0.205296,-0.106029
"2020-05-05 14:55:36.896 +0000",1588690536.895840,-0.193213,-0.268491,-0.148356
"2020-05-05 14:55:36.906 +0000",1588690536.905818,-0.110171,-0.467241,-0.242607
"2020-05-05 14:55:36.916 +0000",1588690536.915798,-0.049549,-0.556848,-0.345989
"2020-05-05 14:55:36.926 +0000",1588690536.925807,-0.014918,-0.372713,-0.408729
"2020-05-05 14:55:36.936 +0000",1588690536.935786,0.025428,-0.096328,-0.340197
"2020-05-05 14:55:36.946 +0000",1588690536.945796,0.048186,0.054895,-0.164924
"2020-05-05 14:55:36.956 +0000",1588690536.955775,0.030942,0.125631,0.005681
"2020-05-05 14:55:36.966 +0000",1588690536.965784,0.006037,0.112531,0.098940
"2020-05-05 14:55:36.976 +0000",1588690536.975764,0.022049,-0.026336,0.100482
"2020-05-05 14:55:36.986 +0000",1588690536.985773,0.064360,-0.211896,0.049719
"2020-05-05 14:55:36.996 +0000",1588690536.995753,0.109796,-0.397471,-0.003838
"2020-05-05 14:55:37.006 +0000",1588690537.005733,0.132479,-0.520849,-0.041896
"2020-05-05 14:55:37.016 +0000",1588690537.015743,0.119166,-0.473443,-0.039916
"2020-05-05 14:55:37.026 +0000",1588690537.025723,0.113102,-0.394284,-0.000066
"2020-05-05 14:55:37.036 +0000",1588690537.035732,0.117995,-0.349852,0.031116
"2020-05-05 14:55:37.046 +0000",1588690537.045712,0.094668,-0.212993,0.047619
"2020-05-05 14:55:37.056 +0000",1588690537.055721,0.053413,-0.010452,0.083217
"2020-05-05 14:55:37.066 +0000",1588690537.065701,0.000933,0.207089,0.140078
"2020-05-05 14:55:37.076 +0000",1588690537.075710,-0.059180,0.380768,0.186616
"2020-05-05 14:55:37.086 +0000",1588690537.085689,-0.110569,0.468545,0.180270
"2020-05-05 14:55:37.096 +0000",1588690537.095668,-0.120212,0.482000,0.139430
"2020-05-05 14:55:37.106 +0000",1588690537.105678,-0.092079,0.449565,0.077611
"2020-05-05 14:55:37.116 +0000",1588690537.115657,-0.046718,0.421998,0.028571
"2020-05-05 14:55:37.126 +0000",1588690537.125667,-0.007451,0.374815,0.008403
"2020-05-05 14:55:37.136 +0000",1588690537.135646,0.028150,0.241448,-0.001069
"2020-05-05 14:55:37.146 +0000",1588690537.145656,0.030991,0.076319,0.000316
"2020-05-05 14:55:37.156 +0000",1588690537.155634,0.015159,-0.059781,0.032896
"2020-05-05 14:55:37.166 +0000",1588690537.165644,0.012622,-0.197075,0.062419
"2020-05-05 14:55:37.176 +0000",1588690537.175623,-0.006818,-0.324064,0.033417
"2020-05-05 14:55:37.186 +0000",1588690537.185633,-0.035172,-0.365090,0.010029
"2020-05-05 14:55:37.196 +0000",1588690537.195612,-0.015932,-0.390554,-0.012079
"2020-05-05 14:55:37.206 +0000",1588690537.205591,0.055107,-0.557138,-0.054920
"2020-05-05 14:55:37.216 +0000",1588690537.215601,0.085017,-0.583300,-0.091435
"2020-05-05 14:55:37.226 +0000",1588690537.225580,0.067375,-0.401383,-0.084782
"2020-05-05 14:55:37.236 +0000",1588690537.235589,0.067427,-0.237631,-0.061365
"2020-05-05 14:55:37.246 +0000",1588690537.245569,0.032434,-0.037100,-0.047475
"2020-05-05 14:55:37.256 +0000",1588690537.255578,-0.028938,0.290163,-0.002175
"2020-05-05 14:55:37.266 +0000",1588690537.265557,-0.068510,0.563615,0.067882
"2020-05-05 14:55:37.276 +0000",1588690537.275568,-0.121813,0.711915,0.100038
"2020-05-05 14:55:37.286 +0000",1588690537.285668,-0.167598,0.745470,0.055424
"2020-05-05 14:55:37.296 +0000",1588690537.295678,-0.165996,0.584672,-0.031299
"2020-05-05 14:55:37.306 +0000",1588690537.305658,-0.104280,0.292151,-0.128014
"2020-05-05 14:55:37.316 +0000",1588690537.315668,-0.045161,0.039228,-0.201421
"2020-05-05 14:55:37.326 +0000",1588690537.325645,0.000487,-0.087584,-0.214167
"2020-05-05 14:55:37.336 +0000",1588690537.335656,0.058075,-0.042971,-0.149554
"2020-05-05 14:55:37.346 +0000",1588690537.345635,0.101737,0.112834,-0.027240
"2020-05-05 14:55:37.356 +0000",1588690537.355645,0.103668,0.311728,0.120735
"2020-05-05 14:55:37.366 +0000",1588690537.365623,0.094694,0.530093,0.244218
"2020-05-05 14:55:37.376 +0000",1588690537.375633,0.102274,0.689383,0.305581
"2020-05-05 14:55:37.386 +0000",1588690537.385612,0.093737,0.753134,0.322467
"2020-05-05 14:55:37.396 +0000",1588690537.395592,0.109421,0.758710,0.325321
"2020-05-05 14:55:37.406 +0000",1588690537.405601,0.096278,0.629195,0.355573
"2020-05-05 14:55:37.416 +0000",1588690537.415581,0.119825,0.364099,0.328283
"2020-05-05 14:55:37.426 +0000",1588690537.425591,0.141997,-0.013926,0.261267
"2020-05-05 14:55:37.436 +0000",1588690537.435570,0.121148,-0.416099,0.217256
"2020-05-05 14:55:37.446 +0000",1588690537.445579,0.150325,-0.798518,0.142927
"2020-05-05 14:55:37.456 +0000",1588690537.455558,0.208441,-1.036516,-0.013596
"2020-05-05 14:55:37.466 +0000",1588690537.465568,0.136356,-1.091035,-0.063273
"2020-05-05 14:55:37.476 +0000",1588690537.475547,0.025510,-0.973611,-0.011078
"2020-05-05 14:55:37.486 +0000",1588690537.485526,-0.062405,-0.708074,0.036261
"2020-05-05 14:55:37.496 +0000",1588690537.495536,-0.148570,-0.339589,0.071742
"2020-05-05 14:55:37.506 +0000",1588690537.505514,-0.215153,-0.011235,0.095476
"2020-05-05 14:55:37.516 +0000",1588690537.515525,-0.225259,0.268038,0.065722
"2020-05-05 14:55:37.526 +0000",1588690537.525504,-0.241236,0.510987,0.032935
"2020-05-05 14:55:37.536 +0000",1588690537.535513,-0.219842,0.744465,-0.031943
"2020-05-05 14:55:37.545 +0000",1588690537.545493,-0.211145,0.784639,-0.025612
"2020-05-05 14:55:37.556 +0000",1588690537.555502,-0.183306,0.561826,0.010211
"2020-05-05 14:55:37.565 +0000",1588690537.565481,-0.162933,0.310112,-0.005227
"2020-05-05 14:55:37.575 +0000",1588690537.575460,-0.126527,0.155166,-0.067790
"2020-05-05 14:55:37.585 +0000",1588690537.585470,-0.106461,0.051264,-0.119436
"2020-05-05 14:55:37.595 +0000",1588690537.595448,-0.140401,-0.030254,-0.138047
"2020-05-05 14:55:37.605 +0000",1588690537.605458,-0.146598,-0.100382,-0.130002
"2020-05-05 14:55:37.615 +0000",1588690537.615437,-0.118135,-0.149209,-0.106300
"2020-05-05 14:55:37.625 +0000",1588690537.625447,-0.082837,-0.169843,-0.078715
"2020-05-05 14:55:37.635 +0000",1588690537.635426,-0.061831,-0.191095,-0.066235
"2020-05-05 14:55:37.645 +0000",1588690537.645435,-0.062713,-0.157564,-0.072782
"2020-05-05 14:55:37.655 +0000",1588690537.655415,-0.045636,-0.061393,-0.087950
"2020-05-05 14:55:37.665 +0000",1588690537.665395,0.019032,-0.034594,-0.098620
"2020-05-05 14:55:37.675 +0000",1588690537.675404,0.070256,-0.054846,-0.082889
"2020-05-05 14:55:37.685 +0000",1588690537.685383,0.079028,0.000306,-0.031586
"2020-05-05 14:55:37.695 +0000",1588690537.695392,0.072004,0.123932,0.045118
"2020-05-05 14:55:37.705 +0000",1588690537.705372,0.054450,0.259137,0.107067
"2020-05-05 14:55:37.715 +0000",1588690537.715381,0.008392,0.393341,0.133891
"2020-05-05 14:55:37.725 +0000",1588690537.725361,-0.052689,0.503559,0.115051
"2020-05-05 14:55:37.735 +0000",1588690537.735369,-0.107577,0.579327,0.083894
"2020-05-05 14:55:37.745 +0000",1588690537.745350,-0.132649,0.551376,0.060696
"2020-05-05 14:55:37.755 +0000",1588690537.755358,-0.145316,0.389227,0.016056
"2020-05-05 14:55:37.765 +0000",1588690537.765339,-0.153401,0.143009,-0.067804
"2020-05-05 14:55:37.775 +0000",1588690537.775317,-0.151654,-0.105286,-0.174651
"2020-05-05 14:55:37.785 +0000",1588690537.785327,-0.156252,-0.265786,-0.265094
"2020-05-05 14:55:37.795 +0000",1588690537.795306,-0.188538,-0.282857,-0.316763
"2020-05-05 14:55:37.805 +0000",1588690537.805315,-0.232325,-0.221460,-0.317180
"2020-05-05 14:55:37.815 +0000",1588690537.815295,-0.277614,-0.112548,-0.292233
"2020-05-05 14:55:37.825 +0000",1588690537.825304,-0.282792,0.011049,-0.263636
"2020-05-05 14:55:37.835 +0000",1588690537.835284,-0.235590,0.092205,-0.229630
"2020-05-05 14:55:37.845 +0000",1588690537.845294,-0.167999,0.144315,-0.180979
"2020-05-05 14:55:37.855 +0000",1588690537.855272,-0.103605,0.163552,-0.114283
"2020-05-05 14:55:37.865 +0000",1588690537.865251,-0.050899,0.133349,-0.043752
"2020-05-05 14:55:37.875 +0000",1588690537.875261,-0.006442,0.058825,0.023707
"2020-05-05 14:55:37.885 +0000",1588690537.885239,0.024586,-0.029107,0.074263
"2020-05-05 14:55:37.895 +0000",1588690537.895250,0.059242,-0.118691,0.102820
"2020-05-05 14:55:37.905 +0000",1588690537.905229,0.096136,-0.192267,0.087594
"2020-05-05 14:55:37.915 +0000",1588690537.915238,0.139759,-0.213020,0.053104
"2020-05-05 14:55:37.925 +0000",1588690537.925217,0.183621,-0.252471,0.027543
"2020-05-05 14:55:37.935 +0000",1588690537.935227,0.182858,-0.310443,0.008536
"2020-05-05 14:55:37.945 +0000",1588690537.945206,0.133005,-0.263853,-0.003873
"2020-05-05 14:55:37.955 +0000",1588690537.955186,0.080200,-0.103546,-0.004406
"2020-05-05 14:55:37.965 +0000",1588690537.965195,0.064613,0.017008,-0.010346
"2020-05-05 14:55:37.975 +0000",1588690537.975175,0.053848,0.116876,-0.015610
"2020-05-05 14:55:37.985 +0000",1588690537.985183,0.026685,0.236017,0.009525
"2020-05-05 14:55:37.995 +0000",1588690537.995163,0.015393,0.307080,0.053982
"2020-05-05 14:55:38.005 +0000",1588690538.005172,0.008128,0.287088,0.055819
"2020-05-05 14:55:38.015 +0000",1588690538.015158,0.013615,0.201075,0.012522
"2020-05-05 14:55:38.025 +0000",1588690538.025166,0.028397,0.049752,-0.024958
"2020-05-05 14:55:38.035 +0000",1588690538.035147,0.067778,-0.154542,-0.077997
"2020-05-05 14:55:38.045 +0000",1588690538.045155,0.103810,-0.291674,-0.149873
"2020-05-05 14:55:38.055 +0000",1588690538.055135,0.137308,-0.282454,-0.177142
"2020-05-05 14:55:38.065 +0000",1588690538.065114,0.136101,-0.185649,-0.110297
"2020-05-05 14:55:38.075 +0000",1588690538.075124,0.075975,0.036490,0.027392
"2020-05-05 14:55:38.085 +0000",1588690538.085103,0.031370,0.185791,0.152572
"2020-05-05 14:55:38.095 +0000",1588690538.095114,-0.012261,0.248052,0.214798
"2020-05-05 14:55:38.105 +0000",1588690538.105092,-0.062867,0.357372,0.239794
"2020-05-05 14:55:38.115 +0000",1588690538.115103,-0.082662,0.397322,0.244087
"2020-05-05 14:55:38.125 +0000",1588690538.125082,-0.072983,0.258523,0.217955
"2020-05-05 14:55:38.135 +0000",1588690538.135091,-0.072073,0.076840,0.099345
"2020-05-05 14:55:38.145 +0000",1588690538.145070,-0.058140,-0.070164,-0.077374
"2020-05-05 14:55:38.155 +0000",1588690538.155049,-0.022780,-0.170071,-0.203300
"2020-05-05 14:55:38.165 +0000",1588690538.165058,-0.015556,-0.069225,-0.185524
"2020-05-05 14:55:38.175 +0000",1588690538.175037,-0.040464,0.236698,-0.029408
"2020-05-05 14:55:38.185 +0000",1588690538.185080,-0.068370,0.552290,0.158961
"2020-05-05 14:55:38.195 +0000",1588690538.195025,-0.113278,0.868650,0.283550
"2020-05-05 14:55:38.205 +0000",1588690538.205035,-0.167115,1.083235,0.326909
"2020-05-05 14:55:38.215 +0000",1588690538.215015,-0.198584,1.187435,0.338330
"2020-05-05 14:55:38.225 +0000",1588690538.225025,-0.190828,1.308660,0.326869
"2020-05-05 14:55:38.235 +0000",1588690538.235003,-0.173849,1.378153,0.336762
"2020-05-05 14:55:38.245 +0000",1588690538.244982,-0.185930,1.295792,0.368566
"2020-05-05 14:55:38.255 +0000",1588690538.254992,-0.229407,1.104623,0.400025
"2020-05-05 14:55:38.265 +0000",1588690538.264971,-0.208654,0.827729,0.370717
"2020-05-05 14:55:38.275 +0000",1588690538.274981,-0.149885,0.427527,0.311219
"2020-05-05 14:55:38.285 +0000",1588690538.284960,-0.089160,-0.069194,0.199196
"2020-05-05 14:55:38.295 +0000",1588690538.294970,-0.048777,-0.579706,0.104926
"2020-05-05 14:55:38.305 +0000",1588690538.304949,-0.064467,-0.916441,-0.009830
"2020-05-05 14:55:38.315 +0000",1588690538.314958,-0.090050,-1.076104,-0.092231
"2020-05-05 14:55:38.325 +0000",1588690538.324939,-0.077575,-1.029718,-0.195302
"2020-05-05 14:55:38.335 +0000",1588690538.334917,-0.090353,-0.876634,-0.181697
"2020-05-05 14:55:38.345 +0000",1588690538.344927,-0.123727,-0.599276,-0.179297
"2020-05-05 14:55:38.355 +0000",1588690538.354906,-0.192528,-0.297279,-0.143110
"2020-05-05 14:55:38.365 +0000",1588690538.364916,-0.256866,-0.036262,-0.120646
"2020-05-05 14:55:38.375 +0000",1588690538.374894,-0.295672,0.141646,-0.138779
"2020-05-05 14:55:38.385 +0000",1588690538.384904,-0.304711,0.286635,-0.191407
"2020-05-05 14:55:38.395 +0000",1588690538.394883,-0.330274,0.370025,-0.270912
"2020-05-05 14:55:38.405 +0000",1588690538.404893,-0.349568,0.281945,-0.257762
"2020-05-05 14:55:38.415 +0000",1588690538.414871,-0.350890,0.139023,-0.211815
"2020-05-05 14:55:38.425 +0000",1588690538.424881,-0.337641,0.070744,-0.146945
"2020-05-05 14:55:38.435 +0000",1588690538.434861,-0.304969,0.103761,-0.073902
"2020-05-05 14:55:38.445 +0000",1588690538.444840,-0.279178,0.230835,-0.018585
"2020-05-05 14:55:38.455 +0000",1588690538.454849,-0.264720,0.351018,0.017162
"2020-05-05 14:55:38.465 +0000",1588690538.464828,-0.226161,0.306486,0.008945
"2020-05-05 14:55:38.475 +0000",1588690538.474838,-0.165967,0.113405,-0.041676
"2020-05-05 14:55:38.485 +0000",1588690538.484817,-0.109687,-0.055999,-0.096076
"2020-05-05 14:55:38.495 +0000",1588690538.494827,-0.045789,-0.195460,-0.117791
"2020-05-05 14:55:38.505 +0000",1588690538.504806,-0.003695,-0.312667,-0.111787
"2020-05-05 14:55:38.515 +0000",1588690538.514815,0.002303,-0.346323,-0.110651
"2020-05-05 14:55:38.525 +0000",1588690538.524795,-0.003908,-0.284329,-0.109716
"2020-05-05 14:55:38.535 +0000",1588690538.534774,0.004994,-0.209620,-0.095859
"2020-05-05 14:55:38.545 +0000",1588690538.544783,0.027409,-0.168194,-0.095371
"2020-05-05 14:55:38.555 +0000",1588690538.554762,0.017282,0.010098,-0.100284
"2020-05-05 14:55:38.565 +0000",1588690538.564773,-0.011279,0.297118,-0.077775
"2020-05-05 14:55:38.575 +0000",1588690538.574751,-0.008109,0.432792,-0.019988
"2020-05-05 14:55:38.585 +0000",1588690538.584760,0.002902,0.363723,0.023414
"2020-05-05 14:55:38.595 +0000",1588690538.594740,0.012263,0.222216,0.021842
"2020-05-05 14:55:38.605 +0000",1588690538.604749,0.032876,0.037856,-0.009769
"2020-05-05 14:55:38.615 +0000",1588690538.614728,0.067261,-0.114471,-0.038197
"2020-05-05 14:55:38.625 +0000",1588690538.624708,0.087749,-0.194856,-0.031529
"2020-05-05 14:55:38.635 +0000",1588690538.634717,0.098311,-0.214612,0.002641
"2020-05-05 14:55:38.645 +0000",1588690538.644696,0.116265,-0.210167,0.041379
"2020-05-05 14:55:38.655 +0000",1588690538.654706,0.142497,-0.210611,0.061116
"2020-05-05 14:55:38.665 +0000",1588690538.664686,0.154557,-0.191071,0.064741
