timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:43.806 +0000",1588690543.805822,-0.830063,0.114655,0.241806
"2020-05-05 14:55:43.816 +0000",1588690543.815831,-0.795563,0.106628,0.260742
"2020-05-05 14:55:43.826 +0000",1588690543.825811,-0.752945,0.079697,0.251236
"2020-05-05 14:55:43.836 +0000",1588690543.835819,-0.713028,0.044891,0.209656
"2020-05-05 14:55:43.846 +0000",1588690543.845800,-0.687469,0.021027,0.156113
"2020-05-05 14:55:43.856 +0000",1588690543.855808,-0.664612,0.022263,0.143707
"2020-05-05 14:55:43.866 +0000",1588690543.865788,-0.638336,0.058990,0.176788
"2020-05-05 14:55:43.876 +0000",1588690543.875798,-0.611603,0.104416,0.234009
"2020-05-05 14:55:43.886 +0000",1588690543.885777,-0.583466,0.146652,0.281921
"2020-05-05 14:55:43.896 +0000",1588690543.895755,-0.556488,0.198898,0.327286
"2020-05-05 14:55:43.906 +0000",1588690543.905766,-0.542236,0.253265,0.368866
"2020-05-05 14:55:43.916 +0000",1588690543.915745,-0.556061,0.286301,0.404221
"2020-05-05 14:55:43.926 +0000",1588690543.925755,-0.609787,0.285278,0.410141
"2020-05-05 14:55:43.936 +0000",1588690543.935733,-0.693954,0.251053,0.380722
"2020-05-05 14:55:43.946 +0000",1588690543.945743,-0.779648,0.217087,0.338455
"2020-05-05 14:55:43.956 +0000",1588690543.955722,-0.842667,0.202728,0.341660
"2020-05-05 14:55:43.966 +0000",1588690543.965732,-0.867111,0.187286,0.373489
"2020-05-05 14:55:43.976 +0000",1588690543.975711,-0.841217,0.169525,0.420425
"2020-05-05 14:55:43.986 +0000",1588690543.985721,-0.773331,0.171692,0.460739
"2020-05-05 14:55:43.996 +0000",1588690543.995700,-0.696777,0.197205,0.478622
"2020-05-05 14:55:44.006 +0000",1588690544.005678,-0.643799,0.231079,0.470978
"2020-05-05 14:55:44.016 +0000",1588690544.015688,-0.649063,0.270630,0.419769
"2020-05-05 14:55:44.026 +0000",1588690544.025689,-0.714401,0.319946,0.331192
"2020-05-05 14:55:44.036 +0000",1588690544.035700,-0.882019,0.346130,0.266098
"2020-05-05 14:55:44.046 +0000",1588690544.045678,-1.215469,0.505280,0.352310
"2020-05-05 14:55:44.056 +0000",1588690544.055688,-1.733337,1.036407,0.581650
"2020-05-05 14:55:44.066 +0000",1588690544.065667,-1.221802,0.183594,0.809158
"2020-05-05 14:55:44.076 +0000",1588690544.075676,-1.136002,-0.086136,0.789520
"2020-05-05 14:55:44.086 +0000",1588690544.085656,-1.179031,-0.094559,0.670334
"2020-05-05 14:55:44.096 +0000",1588690544.095634,-1.126022,-0.023788,0.579330
"2020-05-05 14:55:44.106 +0000",1588690544.105644,-1.046585,0.100525,0.486847
"2020-05-05 14:55:44.116 +0000",1588690544.115623,-0.976501,0.159271,0.439606
"2020-05-05 14:55:44.126 +0000",1588690544.125633,-0.942505,0.137497,0.474731
"2020-05-05 14:55:44.136 +0000",1588690544.135613,-0.922394,0.105667,0.539490
"2020-05-05 14:55:44.146 +0000",1588690544.145622,-0.941803,0.128845,0.596725
"2020-05-05 14:55:44.156 +0000",1588690544.155602,-0.975739,0.131912,0.561829
"2020-05-05 14:55:44.166 +0000",1588690544.165610,-1.047714,0.114182,0.442062
"2020-05-05 14:55:44.176 +0000",1588690544.175590,-1.038269,0.079422,0.289017
"2020-05-05 14:55:44.186 +0000",1588690544.185569,-0.939499,0.072449,0.189148
"2020-05-05 14:55:44.196 +0000",1588690544.195579,-0.847412,0.108871,0.186111
"2020-05-05 14:55:44.206 +0000",1588690544.205559,-0.811981,0.179810,0.199707
"2020-05-05 14:55:44.216 +0000",1588690544.215568,-0.813858,0.205826,0.230133
"2020-05-05 14:55:44.226 +0000",1588690544.225547,-0.858871,0.182724,0.292953
"2020-05-05 14:55:44.236 +0000",1588690544.235556,-0.918091,0.151276,0.354462
"2020-05-05 14:55:44.246 +0000",1588690544.245536,-0.939529,0.131622,0.390121
"2020-05-05 14:55:44.256 +0000",1588690544.255545,-0.932083,0.137695,0.412369
"2020-05-05 14:55:44.266 +0000",1588690544.265524,-0.919006,0.151184,0.411499
"2020-05-05 14:55:44.276 +0000",1588690544.275503,-0.913971,0.153976,0.397552
"2020-05-05 14:55:44.286 +0000",1588690544.285513,-0.917694,0.152023,0.398376
"2020-05-05 14:55:44.295 +0000",1588690544.295492,-0.927399,0.144730,0.401047
"2020-05-05 14:55:44.306 +0000",1588690544.305502,-0.926620,0.135803,0.392624
"2020-05-05 14:55:44.315 +0000",1588690544.315480,-0.924606,0.138077,0.381393
"2020-05-05 14:55:44.325 +0000",1588690544.325491,-0.915207,0.147995,0.359268
"2020-05-05 14:55:44.335 +0000",1588690544.335469,-0.898758,0.162415,0.348694
"2020-05-05 14:55:44.345 +0000",1588690544.345479,-0.894760,0.166367,0.356384
"2020-05-05 14:55:44.355 +0000",1588690544.355458,-0.910416,0.155212,0.379318
"2020-05-05 14:55:44.365 +0000",1588690544.365438,-0.928726,0.141281,0.417206
"2020-05-05 14:55:44.375 +0000",1588690544.375447,-0.938782,0.134537,0.463730
"2020-05-05 14:55:44.385 +0000",1588690544.385426,-0.938019,0.133560,0.447922
"2020-05-05 14:55:44.395 +0000",1588690544.395436,-0.917282,0.149612,0.399826
"2020-05-05 14:55:44.405 +0000",1588690544.405415,-0.894073,0.166214,0.362167
"2020-05-05 14:55:44.415 +0000",1588690544.415424,-0.890564,0.169373,0.345001
"2020-05-05 14:55:44.425 +0000",1588690544.425403,-0.912827,0.153931,0.334595
"2020-05-05 14:55:44.435 +0000",1588690544.435413,-0.925919,0.144638,0.295425
"2020-05-05 14:55:44.445 +0000",1588690544.445392,-0.912857,0.154083,0.287399
"2020-05-05 14:55:44.455 +0000",1588690544.455371,-0.910172,0.157410,0.356674
"2020-05-05 14:55:44.465 +0000",1588690544.465381,-0.928741,0.145004,0.393707
"2020-05-05 14:55:44.475 +0000",1588690544.475361,-0.929337,0.141983,0.377457
"2020-05-05 14:55:44.485 +0000",1588690544.485369,-0.914581,0.152191,0.358673
"2020-05-05 14:55:44.495 +0000",1588690544.495349,-0.900848,0.160568,0.343964
"2020-05-05 14:55:44.505 +0000",1588690544.505358,-0.896637,0.162201,0.349899
"2020-05-05 14:55:44.515 +0000",1588690544.515338,-0.904282,0.155182,0.373337
"2020-05-05 14:55:44.525 +0000",1588690544.525347,-0.918640,0.143585,0.393875
"2020-05-05 14:55:44.535 +0000",1588690544.535327,-0.930161,0.133820,0.411057
"2020-05-05 14:55:44.545 +0000",1588690544.545306,-0.936188,0.128830,0.422012
"2020-05-05 14:55:44.555 +0000",1588690544.555315,-0.930252,0.134155,0.458069
"2020-05-05 14:55:44.565 +0000",1588690544.565295,-0.928146,0.130798,0.483704
"2020-05-05 14:55:44.575 +0000",1588690544.575305,-0.940247,0.123398,0.459396
"2020-05-05 14:55:44.585 +0000",1588690544.585283,-0.945450,0.124008,0.407623
"2020-05-05 14:55:44.595 +0000",1588690544.595293,-0.938568,0.130798,0.370667
"2020-05-05 14:55:44.605 +0000",1588690544.605272,-0.937714,0.133591,0.354477
"2020-05-05 14:55:44.615 +0000",1588690544.615282,-0.935913,0.136200,0.354034
"2020-05-05 14:55:44.625 +0000",1588690544.625261,-0.928299,0.142715,0.387405
"2020-05-05 14:55:44.635 +0000",1588690544.635240,-0.930283,0.144714,0.412155
"2020-05-05 14:55:44.645 +0000",1588690544.645249,-0.923462,0.145691,0.387726
"2020-05-05 14:55:44.655 +0000",1588690544.655228,-0.903244,0.160568,0.363281
"2020-05-05 14:55:44.665 +0000",1588690544.665238,-0.875153,0.184677,0.334656
"2020-05-05 14:55:44.675 +0000",1588690544.675218,-0.841278,0.207489,0.307007
"2020-05-05 14:55:44.685 +0000",1588690544.685227,-0.829453,0.217880,0.331024
"2020-05-05 14:55:44.695 +0000",1588690544.695206,-0.847229,0.206146,0.342377
"2020-05-05 14:55:44.705 +0000",1588690544.705216,-0.866913,0.190308,0.319702
"2020-05-05 14:55:44.715 +0000",1588690544.715194,-0.865189,0.187027,0.304047
"2020-05-05 14:55:44.725 +0000",1588690544.725175,-0.865295,0.184006,0.338470
"2020-05-05 14:55:44.735 +0000",1588690544.735183,-0.889633,0.161758,0.447006
"2020-05-05 14:55:44.745 +0000",1588690544.745163,-0.935822,0.125549,0.552170
"2020-05-05 14:55:44.755 +0000",1588690544.755172,-0.964478,0.107452,0.599976
"2020-05-05 14:55:44.765 +0000",1588690544.765152,-0.964188,0.110580,0.607422
"2020-05-05 14:55:44.775 +0000",1588690544.775161,-0.964767,0.109100,0.574753
"2020-05-05 14:55:44.785 +0000",1588690544.785141,-0.978470,0.099838,0.498810
"2020-05-05 14:55:44.795 +0000",1588690544.795150,-0.963516,0.112793,0.416565
"2020-05-05 14:55:44.805 +0000",1588690544.805130,-0.925049,0.149002,0.345490
"2020-05-05 14:55:44.815 +0000",1588690544.815139,-0.888535,0.179611,0.278107
"2020-05-05 14:55:44.825 +0000",1588690544.825118,-0.859756,0.196350,0.244293
"2020-05-05 14:55:44.835 +0000",1588690544.835097,-0.838715,0.212814,0.243149
"2020-05-05 14:55:44.845 +0000",1588690544.845107,-0.822647,0.211990,0.284027
"2020-05-05 14:55:44.855 +0000",1588690544.855085,-0.848236,0.191727,0.338821
"2020-05-05 14:55:44.865 +0000",1588690544.865096,-0.904755,0.158188,0.388550
"2020-05-05 14:55:44.875 +0000",1588690544.875074,-0.947098,0.124207,0.434357
"2020-05-05 14:55:44.885 +0000",1588690544.885084,-0.966995,0.107132,0.458725
"2020-05-05 14:55:44.895 +0000",1588690544.895064,-0.965149,0.111496,0.443192
"2020-05-05 14:55:44.905 +0000",1588690544.905074,-0.946533,0.126556,0.420609
"2020-05-05 14:55:44.915 +0000",1588690544.915052,-0.927429,0.141541,0.403137
"2020-05-05 14:55:44.925 +0000",1588690544.925031,-0.913361,0.151703,0.376877
"2020-05-05 14:55:44.935 +0000",1588690544.935041,-0.902222,0.159286,0.355408
"2020-05-05 14:55:44.945 +0000",1588690544.945020,-0.894272,0.164780,0.333725
"2020-05-05 14:55:44.955 +0000",1588690544.955029,-0.891037,0.168198,0.325119
"2020-05-05 14:55:44.965 +0000",1588690544.965008,-0.892685,0.166412,0.343018
"2020-05-05 14:55:44.975 +0000",1588690544.975019,-0.898956,0.160843,0.374741
"2020-05-05 14:55:44.985 +0000",1588690544.984997,-0.909729,0.152359,0.414719
"2020-05-05 14:55:44.995 +0000",1588690544.995007,-0.922318,0.142899,0.446289
"2020-05-05 14:55:45.005 +0000",1588690545.004986,-0.934235,0.133469,0.460632
"2020-05-05 14:55:45.015 +0000",1588690545.014966,-0.941574,0.127136,0.453323
"2020-05-05 14:55:45.025 +0000",1588690545.024972,-0.941422,0.128586,0.424118
"2020-05-05 14:55:45.035 +0000",1588690545.034952,-0.927612,0.135925,0.395889
"2020-05-05 14:55:45.045 +0000",1588690545.044960,-0.926605,0.139847,0.372284
"2020-05-05 14:55:45.055 +0000",1588690545.054940,-0.915695,0.148270,0.329376
"2020-05-05 14:55:45.065 +0000",1588690545.064949,-0.898453,0.161743,0.308990
"2020-05-05 14:55:45.075 +0000",1588690545.074929,-0.896835,0.164658,0.341736
"2020-05-05 14:55:45.085 +0000",1588690545.084939,-0.912888,0.153290,0.367325
"2020-05-05 14:55:45.095 +0000",1588690545.094918,-0.929810,0.147064,0.383011
"2020-05-05 14:55:45.105 +0000",1588690545.104897,-0.924179,0.147751,0.392548
"2020-05-05 14:55:45.115 +0000",1588690545.114906,-0.910309,0.149551,0.384354
"2020-05-05 14:55:45.125 +0000",1588690545.124886,-0.904480,0.154251,0.369858
"2020-05-05 14:55:45.135 +0000",1588690545.134896,-0.895798,0.159866,0.364426
"2020-05-05 14:55:45.145 +0000",1588690545.144874,-0.894760,0.161560,0.385742
"2020-05-05 14:55:45.155 +0000",1588690545.154885,-0.902145,0.157455,0.425720
"2020-05-05 14:55:45.165 +0000",1588690545.164863,-0.892227,0.162201,0.436234
"2020-05-05 14:55:45.175 +0000",1588690545.174873,-0.873993,0.176666,0.419373
"2020-05-05 14:55:45.185 +0000",1588690545.184853,-0.884567,0.167664,0.392288
"2020-05-05 14:55:45.195 +0000",1588690545.194831,-0.924042,0.138382,0.391052
"2020-05-05 14:55:45.205 +0000",1588690545.204841,-0.943298,0.125427,0.406113
"2020-05-05 14:55:45.215 +0000",1588690545.214820,-0.937637,0.128815,0.409302
"2020-05-05 14:55:45.225 +0000",1588690545.224829,-0.927582,0.135925,0.413391
"2020-05-05 14:55:45.235 +0000",1588690545.234808,-0.928299,0.136444,0.422577
"2020-05-05 14:55:45.245 +0000",1588690545.244818,-0.922256,0.141174,0.410904
"2020-05-05 14:55:45.255 +0000",1588690545.254797,-0.915939,0.153793,0.382187
"2020-05-05 14:55:45.265 +0000",1588690545.264807,-0.911331,0.149185,0.354004
"2020-05-05 14:55:45.275 +0000",1588690545.274786,-0.904358,0.146362,0.351562
"2020-05-05 14:55:45.285 +0000",1588690545.284765,-0.910736,0.147919,0.358276
"2020-05-05 14:55:45.295 +0000",1588690545.294775,-0.920074,0.139984,0.352585
"2020-05-05 14:55:45.305 +0000",1588690545.304754,-0.920578,0.139587,0.338989
"2020-05-05 14:55:45.315 +0000",1588690545.314763,-0.910583,0.146713,0.346634
"2020-05-05 14:55:45.325 +0000",1588690545.324742,-0.904816,0.151123,0.371109
"2020-05-05 14:55:45.335 +0000",1588690545.334752,-0.905563,0.150940,0.409363
"2020-05-05 14:55:45.345 +0000",1588690545.344731,-0.919662,0.139832,0.446411
"2020-05-05 14:55:45.355 +0000",1588690545.354741,-0.938354,0.128174,0.464249
"2020-05-05 14:55:45.365 +0000",1588690545.364720,-0.938721,0.126160,0.448883
"2020-05-05 14:55:45.375 +0000",1588690545.374700,-0.927490,0.134674,0.408249
"2020-05-05 14:55:45.385 +0000",1588690545.384708,-0.910095,0.148605,0.360123
"2020-05-05 14:55:45.395 +0000",1588690545.394689,-0.903412,0.156677,0.339676
"2020-05-05 14:55:45.405 +0000",1588690545.404698,-0.916183,0.150467,0.356537
"2020-05-05 14:55:45.415 +0000",1588690545.414677,-0.929749,0.132065,0.377609
"2020-05-05 14:55:45.425 +0000",1588690545.424688,-0.940781,0.128494,0.384750
"2020-05-05 14:55:45.435 +0000",1588690545.434666,-0.939438,0.130829,0.379745
"2020-05-05 14:55:45.445 +0000",1588690545.444675,-0.930481,0.135345,0.355560
"2020-05-05 14:55:45.455 +0000",1588690545.454655,-0.924118,0.137482,0.331589
"2020-05-05 14:55:45.465 +0000",1588690545.464634,-0.930939,0.137283,0.334702
"2020-05-05 14:55:45.475 +0000",1588690545.474643,-0.935349,0.136581,0.338913
"2020-05-05 14:55:45.485 +0000",1588690545.484622,-0.919373,0.147949,0.330109
"2020-05-05 14:55:45.495 +0000",1588690545.494632,-0.894043,0.165649,0.336609
"2020-05-05 14:55:45.505 +0000",1588690545.504611,-0.883194,0.174164,0.368042
"2020-05-05 14:55:45.515 +0000",1588690545.514621,-0.899368,0.162521,0.395996
"2020-05-05 14:55:45.525 +0000",1588690545.524599,-0.919724,0.144836,0.430298
"2020-05-05 14:55:45.535 +0000",1588690545.534610,-0.918594,0.145798,0.477722
"2020-05-05 14:55:45.545 +0000",1588690545.544589,-0.902145,0.158798,0.482147
"2020-05-05 14:55:45.555 +0000",1588690545.554568,-0.879700,0.178879,0.444092
"2020-05-05 14:55:45.565 +0000",1588690545.564578,-0.869049,0.189697,0.383026
"2020-05-05 14:55:45.575 +0000",1588690545.574556,-0.887527,0.191360,0.341019
"2020-05-05 14:55:45.585 +0000",1588690545.584566,-0.923813,0.165680,0.353012
"2020-05-05 14:55:45.595 +0000",1588690545.594545,-0.966324,0.135620,0.385193
"2020-05-05 14:55:45.605 +0000",1588690545.604555,-0.969421,0.115295,0.389801
"2020-05-05 14:55:45.615 +0000",1588690545.614534,-0.924164,0.112640,0.364319
"2020-05-05 14:55:45.625 +0000",1588690545.624543,-0.878906,0.138733,0.315735
"2020-05-05 14:55:45.635 +0000",1588690545.634523,-0.878937,0.173630,0.300323
"2020-05-05 14:55:45.645 +0000",1588690545.644532,-0.902420,0.161224,0.342514
"2020-05-05 14:55:45.655 +0000",1588690545.654511,-0.935806,0.134995,0.394135
"2020-05-05 14:55:45.664 +0000",1588690545.664491,-0.949768,0.125931,0.432693
"2020-05-05 14:55:45.675 +0000",1588690545.674501,-0.938919,0.133621,0.462418
"2020-05-05 14:55:45.684 +0000",1588690545.684480,-0.927795,0.141983,0.479126
"2020-05-05 14:55:45.694 +0000",1588690545.694488,-0.921021,0.149323,0.463013
"2020-05-05 14:55:45.704 +0000",1588690545.704468,-0.904541,0.162247,0.434860
"2020-05-05 14:55:45.714 +0000",1588690545.714477,-0.907455,0.161575,0.412903
"2020-05-05 14:55:45.724 +0000",1588690545.724457,-0.914993,0.156387,0.354141
"2020-05-05 14:55:45.734 +0000",1588690545.734466,-0.923309,0.173645,0.317993
"2020-05-05 14:55:45.744 +0000",1588690545.744446,-0.913818,0.184891,0.291092
"2020-05-05 14:55:45.754 +0000",1588690545.754425,-0.886276,0.159836,0.283524
"2020-05-05 14:55:45.764 +0000",1588690545.764435,-0.871765,0.145233,0.303589
"2020-05-05 14:55:45.774 +0000",1588690545.774413,-0.884293,0.176468,0.325287
"2020-05-05 14:55:45.784 +0000",1588690545.784424,-0.875458,0.183685,0.339584
"2020-05-05 14:55:45.794 +0000",1588690545.794402,-0.866776,0.187408,0.359802
"2020-05-05 14:55:45.804 +0000",1588690545.804413,-0.874420,0.180786,0.366257
"2020-05-05 14:55:45.814 +0000",1588690545.814391,-0.881851,0.171341,0.365219
"2020-05-05 14:55:45.824 +0000",1588690545.824401,-0.896530,0.158249,0.395340
"2020-05-05 14:55:45.834 +0000",1588690545.834380,-0.936356,0.127533,0.447723
"2020-05-05 14:55:45.844 +0000",1588690545.844359,-0.968979,0.100876,0.497574
"2020-05-05 14:55:45.854 +0000",1588690545.854368,-0.978226,0.093781,0.550217
"2020-05-05 14:55:45.864 +0000",1588690545.864347,-0.984879,0.090622,0.587234
"2020-05-05 14:55:45.874 +0000",1588690545.874358,-0.984497,0.093567,0.573212
"2020-05-05 14:55:45.884 +0000",1588690545.884336,-0.979706,0.104767,0.540146
"2020-05-05 14:55:45.894 +0000",1588690545.894346,-1.007385,0.166046,0.549652
"2020-05-05 14:55:45.904 +0000",1588690545.904325,-1.018463,0.254089,0.549591
"2020-05-05 14:55:45.914 +0000",1588690545.914335,-0.960419,0.262634,0.536774
"2020-05-05 14:55:45.924 +0000",1588690545.924314,-0.905991,0.237198,0.507858
"2020-05-05 14:55:45.934 +0000",1588690545.934294,-0.882401,0.206573,0.435974
"2020-05-05 14:55:45.944 +0000",1588690545.944302,-0.884872,0.205048,0.355286
"2020-05-05 14:55:45.954 +0000",1588690545.954283,-0.889893,0.223236,0.342285
"2020-05-05 14:55:45.964 +0000",1588690545.964292,-0.901810,0.241089,0.357910
"2020-05-05 14:55:45.974 +0000",1588690545.974271,-0.903625,0.221481,0.378220
"2020-05-05 14:55:45.984 +0000",1588690545.984280,-0.915726,0.185211,0.367142
"2020-05-05 14:55:45.994 +0000",1588690545.994260,-0.936722,0.146332,0.348557
"2020-05-05 14:55:46.004 +0000",1588690546.004269,-0.943420,0.124908,0.351929
"2020-05-05 14:55:46.014 +0000",1588690546.014249,-0.923477,0.121338,0.365509
"2020-05-05 14:55:46.024 +0000",1588690546.024221,-0.891022,0.143784,0.330154
"2020-05-05 14:55:46.034 +0000",1588690546.034231,-0.833969,0.175064,0.245590
"2020-05-05 14:55:46.044 +0000",1588690546.044210,-0.728622,0.189026,0.183945
"2020-05-05 14:55:46.054 +0000",1588690546.054220,-0.608719,0.189026,0.153732
"2020-05-05 14:55:46.064 +0000",1588690546.064199,-0.502060,0.194260,0.136139
"2020-05-05 14:55:46.074 +0000",1588690546.074209,-0.430664,0.211151,0.122635
"2020-05-05 14:55:46.084 +0000",1588690546.084188,-0.400223,0.219666,0.122467
"2020-05-05 14:55:46.094 +0000",1588690546.094197,-0.425186,0.213104,0.170624
"2020-05-05 14:55:46.104 +0000",1588690546.104177,-0.614517,0.232254,0.280075
"2020-05-05 14:55:46.114 +0000",1588690546.114156,-1.036377,0.353241,0.383942
"2020-05-05 14:55:46.124 +0000",1588690546.124165,-1.620621,0.515320,0.554565
"2020-05-05 14:55:46.134 +0000",1588690546.134144,-1.591110,0.046356,0.474670
"2020-05-05 14:55:46.144 +0000",1588690546.144154,-1.596130,-0.176620,0.330460
"2020-05-05 14:55:46.154 +0000",1588690546.154133,-1.463348,-0.174133,0.192917
"2020-05-05 14:55:46.164 +0000",1588690546.164143,-1.182114,0.000412,0.152115
"2020-05-05 14:55:46.174 +0000",1588690546.174121,-0.902679,0.143951,0.217712
"2020-05-05 14:55:46.184 +0000",1588690546.184132,-0.716431,0.196884,0.327408
"2020-05-05 14:55:46.194 +0000",1588690546.194110,-0.651077,0.193451,0.361038
"2020-05-05 14:55:46.204 +0000",1588690546.204089,-0.715607,0.176544,0.325302
"2020-05-05 14:55:46.214 +0000",1588690546.214099,-0.884583,0.156967,0.307190
"2020-05-05 14:55:46.224 +0000",1588690546.224078,-1.003021,0.075821,0.320267
"2020-05-05 14:55:46.234 +0000",1588690546.234088,-1.056580,0.029953,0.365158
"2020-05-05 14:55:46.244 +0000",1588690546.244068,-1.048370,0.028320,0.470718
"2020-05-05 14:55:46.254 +0000",1588690546.254077,-1.019058,0.051712,0.592773
"2020-05-05 14:55:46.264 +0000",1588690546.264057,-0.975754,0.085587,0.621338
"2020-05-05 14:55:46.274 +0000",1588690546.274066,-0.918640,0.124115,0.546188
"2020-05-05 14:55:46.284 +0000",1588690546.284045,-0.879425,0.154404,0.461777
"2020-05-05 14:55:46.294 +0000",1588690546.294024,-0.876511,0.162552,0.402161
"2020-05-05 14:55:46.304 +0000",1588690546.304034,-0.887222,0.154907,0.357697
"2020-05-05 14:55:46.314 +0000",1588690546.314013,-0.901703,0.143646,0.340805
"2020-05-05 14:55:46.324 +0000",1588690546.324023,-0.918930,0.135208,0.339294
"2020-05-05 14:55:46.334 +0000",1588690546.334002,-0.927689,0.131088,0.372360
"2020-05-05 14:55:46.344 +0000",1588690546.344012,-0.928818,0.129501,0.415268
"2020-05-05 14:55:46.354 +0000",1588690546.353991,-0.924942,0.134857,0.428146
"2020-05-05 14:55:46.364 +0000",1588690546.364001,-0.910141,0.148239,0.392654
"2020-05-05 14:55:46.374 +0000",1588690546.373979,-0.882675,0.167831,0.335190
"2020-05-05 14:55:46.384 +0000",1588690546.383989,-0.859268,0.185837,0.301346
"2020-05-05 14:55:46.394 +0000",1588690546.393968,-0.852798,0.189911,0.294662
