timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:31.865 +0000",1588692091.865304,0.324527,0.346808,-0.116889
"2020-05-05 15:21:31.875 +0000",1588692091.875283,0.293268,0.151338,-0.147373
"2020-05-05 15:21:31.885 +0000",1588692091.885292,0.258941,-0.035853,-0.177305
"2020-05-05 15:21:31.895 +0000",1588692091.895271,0.243486,-0.171740,-0.197567
"2020-05-05 15:21:31.905 +0000",1588692091.905282,0.254289,-0.244926,-0.206238
"2020-05-05 15:21:31.915 +0000",1588692091.915260,0.273700,-0.228049,-0.197711
"2020-05-05 15:21:31.925 +0000",1588692091.925270,0.296158,-0.133434,-0.173648
"2020-05-05 15:21:31.935 +0000",1588692091.935248,0.320430,0.006487,-0.137109
"2020-05-05 15:21:31.945 +0000",1588692091.945228,0.343891,0.159242,-0.083035
"2020-05-05 15:21:31.955 +0000",1588692091.955237,0.363122,0.287876,-0.031604
"2020-05-05 15:21:31.965 +0000",1588692091.965217,0.367290,0.365678,0.017809
"2020-05-05 15:21:31.975 +0000",1588692091.975226,0.365309,0.380239,0.062389
"2020-05-05 15:21:31.985 +0000",1588692091.985206,0.363741,0.325766,0.099918
"2020-05-05 15:21:31.995 +0000",1588692091.995215,0.368871,0.235625,0.136021
"2020-05-05 15:21:32.005 +0000",1588692092.005195,0.378779,0.139417,0.168885
"2020-05-05 15:21:32.015 +0000",1588692092.015204,0.348029,-0.032276,0.098459
"2020-05-05 15:21:32.025 +0000",1588692092.025183,0.204273,-0.107992,-0.202967
"2020-05-05 15:21:32.035 +0000",1588692092.035193,0.196415,-0.035373,-0.139839
"2020-05-05 15:21:32.045 +0000",1588692092.045172,0.137522,-0.034820,-0.183506
"2020-05-05 15:21:32.055 +0000",1588692092.055182,0.061151,0.020743,-0.109822
"2020-05-05 15:21:32.065 +0000",1588692092.065160,0.002627,0.150541,-0.029499
"2020-05-05 15:21:32.075 +0000",1588692092.075140,0.048517,0.312771,0.071614
"2020-05-05 15:21:32.085 +0000",1588692092.085150,0.101260,0.515972,0.149699
"2020-05-05 15:21:32.095 +0000",1588692092.095129,0.082262,0.673876,0.183244
"2020-05-05 15:21:32.105 +0000",1588692092.105138,0.053879,0.734974,0.207972
"2020-05-05 15:21:32.115 +0000",1588692092.115118,0.028560,0.630878,0.145423
"2020-05-05 15:21:32.125 +0000",1588692092.125128,0.007723,0.380205,0.077512
"2020-05-05 15:21:32.135 +0000",1588692092.135106,-0.041025,0.062922,0.014287
"2020-05-05 15:21:32.145 +0000",1588692092.145115,-0.099765,-0.256822,-0.036971
"2020-05-05 15:21:32.155 +0000",1588692092.155095,-0.126333,-0.533060,-0.058044
"2020-05-05 15:21:32.165 +0000",1588692092.165105,-0.112294,-0.707885,-0.050441
"2020-05-05 15:21:32.175 +0000",1588692092.175083,-0.097256,-0.733506,-0.045061
"2020-05-05 15:21:32.185 +0000",1588692092.185093,-0.108335,-0.591198,-0.098743
"2020-05-05 15:21:32.195 +0000",1588692092.195072,-0.080071,-0.329997,-0.021864
"2020-05-05 15:21:32.205 +0000",1588692092.205082,-0.032967,-0.064416,0.050997
"2020-05-05 15:21:32.215 +0000",1588692092.215061,0.006320,0.198335,0.132609
"2020-05-05 15:21:32.225 +0000",1588692092.225040,0.044737,0.445125,0.191069
"2020-05-05 15:21:32.235 +0000",1588692092.235049,0.078037,0.623753,0.227762
"2020-05-05 15:21:32.245 +0000",1588692092.245028,0.094727,0.720040,0.253899
"2020-05-05 15:21:32.255 +0000",1588692092.255038,0.074679,0.667461,0.267531
"2020-05-05 15:21:32.265 +0000",1588692092.265018,0.016831,0.471066,0.232324
"2020-05-05 15:21:32.275 +0000",1588692092.275028,-0.054091,0.177665,0.162386
"2020-05-05 15:21:32.285 +0000",1588692092.285007,-0.097973,-0.125432,0.081338
"2020-05-05 15:21:32.295 +0000",1588692092.295016,-0.098563,-0.356795,0.009702
"2020-05-05 15:21:32.305 +0000",1588692092.304995,-0.069603,-0.486039,-0.048152
"2020-05-05 15:21:32.315 +0000",1588692092.315005,-0.026781,-0.509282,-0.073048
"2020-05-05 15:21:32.325 +0000",1588692092.324983,0.017785,-0.449703,-0.063884
"2020-05-05 15:21:32.335 +0000",1588692092.334994,0.067078,-0.316070,-0.043811
"2020-05-05 15:21:32.345 +0000",1588692092.344972,0.103353,-0.153824,0.005115
"2020-05-05 15:21:32.355 +0000",1588692092.354982,0.102431,-0.039064,0.054029
"2020-05-05 15:21:32.365 +0000",1588692092.364961,0.087815,0.042740,0.056148
"2020-05-05 15:21:32.375 +0000",1588692092.374941,0.061348,0.102702,0.038417
"2020-05-05 15:21:32.385 +0000",1588692092.384950,0.049856,0.155025,0.012410
"2020-05-05 15:21:32.395 +0000",1588692092.394929,0.082870,0.206222,0.003380
"2020-05-05 15:21:32.405 +0000",1588692092.404938,0.134864,0.214659,0.025299
"2020-05-05 15:21:32.415 +0000",1588692092.414918,0.182132,0.164484,0.068577
"2020-05-05 15:21:32.425 +0000",1588692092.424927,0.199616,0.083311,0.124822
"2020-05-05 15:21:32.435 +0000",1588692092.434907,0.206062,-0.047918,0.138030
"2020-05-05 15:21:32.445 +0000",1588692092.444917,0.188068,-0.185353,0.115967
"2020-05-05 15:21:32.455 +0000",1588692092.454896,0.107240,-0.272082,-0.034584
"2020-05-05 15:21:32.465 +0000",1588692092.464905,0.067416,-0.240218,-0.099242
"2020-05-05 15:21:32.475 +0000",1588692092.474884,0.023111,-0.129300,-0.015765
"2020-05-05 15:21:32.485 +0000",1588692092.484895,-0.036237,-0.038289,-0.011709
"2020-05-05 15:21:32.495 +0000",1588692092.494854,-0.028807,-0.045350,0.026180
"2020-05-05 15:21:32.505 +0000",1588692092.504864,-0.023787,-0.023046,-0.042932
"2020-05-05 15:21:32.515 +0000",1588692092.514843,-0.014117,0.115389,-0.083585
"2020-05-05 15:21:32.525 +0000",1588692092.524822,0.039023,0.258842,-0.056575
"2020-05-05 15:21:32.535 +0000",1588692092.534831,0.094198,0.297863,-0.011947
"2020-05-05 15:21:32.545 +0000",1588692092.544811,0.125411,0.230717,0.007147
"2020-05-05 15:21:32.555 +0000",1588692092.554821,0.131415,0.142315,0.018378
"2020-05-05 15:21:32.565 +0000",1588692092.564800,0.092305,0.094202,0.031772
"2020-05-05 15:21:32.575 +0000",1588692092.574809,0.063028,0.048074,0.006758
"2020-05-05 15:21:32.585 +0000",1588692092.584789,0.031915,0.004335,-0.035823
"2020-05-05 15:21:32.595 +0000",1588692092.594797,0.014466,-0.036216,-0.037121
"2020-05-05 15:21:32.605 +0000",1588692092.604776,0.024942,-0.057290,-0.012410
"2020-05-05 15:21:32.615 +0000",1588692092.614787,0.047950,-0.072017,0.004109
"2020-05-05 15:21:32.625 +0000",1588692092.624766,0.072256,-0.069725,0.025698
"2020-05-05 15:21:32.635 +0000",1588692092.634776,0.082082,-0.058685,0.036231
"2020-05-05 15:21:32.645 +0000",1588692092.644753,0.082076,-0.046178,0.039110
"2020-05-05 15:21:32.655 +0000",1588692092.654733,0.063701,-0.037883,0.043588
"2020-05-05 15:21:32.665 +0000",1588692092.664743,0.015763,-0.044321,0.042270
"2020-05-05 15:21:32.675 +0000",1588692092.674722,-0.062064,-0.057265,0.035076
"2020-05-05 15:21:32.685 +0000",1588692092.684732,-0.140447,-0.069067,0.040087
"2020-05-05 15:21:32.695 +0000",1588692092.694711,-0.169979,-0.064876,0.053325
"2020-05-05 15:21:32.705 +0000",1588692092.704721,-0.137205,-0.031971,0.052288
"2020-05-05 15:21:32.715 +0000",1588692092.714699,-0.098565,0.047051,0.099118
"2020-05-05 15:21:32.725 +0000",1588692092.724709,-0.061356,0.091862,0.158932
"2020-05-05 15:21:32.735 +0000",1588692092.734688,-0.052647,0.093619,0.191006
"2020-05-05 15:21:32.745 +0000",1588692092.744698,-0.064582,0.075578,0.123925
"2020-05-05 15:21:32.755 +0000",1588692092.754677,-0.108280,0.118237,0.045663
"2020-05-05 15:21:32.765 +0000",1588692092.764687,-0.130871,0.188666,0.006472
"2020-05-05 15:21:32.775 +0000",1588692092.774666,-0.110855,0.234519,0.001565
"2020-05-05 15:21:32.785 +0000",1588692092.784676,-0.101578,0.226204,-0.006186
"2020-05-05 15:21:32.795 +0000",1588692092.794654,-0.109318,0.183327,-0.014009
"2020-05-05 15:21:32.805 +0000",1588692092.804634,-0.130426,0.151355,0.007591
"2020-05-05 15:21:32.815 +0000",1588692092.814642,-0.152265,0.107033,0.026835
"2020-05-05 15:21:32.825 +0000",1588692092.824623,-0.178339,0.039804,0.041903
"2020-05-05 15:21:32.835 +0000",1588692092.834633,-0.176892,-0.043170,0.053550
"2020-05-05 15:21:32.845 +0000",1588692092.844612,-0.151243,-0.120402,0.054801
"2020-05-05 15:21:32.855 +0000",1588692092.854622,-0.122034,-0.181113,0.031822
"2020-05-05 15:21:32.865 +0000",1588692092.864600,-0.110683,-0.193893,0.036086
"2020-05-05 15:21:32.875 +0000",1588692092.874611,-0.106789,-0.148962,0.054330
"2020-05-05 15:21:32.885 +0000",1588692092.884589,-0.101749,-0.072588,0.053860
"2020-05-05 15:21:32.895 +0000",1588692092.894599,-0.084913,0.004583,0.029048
"2020-05-05 15:21:32.905 +0000",1588692092.904577,-0.065693,0.082806,0.009488
"2020-05-05 15:21:32.915 +0000",1588692092.914588,-0.049803,0.156556,0.014941
"2020-05-05 15:21:32.925 +0000",1588692092.924567,-0.035380,0.197771,0.018862
"2020-05-05 15:21:32.935 +0000",1588692092.934577,-0.007223,0.201473,0.020548
"2020-05-05 15:21:32.945 +0000",1588692092.944556,0.021842,0.179059,0.022598
"2020-05-05 15:21:32.955 +0000",1588692092.954535,0.046745,0.139035,0.016159
"2020-05-05 15:21:32.965 +0000",1588692092.964544,0.056196,0.081054,0.000432
"2020-05-05 15:21:32.975 +0000",1588692092.974524,0.043082,0.025860,-0.003857
"2020-05-05 15:21:32.985 +0000",1588692092.984533,0.015540,-0.019056,-0.008023
"2020-05-05 15:21:32.995 +0000",1588692092.994512,0.003082,-0.058920,-0.016030
"2020-05-05 15:21:33.005 +0000",1588692093.004522,0.010477,-0.084382,-0.014720
"2020-05-05 15:21:33.015 +0000",1588692093.014501,0.033066,-0.093677,-0.001541
"2020-05-05 15:21:33.025 +0000",1588692093.024511,0.065955,-0.091893,0.018378
"2020-05-05 15:21:33.034 +0000",1588692093.034489,0.107206,-0.076871,0.044408
"2020-05-05 15:21:33.044 +0000",1588692093.044499,0.128418,-0.050924,0.074751
"2020-05-05 15:21:33.054 +0000",1588692093.054477,0.115091,-0.020744,0.093361
"2020-05-05 15:21:33.064 +0000",1588692093.064488,0.054449,0.002615,0.098600
"2020-05-05 15:21:33.074 +0000",1588692093.074467,-0.015668,-0.025093,0.074054
"2020-05-05 15:21:33.084 +0000",1588692093.084445,-0.024293,-0.084028,0.035261
"2020-05-05 15:21:33.094 +0000",1588692093.094455,-0.019086,-0.110253,-0.012942
"2020-05-05 15:21:33.104 +0000",1588692093.104435,0.035211,-0.104038,-0.032284
"2020-05-05 15:21:33.114 +0000",1588692093.114444,0.059035,-0.029799,0.002884
"2020-05-05 15:21:33.124 +0000",1588692093.124423,0.066171,-0.021173,0.039315
"2020-05-05 15:21:33.134 +0000",1588692093.134433,0.052952,-0.085048,0.031178
"2020-05-05 15:21:33.144 +0000",1588692093.144412,0.023790,-0.097304,0.007487
"2020-05-05 15:21:33.154 +0000",1588692093.154422,0.007001,-0.035742,-0.016318
"2020-05-05 15:21:33.164 +0000",1588692093.164400,0.004337,0.043362,-0.059329
"2020-05-05 15:21:33.174 +0000",1588692093.174411,0.010883,0.124744,-0.076966
"2020-05-05 15:21:33.184 +0000",1588692093.184390,0.007392,0.208698,-0.046785
"2020-05-05 15:21:33.194 +0000",1588692093.194399,0.023042,0.251945,0.013278
"2020-05-05 15:21:33.204 +0000",1588692093.204378,0.048802,0.221927,0.055938
"2020-05-05 15:21:33.214 +0000",1588692093.214387,-0.009993,0.208942,0.128910
"2020-05-05 15:21:33.224 +0000",1588692093.224366,-0.078541,0.108463,0.114442
"2020-05-05 15:21:33.234 +0000",1588692093.234346,-0.119997,-0.033023,0.065229
"2020-05-05 15:21:33.244 +0000",1588692093.244356,-0.094835,-0.075171,0.013944
"2020-05-05 15:21:33.254 +0000",1588692093.254335,-0.093582,-0.036070,0.009223
"2020-05-05 15:21:33.264 +0000",1588692093.264345,-0.091074,0.016735,0.028933
"2020-05-05 15:21:33.274 +0000",1588692093.274325,-0.060550,0.064064,0.051210
"2020-05-05 15:21:33.284 +0000",1588692093.284334,-0.023576,0.102106,0.067717
"2020-05-05 15:21:33.294 +0000",1588692093.294313,-0.013240,0.120837,0.070857
"2020-05-05 15:21:33.304 +0000",1588692093.304322,-0.025069,0.109346,0.070222
"2020-05-05 15:21:33.314 +0000",1588692093.314301,-0.050455,0.070030,0.064517
"2020-05-05 15:21:33.324 +0000",1588692093.324311,-0.063832,0.028492,0.057545
"2020-05-05 15:21:33.334 +0000",1588692093.334289,-0.070685,-0.002151,0.053087
"2020-05-05 15:21:33.344 +0000",1588692093.344299,-0.075070,-0.030058,0.029130
"2020-05-05 15:21:33.354 +0000",1588692093.354278,-0.070514,-0.020416,0.000010
"2020-05-05 15:21:33.364 +0000",1588692093.364288,-0.053282,0.016093,0.023518
"2020-05-05 15:21:33.374 +0000",1588692093.374267,-0.040461,0.047078,0.051067
"2020-05-05 15:21:33.384 +0000",1588692093.384246,-0.034843,0.073012,0.062630
"2020-05-05 15:21:33.394 +0000",1588692093.394256,-0.018692,0.093722,0.068678
"2020-05-05 15:21:33.404 +0000",1588692093.404234,-0.025942,0.098122,0.066395
"2020-05-05 15:21:33.414 +0000",1588692093.414245,-0.044892,0.092389,0.044828
"2020-05-05 15:21:33.424 +0000",1588692093.424223,-0.058331,0.062141,0.016757
"2020-05-05 15:21:33.434 +0000",1588692093.434233,-0.065078,0.017925,0.000787
"2020-05-05 15:21:33.444 +0000",1588692093.444211,-0.061484,-0.023866,-0.002236
"2020-05-05 15:21:33.454 +0000",1588692093.454222,-0.052259,-0.039332,0.006217
"2020-05-05 15:21:33.464 +0000",1588692093.464202,-0.047545,-0.030279,0.023196
"2020-05-05 15:21:33.474 +0000",1588692093.474211,-0.045922,-0.012826,0.051041
"2020-05-05 15:21:33.484 +0000",1588692093.484190,-0.054667,0.004940,0.083304
"2020-05-05 15:21:33.494 +0000",1588692093.494210,-0.079915,0.013692,0.113885
"2020-05-05 15:21:33.504 +0000",1588692093.504188,-0.116070,0.010178,0.128602
"2020-05-05 15:21:33.514 +0000",1588692093.514167,-0.147253,-0.013525,0.142623
"2020-05-05 15:21:33.524 +0000",1588692093.524177,-0.156315,-0.051164,0.151069
"2020-05-05 15:21:33.534 +0000",1588692093.534156,-0.113841,-0.113105,0.137447
"2020-05-05 15:21:33.544 +0000",1588692093.544165,-0.078390,-0.175695,0.109616
"2020-05-05 15:21:33.554 +0000",1588692093.554145,-0.070772,-0.245682,0.081796
"2020-05-05 15:21:33.564 +0000",1588692093.564155,-0.065103,-0.217887,-0.015539
"2020-05-05 15:21:33.574 +0000",1588692093.574133,-0.038954,-0.097469,0.038458
"2020-05-05 15:21:33.584 +0000",1588692093.584143,-0.030123,-0.039132,0.070038
"2020-05-05 15:21:33.594 +0000",1588692093.594122,-0.012563,-0.080027,0.015747
"2020-05-05 15:21:33.604 +0000",1588692093.604131,0.016891,-0.067758,0.019146
"2020-05-05 15:21:33.614 +0000",1588692093.614111,0.035602,-0.029902,0.043022
"2020-05-05 15:21:33.624 +0000",1588692093.624122,0.051775,-0.022816,0.044595
"2020-05-05 15:21:33.634 +0000",1588692093.634100,0.083685,-0.013301,0.041911
"2020-05-05 15:21:33.644 +0000",1588692093.644110,0.124096,0.013118,0.019576
"2020-05-05 15:21:33.654 +0000",1588692093.654090,0.167923,0.038592,0.022852
"2020-05-05 15:21:33.664 +0000",1588692093.664069,0.181802,0.011521,-0.005703
"2020-05-05 15:21:33.674 +0000",1588692093.674078,0.184497,-0.019092,-0.048088
"2020-05-05 15:21:33.684 +0000",1588692093.684057,0.126702,-0.099174,-0.083607
"2020-05-05 15:21:33.694 +0000",1588692093.694067,0.082451,-0.162837,-0.103933
"2020-05-05 15:21:33.704 +0000",1588692093.704046,0.058033,-0.206850,-0.115498
"2020-05-05 15:21:33.714 +0000",1588692093.714056,0.063689,-0.217331,-0.069581
"2020-05-05 15:21:33.724 +0000",1588692093.724035,0.068502,-0.193020,-0.030537
"2020-05-05 15:21:33.734 +0000",1588692093.734045,0.054112,-0.139910,-0.036115
"2020-05-05 15:21:33.744 +0000",1588692093.744024,0.058012,-0.066797,-0.061688
"2020-05-05 15:21:33.754 +0000",1588692093.754033,0.101905,0.006095,-0.048424
"2020-05-05 15:21:33.764 +0000",1588692093.764013,0.144671,-0.004112,-0.058829
"2020-05-05 15:21:33.774 +0000",1588692093.774022,0.167625,-0.007444,-0.097329
"2020-05-05 15:21:33.784 +0000",1588692093.784001,0.173324,0.041699,-0.095382
"2020-05-05 15:21:33.794 +0000",1588692093.794010,0.162662,0.099577,-0.085852
"2020-05-05 15:21:33.804 +0000",1588692093.803989,0.149921,0.165322,-0.069458
"2020-05-05 15:21:33.814 +0000",1588692093.813968,0.152404,0.257786,-0.043476
"2020-05-05 15:21:33.824 +0000",1588692093.823978,0.154190,0.370053,-0.024492
"2020-05-05 15:21:33.834 +0000",1588692093.833956,0.138587,0.455629,-0.030654
"2020-05-05 15:21:33.844 +0000",1588692093.843967,0.130414,0.519034,-0.024047
"2020-05-05 15:21:33.854 +0000",1588692093.853946,0.108632,0.539245,0.010064
"2020-05-05 15:21:33.864 +0000",1588692093.863956,0.029089,0.516190,0.038576
"2020-05-05 15:21:33.874 +0000",1588692093.873935,-0.051469,0.415299,0.020811
"2020-05-05 15:21:33.884 +0000",1588692093.883944,-0.059056,0.233145,-0.020909
"2020-05-05 15:21:33.894 +0000",1588692093.893924,0.013700,-0.000370,-0.082027
"2020-05-05 15:21:33.904 +0000",1588692093.903933,0.073878,-0.182589,-0.140049
"2020-05-05 15:21:33.914 +0000",1588692093.913912,0.067848,-0.269625,-0.165622
"2020-05-05 15:21:33.924 +0000",1588692093.923922,0.016142,-0.242257,-0.148600
"2020-05-05 15:21:33.934 +0000",1588692093.933901,-0.043166,-0.108226,-0.104144
"2020-05-05 15:21:33.944 +0000",1588692093.943911,-0.085135,0.024828,-0.083881
"2020-05-05 15:21:33.954 +0000",1588692093.953890,-0.097491,0.083044,-0.114503
"2020-05-05 15:21:33.964 +0000",1588692093.963869,-0.083787,0.057515,-0.157071
"2020-05-05 15:21:33.974 +0000",1588692093.973879,-0.050143,0.009220,-0.156705
"2020-05-05 15:21:33.984 +0000",1588692093.983858,-0.029666,-0.034386,-0.123690
"2020-05-05 15:21:33.994 +0000",1588692093.993868,-0.053951,-0.025179,-0.091786
"2020-05-05 15:21:34.004 +0000",1588692094.003847,-0.103264,0.014322,-0.081462
"2020-05-05 15:21:34.014 +0000",1588692094.013856,-0.169059,0.005969,-0.093426
"2020-05-05 15:21:34.024 +0000",1588692094.023835,-0.186914,0.035487,-0.102028
"2020-05-05 15:21:34.034 +0000",1588692094.033846,-0.157504,0.117312,-0.087954
"2020-05-05 15:21:34.044 +0000",1588692094.043825,-0.100948,0.184204,-0.057994
"2020-05-05 15:21:34.054 +0000",1588692094.053833,-0.025391,0.212930,-0.021901
"2020-05-05 15:21:34.064 +0000",1588692094.063814,0.076814,0.209468,0.029344
"2020-05-05 15:21:34.074 +0000",1588692094.073823,0.154513,0.226973,0.102590
"2020-05-05 15:21:34.084 +0000",1588692094.083803,0.166432,0.233001,0.176205
"2020-05-05 15:21:34.094 +0000",1588692094.093782,0.142258,0.188458,0.216355
"2020-05-05 15:21:34.104 +0000",1588692094.103791,0.091303,0.129953,0.230667
"2020-05-05 15:21:34.114 +0000",1588692094.113770,-0.026495,0.066679,0.221287
"2020-05-05 15:21:34.124 +0000",1588692094.123780,-0.186947,-0.058865,0.200099
"2020-05-05 15:21:34.134 +0000",1588692094.133759,-0.307399,-0.238182,0.184761
"2020-05-05 15:21:34.144 +0000",1588692094.143769,-0.336439,-0.387534,0.171391
"2020-05-05 15:21:34.154 +0000",1588692094.153748,-0.287418,-0.473749,0.152871
"2020-05-05 15:21:34.164 +0000",1588692094.163758,-0.210884,-0.461247,0.159868
"2020-05-05 15:21:34.174 +0000",1588692094.173736,-0.139303,-0.324545,0.216399
"2020-05-05 15:21:34.184 +0000",1588692094.183746,-0.084889,-0.097701,0.284889
"2020-05-05 15:21:34.194 +0000",1588692094.193725,-0.056681,0.128197,0.299021
"2020-05-05 15:21:34.204 +0000",1588692094.203735,-0.053316,0.309093,0.251417
"2020-05-05 15:21:34.214 +0000",1588692094.213714,-0.064737,0.432940,0.199898
"2020-05-05 15:21:34.224 +0000",1588692094.223724,-0.080411,0.453253,0.146899
"2020-05-05 15:21:34.234 +0000",1588692094.233703,-0.125402,0.384278,0.032241
"2020-05-05 15:21:34.244 +0000",1588692094.243682,-0.170052,0.304736,-0.013744
"2020-05-05 15:21:34.254 +0000",1588692094.253691,-0.155549,0.278131,-0.008391
"2020-05-05 15:21:34.264 +0000",1588692094.263670,-0.138667,0.199495,0.001319
"2020-05-05 15:21:34.274 +0000",1588692094.273681,-0.118605,0.092560,0.010747
"2020-05-05 15:21:34.284 +0000",1588692094.283658,-0.080937,0.024882,0.023376
"2020-05-05 15:21:34.294 +0000",1588692094.293669,-0.044831,-0.018363,0.015340
"2020-05-05 15:21:34.304 +0000",1588692094.303648,-0.022034,-0.035145,0.018106
"2020-05-05 15:21:34.314 +0000",1588692094.313658,-0.002939,-0.025981,0.005525
"2020-05-05 15:21:34.324 +0000",1588692094.323636,0.008180,-0.003729,-0.004849
"2020-05-05 15:21:34.334 +0000",1588692094.333646,0.015470,0.017335,-0.013307
"2020-05-05 15:21:34.344 +0000",1588692094.343625,0.017707,0.028842,-0.010209
"2020-05-05 15:21:34.354 +0000",1588692094.353635,0.020010,0.020630,-0.011109
"2020-05-05 15:21:34.364 +0000",1588692094.363614,0.029439,-0.001114,-0.025030
"2020-05-05 15:21:34.374 +0000",1588692094.373624,0.035526,-0.025703,-0.034056
"2020-05-05 15:21:34.384 +0000",1588692094.383602,0.039639,-0.049128,-0.029168
"2020-05-05 15:21:34.394 +0000",1588692094.393580,0.040105,-0.056919,-0.021040
"2020-05-05 15:21:34.404 +0000",1588692094.403591,0.019517,-0.050678,-0.016513
"2020-05-05 15:21:34.414 +0000",1588692094.413570,-0.001282,-0.039024,-0.012276
"2020-05-05 15:21:34.424 +0000",1588692094.423581,0.003777,-0.031657,-0.007815
"2020-05-05 15:21:34.434 +0000",1588692094.433558,0.017226,-0.019098,-0.007310
"2020-05-05 15:21:34.444 +0000",1588692094.443568,0.021556,0.001400,-0.001805
"2020-05-05 15:21:34.454 +0000",1588692094.453549,0.031042,0.016351,0.004188
