timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:25.220 +0000",1588692085.219686,-0.886261,-0.245148,0.282455
"2020-05-05 15:21:25.230 +0000",1588692085.229664,-0.891785,-0.259735,0.290436
"2020-05-05 15:21:25.240 +0000",1588692085.239675,-0.901367,-0.267868,0.297180
"2020-05-05 15:21:25.250 +0000",1588692085.249654,-0.907608,-0.275589,0.296936
"2020-05-05 15:21:25.260 +0000",1588692085.259663,-0.909393,-0.282883,0.294144
"2020-05-05 15:21:25.270 +0000",1588692085.269642,-0.913589,-0.285583,0.288025
"2020-05-05 15:21:25.280 +0000",1588692085.279651,-0.916855,-0.290878,0.280960
"2020-05-05 15:21:25.290 +0000",1588692085.289630,-0.925339,-0.302185,0.281067
"2020-05-05 15:21:25.300 +0000",1588692085.299640,-0.943588,-0.319427,0.280945
"2020-05-05 15:21:25.310 +0000",1588692085.309620,-0.955597,-0.328415,0.269394
"2020-05-05 15:21:25.320 +0000",1588692085.319629,-0.968018,-0.317734,0.248932
"2020-05-05 15:21:25.330 +0000",1588692085.329607,-0.985916,-0.312637,0.240601
"2020-05-05 15:21:25.340 +0000",1588692085.339586,-0.979889,-0.319656,0.231766
"2020-05-05 15:21:25.350 +0000",1588692085.349597,-0.970322,-0.315903,0.222122
"2020-05-05 15:21:25.360 +0000",1588692085.359575,-0.948044,-0.307816,0.214157
"2020-05-05 15:21:25.370 +0000",1588692085.369585,-0.910278,-0.303253,0.204391
"2020-05-05 15:21:25.380 +0000",1588692085.379564,-0.880692,-0.296005,0.197693
"2020-05-05 15:21:25.390 +0000",1588692085.389574,-0.874420,-0.292114,0.203598
"2020-05-05 15:21:25.400 +0000",1588692085.399552,-0.879013,-0.295303,0.214401
"2020-05-05 15:21:25.410 +0000",1588692085.409563,-0.895523,-0.299362,0.228363
"2020-05-05 15:21:25.420 +0000",1588692085.419541,-0.919617,-0.302429,0.242584
"2020-05-05 15:21:25.430 +0000",1588692085.429552,-0.936295,-0.296204,0.249084
"2020-05-05 15:21:25.440 +0000",1588692085.439531,-0.938904,-0.292511,0.264725
"2020-05-05 15:21:25.450 +0000",1588692085.449540,-0.940979,-0.295044,0.282974
"2020-05-05 15:21:25.460 +0000",1588692085.459519,-0.937607,-0.305618,0.296326
"2020-05-05 15:21:25.470 +0000",1588692085.469528,-0.935135,-0.312271,0.298294
"2020-05-05 15:21:25.480 +0000",1588692085.479507,-0.940002,-0.314529,0.299377
"2020-05-05 15:21:25.489 +0000",1588692085.489486,-0.938507,-0.317398,0.295822
"2020-05-05 15:21:25.499 +0000",1588692085.499495,-0.947830,-0.314941,0.290710
"2020-05-05 15:21:25.509 +0000",1588692085.509475,-0.942596,-0.312866,0.302841
"2020-05-05 15:21:25.519 +0000",1588692085.519485,-0.930786,-0.294754,0.316971
"2020-05-05 15:21:25.529 +0000",1588692085.529464,-0.924332,-0.252579,0.291321
"2020-05-05 15:21:25.539 +0000",1588692085.539473,-0.898407,-0.212769,0.255005
"2020-05-05 15:21:25.549 +0000",1588692085.549453,-0.870407,-0.170883,0.250854
"2020-05-05 15:21:25.559 +0000",1588692085.559461,-0.901382,-0.153427,0.259033
"2020-05-05 15:21:25.569 +0000",1588692085.569442,-0.967758,-0.184952,0.253998
"2020-05-05 15:21:25.579 +0000",1588692085.579450,-1.002090,-0.245026,0.264740
"2020-05-05 15:21:25.589 +0000",1588692085.589430,-0.998825,-0.288651,0.277740
"2020-05-05 15:21:25.599 +0000",1588692085.599439,-0.969162,-0.277802,0.287186
"2020-05-05 15:21:25.609 +0000",1588692085.609419,-0.943253,-0.227509,0.298569
"2020-05-05 15:21:25.619 +0000",1588692085.619429,-0.954742,-0.200348,0.319046
"2020-05-05 15:21:25.629 +0000",1588692085.629408,-0.959351,-0.205704,0.311737
"2020-05-05 15:21:25.639 +0000",1588692085.639386,-0.958771,-0.205627,0.276443
"2020-05-05 15:21:25.649 +0000",1588692085.649396,-0.940720,-0.206345,0.229858
"2020-05-05 15:21:25.659 +0000",1588692085.659375,-0.910324,-0.223099,0.202118
"2020-05-05 15:21:25.669 +0000",1588692085.669385,-0.887619,-0.242340,0.187256
"2020-05-05 15:21:25.679 +0000",1588692085.679363,-0.878876,-0.254501,0.181732
"2020-05-05 15:21:25.689 +0000",1588692085.689374,-0.873474,-0.278305,0.195847
"2020-05-05 15:21:25.699 +0000",1588692085.699353,-0.877045,-0.293640,0.215988
"2020-05-05 15:21:25.709 +0000",1588692085.709362,-0.890457,-0.297333,0.230042
"2020-05-05 15:21:25.719 +0000",1588692085.719342,-0.909317,-0.303223,0.249039
"2020-05-05 15:21:25.729 +0000",1588692085.729351,-0.930893,-0.313934,0.272766
"2020-05-05 15:21:25.739 +0000",1588692085.739329,-0.945496,-0.328491,0.290100
"2020-05-05 15:21:25.749 +0000",1588692085.749341,-0.947388,-0.337555,0.299240
"2020-05-05 15:21:25.759 +0000",1588692085.759319,-0.942490,-0.335724,0.291260
"2020-05-05 15:21:25.769 +0000",1588692085.769328,-0.936752,-0.327881,0.274414
"2020-05-05 15:21:25.779 +0000",1588692085.779308,-0.927795,-0.320633,0.266357
"2020-05-05 15:21:25.789 +0000",1588692085.789287,-0.921738,-0.312790,0.262955
"2020-05-05 15:21:25.799 +0000",1588692085.799296,-0.917389,-0.306274,0.256317
"2020-05-05 15:21:25.809 +0000",1588692085.809275,-0.907898,-0.300034,0.245193
"2020-05-05 15:21:25.819 +0000",1588692085.819285,-0.897476,-0.297043,0.234421
"2020-05-05 15:21:25.829 +0000",1588692085.829264,-0.889328,-0.295334,0.222733
"2020-05-05 15:21:25.839 +0000",1588692085.839274,-0.887115,-0.296494,0.212433
"2020-05-05 15:21:25.849 +0000",1588692085.849253,-0.884598,-0.301117,0.207306
"2020-05-05 15:21:25.859 +0000",1588692085.859262,-0.880630,-0.301636,0.214401
"2020-05-05 15:21:25.869 +0000",1588692085.869241,-0.883972,-0.300217,0.225998
"2020-05-05 15:21:25.879 +0000",1588692085.879251,-0.893112,-0.299637,0.229599
"2020-05-05 15:21:25.889 +0000",1588692085.889231,-0.908478,-0.293732,0.229492
"2020-05-05 15:21:25.899 +0000",1588692085.899239,-0.954102,-0.281662,0.242310
"2020-05-05 15:21:25.909 +0000",1588692085.909219,-1.023270,-0.279266,0.268951
"2020-05-05 15:21:25.919 +0000",1588692085.919229,-1.067642,-0.305969,0.289291
"2020-05-05 15:21:25.929 +0000",1588692085.929207,-1.048203,-0.309235,0.272461
"2020-05-05 15:21:25.939 +0000",1588692085.939188,-1.029190,-0.296478,0.244202
"2020-05-05 15:21:25.949 +0000",1588692085.949196,-0.970322,-0.311707,0.222244
"2020-05-05 15:21:25.959 +0000",1588692085.959176,-0.932053,-0.318436,0.212021
"2020-05-05 15:21:25.969 +0000",1588692085.969184,-0.903854,-0.340408,0.195816
"2020-05-05 15:21:25.979 +0000",1588692085.979165,-0.869110,-0.336319,0.153183
"2020-05-05 15:21:25.989 +0000",1588692085.989173,-0.836655,-0.324600,0.154327
"2020-05-05 15:21:25.999 +0000",1588692085.999154,-0.852142,-0.300980,0.171707
"2020-05-05 15:21:26.009 +0000",1588692086.009162,-0.905975,-0.323898,0.198822
"2020-05-05 15:21:26.019 +0000",1588692086.019143,-0.936249,-0.362595,0.232468
"2020-05-05 15:21:26.029 +0000",1588692086.029152,-0.952133,-0.365585,0.256165
"2020-05-05 15:21:26.039 +0000",1588692086.039131,-0.974976,-0.324692,0.258591
"2020-05-05 15:21:26.049 +0000",1588692086.049140,-0.987106,-0.271149,0.242020
"2020-05-05 15:21:26.059 +0000",1588692086.059120,-0.973602,-0.237137,0.233261
"2020-05-05 15:21:26.069 +0000",1588692086.069129,-0.945740,-0.231964,0.229996
"2020-05-05 15:21:26.079 +0000",1588692086.079108,-0.903992,-0.254852,0.227386
"2020-05-05 15:21:26.089 +0000",1588692086.089087,-0.894272,-0.267990,0.224457
"2020-05-05 15:21:26.099 +0000",1588692086.099097,-0.915085,-0.287323,0.249817
"2020-05-05 15:21:26.109 +0000",1588692086.109076,-0.942810,-0.294495,0.275772
"2020-05-05 15:21:26.119 +0000",1588692086.119085,-0.962570,-0.295120,0.284363
"2020-05-05 15:21:26.129 +0000",1588692086.129065,-0.976196,-0.277603,0.263428
"2020-05-05 15:21:26.139 +0000",1588692086.139075,-0.975479,-0.274429,0.256790
"2020-05-05 15:21:26.149 +0000",1588692086.149053,-0.957474,-0.281052,0.267609
"2020-05-05 15:21:26.159 +0000",1588692086.159063,-0.940857,-0.280060,0.276245
"2020-05-05 15:21:26.169 +0000",1588692086.169042,-0.923889,-0.267242,0.267120
"2020-05-05 15:21:26.179 +0000",1588692086.179051,-0.917969,-0.247711,0.245163
"2020-05-05 15:21:26.189 +0000",1588692086.189031,-0.922424,-0.236572,0.231064
"2020-05-05 15:21:26.199 +0000",1588692086.199041,-0.941833,-0.238739,0.233673
"2020-05-05 15:21:26.209 +0000",1588692086.209019,-0.961441,-0.252930,0.236603
"2020-05-05 15:21:26.219 +0000",1588692086.219029,-0.970856,-0.269882,0.239700
"2020-05-05 15:21:26.229 +0000",1588692086.229008,-0.976944,-0.287338,0.251541
"2020-05-05 15:21:26.239 +0000",1588692086.238987,-0.983521,-0.296463,0.262863
"2020-05-05 15:21:26.249 +0000",1588692086.248998,-0.980682,-0.294601,0.268066
"2020-05-05 15:21:26.259 +0000",1588692086.258976,-0.966721,-0.292175,0.276810
"2020-05-05 15:21:26.269 +0000",1588692086.268986,-0.945786,-0.302078,0.285995
"2020-05-05 15:21:26.279 +0000",1588692086.278964,-0.928925,-0.329651,0.287613
"2020-05-05 15:21:26.289 +0000",1588692086.288975,-0.920319,-0.366959,0.287933
"2020-05-05 15:21:26.299 +0000",1588692086.298954,-0.916229,-0.396912,0.289642
"2020-05-05 15:21:26.309 +0000",1588692086.308963,-0.910812,-0.405563,0.294952
"2020-05-05 15:21:26.319 +0000",1588692086.318942,-0.899429,-0.387650,0.292114
"2020-05-05 15:21:26.329 +0000",1588692086.328953,-0.890778,-0.348511,0.265640
"2020-05-05 15:21:26.339 +0000",1588692086.338931,-0.891281,-0.306931,0.236115
"2020-05-05 15:21:26.349 +0000",1588692086.348941,-0.898041,-0.278625,0.236389
"2020-05-05 15:21:26.359 +0000",1588692086.358919,-0.904999,-0.272461,0.255203
"2020-05-05 15:21:26.369 +0000",1588692086.368929,-0.905685,-0.281311,0.265976
"2020-05-05 15:21:26.379 +0000",1588692086.378908,-0.895508,-0.279938,0.259689
"2020-05-05 15:21:26.389 +0000",1588692086.388888,-0.887238,-0.269104,0.231400
"2020-05-05 15:21:26.399 +0000",1588692086.398896,-0.888580,-0.265045,0.208252
"2020-05-05 15:21:26.409 +0000",1588692086.408877,-0.894058,-0.263962,0.191284
"2020-05-05 15:21:26.419 +0000",1588692086.418885,-0.899750,-0.251312,0.175919
"2020-05-05 15:21:26.429 +0000",1588692086.428865,-0.906357,-0.233627,0.159607
"2020-05-05 15:21:26.439 +0000",1588692086.438876,-0.928482,-0.236511,0.163910
"2020-05-05 15:21:26.449 +0000",1588692086.448854,-0.956909,-0.266098,0.221512
"2020-05-05 15:21:26.459 +0000",1588692086.458863,-0.977707,-0.297653,0.291580
"2020-05-05 15:21:26.469 +0000",1588692086.468843,-0.972168,-0.317322,0.334305
"2020-05-05 15:21:26.479 +0000",1588692086.478852,-0.948959,-0.325058,0.360199
"2020-05-05 15:21:26.489 +0000",1588692086.488853,-0.936157,-0.315109,0.362823
"2020-05-05 15:21:26.499 +0000",1588692086.498863,-0.930313,-0.297913,0.343750
"2020-05-05 15:21:26.509 +0000",1588692086.508842,-0.923706,-0.275208,0.309998
"2020-05-05 15:21:26.519 +0000",1588692086.518852,-0.919662,-0.260254,0.269119
"2020-05-05 15:21:26.529 +0000",1588692086.528831,-0.916702,-0.259628,0.231903
"2020-05-05 15:21:26.539 +0000",1588692086.538810,-0.906448,-0.252945,0.216370
"2020-05-05 15:21:26.549 +0000",1588692086.548820,-0.892197,-0.245560,0.218094
"2020-05-05 15:21:26.559 +0000",1588692086.558798,-0.873932,-0.248718,0.229782
"2020-05-05 15:21:26.569 +0000",1588692086.568808,-0.855133,-0.257584,0.240448
"2020-05-05 15:21:26.579 +0000",1588692086.578786,-0.845261,-0.272537,0.243866
"2020-05-05 15:21:26.589 +0000",1588692086.588798,-0.847260,-0.303391,0.242935
"2020-05-05 15:21:26.599 +0000",1588692086.598776,-0.862427,-0.336670,0.267929
"2020-05-05 15:21:26.609 +0000",1588692086.608786,-0.876968,-0.326874,0.308304
"2020-05-05 15:21:26.619 +0000",1588692086.618765,-0.890900,-0.272354,0.349411
"2020-05-05 15:21:26.629 +0000",1588692086.628774,-0.913651,-0.232254,0.344040
"2020-05-05 15:21:26.639 +0000",1588692086.638753,-0.945526,-0.248108,0.311172
"2020-05-05 15:21:26.649 +0000",1588692086.648763,-0.990021,-0.293533,0.310913
"2020-05-05 15:21:26.659 +0000",1588692086.658741,-1.032349,-0.354218,0.339432
"2020-05-05 15:21:26.669 +0000",1588692086.668752,-1.045151,-0.396362,0.373901
"2020-05-05 15:21:26.679 +0000",1588692086.678730,-1.037445,-0.386703,0.382462
"2020-05-05 15:21:26.689 +0000",1588692086.688710,-1.015228,-0.339310,0.377899
"2020-05-05 15:21:26.699 +0000",1588692086.698720,-0.974258,-0.289734,0.379150
"2020-05-05 15:21:26.709 +0000",1588692086.708698,-0.934784,-0.247864,0.357086
"2020-05-05 15:21:26.719 +0000",1588692086.718709,-0.895676,-0.215820,0.313248
"2020-05-05 15:21:26.729 +0000",1588692086.728686,-0.858276,-0.194946,0.263474
"2020-05-05 15:21:26.739 +0000",1588692086.738697,-0.835602,-0.182816,0.213028
"2020-05-05 15:21:26.749 +0000",1588692086.748676,-0.826630,-0.167633,0.158600
"2020-05-05 15:21:26.759 +0000",1588692086.758686,-0.830780,-0.172043,0.144150
"2020-05-05 15:21:26.769 +0000",1588692086.768664,-0.854431,-0.192917,0.159424
"2020-05-05 15:21:26.779 +0000",1588692086.778674,-0.887512,-0.222397,0.196945
"2020-05-05 15:21:26.789 +0000",1588692086.788653,-0.920319,-0.258011,0.250412
"2020-05-05 15:21:26.799 +0000",1588692086.798663,-0.940750,-0.288574,0.299683
"2020-05-05 15:21:26.809 +0000",1588692086.808642,-0.956482,-0.315659,0.327835
"2020-05-05 15:21:26.819 +0000",1588692086.818651,-0.979645,-0.332077,0.320358
"2020-05-05 15:21:26.829 +0000",1588692086.828632,-1.001923,-0.332611,0.301285
"2020-05-05 15:21:26.839 +0000",1588692086.838610,-1.012817,-0.323471,0.307892
"2020-05-05 15:21:26.849 +0000",1588692086.848620,-1.005112,-0.309769,0.331558
"2020-05-05 15:21:26.859 +0000",1588692086.858599,-0.969330,-0.308746,0.354172
"2020-05-05 15:21:26.869 +0000",1588692086.868609,-0.911407,-0.314392,0.361038
"2020-05-05 15:21:26.879 +0000",1588692086.878588,-0.848846,-0.317993,0.349030
"2020-05-05 15:21:26.889 +0000",1588692086.888597,-0.795517,-0.310806,0.313446
"2020-05-05 15:21:26.899 +0000",1588692086.898576,-0.760040,-0.302063,0.278091
"2020-05-05 15:21:26.909 +0000",1588692086.908586,-0.755753,-0.303482,0.253174
"2020-05-05 15:21:26.919 +0000",1588692086.918566,-0.769241,-0.307983,0.261703
"2020-05-05 15:21:26.929 +0000",1588692086.928575,-0.804916,-0.304749,0.284256
"2020-05-05 15:21:26.939 +0000",1588692086.938554,-0.870911,-0.283447,0.306122
"2020-05-05 15:21:26.949 +0000",1588692086.948564,-0.962357,-0.289978,0.353439
"2020-05-05 15:21:26.959 +0000",1588692086.958542,-1.060532,-0.302582,0.397369
"2020-05-05 15:21:26.969 +0000",1588692086.968553,-1.111099,-0.297928,0.408981
"2020-05-05 15:21:26.979 +0000",1588692086.978531,-1.116882,-0.284698,0.406723
"2020-05-05 15:21:26.989 +0000",1588692086.988510,-1.101913,-0.266556,0.386856
"2020-05-05 15:21:26.999 +0000",1588692086.998521,-1.064316,-0.250977,0.351089
"2020-05-05 15:21:27.008 +0000",1588692087.008499,-1.000778,-0.244263,0.314102
"2020-05-05 15:21:27.019 +0000",1588692087.018509,-0.931778,-0.246887,0.281723
"2020-05-05 15:21:27.028 +0000",1588692087.028488,-0.875366,-0.263779,0.271118
"2020-05-05 15:21:27.038 +0000",1588692087.038498,-0.828552,-0.280670,0.275925
"2020-05-05 15:21:27.048 +0000",1588692087.048477,-0.803314,-0.274841,0.274628
"2020-05-05 15:21:27.058 +0000",1588692087.058486,-0.797760,-0.248367,0.263748
"2020-05-05 15:21:27.068 +0000",1588692087.068465,-0.806580,-0.226303,0.262482
"2020-05-05 15:21:27.078 +0000",1588692087.078475,-0.833130,-0.218124,0.288025
"2020-05-05 15:21:27.088 +0000",1588692087.088454,-0.872055,-0.210266,0.303177
"2020-05-05 15:21:27.098 +0000",1588692087.098464,-0.910477,-0.219513,0.293198
"2020-05-05 15:21:27.108 +0000",1588692087.108443,-0.941391,-0.241089,0.293762
"2020-05-05 15:21:27.118 +0000",1588692087.118421,-0.963440,-0.271240,0.324509
"2020-05-05 15:21:27.128 +0000",1588692087.128431,-0.971802,-0.300980,0.349625
"2020-05-05 15:21:27.138 +0000",1588692087.138410,-0.961838,-0.300735,0.347580
"2020-05-05 15:21:27.148 +0000",1588692087.148420,-0.947235,-0.276138,0.326065
"2020-05-05 15:21:27.158 +0000",1588692087.158399,-0.958099,-0.233170,0.323700
"2020-05-05 15:21:27.168 +0000",1588692087.168409,-1.014206,-0.244965,0.334167
"2020-05-05 15:21:27.178 +0000",1588692087.178387,-1.044861,-0.296555,0.333939
"2020-05-05 15:21:27.188 +0000",1588692087.188398,-1.016846,-0.329712,0.313477
"2020-05-05 15:21:27.198 +0000",1588692087.198377,-0.960953,-0.323547,0.294693
"2020-05-05 15:21:27.208 +0000",1588692087.208385,-0.899246,-0.294205,0.276581
"2020-05-05 15:21:27.218 +0000",1588692087.218365,-0.835007,-0.260620,0.243362
"2020-05-05 15:21:27.228 +0000",1588692087.228375,-0.780396,-0.234970,0.220810
"2020-05-05 15:21:27.238 +0000",1588692087.238355,-0.754913,-0.226410,0.211105
"2020-05-05 15:21:27.248 +0000",1588692087.248364,-0.751740,-0.248779,0.206329
"2020-05-05 15:21:27.258 +0000",1588692087.258343,-0.773651,-0.285400,0.207382
"2020-05-05 15:21:27.268 +0000",1588692087.268322,-0.837357,-0.306671,0.222290
"2020-05-05 15:21:27.278 +0000",1588692087.278332,-0.921005,-0.317612,0.258163
"2020-05-05 15:21:27.288 +0000",1588692087.288311,-0.992981,-0.312790,0.311188
"2020-05-05 15:21:27.298 +0000",1588692087.298321,-1.044006,-0.299469,0.348557
"2020-05-05 15:21:27.308 +0000",1588692087.308299,-1.064621,-0.283417,0.367386
"2020-05-05 15:21:27.318 +0000",1588692087.318309,-1.064926,-0.274384,0.375671
"2020-05-05 15:21:27.328 +0000",1588692087.328289,-1.038391,-0.264099,0.359680
"2020-05-05 15:21:27.338 +0000",1588692087.338298,-0.969742,-0.245102,0.330963
"2020-05-05 15:21:27.348 +0000",1588692087.348277,-0.895844,-0.249496,0.303070
"2020-05-05 15:21:27.358 +0000",1588692087.358287,-0.843994,-0.240662,0.286148
"2020-05-05 15:21:27.368 +0000",1588692087.368265,-0.818466,-0.230179,0.259949
"2020-05-05 15:21:27.378 +0000",1588692087.378276,-0.831818,-0.218750,0.236984
"2020-05-05 15:21:27.388 +0000",1588692087.388255,-0.876480,-0.227066,0.221451
"2020-05-05 15:21:27.398 +0000",1588692087.398264,-0.925781,-0.253922,0.236420
"2020-05-05 15:21:27.408 +0000",1588692087.408243,-0.971451,-0.280731,0.266708
"2020-05-05 15:21:27.418 +0000",1588692087.418222,-1.009308,-0.300613,0.295135
"2020-05-05 15:21:27.428 +0000",1588692087.428232,-1.039734,-0.302628,0.317505
"2020-05-05 15:21:27.438 +0000",1588692087.438212,-1.054779,-0.288422,0.349442
"2020-05-05 15:21:27.448 +0000",1588692087.448221,-1.042038,-0.259171,0.377243
"2020-05-05 15:21:27.458 +0000",1588692087.458200,-1.006592,-0.232269,0.379639
"2020-05-05 15:21:27.468 +0000",1588692087.468210,-0.954391,-0.216553,0.351395
"2020-05-05 15:21:27.478 +0000",1588692087.478188,-0.899445,-0.209961,0.307831
"2020-05-05 15:21:27.488 +0000",1588692087.488202,-0.859695,-0.207291,0.269897
"2020-05-05 15:21:27.498 +0000",1588692087.498181,-0.833435,-0.207657,0.244354
"2020-05-05 15:21:27.508 +0000",1588692087.508191,-0.820450,-0.228088,0.236374
"2020-05-05 15:21:27.518 +0000",1588692087.518169,-0.826126,-0.255249,0.248840
"2020-05-05 15:21:27.528 +0000",1588692087.528179,-0.844269,-0.267502,0.273407
"2020-05-05 15:21:27.538 +0000",1588692087.538158,-0.870758,-0.257355,0.294922
"2020-05-05 15:21:27.548 +0000",1588692087.548168,-0.901550,-0.234116,0.304840
"2020-05-05 15:21:27.558 +0000",1588692087.558146,-0.969162,-0.207275,0.319992
"2020-05-05 15:21:27.568 +0000",1588692087.568125,-1.014771,-0.230911,0.363205
"2020-05-05 15:21:27.578 +0000",1588692087.578135,-1.017578,-0.228577,0.369202
"2020-05-05 15:21:27.588 +0000",1588692087.588115,-1.000000,-0.197205,0.366150
"2020-05-05 15:21:27.598 +0000",1588692087.598125,-0.957886,-0.206802,0.410126
"2020-05-05 15:21:27.608 +0000",1588692087.608103,-0.934311,-0.217133,0.423050
"2020-05-05 15:21:27.618 +0000",1588692087.618114,-0.925415,-0.191055,0.376740
"2020-05-05 15:21:27.628 +0000",1588692087.628091,-0.919083,-0.182098,0.322983
"2020-05-05 15:21:27.638 +0000",1588692087.638101,-0.901505,-0.170853,0.274445
"2020-05-05 15:21:27.648 +0000",1588692087.648081,-0.872009,-0.178024,0.258713
"2020-05-05 15:21:27.658 +0000",1588692087.658090,-0.855011,-0.192444,0.275146
"2020-05-05 15:21:27.668 +0000",1588692087.668070,-0.872162,-0.194321,0.284546
"2020-05-05 15:21:27.678 +0000",1588692087.678078,-0.905640,-0.194336,0.280823
"2020-05-05 15:21:27.688 +0000",1588692087.688059,-0.928299,-0.201462,0.281372
"2020-05-05 15:21:27.698 +0000",1588692087.698068,-0.943329,-0.205734,0.290955
"2020-05-05 15:21:27.708 +0000",1588692087.708047,-0.949265,-0.202774,0.304962
"2020-05-05 15:21:27.718 +0000",1588692087.718027,-0.946213,-0.195679,0.321350
"2020-05-05 15:21:27.728 +0000",1588692087.728036,-0.945908,-0.186905,0.329742
"2020-05-05 15:21:27.738 +0000",1588692087.738016,-0.951172,-0.174942,0.307236
"2020-05-05 15:21:27.748 +0000",1588692087.748026,-0.946976,-0.159317,0.271530
"2020-05-05 15:21:27.758 +0000",1588692087.758003,-0.932251,-0.158844,0.262909
"2020-05-05 15:21:27.768 +0000",1588692087.768014,-0.919128,-0.171173,0.291550
"2020-05-05 15:21:27.778 +0000",1588692087.777992,-0.911469,-0.181137,0.312592
"2020-05-05 15:21:27.788 +0000",1588692087.788003,-0.905823,-0.193069,0.310455
"2020-05-05 15:21:27.798 +0000",1588692087.797981,-0.893921,-0.200638,0.295731
"2020-05-05 15:21:27.808 +0000",1588692087.807992,-0.893753,-0.208145,0.300308
"2020-05-05 15:21:27.818 +0000",1588692087.817970,-0.910416,-0.213303,0.317810
