timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:34:02.058 +0000",1588692842.058226,-0.330902,0.722702,0.102264
"2020-05-05 15:34:02.068 +0000",1588692842.068205,-0.329163,0.748245,0.103104
"2020-05-05 15:34:02.078 +0000",1588692842.078214,-0.328156,0.778168,0.107758
"2020-05-05 15:34:02.088 +0000",1588692842.088194,-0.325928,0.807114,0.112274
"2020-05-05 15:34:02.098 +0000",1588692842.098204,-0.322250,0.831970,0.115570
"2020-05-05 15:34:02.108 +0000",1588692842.108213,-0.318695,0.857849,0.119171
"2020-05-05 15:34:02.118 +0000",1588692842.118192,-0.318085,0.888947,0.127258
"2020-05-05 15:34:02.128 +0000",1588692842.128201,-0.317123,0.918137,0.138611
"2020-05-05 15:34:02.138 +0000",1588692842.138182,-0.316147,0.940094,0.153320
"2020-05-05 15:34:02.148 +0000",1588692842.148190,-0.314804,0.948074,0.167068
"2020-05-05 15:34:02.158 +0000",1588692842.158170,-0.310043,0.946487,0.179871
"2020-05-05 15:34:02.168 +0000",1588692842.168180,-0.304794,0.941071,0.188507
"2020-05-05 15:34:02.178 +0000",1588692842.178159,-0.295654,0.929504,0.193604
"2020-05-05 15:34:02.188 +0000",1588692842.188169,-0.283691,0.910583,0.197144
"2020-05-05 15:34:02.198 +0000",1588692842.198147,-0.269531,0.886459,0.198990
"2020-05-05 15:34:02.208 +0000",1588692842.208158,-0.256409,0.859940,0.196823
"2020-05-05 15:34:02.218 +0000",1588692842.218136,-0.245331,0.835434,0.190521
"2020-05-05 15:34:02.228 +0000",1588692842.228146,-0.238663,0.813492,0.180695
"2020-05-05 15:34:02.238 +0000",1588692842.238125,-0.236252,0.798248,0.167755
"2020-05-05 15:34:02.248 +0000",1588692842.248133,-0.239655,0.795334,0.155731
"2020-05-05 15:34:02.258 +0000",1588692842.258115,-0.248474,0.796783,0.142899
"2020-05-05 15:34:02.268 +0000",1588692842.268123,-0.259293,0.798157,0.132553
"2020-05-05 15:34:02.278 +0000",1588692842.278103,-0.272476,0.800522,0.124374
"2020-05-05 15:34:02.288 +0000",1588692842.288112,-0.285919,0.804794,0.121246
"2020-05-05 15:34:02.298 +0000",1588692842.298091,-0.297928,0.808197,0.120575
"2020-05-05 15:34:02.308 +0000",1588692842.308101,-0.306061,0.809387,0.120651
"2020-05-05 15:34:02.318 +0000",1588692842.318080,-0.305969,0.804047,0.125626
"2020-05-05 15:34:02.328 +0000",1588692842.328090,-0.295441,0.786697,0.131500
"2020-05-05 15:34:02.338 +0000",1588692842.338069,-0.277130,0.759308,0.136703
"2020-05-05 15:34:02.348 +0000",1588692842.348077,-0.255386,0.730057,0.138107
"2020-05-05 15:34:02.358 +0000",1588692842.358058,-0.233887,0.707748,0.134521
"2020-05-05 15:34:02.368 +0000",1588692842.368067,-0.212799,0.685394,0.128250
"2020-05-05 15:34:02.378 +0000",1588692842.378047,-0.194519,0.663803,0.121445
"2020-05-05 15:34:02.388 +0000",1588692842.388056,-0.180237,0.660324,0.111877
"2020-05-05 15:34:02.398 +0000",1588692842.398035,-0.171402,0.679794,0.097916
"2020-05-05 15:34:02.408 +0000",1588692842.408044,-0.167145,0.707794,0.088226
"2020-05-05 15:34:02.418 +0000",1588692842.418024,-0.166046,0.724396,0.084457
"2020-05-05 15:34:02.428 +0000",1588692842.428033,-0.163910,0.723877,0.089386
"2020-05-05 15:34:02.438 +0000",1588692842.438013,-0.158981,0.717056,0.101151
"2020-05-05 15:34:02.448 +0000",1588692842.448022,-0.150406,0.707932,0.111481
"2020-05-05 15:34:02.458 +0000",1588692842.458002,-0.140778,0.696564,0.117050
"2020-05-05 15:34:02.468 +0000",1588692842.468011,-0.130692,0.682495,0.114319
"2020-05-05 15:34:02.478 +0000",1588692842.477991,-0.123993,0.670853,0.102051
"2020-05-05 15:34:02.488 +0000",1588692842.488000,-0.121201,0.665802,0.086060
"2020-05-05 15:34:02.498 +0000",1588692842.497980,-0.121597,0.667252,0.070389
"2020-05-05 15:34:02.508 +0000",1588692842.507989,-0.124100,0.669189,0.061249
"2020-05-05 15:34:02.518 +0000",1588692842.517968,-0.127182,0.669662,0.061325
"2020-05-05 15:34:02.528 +0000",1588692842.527978,-0.132843,0.678391,0.063629
"2020-05-05 15:34:02.538 +0000",1588692842.537987,-0.141541,0.715500,0.059662
"2020-05-05 15:34:02.548 +0000",1588692842.547966,-0.151428,0.794815,0.044464
"2020-05-05 15:34:02.558 +0000",1588692842.557976,-0.164413,0.910034,0.020782
"2020-05-05 15:34:02.568 +0000",1588692842.567955,-0.178726,1.040466,-0.005814
"2020-05-05 15:34:02.578 +0000",1588692842.577965,-0.195587,1.171448,-0.022034
"2020-05-05 15:34:02.588 +0000",1588692842.587944,-0.219833,1.279205,-0.022644
"2020-05-05 15:34:02.598 +0000",1588692842.597954,-0.248825,1.354187,-0.006119
"2020-05-05 15:34:02.608 +0000",1588692842.607934,-0.282196,1.433762,0.015106
"2020-05-05 15:34:02.618 +0000",1588692842.617942,-0.327042,1.626083,0.011429
"2020-05-05 15:34:02.628 +0000",1588692842.627923,-0.398727,1.979294,-0.021484
"2020-05-05 15:34:02.638 +0000",1588692842.637930,-0.474350,2.231583,-0.067535
"2020-05-05 15:34:02.648 +0000",1588692842.647910,-0.490753,2.135544,-0.071136
"2020-05-05 15:34:02.658 +0000",1588692842.657920,-0.430466,1.895676,0.024796
"2020-05-05 15:34:02.668 +0000",1588692842.667899,-0.345566,1.730621,0.167313
"2020-05-05 15:34:02.678 +0000",1588692842.677909,-0.280121,1.644577,0.267166
"2020-05-05 15:34:02.688 +0000",1588692842.687888,-0.227585,1.577621,0.278687
"2020-05-05 15:34:02.698 +0000",1588692842.697896,-0.174225,1.470200,0.218597
"2020-05-05 15:34:02.708 +0000",1588692842.707876,-0.117340,1.336624,0.163040
"2020-05-05 15:34:02.718 +0000",1588692842.717885,-0.073242,1.219543,0.156158
"2020-05-05 15:34:02.728 +0000",1588692842.727865,-0.056152,1.134583,0.173676
"2020-05-05 15:34:02.738 +0000",1588692842.737874,-0.055862,1.069550,0.178116
"2020-05-05 15:34:02.748 +0000",1588692842.747855,-0.056824,1.013458,0.159637
"2020-05-05 15:34:02.758 +0000",1588692842.757864,-0.061523,0.967484,0.129700
"2020-05-05 15:34:02.768 +0000",1588692842.767843,-0.076187,0.933380,0.099518
"2020-05-05 15:34:02.778 +0000",1588692842.777852,-0.101837,0.909958,0.075195
"2020-05-05 15:34:02.788 +0000",1588692842.787832,-0.131363,0.888885,0.056473
"2020-05-05 15:34:02.798 +0000",1588692842.797841,-0.154037,0.863464,0.043030
"2020-05-05 15:34:02.808 +0000",1588692842.807821,-0.168884,0.838608,0.032913
"2020-05-05 15:34:02.818 +0000",1588692842.817829,-0.176010,0.822418,0.027344
"2020-05-05 15:34:02.828 +0000",1588692842.827809,-0.172668,0.808182,0.027206
"2020-05-05 15:34:02.838 +0000",1588692842.837819,-0.158875,0.795792,0.028183
"2020-05-05 15:34:02.848 +0000",1588692842.847798,-0.137665,0.789810,0.027969
"2020-05-05 15:34:02.858 +0000",1588692842.857808,-0.110718,0.793839,0.026169
"2020-05-05 15:34:02.868 +0000",1588692842.867787,-0.086716,0.810944,0.027405
"2020-05-05 15:34:02.878 +0000",1588692842.877797,-0.072113,0.835480,0.027161
"2020-05-05 15:34:02.888 +0000",1588692842.887776,-0.067413,0.877213,0.026352
"2020-05-05 15:34:02.898 +0000",1588692842.897785,-0.068573,0.930588,0.024887
"2020-05-05 15:34:02.908 +0000",1588692842.907765,-0.072311,0.977341,0.023438
"2020-05-05 15:34:02.918 +0000",1588692842.917775,-0.081085,1.007904,0.025558
"2020-05-05 15:34:02.928 +0000",1588692842.927754,-0.093460,1.025894,0.033844
"2020-05-05 15:34:02.938 +0000",1588692842.937763,-0.106674,1.033417,0.044891
"2020-05-05 15:34:02.948 +0000",1588692842.947772,-0.114227,1.033463,0.050735
"2020-05-05 15:34:02.958 +0000",1588692842.957753,-0.114761,1.026535,0.054138
"2020-05-05 15:34:02.968 +0000",1588692842.967761,-0.111969,1.017319,0.055405
"2020-05-05 15:34:02.978 +0000",1588692842.977741,-0.105392,1.011505,0.056946
"2020-05-05 15:34:02.988 +0000",1588692842.987787,-0.094254,1.006378,0.057098
"2020-05-05 15:34:02.998 +0000",1588692842.997767,-0.084534,1.000122,0.054062
"2020-05-05 15:34:03.008 +0000",1588692843.007776,-0.078323,0.999100,0.046829
"2020-05-05 15:34:03.018 +0000",1588692843.017756,-0.073929,1.003204,0.037170
"2020-05-05 15:34:03.028 +0000",1588692843.027765,-0.074585,1.002838,0.030289
"2020-05-05 15:34:03.038 +0000",1588692843.037744,-0.079025,0.999344,0.022079
"2020-05-05 15:34:03.048 +0000",1588692843.047753,-0.087509,0.994232,0.015091
"2020-05-05 15:34:03.058 +0000",1588692843.057733,-0.096695,0.988358,0.011185
"2020-05-05 15:34:03.068 +0000",1588692843.067742,-0.107071,0.988586,0.008041
"2020-05-05 15:34:03.078 +0000",1588692843.077721,-0.114517,0.996292,0.008194
"2020-05-05 15:34:03.088 +0000",1588692843.087732,-0.118103,1.003616,0.011307
"2020-05-05 15:34:03.098 +0000",1588692843.097711,-0.122101,1.007278,0.014557
"2020-05-05 15:34:03.108 +0000",1588692843.107720,-0.125336,1.011215,0.019043
"2020-05-05 15:34:03.118 +0000",1588692843.117700,-0.128265,1.018433,0.026566
"2020-05-05 15:34:03.128 +0000",1588692843.127709,-0.133713,1.023361,0.033478
"2020-05-05 15:34:03.138 +0000",1588692843.137689,-0.140610,1.029205,0.039642
"2020-05-05 15:34:03.148 +0000",1588692843.147697,-0.147186,1.034027,0.047379
"2020-05-05 15:34:03.158 +0000",1588692843.157677,-0.153610,1.037979,0.056305
"2020-05-05 15:34:03.168 +0000",1588692843.167687,-0.160019,1.043411,0.065353
"2020-05-05 15:34:03.178 +0000",1588692843.177666,-0.161118,1.045731,0.072449
"2020-05-05 15:34:03.188 +0000",1588692843.187676,-0.160614,1.041245,0.077148
"2020-05-05 15:34:03.198 +0000",1588692843.197655,-0.159286,1.028824,0.079086
"2020-05-05 15:34:03.208 +0000",1588692843.207664,-0.157715,1.010452,0.078751
"2020-05-05 15:34:03.218 +0000",1588692843.217644,-0.152695,0.993195,0.080612
"2020-05-05 15:34:03.228 +0000",1588692843.227654,-0.143967,0.978958,0.080368
"2020-05-05 15:34:03.238 +0000",1588692843.237633,-0.138214,0.966843,0.078629
"2020-05-05 15:34:03.248 +0000",1588692843.247643,-0.134964,0.959442,0.075516
"2020-05-05 15:34:03.258 +0000",1588692843.257621,-0.132889,0.957520,0.072479
"2020-05-05 15:34:03.268 +0000",1588692843.267631,-0.131653,0.955521,0.069107
"2020-05-05 15:34:03.278 +0000",1588692843.277610,-0.129868,0.952881,0.066849
"2020-05-05 15:34:03.288 +0000",1588692843.287620,-0.129837,0.949585,0.064453
"2020-05-05 15:34:03.298 +0000",1588692843.297598,-0.130096,0.947113,0.063736
"2020-05-05 15:34:03.308 +0000",1588692843.307609,-0.133240,0.942871,0.061234
"2020-05-05 15:34:03.318 +0000",1588692843.317586,-0.139862,0.937225,0.057999
"2020-05-05 15:34:03.328 +0000",1588692843.327598,-0.146317,0.929260,0.057465
"2020-05-05 15:34:03.338 +0000",1588692843.337606,-0.154236,0.921616,0.056458
"2020-05-05 15:34:03.348 +0000",1588692843.347587,-0.163361,0.916290,0.054703
"2020-05-05 15:34:03.358 +0000",1588692843.357595,-0.171661,0.915344,0.049057
"2020-05-05 15:34:03.368 +0000",1588692843.367574,-0.178619,0.920013,0.041214
"2020-05-05 15:34:03.378 +0000",1588692843.377584,-0.183167,0.928528,0.036774
"2020-05-05 15:34:03.388 +0000",1588692843.387564,-0.185684,0.938293,0.033051
"2020-05-05 15:34:03.398 +0000",1588692843.397572,-0.185654,0.944351,0.028732
"2020-05-05 15:34:03.408 +0000",1588692843.407552,-0.179626,0.948166,0.024536
"2020-05-05 15:34:03.418 +0000",1588692843.417562,-0.173370,0.948685,0.022095
"2020-05-05 15:34:03.428 +0000",1588692843.427541,-0.167679,0.945801,0.020355
"2020-05-05 15:34:03.438 +0000",1588692843.437550,-0.163132,0.934952,0.021271
"2020-05-05 15:34:03.448 +0000",1588692843.447530,-0.160797,0.918457,0.024673
"2020-05-05 15:34:03.458 +0000",1588692843.457539,-0.157089,0.898468,0.028931
"2020-05-05 15:34:03.468 +0000",1588692843.467519,-0.152084,0.872955,0.032211
"2020-05-05 15:34:03.478 +0000",1588692843.477528,-0.147934,0.848434,0.033203
"2020-05-05 15:34:03.488 +0000",1588692843.487508,-0.144760,0.827713,0.030457
"2020-05-05 15:34:03.498 +0000",1588692843.497517,-0.141891,0.808533,0.025757
"2020-05-05 15:34:03.507 +0000",1588692843.507496,-0.140366,0.794678,0.019836
"2020-05-05 15:34:03.518 +0000",1588692843.517506,-0.137543,0.782883,0.014862
"2020-05-05 15:34:03.527 +0000",1588692843.527485,-0.134415,0.760834,0.010773
"2020-05-05 15:34:03.537 +0000",1588692843.537495,-0.132584,0.732590,0.009262
"2020-05-05 15:34:03.547 +0000",1588692843.547474,-0.130585,0.702911,0.011673
"2020-05-05 15:34:03.557 +0000",1588692843.557484,-0.127914,0.669464,0.017670
"2020-05-05 15:34:03.567 +0000",1588692843.567462,-0.124039,0.633194,0.027679
"2020-05-05 15:34:03.577 +0000",1588692843.577473,-0.122955,0.600113,0.042511
"2020-05-05 15:34:03.587 +0000",1588692843.587451,-0.120132,0.572647,0.057449
"2020-05-05 15:34:03.597 +0000",1588692843.597462,-0.117111,0.550400,0.070053
"2020-05-05 15:34:03.607 +0000",1588692843.607440,-0.117371,0.532211,0.079254
"2020-05-05 15:34:03.617 +0000",1588692843.617450,-0.118698,0.516327,0.082413
"2020-05-05 15:34:03.627 +0000",1588692843.627429,-0.122772,0.503799,0.084579
"2020-05-05 15:34:03.637 +0000",1588692843.637439,-0.131287,0.505585,0.088196
"2020-05-05 15:34:03.647 +0000",1588692843.647417,-0.142670,0.524841,0.088730
"2020-05-05 15:34:03.657 +0000",1588692843.657427,-0.153198,0.567093,0.083862
"2020-05-05 15:34:03.667 +0000",1588692843.667406,-0.160934,0.629028,0.078522
"2020-05-05 15:34:03.677 +0000",1588692843.677416,-0.165390,0.709351,0.076935
"2020-05-05 15:34:03.687 +0000",1588692843.687395,-0.168793,0.802826,0.085388
"2020-05-05 15:34:03.697 +0000",1588692843.697405,-0.171219,0.891495,0.103470
"2020-05-05 15:34:03.707 +0000",1588692843.707383,-0.175873,0.967514,0.124878
"2020-05-05 15:34:03.717 +0000",1588692843.717395,-0.184341,1.045319,0.140640
"2020-05-05 15:34:03.727 +0000",1588692843.727402,-0.197571,1.126266,0.147842
"2020-05-05 15:34:03.737 +0000",1588692843.737383,-0.213913,1.190979,0.155792
"2020-05-05 15:34:03.747 +0000",1588692843.747392,-0.225479,1.208710,0.179214
"2020-05-05 15:34:03.757 +0000",1588692843.757372,-0.228256,1.180344,0.219009
"2020-05-05 15:34:03.767 +0000",1588692843.767380,-0.225586,1.144501,0.267334
"2020-05-05 15:34:03.777 +0000",1588692843.777361,-0.228210,1.141449,0.309402
"2020-05-05 15:34:03.787 +0000",1588692843.787369,-0.236038,1.167480,0.334717
"2020-05-05 15:34:03.797 +0000",1588692843.797349,-0.255356,1.279343,0.338287
"2020-05-05 15:34:03.807 +0000",1588692843.807358,-0.319580,1.635406,0.309677
"2020-05-05 15:34:03.817 +0000",1588692843.817337,-0.438431,2.182205,0.237152
"2020-05-05 15:34:03.827 +0000",1588692843.827348,-0.528992,2.458542,0.174530
"2020-05-05 15:34:03.837 +0000",1588692843.837326,-0.511032,2.250595,0.194519
"2020-05-05 15:34:03.847 +0000",1588692843.847334,-0.433136,1.938324,0.331039
"2020-05-05 15:34:03.857 +0000",1588692843.857315,-0.379166,1.741257,0.480820
"2020-05-05 15:34:03.867 +0000",1588692843.867325,-0.325012,1.572205,0.539246
"2020-05-05 15:34:03.877 +0000",1588692843.877305,-0.245438,1.376633,0.492874
"2020-05-05 15:34:03.887 +0000",1588692843.887313,-0.162460,1.188675,0.414810
"2020-05-05 15:34:03.897 +0000",1588692843.897292,-0.097900,1.040741,0.373306
"2020-05-05 15:34:03.907 +0000",1588692843.907303,-0.070038,0.935226,0.358688
"2020-05-05 15:34:03.917 +0000",1588692843.917281,-0.072189,0.868607,0.332031
"2020-05-05 15:34:03.927 +0000",1588692843.927291,-0.087616,0.829254,0.280319
"2020-05-05 15:34:03.937 +0000",1588692843.937271,-0.108521,0.795258,0.219696
"2020-05-05 15:34:03.947 +0000",1588692843.947280,-0.137497,0.758759,0.170517
"2020-05-05 15:34:03.957 +0000",1588692843.957259,-0.175934,0.725235,0.139084
"2020-05-05 15:34:03.967 +0000",1588692843.967269,-0.222458,0.700394,0.121902
"2020-05-05 15:34:03.977 +0000",1588692843.977248,-0.269135,0.681076,0.110855
"2020-05-05 15:34:03.987 +0000",1588692843.987252,-0.307465,0.666428,0.102173
"2020-05-05 15:34:03.997 +0000",1588692843.997232,-0.339325,0.657547,0.091843
"2020-05-05 15:34:04.007 +0000",1588692844.007242,-0.360733,0.658737,0.081314
"2020-05-05 15:34:04.017 +0000",1588692844.017221,-0.367035,0.668549,0.074142
"2020-05-05 15:34:04.027 +0000",1588692844.027231,-0.352264,0.688904,0.071838
"2020-05-05 15:34:04.037 +0000",1588692844.037210,-0.318146,0.720123,0.075134
"2020-05-05 15:34:04.047 +0000",1588692844.047220,-0.273376,0.752701,0.078354
"2020-05-05 15:34:04.057 +0000",1588692844.057199,-0.227402,0.785141,0.081619
"2020-05-05 15:34:04.067 +0000",1588692844.067208,-0.187378,0.811996,0.086945
"2020-05-05 15:34:04.077 +0000",1588692844.077188,-0.154449,0.828690,0.101486
"2020-05-05 15:34:04.087 +0000",1588692844.087197,-0.130020,0.834686,0.119797
"2020-05-05 15:34:04.097 +0000",1588692844.097206,-0.116135,0.834747,0.138229
"2020-05-05 15:34:04.107 +0000",1588692844.107186,-0.110001,0.830963,0.157913
"2020-05-05 15:34:04.117 +0000",1588692844.117195,-0.109741,0.826706,0.178421
"2020-05-05 15:34:04.127 +0000",1588692844.127175,-0.110718,0.825699,0.198715
"2020-05-05 15:34:04.137 +0000",1588692844.137184,-0.115234,0.829697,0.214371
"2020-05-05 15:34:04.147 +0000",1588692844.147163,-0.122253,0.832306,0.223175
"2020-05-05 15:34:04.157 +0000",1588692844.157172,-0.130600,0.829208,0.226227
"2020-05-05 15:34:04.167 +0000",1588692844.167152,-0.143005,0.824951,0.226089
"2020-05-05 15:34:04.177 +0000",1588692844.177161,-0.155624,0.821533,0.221466
"2020-05-05 15:34:04.187 +0000",1588692844.187141,-0.166260,0.821503,0.213501
"2020-05-05 15:34:04.197 +0000",1588692844.197150,-0.174088,0.827667,0.205612
"2020-05-05 15:34:04.207 +0000",1588692844.207130,-0.179153,0.831985,0.199463
"2020-05-05 15:34:04.217 +0000",1588692844.217139,-0.184372,0.827194,0.201080
"2020-05-05 15:34:04.227 +0000",1588692844.227119,-0.189453,0.805725,0.207397
"2020-05-05 15:34:04.237 +0000",1588692844.237127,-0.196121,0.766785,0.212173
"2020-05-05 15:34:04.247 +0000",1588692844.247107,-0.203568,0.721863,0.216049
"2020-05-05 15:34:04.257 +0000",1588692844.257118,-0.207581,0.690460,0.215073
"2020-05-05 15:34:04.267 +0000",1588692844.267096,-0.204849,0.687256,0.207565
"2020-05-05 15:34:04.277 +0000",1588692844.277107,-0.195312,0.720734,0.195770
"2020-05-05 15:34:04.287 +0000",1588692844.287085,-0.182861,0.774918,0.179092
"2020-05-05 15:34:04.297 +0000",1588692844.297094,-0.170197,0.821945,0.162384
"2020-05-05 15:34:04.307 +0000",1588692844.307075,-0.157272,0.849640,0.152145
"2020-05-05 15:34:04.317 +0000",1588692844.317083,-0.146683,0.870850,0.151505
"2020-05-05 15:34:04.327 +0000",1588692844.327063,-0.139648,0.893967,0.156769
"2020-05-05 15:34:04.337 +0000",1588692844.337072,-0.136902,0.910294,0.160767
"2020-05-05 15:34:04.347 +0000",1588692844.347051,-0.137299,0.918991,0.164200
"2020-05-05 15:34:04.357 +0000",1588692844.357061,-0.138779,0.917770,0.166870
"2020-05-05 15:34:04.367 +0000",1588692844.367040,-0.144196,0.906982,0.170105
"2020-05-05 15:34:04.377 +0000",1588692844.377050,-0.151062,0.885864,0.177429
"2020-05-05 15:34:04.387 +0000",1588692844.387029,-0.158096,0.866257,0.182785
"2020-05-05 15:34:04.397 +0000",1588692844.397039,-0.163010,0.850327,0.183350
"2020-05-05 15:34:04.407 +0000",1588692844.407018,-0.164017,0.833282,0.178040
"2020-05-05 15:34:04.417 +0000",1588692844.417028,-0.164749,0.813782,0.167831
"2020-05-05 15:34:04.427 +0000",1588692844.427006,-0.167953,0.790970,0.161224
"2020-05-05 15:34:04.437 +0000",1588692844.437016,-0.174042,0.769653,0.161072
"2020-05-05 15:34:04.447 +0000",1588692844.447025,-0.182053,0.772247,0.170547
"2020-05-05 15:34:04.457 +0000",1588692844.457005,-0.186050,0.800186,0.178040
"2020-05-05 15:34:04.467 +0000",1588692844.467014,-0.183685,0.838272,0.175308
"2020-05-05 15:34:04.477 +0000",1588692844.476995,-0.179749,0.882629,0.166092
"2020-05-05 15:34:04.487 +0000",1588692844.487003,-0.179703,0.928268,0.153351
"2020-05-05 15:34:04.497 +0000",1588692844.496983,-0.181442,0.966553,0.142838
"2020-05-05 15:34:04.507 +0000",1588692844.506991,-0.185318,1.007034,0.139816
"2020-05-05 15:34:04.517 +0000",1588692844.516971,-0.193817,1.060196,0.141739
"2020-05-05 15:34:04.527 +0000",1588692844.526980,-0.208633,1.128754,0.147064
"2020-05-05 15:34:04.537 +0000",1588692844.536960,-0.231522,1.224304,0.150070
"2020-05-05 15:34:04.547 +0000",1588692844.546969,-0.273407,1.386749,0.144241
"2020-05-05 15:34:04.557 +0000",1588692844.556949,-0.344330,1.675308,0.124252
"2020-05-05 15:34:04.567 +0000",1588692844.566957,-0.446396,2.021988,0.085556
"2020-05-05 15:34:04.577 +0000",1588692844.576937,-0.543427,2.204987,0.058151
"2020-05-05 15:34:04.587 +0000",1588692844.586946,-0.585220,2.143646,0.082092
"2020-05-05 15:34:04.597 +0000",1588692844.596926,-0.569382,1.975143,0.160248
"2020-05-05 15:34:04.607 +0000",1588692844.606936,-0.521225,1.814484,0.257568
"2020-05-05 15:34:04.617 +0000",1588692844.616915,-0.458481,1.654480,0.316315
"2020-05-05 15:34:04.627 +0000",1588692844.626925,-0.390152,1.485916,0.312866
"2020-05-05 15:34:04.637 +0000",1588692844.636904,-0.321381,1.338013,0.277649
"2020-05-05 15:34:04.647 +0000",1588692844.646913,-0.262985,1.228973,0.242371
"2020-05-05 15:34:04.657 +0000",1588692844.656893,-0.224655,1.145950,0.211761
"2020-05-05 15:34:04.667 +0000",1588692844.666901,-0.206329,1.072388,0.182816
"2020-05-05 15:34:04.677 +0000",1588692844.676881,-0.203674,0.997726,0.160889
"2020-05-05 15:34:04.687 +0000",1588692844.686891,-0.220657,0.922867,0.146072
"2020-05-05 15:34:04.697 +0000",1588692844.696870,-0.253754,0.855377,0.126480
"2020-05-05 15:34:04.707 +0000",1588692844.706881,-0.292816,0.800674,0.101898
"2020-05-05 15:34:04.717 +0000",1588692844.716859,-0.332993,0.766830,0.080963
"2020-05-05 15:34:04.727 +0000",1588692844.726869,-0.365326,0.759171,0.060745
"2020-05-05 15:34:04.737 +0000",1588692844.736848,-0.385254,0.759216,0.037079
"2020-05-05 15:34:04.747 +0000",1588692844.746857,-0.393097,0.746811,0.015289
"2020-05-05 15:34:04.757 +0000",1588692844.756837,-0.403290,0.732407,-0.006241
"2020-05-05 15:34:04.767 +0000",1588692844.766847,-0.418488,0.719788,-0.027664
"2020-05-05 15:34:04.777 +0000",1588692844.776825,-0.434967,0.712540,-0.048584
"2020-05-05 15:34:04.787 +0000",1588692844.786835,-0.454269,0.723587,-0.070709
"2020-05-05 15:34:04.797 +0000",1588692844.796845,-0.474915,0.758804,-0.099380
"2020-05-05 15:34:04.807 +0000",1588692844.806824,-0.499435,0.806641,-0.130386
"2020-05-05 15:34:04.817 +0000",1588692844.816832,-0.526779,0.857910,-0.162384
"2020-05-05 15:34:04.827 +0000",1588692844.826813,-0.555649,0.906464,-0.191055
"2020-05-05 15:34:04.837 +0000",1588692844.836821,-0.582520,0.951233,-0.208496
"2020-05-05 15:34:04.847 +0000",1588692844.846802,-0.601547,0.987579,-0.220032
"2020-05-05 15:34:04.857 +0000",1588692844.856811,-0.612015,1.013351,-0.230545
"2020-05-05 15:34:04.867 +0000",1588692844.866790,-0.619736,1.034744,-0.248810
"2020-05-05 15:34:04.877 +0000",1588692844.876799,-0.624344,1.053177,-0.272446
"2020-05-05 15:34:04.887 +0000",1588692844.886779,-0.621750,1.060959,-0.298172
"2020-05-05 15:34:04.897 +0000",1588692844.896787,-0.610764,1.054443,-0.321243
"2020-05-05 15:34:04.907 +0000",1588692844.906768,-0.594620,1.040024,-0.333466
"2020-05-05 15:34:04.917 +0000",1588692844.916776,-0.574722,1.022064,-0.342850
"2020-05-05 15:34:04.927 +0000",1588692844.926757,-0.557480,1.003265,-0.353134
"2020-05-05 15:34:04.937 +0000",1588692844.936765,-0.545639,0.984573,-0.359253
"2020-05-05 15:34:04.947 +0000",1588692844.946746,-0.541428,0.960037,-0.363266
"2020-05-05 15:34:04.957 +0000",1588692844.956755,-0.545807,0.933319,-0.365555
"2020-05-05 15:34:04.967 +0000",1588692844.966734,-0.560471,0.907791,-0.368256
"2020-05-05 15:34:04.977 +0000",1588692844.976744,-0.585037,0.877762,-0.371872
"2020-05-05 15:34:04.987 +0000",1588692844.986722,-0.616425,0.842972,-0.372421
"2020-05-05 15:34:04.997 +0000",1588692844.996732,-0.652100,0.810684,-0.372238
"2020-05-05 15:34:05.007 +0000",1588692845.006711,-0.690002,0.792099,-0.369843
"2020-05-05 15:34:05.017 +0000",1588692845.016721,-0.726486,0.781021,-0.360657
"2020-05-05 15:34:05.027 +0000",1588692845.026699,-0.761780,0.764343,-0.350189
"2020-05-05 15:34:05.037 +0000",1588692845.036709,-0.795395,0.733902,-0.344162
"2020-05-05 15:34:05.047 +0000",1588692845.046688,-0.825439,0.694687,-0.348602
"2020-05-05 15:34:05.057 +0000",1588692845.056698,-0.846054,0.663574,-0.367661
"2020-05-05 15:34:05.067 +0000",1588692845.066676,-0.854141,0.648102,-0.393753
"2020-05-05 15:34:05.077 +0000",1588692845.076687,-0.846756,0.633835,-0.414932
"2020-05-05 15:34:05.087 +0000",1588692845.086666,-0.828369,0.612610,-0.425278
"2020-05-05 15:34:05.097 +0000",1588692845.096675,-0.807846,0.580032,-0.428940
"2020-05-05 15:34:05.107 +0000",1588692845.106654,-0.787338,0.541504,-0.439423
"2020-05-05 15:34:05.117 +0000",1588692845.116664,-0.766281,0.504654,-0.459717
"2020-05-05 15:34:05.127 +0000",1588692845.126643,-0.746765,0.465302,-0.481400
"2020-05-05 15:34:05.137 +0000",1588692845.136653,-0.734711,0.421112,-0.497314
"2020-05-05 15:34:05.147 +0000",1588692845.146661,-0.735336,0.379745,-0.517349
"2020-05-05 15:34:05.157 +0000",1588692845.156641,-0.742661,0.349579,-0.534805
"2020-05-05 15:34:05.167 +0000",1588692845.166651,-0.746964,0.326523,-0.544174
"2020-05-05 15:34:05.177 +0000",1588692845.176631,-0.747513,0.297455,-0.550766
"2020-05-05 15:34:05.187 +0000",1588692845.186640,-0.750336,0.262131,-0.558472
"2020-05-05 15:34:05.197 +0000",1588692845.196620,-0.754791,0.231537,-0.565643
"2020-05-05 15:34:05.207 +0000",1588692845.206629,-0.763397,0.211502,-0.577591
