timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:34:05.132 +0000",1588692845.131677,2.078403,1.431539,-2.362953
"2020-05-05 15:34:05.142 +0000",1588692845.141688,2.061244,1.326263,-2.348969
"2020-05-05 15:34:05.152 +0000",1588692845.151667,2.051100,1.248015,-2.323289
"2020-05-05 15:34:05.162 +0000",1588692845.161677,2.055117,1.225426,-2.282837
"2020-05-05 15:34:05.172 +0000",1588692845.171656,2.059624,1.236055,-2.217521
"2020-05-05 15:34:05.182 +0000",1588692845.181665,2.068587,1.245695,-2.146846
"2020-05-05 15:34:05.192 +0000",1588692845.191644,2.094582,1.256496,-2.074255
"2020-05-05 15:34:05.202 +0000",1588692845.201654,2.116971,1.259943,-2.000780
"2020-05-05 15:34:05.212 +0000",1588692845.211633,2.121210,1.292412,-1.934163
"2020-05-05 15:34:05.222 +0000",1588692845.221642,2.119482,1.340136,-1.885810
"2020-05-05 15:34:05.232 +0000",1588692845.231622,2.100460,1.397510,-1.839194
"2020-05-05 15:34:05.242 +0000",1588692845.241632,2.068638,1.446488,-1.784191
"2020-05-05 15:34:05.252 +0000",1588692845.251610,2.028129,1.453790,-1.719402
"2020-05-05 15:34:05.262 +0000",1588692845.261621,1.987456,1.416808,-1.646850
"2020-05-05 15:34:05.272 +0000",1588692845.271599,1.944284,1.337343,-1.566115
"2020-05-05 15:34:05.282 +0000",1588692845.281609,1.902336,1.210416,-1.491227
"2020-05-05 15:34:05.292 +0000",1588692845.291589,1.865443,1.050764,-1.439234
"2020-05-05 15:34:05.302 +0000",1588692845.301598,1.841107,0.887902,-1.416228
"2020-05-05 15:34:05.312 +0000",1588692845.311577,1.809506,0.759287,-1.404886
"2020-05-05 15:34:05.322 +0000",1588692845.321586,1.769352,0.696405,-1.390887
"2020-05-05 15:34:05.332 +0000",1588692845.331565,1.737037,0.689871,-1.356984
"2020-05-05 15:34:05.342 +0000",1588692845.341575,1.693442,0.710499,-1.304804
"2020-05-05 15:34:05.352 +0000",1588692845.351555,1.652603,0.729413,-1.248352
"2020-05-05 15:34:05.362 +0000",1588692845.361564,1.598107,0.748346,-1.187417
"2020-05-05 15:34:05.372 +0000",1588692845.371543,1.544434,0.775035,-1.127189
"2020-05-05 15:34:05.382 +0000",1588692845.381553,1.501416,0.788120,-1.067549
"2020-05-05 15:34:05.392 +0000",1588692845.391532,1.467294,0.808527,-1.001867
"2020-05-05 15:34:05.402 +0000",1588692845.401541,1.444989,0.852602,-0.941168
"2020-05-05 15:34:05.412 +0000",1588692845.411520,1.418275,0.885099,-0.891102
"2020-05-05 15:34:05.422 +0000",1588692845.421531,1.389016,0.901310,-0.840302
"2020-05-05 15:34:05.432 +0000",1588692845.431510,1.358797,0.887982,-0.792152
"2020-05-05 15:34:05.442 +0000",1588692845.441520,1.319850,0.832941,-0.744414
"2020-05-05 15:34:05.451 +0000",1588692845.451498,1.279399,0.758387,-0.705854
"2020-05-05 15:34:05.462 +0000",1588692845.461508,1.226445,0.663812,-0.667841
"2020-05-05 15:34:05.471 +0000",1588692845.471487,1.168184,0.584017,-0.639192
"2020-05-05 15:34:05.481 +0000",1588692845.481497,1.110881,0.532794,-0.613195
"2020-05-05 15:34:05.492 +0000",1588692845.491506,1.061035,0.502060,-0.586149
"2020-05-05 15:34:05.501 +0000",1588692845.501486,1.016911,0.485417,-0.554952
"2020-05-05 15:34:05.511 +0000",1588692845.511496,0.978081,0.483000,-0.516329
"2020-05-05 15:34:05.521 +0000",1588692845.521475,0.932286,0.485663,-0.481136
"2020-05-05 15:34:05.531 +0000",1588692845.531485,0.882543,0.492414,-0.449564
"2020-05-05 15:34:05.541 +0000",1588692845.541463,0.824070,0.494958,-0.424773
"2020-05-05 15:34:05.551 +0000",1588692845.551473,0.765656,0.503122,-0.403824
"2020-05-05 15:34:05.561 +0000",1588692845.561452,0.715310,0.503212,-0.377754
"2020-05-05 15:34:05.571 +0000",1588692845.571461,0.667064,0.499863,-0.343104
"2020-05-05 15:34:05.581 +0000",1588692845.581440,0.624776,0.496749,-0.302954
"2020-05-05 15:34:05.591 +0000",1588692845.591450,0.576978,0.489357,-0.263461
"2020-05-05 15:34:05.601 +0000",1588692845.601430,0.524795,0.485982,-0.233622
"2020-05-05 15:34:05.611 +0000",1588692845.611439,0.475569,0.484229,-0.220848
"2020-05-05 15:34:05.621 +0000",1588692845.621418,0.428132,0.482301,-0.219333
"2020-05-05 15:34:05.631 +0000",1588692845.631428,0.388361,0.491814,-0.233434
"2020-05-05 15:34:05.641 +0000",1588692845.641407,0.348682,0.505975,-0.246339
"2020-05-05 15:34:05.651 +0000",1588692845.651416,0.316422,0.512634,-0.250966
"2020-05-05 15:34:05.661 +0000",1588692845.661395,0.284078,0.503448,-0.244142
"2020-05-05 15:34:05.671 +0000",1588692845.671406,0.249464,0.491668,-0.232039
"2020-05-05 15:34:05.681 +0000",1588692845.681384,0.215455,0.476832,-0.215316
"2020-05-05 15:34:05.691 +0000",1588692845.691394,0.178624,0.465746,-0.196194
"2020-05-05 15:34:05.701 +0000",1588692845.701373,0.131774,0.455961,-0.173239
"2020-05-05 15:34:05.711 +0000",1588692845.711383,0.077530,0.376505,-0.147301
"2020-05-05 15:34:05.721 +0000",1588692845.721362,0.050079,0.298747,-0.139355
"2020-05-05 15:34:05.731 +0000",1588692845.731372,0.002444,0.236474,-0.137221
"2020-05-05 15:34:05.741 +0000",1588692845.741351,-0.027502,0.166612,-0.133049
"2020-05-05 15:34:05.751 +0000",1588692845.751360,-0.004765,0.181903,-0.143101
"2020-05-05 15:34:05.761 +0000",1588692845.761339,-0.020371,0.264426,-0.112012
"2020-05-05 15:34:05.771 +0000",1588692845.771349,-0.038067,0.282924,-0.062586
"2020-05-05 15:34:05.781 +0000",1588692845.781328,-0.040727,0.295499,-0.034306
"2020-05-05 15:34:05.791 +0000",1588692845.791337,-0.041513,0.295141,-0.020368
"2020-05-05 15:34:05.801 +0000",1588692845.801317,-0.042274,0.274861,-0.013058
"2020-05-05 15:34:05.811 +0000",1588692845.811327,-0.039462,0.229970,-0.009217
"2020-05-05 15:34:05.821 +0000",1588692845.821337,-0.035862,0.183410,-0.013465
"2020-05-05 15:34:05.831 +0000",1588692845.831315,-0.038972,0.139012,-0.017641
"2020-05-05 15:34:05.841 +0000",1588692845.841325,-0.049739,0.081860,-0.016278
"2020-05-05 15:34:05.851 +0000",1588692845.851304,-0.055373,0.030472,-0.001703
"2020-05-05 15:34:05.861 +0000",1588692845.861315,-0.055106,-0.006848,0.014594
"2020-05-05 15:34:05.871 +0000",1588692845.871294,-0.048223,-0.026192,0.035444
"2020-05-05 15:34:05.881 +0000",1588692845.881303,-0.038697,-0.014131,0.045891
"2020-05-05 15:34:05.891 +0000",1588692845.891283,-0.032716,-0.005246,0.043658
"2020-05-05 15:34:05.901 +0000",1588692845.901291,-0.024685,-0.016357,0.034251
"2020-05-05 15:34:05.911 +0000",1588692845.911271,-0.018767,-0.017724,0.029725
"2020-05-05 15:34:05.921 +0000",1588692845.921280,-0.014971,0.003058,0.036917
"2020-05-05 15:34:05.931 +0000",1588692845.931259,-0.015069,0.032333,0.052279
"2020-05-05 15:34:05.941 +0000",1588692845.941269,-0.046634,0.053686,0.072760
"2020-05-05 15:34:05.951 +0000",1588692845.951248,-0.069645,0.120676,0.078244
"2020-05-05 15:34:05.961 +0000",1588692845.961258,-0.070895,0.150065,0.115480
