timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:43.268 +0000",1588691443.268477,-0.512741,0.146362,0.072479
"2020-05-05 15:10:43.278 +0000",1588691443.278487,-0.606400,-0.006805,0.019684
"2020-05-05 15:10:43.288 +0000",1588691443.288466,-0.598877,-0.111588,0.102875
"2020-05-05 15:10:43.298 +0000",1588691443.298476,-0.599792,-0.133911,0.155273
"2020-05-05 15:10:43.308 +0000",1588691443.308455,-0.684799,-0.072327,0.146286
"2020-05-05 15:10:43.318 +0000",1588691443.318465,-0.816238,0.032379,0.105728
"2020-05-05 15:10:43.328 +0000",1588691443.328444,-0.949173,0.141861,0.067627
"2020-05-05 15:10:43.338 +0000",1588691443.338453,-1.086731,0.250702,0.032928
"2020-05-05 15:10:43.348 +0000",1588691443.348433,-1.256866,0.346405,0.011536
"2020-05-05 15:10:43.358 +0000",1588691443.358441,-1.451706,0.408447,0.000595
"2020-05-05 15:10:43.368 +0000",1588691443.368421,-1.611496,0.425797,0.008835
"2020-05-05 15:10:43.378 +0000",1588691443.378432,-1.701477,0.407913,0.008591
"2020-05-05 15:10:43.388 +0000",1588691443.388410,-1.715576,0.368134,-0.003464
"2020-05-05 15:10:43.398 +0000",1588691443.398389,-1.656250,0.327744,-0.017700
"2020-05-05 15:10:43.408 +0000",1588691443.408399,-1.561752,0.308548,-0.038818
"2020-05-05 15:10:43.418 +0000",1588691443.418377,-1.489212,0.313324,-0.029114
"2020-05-05 15:10:43.428 +0000",1588691443.428387,-1.480759,0.353683,-0.016022
"2020-05-05 15:10:43.438 +0000",1588691443.438366,-1.521805,0.412323,-0.007690
"2020-05-05 15:10:43.448 +0000",1588691443.448376,-1.581207,0.453964,0.047714
"2020-05-05 15:10:43.458 +0000",1588691443.458354,-1.650116,0.459473,0.098495
"2020-05-05 15:10:43.468 +0000",1588691443.468364,-1.713898,0.415527,0.124146
"2020-05-05 15:10:43.478 +0000",1588691443.478343,-1.754517,0.330841,0.145416
"2020-05-05 15:10:43.488 +0000",1588691443.488354,-1.762634,0.234436,0.150269
"2020-05-05 15:10:43.498 +0000",1588691443.498333,-1.722488,0.138718,0.139130
"2020-05-05 15:10:43.508 +0000",1588691443.508313,-1.639374,0.049408,0.127365
"2020-05-05 15:10:43.518 +0000",1588691443.518321,-1.546890,-0.035217,0.114746
"2020-05-05 15:10:43.528 +0000",1588691443.528301,-1.466248,-0.118286,0.095657
"2020-05-05 15:10:43.538 +0000",1588691443.538310,-1.405197,-0.201950,0.073212
"2020-05-05 15:10:43.548 +0000",1588691443.548290,-1.360886,-0.279037,0.044083
"2020-05-05 15:10:43.558 +0000",1588691443.558298,-1.330231,-0.341034,0.004211
"2020-05-05 15:10:43.568 +0000",1588691443.568279,-1.316147,-0.379196,-0.036880
"2020-05-05 15:10:43.578 +0000",1588691443.578288,-1.317505,-0.389038,-0.071701
"2020-05-05 15:10:43.588 +0000",1588691443.588267,-1.330093,-0.377197,-0.106262
"2020-05-05 15:10:43.598 +0000",1588691443.598277,-1.343933,-0.353363,-0.138382
"2020-05-05 15:10:43.608 +0000",1588691443.608256,-1.341949,-0.330032,-0.168167
"2020-05-05 15:10:43.618 +0000",1588691443.618265,-1.319061,-0.316956,-0.204819
"2020-05-05 15:10:43.628 +0000",1588691443.628245,-1.284332,-0.318619,-0.253220
"2020-05-05 15:10:43.638 +0000",1588691443.638224,-1.244507,-0.332047,-0.290771
"2020-05-05 15:10:43.648 +0000",1588691443.648234,-1.208847,-0.335327,-0.317474
"2020-05-05 15:10:43.658 +0000",1588691443.658212,-1.183472,-0.315155,-0.348267
"2020-05-05 15:10:43.668 +0000",1588691443.668222,-1.164795,-0.278244,-0.371735
"2020-05-05 15:10:43.678 +0000",1588691443.678201,-1.153580,-0.233337,-0.382263
"2020-05-05 15:10:43.688 +0000",1588691443.688210,-1.156876,-0.193390,-0.401337
"2020-05-05 15:10:43.698 +0000",1588691443.698190,-1.172363,-0.165726,-0.437622
"2020-05-05 15:10:43.708 +0000",1588691443.708200,-1.182388,-0.146317,-0.470459
"2020-05-05 15:10:43.718 +0000",1588691443.718179,-1.185974,-0.118851,-0.501114
"2020-05-05 15:10:43.728 +0000",1588691443.728188,-1.188736,-0.072449,-0.517181
"2020-05-05 15:10:43.738 +0000",1588691443.738167,-1.194641,-0.013092,-0.523590
"2020-05-05 15:10:43.748 +0000",1588691443.748177,-1.206818,0.050079,-0.521530
"2020-05-05 15:10:43.758 +0000",1588691443.758156,-1.220795,0.113525,-0.510941
"2020-05-05 15:10:43.768 +0000",1588691443.768135,-1.230347,0.170883,-0.504532
"2020-05-05 15:10:43.778 +0000",1588691443.778145,-1.241974,0.209793,-0.493332
"2020-05-05 15:10:43.788 +0000",1588691443.788124,-1.255676,0.231186,-0.479828
"2020-05-05 15:10:43.798 +0000",1588691443.798133,-1.259949,0.233627,-0.471573
"2020-05-05 15:10:43.808 +0000",1588691443.808113,-1.252411,0.234940,-0.464355
"2020-05-05 15:10:43.818 +0000",1588691443.818122,-1.233948,0.246735,-0.462845
"2020-05-05 15:10:43.828 +0000",1588691443.828101,-1.202927,0.260468,-0.464600
"2020-05-05 15:10:43.838 +0000",1588691443.838111,-1.159821,0.262863,-0.448456
"2020-05-05 15:10:43.848 +0000",1588691443.848079,-1.108139,0.254486,-0.425934
"2020-05-05 15:10:43.858 +0000",1588691443.858088,-1.051163,0.245102,-0.404770
"2020-05-05 15:10:43.868 +0000",1588691443.868068,-0.995010,0.236664,-0.385910
"2020-05-05 15:10:43.878 +0000",1588691443.878047,-0.945450,0.226364,-0.377106
"2020-05-05 15:10:43.888 +0000",1588691443.888056,-0.904175,0.216354,-0.375549
"2020-05-05 15:10:43.898 +0000",1588691443.898037,-0.873535,0.209244,-0.372406
"2020-05-05 15:10:43.908 +0000",1588691443.908045,-0.839539,0.199188,-0.350388
"2020-05-05 15:10:43.918 +0000",1588691443.918025,-0.794296,0.178574,-0.320129
"2020-05-05 15:10:43.928 +0000",1588691443.928034,-0.741272,0.152954,-0.274231
"2020-05-05 15:10:43.938 +0000",1588691443.938013,-0.699997,0.138733,-0.238815
"2020-05-05 15:10:43.948 +0000",1588691443.948023,-0.682053,0.139557,-0.222916
"2020-05-05 15:10:43.958 +0000",1588691443.958002,-0.685043,0.155014,-0.208298
"2020-05-05 15:10:43.968 +0000",1588691443.968011,-0.706573,0.175919,-0.176117
"2020-05-05 15:10:43.978 +0000",1588691443.977991,-0.740860,0.200851,-0.119705
"2020-05-05 15:10:43.988 +0000",1588691443.988001,-0.784210,0.234650,-0.041855
"2020-05-05 15:10:43.998 +0000",1588691443.997981,-0.823914,0.274963,0.052292
"2020-05-05 15:10:44.008 +0000",1588691444.007959,-0.846375,0.309982,0.153091
"2020-05-05 15:10:44.018 +0000",1588691444.017968,-0.847092,0.341782,0.243118
"2020-05-05 15:10:44.028 +0000",1588691444.027947,-0.822220,0.380478,0.313843
"2020-05-05 15:10:44.038 +0000",1588691444.037958,-0.771088,0.625488,0.485382
"2020-05-05 15:10:44.048 +0000",1588691444.047936,-1.267014,1.314377,4.522781
"2020-05-05 15:10:44.058 +0000",1588691444.057947,-3.980942,2.003357,3.536942
"2020-05-05 15:10:44.068 +0000",1588691444.067925,-2.475708,-0.076065,1.546631
"2020-05-05 15:10:44.078 +0000",1588691444.077935,0.440857,0.078049,1.463730
"2020-05-05 15:10:44.088 +0000",1588691444.087914,0.061615,0.125732,-0.083344
"2020-05-05 15:10:44.098 +0000",1588691444.097924,-1.085983,0.045868,-0.496918
"2020-05-05 15:10:44.108 +0000",1588691444.107902,-1.561371,-0.109390,-0.163666
"2020-05-05 15:10:44.118 +0000",1588691444.117912,-1.461075,-0.180389,0.346832
"2020-05-05 15:10:44.128 +0000",1588691444.127892,-0.908951,-0.015091,0.764938
"2020-05-05 15:10:44.138 +0000",1588691444.137870,-0.498306,0.070511,0.735779
"2020-05-05 15:10:44.148 +0000",1588691444.147880,-0.446671,0.028976,0.415741
"2020-05-05 15:10:44.158 +0000",1588691444.157859,-0.575851,-0.061661,0.115631
"2020-05-05 15:10:44.168 +0000",1588691444.167869,-0.641235,-0.164902,-0.005432
"2020-05-05 15:10:44.178 +0000",1588691444.177848,-0.656219,-0.216766,-0.034027
"2020-05-05 15:10:44.188 +0000",1588691444.187858,-0.692780,-0.199356,-0.054657
"2020-05-05 15:10:44.198 +0000",1588691444.197837,-0.748596,-0.134796,-0.072586
"2020-05-05 15:10:44.208 +0000",1588691444.207846,-0.780533,-0.066910,-0.068039
"2020-05-05 15:10:44.218 +0000",1588691444.217825,-0.826111,-0.029922,-0.033646
"2020-05-05 15:10:44.228 +0000",1588691444.227835,-0.936523,-0.010040,-0.009415
"2020-05-05 15:10:44.238 +0000",1588691444.237814,-1.088669,0.028641,-0.014709
"2020-05-05 15:10:44.248 +0000",1588691444.247794,-1.257019,0.111282,-0.037491
"2020-05-05 15:10:44.258 +0000",1588691444.257802,-1.421448,0.219238,-0.063477
"2020-05-05 15:10:44.268 +0000",1588691444.267783,-1.560516,0.302048,-0.057205
"2020-05-05 15:10:44.278 +0000",1588691444.277791,-1.632584,0.311981,-0.008514
"2020-05-05 15:10:44.288 +0000",1588691444.287771,-1.621841,0.259018,0.030807
"2020-05-05 15:10:44.298 +0000",1588691444.297780,-1.560089,0.192108,0.028564
"2020-05-05 15:10:44.308 +0000",1588691444.307760,-1.472046,0.155777,-0.000473
"2020-05-05 15:10:44.318 +0000",1588691444.317769,-1.373840,0.164719,-0.056412
"2020-05-05 15:10:44.328 +0000",1588691444.327749,-1.281662,0.203140,-0.120438
"2020-05-05 15:10:44.338 +0000",1588691444.337757,-1.207016,0.254669,-0.159851
"2020-05-05 15:10:44.348 +0000",1588691444.347738,-1.160797,0.311142,-0.175873
"2020-05-05 15:10:44.358 +0000",1588691444.357746,-1.145844,0.337509,-0.160324
"2020-05-05 15:10:44.368 +0000",1588691444.367726,-1.148041,0.293457,-0.075378
"2020-05-05 15:10:44.378 +0000",1588691444.377705,-1.205383,0.214188,0.040131
"2020-05-05 15:10:44.388 +0000",1588691444.387715,-1.322800,0.175385,0.110809
"2020-05-05 15:10:44.398 +0000",1588691444.397694,-1.467361,0.164856,0.101715
"2020-05-05 15:10:44.408 +0000",1588691444.407704,-1.624725,0.135208,0.069031
"2020-05-05 15:10:44.418 +0000",1588691444.417683,-1.772308,0.073608,0.055450
"2020-05-05 15:10:44.428 +0000",1588691444.427692,-1.878906,-0.015701,0.042831
"2020-05-05 15:10:44.438 +0000",1588691444.437671,-1.910065,-0.123123,0.025742
"2020-05-05 15:10:44.448 +0000",1588691444.447681,-1.860504,-0.223206,-0.016068
"2020-05-05 15:10:44.458 +0000",1588691444.457660,-1.767029,-0.291992,-0.082764
"2020-05-05 15:10:44.468 +0000",1588691444.467670,-1.648468,-0.341415,-0.126923
"2020-05-05 15:10:44.478 +0000",1588691444.477649,-1.526657,-0.381393,-0.160889
"2020-05-05 15:10:44.488 +0000",1588691444.487628,-1.414398,-0.413651,-0.201981
"2020-05-05 15:10:44.498 +0000",1588691444.497638,-1.325546,-0.432373,-0.256653
"2020-05-05 15:10:44.508 +0000",1588691444.507617,-1.264145,-0.425034,-0.322510
"2020-05-05 15:10:44.518 +0000",1588691444.517627,-1.226898,-0.393448,-0.390015
"2020-05-05 15:10:44.528 +0000",1588691444.527605,-1.206543,-0.352402,-0.442505
"2020-05-05 15:10:44.538 +0000",1588691444.537615,-1.195114,-0.313690,-0.483795
"2020-05-05 15:10:44.548 +0000",1588691444.547594,-1.190567,-0.277527,-0.531891
"2020-05-05 15:10:44.558 +0000",1588691444.557604,-1.187332,-0.239609,-0.587051
"2020-05-05 15:10:44.568 +0000",1588691444.567583,-1.173004,-0.201263,-0.606827
"2020-05-05 15:10:44.578 +0000",1588691444.577592,-1.162552,-0.171722,-0.589569
"2020-05-05 15:10:44.588 +0000",1588691444.587571,-1.161209,-0.133347,-0.548172
"2020-05-05 15:10:44.598 +0000",1588691444.597581,-1.149078,-0.075363,-0.541412
"2020-05-05 15:10:44.608 +0000",1588691444.607560,-1.139481,-0.012177,-0.559921
"2020-05-05 15:10:44.618 +0000",1588691444.617540,-1.142090,0.038452,-0.585495
"2020-05-05 15:10:44.628 +0000",1588691444.627549,-1.156143,0.072037,-0.619827
"2020-05-05 15:10:44.638 +0000",1588691444.637528,-1.176224,0.095413,-0.657944
"2020-05-05 15:10:44.648 +0000",1588691444.647537,-1.187698,0.125839,-0.683075
"2020-05-05 15:10:44.658 +0000",1588691444.657518,-1.181824,0.163223,-0.686310
"2020-05-05 15:10:44.668 +0000",1588691444.667527,-1.159561,0.198090,-0.682632
"2020-05-05 15:10:44.678 +0000",1588691444.677506,-1.123688,0.226990,-0.669357
"2020-05-05 15:10:44.688 +0000",1588691444.687516,-1.080322,0.238998,-0.649261
"2020-05-05 15:10:44.697 +0000",1588691444.697495,-1.040512,0.230301,-0.621307
"2020-05-05 15:10:44.708 +0000",1588691444.707504,-1.007507,0.201447,-0.583267
"2020-05-05 15:10:44.717 +0000",1588691444.717483,-0.981064,0.171158,-0.543442
"2020-05-05 15:10:44.727 +0000",1588691444.727493,-0.953537,0.147644,-0.516541
"2020-05-05 15:10:44.737 +0000",1588691444.737472,-0.921600,0.132248,-0.495163
"2020-05-05 15:10:44.747 +0000",1588691444.747452,-0.883987,0.121399,-0.461624
"2020-05-05 15:10:44.757 +0000",1588691444.757461,-0.848953,0.114609,-0.434174
"2020-05-05 15:10:44.767 +0000",1588691444.767441,-0.819092,0.116272,-0.407318
"2020-05-05 15:10:44.777 +0000",1588691444.777450,-0.800247,0.115463,-0.371140
"2020-05-05 15:10:44.787 +0000",1588691444.787429,-0.791672,0.103668,-0.337753
"2020-05-05 15:10:44.797 +0000",1588691444.797439,-0.792191,0.085403,-0.298035
"2020-05-05 15:10:44.807 +0000",1588691444.807418,-0.804382,0.061218,-0.253586
"2020-05-05 15:10:44.817 +0000",1588691444.817428,-0.829041,0.047852,-0.221054
"2020-05-05 15:10:44.827 +0000",1588691444.827406,-0.851776,0.059174,-0.198990
"2020-05-05 15:10:44.837 +0000",1588691444.837416,-0.868195,0.093445,-0.172287
"2020-05-05 15:10:44.847 +0000",1588691444.847411,-0.883316,0.134811,-0.125809
"2020-05-05 15:10:44.857 +0000",1588691444.857390,-0.889633,0.164200,-0.055771
"2020-05-05 15:10:44.867 +0000",1588691444.867401,-0.881531,0.183945,0.045685
"2020-05-05 15:10:44.877 +0000",1588691444.877379,-0.870834,0.208939,0.156296
"2020-05-05 15:10:44.887 +0000",1588691444.887389,-0.860977,0.238586,0.264099
"2020-05-05 15:10:44.897 +0000",1588691444.897368,-0.864532,0.256409,0.356766
"2020-05-05 15:10:44.907 +0000",1588691444.907378,-0.885498,0.252136,0.425858
"2020-05-05 15:10:44.917 +0000",1588691444.917356,-0.896713,0.286575,0.514465
"2020-05-05 15:10:44.927 +0000",1588691444.927366,-0.797104,0.191223,1.810394
"2020-05-05 15:10:44.937 +0000",1588691444.937344,-2.174377,0.218399,5.476242
"2020-05-05 15:10:44.947 +0000",1588691444.947355,-4.261307,0.176926,2.295883
"2020-05-05 15:10:44.957 +0000",1588691444.957334,-1.559891,-0.379181,1.300537
"2020-05-05 15:10:44.967 +0000",1588691444.967344,0.480942,0.148880,0.488037
"2020-05-05 15:10:44.977 +0000",1588691444.977322,0.237961,0.375092,0.150009
"2020-05-05 15:10:44.987 +0000",1588691444.987303,-0.559250,0.486588,-0.368164
"2020-05-05 15:10:44.997 +0000",1588691444.997312,-0.904312,0.277069,-0.311127
"2020-05-05 15:10:45.007 +0000",1588691445.007291,-0.788940,-0.068558,0.126236
"2020-05-05 15:10:45.017 +0000",1588691445.017300,-0.638336,-0.117752,0.445511
"2020-05-05 15:10:45.027 +0000",1588691445.027280,-0.699615,-0.029099,0.440521
"2020-05-05 15:10:45.037 +0000",1588691445.037289,-0.809921,-0.026886,0.245255
"2020-05-05 15:10:45.047 +0000",1588691445.047269,-0.899582,-0.081268,0.063858
"2020-05-05 15:10:45.057 +0000",1588691445.057278,-0.951782,-0.094299,0.000107
"2020-05-05 15:10:45.067 +0000",1588691445.067257,-0.973206,-0.044052,0.042618
"2020-05-05 15:10:45.077 +0000",1588691445.077267,-0.988022,-0.000214,0.102280
"2020-05-05 15:10:45.087 +0000",1588691445.087246,-0.986450,-0.013016,0.123932
"2020-05-05 15:10:45.097 +0000",1588691445.097225,-0.977295,-0.060272,0.115707
"2020-05-05 15:10:45.107 +0000",1588691445.107234,-0.987106,-0.096649,0.107407
"2020-05-05 15:10:45.117 +0000",1588691445.117214,-1.023697,-0.115509,0.086929
"2020-05-05 15:10:45.127 +0000",1588691445.127224,-1.057892,-0.120865,0.026932
"2020-05-05 15:10:45.137 +0000",1588691445.137203,-1.060333,-0.107452,-0.060425
"2020-05-05 15:10:45.147 +0000",1588691445.147212,-1.027740,-0.066422,-0.159653
"2020-05-05 15:10:45.157 +0000",1588691445.157191,-0.977219,0.002075,-0.209137
"2020-05-05 15:10:45.167 +0000",1588691445.167201,-0.952332,0.096558,-0.200760
"2020-05-05 15:10:45.177 +0000",1588691445.177180,-0.984573,0.206100,-0.153687
"2020-05-05 15:10:45.187 +0000",1588691445.187189,-1.075729,0.294754,-0.091629
"2020-05-05 15:10:45.197 +0000",1588691445.197169,-1.202240,0.334915,-0.057770
"2020-05-05 15:10:45.207 +0000",1588691445.207179,-1.336777,0.335251,-0.066620
"2020-05-05 15:10:45.217 +0000",1588691445.217158,-1.472763,0.338211,-0.087128
"2020-05-05 15:10:45.227 +0000",1588691445.227136,-1.590958,0.359238,-0.092438
"2020-05-05 15:10:45.237 +0000",1588691445.237147,-1.657227,0.385666,-0.078232
"2020-05-05 15:10:45.247 +0000",1588691445.247126,-1.672226,0.395752,-0.062378
"2020-05-05 15:10:45.257 +0000",1588691445.257135,-1.649826,0.384888,-0.048859
"2020-05-05 15:10:45.267 +0000",1588691445.267114,-1.615952,0.352646,-0.026138
"2020-05-05 15:10:45.277 +0000",1588691445.277124,-1.575226,0.299469,0.002823
"2020-05-05 15:10:45.287 +0000",1588691445.287103,-1.544693,0.244659,0.030243
"2020-05-05 15:10:45.297 +0000",1588691445.297113,-1.531891,0.200455,0.058014
"2020-05-05 15:10:45.307 +0000",1588691445.307091,-1.533981,0.159393,0.086472
"2020-05-05 15:10:45.317 +0000",1588691445.317101,-1.556931,0.116592,0.103058
"2020-05-05 15:10:45.327 +0000",1588691445.327081,-1.593567,0.070480,0.091003
"2020-05-05 15:10:45.337 +0000",1588691445.337090,-1.618881,0.017624,0.050262
"2020-05-05 15:10:45.347 +0000",1588691445.347069,-1.626587,-0.041367,-0.005798
"2020-05-05 15:10:45.357 +0000",1588691445.357047,-1.616104,-0.111832,-0.066071
"2020-05-05 15:10:45.367 +0000",1588691445.367058,-1.592392,-0.183884,-0.134903
"2020-05-05 15:10:45.377 +0000",1588691445.377036,-1.547470,-0.245163,-0.207306
"2020-05-05 15:10:45.387 +0000",1588691445.387046,-1.482697,-0.296127,-0.275406
"2020-05-05 15:10:45.397 +0000",1588691445.397027,-1.396240,-0.339432,-0.318604
"2020-05-05 15:10:45.407 +0000",1588691445.407035,-1.303848,-0.382492,-0.328278
"2020-05-05 15:10:45.417 +0000",1588691445.417015,-1.218613,-0.424408,-0.327835
"2020-05-05 15:10:45.427 +0000",1588691445.427023,-1.140472,-0.454178,-0.329300
"2020-05-05 15:10:45.437 +0000",1588691445.437004,-1.074432,-0.451385,-0.331680
"2020-05-05 15:10:45.447 +0000",1588691445.447013,-1.026276,-0.419342,-0.340485
"2020-05-05 15:10:45.457 +0000",1588691445.456992,-1.000198,-0.369629,-0.355835
"2020-05-05 15:10:45.467 +0000",1588691445.466971,-0.989288,-0.321548,-0.371277
"2020-05-05 15:10:45.477 +0000",1588691445.476981,-0.987793,-0.282211,-0.398010
"2020-05-05 15:10:45.487 +0000",1588691445.486960,-0.990097,-0.248230,-0.432373
"2020-05-05 15:10:45.497 +0000",1588691445.496971,-0.984604,-0.214371,-0.457184
"2020-05-05 15:10:45.507 +0000",1588691445.506949,-0.979904,-0.175674,-0.471176
"2020-05-05 15:10:45.517 +0000",1588691445.516959,-0.982101,-0.136841,-0.480255
"2020-05-05 15:10:45.527 +0000",1588691445.526937,-0.997421,-0.096817,-0.502121
"2020-05-05 15:10:45.537 +0000",1588691445.536947,-1.033722,-0.046173,-0.522903
"2020-05-05 15:10:45.547 +0000",1588691445.546926,-1.089005,0.017838,-0.547577
"2020-05-05 15:10:45.557 +0000",1588691445.556936,-1.161133,0.086716,-0.587082
"2020-05-05 15:10:45.567 +0000",1588691445.566915,-1.233124,0.149918,-0.621796
"2020-05-05 15:10:45.577 +0000",1588691445.576925,-1.286743,0.200806,-0.647110
"2020-05-05 15:10:45.587 +0000",1588691445.586905,-1.314575,0.238647,-0.650314
"2020-05-05 15:10:45.597 +0000",1588691445.596884,-1.309433,0.255692,-0.629974
"2020-05-05 15:10:45.607 +0000",1588691445.606892,-1.288940,0.247940,-0.593582
"2020-05-05 15:10:45.617 +0000",1588691445.616872,-1.271713,0.224319,-0.563950
"2020-05-05 15:10:45.627 +0000",1588691445.626882,-1.278412,0.196869,-0.546753
"2020-05-05 15:10:45.637 +0000",1588691445.636861,-1.298828,0.181595,-0.522400
"2020-05-05 15:10:45.647 +0000",1588691445.646870,-1.304611,0.186981,-0.487686
"2020-05-05 15:10:45.657 +0000",1588691445.656849,-1.282196,0.201813,-0.444397
"2020-05-05 15:10:45.667 +0000",1588691445.666859,-1.235855,0.203568,-0.410492
"2020-05-05 15:10:45.677 +0000",1588691445.676838,-1.163361,0.193024,-0.391891
"2020-05-05 15:10:45.687 +0000",1588691445.686848,-1.082138,0.174637,-0.378708
"2020-05-05 15:10:45.697 +0000",1588691445.696826,-1.009506,0.147278,-0.356979
"2020-05-05 15:10:45.707 +0000",1588691445.706805,-0.960480,0.115967,-0.334015
"2020-05-05 15:10:45.717 +0000",1588691445.716816,-0.938431,0.100128,-0.321014
"2020-05-05 15:10:45.727 +0000",1588691445.726794,-0.939514,0.107178,-0.312439
"2020-05-05 15:10:45.737 +0000",1588691445.736804,-0.963257,0.140518,-0.297119
"2020-05-05 15:10:45.747 +0000",1588691445.746783,-0.997940,0.192581,-0.264771
"2020-05-05 15:10:45.757 +0000",1588691445.756793,-1.019714,0.247467,-0.215958
"2020-05-05 15:10:45.767 +0000",1588691445.766772,-1.019699,0.286865,-0.148315
"2020-05-05 15:10:45.777 +0000",1588691445.776781,-0.989563,0.301041,-0.048416
"2020-05-05 15:10:45.787 +0000",1588691445.786760,-0.929398,0.289413,0.063232
"2020-05-05 15:10:45.797 +0000",1588691445.796812,-0.855942,0.255981,0.151672
"2020-05-05 15:10:45.807 +0000",1588691445.806750,-0.802124,0.220871,0.195114
"2020-05-05 15:10:45.817 +0000",1588691445.816759,-0.785095,0.195389,0.196075
"2020-05-05 15:10:45.827 +0000",1588691445.826739,-0.806442,0.207047,0.176086
"2020-05-05 15:10:45.837 +0000",1588691445.836717,-0.847641,0.257797,0.158844
"2020-05-05 15:10:45.847 +0000",1588691445.846728,-0.879898,0.397858,0.237656
"2020-05-05 15:10:45.857 +0000",1588691445.856700,-0.784103,0.589462,0.828049
