timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:05.182 +0000",1587982025.182331,-0.003777,0.008829,0.028707
"2020-04-27 10:07:05.192 +0000",1587982025.192311,0.006023,-0.023154,0.040135
"2020-04-27 10:07:05.202 +0000",1587982025.202320,-0.004557,-0.054986,0.043595
"2020-04-27 10:07:05.212 +0000",1587982025.212299,-0.024623,-0.086540,0.038325
"2020-04-27 10:07:05.222 +0000",1587982025.222309,-0.034312,-0.127749,0.024384
"2020-04-27 10:07:05.232 +0000",1587982025.232288,-0.035585,-0.158692,0.012536
"2020-04-27 10:07:05.242 +0000",1587982025.242358,-0.025021,-0.165717,0.009349
"2020-04-27 10:07:05.252 +0000",1587982025.252367,-0.006372,-0.127990,0.012059
"2020-04-27 10:07:05.262 +0000",1587982025.262347,0.004270,-0.059822,0.020864
"2020-04-27 10:07:05.272 +0000",1587982025.272357,0.008496,-0.001292,0.030971
"2020-04-27 10:07:05.282 +0000",1587982025.282336,0.002991,0.040722,0.041105
"2020-04-27 10:07:05.292 +0000",1587982025.292346,-0.008269,0.063260,0.049498
"2020-04-27 10:07:05.302 +0000",1587982025.302325,-0.018713,0.074374,0.048891
"2020-04-27 10:07:05.312 +0000",1587982025.312334,-0.024736,0.073663,0.040415
"2020-04-27 10:07:05.322 +0000",1587982025.322313,-0.026608,0.067504,0.029869
"2020-04-27 10:07:05.332 +0000",1587982025.332323,-0.028954,0.063063,0.019270
"2020-04-27 10:07:05.342 +0000",1587982025.342302,-0.036487,0.057335,0.012629
"2020-04-27 10:07:05.352 +0000",1587982025.352281,-0.042474,0.041656,0.012966
"2020-04-27 10:07:05.362 +0000",1587982025.362290,-0.044209,0.024087,0.022585
"2020-04-27 10:07:05.372 +0000",1587982025.372270,-0.037744,0.003936,0.031439
"2020-04-27 10:07:05.382 +0000",1587982025.382279,-0.030624,-0.020481,0.036740
"2020-04-27 10:07:05.392 +0000",1587982025.392258,-0.027497,-0.039642,0.038494
"2020-04-27 10:07:05.402 +0000",1587982025.402267,-0.025358,-0.057299,0.035149
"2020-04-27 10:07:05.412 +0000",1587982025.412246,-0.025811,-0.073275,0.025979
"2020-04-27 10:07:05.422 +0000",1587982025.422257,-0.031791,-0.086301,0.014544
"2020-04-27 10:07:05.432 +0000",1587982025.432235,-0.033283,-0.086507,0.007729
"2020-04-27 10:07:05.442 +0000",1587982025.442245,-0.037599,-0.077244,0.005128
"2020-04-27 10:07:05.452 +0000",1587982025.452212,-0.037955,-0.069379,0.011652
"2020-04-27 10:07:05.462 +0000",1587982025.462191,-0.037562,-0.062209,0.020171
"2020-04-27 10:07:05.472 +0000",1587982025.472201,-0.042531,-0.044095,0.028901
"2020-04-27 10:07:05.482 +0000",1587982025.482179,-0.044851,-0.018108,0.032269
"2020-04-27 10:07:05.492 +0000",1587982025.492190,-0.045284,0.011548,0.038078
"2020-04-27 10:07:05.502 +0000",1587982025.502168,-0.045859,0.037853,0.039998
"2020-04-27 10:07:05.512 +0000",1587982025.512178,-0.035804,0.060184,0.044316
"2020-04-27 10:07:05.522 +0000",1587982025.522157,-0.026460,0.076991,0.049959
"2020-04-27 10:07:05.532 +0000",1587982025.532166,-0.018817,0.088194,0.057572
"2020-04-27 10:07:05.542 +0000",1587982025.542145,-0.016512,0.086687,0.060782
"2020-04-27 10:07:05.552 +0000",1587982025.552156,-0.025049,0.084178,0.061068
"2020-04-27 10:07:05.562 +0000",1587982025.562135,-0.037324,0.078257,0.059522
"2020-04-27 10:07:05.572 +0000",1587982025.572114,-0.045605,0.061818,0.056845
"2020-04-27 10:07:05.582 +0000",1587982025.582123,-0.050182,0.034534,0.053682
"2020-04-27 10:07:05.592 +0000",1587982025.592103,-0.047994,0.020360,0.055013
"2020-04-27 10:07:05.602 +0000",1587982025.602112,-0.034800,0.015285,0.056152
"2020-04-27 10:07:05.612 +0000",1587982025.612092,-0.018688,0.023748,0.057156
"2020-04-27 10:07:05.622 +0000",1587982025.622100,-0.009471,0.034915,0.059841
"2020-04-27 10:07:05.632 +0000",1587982025.632081,-0.011110,0.036354,0.061288
"2020-04-27 10:07:05.642 +0000",1587982025.642090,-0.018669,0.029598,0.061891
"2020-04-27 10:07:05.652 +0000",1587982025.652070,-0.032456,0.011778,0.059440
"2020-04-27 10:07:05.662 +0000",1587982025.662080,-0.040971,-0.006799,0.056410
"2020-04-27 10:07:05.672 +0000",1587982025.672058,-0.040308,-0.022438,0.051643
"2020-04-27 10:07:05.682 +0000",1587982025.682037,-0.032653,-0.031150,0.042475
"2020-04-27 10:07:05.692 +0000",1587982025.692047,-0.025422,-0.036939,0.037239
"2020-04-27 10:07:05.702 +0000",1587982025.702026,-0.021763,-0.036921,0.027926
"2020-04-27 10:07:05.712 +0000",1587982025.712036,-0.019261,-0.033018,0.024877
"2020-04-27 10:07:05.722 +0000",1587982025.722015,-0.023999,-0.015283,0.027131
"2020-04-27 10:07:05.732 +0000",1587982025.732025,-0.025022,0.003381,0.034593
"2020-04-27 10:07:05.742 +0000",1587982025.742003,-0.021922,0.022580,0.037837
"2020-04-27 10:07:05.752 +0000",1587982025.752012,-0.019578,0.040758,0.041072
"2020-04-27 10:07:05.762 +0000",1587982025.761992,-0.026179,0.053399,0.041897
"2020-04-27 10:07:05.772 +0000",1587982025.772002,-0.038587,0.056145,0.043022
"2020-04-27 10:07:05.782 +0000",1587982025.781981,-0.051525,0.054742,0.042604
"2020-04-27 10:07:05.792 +0000",1587982025.791959,-0.055021,0.038694,0.044328
"2020-04-27 10:07:05.802 +0000",1587982025.801969,-0.052053,0.030050,0.047708
"2020-04-27 10:07:05.812 +0000",1587982025.811948,-0.043929,0.030590,0.055474
"2020-04-27 10:07:05.822 +0000",1587982025.821957,-0.032666,0.031738,0.061811
"2020-04-27 10:07:05.832 +0000",1587982025.831936,-0.032665,0.036269,0.070137
"2020-04-27 10:07:05.842 +0000",1587982025.841947,-0.041886,0.035195,0.078039
"2020-04-27 10:07:05.852 +0000",1587982025.851925,-0.054569,0.030809,0.083416
"2020-04-27 10:07:05.862 +0000",1587982025.861936,-0.068480,0.021582,0.076052
"2020-04-27 10:07:05.872 +0000",1587982025.871915,-0.073184,0.009965,0.061890
"2020-04-27 10:07:05.882 +0000",1587982025.881924,-0.065755,0.000924,0.041013
"2020-04-27 10:07:05.892 +0000",1587982025.891903,-0.045431,-0.001726,0.023847
"2020-04-27 10:07:05.902 +0000",1587982025.901883,-0.020491,0.013816,0.015650
"2020-04-27 10:07:05.912 +0000",1587982025.911891,-0.003705,0.034214,0.017516
"2020-04-27 10:07:05.922 +0000",1587982025.921871,-0.002054,0.046121,0.033761
"2020-04-27 10:07:05.932 +0000",1587982025.931880,-0.013206,0.049246,0.055159
"2020-04-27 10:07:05.942 +0000",1587982025.941861,-0.026289,0.051171,0.073907
"2020-04-27 10:07:05.952 +0000",1587982025.951870,-0.038672,0.059472,0.087326
"2020-04-27 10:07:05.962 +0000",1587982025.961849,-0.044843,0.072209,0.095017
"2020-04-27 10:07:05.972 +0000",1587982025.971858,-0.050903,0.084889,0.093114
"2020-04-27 10:07:05.982 +0000",1587982025.981838,-0.055812,0.087052,0.084192
"2020-04-27 10:07:05.992 +0000",1587982025.991846,-0.063569,0.078173,0.076341
"2020-04-27 10:07:06.002 +0000",1587982026.001827,-0.070481,0.058959,0.066559
"2020-04-27 10:07:06.012 +0000",1587982026.011806,-0.075600,0.035366,0.056344
"2020-04-27 10:07:06.022 +0000",1587982026.021815,-0.072250,0.018229,0.050032
"2020-04-27 10:07:06.032 +0000",1587982026.031795,-0.063939,0.014968,0.054559
"2020-04-27 10:07:06.042 +0000",1587982026.041804,-0.048084,0.025023,0.067749
"2020-04-27 10:07:06.052 +0000",1587982026.051784,-0.037952,0.041618,0.076646
"2020-04-27 10:07:06.062 +0000",1587982026.061793,-0.033099,0.051884,0.080769
"2020-04-27 10:07:06.072 +0000",1587982026.071771,-0.035337,0.054826,0.075539
"2020-04-27 10:07:06.082 +0000",1587982026.081781,-0.037718,0.063807,0.063458
"2020-04-27 10:07:06.092 +0000",1587982026.091761,-0.037193,0.074447,0.049713
"2020-04-27 10:07:06.102 +0000",1587982026.101771,-0.040586,0.083843,0.042460
"2020-04-27 10:07:06.112 +0000",1587982026.111749,-0.046269,0.087745,0.035412
"2020-04-27 10:07:06.122 +0000",1587982026.121727,-0.062332,0.085783,0.032812
"2020-04-27 10:07:06.132 +0000",1587982026.131738,-0.079464,0.069069,0.029101
"2020-04-27 10:07:06.142 +0000",1587982026.141716,-0.092708,0.064381,0.030276
"2020-04-27 10:07:06.152 +0000",1587982026.151727,-0.093795,0.060808,0.033607
"2020-04-27 10:07:06.162 +0000",1587982026.161705,-0.091141,0.072198,0.038996
"2020-04-27 10:07:06.172 +0000",1587982026.171715,-0.082944,0.083313,0.044450
"2020-04-27 10:07:06.182 +0000",1587982026.181694,-0.072664,0.072203,0.049219
"2020-04-27 10:07:06.192 +0000",1587982026.191704,-0.064855,0.050739,0.047286
"2020-04-27 10:07:06.202 +0000",1587982026.201683,-0.060834,0.022662,0.043611
"2020-04-27 10:07:06.212 +0000",1587982026.211692,-0.056325,0.006324,0.030427
"2020-04-27 10:07:06.222 +0000",1587982026.221672,-0.058185,-0.003446,0.019023
"2020-04-27 10:07:06.232 +0000",1587982026.231651,-0.059000,-0.011994,0.011977
"2020-04-27 10:07:06.242 +0000",1587982026.241660,-0.058308,-0.009441,0.008477
"2020-04-27 10:07:06.252 +0000",1587982026.251640,-0.049316,-0.006024,0.011706
"2020-04-27 10:07:06.262 +0000",1587982026.261648,-0.042780,0.004531,0.017297
"2020-04-27 10:07:06.272 +0000",1587982026.271629,-0.035671,0.024052,0.022578
"2020-04-27 10:07:06.282 +0000",1587982026.281637,-0.027238,0.041915,0.029372
"2020-04-27 10:07:06.292 +0000",1587982026.291617,-0.023058,0.072139,0.040680
"2020-04-27 10:07:06.302 +0000",1587982026.301627,-0.020299,0.105786,0.048718
"2020-04-27 10:07:06.312 +0000",1587982026.311606,-0.017521,0.126972,0.055015
"2020-04-27 10:07:06.322 +0000",1587982026.321615,-0.025131,0.133016,0.057856
"2020-04-27 10:07:06.332 +0000",1587982026.331595,-0.034907,0.122894,0.059632
"2020-04-27 10:07:06.342 +0000",1587982026.341573,-0.043377,0.097613,0.059890
"2020-04-27 10:07:06.352 +0000",1587982026.351584,-0.047191,0.065237,0.061928
"2020-04-27 10:07:06.362 +0000",1587982026.361562,-0.043404,0.027370,0.061775
"2020-04-27 10:07:06.372 +0000",1587982026.371572,-0.037053,-0.000178,0.060684
"2020-04-27 10:07:06.382 +0000",1587982026.381551,-0.033101,-0.028084,0.053589
"2020-04-27 10:07:06.392 +0000",1587982026.391561,-0.033212,-0.050422,0.049767
"2020-04-27 10:07:06.402 +0000",1587982026.401540,-0.011526,-0.072815,0.038780
"2020-04-27 10:07:06.412 +0000",1587982026.411550,0.153815,-0.091706,0.134351
"2020-04-27 10:07:06.422 +0000",1587982026.421529,0.176463,-0.065960,0.139571
"2020-04-27 10:07:06.432 +0000",1587982026.431539,0.201890,-0.031284,0.143314
"2020-04-27 10:07:06.442 +0000",1587982026.441517,0.228742,-0.006986,0.118712
"2020-04-27 10:07:06.451 +0000",1587982026.451491,0.239550,-0.016096,0.071034
"2020-04-27 10:07:06.462 +0000",1587982026.461500,0.221789,-0.063597,0.029655
"2020-04-27 10:07:06.471 +0000",1587982026.471478,0.190747,-0.145147,0.009162
"2020-04-27 10:07:06.481 +0000",1587982026.481489,0.149218,-0.222252,0.010765
"2020-04-27 10:07:06.491 +0000",1587982026.491468,0.097729,-0.271938,0.016694
"2020-04-27 10:07:06.501 +0000",1587982026.501477,0.075663,-0.281693,0.073958
"2020-04-27 10:07:06.511 +0000",1587982026.511456,0.130930,-0.227456,0.076754
"2020-04-27 10:07:06.521 +0000",1587982026.521466,0.251759,-0.167412,0.104493
"2020-04-27 10:07:06.531 +0000",1587982026.531445,0.360415,-0.111945,0.112000
"2020-04-27 10:07:06.541 +0000",1587982026.541455,0.429819,-0.114473,0.122010
