timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:02.061 +0000",1587982022.061460,-0.158173,0.891983,0.427078
"2020-04-27 10:07:02.071 +0000",1587982022.071439,-0.159149,0.891098,0.426483
"2020-04-27 10:07:02.081 +0000",1587982022.081448,-0.159332,0.888779,0.426224
"2020-04-27 10:07:02.091 +0000",1587982022.091428,-0.157837,0.886230,0.426987
"2020-04-27 10:07:02.101 +0000",1587982022.101437,-0.154633,0.885178,0.427765
"2020-04-27 10:07:02.111 +0000",1587982022.111417,-0.151978,0.885315,0.428085
"2020-04-27 10:07:02.121 +0000",1587982022.121426,-0.150192,0.883667,0.429626
"2020-04-27 10:07:02.131 +0000",1587982022.131405,-0.146759,0.883301,0.431519
"2020-04-27 10:07:02.141 +0000",1587982022.141416,-0.145874,0.881393,0.433243
"2020-04-27 10:07:02.151 +0000",1587982022.151394,-0.146286,0.881042,0.432755
"2020-04-27 10:07:02.161 +0000",1587982022.161373,-0.146088,0.882706,0.431778
"2020-04-27 10:07:02.171 +0000",1587982022.171382,-0.146454,0.886368,0.430710
"2020-04-27 10:07:02.181 +0000",1587982022.181361,-0.147690,0.888565,0.430374
"2020-04-27 10:07:02.191 +0000",1587982022.191371,-0.148911,0.891296,0.431870
"2020-04-27 10:07:02.201 +0000",1587982022.201350,-0.149368,0.891830,0.431931
"2020-04-27 10:07:02.211 +0000",1587982022.211360,-0.151047,0.892441,0.432663
"2020-04-27 10:07:02.221 +0000",1587982022.221339,-0.152084,0.891998,0.432129
"2020-04-27 10:07:02.231 +0000",1587982022.231349,-0.152023,0.889008,0.430679
"2020-04-27 10:07:02.241 +0000",1587982022.241327,-0.151932,0.884842,0.431885
"2020-04-27 10:07:02.251 +0000",1587982022.251338,-0.152328,0.882294,0.431778
"2020-04-27 10:07:02.261 +0000",1587982022.261317,-0.151566,0.881943,0.430115
"2020-04-27 10:07:02.271 +0000",1587982022.271295,-0.151245,0.885361,0.427795
"2020-04-27 10:07:02.281 +0000",1587982022.281306,-0.151047,0.893723,0.425064
"2020-04-27 10:07:02.291 +0000",1587982022.291284,-0.149399,0.901230,0.423325
"2020-04-27 10:07:02.301 +0000",1587982022.301294,-0.149948,0.904205,0.424133
"2020-04-27 10:07:02.311 +0000",1587982022.311272,-0.153229,0.899307,0.427368
"2020-04-27 10:07:02.321 +0000",1587982022.321283,-0.156647,0.891556,0.426041
"2020-04-27 10:07:02.331 +0000",1587982022.331262,-0.161057,0.887070,0.425064
"2020-04-27 10:07:02.341 +0000",1587982022.341271,-0.166092,0.882065,0.426270
"2020-04-27 10:07:02.351 +0000",1587982022.351251,-0.167130,0.877945,0.430023
"2020-04-27 10:07:02.361 +0000",1587982022.361260,-0.166000,0.876862,0.434052
"2020-04-27 10:07:02.371 +0000",1587982022.371239,-0.165054,0.878250,0.435562
"2020-04-27 10:07:02.381 +0000",1587982022.381218,-0.162292,0.878738,0.432922
"2020-04-27 10:07:02.391 +0000",1587982022.391228,-0.157883,0.880280,0.429871
"2020-04-27 10:07:02.401 +0000",1587982022.401208,-0.151581,0.884598,0.425827
"2020-04-27 10:07:02.411 +0000",1587982022.411217,-0.145126,0.890594,0.423813
"2020-04-27 10:07:02.421 +0000",1587982022.421196,-0.141342,0.896347,0.422867
"2020-04-27 10:07:02.431 +0000",1587982022.431206,-0.140976,0.899261,0.423889
"2020-04-27 10:07:02.441 +0000",1587982022.441185,-0.143860,0.897400,0.423950
"2020-04-27 10:07:02.451 +0000",1587982022.451205,-0.149139,0.894485,0.424728
"2020-04-27 10:07:02.461 +0000",1587982022.461185,-0.155212,0.893738,0.424316
"2020-04-27 10:07:02.471 +0000",1587982022.471194,-0.162003,0.895065,0.424301
"2020-04-27 10:07:02.481 +0000",1587982022.481173,-0.166687,0.897415,0.426941
"2020-04-27 10:07:02.491 +0000",1587982022.491153,-0.168793,0.897095,0.428909
"2020-04-27 10:07:02.501 +0000",1587982022.501163,-0.170227,0.894226,0.428879
"2020-04-27 10:07:02.511 +0000",1587982022.511140,-0.170715,0.891510,0.428696
"2020-04-27 10:07:02.521 +0000",1587982022.521151,-0.169449,0.889236,0.427032
"2020-04-27 10:07:02.531 +0000",1587982022.531130,-0.167358,0.885986,0.426788
"2020-04-27 10:07:02.541 +0000",1587982022.541141,-0.164688,0.883011,0.427734
"2020-04-27 10:07:02.551 +0000",1587982022.551118,-0.161163,0.881760,0.426712
"2020-04-27 10:07:02.561 +0000",1587982022.561129,-0.159073,0.881546,0.425552
"2020-04-27 10:07:02.571 +0000",1587982022.571106,-0.157364,0.882706,0.423904
"2020-04-27 10:07:02.581 +0000",1587982022.581117,-0.156265,0.884186,0.421829
"2020-04-27 10:07:02.591 +0000",1587982022.591095,-0.155487,0.887451,0.419479
"2020-04-27 10:07:02.601 +0000",1587982022.601075,-0.154800,0.890015,0.419144
"2020-04-27 10:07:02.611 +0000",1587982022.611085,-0.152664,0.891678,0.419769
"2020-04-27 10:07:02.621 +0000",1587982022.621063,-0.150970,0.892899,0.419312
"2020-04-27 10:07:02.631 +0000",1587982022.631073,-0.151077,0.893646,0.419632
"2020-04-27 10:07:02.641 +0000",1587982022.641052,-0.150620,0.891968,0.419678
"2020-04-27 10:07:02.651 +0000",1587982022.651062,-0.151352,0.889160,0.420410
"2020-04-27 10:07:02.661 +0000",1587982022.661041,-0.152969,0.887207,0.422134
"2020-04-27 10:07:02.671 +0000",1587982022.671051,-0.155151,0.886230,0.424454
"2020-04-27 10:07:02.681 +0000",1587982022.681030,-0.157562,0.884109,0.426163
"2020-04-27 10:07:02.691 +0000",1587982022.691039,-0.160461,0.881866,0.427078
"2020-04-27 10:07:02.701 +0000",1587982022.701018,-0.161911,0.882126,0.426636
"2020-04-27 10:07:02.711 +0000",1587982022.710998,-0.163742,0.882904,0.428650
"2020-04-27 10:07:02.721 +0000",1587982022.721006,-0.164551,0.884857,0.428955
"2020-04-27 10:07:02.731 +0000",1587982022.730987,-0.164429,0.886765,0.428818
"2020-04-27 10:07:02.741 +0000",1587982022.740996,-0.163651,0.887894,0.429703
"2020-04-27 10:07:02.751 +0000",1587982022.750976,-0.162750,0.887894,0.430206
"2020-04-27 10:07:02.761 +0000",1587982022.760984,-0.160904,0.887314,0.431686
"2020-04-27 10:07:02.771 +0000",1587982022.770965,-0.157867,0.886505,0.431458
"2020-04-27 10:07:02.781 +0000",1587982022.780973,-0.156204,0.884842,0.429535
"2020-04-27 10:07:02.791 +0000",1587982022.790953,-0.154907,0.882324,0.428925
"2020-04-27 10:07:02.801 +0000",1587982022.800962,-0.156006,0.881744,0.427658
"2020-04-27 10:07:02.811 +0000",1587982022.810943,-0.156860,0.883163,0.425522
"2020-04-27 10:07:02.821 +0000",1587982022.820921,-0.158096,0.886597,0.425385
"2020-04-27 10:07:02.831 +0000",1587982022.830930,-0.161026,0.886902,0.426132
"2020-04-27 10:07:02.841 +0000",1587982022.840909,-0.162552,0.886292,0.426666
"2020-04-27 10:07:02.851 +0000",1587982022.850919,-0.164078,0.885498,0.425934
"2020-04-27 10:07:02.861 +0000",1587982022.860898,-0.165161,0.882477,0.424683
"2020-04-27 10:07:02.871 +0000",1587982022.870908,-0.165390,0.880386,0.422684
"2020-04-27 10:07:02.881 +0000",1587982022.880888,-0.164932,0.884094,0.419449
"2020-04-27 10:07:02.891 +0000",1587982022.890896,-0.164322,0.889725,0.417419
"2020-04-27 10:07:02.901 +0000",1587982022.900876,-0.163483,0.892075,0.417862
"2020-04-27 10:07:02.911 +0000",1587982022.910887,-0.165131,0.890823,0.420685
"2020-04-27 10:07:02.921 +0000",1587982022.920864,-0.166656,0.885895,0.423874
"2020-04-27 10:07:02.931 +0000",1587982022.930843,-0.168472,0.882645,0.424713
"2020-04-27 10:07:02.941 +0000",1587982022.940854,-0.169739,0.879745,0.425095
"2020-04-27 10:07:02.951 +0000",1587982022.950831,-0.169189,0.877945,0.426285
"2020-04-27 10:07:02.961 +0000",1587982022.960841,-0.165695,0.879333,0.424606
"2020-04-27 10:07:02.971 +0000",1587982022.970820,-0.164093,0.880280,0.420731
"2020-04-27 10:07:02.981 +0000",1587982022.980831,-0.164780,0.880753,0.414993
"2020-04-27 10:07:02.991 +0000",1587982022.990810,-0.165253,0.880600,0.409897
"2020-04-27 10:07:03.001 +0000",1587982023.000819,-0.168991,0.876968,0.412292
"2020-04-27 10:07:03.011 +0000",1587982023.010798,-0.173294,0.869995,0.419403
"2020-04-27 10:07:03.021 +0000",1587982023.020808,-0.180206,0.867188,0.425766
"2020-04-27 10:07:03.031 +0000",1587982023.030787,-0.186600,0.870010,0.430008
"2020-04-27 10:07:03.041 +0000",1587982023.040767,-0.188034,0.877777,0.432373
"2020-04-27 10:07:03.051 +0000",1587982023.050776,-0.187317,0.886627,0.429977
"2020-04-27 10:07:03.061 +0000",1587982023.060755,-0.187286,0.893555,0.422653
"2020-04-27 10:07:03.071 +0000",1587982023.070765,-0.186874,0.898499,0.412537
"2020-04-27 10:07:03.081 +0000",1587982023.080745,-0.182587,0.902390,0.404129
"2020-04-27 10:07:03.091 +0000",1587982023.090754,-0.176926,0.907471,0.399368
"2020-04-27 10:07:03.101 +0000",1587982023.100733,-0.172836,0.913162,0.396545
"2020-04-27 10:07:03.111 +0000",1587982023.110742,-0.171280,0.914780,0.394318
"2020-04-27 10:07:03.121 +0000",1587982023.120722,-0.176163,0.908112,0.395615
"2020-04-27 10:07:03.131 +0000",1587982023.130730,-0.183090,0.891953,0.400208
"2020-04-27 10:07:03.141 +0000",1587982023.140711,-0.190155,0.873383,0.407913
"2020-04-27 10:07:03.151 +0000",1587982023.150689,-0.197784,0.862198,0.414673
"2020-04-27 10:07:03.161 +0000",1587982023.160700,-0.208282,0.860687,0.417389
"2020-04-27 10:07:03.171 +0000",1587982023.170679,-0.221237,0.868042,0.416656
"2020-04-27 10:07:03.181 +0000",1587982023.180688,-0.230545,0.878067,0.413834
"2020-04-27 10:07:03.191 +0000",1587982023.190667,-0.235443,0.888107,0.408066
"2020-04-27 10:07:03.201 +0000",1587982023.200676,-0.243393,0.895828,0.394989
"2020-04-27 10:07:03.211 +0000",1587982023.210656,-0.268646,0.889664,0.377502
"2020-04-27 10:07:03.221 +0000",1587982023.220665,-0.277969,0.885971,0.358719
"2020-04-27 10:07:03.231 +0000",1587982023.230644,-0.268661,0.901642,0.347076
"2020-04-27 10:07:03.241 +0000",1587982023.240655,-0.250092,0.927460,0.345474
"2020-04-27 10:07:03.251 +0000",1587982023.250633,-0.230728,0.946823,0.350220
"2020-04-27 10:07:03.261 +0000",1587982023.260612,-0.216415,0.955063,0.354874
"2020-04-27 10:07:03.271 +0000",1587982023.270622,-0.210510,0.951309,0.358337
"2020-04-27 10:07:03.281 +0000",1587982023.280600,-0.216339,0.938446,0.360458
"2020-04-27 10:07:03.291 +0000",1587982023.290611,-0.233627,0.924561,0.355133
"2020-04-27 10:07:03.301 +0000",1587982023.300589,-0.258667,0.914276,0.343781
"2020-04-27 10:07:03.311 +0000",1587982023.310599,-0.282288,0.910324,0.328629
"2020-04-27 10:07:03.321 +0000",1587982023.320578,-0.299881,0.913406,0.311890
"2020-04-27 10:07:03.331 +0000",1587982023.330588,-0.310028,0.923843,0.297638
"2020-04-27 10:07:03.341 +0000",1587982023.340567,-0.316360,0.939148,0.281448
"2020-04-27 10:07:03.351 +0000",1587982023.350577,-0.319794,0.952515,0.265488
"2020-04-27 10:07:03.361 +0000",1587982023.360555,-0.324127,0.956528,0.251434
"2020-04-27 10:07:03.371 +0000",1587982023.370535,-0.329224,0.952087,0.233261
"2020-04-27 10:07:03.381 +0000",1587982023.380544,-0.331985,0.945190,0.209808
"2020-04-27 10:07:03.391 +0000",1587982023.390524,-0.333176,0.945358,0.186798
"2020-04-27 10:07:03.401 +0000",1587982023.400533,-0.332886,0.962311,0.163010
"2020-04-27 10:07:03.411 +0000",1587982023.410513,-0.332504,0.996094,0.146225
"2020-04-27 10:07:03.421 +0000",1587982023.420522,-0.340561,1.038620,0.141235
"2020-04-27 10:07:03.431 +0000",1587982023.430502,-0.361343,1.065247,0.147430
"2020-04-27 10:07:03.441 +0000",1587982023.440511,-0.393051,1.055084,0.162216
"2020-04-27 10:07:03.450 +0000",1587982023.450491,-0.430695,1.013641,0.171448
"2020-04-27 10:07:03.460 +0000",1587982023.460494,-0.462692,0.962997,0.163864
"2020-04-27 10:07:03.470 +0000",1587982023.470473,-0.482132,0.916504,0.135727
"2020-04-27 10:07:03.480 +0000",1587982023.480453,-0.487839,0.884399,0.097198
"2020-04-27 10:07:03.490 +0000",1587982023.490463,-0.480896,0.879517,0.065979
"2020-04-27 10:07:03.500 +0000",1587982023.500440,-0.469650,0.903091,0.051270
"2020-04-27 10:07:03.510 +0000",1587982023.510451,-0.462082,0.942154,0.052139
"2020-04-27 10:07:03.520 +0000",1587982023.520431,-0.466904,0.975571,0.056717
"2020-04-27 10:07:03.530 +0000",1587982023.530440,-0.484283,0.985947,0.060486
"2020-04-27 10:07:03.540 +0000",1587982023.540419,-0.508133,0.974792,0.051956
"2020-04-27 10:07:03.550 +0000",1587982023.550428,-0.528214,0.953979,0.028198
"2020-04-27 10:07:03.560 +0000",1587982023.560407,-0.535660,0.931061,-0.001633
"2020-04-27 10:07:03.570 +0000",1587982023.570418,-0.534821,0.911957,-0.034622
"2020-04-27 10:07:03.580 +0000",1587982023.580395,-0.529907,0.903503,-0.066452
"2020-04-27 10:07:03.590 +0000",1587982023.590375,-0.523941,0.909637,-0.095474
"2020-04-27 10:07:03.600 +0000",1587982023.600385,-0.518280,0.920105,-0.115677
"2020-04-27 10:07:03.610 +0000",1587982023.610363,-0.513885,0.924362,-0.130173
"2020-04-27 10:07:03.620 +0000",1587982023.620373,-0.517426,0.923706,-0.141953
"2020-04-27 10:07:03.630 +0000",1587982023.630352,-0.533615,0.913727,-0.151901
"2020-04-27 10:07:03.640 +0000",1587982023.640362,-0.559891,0.899750,-0.165955
"2020-04-27 10:07:03.650 +0000",1587982023.650341,-0.589371,0.885818,-0.185745
"2020-04-27 10:07:03.660 +0000",1587982023.660351,-0.612762,0.872894,-0.212540
"2020-04-27 10:07:03.670 +0000",1587982023.670330,-0.630081,0.862137,-0.245041
"2020-04-27 10:07:03.680 +0000",1587982023.680339,-0.637634,0.854111,-0.276993
"2020-04-27 10:07:03.690 +0000",1587982023.690318,-0.637375,0.845596,-0.304016
"2020-04-27 10:07:03.700 +0000",1587982023.700299,-0.629791,0.837494,-0.324142
"2020-04-27 10:07:03.710 +0000",1587982023.710308,-0.622025,0.825897,-0.336426
"2020-04-27 10:07:03.720 +0000",1587982023.720287,-0.619278,0.809433,-0.341904
"2020-04-27 10:07:03.730 +0000",1587982023.730296,-0.622894,0.792297,-0.346359
"2020-04-27 10:07:03.740 +0000",1587982023.740277,-0.630264,0.777222,-0.356766
"2020-04-27 10:07:03.750 +0000",1587982023.750284,-0.638138,0.761932,-0.373566
"2020-04-27 10:07:03.760 +0000",1587982023.760264,-0.638855,0.743668,-0.386826
"2020-04-27 10:07:03.770 +0000",1587982023.770274,-0.630798,0.724945,-0.395142
"2020-04-27 10:07:03.780 +0000",1587982023.780253,-0.621216,0.707047,-0.409119
"2020-04-27 10:07:03.790 +0000",1587982023.790262,-0.619904,0.694412,-0.430450
"2020-04-27 10:07:03.800 +0000",1587982023.800242,-0.627518,0.693527,-0.455933
"2020-04-27 10:07:03.810 +0000",1587982023.810221,-0.635101,0.697495,-0.476456
"2020-04-27 10:07:03.820 +0000",1587982023.820230,-0.636398,0.700195,-0.483627
"2020-04-27 10:07:03.830 +0000",1587982023.830209,-0.628830,0.697357,-0.479462
"2020-04-27 10:07:03.840 +0000",1587982023.840220,-0.619873,0.688614,-0.477020
"2020-04-27 10:07:03.850 +0000",1587982023.850199,-0.616257,0.675262,-0.487244
"2020-04-27 10:07:03.860 +0000",1587982023.860209,-0.618958,0.656067,-0.508881
"2020-04-27 10:07:03.870 +0000",1587982023.870187,-0.623688,0.637894,-0.540314
"2020-04-27 10:07:03.880 +0000",1587982023.880197,-0.627350,0.622620,-0.577393
"2020-04-27 10:07:03.890 +0000",1587982023.890176,-0.629578,0.608749,-0.609436
"2020-04-27 10:07:03.900 +0000",1587982023.900186,-0.630615,0.591171,-0.623688
"2020-04-27 10:07:03.910 +0000",1587982023.910165,-0.629730,0.566833,-0.622879
"2020-04-27 10:07:03.920 +0000",1587982023.920144,-0.634109,0.541290,-0.613892
"2020-04-27 10:07:03.930 +0000",1587982023.930153,-0.639908,0.515213,-0.603271
"2020-04-27 10:07:03.940 +0000",1587982023.940132,-0.636627,0.483612,-0.596603
"2020-04-27 10:07:03.950 +0000",1587982023.950142,-0.629135,0.450989,-0.598816
"2020-04-27 10:07:03.960 +0000",1587982023.960121,-0.618988,0.426529,-0.605896
"2020-04-27 10:07:03.970 +0000",1587982023.970131,-0.607880,0.413681,-0.612915
"2020-04-27 10:07:03.980 +0000",1587982023.980109,-0.598648,0.408401,-0.615707
"2020-04-27 10:07:03.990 +0000",1587982023.990119,-0.587555,0.401962,-0.611771
"2020-04-27 10:07:04.000 +0000",1587982024.000098,-0.580307,0.387451,-0.607773
"2020-04-27 10:07:04.010 +0000",1587982024.010108,-0.579803,0.364090,-0.605148
"2020-04-27 10:07:04.020 +0000",1587982024.020087,-0.585373,0.340942,-0.607391
"2020-04-27 10:07:04.030 +0000",1587982024.030066,-0.596802,0.324631,-0.611282
"2020-04-27 10:07:04.040 +0000",1587982024.040075,-0.599899,0.309540,-0.615845
"2020-04-27 10:07:04.050 +0000",1587982024.050055,-0.599869,0.291016,-0.622223
"2020-04-27 10:07:04.060 +0000",1587982024.060064,-0.603210,0.266251,-0.628067
"2020-04-27 10:07:04.070 +0000",1587982024.070044,-0.610504,0.238297,-0.628845
"2020-04-27 10:07:04.080 +0000",1587982024.080053,-0.622070,0.208954,-0.627762
"2020-04-27 10:07:04.090 +0000",1587982024.090033,-0.640152,0.185654,-0.628311
"2020-04-27 10:07:04.100 +0000",1587982024.100042,-0.665146,0.167511,-0.636826
"2020-04-27 10:07:04.110 +0000",1587982024.110022,-0.694504,0.145615,-0.645538
"2020-04-27 10:07:04.120 +0000",1587982024.120031,-0.714828,0.121262,-0.629745
"2020-04-27 10:07:04.130 +0000",1587982024.130010,-0.718185,0.102356,-0.590195
"2020-04-27 10:07:04.140 +0000",1587982024.139989,-0.703827,0.087143,-0.554230
"2020-04-27 10:07:04.150 +0000",1587982024.149999,-0.685242,0.072083,-0.534515
"2020-04-27 10:07:04.160 +0000",1587982024.159979,-0.673370,0.055710,-0.530930
"2020-04-27 10:07:04.170 +0000",1587982024.169988,-0.671219,0.036423,-0.540634
"2020-04-27 10:07:04.180 +0000",1587982024.179967,-0.674118,0.022614,-0.560547
"2020-04-27 10:07:04.190 +0000",1587982024.189976,-0.678406,0.017700,-0.582382
"2020-04-27 10:07:04.200 +0000",1587982024.199956,-0.683487,0.020981,-0.598816
"2020-04-27 10:07:04.210 +0000",1587982024.209966,-0.686066,0.024658,-0.606934
"2020-04-27 10:07:04.220 +0000",1587982024.219945,-0.693542,0.024811,-0.599792
"2020-04-27 10:07:04.230 +0000",1587982024.229954,-0.703476,0.017700,-0.593048
"2020-04-27 10:07:04.240 +0000",1587982024.239933,-0.708740,0.005386,-0.584778
"2020-04-27 10:07:04.250 +0000",1587982024.249911,-0.705994,-0.006531,-0.572342
"2020-04-27 10:07:04.260 +0000",1587982024.259922,-0.697784,-0.020752,-0.565659
"2020-04-27 10:07:04.270 +0000",1587982024.269901,-0.689621,-0.032059,-0.564621
"2020-04-27 10:07:04.280 +0000",1587982024.279911,-0.682281,-0.037689,-0.566422
"2020-04-27 10:07:04.290 +0000",1587982024.289890,-0.675247,-0.042450,-0.572495
"2020-04-27 10:07:04.300 +0000",1587982024.299900,-0.669449,-0.046921,-0.576935
"2020-04-27 10:07:04.310 +0000",1587982024.309879,-0.666779,-0.051010,-0.583008
"2020-04-27 10:07:04.320 +0000",1587982024.319888,-0.667465,-0.050034,-0.591843
"2020-04-27 10:07:04.330 +0000",1587982024.329866,-0.669022,-0.039658,-0.598816
"2020-04-27 10:07:04.340 +0000",1587982024.339877,-0.663498,-0.028839,-0.603607
"2020-04-27 10:07:04.350 +0000",1587982024.349856,-0.656128,-0.024567,-0.602127
"2020-04-27 10:07:04.360 +0000",1587982024.359834,-0.655258,-0.030533,-0.594513
"2020-04-27 10:07:04.370 +0000",1587982024.369844,-0.664062,-0.040771,-0.587357
"2020-04-27 10:07:04.380 +0000",1587982024.379823,-0.682739,-0.048187,-0.584381
"2020-04-27 10:07:04.390 +0000",1587982024.389832,-0.705994,-0.048920,-0.588608
"2020-04-27 10:07:04.400 +0000",1587982024.399812,-0.727722,-0.045166,-0.599167
"2020-04-27 10:07:04.410 +0000",1587982024.409822,-0.740936,-0.040009,-0.612640
"2020-04-27 10:07:04.420 +0000",1587982024.419801,-0.748749,-0.036926,-0.620743
"2020-04-27 10:07:04.430 +0000",1587982024.429811,-0.751724,-0.040482,-0.617020
"2020-04-27 10:07:04.440 +0000",1587982024.439790,-0.755600,-0.046707,-0.607376
"2020-04-27 10:07:04.450 +0000",1587982024.449800,-0.761169,-0.056839,-0.597137
"2020-04-27 10:07:04.460 +0000",1587982024.459806,-0.767059,-0.069168,-0.586411
"2020-04-27 10:07:04.470 +0000",1587982024.469786,-0.774002,-0.085266,-0.580276
"2020-04-27 10:07:04.480 +0000",1587982024.479796,-0.778336,-0.097153,-0.582184
"2020-04-27 10:07:04.490 +0000",1587982024.489775,-0.780838,-0.103119,-0.592148
"2020-04-27 10:07:04.500 +0000",1587982024.499784,-0.783264,-0.097687,-0.596451
"2020-04-27 10:07:04.510 +0000",1587982024.509763,-0.785583,-0.082581,-0.590881
"2020-04-27 10:07:04.520 +0000",1587982024.519773,-0.790741,-0.067245,-0.586609
"2020-04-27 10:07:04.530 +0000",1587982024.529752,-0.794876,-0.056549,-0.579315
"2020-04-27 10:07:04.540 +0000",1587982024.539762,-0.792923,-0.052063,-0.569885
"2020-04-27 10:07:04.550 +0000",1587982024.549740,-0.789658,-0.049988,-0.564148
"2020-04-27 10:07:04.560 +0000",1587982024.559751,-0.785812,-0.049759,-0.566849
"2020-04-27 10:07:04.570 +0000",1587982024.569730,-0.778717,-0.051270,-0.575302
"2020-04-27 10:07:04.580 +0000",1587982024.579708,-0.769409,-0.058868,-0.585663
"2020-04-27 10:07:04.590 +0000",1587982024.589718,-0.761703,-0.072693,-0.593796
"2020-04-27 10:07:04.600 +0000",1587982024.599697,-0.756302,-0.086319,-0.600143
"2020-04-27 10:07:04.610 +0000",1587982024.609706,-0.757614,-0.094223,-0.607803
"2020-04-27 10:07:04.620 +0000",1587982024.619686,-0.760269,-0.095642,-0.613434
"2020-04-27 10:07:04.630 +0000",1587982024.629696,-0.763275,-0.090088,-0.611862
"2020-04-27 10:07:04.640 +0000",1587982024.639676,-0.765778,-0.083267,-0.608704
"2020-04-27 10:07:04.650 +0000",1587982024.649685,-0.767944,-0.080536,-0.606308
"2020-04-27 10:07:04.660 +0000",1587982024.659663,-0.767471,-0.082748,-0.607010
"2020-04-27 10:07:04.670 +0000",1587982024.669673,-0.766876,-0.086151,-0.612503
"2020-04-27 10:07:04.680 +0000",1587982024.679652,-0.768173,-0.087296,-0.619919
"2020-04-27 10:07:04.690 +0000",1587982024.689631,-0.769608,-0.084793,-0.625656
"2020-04-27 10:07:04.700 +0000",1587982024.699641,-0.766586,-0.075607,-0.623749
"2020-04-27 10:07:04.710 +0000",1587982024.709620,-0.760574,-0.065521,-0.614182
"2020-04-27 10:07:04.720 +0000",1587982024.719629,-0.758224,-0.061600,-0.605682
"2020-04-27 10:07:04.730 +0000",1587982024.729609,-0.766937,-0.063553,-0.601654
"2020-04-27 10:07:04.740 +0000",1587982024.739618,-0.788834,-0.065598,-0.600983
"2020-04-27 10:07:04.750 +0000",1587982024.749597,-0.813828,-0.065826,-0.602585
"2020-04-27 10:07:04.760 +0000",1587982024.759607,-0.831268,-0.068710,-0.600983
"2020-04-27 10:07:04.770 +0000",1587982024.769586,-0.837845,-0.072479,-0.598267
"2020-04-27 10:07:04.780 +0000",1587982024.779595,-0.836105,-0.078598,-0.595322
"2020-04-27 10:07:04.790 +0000",1587982024.789574,-0.823029,-0.088959,-0.585693
"2020-04-27 10:07:04.800 +0000",1587982024.799554,-0.807648,-0.097717,-0.577896
"2020-04-27 10:07:04.810 +0000",1587982024.809563,-0.800156,-0.098511,-0.579987
"2020-04-27 10:07:04.820 +0000",1587982024.819543,-0.796799,-0.090546,-0.582489
"2020-04-27 10:07:04.830 +0000",1587982024.829552,-0.792404,-0.081192,-0.586624
"2020-04-27 10:07:04.840 +0000",1587982024.839532,-0.784637,-0.074310,-0.592987
"2020-04-27 10:07:04.850 +0000",1587982024.849541,-0.780304,-0.071259,-0.602081
"2020-04-27 10:07:04.860 +0000",1587982024.859520,-0.779114,-0.070877,-0.607819
"2020-04-27 10:07:04.870 +0000",1587982024.869530,-0.780899,-0.072418,-0.611771
"2020-04-27 10:07:04.880 +0000",1587982024.879509,-0.788315,-0.073212,-0.614532
"2020-04-27 10:07:04.890 +0000",1587982024.889519,-0.796509,-0.074570,-0.611130
"2020-04-27 10:07:04.899 +0000",1587982024.899498,-0.824371,-0.086578,-0.544922
"2020-04-27 10:07:04.910 +0000",1587982024.909508,-0.893326,-0.081100,-0.513641
"2020-04-27 10:07:04.919 +0000",1587982024.919487,-0.866135,-0.089249,-0.534805
"2020-04-27 10:07:04.929 +0000",1587982024.929466,-0.847443,-0.119339,-0.564545
"2020-04-27 10:07:04.939 +0000",1587982024.939476,-0.815125,-0.118118,-0.602264
"2020-04-27 10:07:04.949 +0000",1587982024.949455,-0.775024,-0.109894,-0.630325
"2020-04-27 10:07:04.959 +0000",1587982024.959465,-0.737228,-0.087250,-0.648239
"2020-04-27 10:07:04.969 +0000",1587982024.969443,-0.722992,-0.055573,-0.653061
"2020-04-27 10:07:04.979 +0000",1587982024.979453,-0.749130,-0.031586,-0.635818
"2020-04-27 10:07:04.989 +0000",1587982024.989432,-0.768036,-0.042297,-0.609772
"2020-04-27 10:07:04.999 +0000",1587982024.999441,-0.763657,-0.061432,-0.593414
"2020-04-27 10:07:05.009 +0000",1587982025.009421,-0.767365,-0.073120,-0.589172
"2020-04-27 10:07:05.019 +0000",1587982025.019430,-0.772675,-0.083725,-0.592422
"2020-04-27 10:07:05.029 +0000",1587982025.029409,-0.780396,-0.089767,-0.598053
