timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:48:53.400 +0000",1587980933.400309,-1.703171,-0.163391,-0.237534
"2020-04-27 09:48:53.410 +0000",1587980933.410320,-2.031845,-0.106232,-0.006180
"2020-04-27 09:48:53.420 +0000",1587980933.420298,-2.420792,-0.343811,0.012100
"2020-04-27 09:48:53.430 +0000",1587980933.430277,-2.702789,-0.783615,-0.034073
"2020-04-27 09:48:53.440 +0000",1587980933.440288,-2.598633,-1.136169,0.026199
"2020-04-27 09:48:53.450 +0000",1587980933.450286,-2.247345,-1.306885,0.063492
"2020-04-27 09:48:53.460 +0000",1587980933.460296,-1.924393,-1.365448,-0.051834
"2020-04-27 09:48:53.470 +0000",1587980933.470275,-1.629715,-1.343323,-0.292740
"2020-04-27 09:48:53.480 +0000",1587980933.480285,-1.389862,-1.268677,-0.628113
"2020-04-27 09:48:53.490 +0000",1587980933.490264,-1.211212,-1.168015,-0.898834
"2020-04-27 09:48:53.500 +0000",1587980933.500273,-1.083069,-1.073975,-1.049454
"2020-04-27 09:48:53.510 +0000",1587980933.510253,-0.995972,-0.989670,-1.151611
"2020-04-27 09:48:53.520 +0000",1587980933.520263,-0.941528,-0.910568,-1.214645
"2020-04-27 09:48:53.530 +0000",1587980933.530241,-0.925812,-0.812180,-1.262665
"2020-04-27 09:48:53.540 +0000",1587980933.540221,-0.937424,-0.710724,-1.235748
"2020-04-27 09:48:53.550 +0000",1587980933.550230,-0.961716,-0.635223,-1.123642
"2020-04-27 09:48:53.560 +0000",1587980933.560210,-0.987732,-0.574997,-0.976685
"2020-04-27 09:48:53.570 +0000",1587980933.570220,-1.009232,-0.527435,-0.852997
"2020-04-27 09:48:53.580 +0000",1587980933.580199,-1.001099,-0.502975,-0.757507
"2020-04-27 09:48:53.590 +0000",1587980933.590208,-0.945145,-0.496582,-0.680389
"2020-04-27 09:48:53.600 +0000",1587980933.600188,-0.840576,-0.498306,-0.623535
"2020-04-27 09:48:53.610 +0000",1587980933.610197,-0.698608,-0.497833,-0.593658
"2020-04-27 09:48:53.620 +0000",1587980933.620176,-0.550659,-0.493225,-0.585632
"2020-04-27 09:48:53.630 +0000",1587980933.630155,-0.415344,-0.488480,-0.586365
"2020-04-27 09:48:53.640 +0000",1587980933.640164,-0.289017,-0.481873,-0.582260
"2020-04-27 09:48:53.650 +0000",1587980933.650144,-0.179565,-0.466965,-0.590607
"2020-04-27 09:48:53.660 +0000",1587980933.660154,-0.097504,-0.445099,-0.630890
"2020-04-27 09:48:53.670 +0000",1587980933.670133,-0.045456,-0.412521,-0.669830
"2020-04-27 09:48:53.680 +0000",1587980933.680142,-0.034653,-0.374954,-0.677277
"2020-04-27 09:48:53.690 +0000",1587980933.690122,-0.058838,-0.332504,-0.642792
"2020-04-27 09:48:53.700 +0000",1587980933.700131,-0.099289,-0.290176,-0.594025
"2020-04-27 09:48:53.710 +0000",1587980933.710110,-0.145096,-0.255341,-0.559708
"2020-04-27 09:48:53.720 +0000",1587980933.720120,-0.183411,-0.242218,-0.542206
"2020-04-27 09:48:53.730 +0000",1587980933.730098,-0.207855,-0.259811,-0.552811
"2020-04-27 09:48:53.740 +0000",1587980933.740077,-0.217545,-0.308472,-0.598068
"2020-04-27 09:48:53.750 +0000",1587980933.750087,-0.223480,-0.376602,-0.672745
"2020-04-27 09:48:53.760 +0000",1587980933.760066,-0.239624,-0.438828,-0.754852
"2020-04-27 09:48:53.770 +0000",1587980933.770076,-0.272491,-0.480331,-0.809875
"2020-04-27 09:48:53.780 +0000",1587980933.780055,-0.306763,-0.493317,-0.831512
"2020-04-27 09:48:53.790 +0000",1587980933.790065,-0.320801,-0.485870,-0.838989
"2020-04-27 09:48:53.800 +0000",1587980933.800043,-0.312729,-0.480789,-0.864395
"2020-04-27 09:48:53.810 +0000",1587980933.810054,-0.285492,-0.502914,-0.908920
"2020-04-27 09:48:53.820 +0000",1587980933.820033,-0.254807,-0.544144,-0.971069
"2020-04-27 09:48:53.830 +0000",1587980933.830043,-0.242599,-0.571487,-1.032822
"2020-04-27 09:48:53.840 +0000",1587980933.840022,-0.241501,-0.557526,-1.059647
"2020-04-27 09:48:53.850 +0000",1587980933.850001,-0.225800,-0.509125,-1.059448
"2020-04-27 09:48:53.860 +0000",1587980933.860011,-0.194809,-0.463623,-1.046097
"2020-04-27 09:48:53.870 +0000",1587980933.869990,-0.162613,-0.448883,-1.024109
"2020-04-27 09:48:53.880 +0000",1587980933.879999,-0.142487,-0.464462,-1.017136
"2020-04-27 09:48:53.890 +0000",1587980933.889979,-0.125916,-0.489883,-1.015854
"2020-04-27 09:48:53.900 +0000",1587980933.899988,-0.113724,-0.505157,-1.001953
"2020-04-27 09:48:53.910 +0000",1587980933.909968,-0.108246,-0.506927,-0.978348
"2020-04-27 09:48:53.920 +0000",1587980933.919977,-0.106415,-0.491150,-0.948792
"2020-04-27 09:48:53.930 +0000",1587980933.929956,-0.105621,-0.467010,-0.900345
"2020-04-27 09:48:53.940 +0000",1587980933.939935,-0.113281,-0.451096,-0.838699
"2020-04-27 09:48:53.950 +0000",1587980933.949945,-0.117294,-0.454071,-0.769257
"2020-04-27 09:48:53.960 +0000",1587980933.959924,-0.106842,-0.479919,-0.697144
"2020-04-27 09:48:53.970 +0000",1587980933.969934,-0.092010,-0.522980,-0.629669
"2020-04-27 09:48:53.980 +0000",1587980933.979913,-0.080780,-0.567749,-0.574417
"2020-04-27 09:48:53.990 +0000",1587980933.989923,-0.065063,-0.604401,-0.534683
"2020-04-27 09:48:54.000 +0000",1587980933.999901,-0.037949,-0.630157,-0.509445
"2020-04-27 09:48:54.010 +0000",1587980934.009911,-0.009445,-0.646469,-0.503525
"2020-04-27 09:48:54.020 +0000",1587980934.019890,0.016556,-0.657974,-0.512573
"2020-04-27 09:48:54.030 +0000",1587980934.029900,0.035233,-0.667526,-0.524750
"2020-04-27 09:48:54.040 +0000",1587980934.039879,0.044403,-0.677460,-0.545914
"2020-04-27 09:48:54.050 +0000",1587980934.049858,0.041092,-0.685852,-0.568481
"2020-04-27 09:48:54.060 +0000",1587980934.059867,0.032822,-0.688507,-0.581375
"2020-04-27 09:48:54.070 +0000",1587980934.069846,0.023087,-0.682892,-0.591110
"2020-04-27 09:48:54.080 +0000",1587980934.079856,0.017014,-0.674164,-0.594162
"2020-04-27 09:48:54.090 +0000",1587980934.089836,0.008957,-0.666489,-0.591187
"2020-04-27 09:48:54.100 +0000",1587980934.099845,-0.007187,-0.653229,-0.588043
"2020-04-27 09:48:54.110 +0000",1587980934.109824,-0.019165,-0.632278,-0.586288
"2020-04-27 09:48:54.120 +0000",1587980934.119834,-0.013794,-0.611282,-0.604736
"2020-04-27 09:48:54.130 +0000",1587980934.129812,0.011581,-0.604645,-0.644608
"2020-04-27 09:48:54.140 +0000",1587980934.139822,0.033829,-0.623383,-0.704788
"2020-04-27 09:48:54.150 +0000",1587980934.149801,0.035828,-0.653854,-0.778168
"2020-04-27 09:48:54.160 +0000",1587980934.159781,0.021957,-0.676010,-0.833221
"2020-04-27 09:48:54.170 +0000",1587980934.169790,-0.004517,-0.686951,-0.840790
"2020-04-27 09:48:54.180 +0000",1587980934.179769,-0.033066,-0.693604,-0.808746
"2020-04-27 09:48:54.190 +0000",1587980934.189778,-0.060608,-0.703339,-0.757919
"2020-04-27 09:48:54.200 +0000",1587980934.199758,-0.084427,-0.714767,-0.704880
"2020-04-27 09:48:54.210 +0000",1587980934.209767,-0.107773,-0.729019,-0.660980
"2020-04-27 09:48:54.220 +0000",1587980934.219747,-0.124695,-0.746613,-0.634430
"2020-04-27 09:48:54.230 +0000",1587980934.229756,-0.130356,-0.762817,-0.618729
"2020-04-27 09:48:54.240 +0000",1587980934.239736,-0.129318,-0.781570,-0.612915
"2020-04-27 09:48:54.250 +0000",1587980934.249715,-0.123383,-0.804276,-0.613571
"2020-04-27 09:48:54.260 +0000",1587980934.259724,-0.115250,-0.826050,-0.613419
"2020-04-27 09:48:54.270 +0000",1587980934.269703,-0.111618,-0.841690,-0.605728
"2020-04-27 09:48:54.280 +0000",1587980934.279713,-0.112518,-0.849503,-0.585632
"2020-04-27 09:48:54.290 +0000",1587980934.289692,-0.113464,-0.834259,-0.562500
"2020-04-27 09:48:54.300 +0000",1587980934.299702,-0.110077,-0.791550,-0.561646
"2020-04-27 09:48:54.310 +0000",1587980934.309681,-0.096130,-0.739944,-0.592468
"2020-04-27 09:48:54.320 +0000",1587980934.319690,-0.075943,-0.707413,-0.639999
"2020-04-27 09:48:54.330 +0000",1587980934.329670,-0.062881,-0.702911,-0.698593
"2020-04-27 09:48:54.340 +0000",1587980934.339679,-0.069229,-0.718857,-0.747284
"2020-04-27 09:48:54.350 +0000",1587980934.349658,-0.097412,-0.734207,-0.757584
"2020-04-27 09:48:54.360 +0000",1587980934.359637,-0.141312,-0.730087,-0.726746
"2020-04-27 09:48:54.370 +0000",1587980934.369648,-0.185837,-0.701202,-0.677002
"2020-04-27 09:48:54.380 +0000",1587980934.379627,-0.217072,-0.653732,-0.634354
"2020-04-27 09:48:54.390 +0000",1587980934.389635,-0.228088,-0.604187,-0.604477
"2020-04-27 09:48:54.400 +0000",1587980934.399614,-0.230759,-0.564026,-0.593185
"2020-04-27 09:48:54.410 +0000",1587980934.409625,-0.239075,-0.532410,-0.607025
"2020-04-27 09:48:54.420 +0000",1587980934.419603,-0.264099,-0.502945,-0.637512
"2020-04-27 09:48:54.430 +0000",1587980934.429613,-0.305756,-0.469635,-0.653198
"2020-04-27 09:48:54.440 +0000",1587980934.439593,-0.358551,-0.429123,-0.622589
"2020-04-27 09:48:54.450 +0000",1587980934.449596,-0.423416,-0.380127,-0.552826
"2020-04-27 09:48:54.460 +0000",1587980934.459576,-0.492203,-0.321777,-0.478043
"2020-04-27 09:48:54.470 +0000",1587980934.469555,-0.548492,-0.266403,-0.415192
"2020-04-27 09:48:54.480 +0000",1587980934.479563,-0.586517,-0.223587,-0.377121
"2020-04-27 09:48:54.490 +0000",1587980934.489544,-0.615128,-0.187424,-0.375854
"2020-04-27 09:48:54.500 +0000",1587980934.499552,-0.635788,-0.147964,-0.401779
"2020-04-27 09:48:54.510 +0000",1587980934.509532,-0.641037,-0.090500,-0.439255
"2020-04-27 09:48:54.520 +0000",1587980934.519542,-0.626602,-0.013367,-0.492035
"2020-04-27 09:48:54.530 +0000",1587980934.529522,-0.592407,0.068954,-0.546646
"2020-04-27 09:48:54.540 +0000",1587980934.539531,-0.558640,0.152115,-0.599319
"2020-04-27 09:48:54.550 +0000",1587980934.549510,-0.551224,0.225525,-0.657944
"2020-04-27 09:48:54.559 +0000",1587980934.559489,-0.580154,0.266159,-0.723862
"2020-04-27 09:48:54.569 +0000",1587980934.569499,-0.647202,0.266983,-0.787445
"2020-04-27 09:48:54.579 +0000",1587980934.579478,-0.752060,0.242111,-0.837189
"2020-04-27 09:48:54.589 +0000",1587980934.589488,-0.879776,0.202454,-0.852509
"2020-04-27 09:48:54.599 +0000",1587980934.599467,-1.008270,0.156387,-0.850159
"2020-04-27 09:48:54.609 +0000",1587980934.609476,-1.101379,0.124847,-0.857193
"2020-04-27 09:48:54.619 +0000",1587980934.619456,-1.130386,0.100388,-0.872955
"2020-04-27 09:48:54.629 +0000",1587980934.629465,-1.115524,0.062393,-0.914124
"2020-04-27 09:48:54.639 +0000",1587980934.639444,-1.090759,0.016632,-0.964813
"2020-04-27 09:48:54.649 +0000",1587980934.649454,-1.066116,-0.018967,-1.031754
"2020-04-27 09:48:54.659 +0000",1587980934.659433,-1.058197,-0.040466,-1.103729
"2020-04-27 09:48:54.669 +0000",1587980934.669412,-1.077545,-0.029327,-1.119354
"2020-04-27 09:48:54.679 +0000",1587980934.679421,-1.131104,0.018463,-1.076019
"2020-04-27 09:48:54.689 +0000",1587980934.689401,-1.211609,0.066208,-1.006683
"2020-04-27 09:48:54.699 +0000",1587980934.699410,-1.282211,0.070923,-0.923828
"2020-04-27 09:48:54.709 +0000",1587980934.709389,-1.339493,-0.000748,-0.863144
"2020-04-27 09:48:54.719 +0000",1587980934.719400,-1.386337,-0.140060,-0.840836
"2020-04-27 09:48:54.729 +0000",1587980934.729378,-1.401413,-0.305023,-0.844513
"2020-04-27 09:48:54.739 +0000",1587980934.739388,-1.357208,-0.444229,-0.843918
"2020-04-27 09:48:54.749 +0000",1587980934.749367,-1.246750,-0.517578,-0.805588
"2020-04-27 09:48:54.759 +0000",1587980934.759376,-1.107376,-0.523254,-0.729904
"2020-04-27 09:48:54.769 +0000",1587980934.769355,-0.989960,-0.467422,-0.685730
"2020-04-27 09:48:54.779 +0000",1587980934.779334,-0.909576,-0.383133,-0.686874
"2020-04-27 09:48:54.789 +0000",1587980934.789344,-0.853241,-0.302322,-0.693634
"2020-04-27 09:48:54.799 +0000",1587980934.799323,-0.843750,-0.237473,-0.692474
"2020-04-27 09:48:54.809 +0000",1587980934.809333,-0.912460,-0.198532,-0.673859
"2020-04-27 09:48:54.819 +0000",1587980934.819311,-1.056274,-0.192123,-0.644699
"2020-04-27 09:48:54.829 +0000",1587980934.829321,-1.242096,-0.207550,-0.626251
"2020-04-27 09:48:54.839 +0000",1587980934.839301,-1.424347,-0.250916,-0.607849
"2020-04-27 09:48:54.849 +0000",1587980934.849310,-1.525909,-0.350693,-0.551514
"2020-04-27 09:48:54.859 +0000",1587980934.859290,-1.514191,-0.488708,-0.404068
"2020-04-27 09:48:54.869 +0000",1587980934.869268,-1.429245,-0.580978,-0.272339
"2020-04-27 09:48:54.879 +0000",1587980934.879278,-1.328644,-0.634018,-0.211639
"2020-04-27 09:48:54.889 +0000",1587980934.889257,-1.224274,-0.669434,-0.175537
"2020-04-27 09:48:54.899 +0000",1587980934.899268,-1.116791,-0.659500,-0.148560
"2020-04-27 09:48:54.909 +0000",1587980934.909246,-1.046310,-0.585678,-0.109756
"2020-04-27 09:48:54.919 +0000",1587980934.919256,-1.042892,-0.459122,-0.081100
"2020-04-27 09:48:54.929 +0000",1587980934.929235,-1.102783,-0.324966,-0.050552
"2020-04-27 09:48:54.939 +0000",1587980934.939245,-1.212143,-0.230194,-0.009186
"2020-04-27 09:48:54.949 +0000",1587980934.949223,-1.352356,-0.163727,-0.015381
"2020-04-27 09:48:54.959 +0000",1587980934.959234,-1.483124,-0.109924,-0.049194
"2020-04-27 09:48:54.969 +0000",1587980934.969213,-1.554077,-0.077438,-0.023010
"2020-04-27 09:48:54.979 +0000",1587980934.979192,-1.538208,-0.054306,0.052536
"2020-04-27 09:48:54.989 +0000",1587980934.989201,-1.443359,-0.044281,0.143646
"2020-04-27 09:48:54.999 +0000",1587980934.999180,-1.306259,-0.060455,0.250305
"2020-04-27 09:48:55.009 +0000",1587980935.009190,-1.168472,-0.087280,0.371124
"2020-04-27 09:48:55.019 +0000",1587980935.019169,-1.065414,-0.106537,0.436447
"2020-04-27 09:48:55.029 +0000",1587980935.029179,-1.014801,-0.106979,0.372391
"2020-04-27 09:48:55.039 +0000",1587980935.039157,-0.989517,-0.102753,0.286331
"2020-04-27 09:48:55.049 +0000",1587980935.049167,-0.964462,-0.092102,0.245102
"2020-04-27 09:48:55.059 +0000",1587980935.059146,-0.929031,-0.065964,0.234344
"2020-04-27 09:48:55.069 +0000",1587980935.069125,-0.884766,-0.017487,0.242111
"2020-04-27 09:48:55.079 +0000",1587980935.079135,-0.835022,0.055405,0.262848
"2020-04-27 09:48:55.089 +0000",1587980935.089114,-0.788132,0.123688,0.339447
"2020-04-27 09:48:55.099 +0000",1587980935.099124,-0.757446,0.162109,0.400482
"2020-04-27 09:48:55.109 +0000",1587980935.109102,-0.735962,0.164673,0.448700
"2020-04-27 09:48:55.119 +0000",1587980935.119112,-0.705414,0.140564,0.492508
"2020-04-27 09:48:55.129 +0000",1587980935.129091,-0.655823,0.115372,0.457458
"2020-04-27 09:48:55.139 +0000",1587980935.139102,-0.598602,0.088364,0.317932
"2020-04-27 09:48:55.149 +0000",1587980935.149080,-0.578796,0.048798,0.111237
"2020-04-27 09:48:55.159 +0000",1587980935.159101,-0.612091,-0.022339,-0.101257
"2020-04-27 09:48:55.169 +0000",1587980935.169068,-0.720184,-0.143463,-0.307114
"2020-04-27 09:48:55.179 +0000",1587980935.179049,-0.899536,-0.310547,-0.507370
"2020-04-27 09:48:55.189 +0000",1587980935.189058,-1.089951,-0.478302,-0.635040
"2020-04-27 09:48:55.199 +0000",1587980935.199037,-1.241486,-0.590851,-0.552979
"2020-04-27 09:48:55.209 +0000",1587980935.209047,-1.349274,-0.650711,-0.331284
"2020-04-27 09:48:55.219 +0000",1587980935.219026,-1.454941,-0.678696,-0.209427
"2020-04-27 09:48:55.229 +0000",1587980935.229036,-1.571426,-0.696915,-0.185562
"2020-04-27 09:48:55.239 +0000",1587980935.239014,-1.646088,-0.680756,-0.190887
"2020-04-27 09:48:55.249 +0000",1587980935.249025,-1.646255,-0.593750,-0.183945
"2020-04-27 09:48:55.259 +0000",1587980935.259004,-1.581421,-0.452652,-0.147110
"2020-04-27 09:48:55.269 +0000",1587980935.269013,-1.471359,-0.307404,-0.119797
"2020-04-27 09:48:55.279 +0000",1587980935.278992,-1.342422,-0.197556,-0.108322
"2020-04-27 09:48:55.289 +0000",1587980935.288971,-1.204178,-0.156189,-0.088242
"2020-04-27 09:48:55.299 +0000",1587980935.298981,-1.062134,-0.185654,-0.056564
"2020-04-27 09:48:55.309 +0000",1587980935.308960,-0.931168,-0.253922,-0.047134
"2020-04-27 09:48:55.319 +0000",1587980935.318969,-0.829041,-0.336960,-0.059845
"2020-04-27 09:48:55.329 +0000",1587980935.328948,-0.759232,-0.427811,-0.087158
"2020-04-27 09:48:55.339 +0000",1587980935.338959,-0.714401,-0.516296,-0.144638
"2020-04-27 09:48:55.349 +0000",1587980935.348938,-0.691299,-0.585602,-0.212357
"2020-04-27 09:48:55.359 +0000",1587980935.358947,-0.680542,-0.631943,-0.256165
"2020-04-27 09:48:55.369 +0000",1587980935.368927,-0.682281,-0.647003,-0.266251
"2020-04-27 09:48:55.379 +0000",1587980935.378905,-0.688232,-0.626953,-0.259811
"2020-04-27 09:48:55.389 +0000",1587980935.388915,-0.695557,-0.589279,-0.249557
"2020-04-27 09:48:55.399 +0000",1587980935.398894,-0.708786,-0.550705,-0.233154
"2020-04-27 09:48:55.409 +0000",1587980935.408903,-0.716171,-0.511398,-0.205109
"2020-04-27 09:48:55.419 +0000",1587980935.418883,-0.712387,-0.468216,-0.169800
"2020-04-27 09:48:55.429 +0000",1587980935.428892,-0.697189,-0.423370,-0.139297
"2020-04-27 09:48:55.439 +0000",1587980935.438872,-0.668732,-0.375244,-0.120346
"2020-04-27 09:48:55.449 +0000",1587980935.448887,-0.635483,-0.327530,-0.111664
"2020-04-27 09:48:55.459 +0000",1587980935.458865,-0.601822,-0.285965,-0.115540
"2020-04-27 09:48:55.469 +0000",1587980935.468875,-0.569702,-0.246262,-0.116531
"2020-04-27 09:48:55.479 +0000",1587980935.478855,-0.543045,-0.200699,-0.124008
"2020-04-27 09:48:55.489 +0000",1587980935.488834,-0.517670,-0.139725,-0.148804
"2020-04-27 09:48:55.499 +0000",1587980935.498843,-0.488632,-0.060822,-0.176910
"2020-04-27 09:48:55.509 +0000",1587980935.508823,-0.460434,0.027954,-0.196686
"2020-04-27 09:48:55.519 +0000",1587980935.518832,-0.433746,0.114914,-0.203613
"2020-04-27 09:48:55.529 +0000",1587980935.528812,-0.413315,0.193100,-0.199722
"2020-04-27 09:48:55.539 +0000",1587980935.538821,-0.403915,0.264862,-0.199753
"2020-04-27 09:48:55.549 +0000",1587980935.548801,-0.416885,0.334549,-0.214020
"2020-04-27 09:48:55.559 +0000",1587980935.558809,-0.446243,0.393799,-0.224304
"2020-04-27 09:48:55.569 +0000",1587980935.568789,-0.481216,0.434723,-0.225647
"2020-04-27 09:48:55.579 +0000",1587980935.578798,-0.526611,0.466599,-0.250595
"2020-04-27 09:48:55.589 +0000",1587980935.588778,-0.576767,0.500717,-0.310196
"2020-04-27 09:48:55.599 +0000",1587980935.598756,-0.616013,0.532135,-0.374603
"2020-04-27 09:48:55.609 +0000",1587980935.608766,-0.658844,0.568054,-0.411514
"2020-04-27 09:48:55.619 +0000",1587980935.618745,-0.728165,0.623962,-0.404114
"2020-04-27 09:48:55.629 +0000",1587980935.628755,-0.831635,0.707474,-0.367386
"2020-04-27 09:48:55.639 +0000",1587980935.638734,-0.958862,0.825714,-0.321548
"2020-04-27 09:48:55.649 +0000",1587980935.648744,-1.134964,1.007706,-0.300171
"2020-04-27 09:48:55.659 +0000",1587980935.658723,-1.378220,1.255951,-0.345245
"2020-04-27 09:48:55.669 +0000",1587980935.668733,-1.668365,1.471909,-0.452927
"2020-04-27 09:48:55.679 +0000",1587980935.678712,-1.963226,1.533524,-0.572311
"2020-04-27 09:48:55.689 +0000",1587980935.688690,-2.207474,1.464462,-0.663727
"2020-04-27 09:48:55.699 +0000",1587980935.698701,-2.401505,1.410507,-0.695038
"2020-04-27 09:48:55.709 +0000",1587980935.708679,-2.546936,1.434616,-0.600525
"2020-04-27 09:48:55.719 +0000",1587980935.718689,-2.634628,1.522888,-0.409271
"2020-04-27 09:48:55.729 +0000",1587980935.728668,-2.652588,1.580856,-0.182632
"2020-04-27 09:48:55.739 +0000",1587980935.738677,-2.613495,1.511673,-0.030640
"2020-04-27 09:48:55.749 +0000",1587980935.748657,-2.575836,1.342056,-0.014633
"2020-04-27 09:48:55.759 +0000",1587980935.758666,-2.531540,1.121826,-0.077698
"2020-04-27 09:48:55.769 +0000",1587980935.768646,-2.434113,0.905380,-0.149475
"2020-04-27 09:48:55.779 +0000",1587980935.778655,-2.249542,0.754715,-0.205307
"2020-04-27 09:48:55.789 +0000",1587980935.788634,-2.013763,0.656036,-0.249496
"2020-04-27 09:48:55.799 +0000",1587980935.798614,-1.792007,0.563751,-0.250336
"2020-04-27 09:48:55.809 +0000",1587980935.808623,-1.603195,0.435425,-0.197174
"2020-04-27 09:48:55.819 +0000",1587980935.818603,-1.452957,0.250687,-0.093460
"2020-04-27 09:48:55.829 +0000",1587980935.828611,-1.335495,-0.004913,0.010483
"2020-04-27 09:48:55.839 +0000",1587980935.838592,-1.206009,-0.308105,0.061874
"2020-04-27 09:48:55.849 +0000",1587980935.848601,-1.068100,-0.630707,0.085190
"2020-04-27 09:48:55.859 +0000",1587980935.858581,-0.963013,-0.994003,0.031219
"2020-04-27 09:48:55.869 +0000",1587980935.868590,-0.894943,-1.449356,-0.106125
"2020-04-27 09:48:55.879 +0000",1587980935.878569,-0.811050,-1.980148,-0.197937
"2020-04-27 09:48:55.889 +0000",1587980935.888548,-0.673981,-2.447021,-0.181763
"2020-04-27 09:48:55.899 +0000",1587980935.898558,-0.505707,-2.548630,-0.124908
"2020-04-27 09:48:55.909 +0000",1587980935.908536,-0.334137,-2.179535,-0.086304
"2020-04-27 09:48:55.919 +0000",1587980935.918546,-0.195297,-1.689377,-0.049347
"2020-04-27 09:48:55.929 +0000",1587980935.928526,-0.119431,-1.347458,-0.038437
"2020-04-27 09:48:55.939 +0000",1587980935.938535,-0.114395,-1.128677,-0.082062
"2020-04-27 09:48:55.949 +0000",1587980935.948514,-0.154266,-0.983444,-0.159546
"2020-04-27 09:48:55.959 +0000",1587980935.958524,-0.224976,-0.880554,-0.256790
"2020-04-27 09:48:55.969 +0000",1587980935.968503,-0.309723,-0.785233,-0.332565
