timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:48:54.015 +0000",1587980934.014795,0.549716,0.375958,0.133969
"2020-04-27 09:48:54.025 +0000",1587980934.024773,0.534728,0.319389,0.098837
"2020-04-27 09:48:54.035 +0000",1587980934.034782,0.520375,0.247102,0.040548
"2020-04-27 09:48:54.045 +0000",1587980934.044761,0.495074,0.143841,-0.033077
"2020-04-27 09:48:54.055 +0000",1587980934.054740,0.437164,0.027311,-0.109409
"2020-04-27 09:48:54.065 +0000",1587980934.064750,0.357119,-0.097240,-0.186847
"2020-04-27 09:48:54.075 +0000",1587980934.074729,0.281868,-0.171515,-0.248825
"2020-04-27 09:48:54.085 +0000",1587980934.084739,0.230735,-0.180291,-0.286280
"2020-04-27 09:48:54.095 +0000",1587980934.094717,0.191052,-0.160172,-0.299834
"2020-04-27 09:48:54.105 +0000",1587980934.104728,0.148769,-0.161804,-0.298987
"2020-04-27 09:48:54.115 +0000",1587980934.114706,0.109357,-0.216663,-0.308763
"2020-04-27 09:48:54.125 +0000",1587980934.124716,0.088397,-0.298143,-0.319642
"2020-04-27 09:48:54.135 +0000",1587980934.134695,0.099449,-0.404061,-0.318236
"2020-04-27 09:48:54.145 +0000",1587980934.144705,0.112973,-0.562139,-0.310562
"2020-04-27 09:48:54.155 +0000",1587980934.154684,0.091564,-0.759741,-0.307407
"2020-04-27 09:48:54.165 +0000",1587980934.164663,0.020069,-0.948451,-0.307380
"2020-04-27 09:48:54.175 +0000",1587980934.174673,-0.089180,-1.031706,-0.303488
"2020-04-27 09:48:54.185 +0000",1587980934.184652,-0.193855,-0.986829,-0.276145
"2020-04-27 09:48:54.195 +0000",1587980934.194661,-0.276067,-0.878217,-0.234399
"2020-04-27 09:48:54.205 +0000",1587980934.204640,-0.323408,-0.786581,-0.194613
"2020-04-27 09:48:54.215 +0000",1587980934.214650,-0.324708,-0.742988,-0.162846
"2020-04-27 09:48:54.225 +0000",1587980934.224629,-0.288065,-0.724010,-0.144737
"2020-04-27 09:48:54.235 +0000",1587980934.234639,-0.234545,-0.718439,-0.146021
"2020-04-27 09:48:54.245 +0000",1587980934.244618,-0.179367,-0.705858,-0.154330
"2020-04-27 09:48:54.255 +0000",1587980934.254597,-0.125773,-0.701321,-0.176128
"2020-04-27 09:48:54.265 +0000",1587980934.264607,-0.089502,-0.693734,-0.204262
"2020-04-27 09:48:54.275 +0000",1587980934.274586,-0.074247,-0.682995,-0.227184
"2020-04-27 09:48:54.285 +0000",1587980934.284595,-0.071397,-0.688859,-0.230794
"2020-04-27 09:48:54.295 +0000",1587980934.294576,-0.071446,-0.760789,-0.233708
"2020-04-27 09:48:54.305 +0000",1587980934.304585,-0.075019,-0.881347,-0.255053
"2020-04-27 09:48:54.315 +0000",1587980934.314564,-0.094542,-1.002041,-0.292634
"2020-04-27 09:48:54.325 +0000",1587980934.324574,-0.115078,-1.074904,-0.344033
"2020-04-27 09:48:54.335 +0000",1587980934.334552,-0.121118,-1.085101,-0.416188
"2020-04-27 09:48:54.345 +0000",1587980934.344562,-0.129873,-1.060943,-0.487068
"2020-04-27 09:48:54.355 +0000",1587980934.354542,-0.148993,-1.022885,-0.547816
"2020-04-27 09:48:54.365 +0000",1587980934.364520,-0.166026,-0.966671,-0.580311
"2020-04-27 09:48:54.375 +0000",1587980934.374530,-0.161858,-0.903865,-0.581594
"2020-04-27 09:48:54.385 +0000",1587980934.384510,-0.156266,-0.865676,-0.555577
"2020-04-27 09:48:54.395 +0000",1587980934.394519,-0.146300,-0.903121,-0.512072
"2020-04-27 09:48:54.404 +0000",1587980934.404497,-0.134769,-1.069794,-0.453657
"2020-04-27 09:48:54.415 +0000",1587980934.414507,-0.128632,-1.388584,-0.387536
"2020-04-27 09:48:54.424 +0000",1587980934.424486,-0.140954,-1.801520,-0.321138
"2020-04-27 09:48:54.434 +0000",1587980934.434496,-0.182119,-2.198820,-0.261173
"2020-04-27 09:48:54.444 +0000",1587980934.444476,-0.245314,-2.556521,-0.228278
"2020-04-27 09:48:54.454 +0000",1587980934.454479,-0.340676,-2.862421,-0.233258
"2020-04-27 09:48:54.464 +0000",1587980934.464459,-0.475309,-3.092642,-0.258008
"2020-04-27 09:48:54.474 +0000",1587980934.474437,-0.635376,-3.236995,-0.256427
"2020-04-27 09:48:54.484 +0000",1587980934.484447,-0.809970,-3.328948,-0.188101
"2020-04-27 09:48:54.494 +0000",1587980934.494426,-0.985846,-3.425240,-0.035049
"2020-04-27 09:48:54.504 +0000",1587980934.504436,-1.123645,-3.563728,0.181267
"2020-04-27 09:48:54.514 +0000",1587980934.514415,-1.204253,-3.753150,0.428272
"2020-04-27 09:48:54.524 +0000",1587980934.524425,-1.230861,-3.974339,0.689655
"2020-04-27 09:48:54.534 +0000",1587980934.534403,-1.219541,-4.245073,0.915012
"2020-04-27 09:48:54.544 +0000",1587980934.544414,-1.202014,-4.608678,1.067409
"2020-04-27 09:48:54.554 +0000",1587980934.554392,-1.200549,-5.027020,1.155030
"2020-04-27 09:48:54.564 +0000",1587980934.564372,-1.182691,-5.422823,1.228822
"2020-04-27 09:48:54.574 +0000",1587980934.574380,-1.119806,-5.696143,1.350600
"2020-04-27 09:48:54.584 +0000",1587980934.584361,-1.050162,-5.761499,1.570887
"2020-04-27 09:48:54.594 +0000",1587980934.594370,-1.001060,-5.638994,1.872310
"2020-04-27 09:48:54.604 +0000",1587980934.604350,-0.991724,-5.438598,2.179800
"2020-04-27 09:48:54.614 +0000",1587980934.614358,-1.049083,-5.225774,2.435849
"2020-04-27 09:48:54.624 +0000",1587980934.624338,-1.204432,-5.111539,2.623633
"2020-04-27 09:48:54.634 +0000",1587980934.634347,-1.428601,-5.198146,2.737629
"2020-04-27 09:48:54.644 +0000",1587980934.644326,-1.702412,-5.466883,2.784325
"2020-04-27 09:48:54.654 +0000",1587980934.654335,-1.972040,-5.830673,2.812264
"2020-04-27 09:48:54.664 +0000",1587980934.664315,-2.152577,-6.085765,2.854634
"2020-04-27 09:48:54.674 +0000",1587980934.674294,-2.222204,-6.090354,2.899944
"2020-04-27 09:48:54.684 +0000",1587980934.684304,-2.235412,-5.766269,2.948232
"2020-04-27 09:48:54.694 +0000",1587980934.694283,-2.276280,-5.086007,3.012926
"2020-04-27 09:48:54.704 +0000",1587980934.704293,-2.385949,-4.122742,3.116147
"2020-04-27 09:48:54.714 +0000",1587980934.714272,-2.559704,-3.052329,3.250722
"2020-04-27 09:48:54.724 +0000",1587980934.724282,-2.774121,-2.072453,3.370901
"2020-04-27 09:48:54.734 +0000",1587980934.734260,-3.010512,-1.272314,3.441304
"2020-04-27 09:48:54.744 +0000",1587980934.744271,-3.260075,-0.686249,3.453995
"2020-04-27 09:48:54.754 +0000",1587980934.754249,-3.549252,-0.289625,3.403474
"2020-04-27 09:48:54.764 +0000",1587980934.764259,-3.843730,-0.120590,3.271137
"2020-04-27 09:48:54.774 +0000",1587980934.774238,-4.093243,-0.126064,3.099925
"2020-04-27 09:48:54.784 +0000",1587980934.784217,-4.238469,-0.135141,2.973440
"2020-04-27 09:48:54.794 +0000",1587980934.794227,-4.255475,-0.036042,2.936726
"2020-04-27 09:48:54.804 +0000",1587980934.804206,-4.177610,0.237536,2.955336
"2020-04-27 09:48:54.814 +0000",1587980934.814215,-4.049783,0.642233,2.946712
"2020-04-27 09:48:54.824 +0000",1587980934.824195,-3.868393,1.033905,2.868735
"2020-04-27 09:48:54.834 +0000",1587980934.834204,-3.710210,1.219544,2.708592
"2020-04-27 09:48:54.844 +0000",1587980934.844184,-3.784884,1.179776,2.506517
"2020-04-27 09:48:54.854 +0000",1587980934.854193,-4.106226,1.034496,2.257554
"2020-04-27 09:48:54.864 +0000",1587980934.864172,-4.487752,0.780780,1.884194
"2020-04-27 09:48:54.874 +0000",1587980934.874152,-4.810957,0.374689,1.421914
"2020-04-27 09:48:54.884 +0000",1587980934.884161,-5.001401,-0.055047,0.992257
"2020-04-27 09:48:54.894 +0000",1587980934.894140,-5.007262,-0.368086,0.703233
"2020-04-27 09:48:54.904 +0000",1587980934.904150,-4.861940,-0.516869,0.552279
"2020-04-27 09:48:54.914 +0000",1587980934.914129,-4.634464,-0.556617,0.463521
"2020-04-27 09:48:54.924 +0000",1587980934.924138,-4.401482,-0.528194,0.394015
"2020-04-27 09:48:54.934 +0000",1587980934.934118,-4.275624,-0.417151,0.332744
"2020-04-27 09:48:54.944 +0000",1587980934.944127,-4.264335,-0.337070,0.193487
"2020-04-27 09:48:54.954 +0000",1587980934.954107,-4.269458,-0.311301,-0.020806
"2020-04-27 09:48:54.964 +0000",1587980934.964115,-4.232146,-0.277210,-0.218391
"2020-04-27 09:48:54.974 +0000",1587980934.974096,-4.152110,-0.132061,-0.408300
"2020-04-27 09:48:54.984 +0000",1587980934.984075,-4.089152,0.138524,-0.574364
"2020-04-27 09:48:54.994 +0000",1587980934.994084,-4.064726,0.503388,-0.686966
"2020-04-27 09:48:55.004 +0000",1587980935.004063,-4.088794,0.958340,-0.787484
"2020-04-27 09:48:55.014 +0000",1587980935.014073,-4.102448,1.434385,-0.946581
"2020-04-27 09:48:55.024 +0000",1587980935.024051,-4.017165,1.892851,-1.166048
"2020-04-27 09:48:55.034 +0000",1587980935.034061,-3.810565,2.422759,-1.374324
"2020-04-27 09:48:55.044 +0000",1587980935.044040,-3.524167,3.038529,-1.543054
"2020-04-27 09:48:55.054 +0000",1587980935.054050,-3.182128,3.593039,-1.695978
"2020-04-27 09:48:55.064 +0000",1587980935.064029,-2.799382,3.948457,-1.872246
"2020-04-27 09:48:55.074 +0000",1587980935.074008,-2.362044,4.079921,-2.104441
"2020-04-27 09:48:55.084 +0000",1587980935.084018,-1.954788,4.075830,-2.386949
"2020-04-27 09:48:55.094 +0000",1587980935.093997,-1.678066,3.904429,-2.753432
"2020-04-27 09:48:55.104 +0000",1587980935.104007,-1.558455,3.625436,-3.188622
"2020-04-27 09:48:55.114 +0000",1587980935.113985,-1.540717,3.275015,-3.664248
"2020-04-27 09:48:55.124 +0000",1587980935.123996,-1.488564,2.841516,-4.143668
"2020-04-27 09:48:55.134 +0000",1587980935.133975,-1.311246,2.297692,-4.569055
"2020-04-27 09:48:55.144 +0000",1587980935.143984,-1.007137,1.596624,-4.898344
"2020-04-27 09:48:55.154 +0000",1587980935.153963,-0.657490,0.763574,-5.053772
"2020-04-27 09:48:55.164 +0000",1587980935.163973,-0.424417,-0.231688,-4.990389
"2020-04-27 09:48:55.174 +0000",1587980935.173951,-0.402646,-1.359815,-4.744748
"2020-04-27 09:48:55.184 +0000",1587980935.183931,-0.522010,-2.452711,-4.415026
"2020-04-27 09:48:55.194 +0000",1587980935.193941,-0.645617,-3.159849,-4.112059
"2020-04-27 09:48:55.204 +0000",1587980935.203920,-0.855400,-3.300194,-3.884217
"2020-04-27 09:48:55.214 +0000",1587980935.213929,-1.162953,-3.117934,-3.721631
"2020-04-27 09:48:55.224 +0000",1587980935.223909,-1.476247,-2.780593,-3.509652
"2020-04-27 09:48:55.234 +0000",1587980935.233918,-1.673263,-2.320078,-3.198721
"2020-04-27 09:48:55.244 +0000",1587980935.243898,-1.678301,-1.728258,-2.854242
"2020-04-27 09:48:55.254 +0000",1587980935.253906,-1.505194,-1.011947,-2.555388
"2020-04-27 09:48:55.264 +0000",1587980935.263886,-1.229090,-0.252825,-2.345414
"2020-04-27 09:48:55.274 +0000",1587980935.273895,-0.919840,0.441805,-2.206637
"2020-04-27 09:48:55.284 +0000",1587980935.283875,-0.632345,1.003024,-2.079648
"2020-04-27 09:48:55.294 +0000",1587980935.293854,-0.425041,1.411130,-1.946342
"2020-04-27 09:48:55.304 +0000",1587980935.303864,-0.309776,1.612130,-1.824515
"2020-04-27 09:48:55.314 +0000",1587980935.313843,-0.253823,1.597064,-1.728859
"2020-04-27 09:48:55.324 +0000",1587980935.323853,-0.243581,1.373088,-1.645599
"2020-04-27 09:48:55.334 +0000",1587980935.333831,-0.269196,0.954344,-1.574726
"2020-04-27 09:48:55.344 +0000",1587980935.343842,-0.306308,0.414454,-1.498179
"2020-04-27 09:48:55.354 +0000",1587980935.353821,-0.347120,-0.130755,-1.382772
"2020-04-27 09:48:55.364 +0000",1587980935.363830,-0.379918,-0.607012,-1.225401
"2020-04-27 09:48:55.374 +0000",1587980935.373809,-0.417065,-0.974489,-1.043064
"2020-04-27 09:48:55.384 +0000",1587980935.383788,-0.447572,-1.216098,-0.841538
"2020-04-27 09:48:55.394 +0000",1587980935.393798,-0.475253,-1.327679,-0.609824
"2020-04-27 09:48:55.404 +0000",1587980935.403777,-0.503936,-1.317725,-0.351066
"2020-04-27 09:48:55.414 +0000",1587980935.413787,-0.521084,-1.194143,-0.066115
"2020-04-27 09:48:55.424 +0000",1587980935.423766,-0.540033,-0.983100,0.240123
"2020-04-27 09:48:55.434 +0000",1587980935.433775,-0.560891,-0.709523,0.569389
"2020-04-27 09:48:55.444 +0000",1587980935.443754,-0.584180,-0.406822,0.921398
"2020-04-27 09:48:55.454 +0000",1587980935.453770,-0.605459,-0.119146,1.301365
"2020-04-27 09:48:55.464 +0000",1587980935.463748,-0.628556,0.128723,1.710489
"2020-04-27 09:48:55.474 +0000",1587980935.473758,-0.664295,0.298891,2.128534
"2020-04-27 09:48:55.484 +0000",1587980935.483737,-0.726761,0.380021,2.535589
"2020-04-27 09:48:55.494 +0000",1587980935.493716,-0.800488,0.395580,2.915422
"2020-04-27 09:48:55.504 +0000",1587980935.503726,-0.889805,0.371242,3.262490
"2020-04-27 09:48:55.514 +0000",1587980935.513705,-0.987647,0.319421,3.581519
"2020-04-27 09:48:55.524 +0000",1587980935.523714,-1.104886,0.255801,3.879031
"2020-04-27 09:48:55.534 +0000",1587980935.533693,-1.239848,0.182362,4.138013
"2020-04-27 09:48:55.544 +0000",1587980935.543704,-1.389638,0.091214,4.356050
"2020-04-27 09:48:55.554 +0000",1587980935.553682,-1.551719,0.029454,4.553964
"2020-04-27 09:48:55.564 +0000",1587980935.563692,-1.733145,0.017726,4.781129
"2020-04-27 09:48:55.574 +0000",1587980935.573672,-1.932617,0.002223,5.019802
"2020-04-27 09:48:55.584 +0000",1587980935.583681,-2.119436,-0.079032,5.231598
"2020-04-27 09:48:55.594 +0000",1587980935.593661,-2.278615,-0.199885,5.419063
"2020-04-27 09:48:55.604 +0000",1587980935.603639,-2.405131,-0.362503,5.585742
"2020-04-27 09:48:55.614 +0000",1587980935.613650,-2.524880,-0.560934,5.679920
"2020-04-27 09:48:55.624 +0000",1587980935.623628,-2.650944,-0.749200,5.664938
"2020-04-27 09:48:55.634 +0000",1587980935.633638,-2.799845,-0.820930,5.577600
"2020-04-27 09:48:55.644 +0000",1587980935.643618,-3.019456,-0.782875,5.430908
"2020-04-27 09:48:55.654 +0000",1587980935.653626,-3.303930,-0.668591,5.292989
"2020-04-27 09:48:55.664 +0000",1587980935.663606,-3.528773,-0.562876,5.280183
"2020-04-27 09:48:55.674 +0000",1587980935.673616,-3.657563,-0.533936,5.437292
"2020-04-27 09:48:55.684 +0000",1587980935.683594,-3.790912,-0.654001,5.631212
"2020-04-27 09:48:55.694 +0000",1587980935.693573,-3.954077,-0.880776,5.711982
"2020-04-27 09:48:55.704 +0000",1587980935.703584,-4.047275,-0.975755,5.682377
"2020-04-27 09:48:55.714 +0000",1587980935.713562,-3.902794,-0.676154,5.567528
"2020-04-27 09:48:55.724 +0000",1587980935.723572,-3.566288,0.132913,5.412804
"2020-04-27 09:48:55.734 +0000",1587980935.733550,-3.214778,1.182911,5.180826
"2020-04-27 09:48:55.744 +0000",1587980935.743561,-2.955207,2.068280,4.762519
"2020-04-27 09:48:55.754 +0000",1587980935.753540,-2.763724,2.595375,4.243694
"2020-04-27 09:48:55.764 +0000",1587980935.763550,-2.567402,2.790938,3.786248
"2020-04-27 09:48:55.774 +0000",1587980935.773529,-2.319997,2.699753,3.427672
"2020-04-27 09:48:55.784 +0000",1587980935.783538,-2.064498,2.360559,3.103551
"2020-04-27 09:48:55.794 +0000",1587980935.793518,-1.812948,1.888932,2.724931
"2020-04-27 09:48:55.803 +0000",1587980935.803496,-1.549318,1.471275,2.286815
"2020-04-27 09:48:55.814 +0000",1587980935.813506,-1.328653,1.206425,1.870169
"2020-04-27 09:48:55.823 +0000",1587980935.823484,-1.272539,1.097302,1.550905
"2020-04-27 09:48:55.833 +0000",1587980935.833495,-1.409869,1.147453,1.326363
"2020-04-27 09:48:55.843 +0000",1587980935.843473,-1.596925,1.337642,1.084583
"2020-04-27 09:48:55.853 +0000",1587980935.853484,-1.701345,1.539687,0.685869
"2020-04-27 09:48:55.863 +0000",1587980935.863462,-1.645655,1.703744,0.109325
"2020-04-27 09:48:55.873 +0000",1587980935.873472,-1.336584,2.035394,-0.581727
"2020-04-27 09:48:55.883 +0000",1587980935.883451,-0.816192,2.577612,-1.291170
"2020-04-27 09:48:55.893 +0000",1587980935.893431,-0.292245,3.148284,-1.885231
"2020-04-27 09:48:55.903 +0000",1587980935.903440,0.125699,3.546620,-2.276531
"2020-04-27 09:48:55.913 +0000",1587980935.913420,0.516347,3.727573,-2.528878
"2020-04-27 09:48:55.923 +0000",1587980935.923428,0.954908,3.597394,-2.792758
"2020-04-27 09:48:55.933 +0000",1587980935.933408,1.392978,3.082734,-3.197124
"2020-04-27 09:48:55.943 +0000",1587980935.943417,1.741828,2.236268,-3.718543
"2020-04-27 09:48:55.953 +0000",1587980935.953397,1.984309,1.254848,-4.216018
"2020-04-27 09:48:55.963 +0000",1587980935.963407,2.167451,0.350625,-4.580523
"2020-04-27 09:48:55.973 +0000",1587980935.973386,2.374587,-0.387331,-4.837566
"2020-04-27 09:48:55.983 +0000",1587980935.983395,2.618881,-0.942149,-5.080478
"2020-04-27 09:48:55.993 +0000",1587980935.993375,2.879028,-1.351753,-5.412169
"2020-04-27 09:48:56.003 +0000",1587980936.003354,3.189228,-1.664212,-5.904271
"2020-04-27 09:48:56.013 +0000",1587980936.013363,3.505844,-1.907652,-6.506716
"2020-04-27 09:48:56.023 +0000",1587980936.023342,3.706906,-2.023033,-7.046684
"2020-04-27 09:48:56.033 +0000",1587980936.033351,3.739311,-2.043453,-7.350258
"2020-04-27 09:48:56.043 +0000",1587980936.043330,3.660033,-2.021632,-7.313746
"2020-04-27 09:48:56.053 +0000",1587980936.053341,3.506847,-1.811300,-7.167541
"2020-04-27 09:48:56.063 +0000",1587980936.063319,3.234533,-1.302942,-7.189458
"2020-04-27 09:48:56.073 +0000",1587980936.073330,2.717342,-0.835848,-7.167312
"2020-04-27 09:48:56.083 +0000",1587980936.083308,1.856091,-0.580935,-6.906707
"2020-04-27 09:48:56.093 +0000",1587980936.093318,1.285089,-0.170841,-6.619743
"2020-04-27 09:48:56.103 +0000",1587980936.103297,1.211220,1.273825,-6.508132
"2020-04-27 09:48:56.113 +0000",1587980936.113276,1.442924,3.193980,-6.251667
"2020-04-27 09:48:56.123 +0000",1587980936.123286,1.946043,4.351786,-5.611926
"2020-04-27 09:48:56.133 +0000",1587980936.133265,2.505897,4.417591,-4.696970
"2020-04-27 09:48:56.143 +0000",1587980936.143275,2.835890,3.739590,-3.777574
"2020-04-27 09:48:56.153 +0000",1587980936.153254,2.805399,2.678680,-3.168374
"2020-04-27 09:48:56.163 +0000",1587980936.163263,2.592944,1.439425,-2.916333
"2020-04-27 09:48:56.173 +0000",1587980936.173242,2.288029,0.111721,-2.821072
"2020-04-27 09:48:56.183 +0000",1587980936.183252,1.912164,-1.202643,-2.713945
"2020-04-27 09:48:56.193 +0000",1587980936.193231,1.612780,-2.319416,-2.497086
"2020-04-27 09:48:56.203 +0000",1587980936.203211,1.547086,-2.956828,-2.094299
"2020-04-27 09:48:56.213 +0000",1587980936.213220,1.661056,-2.900890,-1.474366
"2020-04-27 09:48:56.223 +0000",1587980936.223199,1.815712,-2.124429,-0.696301
"2020-04-27 09:48:56.233 +0000",1587980936.233209,1.846856,-0.766700,0.151600
"2020-04-27 09:48:56.243 +0000",1587980936.243189,1.811612,0.643165,0.971824
"2020-04-27 09:48:56.253 +0000",1587980936.253197,1.697664,1.603785,1.704357
"2020-04-27 09:48:56.263 +0000",1587980936.263177,1.324861,2.015195,2.282638
"2020-04-27 09:48:56.273 +0000",1587980936.273185,0.636133,1.916179,2.785537
"2020-04-27 09:48:56.283 +0000",1587980936.283165,-0.166829,1.415890,3.350697
"2020-04-27 09:48:56.293 +0000",1587980936.293174,-0.815036,0.748287,4.043860
"2020-04-27 09:48:56.303 +0000",1587980936.303154,-1.222381,0.248982,4.696962
"2020-04-27 09:48:56.313 +0000",1587980936.313133,-1.462357,0.042325,5.105624
"2020-04-27 09:48:56.323 +0000",1587980936.323143,-1.642759,0.107668,5.255551
"2020-04-27 09:48:56.333 +0000",1587980936.333122,-1.841288,0.243205,5.202621
"2020-04-27 09:48:56.343 +0000",1587980936.343131,-2.205392,0.013913,4.994973
"2020-04-27 09:48:56.353 +0000",1587980936.353111,-2.719661,-0.881096,4.768342
"2020-04-27 09:48:56.363 +0000",1587980936.363120,-3.271445,-2.235234,4.648742
"2020-04-27 09:48:56.373 +0000",1587980936.373099,-3.915422,-3.688691,4.785885
"2020-04-27 09:48:56.383 +0000",1587980936.383109,-4.544480,-4.974199,5.301383
"2020-04-27 09:48:56.393 +0000",1587980936.393088,-4.759159,-5.712080,6.065520
"2020-04-27 09:48:56.403 +0000",1587980936.403067,-4.476844,-5.344948,6.695149
"2020-04-27 09:48:56.413 +0000",1587980936.413077,-3.864270,-3.798770,6.928994
"2020-04-27 09:48:56.423 +0000",1587980936.423056,-3.177715,-1.841063,6.909151
"2020-04-27 09:48:56.433 +0000",1587980936.433066,-2.638870,-0.270344,6.766686
"2020-04-27 09:48:56.443 +0000",1587980936.443044,-2.373158,1.071831,6.368390
"2020-04-27 09:48:56.453 +0000",1587980936.453047,-2.202429,2.030336,5.686005
"2020-04-27 09:48:56.463 +0000",1587980936.463026,-2.031526,2.377422,4.907262
"2020-04-27 09:48:56.473 +0000",1587980936.473036,-1.922136,2.341564,4.246992
"2020-04-27 09:48:56.483 +0000",1587980936.483014,-1.930166,2.040649,3.771853
"2020-04-27 09:48:56.493 +0000",1587980936.493025,-2.044406,1.540370,3.407857
"2020-04-27 09:48:56.503 +0000",1587980936.503003,-2.239853,0.980570,3.044022
"2020-04-27 09:48:56.513 +0000",1587980936.512984,-2.438739,0.500911,2.647408
"2020-04-27 09:48:56.523 +0000",1587980936.522992,-2.575812,0.146821,2.293312
"2020-04-27 09:48:56.533 +0000",1587980936.532971,-2.549036,-0.007402,2.006091
"2020-04-27 09:48:56.543 +0000",1587980936.542981,-2.266692,0.146083,1.758266
"2020-04-27 09:48:56.553 +0000",1587980936.552960,-1.756378,0.684348,1.509488
"2020-04-27 09:48:56.563 +0000",1587980936.562970,-1.127461,1.564076,1.213699
"2020-04-27 09:48:56.573 +0000",1587980936.572949,-0.526892,2.601585,0.845848
"2020-04-27 09:48:56.583 +0000",1587980936.582958,-0.029218,3.547558,0.415254
