timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:16.247 +0000",1588691656.246814,-0.159062,3.911963,3.731174
"2020-05-05 15:14:16.257 +0000",1588691656.256792,-0.402445,3.661571,3.990959
"2020-05-05 15:14:16.267 +0000",1588691656.266802,-0.872214,3.009934,4.052352
"2020-05-05 15:14:16.277 +0000",1588691656.276782,-1.483958,2.037272,3.941655
"2020-05-05 15:14:16.287 +0000",1588691656.286791,-2.083897,0.920281,3.774866
"2020-05-05 15:14:16.297 +0000",1588691656.296771,-2.566355,-0.059142,3.646713
"2020-05-05 15:14:16.307 +0000",1588691656.306780,-2.844620,-0.817279,3.674374
"2020-05-05 15:14:16.317 +0000",1588691656.316759,-2.919125,-1.397135,3.856145
"2020-05-05 15:14:16.327 +0000",1588691656.326769,-2.916034,-1.824151,4.088502
"2020-05-05 15:14:16.337 +0000",1588691656.336748,-2.933486,-2.133882,4.263735
"2020-05-05 15:14:16.347 +0000",1588691656.346758,-2.984766,-2.380959,4.339688
"2020-05-05 15:14:16.357 +0000",1588691656.356736,-3.086757,-2.494910,4.351168
"2020-05-05 15:14:16.367 +0000",1588691656.366715,-3.214305,-2.383464,4.345378
"2020-05-05 15:14:16.377 +0000",1588691656.376725,-3.327469,-2.018368,4.335477
"2020-05-05 15:14:16.387 +0000",1588691656.386703,-3.378506,-1.418520,4.319573
"2020-05-05 15:14:16.397 +0000",1588691656.396714,-3.320163,-0.655811,4.280657
"2020-05-05 15:14:16.407 +0000",1588691656.406693,-3.137805,0.179433,4.262691
"2020-05-05 15:14:16.417 +0000",1588691656.416703,-2.927277,0.997494,4.269943
"2020-05-05 15:14:16.427 +0000",1588691656.426682,-2.805147,1.609796,4.265944
"2020-05-05 15:14:16.437 +0000",1588691656.436692,-2.857575,1.795091,4.143436
"2020-05-05 15:14:16.447 +0000",1588691656.446671,-3.051299,1.464925,3.745814
"2020-05-05 15:14:16.457 +0000",1588691656.456680,-3.270333,0.624701,3.041862
"2020-05-05 15:14:16.467 +0000",1588691656.466661,-3.407234,-0.440255,2.198505
"2020-05-05 15:14:16.477 +0000",1588691656.476669,-3.455381,-1.428570,1.408517
"2020-05-05 15:14:16.487 +0000",1588691656.486649,-3.466702,-2.195824,0.735425
"2020-05-05 15:14:16.497 +0000",1588691656.496628,-3.491843,-2.667101,0.134002
"2020-05-05 15:14:16.507 +0000",1588691656.506638,-3.498619,-2.760974,-0.438764
"2020-05-05 15:14:16.517 +0000",1588691656.516617,-3.419867,-2.451818,-0.917393
"2020-05-05 15:14:16.527 +0000",1588691656.526627,-3.276451,-1.844501,-1.319766
"2020-05-05 15:14:16.537 +0000",1588691656.536605,-3.111186,-1.143361,-1.770712
"2020-05-05 15:14:16.547 +0000",1588691656.546616,-2.929403,-0.596675,-2.254581
"2020-05-05 15:14:16.557 +0000",1588691656.556594,-2.738648,-0.216283,-2.704685
"2020-05-05 15:14:16.567 +0000",1588691656.566604,-2.534760,0.064869,-3.097803
"2020-05-05 15:14:16.577 +0000",1588691656.576582,-2.329374,0.314445,-3.430597
"2020-05-05 15:14:16.587 +0000",1588691656.586593,-2.134245,0.620610,-3.707850
"2020-05-05 15:14:16.597 +0000",1588691656.596571,-1.939165,0.982426,-3.952821
"2020-05-05 15:14:16.607 +0000",1588691656.606581,-1.718494,1.371087,-4.148963
"2020-05-05 15:14:16.617 +0000",1588691656.616560,-1.464716,1.771993,-4.285887
"2020-05-05 15:14:16.627 +0000",1588691656.626539,-1.176952,2.138559,-4.365840
"2020-05-05 15:14:16.637 +0000",1588691656.636549,-0.891872,2.426666,-4.396527
"2020-05-05 15:14:16.647 +0000",1588691656.646528,-0.641724,2.641043,-4.385105
"2020-05-05 15:14:16.657 +0000",1588691656.656538,-0.436546,2.800830,-4.350409
"2020-05-05 15:14:16.667 +0000",1588691656.666516,-0.282855,2.921595,-4.305080
"2020-05-05 15:14:16.677 +0000",1588691656.676527,-0.163941,3.031215,-4.253998
"2020-05-05 15:14:16.687 +0000",1588691656.686506,-0.045250,3.107757,-4.193058
"2020-05-05 15:14:16.697 +0000",1588691656.696515,0.088811,3.135639,-4.105022
"2020-05-05 15:14:16.706 +0000",1588691656.706494,0.223830,3.141650,-3.971663
"2020-05-05 15:14:16.717 +0000",1588691656.716504,0.366583,3.159984,-3.792364
"2020-05-05 15:14:16.726 +0000",1588691656.726483,0.550296,3.213144,-3.562963
"2020-05-05 15:14:16.736 +0000",1588691656.736493,0.786041,3.298710,-3.272594
"2020-05-05 15:14:16.746 +0000",1588691656.746471,1.045656,3.404833,-2.937964
"2020-05-05 15:14:16.756 +0000",1588691656.756450,1.313600,3.519730,-2.605332
"2020-05-05 15:14:16.766 +0000",1588691656.766460,1.598292,3.615993,-2.294889
"2020-05-05 15:14:16.776 +0000",1588691656.776439,1.878626,3.702872,-1.991555
"2020-05-05 15:14:16.786 +0000",1588691656.786450,2.133252,3.794648,-1.696063
"2020-05-05 15:14:16.796 +0000",1588691656.796428,2.370247,3.846865,-1.402284
"2020-05-05 15:14:16.806 +0000",1588691656.806437,2.668054,3.832475,-1.098068
"2020-05-05 15:14:16.816 +0000",1588691656.816417,3.071763,3.782733,-0.780498
"2020-05-05 15:14:16.826 +0000",1588691656.826427,3.536459,3.707240,-0.435624
"2020-05-05 15:14:16.836 +0000",1588691656.836405,4.013180,3.603683,-0.060170
"2020-05-05 15:14:16.846 +0000",1588691656.846415,4.463394,3.473222,0.326900
"2020-05-05 15:14:16.856 +0000",1588691656.856395,4.868376,3.327562,0.728054
"2020-05-05 15:14:16.866 +0000",1588691656.866405,5.239248,3.169925,1.138314
"2020-05-05 15:14:16.876 +0000",1588691656.876384,5.608704,2.984892,1.556965
"2020-05-05 15:14:16.886 +0000",1588691656.886363,6.008621,2.780570,1.989082
"2020-05-05 15:14:16.896 +0000",1588691656.896372,6.376381,2.558443,2.421261
"2020-05-05 15:14:16.906 +0000",1588691656.906352,6.647604,2.305345,2.822700
"2020-05-05 15:14:16.916 +0000",1588691656.916362,6.780023,2.007708,3.189959
"2020-05-05 15:14:16.926 +0000",1588691656.926340,6.778460,1.687547,3.499307
"2020-05-05 15:14:16.936 +0000",1588691656.936350,6.952692,1.081716,3.550201
"2020-05-05 15:14:16.946 +0000",1588691656.946330,2.830704,2.666599,2.953118
"2020-05-05 15:14:16.956 +0000",1588691656.956338,-2.731581,-0.667008,0.450466
"2020-05-05 15:14:16.966 +0000",1588691656.966318,-3.731752,-7.116008,-1.717323
"2020-05-05 15:14:16.976 +0000",1588691656.976328,-1.341100,-6.048978,-1.402180
"2020-05-05 15:14:16.986 +0000",1588691656.986306,-0.375593,-2.417413,-0.309835
"2020-05-05 15:14:16.996 +0000",1588691656.996317,-0.737178,-1.296142,0.174679
"2020-05-05 15:14:17.006 +0000",1588691657.006296,-1.046153,-1.520318,0.686202
"2020-05-05 15:14:17.016 +0000",1588691657.016274,-0.739682,-1.460587,1.509126
"2020-05-05 15:14:17.026 +0000",1588691657.026284,-0.342208,-0.077507,2.392258
"2020-05-05 15:14:17.036 +0000",1588691657.036260,-0.280165,2.088444,2.895215
"2020-05-05 15:14:17.046 +0000",1588691657.046270,-0.524565,3.539768,3.101627
"2020-05-05 15:14:17.056 +0000",1588691657.056249,-0.814057,3.745125,3.187243
"2020-05-05 15:14:17.066 +0000",1588691657.066258,-1.007443,3.103101,3.235891
"2020-05-05 15:14:17.076 +0000",1588691657.076237,-1.139487,2.111564,3.290110
"2020-05-05 15:14:17.086 +0000",1588691657.086247,-1.326739,1.084914,3.314892
"2020-05-05 15:14:17.096 +0000",1588691657.096226,-1.604836,0.057047,3.313327
"2020-05-05 15:14:17.106 +0000",1588691657.106236,-1.943019,-0.894773,3.332979
"2020-05-05 15:14:17.116 +0000",1588691657.116215,-2.274807,-1.665406,3.401207
"2020-05-05 15:14:17.126 +0000",1588691657.126225,-2.535808,-2.203738,3.501544
"2020-05-05 15:14:17.136 +0000",1588691657.136204,-2.721452,-2.454131,3.586948
"2020-05-05 15:14:17.146 +0000",1588691657.146183,-2.862795,-2.430631,3.656417
"2020-05-05 15:14:17.156 +0000",1588691657.156192,-2.997286,-2.192291,3.716959
"2020-05-05 15:14:17.166 +0000",1588691657.166171,-3.135472,-1.807549,3.752245
"2020-05-05 15:14:17.176 +0000",1588691657.176181,-3.272955,-1.300820,3.743297
"2020-05-05 15:14:17.186 +0000",1588691657.186160,-3.410858,-0.682882,3.659678
"2020-05-05 15:14:17.196 +0000",1588691657.196169,-3.536984,-0.039041,3.507067
"2020-05-05 15:14:17.206 +0000",1588691657.206148,-3.650862,0.501057,3.335713
"2020-05-05 15:14:17.216 +0000",1588691657.216159,-3.775267,0.855202,3.142174
"2020-05-05 15:14:17.226 +0000",1588691657.226138,-3.903163,0.985990,2.916641
"2020-05-05 15:14:17.236 +0000",1588691657.236147,-4.029865,0.917748,2.653993
"2020-05-05 15:14:17.246 +0000",1588691657.246125,-4.124327,0.720578,2.347155
"2020-05-05 15:14:17.256 +0000",1588691657.256106,-4.152293,0.457286,2.013191
"2020-05-05 15:14:17.266 +0000",1588691657.266115,-4.108914,0.197049,1.699031
"2020-05-05 15:14:17.276 +0000",1588691657.276094,-4.003617,-0.004889,1.433974
"2020-05-05 15:14:17.286 +0000",1588691657.286105,-3.856505,-0.145672,1.175158
"2020-05-05 15:14:17.296 +0000",1588691657.296083,-3.696354,-0.249016,0.868786
"2020-05-05 15:14:17.306 +0000",1588691657.306094,-3.552601,-0.321843,0.474819
"2020-05-05 15:14:17.316 +0000",1588691657.316072,-3.440934,-0.330370,0.000886
"2020-05-05 15:14:17.326 +0000",1588691657.326082,-3.325794,-0.279807,-0.525163
"2020-05-05 15:14:17.336 +0000",1588691657.336061,-3.189014,-0.224924,-1.043513
"2020-05-05 15:14:17.346 +0000",1588691657.346071,-3.009281,-0.218816,-1.513368
"2020-05-05 15:14:17.356 +0000",1588691657.356050,-2.793027,-0.223567,-1.914367
"2020-05-05 15:14:17.366 +0000",1588691657.366060,-2.563504,-0.164569,-2.269833
"2020-05-05 15:14:17.376 +0000",1588691657.376039,-2.294487,-0.027289,-2.601838
"2020-05-05 15:14:17.386 +0000",1588691657.386017,-1.987722,0.217228,-2.882591
"2020-05-05 15:14:17.396 +0000",1588691657.396027,-1.704040,0.551193,-3.100659
"2020-05-05 15:14:17.406 +0000",1588691657.406006,-1.441336,0.916933,-3.279275
"2020-05-05 15:14:17.416 +0000",1588691657.416016,-1.164725,1.250592,-3.406419
"2020-05-05 15:14:17.426 +0000",1588691657.425994,-0.874190,1.527875,-3.484881
"2020-05-05 15:14:17.436 +0000",1588691657.436005,-0.609420,1.732807,-3.541278
"2020-05-05 15:14:17.446 +0000",1588691657.445984,-0.385991,1.881605,-3.584421
"2020-05-05 15:14:17.456 +0000",1588691657.455993,-0.213063,1.978263,-3.592562
"2020-05-05 15:14:17.466 +0000",1588691657.465973,-0.045084,2.068089,-3.549565
"2020-05-05 15:14:17.476 +0000",1588691657.475982,0.171642,2.177691,-3.450414
"2020-05-05 15:14:17.486 +0000",1588691657.485961,0.447735,2.304489,-3.300544
"2020-05-05 15:14:17.496 +0000",1588691657.495971,0.772534,2.460652,-3.110158
"2020-05-05 15:14:17.506 +0000",1588691657.505950,1.095606,2.613383,-2.886652
"2020-05-05 15:14:17.516 +0000",1588691657.515929,1.398013,2.752903,-2.648437
"2020-05-05 15:14:17.526 +0000",1588691657.525939,1.669339,2.882049,-2.415412
"2020-05-05 15:14:17.536 +0000",1588691657.535917,1.888120,3.004414,-2.187743
"2020-05-05 15:14:17.546 +0000",1588691657.545927,2.070042,3.077218,-1.977147
"2020-05-05 15:14:17.556 +0000",1588691657.555907,2.222924,3.097610,-1.752842
"2020-05-05 15:14:17.566 +0000",1588691657.565917,2.376075,3.096037,-1.495799
"2020-05-05 15:14:17.576 +0000",1588691657.575895,2.567163,3.094929,-1.220938
"2020-05-05 15:14:17.586 +0000",1588691657.585905,2.815276,3.115654,-0.939423
"2020-05-05 15:14:17.596 +0000",1588691657.595884,3.110790,3.155494,-0.642761
"2020-05-05 15:14:17.606 +0000",1588691657.605893,3.464608,3.186354,-0.328160
"2020-05-05 15:14:17.616 +0000",1588691657.615872,3.876980,3.166142,-0.006705
"2020-05-05 15:14:17.626 +0000",1588691657.625883,4.287533,3.083239,0.315854
"2020-05-05 15:14:17.636 +0000",1588691657.635862,4.654014,2.958378,0.625179
"2020-05-05 15:14:17.646 +0000",1588691657.645841,4.977855,2.786137,0.909808
"2020-05-05 15:14:17.656 +0000",1588691657.655851,5.294878,2.575637,1.179070
"2020-05-05 15:14:17.666 +0000",1588691657.665829,5.590661,2.359124,1.469075
"2020-05-05 15:14:17.676 +0000",1588691657.675839,5.848936,2.132822,1.775543
"2020-05-05 15:14:17.686 +0000",1588691657.685818,6.059456,1.889439,2.089411
"2020-05-05 15:14:17.696 +0000",1588691657.695828,6.174883,1.631408,2.401289
"2020-05-05 15:14:17.706 +0000",1588691657.705806,6.187056,1.320221,2.675329
"2020-05-05 15:14:17.716 +0000",1588691657.715817,6.145582,0.954361,2.914737
"2020-05-05 15:14:17.726 +0000",1588691657.725795,6.089510,0.541368,3.140644
"2020-05-05 15:14:17.736 +0000",1588691657.735805,6.722014,-0.303946,2.778704
"2020-05-05 15:14:17.746 +0000",1588691657.745785,2.554188,1.619239,3.560977
"2020-05-05 15:14:17.756 +0000",1588691657.755794,-0.882446,1.252216,2.221818
"2020-05-05 15:14:17.766 +0000",1588691657.765774,-3.251677,-2.455096,-0.585732
"2020-05-05 15:14:17.776 +0000",1588691657.775752,-2.654187,-3.878741,-1.445151
"2020-05-05 15:14:17.786 +0000",1588691657.785762,-1.647089,-1.918074,-0.853049
"2020-05-05 15:14:17.796 +0000",1588691657.795741,-1.956391,-1.259047,-0.079469
"2020-05-05 15:14:17.806 +0000",1588691657.805751,-2.655429,-2.266163,0.560174
"2020-05-05 15:14:17.816 +0000",1588691657.815730,-2.586045,-3.236045,0.878106
"2020-05-05 15:14:17.826 +0000",1588691657.825739,-1.874743,-3.197861,1.096960
"2020-05-05 15:14:17.836 +0000",1588691657.835719,-1.108329,-2.299671,1.449969
"2020-05-05 15:14:17.846 +0000",1588691657.845729,-0.732579,-0.975865,1.845847
"2020-05-05 15:14:17.856 +0000",1588691657.855707,-0.691899,0.289498,2.162170
"2020-05-05 15:14:17.866 +0000",1588691657.865717,-0.624727,1.236486,2.533012
"2020-05-05 15:14:17.876 +0000",1588691657.875696,-0.392317,1.882852,3.051558
"2020-05-05 15:14:17.886 +0000",1588691657.885706,-0.203573,2.287192,3.538757
"2020-05-05 15:14:17.896 +0000",1588691657.895685,-0.216686,2.402496,3.886528
"2020-05-05 15:14:17.906 +0000",1588691657.905663,-0.425443,2.167332,4.095019
"2020-05-05 15:14:17.916 +0000",1588691657.915673,-0.757521,1.759560,4.204329
"2020-05-05 15:14:17.926 +0000",1588691657.925653,-1.137687,1.200250,4.259321
"2020-05-05 15:14:17.936 +0000",1588691657.935663,-1.498962,0.528032,4.253734
"2020-05-05 15:14:17.946 +0000",1588691657.945641,-1.807213,-0.254371,4.191123
"2020-05-05 15:14:17.956 +0000",1588691657.955650,-2.072598,-1.018377,4.076848
"2020-05-05 15:14:17.966 +0000",1588691657.965630,-2.324903,-1.674073,3.956847
"2020-05-05 15:14:17.976 +0000",1588691657.975640,-2.559600,-2.247461,3.851857
"2020-05-05 15:14:17.986 +0000",1588691657.985619,-2.804306,-2.691497,3.778115
"2020-05-05 15:14:17.996 +0000",1588691657.995628,-3.015285,-2.862611,3.738866
"2020-05-05 15:14:18.006 +0000",1588691658.005607,-3.170438,-2.653853,3.718014
"2020-05-05 15:14:18.016 +0000",1588691658.015617,-3.282166,-2.066909,3.702970
"2020-05-05 15:14:18.026 +0000",1588691658.025595,-3.351846,-1.200623,3.634724
"2020-05-05 15:14:18.036 +0000",1588691658.035587,-3.375911,-0.193426,3.484016
"2020-05-05 15:14:18.046 +0000",1588691658.045595,-3.368547,0.745392,3.263710
"2020-05-05 15:14:18.056 +0000",1588691658.055574,-3.384314,1.448959,2.983510
"2020-05-05 15:14:18.066 +0000",1588691658.065585,-3.451961,1.840955,2.624828
"2020-05-05 15:14:18.076 +0000",1588691658.075564,-3.554374,1.935801,2.196324
"2020-05-05 15:14:18.086 +0000",1588691658.085573,-3.668483,1.807572,1.720287
"2020-05-05 15:14:18.096 +0000",1588691658.095552,-3.759108,1.546958,1.233195
"2020-05-05 15:14:18.106 +0000",1588691658.105562,-3.830898,1.186396,0.749351
"2020-05-05 15:14:18.116 +0000",1588691658.115541,-3.873709,0.799036,0.265287
"2020-05-05 15:14:18.126 +0000",1588691658.125552,-3.907073,0.465900,-0.206712
"2020-05-05 15:14:18.136 +0000",1588691658.135531,-3.917392,0.210061,-0.704134
"2020-05-05 15:14:18.146 +0000",1588691658.145540,-3.861567,0.049245,-1.214614
"2020-05-05 15:14:18.156 +0000",1588691658.155520,-3.715075,-0.059799,-1.727721
"2020-05-05 15:14:18.165 +0000",1588691658.165498,-3.465624,-0.129204,-2.211763
"2020-05-05 15:14:18.176 +0000",1588691658.175508,-3.133518,-0.141472,-2.632997
"2020-05-05 15:14:18.185 +0000",1588691658.185487,-2.742244,-0.094554,-2.987440
"2020-05-05 15:14:18.195 +0000",1588691658.195496,-2.329280,0.010694,-3.288069
"2020-05-05 15:14:18.205 +0000",1588691658.205475,-1.922456,0.192458,-3.544206
"2020-05-05 15:14:18.215 +0000",1588691658.215484,-1.549278,0.427858,-3.759513
"2020-05-05 15:14:18.225 +0000",1588691658.225465,-1.223781,0.670185,-3.947549
"2020-05-05 15:14:18.235 +0000",1588691658.235474,-0.936364,0.878987,-4.110053
"2020-05-05 15:14:18.245 +0000",1588691658.245453,-0.666006,1.048771,-4.233271
"2020-05-05 15:14:18.255 +0000",1588691658.255463,-0.419174,1.185346,-4.305524
"2020-05-05 15:14:18.265 +0000",1588691658.265441,-0.192389,1.322563,-4.330442
"2020-05-05 15:14:18.275 +0000",1588691658.275452,0.006385,1.475807,-4.303714
"2020-05-05 15:14:18.285 +0000",1588691658.285430,0.196136,1.659581,-4.249919
"2020-05-05 15:14:18.295 +0000",1588691658.295410,0.393833,1.883667,-4.159907
"2020-05-05 15:14:18.305 +0000",1588691658.305419,0.597075,2.123147,-4.032739
"2020-05-05 15:14:18.315 +0000",1588691658.315398,0.793639,2.371064,-3.864062
"2020-05-05 15:14:18.325 +0000",1588691658.325408,0.984051,2.638250,-3.673062
"2020-05-05 15:14:18.335 +0000",1588691658.335387,1.176723,2.906355,-3.462088
"2020-05-05 15:14:18.345 +0000",1588691658.345397,1.382409,3.165720,-3.230510
"2020-05-05 15:14:18.355 +0000",1588691658.355376,1.586958,3.387921,-2.979432
"2020-05-05 15:14:18.365 +0000",1588691658.365385,1.783262,3.564887,-2.713171
"2020-05-05 15:14:18.375 +0000",1588691658.375364,1.973747,3.696971,-2.449030
"2020-05-05 15:14:18.385 +0000",1588691658.385373,2.152149,3.756931,-2.175335
"2020-05-05 15:14:18.395 +0000",1588691658.395353,2.338639,3.775721,-1.901814
"2020-05-05 15:14:18.405 +0000",1588691658.405363,2.574701,3.777993,-1.620704
"2020-05-05 15:14:18.415 +0000",1588691658.415341,2.867906,3.790938,-1.321208
"2020-05-05 15:14:18.425 +0000",1588691658.425321,3.201794,3.783594,-0.992564
"2020-05-05 15:14:18.435 +0000",1588691658.435330,3.563577,3.741354,-0.635612
"2020-05-05 15:14:18.445 +0000",1588691658.445310,3.955137,3.691909,-0.252649
"2020-05-05 15:14:18.455 +0000",1588691658.455319,4.339340,3.639088,0.135320
"2020-05-05 15:14:18.465 +0000",1588691658.465298,4.669782,3.561964,0.519260
"2020-05-05 15:14:18.475 +0000",1588691658.475309,4.920672,3.423057,0.877196
"2020-05-05 15:14:18.485 +0000",1588691658.485288,5.145286,3.181759,1.223803
"2020-05-05 15:14:18.495 +0000",1588691658.495298,5.381423,2.837490,1.564456
"2020-05-05 15:14:18.505 +0000",1588691658.505276,5.650449,2.458007,1.924591
"2020-05-05 15:14:18.515 +0000",1588691658.515286,5.974648,2.089200,2.308850
"2020-05-05 15:14:18.525 +0000",1588691658.525266,6.299669,1.763084,2.703327
"2020-05-05 15:14:18.535 +0000",1588691658.535243,6.544981,1.486562,3.081136
"2020-05-05 15:14:18.545 +0000",1588691658.545254,6.720950,1.153228,3.400092
"2020-05-05 15:14:18.555 +0000",1588691658.555233,3.994119,2.141971,3.208497
"2020-05-05 15:14:18.565 +0000",1588691658.565242,-1.678819,0.725014,0.790430
"2020-05-05 15:14:18.575 +0000",1588691658.575222,-3.695355,-4.755720,-0.974087
"2020-05-05 15:14:18.585 +0000",1588691658.585232,-0.855504,-4.525167,-0.599762
"2020-05-05 15:14:18.595 +0000",1588691658.595210,0.020257,-1.196632,0.025897
"2020-05-05 15:14:18.605 +0000",1588691658.605220,-1.450786,-0.852479,0.303109
"2020-05-05 15:14:18.615 +0000",1588691658.615199,-1.860579,-1.874611,0.536075
"2020-05-05 15:14:18.625 +0000",1588691658.625209,-1.378152,-2.761646,0.724664
"2020-05-05 15:14:18.635 +0000",1588691658.635188,-0.918666,-2.579774,1.013845
"2020-05-05 15:14:18.645 +0000",1588691658.645198,-0.607704,-1.623039,1.413594
"2020-05-05 15:14:18.655 +0000",1588691658.655176,-0.421905,-0.401056,1.789783
"2020-05-05 15:14:18.665 +0000",1588691658.665155,-0.338431,0.655318,2.182857
"2020-05-05 15:14:18.675 +0000",1588691658.675165,-0.301057,1.447764,2.712807
"2020-05-05 15:14:18.685 +0000",1588691658.685145,-0.297593,2.036690,3.252643
"2020-05-05 15:14:18.695 +0000",1588691658.695153,-0.415600,2.358237,3.636361
"2020-05-05 15:14:18.705 +0000",1588691658.705133,-0.683836,2.266126,3.796246
"2020-05-05 15:14:18.715 +0000",1588691658.715142,-1.014377,1.727185,3.785189
"2020-05-05 15:14:18.725 +0000",1588691658.725122,-1.356574,0.963980,3.738344
"2020-05-05 15:14:18.735 +0000",1588691658.735132,-1.708941,0.195939,3.726530
"2020-05-05 15:14:18.745 +0000",1588691658.745110,-2.051356,-0.552962,3.746764
"2020-05-05 15:14:18.755 +0000",1588691658.755121,-2.338801,-1.134241,3.784255
"2020-05-05 15:14:18.765 +0000",1588691658.765099,-2.524584,-1.519574,3.885299
"2020-05-05 15:14:18.775 +0000",1588691658.775110,-2.670735,-1.742209,4.019495
"2020-05-05 15:14:18.785 +0000",1588691658.785088,-2.810635,-1.871513,4.075624
"2020-05-05 15:14:18.795 +0000",1588691658.795067,-2.951986,-1.977292,4.021392
"2020-05-05 15:14:18.805 +0000",1588691658.805077,-3.054854,-1.966758,3.878926
"2020-05-05 15:14:18.815 +0000",1588691658.815056,-3.151350,-1.725499,3.708421
"2020-05-05 15:14:18.825 +0000",1588691658.825065,-3.269491,-1.324030,3.520648
"2020-05-05 15:14:18.835 +0000",1588691658.835045,-3.410411,-0.831300,3.318338
"2020-05-05 15:14:18.845 +0000",1588691658.845054,-3.534767,-0.324622,3.088042
