timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:22.723 +0000",1588691662.723351,-0.991577,0.078003,-0.195221
"2020-05-05 15:14:22.733 +0000",1588691662.733362,-0.964920,0.088425,-0.163025
"2020-05-05 15:14:22.743 +0000",1588691662.743340,-0.935989,0.101593,-0.135071
"2020-05-05 15:14:22.753 +0000",1588691662.753351,-0.904800,0.116806,-0.117630
"2020-05-05 15:14:22.763 +0000",1588691662.763329,-0.869003,0.128586,-0.104462
"2020-05-05 15:14:22.773 +0000",1588691662.773339,-0.832977,0.136383,-0.083054
"2020-05-05 15:14:22.783 +0000",1588691662.783318,-0.801620,0.145554,-0.057953
"2020-05-05 15:14:22.793 +0000",1588691662.793327,-0.771347,0.154037,-0.015289
"2020-05-05 15:14:22.803 +0000",1588691662.803305,-0.750549,0.163437,0.048691
"2020-05-05 15:14:22.813 +0000",1588691662.813317,-0.736343,0.177475,0.122498
"2020-05-05 15:14:22.823 +0000",1588691662.823295,-0.718063,0.187119,0.208130
"2020-05-05 15:14:22.833 +0000",1588691662.833305,-0.696136,0.186707,0.288361
"2020-05-05 15:14:22.843 +0000",1588691662.843285,-0.686890,0.170746,0.347885
"2020-05-05 15:14:22.853 +0000",1588691662.853264,-0.697815,0.143417,0.397217
"2020-05-05 15:14:22.863 +0000",1588691662.863273,-0.760834,0.169128,1.026505
"2020-05-05 15:14:22.873 +0000",1588691662.873252,-1.572861,0.666061,1.640289
"2020-05-05 15:14:22.883 +0000",1588691662.883261,-2.642273,1.302139,1.822052
"2020-05-05 15:14:22.893 +0000",1588691662.893241,-1.848419,0.632187,1.964523
"2020-05-05 15:14:22.903 +0000",1588691662.903251,-0.593964,0.397308,1.050140
"2020-05-05 15:14:22.913 +0000",1588691662.913229,-0.606064,0.381561,0.241608
"2020-05-05 15:14:22.923 +0000",1588691662.923240,-0.979599,0.118393,0.071350
"2020-05-05 15:14:22.933 +0000",1588691662.933219,-1.029892,-0.130722,0.168365
"2020-05-05 15:14:22.943 +0000",1588691662.943229,-0.915329,-0.242126,0.204422
"2020-05-05 15:14:22.953 +0000",1588691662.953207,-0.841263,-0.251038,0.169800
"2020-05-05 15:14:22.963 +0000",1588691662.963216,-0.816101,-0.203674,0.106232
"2020-05-05 15:14:22.973 +0000",1588691662.973196,-0.815613,-0.133453,0.028320
"2020-05-05 15:14:22.983 +0000",1588691662.983175,-0.841492,-0.084351,0.007767
"2020-05-05 15:14:22.993 +0000",1588691662.993185,-0.874405,-0.083221,0.015778
"2020-05-05 15:14:23.003 +0000",1588691663.003163,-0.877350,-0.124847,0.020508
"2020-05-05 15:14:23.013 +0000",1588691663.013174,-0.847839,-0.167313,0.014694
"2020-05-05 15:14:23.023 +0000",1588691663.023153,-0.814423,-0.174652,-0.025742
"2020-05-05 15:14:23.033 +0000",1588691663.033171,-0.798477,-0.131912,-0.092163
"2020-05-05 15:14:23.043 +0000",1588691663.043149,-0.813690,-0.058487,-0.153351
"2020-05-05 15:14:23.053 +0000",1588691663.053160,-0.864929,0.023651,-0.198532
"2020-05-05 15:14:23.063 +0000",1588691663.063139,-0.950195,0.098770,-0.203201
"2020-05-05 15:14:23.073 +0000",1588691663.073148,-1.073242,0.158417,-0.162796
"2020-05-05 15:14:23.083 +0000",1588691663.083128,-1.210388,0.197556,-0.104065
"2020-05-05 15:14:23.093 +0000",1588691663.093138,-1.327469,0.212128,-0.038620
"2020-05-05 15:14:23.103 +0000",1588691663.103117,-1.408676,0.203506,0.028488
"2020-05-05 15:14:23.113 +0000",1588691663.113095,-1.456726,0.183487,0.084274
"2020-05-05 15:14:23.123 +0000",1588691663.123105,-1.485886,0.152390,0.121948
"2020-05-05 15:14:23.133 +0000",1588691663.133084,-1.504807,0.136185,0.144363
"2020-05-05 15:14:23.143 +0000",1588691663.143094,-1.511505,0.138702,0.145874
"2020-05-05 15:14:23.153 +0000",1588691663.153072,-1.516205,0.150726,0.116180
"2020-05-05 15:14:23.163 +0000",1588691663.163082,-1.521881,0.145081,0.090134
"2020-05-05 15:14:23.173 +0000",1588691663.173061,-1.526764,0.098267,0.091278
"2020-05-05 15:14:23.183 +0000",1588691663.183071,-1.517654,0.029617,0.097748
"2020-05-05 15:14:23.193 +0000",1588691663.193050,-1.500000,-0.041656,0.101349
"2020-05-05 15:14:23.203 +0000",1588691663.203060,-1.472122,-0.106705,0.130569
"2020-05-05 15:14:23.213 +0000",1588691663.213038,-1.432281,-0.160522,0.188034
"2020-05-05 15:14:23.223 +0000",1588691663.223049,-1.389053,-0.204651,0.241135
"2020-05-05 15:14:23.233 +0000",1588691663.233028,-1.345093,-0.253723,0.275925
"2020-05-05 15:14:23.243 +0000",1588691663.243007,-1.307785,-0.313828,0.300140
"2020-05-05 15:14:23.253 +0000",1588691663.253017,-1.279236,-0.377640,0.309433
"2020-05-05 15:14:23.263 +0000",1588691663.262996,-1.259750,-0.437073,0.299683
"2020-05-05 15:14:23.273 +0000",1588691663.273006,-1.246521,-0.481842,0.274643
"2020-05-05 15:14:23.283 +0000",1588691663.282985,-1.232758,-0.505554,0.241959
"2020-05-05 15:14:23.293 +0000",1588691663.292995,-1.217209,-0.507492,0.208862
"2020-05-05 15:14:23.303 +0000",1588691663.302974,-1.206009,-0.489944,0.164413
"2020-05-05 15:14:23.313 +0000",1588691663.312983,-1.198502,-0.461945,0.109436
"2020-05-05 15:14:23.323 +0000",1588691663.322963,-1.190384,-0.423355,0.051895
"2020-05-05 15:14:23.333 +0000",1588691663.332973,-1.179535,-0.380722,-0.000198
"2020-05-05 15:14:23.343 +0000",1588691663.342951,-1.174103,-0.351227,-0.040100
"2020-05-05 15:14:23.353 +0000",1588691663.352929,-1.169556,-0.345795,-0.076248
"2020-05-05 15:14:23.363 +0000",1588691663.362940,-1.166107,-0.357529,-0.111938
"2020-05-05 15:14:23.373 +0000",1588691663.372919,-1.168213,-0.366425,-0.146500
"2020-05-05 15:14:23.383 +0000",1588691663.382928,-1.174377,-0.358063,-0.187454
"2020-05-05 15:14:23.393 +0000",1588691663.392907,-1.183136,-0.323990,-0.242554
"2020-05-05 15:14:23.403 +0000",1588691663.402917,-1.197754,-0.266449,-0.299591
"2020-05-05 15:14:23.413 +0000",1588691663.412897,-1.218140,-0.197556,-0.348160
"2020-05-05 15:14:23.423 +0000",1588691663.422906,-1.242020,-0.142426,-0.382782
"2020-05-05 15:14:23.433 +0000",1588691663.432885,-1.262894,-0.108444,-0.404495
"2020-05-05 15:14:23.443 +0000",1588691663.442894,-1.276993,-0.086365,-0.411362
"2020-05-05 15:14:23.453 +0000",1588691663.452873,-1.279709,-0.072113,-0.399323
"2020-05-05 15:14:23.463 +0000",1588691663.462883,-1.273071,-0.057037,-0.368805
"2020-05-05 15:14:23.473 +0000",1588691663.472863,-1.269897,-0.035782,-0.338898
"2020-05-05 15:14:23.483 +0000",1588691663.482841,-1.272202,-0.006317,-0.325577
"2020-05-05 15:14:23.493 +0000",1588691663.492852,-1.269836,0.028564,-0.326675
"2020-05-05 15:14:23.503 +0000",1588691663.502831,-1.253296,0.056320,-0.335648
"2020-05-05 15:14:23.513 +0000",1588691663.512840,-1.216187,0.065948,-0.347504
"2020-05-05 15:14:23.523 +0000",1588691663.522819,-1.164520,0.054504,-0.342560
"2020-05-05 15:14:23.533 +0000",1588691663.532828,-1.104141,0.027283,-0.337585
"2020-05-05 15:14:23.543 +0000",1588691663.542807,-1.039978,-0.003937,-0.336746
"2020-05-05 15:14:23.553 +0000",1588691663.552817,-0.980087,-0.030991,-0.336395
"2020-05-05 15:14:23.563 +0000",1588691663.562797,-0.936249,-0.050491,-0.332870
"2020-05-05 15:14:23.573 +0000",1588691663.572806,-0.908371,-0.059982,-0.325378
"2020-05-05 15:14:23.583 +0000",1588691663.582784,-0.893478,-0.060211,-0.310867
"2020-05-05 15:14:23.593 +0000",1588691663.592795,-0.887375,-0.049774,-0.277084
"2020-05-05 15:14:23.603 +0000",1588691663.602773,-0.880768,-0.033401,-0.227615
"2020-05-05 15:14:23.613 +0000",1588691663.612754,-0.868851,-0.017105,-0.170090
"2020-05-05 15:14:23.623 +0000",1588691663.622763,-0.850388,-0.006973,-0.108932
"2020-05-05 15:14:23.633 +0000",1588691663.632743,-0.821289,0.001068,-0.060593
"2020-05-05 15:14:23.643 +0000",1588691663.642751,-0.791794,0.014481,-0.010620
"2020-05-05 15:14:23.653 +0000",1588691663.652731,-0.771301,0.029358,0.038391
"2020-05-05 15:14:23.663 +0000",1588691663.662740,-0.754059,0.042877,0.085678
"2020-05-05 15:14:23.673 +0000",1588691663.672719,-0.748215,0.061020,0.143921
"2020-05-05 15:14:23.683 +0000",1588691663.682729,-0.752014,0.088333,0.199097
"2020-05-05 15:14:23.693 +0000",1588691663.692709,-0.753265,0.133621,0.237366
"2020-05-05 15:14:23.703 +0000",1588691663.702718,-0.747604,0.201157,0.249130
"2020-05-05 15:14:23.713 +0000",1588691663.712696,-0.749771,0.262955,0.258118
"2020-05-05 15:14:23.723 +0000",1588691663.722707,-0.761047,0.315704,0.246872
"2020-05-05 15:14:23.733 +0000",1588691663.732687,-0.761856,0.369125,0.237549
"2020-05-05 15:14:23.743 +0000",1588691663.742665,-0.688660,0.558868,0.453049
"2020-05-05 15:14:23.753 +0000",1588691663.752675,-1.192154,1.095505,1.663940
"2020-05-05 15:14:23.763 +0000",1588691663.762654,-2.548508,1.668106,1.869431
"2020-05-05 15:14:23.773 +0000",1588691663.772664,-2.092850,0.532745,2.147568
"2020-05-05 15:14:23.783 +0000",1588691663.782642,-0.653748,0.187866,1.289825
"2020-05-05 15:14:23.793 +0000",1588691663.792652,-0.559341,0.186981,0.373642
"2020-05-05 15:14:23.803 +0000",1588691663.802631,-1.117676,-0.055893,0.208069
"2020-05-05 15:14:23.813 +0000",1588691663.812642,-1.360855,-0.234726,0.425476
"2020-05-05 15:14:23.823 +0000",1588691663.822620,-1.317978,-0.260162,0.526703
"2020-05-05 15:14:23.833 +0000",1588691663.832630,-1.156235,-0.292236,0.452698
"2020-05-05 15:14:23.843 +0000",1588691663.842609,-1.037827,-0.340164,0.295670
"2020-05-05 15:14:23.853 +0000",1588691663.852619,-0.999481,-0.309753,0.154755
"2020-05-05 15:14:23.863 +0000",1588691663.862598,-0.996811,-0.213867,0.108459
"2020-05-05 15:14:23.873 +0000",1588691663.872577,-1.009232,-0.143250,0.143127
"2020-05-05 15:14:23.883 +0000",1588691663.882587,-1.018600,-0.148010,0.148483
"2020-05-05 15:14:23.893 +0000",1588691663.892565,-0.991867,-0.173615,0.066437
"2020-05-05 15:14:23.903 +0000",1588691663.902575,-0.919479,-0.145401,-0.087585
"2020-05-05 15:14:23.913 +0000",1588691663.912555,-0.820908,-0.035095,-0.237915
"2020-05-05 15:14:23.923 +0000",1588691663.922564,-0.749100,0.112747,-0.333878
"2020-05-05 15:14:23.933 +0000",1588691663.932543,-0.755463,0.243744,-0.371704
"2020-05-05 15:14:23.943 +0000",1588691663.942552,-0.833237,0.313324,-0.354843
"2020-05-05 15:14:23.953 +0000",1588691663.952531,-0.986755,0.305939,-0.288925
"2020-05-05 15:14:23.963 +0000",1588691663.962541,-1.201141,0.236816,-0.174942
"2020-05-05 15:14:23.973 +0000",1588691663.972520,-1.413101,0.160614,-0.055374
"2020-05-05 15:14:23.983 +0000",1588691663.982530,-1.586227,0.122772,0.041061
"2020-05-05 15:14:23.993 +0000",1588691663.992509,-1.712646,0.093277,0.133331
"2020-05-05 15:14:24.002 +0000",1588691664.002488,-1.778931,0.049088,0.216812
"2020-05-05 15:14:24.012 +0000",1588691664.012498,-1.768082,-0.011368,0.257950
"2020-05-05 15:14:24.022 +0000",1588691664.022478,-1.691940,-0.076874,0.248886
"2020-05-05 15:14:24.032 +0000",1588691664.032483,-1.592224,-0.132751,0.218201
"2020-05-05 15:14:24.042 +0000",1588691664.042463,-1.490860,-0.169846,0.195557
"2020-05-05 15:14:24.052 +0000",1588691664.052474,-1.392029,-0.193283,0.191910
"2020-05-05 15:14:24.062 +0000",1588691664.062452,-1.297943,-0.208282,0.206726
"2020-05-05 15:14:24.072 +0000",1588691664.072462,-1.221436,-0.223404,0.228424
"2020-05-05 15:14:24.082 +0000",1588691664.082441,-1.170319,-0.247086,0.251114
"2020-05-05 15:14:24.092 +0000",1588691664.092451,-1.142380,-0.279251,0.283722
"2020-05-05 15:14:24.102 +0000",1588691664.102429,-1.130539,-0.313553,0.321732
"2020-05-05 15:14:24.112 +0000",1588691664.112408,-1.127289,-0.334137,0.351212
"2020-05-05 15:14:24.122 +0000",1588691664.122418,-1.133743,-0.344727,0.367111
"2020-05-05 15:14:24.132 +0000",1588691664.132396,-1.155396,-0.359787,0.359665
"2020-05-05 15:14:24.142 +0000",1588691664.142407,-1.192215,-0.374084,0.330704
"2020-05-05 15:14:24.152 +0000",1588691664.152385,-1.229218,-0.387527,0.298340
"2020-05-05 15:14:24.162 +0000",1588691664.162395,-1.245728,-0.391296,0.264389
"2020-05-05 15:14:24.172 +0000",1588691664.172375,-1.238373,-0.380280,0.222687
"2020-05-05 15:14:24.182 +0000",1588691664.182385,-1.209702,-0.358505,0.181870
"2020-05-05 15:14:24.192 +0000",1588691664.192363,-1.166382,-0.333038,0.147217
"2020-05-05 15:14:24.202 +0000",1588691664.202373,-1.125412,-0.313599,0.111465
"2020-05-05 15:14:24.212 +0000",1588691664.212351,-1.091293,-0.308807,0.081299
"2020-05-05 15:14:24.222 +0000",1588691664.222362,-1.061813,-0.317825,0.046249
"2020-05-05 15:14:24.232 +0000",1588691664.232341,-1.043335,-0.333847,0.011673
"2020-05-05 15:14:24.242 +0000",1588691664.242319,-1.038223,-0.351318,-0.021790
"2020-05-05 15:14:24.252 +0000",1588691664.252329,-1.052582,-0.358826,-0.068253
"2020-05-05 15:14:24.262 +0000",1588691664.262308,-1.080505,-0.349197,-0.124329
"2020-05-05 15:14:24.272 +0000",1588691664.272318,-1.120056,-0.328415,-0.173355
"2020-05-05 15:14:24.282 +0000",1588691664.282298,-1.170731,-0.297485,-0.214142
"2020-05-05 15:14:24.292 +0000",1588691664.292306,-1.223694,-0.267838,-0.243027
"2020-05-05 15:14:24.302 +0000",1588691664.302286,-1.273041,-0.241470,-0.267792
"2020-05-05 15:14:24.312 +0000",1588691664.312295,-1.310486,-0.218124,-0.279556
"2020-05-05 15:14:24.322 +0000",1588691664.322274,-1.334274,-0.201813,-0.278824
"2020-05-05 15:14:24.332 +0000",1588691664.332284,-1.343475,-0.184052,-0.267792
"2020-05-05 15:14:24.342 +0000",1588691664.342263,-1.344009,-0.167755,-0.252335
"2020-05-05 15:14:24.352 +0000",1588691664.352273,-1.339371,-0.157837,-0.247116
"2020-05-05 15:14:24.362 +0000",1588691664.362253,-1.322891,-0.142761,-0.237656
"2020-05-05 15:14:24.372 +0000",1588691664.372232,-1.295090,-0.117722,-0.226257
"2020-05-05 15:14:24.382 +0000",1588691664.382241,-1.260773,-0.083633,-0.207764
"2020-05-05 15:14:24.392 +0000",1588691664.392221,-1.225357,-0.054611,-0.188339
"2020-05-05 15:14:24.402 +0000",1588691664.402230,-1.198608,-0.042511,-0.171402
"2020-05-05 15:14:24.412 +0000",1588691664.412210,-1.190445,-0.048782,-0.145233
"2020-05-05 15:14:24.422 +0000",1588691664.422218,-1.188141,-0.057831,-0.119080
"2020-05-05 15:14:24.432 +0000",1588691664.432198,-1.161469,-0.051636,-0.097778
"2020-05-05 15:14:24.442 +0000",1588691664.442207,-1.104538,-0.038940,-0.101624
"2020-05-05 15:14:24.452 +0000",1588691664.452187,-1.032867,-0.040009,-0.128098
"2020-05-05 15:14:24.462 +0000",1588691664.462197,-0.964737,-0.051636,-0.160828
"2020-05-05 15:14:24.472 +0000",1588691664.472175,-0.904724,-0.059448,-0.181366
"2020-05-05 15:14:24.482 +0000",1588691664.482186,-0.858185,-0.059708,-0.179977
"2020-05-05 15:14:24.492 +0000",1588691664.492164,-0.830551,-0.057053,-0.169388
"2020-05-05 15:14:24.502 +0000",1588691664.502143,-0.811447,-0.049850,-0.160904
"2020-05-05 15:14:24.512 +0000",1588691664.512153,-0.802734,-0.038925,-0.154572
"2020-05-05 15:14:24.522 +0000",1588691664.522132,-0.808151,-0.024643,-0.140854
"2020-05-05 15:14:24.532 +0000",1588691664.532141,-0.820984,-0.004227,-0.125351
"2020-05-05 15:14:24.542 +0000",1588691664.542121,-0.834610,0.027054,-0.089371
"2020-05-05 15:14:24.552 +0000",1588691664.552130,-0.856461,0.076538,-0.014359
"2020-05-05 15:14:24.562 +0000",1588691664.562109,-0.883804,0.145401,0.091614
"2020-05-05 15:14:24.572 +0000",1588691664.572119,-0.883682,0.209946,0.229004
"2020-05-05 15:14:24.582 +0000",1588691664.582098,-0.845810,0.257217,0.385254
"2020-05-05 15:14:24.592 +0000",1588691664.592108,-0.788879,0.269699,0.517181
"2020-05-05 15:14:24.602 +0000",1588691664.602087,-0.739655,0.261444,0.592896
"2020-05-05 15:14:24.612 +0000",1588691664.612097,-0.742111,0.199509,1.114731
"2020-05-05 15:14:24.622 +0000",1588691664.622076,-1.639969,0.857941,2.600357
"2020-05-05 15:14:24.632 +0000",1588691664.632055,-2.653595,1.481400,2.779999
"2020-05-05 15:14:24.642 +0000",1588691664.642064,-1.369858,0.581497,1.873001
"2020-05-05 15:14:24.652 +0000",1588691664.652044,-0.211685,0.367889,0.701874
"2020-05-05 15:14:24.662 +0000",1588691664.662053,-0.638184,0.175949,0.085464
"2020-05-05 15:14:24.672 +0000",1588691664.672032,-1.034698,-0.257736,0.085892
"2020-05-05 15:14:24.682 +0000",1588691664.682042,-0.977264,-0.477280,0.172684
"2020-05-05 15:14:24.692 +0000",1588691664.692021,-0.803955,-0.447754,0.133392
"2020-05-05 15:14:24.702 +0000",1588691664.702030,-0.691269,-0.360291,0.080978
"2020-05-05 15:14:24.712 +0000",1588691664.712008,-0.658905,-0.246216,0.066452
"2020-05-05 15:14:24.722 +0000",1588691664.722019,-0.684357,-0.135162,0.103806
"2020-05-05 15:14:24.732 +0000",1588691664.731999,-0.735001,-0.057907,0.163620
"2020-05-05 15:14:24.742 +0000",1588691664.741978,-0.798737,-0.033554,0.182785
"2020-05-05 15:14:24.752 +0000",1588691664.751987,-0.858582,-0.027924,0.134247
"2020-05-05 15:14:24.762 +0000",1588691664.761967,-0.888550,-0.025162,0.022614
"2020-05-05 15:14:24.772 +0000",1588691664.771975,-0.900314,-0.032623,-0.103745
"2020-05-05 15:14:24.782 +0000",1588691664.781956,-0.943115,-0.023438,-0.178070
"2020-05-05 15:14:24.792 +0000",1588691664.791965,-1.038605,0.004700,-0.180466
"2020-05-05 15:14:24.802 +0000",1588691664.801944,-1.143494,0.029480,-0.165802
"2020-05-05 15:14:24.812 +0000",1588691664.811954,-1.217667,0.057281,-0.146942
"2020-05-05 15:14:24.822 +0000",1588691664.821933,-1.258377,0.085724,-0.102295
"2020-05-05 15:14:24.832 +0000",1588691664.831942,-1.298416,0.105820,-0.052521
"2020-05-05 15:14:24.842 +0000",1588691664.841922,-1.358932,0.134293,-0.034927
"2020-05-05 15:14:24.852 +0000",1588691664.851930,-1.412216,0.157074,-0.006210
"2020-05-05 15:14:24.862 +0000",1588691664.861911,-1.442001,0.140121,0.058990
"2020-05-05 15:14:24.872 +0000",1588691664.871890,-1.435837,0.097748,0.125153
"2020-05-05 15:14:24.882 +0000",1588691664.881899,-1.384750,0.048752,0.175766
"2020-05-05 15:14:24.892 +0000",1588691664.891878,-1.302338,0.020813,0.181549
"2020-05-05 15:14:24.902 +0000",1588691664.901888,-1.237381,0.017975,0.178589
"2020-05-05 15:14:24.912 +0000",1588691664.911866,-1.225647,0.019760,0.200424
"2020-05-05 15:14:24.922 +0000",1588691664.921877,-1.263214,0.020920,0.225800
"2020-05-05 15:14:24.932 +0000",1588691664.931855,-1.337219,0.002853,0.243164
"2020-05-05 15:14:24.942 +0000",1588691664.941866,-1.429672,-0.022522,0.264297
"2020-05-05 15:14:24.952 +0000",1588691664.951844,-1.532150,-0.044006,0.286453
"2020-05-05 15:14:24.962 +0000",1588691664.961853,-1.620865,-0.081833,0.296967
"2020-05-05 15:14:24.972 +0000",1588691664.971833,-1.664062,-0.134811,0.280472
"2020-05-05 15:14:24.982 +0000",1588691664.981843,-1.654404,-0.183884,0.238495
"2020-05-05 15:14:24.992 +0000",1588691664.991821,-1.603363,-0.216049,0.174850
"2020-05-05 15:14:25.002 +0000",1588691665.001801,-1.525726,-0.231842,0.106262
"2020-05-05 15:14:25.012 +0000",1588691665.011811,-1.438751,-0.243790,0.051193
"2020-05-05 15:14:25.022 +0000",1588691665.021790,-1.352341,-0.262207,0.009232
"2020-05-05 15:14:25.032 +0000",1588691665.031799,-1.276138,-0.284393,-0.028961
"2020-05-05 15:14:25.042 +0000",1588691665.041794,-1.209991,-0.307068,-0.062439
"2020-05-05 15:14:25.052 +0000",1588691665.051804,-1.156311,-0.330475,-0.092529
"2020-05-05 15:14:25.062 +0000",1588691665.061783,-1.115341,-0.356094,-0.108902
"2020-05-05 15:14:25.072 +0000",1588691665.071792,-1.084503,-0.382996,-0.129105
"2020-05-05 15:14:25.082 +0000",1588691665.081772,-1.063263,-0.408585,-0.159393
"2020-05-05 15:14:25.092 +0000",1588691665.091782,-1.045700,-0.432648,-0.188644
"2020-05-05 15:14:25.102 +0000",1588691665.101760,-1.037750,-0.460342,-0.216339
"2020-05-05 15:14:25.112 +0000",1588691665.111770,-1.045563,-0.489349,-0.236877
"2020-05-05 15:14:25.122 +0000",1588691665.121749,-1.060211,-0.509521,-0.245117
"2020-05-05 15:14:25.132 +0000",1588691665.131728,-1.076782,-0.514175,-0.251114
"2020-05-05 15:14:25.142 +0000",1588691665.141737,-1.097778,-0.499573,-0.273514
"2020-05-05 15:14:25.152 +0000",1588691665.151718,-1.118790,-0.472336,-0.307373
"2020-05-05 15:14:25.162 +0000",1588691665.161727,-1.136902,-0.436218,-0.334732
"2020-05-05 15:14:25.172 +0000",1588691665.171706,-1.153412,-0.396072,-0.363037
"2020-05-05 15:14:25.182 +0000",1588691665.181716,-1.167862,-0.362610,-0.391098
"2020-05-05 15:14:25.192 +0000",1588691665.191695,-1.178360,-0.329926,-0.412689
"2020-05-05 15:14:25.202 +0000",1588691665.201704,-1.190308,-0.294342,-0.431198
"2020-05-05 15:14:25.212 +0000",1588691665.211683,-1.212021,-0.256088,-0.451340
"2020-05-05 15:14:25.222 +0000",1588691665.221693,-1.229874,-0.216614,-0.470306
"2020-05-05 15:14:25.232 +0000",1588691665.231673,-1.243332,-0.176392,-0.479523
"2020-05-05 15:14:25.242 +0000",1588691665.241682,-1.249298,-0.136597,-0.482605
"2020-05-05 15:14:25.252 +0000",1588691665.251662,-1.243774,-0.097000,-0.486633
"2020-05-05 15:14:25.262 +0000",1588691665.261641,-1.232742,-0.063721,-0.485626
"2020-05-05 15:14:25.272 +0000",1588691665.271650,-1.216309,-0.042282,-0.475311
"2020-05-05 15:14:25.282 +0000",1588691665.281629,-1.191895,-0.031219,-0.456467
"2020-05-05 15:14:25.292 +0000",1588691665.291638,-1.155197,-0.028641,-0.423386
"2020-05-05 15:14:25.302 +0000",1588691665.301618,-1.113495,-0.033859,-0.387985
"2020-05-05 15:14:25.312 +0000",1588691665.311627,-1.063446,-0.044464,-0.350510
