timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:26.078 +0000",1587982586.077646,0.031154,0.095237,0.029375
"2020-04-27 10:16:26.088 +0000",1587982586.087656,0.035678,0.041642,0.025877
"2020-04-27 10:16:26.098 +0000",1587982586.097635,0.039822,-0.011494,0.012501
"2020-04-27 10:16:26.108 +0000",1587982586.107645,0.040764,-0.056710,-0.000383
"2020-04-27 10:16:26.118 +0000",1587982586.117624,0.034148,-0.101931,-0.008016
"2020-04-27 10:16:26.128 +0000",1587982586.127633,0.023388,-0.144606,-0.007289
"2020-04-27 10:16:26.138 +0000",1587982586.137612,0.009575,-0.179899,0.002775
"2020-04-27 10:16:26.148 +0000",1587982586.147622,0.002488,-0.210383,0.015822
"2020-04-27 10:16:26.158 +0000",1587982586.157601,0.001676,-0.223182,0.028292
"2020-04-27 10:16:26.168 +0000",1587982586.167610,0.000044,-0.208362,0.031698
"2020-04-27 10:16:26.178 +0000",1587982586.177590,0.000338,-0.176035,0.026003
"2020-04-27 10:16:26.188 +0000",1587982586.187570,0.002556,-0.126245,0.015408
"2020-04-27 10:16:26.198 +0000",1587982586.197577,0.007867,-0.068113,0.009884
"2020-04-27 10:16:26.208 +0000",1587982586.207558,0.012288,-0.012077,0.010690
"2020-04-27 10:16:26.218 +0000",1587982586.217568,0.015638,0.034523,0.020446
"2020-04-27 10:16:26.228 +0000",1587982586.227547,0.015462,0.070760,0.032272
"2020-04-27 10:16:26.238 +0000",1587982586.237556,0.009376,0.097998,0.044010
"2020-04-27 10:16:26.248 +0000",1587982586.247536,0.003333,0.115189,0.049954
"2020-04-27 10:16:26.258 +0000",1587982586.257545,-0.007689,0.126390,0.049686
"2020-04-27 10:16:26.268 +0000",1587982586.267525,-0.020165,0.135441,0.047740
"2020-04-27 10:16:26.278 +0000",1587982586.277534,-0.032758,0.136331,0.042398
"2020-04-27 10:16:26.288 +0000",1587982586.287514,-0.036736,0.132566,0.037244
"2020-04-27 10:16:26.297 +0000",1587982586.297492,-0.039182,0.126441,0.034672
"2020-04-27 10:16:26.308 +0000",1587982586.307503,-0.037791,0.112398,0.037652
"2020-04-27 10:16:26.317 +0000",1587982586.317481,-0.031739,0.092033,0.047933
"2020-04-27 10:16:26.327 +0000",1587982586.327492,-0.026159,0.067611,0.062073
"2020-04-27 10:16:26.337 +0000",1587982586.337471,-0.019161,0.039958,0.073640
"2020-04-27 10:16:26.347 +0000",1587982586.347481,-0.016336,0.006933,0.081556
"2020-04-27 10:16:26.357 +0000",1587982586.357459,-0.014091,-0.027657,0.082491
"2020-04-27 10:16:26.367 +0000",1587982586.367469,-0.011276,-0.057019,0.076839
"2020-04-27 10:16:26.377 +0000",1587982586.377448,-0.012210,-0.088209,0.069772
"2020-04-27 10:16:26.387 +0000",1587982586.387458,-0.013886,-0.113286,0.063266
"2020-04-27 10:16:26.397 +0000",1587982586.397437,-0.009350,-0.135614,0.055867
"2020-04-27 10:16:26.407 +0000",1587982586.407447,-0.001990,-0.143852,0.055624
"2020-04-27 10:16:26.417 +0000",1587982586.417425,0.006330,-0.139990,0.060728
"2020-04-27 10:16:26.427 +0000",1587982586.427421,0.013064,-0.131519,0.067310
"2020-04-27 10:16:26.437 +0000",1587982586.437431,0.017952,-0.115595,0.070241
"2020-04-27 10:16:26.447 +0000",1587982586.447410,0.016010,-0.102891,0.066815
"2020-04-27 10:16:26.457 +0000",1587982586.457421,0.014751,-0.080219,0.057498
"2020-04-27 10:16:26.467 +0000",1587982586.467399,0.012480,-0.049793,0.043408
"2020-04-27 10:16:26.477 +0000",1587982586.477410,0.008636,-0.011880,0.031457
"2020-04-27 10:16:26.487 +0000",1587982586.487388,0.006856,0.029199,0.020440
"2020-04-27 10:16:26.497 +0000",1587982586.497399,0.000455,0.068452,0.022032
"2020-04-27 10:16:26.507 +0000",1587982586.507377,-0.003907,0.091192,0.030803
"2020-04-27 10:16:26.517 +0000",1587982586.517387,-0.007609,0.099159,0.046567
"2020-04-27 10:16:26.527 +0000",1587982586.527366,-0.010375,0.096502,0.061754
"2020-04-27 10:16:26.537 +0000",1587982586.537345,-0.006071,0.090828,0.068972
"2020-04-27 10:16:26.547 +0000",1587982586.547355,0.003157,0.087899,0.066572
"2020-04-27 10:16:26.557 +0000",1587982586.557335,0.008495,0.082110,0.054529
"2020-04-27 10:16:26.567 +0000",1587982586.567343,0.010572,0.079863,0.038957
"2020-04-27 10:16:26.577 +0000",1587982586.577323,0.004524,0.072733,0.025578
"2020-04-27 10:16:26.587 +0000",1587982586.587331,-0.002588,0.057170,0.020037
"2020-04-27 10:16:26.597 +0000",1587982586.597312,-0.009192,0.044124,0.022253
"2020-04-27 10:16:26.607 +0000",1587982586.607321,-0.014447,0.031901,0.030245
"2020-04-27 10:16:26.617 +0000",1587982586.617301,-0.019662,0.020972,0.039351
"2020-04-27 10:16:26.627 +0000",1587982586.627310,-0.021463,0.009697,0.044861
"2020-04-27 10:16:26.637 +0000",1587982586.637290,-0.021926,0.009070,0.047924
"2020-04-27 10:16:26.647 +0000",1587982586.647268,-0.022266,0.008366,0.046270
"2020-04-27 10:16:26.657 +0000",1587982586.657279,-0.059236,-0.018867,0.035920
"2020-04-27 10:16:26.667 +0000",1587982586.667257,-0.113966,-0.019210,-0.006588
