timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:26.188 +0000",1587982586.187569,-0.863358,0.155365,-0.480820
"2020-04-27 10:16:26.198 +0000",1587982586.197577,-0.862488,0.155701,-0.477646
"2020-04-27 10:16:26.208 +0000",1587982586.207558,-0.860764,0.153946,-0.472168
"2020-04-27 10:16:26.218 +0000",1587982586.217567,-0.860794,0.147827,-0.469757
"2020-04-27 10:16:26.228 +0000",1587982586.227547,-0.864273,0.139832,-0.468063
"2020-04-27 10:16:26.238 +0000",1587982586.237556,-0.867538,0.131104,-0.468918
"2020-04-27 10:16:26.248 +0000",1587982586.247536,-0.868240,0.124115,-0.472260
"2020-04-27 10:16:26.258 +0000",1587982586.257545,-0.869019,0.119614,-0.474319
"2020-04-27 10:16:26.268 +0000",1587982586.267525,-0.867462,0.117172,-0.476761
"2020-04-27 10:16:26.278 +0000",1587982586.277534,-0.864639,0.118774,-0.477966
"2020-04-27 10:16:26.288 +0000",1587982586.287513,-0.860931,0.123779,-0.477844
"2020-04-27 10:16:26.297 +0000",1587982586.297493,-0.855423,0.130936,-0.475571
"2020-04-27 10:16:26.308 +0000",1587982586.307502,-0.851593,0.135208,-0.475891
"2020-04-27 10:16:26.317 +0000",1587982586.317481,-0.849869,0.138397,-0.479324
"2020-04-27 10:16:26.327 +0000",1587982586.327492,-0.849060,0.140167,-0.483841
"2020-04-27 10:16:26.337 +0000",1587982586.337470,-0.847000,0.139801,-0.487030
"2020-04-27 10:16:26.347 +0000",1587982586.347480,-0.845428,0.136444,-0.490250
"2020-04-27 10:16:26.357 +0000",1587982586.357459,-0.846466,0.133911,-0.490860
"2020-04-27 10:16:26.367 +0000",1587982586.367469,-0.844955,0.133377,-0.489594
"2020-04-27 10:16:26.377 +0000",1587982586.377447,-0.844864,0.132172,-0.486755
"2020-04-27 10:16:26.387 +0000",1587982586.387458,-0.846436,0.133804,-0.484390
"2020-04-27 10:16:26.397 +0000",1587982586.397437,-0.850037,0.136078,-0.480972
"2020-04-27 10:16:26.407 +0000",1587982586.407447,-0.853546,0.138779,-0.476822
"2020-04-27 10:16:26.417 +0000",1587982586.417425,-0.856842,0.140961,-0.474136
"2020-04-27 10:16:26.427 +0000",1587982586.427421,-0.862198,0.141159,-0.473816
"2020-04-27 10:16:26.437 +0000",1587982586.437431,-0.868134,0.138474,-0.472565
"2020-04-27 10:16:26.447 +0000",1587982586.447410,-0.876312,0.132431,-0.470871
"2020-04-27 10:16:26.457 +0000",1587982586.457421,-0.885986,0.130905,-0.469849
"2020-04-27 10:16:26.467 +0000",1587982586.467400,-0.892883,0.129669,-0.466431
"2020-04-27 10:16:26.477 +0000",1587982586.477409,-0.894119,0.129623,-0.463272
"2020-04-27 10:16:26.487 +0000",1587982586.487388,-0.889877,0.129105,-0.460785
"2020-04-27 10:16:26.497 +0000",1587982586.497398,-0.882019,0.125595,-0.459167
"2020-04-27 10:16:26.507 +0000",1587982586.507377,-0.873184,0.123856,-0.461472
"2020-04-27 10:16:26.517 +0000",1587982586.517387,-0.867111,0.124939,-0.466400
"2020-04-27 10:16:26.527 +0000",1587982586.527366,-0.862061,0.127563,-0.473984
"2020-04-27 10:16:26.537 +0000",1587982586.537346,-0.857513,0.133667,-0.478882
"2020-04-27 10:16:26.547 +0000",1587982586.547355,-0.854141,0.141541,-0.480453
"2020-04-27 10:16:26.557 +0000",1587982586.557334,-0.853256,0.147415,-0.477737
"2020-04-27 10:16:26.567 +0000",1587982586.567343,-0.854172,0.146744,-0.472351
"2020-04-27 10:16:26.577 +0000",1587982586.577322,-0.856522,0.140778,-0.468857
"2020-04-27 10:16:26.587 +0000",1587982586.587332,-0.861435,0.131973,-0.466721
"2020-04-27 10:16:26.597 +0000",1587982586.597312,-0.864380,0.121246,-0.466812
"2020-04-27 10:16:26.607 +0000",1587982586.607321,-0.863663,0.114395,-0.465652
"2020-04-27 10:16:26.617 +0000",1587982586.617301,-0.861267,0.112137,-0.466446
"2020-04-27 10:16:26.627 +0000",1587982586.627310,-0.859726,0.114746,-0.469727
"2020-04-27 10:16:26.637 +0000",1587982586.637290,-0.861923,0.121277,-0.474014
"2020-04-27 10:16:26.647 +0000",1587982586.647269,-0.864334,0.132217,-0.476807
"2020-04-27 10:16:26.657 +0000",1587982586.657279,-0.862915,0.146835,-0.471466
