timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:22:51.833 +0000",1588692171.832885,-0.197144,0.026490,-0.029893
"2020-05-05 15:22:51.843 +0000",1588692171.842865,-0.166723,0.023595,-0.044537
"2020-05-05 15:22:51.853 +0000",1588692171.852874,-0.105437,0.067663,-0.014726
"2020-05-05 15:22:51.863 +0000",1588692171.862854,-0.035882,0.130028,0.026485
"2020-05-05 15:22:51.873 +0000",1588692171.872863,0.007647,0.180807,0.056840
"2020-05-05 15:22:51.883 +0000",1588692171.882843,0.036505,0.218575,0.073988
"2020-05-05 15:22:51.893 +0000",1588692171.892851,0.059557,0.239622,0.077930
"2020-05-05 15:22:51.903 +0000",1588692171.902831,0.058836,0.254847,0.068440
"2020-05-05 15:22:51.913 +0000",1588692171.912839,0.023848,0.225928,0.040558
"2020-05-05 15:22:51.923 +0000",1588692171.922820,-0.023858,0.119121,-0.012924
"2020-05-05 15:22:51.933 +0000",1588692171.932798,-0.054562,-0.008981,-0.064057
"2020-05-05 15:22:51.943 +0000",1588692171.942808,-0.065266,-0.078430,-0.092479
"2020-05-05 15:22:51.953 +0000",1588692171.952787,-0.047815,-0.093614,-0.110598
"2020-05-05 15:22:51.963 +0000",1588692171.962797,-0.010235,-0.069238,-0.115718
"2020-05-05 15:22:51.973 +0000",1588692171.972776,0.023265,0.001666,-0.102843
"2020-05-05 15:22:51.983 +0000",1588692171.982786,0.041107,0.116036,-0.071963
"2020-05-05 15:22:51.993 +0000",1588692171.992764,0.047611,0.227001,-0.041241
"2020-05-05 15:22:52.003 +0000",1588692172.002775,0.050565,0.287376,-0.022187
"2020-05-05 15:22:52.013 +0000",1588692172.012754,0.043274,0.300147,-0.011247
"2020-05-05 15:22:52.023 +0000",1588692172.022763,0.025902,0.271096,0.001516
"2020-05-05 15:22:52.033 +0000",1588692172.032743,0.004444,0.210235,0.007329
"2020-05-05 15:22:52.043 +0000",1588692172.042753,-0.011888,0.121941,0.007708
"2020-05-05 15:22:52.053 +0000",1588692172.052732,-0.012969,0.047667,0.018038
"2020-05-05 15:22:52.063 +0000",1588692172.062741,-0.005802,0.001923,0.046793
"2020-05-05 15:22:52.073 +0000",1588692172.072720,-0.023035,-0.030356,0.077020
"2020-05-05 15:22:52.083 +0000",1588692172.082699,-0.096064,-0.084862,0.036540
"2020-05-05 15:22:52.093 +0000",1588692172.092709,-0.169674,-0.065699,-0.041373
"2020-05-05 15:22:52.103 +0000",1588692172.102687,-0.172648,-0.027708,0.000601
"2020-05-05 15:22:52.113 +0000",1588692172.112698,-0.145936,-0.051576,0.027043
"2020-05-05 15:22:52.123 +0000",1588692172.122677,-0.093760,-0.053772,0.029497
"2020-05-05 15:22:52.133 +0000",1588692172.132687,-0.074983,0.011442,0.014835
"2020-05-05 15:22:52.143 +0000",1588692172.142666,-0.076764,0.131747,-0.087029
"2020-05-05 15:22:52.153 +0000",1588692172.152676,-0.080719,0.312212,-0.162214
"2020-05-05 15:22:52.163 +0000",1588692172.162655,-0.080814,0.451496,-0.194878
"2020-05-05 15:22:52.173 +0000",1588692172.172664,-0.089974,0.477476,-0.218167
"2020-05-05 15:22:52.183 +0000",1588692172.182642,-0.081278,0.425268,-0.231616
"2020-05-05 15:22:52.193 +0000",1588692172.192653,-0.052847,0.350663,-0.203989
"2020-05-05 15:22:52.203 +0000",1588692172.202632,-0.015976,0.257401,-0.150804
"2020-05-05 15:22:52.213 +0000",1588692172.212641,0.018508,0.154087,-0.094404
"2020-05-05 15:22:52.223 +0000",1588692172.222620,0.040076,0.044499,-0.036813
"2020-05-05 15:22:52.233 +0000",1588692172.232600,0.061695,-0.069816,0.002855
"2020-05-05 15:22:52.243 +0000",1588692172.242609,0.098199,-0.205455,0.019405
"2020-05-05 15:22:52.253 +0000",1588692172.252589,0.129554,-0.321679,0.035767
"2020-05-05 15:22:52.263 +0000",1588692172.262598,0.141915,-0.385788,0.059098
"2020-05-05 15:22:52.273 +0000",1588692172.272587,0.149765,-0.394797,0.063284
"2020-05-05 15:22:52.283 +0000",1588692172.282587,0.160689,-0.327402,0.055558
"2020-05-05 15:22:52.293 +0000",1588692172.292567,0.163921,-0.198115,0.061621
"2020-05-05 15:22:52.303 +0000",1588692172.302575,0.175165,-0.043932,0.079608
"2020-05-05 15:22:52.313 +0000",1588692172.312555,0.186116,0.089671,0.093014
"2020-05-05 15:22:52.323 +0000",1588692172.322564,0.181722,0.186758,0.093624
"2020-05-05 15:22:52.333 +0000",1588692172.332544,0.152125,0.235821,0.088614
"2020-05-05 15:22:52.343 +0000",1588692172.342553,0.101900,0.236826,0.085267
"2020-05-05 15:22:52.353 +0000",1588692172.352532,0.052438,0.187498,0.077841
"2020-05-05 15:22:52.363 +0000",1588692172.362542,0.008836,0.110405,0.055728
"2020-05-05 15:22:52.373 +0000",1588692172.372523,-0.015099,0.024923,0.030424
"2020-05-05 15:22:52.383 +0000",1588692172.382501,-0.022088,-0.023840,0.025690
"2020-05-05 15:22:52.393 +0000",1588692172.392510,-0.015773,-0.030894,0.041689
"2020-05-05 15:22:52.402 +0000",1588692172.402489,-0.009428,-0.011633,0.067033
"2020-05-05 15:22:52.412 +0000",1588692172.412499,-0.012012,0.013320,0.084136
"2020-05-05 15:22:52.422 +0000",1588692172.422478,-0.014680,0.027726,0.080585
"2020-05-05 15:22:52.432 +0000",1588692172.432487,-0.017112,0.029681,0.065904
"2020-05-05 15:22:52.442 +0000",1588692172.442467,-0.017183,0.030839,0.052172
"2020-05-05 15:22:52.452 +0000",1588692172.452477,-0.014980,0.031341,0.040291
"2020-05-05 15:22:52.462 +0000",1588692172.462456,-0.015247,0.029778,0.032685
"2020-05-05 15:22:52.472 +0000",1588692172.472466,-0.022016,0.047343,0.030425
"2020-05-05 15:22:52.482 +0000",1588692172.482445,-0.022531,0.076874,0.024052
"2020-05-05 15:22:52.492 +0000",1588692172.492454,-0.014977,0.106475,0.021833
"2020-05-05 15:22:52.502 +0000",1588692172.502433,-0.013764,0.125400,0.023179
"2020-05-05 15:22:52.512 +0000",1588692172.512412,-0.017531,0.138787,0.025257
"2020-05-05 15:22:52.522 +0000",1588692172.522422,-0.020773,0.134008,0.033862
"2020-05-05 15:22:52.532 +0000",1588692172.532401,-0.021544,0.108146,0.042186
"2020-05-05 15:22:52.542 +0000",1588692172.542411,-0.023936,0.077242,0.046658
"2020-05-05 15:22:52.552 +0000",1588692172.552390,-0.023089,0.052096,0.052505
"2020-05-05 15:22:52.562 +0000",1588692172.562399,-0.019660,0.035543,0.058250
"2020-05-05 15:22:52.572 +0000",1588692172.572378,-0.021251,0.019253,0.062186
"2020-05-05 15:22:52.582 +0000",1588692172.582389,-0.023114,0.007956,0.075491
"2020-05-05 15:22:52.592 +0000",1588692172.592368,-0.019433,-0.006968,0.085358
"2020-05-05 15:22:52.602 +0000",1588692172.602378,-0.015968,-0.023696,0.086294
"2020-05-05 15:22:52.612 +0000",1588692172.612356,-0.013435,-0.041590,0.084161
"2020-05-05 15:22:52.622 +0000",1588692172.622366,-0.003914,-0.048868,0.083967
"2020-05-05 15:22:52.632 +0000",1588692172.632346,0.005529,-0.034551,0.098495
"2020-05-05 15:22:52.642 +0000",1588692172.642355,0.020134,-0.012002,0.107245
"2020-05-05 15:22:52.652 +0000",1588692172.652334,0.030391,0.006921,0.109612
"2020-05-05 15:22:52.662 +0000",1588692172.662313,0.031221,0.021523,0.117158
"2020-05-05 15:22:52.672 +0000",1588692172.672322,0.026681,0.023232,0.117307
"2020-05-05 15:22:52.682 +0000",1588692172.682302,0.025629,0.013849,0.114736
"2020-05-05 15:22:52.692 +0000",1588692172.692311,0.022163,0.005896,0.111651
"2020-05-05 15:22:52.702 +0000",1588692172.702291,0.013867,-0.003338,0.114540
"2020-05-05 15:22:52.712 +0000",1588692172.712300,0.002681,-0.010376,0.114259
"2020-05-05 15:22:52.722 +0000",1588692172.722280,-0.009791,-0.020350,0.110093
"2020-05-05 15:22:52.732 +0000",1588692172.732289,-0.016402,-0.036655,0.101133
"2020-05-05 15:22:52.742 +0000",1588692172.742270,-0.014789,-0.050354,0.099792
"2020-05-05 15:22:52.752 +0000",1588692172.752278,-0.007693,-0.047587,0.107562
"2020-05-05 15:22:52.762 +0000",1588692172.762258,-0.006765,-0.034065,0.120557
"2020-05-05 15:22:52.772 +0000",1588692172.772266,-0.011035,-0.022631,0.137048
"2020-05-05 15:22:52.782 +0000",1588692172.782247,-0.016935,-0.022336,0.143683
"2020-05-05 15:22:52.792 +0000",1588692172.792255,-0.017960,-0.018674,0.144087
"2020-05-05 15:22:52.802 +0000",1588692172.802236,-0.018090,-0.020743,0.142754
"2020-05-05 15:22:52.812 +0000",1588692172.812214,-0.013136,-0.025044,0.139605
"2020-05-05 15:22:52.822 +0000",1588692172.822224,-0.007340,-0.012642,0.147231
"2020-05-05 15:22:52.832 +0000",1588692172.832204,-0.006813,0.005532,0.153631
"2020-05-05 15:22:52.842 +0000",1588692172.842213,-0.008748,0.022611,0.150634
"2020-05-05 15:22:52.852 +0000",1588692172.852192,-0.003595,0.008648,0.132081
"2020-05-05 15:22:52.862 +0000",1588692172.862202,0.006697,-0.011337,0.109264
"2020-05-05 15:22:52.872 +0000",1588692172.872181,0.009153,-0.040903,0.084331
"2020-05-05 15:22:52.882 +0000",1588692172.882191,0.010610,-0.064181,0.054332
"2020-05-05 15:22:52.892 +0000",1588692172.892170,0.014465,-0.080981,0.030717
"2020-05-05 15:22:52.902 +0000",1588692172.902179,0.016512,-0.080927,0.018806
"2020-05-05 15:22:52.912 +0000",1588692172.912158,0.018869,-0.060349,0.008066
"2020-05-05 15:22:52.922 +0000",1588692172.922168,0.021764,-0.025234,-0.009566
"2020-05-05 15:22:52.932 +0000",1588692172.932147,0.025927,0.010929,-0.031021
"2020-05-05 15:22:52.942 +0000",1588692172.942157,0.030091,0.048986,-0.050357
"2020-05-05 15:22:52.952 +0000",1588692172.952136,0.029769,0.069099,-0.064009
"2020-05-05 15:22:52.962 +0000",1588692172.962115,0.026601,0.079125,-0.073227
"2020-05-05 15:22:52.972 +0000",1588692172.972124,0.024402,0.077299,-0.084012
"2020-05-05 15:22:52.982 +0000",1588692172.982103,0.034326,0.058139,-0.100200
"2020-05-05 15:22:52.992 +0000",1588692172.992113,0.061070,0.034466,-0.113427
"2020-05-05 15:22:53.002 +0000",1588692173.002092,0.095752,0.008094,-0.121714
"2020-05-05 15:22:53.012 +0000",1588692173.012102,0.130063,-0.017624,-0.127375
"2020-05-05 15:22:53.022 +0000",1588692173.022081,0.151853,-0.021536,-0.126649
"2020-05-05 15:22:53.032 +0000",1588692173.032091,0.152279,0.007258,-0.115634
"2020-05-05 15:22:53.042 +0000",1588692173.042070,0.119769,0.075398,-0.088345
"2020-05-05 15:22:53.052 +0000",1588692173.052080,0.068055,0.153258,-0.048912
"2020-05-05 15:22:53.062 +0000",1588692173.062059,0.007084,0.209726,-0.015521
"2020-05-05 15:22:53.072 +0000",1588692173.072069,-0.035125,0.198200,-0.005903
"2020-05-05 15:22:53.082 +0000",1588692173.082047,-0.032398,0.135769,0.002131
"2020-05-05 15:22:53.092 +0000",1588692173.092057,0.012446,0.043089,0.005241
"2020-05-05 15:22:53.102 +0000",1588692173.102036,0.058055,-0.059887,-0.006494
"2020-05-05 15:22:53.112 +0000",1588692173.112016,0.068092,-0.116133,0.012877
"2020-05-05 15:22:53.122 +0000",1588692173.122024,0.068527,-0.158378,0.039425
"2020-05-05 15:22:53.132 +0000",1588692173.132005,0.072435,-0.197805,0.042080
"2020-05-05 15:22:53.142 +0000",1588692173.142014,0.072568,-0.199960,0.044001
"2020-05-05 15:22:53.152 +0000",1588692173.151994,0.053736,-0.168135,0.054281
"2020-05-05 15:22:53.162 +0000",1588692173.162002,0.039566,-0.121602,0.054664
"2020-05-05 15:22:53.172 +0000",1588692173.171983,0.038358,-0.065169,0.052347
"2020-05-05 15:22:53.182 +0000",1588692173.181992,0.035473,0.001961,0.047079
"2020-05-05 15:22:53.192 +0000",1588692173.191971,0.015209,0.029340,0.029947
"2020-05-05 15:22:53.202 +0000",1588692173.201980,0.009074,0.011240,0.000121
"2020-05-05 15:22:53.212 +0000",1588692173.211960,0.045616,-0.024590,-0.020736
"2020-05-05 15:22:53.222 +0000",1588692173.221969,0.109006,-0.061563,-0.033666
"2020-05-05 15:22:53.232 +0000",1588692173.231948,0.180221,-0.106979,-0.052818
"2020-05-05 15:22:53.242 +0000",1588692173.241927,0.224920,-0.146034,-0.070364
"2020-05-05 15:22:53.252 +0000",1588692173.251937,0.225294,-0.159662,-0.069260
"2020-05-05 15:22:53.262 +0000",1588692173.261916,0.192515,-0.149801,-0.055188
"2020-05-05 15:22:53.272 +0000",1588692173.271926,0.157166,-0.141021,-0.038814
"2020-05-05 15:22:53.282 +0000",1588692173.281905,0.121807,-0.148339,-0.034150
"2020-05-05 15:22:53.292 +0000",1588692173.291915,0.075215,-0.181941,-0.040310
"2020-05-05 15:22:53.302 +0000",1588692173.301894,0.021157,-0.241258,-0.052055
"2020-05-05 15:22:53.312 +0000",1588692173.311904,-0.020271,-0.318452,-0.064059
"2020-05-05 15:22:53.322 +0000",1588692173.321882,-0.045268,-0.373582,-0.075768
"2020-05-05 15:22:53.332 +0000",1588692173.331892,-0.063862,-0.377188,-0.094582
"2020-05-05 15:22:53.342 +0000",1588692173.341872,-0.086192,-0.300828,-0.078809
"2020-05-05 15:22:53.352 +0000",1588692173.351881,-0.069053,-0.145697,-0.037293
"2020-05-05 15:22:53.362 +0000",1588692173.361860,-0.060329,0.055516,0.004654
"2020-05-05 15:22:53.372 +0000",1588692173.371870,-0.093682,0.207839,0.007179
"2020-05-05 15:22:53.382 +0000",1588692173.381849,-0.145028,0.260133,-0.023499
"2020-05-05 15:22:53.392 +0000",1588692173.391828,-0.155931,0.280384,-0.061635
"2020-05-05 15:22:53.402 +0000",1588692173.401838,-0.146623,0.285399,-0.107037
"2020-05-05 15:22:53.412 +0000",1588692173.411816,-0.142121,0.281873,-0.125659
"2020-05-05 15:22:53.422 +0000",1588692173.421838,-0.113441,0.277041,-0.095351
"2020-05-05 15:22:53.432 +0000",1588692173.431805,-0.093632,0.292412,-0.027377
"2020-05-05 15:22:53.442 +0000",1588692173.441816,-0.090882,0.289213,0.030075
"2020-05-05 15:22:53.452 +0000",1588692173.451795,-0.088701,0.276216,0.067790
"2020-05-05 15:22:53.462 +0000",1588692173.461804,-0.136647,0.255313,0.097468
"2020-05-05 15:22:53.472 +0000",1588692173.471783,-0.179402,0.160406,0.138694
"2020-05-05 15:22:53.482 +0000",1588692173.481793,-0.194223,0.015377,0.173865
"2020-05-05 15:22:53.492 +0000",1588692173.491772,-0.202041,-0.176523,0.184368
"2020-05-05 15:22:53.502 +0000",1588692173.501781,-0.211993,-0.469541,0.143951
"2020-05-05 15:22:53.512 +0000",1588692173.511761,-0.205251,-0.768639,0.069303
"2020-05-05 15:22:53.522 +0000",1588692173.521780,-0.181078,-0.919595,-0.007856
"2020-05-05 15:22:53.532 +0000",1588692173.531749,-0.170827,-0.859731,-0.056520
"2020-05-05 15:22:53.542 +0000",1588692173.541729,-0.163774,-0.611471,-0.076941
"2020-05-05 15:22:53.552 +0000",1588692173.551757,-0.126017,-0.213696,-0.054788
"2020-05-05 15:22:53.562 +0000",1588692173.561737,-0.060224,0.251596,-0.006748
"2020-05-05 15:22:53.572 +0000",1588692173.571746,0.040887,0.665153,0.056451
"2020-05-05 15:22:53.582 +0000",1588692173.581726,0.138650,0.964653,0.150865
"2020-05-05 15:22:53.592 +0000",1588692173.591735,0.190904,1.130243,0.247930
"2020-05-05 15:22:53.602 +0000",1588692173.601714,0.199437,1.133976,0.311883
"2020-05-05 15:22:53.612 +0000",1588692173.611723,0.164084,0.987164,0.320521
"2020-05-05 15:22:53.622 +0000",1588692173.621704,0.121120,0.724382,0.259905
"2020-05-05 15:22:53.632 +0000",1588692173.631712,0.075191,0.428925,0.173731
"2020-05-05 15:22:53.642 +0000",1588692173.641692,0.001083,0.096346,0.071260
"2020-05-05 15:22:53.652 +0000",1588692173.651701,-0.070982,-0.279304,-0.047392
"2020-05-05 15:22:53.662 +0000",1588692173.661681,-0.119682,-0.538203,-0.150124
"2020-05-05 15:22:53.672 +0000",1588692173.671690,-0.122645,-0.571825,-0.208782
"2020-05-05 15:22:53.682 +0000",1588692173.681669,-0.096737,-0.395137,-0.223525
"2020-05-05 15:22:53.692 +0000",1588692173.691648,-0.022028,-0.092594,-0.175310
"2020-05-05 15:22:53.702 +0000",1588692173.701659,0.032578,0.288221,-0.021112
"2020-05-05 15:22:53.712 +0000",1588692173.711638,0.051450,0.546678,0.105366
"2020-05-05 15:22:53.722 +0000",1588692173.721647,0.036349,0.612853,0.169277
"2020-05-05 15:22:53.732 +0000",1588692173.731626,-0.014392,0.511812,0.163773
"2020-05-05 15:22:53.742 +0000",1588692173.741635,-0.120423,0.269650,0.109438
"2020-05-05 15:22:53.752 +0000",1588692173.751614,-0.222542,-0.061500,0.014480
"2020-05-05 15:22:53.762 +0000",1588692173.761624,-0.306107,-0.363468,-0.064250
"2020-05-05 15:22:53.772 +0000",1588692173.771603,-0.357781,-0.553801,-0.106179
"2020-05-05 15:22:53.782 +0000",1588692173.781614,-0.340427,-0.608142,-0.120864
"2020-05-05 15:22:53.792 +0000",1588692173.791592,-0.248023,-0.500985,-0.080265
"2020-05-05 15:22:53.802 +0000",1588692173.801602,-0.102386,-0.223528,-0.003988
"2020-05-05 15:22:53.812 +0000",1588692173.811581,0.018147,0.154332,0.063357
"2020-05-05 15:22:53.822 +0000",1588692173.821560,0.076308,0.482508,0.136046
"2020-05-05 15:22:53.832 +0000",1588692173.831570,0.091233,0.700189,0.196846
"2020-05-05 15:22:53.842 +0000",1588692173.841548,0.090229,0.753757,0.221025
"2020-05-05 15:22:53.852 +0000",1588692173.851559,0.094203,0.673453,0.208054
"2020-05-05 15:22:53.862 +0000",1588692173.861537,0.089389,0.480356,0.176685
"2020-05-05 15:22:53.872 +0000",1588692173.871548,0.075859,0.206707,0.118077
"2020-05-05 15:22:53.882 +0000",1588692173.881526,0.069075,-0.082097,0.051603
"2020-05-05 15:22:53.892 +0000",1588692173.891536,0.057848,-0.302073,-0.003200
"2020-05-05 15:22:53.902 +0000",1588692173.901516,0.044518,-0.421816,-0.043558
"2020-05-05 15:22:53.912 +0000",1588692173.911524,0.047120,-0.434751,-0.062871
"2020-05-05 15:22:53.922 +0000",1588692173.921504,0.067829,-0.337270,-0.054851
"2020-05-05 15:22:53.932 +0000",1588692173.931514,0.084683,-0.156199,-0.028910
"2020-05-05 15:22:53.941 +0000",1588692173.941492,0.090456,0.060291,-0.006762
"2020-05-05 15:22:53.952 +0000",1588692173.951502,0.090755,0.263476,0.001262
"2020-05-05 15:22:53.961 +0000",1588692173.961482,0.073402,0.417062,0.010854
"2020-05-05 15:22:53.971 +0000",1588692173.971462,0.057033,0.493341,0.024571
"2020-05-05 15:22:53.981 +0000",1588692173.981470,0.049675,0.488370,0.028492
"2020-05-05 15:22:53.991 +0000",1588692173.991450,0.056486,0.402100,0.016690
"2020-05-05 15:22:54.001 +0000",1588692174.001459,0.068202,0.285167,0.019870
"2020-05-05 15:22:54.011 +0000",1588692174.011439,0.082216,0.164600,0.034278
"2020-05-05 15:22:54.021 +0000",1588692174.021448,0.093437,0.094087,0.079323
"2020-05-05 15:22:54.031 +0000",1588692174.031427,0.079048,0.072048,0.133459
"2020-05-05 15:22:54.041 +0000",1588692174.041437,0.064304,0.035012,0.110674
"2020-05-05 15:22:54.051 +0000",1588692174.051416,-0.006100,0.054040,0.089065
"2020-05-05 15:22:54.061 +0000",1588692174.061426,-0.029003,0.081818,0.048837
"2020-05-05 15:22:54.071 +0000",1588692174.071405,-0.044653,0.143870,0.000096
"2020-05-05 15:22:54.081 +0000",1588692174.081414,-0.064038,0.207383,-0.017394
"2020-05-05 15:22:54.091 +0000",1588692174.091394,-0.091841,0.240339,-0.026358
"2020-05-05 15:22:54.101 +0000",1588692174.101402,-0.092698,0.210295,-0.047186
"2020-05-05 15:22:54.111 +0000",1588692174.111382,-0.071355,0.132902,-0.068837
"2020-05-05 15:22:54.121 +0000",1588692174.121362,-0.055497,0.046590,-0.069495
"2020-05-05 15:22:54.131 +0000",1588692174.131372,-0.044088,-0.003459,-0.036745
"2020-05-05 15:22:54.141 +0000",1588692174.141350,-0.028138,-0.012143,0.012210
"2020-05-05 15:22:54.151 +0000",1588692174.151360,-0.024021,-0.019157,0.046944
"2020-05-05 15:22:54.161 +0000",1588692174.161339,-0.039814,-0.041613,0.059222
"2020-05-05 15:22:54.171 +0000",1588692174.171349,-0.058853,-0.087298,0.060656
"2020-05-05 15:22:54.181 +0000",1588692174.181328,-0.059888,-0.102642,0.084119
"2020-05-05 15:22:54.191 +0000",1588692174.191338,-0.053501,-0.073629,0.121914
"2020-05-05 15:22:54.201 +0000",1588692174.201316,-0.044876,-0.019967,0.147128
"2020-05-05 15:22:54.211 +0000",1588692174.211327,-0.046536,0.041223,0.169726
"2020-05-05 15:22:54.221 +0000",1588692174.221305,-0.050203,0.107137,0.181118
"2020-05-05 15:22:54.231 +0000",1588692174.231315,-0.044431,0.152029,0.184131
"2020-05-05 15:22:54.241 +0000",1588692174.241294,-0.041447,0.178159,0.182470
"2020-05-05 15:22:54.251 +0000",1588692174.251304,-0.043176,0.191827,0.186398
"2020-05-05 15:22:54.261 +0000",1588692174.261283,-0.050231,0.189389,0.182676
"2020-05-05 15:22:54.271 +0000",1588692174.271262,-0.046036,0.149538,0.158599
"2020-05-05 15:22:54.281 +0000",1588692174.281271,-0.045231,0.103772,0.125744
"2020-05-05 15:22:54.291 +0000",1588692174.291251,-0.051532,0.058615,0.100217
"2020-05-05 15:22:54.301 +0000",1588692174.301261,-0.063582,0.014500,0.075083
"2020-05-05 15:22:54.311 +0000",1588692174.311239,-0.069716,-0.021450,0.051284
"2020-05-05 15:22:54.321 +0000",1588692174.321249,-0.078418,-0.048766,0.034182
"2020-05-05 15:22:54.331 +0000",1588692174.331228,-0.086191,-0.064144,0.024618
"2020-05-05 15:22:54.341 +0000",1588692174.341239,-0.084549,-0.076439,0.010822
"2020-05-05 15:22:54.351 +0000",1588692174.351217,-0.077571,-0.068999,-0.001938
"2020-05-05 15:22:54.361 +0000",1588692174.361227,-0.074616,-0.054921,-0.017463
"2020-05-05 15:22:54.371 +0000",1588692174.371206,-0.075270,-0.037632,-0.026691
"2020-05-05 15:22:54.381 +0000",1588692174.381216,-0.075668,-0.021039,-0.028399
"2020-05-05 15:22:54.391 +0000",1588692174.391194,-0.074336,-0.009211,-0.025456
"2020-05-05 15:22:54.401 +0000",1588692174.401174,-0.070248,-0.000295,-0.023298
"2020-05-05 15:22:54.411 +0000",1588692174.411183,-0.064918,0.003041,-0.027503
"2020-05-05 15:22:54.421 +0000",1588692174.421163,-0.065012,-0.001170,-0.023943
