timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:22:50.354 +0000",1588692170.353875,-0.883911,-0.039932,0.464294
"2020-05-05 15:22:50.364 +0000",1588692170.363854,-0.891266,-0.037384,0.459045
"2020-05-05 15:22:50.374 +0000",1588692170.373863,-0.894257,-0.039246,0.457413
"2020-05-05 15:22:50.384 +0000",1588692170.383842,-0.892883,-0.043884,0.460388
"2020-05-05 15:22:50.394 +0000",1588692170.393852,-0.890839,-0.050507,0.466888
"2020-05-05 15:22:50.404 +0000",1588692170.403831,-0.886276,-0.056610,0.473526
"2020-05-05 15:22:50.414 +0000",1588692170.413841,-0.876251,-0.057678,0.477814
"2020-05-05 15:22:50.424 +0000",1588692170.423819,-0.866959,-0.053604,0.475067
"2020-05-05 15:22:50.434 +0000",1588692170.433829,-0.861633,-0.049622,0.465393
"2020-05-05 15:22:50.444 +0000",1588692170.443809,-0.861572,-0.054779,0.460587
"2020-05-05 15:22:50.454 +0000",1588692170.453818,-0.867340,-0.063141,0.461914
"2020-05-05 15:22:50.464 +0000",1588692170.463796,-0.877121,-0.065826,0.453659
"2020-05-05 15:22:50.474 +0000",1588692170.473775,-0.883850,-0.061798,0.446121
"2020-05-05 15:22:50.484 +0000",1588692170.483785,-0.887192,-0.052216,0.450745
"2020-05-05 15:22:50.494 +0000",1588692170.493765,-0.890442,-0.048401,0.463257
"2020-05-05 15:22:50.504 +0000",1588692170.503774,-0.887680,-0.051483,0.472626
"2020-05-05 15:22:50.514 +0000",1588692170.513753,-0.880539,-0.056793,0.477585
"2020-05-05 15:22:50.524 +0000",1588692170.523764,-0.871246,-0.059692,0.479034
"2020-05-05 15:22:50.534 +0000",1588692170.533743,-0.865967,-0.063293,0.479584
"2020-05-05 15:22:50.544 +0000",1588692170.543752,-0.866104,-0.069641,0.481552
"2020-05-05 15:22:50.554 +0000",1588692170.553721,-0.869202,-0.075989,0.485626
"2020-05-05 15:22:50.564 +0000",1588692170.563730,-0.870636,-0.081100,0.487259
"2020-05-05 15:22:50.574 +0000",1588692170.573711,-0.869080,-0.081573,0.486160
"2020-05-05 15:22:50.584 +0000",1588692170.583719,-0.868271,-0.081039,0.479706
"2020-05-05 15:22:50.594 +0000",1588692170.593699,-0.872101,-0.072495,0.464996
"2020-05-05 15:22:50.604 +0000",1588692170.603708,-0.880264,-0.062546,0.448822
"2020-05-05 15:22:50.614 +0000",1588692170.613688,-0.886780,-0.058899,0.446548
"2020-05-05 15:22:50.624 +0000",1588692170.623667,-0.893433,-0.060318,0.460068
"2020-05-05 15:22:50.634 +0000",1588692170.633676,-0.900269,-0.061234,0.470886
"2020-05-05 15:22:50.644 +0000",1588692170.643655,-0.903915,-0.058228,0.471954
"2020-05-05 15:22:50.654 +0000",1588692170.653665,-0.903473,-0.053162,0.469269
"2020-05-05 15:22:50.664 +0000",1588692170.663644,-0.898758,-0.045181,0.468475
"2020-05-05 15:22:50.674 +0000",1588692170.673653,-0.895401,-0.041626,0.471130
"2020-05-05 15:22:50.684 +0000",1588692170.683633,-0.899963,-0.045303,0.477219
"2020-05-05 15:22:50.694 +0000",1588692170.693643,-0.909134,-0.051437,0.482132
"2020-05-05 15:22:50.704 +0000",1588692170.703621,-0.914673,-0.044220,0.480270
"2020-05-05 15:22:50.714 +0000",1588692170.713631,-0.911499,-0.027313,0.482834
"2020-05-05 15:22:50.724 +0000",1588692170.723610,-0.905014,-0.029922,0.482605
"2020-05-05 15:22:50.734 +0000",1588692170.733621,-0.904572,-0.042801,0.476883
"2020-05-05 15:22:50.744 +0000",1588692170.743599,-0.899704,-0.054337,0.471313
"2020-05-05 15:22:50.754 +0000",1588692170.753609,-0.883163,-0.072937,0.468887
"2020-05-05 15:22:50.764 +0000",1588692170.763589,-0.886902,-0.088379,0.463150
"2020-05-05 15:22:50.774 +0000",1588692170.773567,-0.889877,-0.081223,0.458847
"2020-05-05 15:22:50.784 +0000",1588692170.783577,-0.892365,-0.092087,0.457916
"2020-05-05 15:22:50.794 +0000",1588692170.793555,-0.894440,-0.107422,0.476974
"2020-05-05 15:22:50.804 +0000",1588692170.803566,-0.906326,-0.103806,0.464157
"2020-05-05 15:22:50.814 +0000",1588692170.813545,-0.918610,-0.074539,0.445343
"2020-05-05 15:22:50.824 +0000",1588692170.823555,-0.920593,-0.059692,0.447800
"2020-05-05 15:22:50.834 +0000",1588692170.833534,-0.921127,-0.074448,0.462418
"2020-05-05 15:22:50.844 +0000",1588692170.843543,-0.910950,-0.102921,0.463257
"2020-05-05 15:22:50.854 +0000",1588692170.853522,-0.885437,-0.107315,0.456665
"2020-05-05 15:22:50.864 +0000",1588692170.863532,-0.854385,-0.089584,0.449890
"2020-05-05 15:22:50.874 +0000",1588692170.873511,-0.834549,-0.086090,0.436340
"2020-05-05 15:22:50.884 +0000",1588692170.883520,-0.820984,-0.088669,0.416473
"2020-05-05 15:22:50.893 +0000",1588692170.893500,-0.822693,-0.086929,0.411469
"2020-05-05 15:22:50.903 +0000",1588692170.903479,-0.843796,-0.094620,0.435394
"2020-05-05 15:22:50.913 +0000",1588692170.913489,-0.872208,-0.097412,0.472443
"2020-05-05 15:22:50.923 +0000",1588692170.923468,-0.898071,-0.083023,0.507507
"2020-05-05 15:22:50.933 +0000",1588692170.933477,-0.916733,-0.062500,0.523834
"2020-05-05 15:22:50.943 +0000",1588692170.943457,-0.926590,-0.041992,0.515289
"2020-05-05 15:22:50.953 +0000",1588692170.953466,-0.923355,-0.026138,0.483627
"2020-05-05 15:22:50.963 +0000",1588692170.963446,-0.912735,-0.024902,0.452362
"2020-05-05 15:22:50.973 +0000",1588692170.973454,-0.902527,-0.032898,0.441330
"2020-05-05 15:22:50.983 +0000",1588692170.983434,-0.890244,-0.048889,0.447830
"2020-05-05 15:22:50.993 +0000",1588692170.993444,-0.872940,-0.067032,0.458099
"2020-05-05 15:22:51.003 +0000",1588692171.003424,-0.851807,-0.073166,0.479431
"2020-05-05 15:22:51.013 +0000",1588692171.013432,-0.830521,-0.060257,0.494583
"2020-05-05 15:22:51.023 +0000",1588692171.023411,-0.817184,-0.029388,0.484283
"2020-05-05 15:22:51.033 +0000",1588692171.033421,-0.822556,0.001968,0.472214
"2020-05-05 15:22:51.043 +0000",1588692171.043401,-0.865417,0.011612,0.481644
"2020-05-05 15:22:51.053 +0000",1588692171.053380,-0.927887,-0.003021,0.497864
"2020-05-05 15:22:51.063 +0000",1588692171.063390,-0.971344,-0.031464,0.502655
"2020-05-05 15:22:51.073 +0000",1588692171.073369,-0.982727,-0.023239,0.487473
"2020-05-05 15:22:51.083 +0000",1588692171.083379,-0.967560,0.018631,0.486511
"2020-05-05 15:22:51.093 +0000",1588692171.093357,-0.942505,0.058533,0.505325
"2020-05-05 15:22:51.103 +0000",1588692171.103367,-0.909454,0.051666,0.502640
"2020-05-05 15:22:51.113 +0000",1588692171.113346,-0.868149,0.004364,0.484802
"2020-05-05 15:22:51.123 +0000",1588692171.123356,-0.852280,-0.045135,0.488449
"2020-05-05 15:22:51.133 +0000",1588692171.133335,-0.850296,-0.051712,0.469086
"2020-05-05 15:22:51.143 +0000",1588692171.143344,-0.827774,-0.042526,0.477478
"2020-05-05 15:22:51.153 +0000",1588692171.153324,-0.820953,-0.017059,0.465622
"2020-05-05 15:22:51.163 +0000",1588692171.163334,-0.848297,-0.004410,0.451141
"2020-05-05 15:22:51.173 +0000",1588692171.173313,-0.874619,-0.035721,0.443329
"2020-05-05 15:22:51.183 +0000",1588692171.183322,-0.883224,-0.069595,0.434647
"2020-05-05 15:22:51.193 +0000",1588692171.193301,-0.889877,-0.088913,0.429337
"2020-05-05 15:22:51.203 +0000",1588692171.203281,-0.898972,-0.093719,0.434036
"2020-05-05 15:22:51.213 +0000",1588692171.213290,-0.909348,-0.098648,0.443130
"2020-05-05 15:22:51.223 +0000",1588692171.223269,-0.915207,-0.104813,0.446426
"2020-05-05 15:22:51.233 +0000",1588692171.233279,-0.911682,-0.101669,0.446274
"2020-05-05 15:22:51.243 +0000",1588692171.243258,-0.918106,-0.092224,0.446960
"2020-05-05 15:22:51.253 +0000",1588692171.253267,-0.924576,-0.103699,0.454041
"2020-05-05 15:22:51.263 +0000",1588692171.263246,-0.917053,-0.103241,0.441956
"2020-05-05 15:22:51.273 +0000",1588692171.273257,-0.915558,-0.091339,0.428986
"2020-05-05 15:22:51.283 +0000",1588692171.283235,-0.910553,-0.099838,0.429703
"2020-05-05 15:22:51.293 +0000",1588692171.293245,-0.905899,-0.100677,0.422150
"2020-05-05 15:22:51.303 +0000",1588692171.303224,-0.896622,-0.099747,0.418442
"2020-05-05 15:22:51.313 +0000",1588692171.313235,-0.888382,-0.098236,0.425568
"2020-05-05 15:22:51.323 +0000",1588692171.323213,-0.887939,-0.089798,0.432388
"2020-05-05 15:22:51.333 +0000",1588692171.333223,-0.891159,-0.088394,0.426804
"2020-05-05 15:22:51.343 +0000",1588692171.343202,-0.892075,-0.088776,0.420975
"2020-05-05 15:22:51.353 +0000",1588692171.353182,-0.886307,-0.084152,0.432281
"2020-05-05 15:22:51.363 +0000",1588692171.363190,-0.888260,-0.066422,0.454605
"2020-05-05 15:22:51.373 +0000",1588692171.373170,-0.901382,-0.056229,0.477707
"2020-05-05 15:22:51.383 +0000",1588692171.383179,-0.911133,-0.055969,0.488525
"2020-05-05 15:22:51.393 +0000",1588692171.393160,-0.913818,-0.056915,0.485291
"2020-05-05 15:22:51.403 +0000",1588692171.403168,-0.908966,-0.059845,0.486984
"2020-05-05 15:22:51.413 +0000",1588692171.413148,-0.904587,-0.064407,0.496292
"2020-05-05 15:22:51.423 +0000",1588692171.423157,-0.894211,-0.055420,0.490768
"2020-05-05 15:22:51.433 +0000",1588692171.433136,-0.875687,-0.043686,0.483582
"2020-05-05 15:22:51.443 +0000",1588692171.443146,-0.862961,-0.030792,0.483536
"2020-05-05 15:22:51.453 +0000",1588692171.453125,-0.853775,-0.032776,0.487732
"2020-05-05 15:22:51.463 +0000",1588692171.463134,-0.844528,-0.048660,0.494095
"2020-05-05 15:22:51.473 +0000",1588692171.473114,-0.834152,-0.047287,0.504974
"2020-05-05 15:22:51.483 +0000",1588692171.483123,-0.821228,-0.034027,0.502808
"2020-05-05 15:22:51.493 +0000",1588692171.493103,-0.808472,-0.013565,0.496353
"2020-05-05 15:22:51.503 +0000",1588692171.503082,-0.821808,0.013412,0.493393
"2020-05-05 15:22:51.513 +0000",1588692171.513092,-0.867523,0.021606,0.505112
"2020-05-05 15:22:51.523 +0000",1588692171.523070,-0.919266,-0.011734,0.526031
"2020-05-05 15:22:51.533 +0000",1588692171.533081,-0.927597,-0.047699,0.518082
"2020-05-05 15:22:51.543 +0000",1588692171.543059,-0.935242,-0.022430,0.471832
"2020-05-05 15:22:51.553 +0000",1588692171.553073,-0.944656,-0.000534,0.451614
"2020-05-05 15:22:51.563 +0000",1588692171.563052,-0.941101,-0.004257,0.478226
"2020-05-05 15:22:51.573 +0000",1588692171.573061,-0.935211,-0.022644,0.505676
"2020-05-05 15:22:51.583 +0000",1588692171.583040,-0.922165,-0.044601,0.512833
"2020-05-05 15:22:51.593 +0000",1588692171.593050,-0.897827,-0.056564,0.504074
"2020-05-05 15:22:51.603 +0000",1588692171.603029,-0.881241,-0.061951,0.486084
"2020-05-05 15:22:51.613 +0000",1588692171.613039,-0.867081,-0.062363,0.466919
"2020-05-05 15:22:51.623 +0000",1588692171.623018,-0.852142,-0.051147,0.462036
"2020-05-05 15:22:51.633 +0000",1588692171.633028,-0.843567,-0.045639,0.458572
"2020-05-05 15:22:51.643 +0000",1588692171.643007,-0.842072,-0.048386,0.464676
"2020-05-05 15:22:51.653 +0000",1588692171.652986,-0.850082,-0.060944,0.469254
"2020-05-05 15:22:51.663 +0000",1588692171.662995,-0.862976,-0.068954,0.470673
"2020-05-05 15:22:51.673 +0000",1588692171.672974,-0.875702,-0.070557,0.468994
"2020-05-05 15:22:51.683 +0000",1588692171.682984,-0.886047,-0.079041,0.477341
"2020-05-05 15:22:51.693 +0000",1588692171.692963,-0.896530,-0.094238,0.489792
"2020-05-05 15:22:51.703 +0000",1588692171.702973,-0.902298,-0.103989,0.492111
"2020-05-05 15:22:51.713 +0000",1588692171.712952,-0.891571,-0.108124,0.484619
"2020-05-05 15:22:51.723 +0000",1588692171.722962,-0.873489,-0.104202,0.472977
"2020-05-05 15:22:51.733 +0000",1588692171.732941,-0.863113,-0.109650,0.468506
"2020-05-05 15:22:51.743 +0000",1588692171.742950,-0.866745,-0.113815,0.469330
"2020-05-05 15:22:51.753 +0000",1588692171.752930,-0.871613,-0.100647,0.468033
"2020-05-05 15:22:51.763 +0000",1588692171.762940,-0.873962,-0.069855,0.468979
"2020-05-05 15:22:51.773 +0000",1588692171.772918,-0.874939,-0.046570,0.467026
"2020-05-05 15:22:51.783 +0000",1588692171.782898,-0.864426,-0.040924,0.457153
"2020-05-05 15:22:51.793 +0000",1588692171.792906,-0.879196,-0.037079,0.448853
"2020-05-05 15:22:51.803 +0000",1588692171.802887,-0.913788,-0.043976,0.461487
"2020-05-05 15:22:51.813 +0000",1588692171.812896,-0.926102,-0.079285,0.492661
"2020-05-05 15:22:51.823 +0000",1588692171.822876,-0.912308,-0.110535,0.521774
"2020-05-05 15:22:51.833 +0000",1588692171.832884,-0.903336,-0.111862,0.513687
"2020-05-05 15:22:51.843 +0000",1588692171.842865,-0.902893,-0.089172,0.491196
"2020-05-05 15:22:51.853 +0000",1588692171.852873,-0.902740,-0.067657,0.469254
"2020-05-05 15:22:51.863 +0000",1588692171.862854,-0.899170,-0.056274,0.447372
"2020-05-05 15:22:51.873 +0000",1588692171.872862,-0.889893,-0.052094,0.430267
"2020-05-05 15:22:51.883 +0000",1588692171.882842,-0.877518,-0.057312,0.430145
"2020-05-05 15:22:51.893 +0000",1588692171.892851,-0.872147,-0.058914,0.435486
"2020-05-05 15:22:51.903 +0000",1588692171.902831,-0.866348,-0.053421,0.435028
"2020-05-05 15:22:51.913 +0000",1588692171.912840,-0.855881,-0.047714,0.429306
"2020-05-05 15:22:51.923 +0000",1588692171.922819,-0.855042,-0.052353,0.424072
"2020-05-05 15:22:51.933 +0000",1588692171.932799,-0.863052,-0.068649,0.434052
"2020-05-05 15:22:51.943 +0000",1588692171.942808,-0.874634,-0.082596,0.449188
"2020-05-05 15:22:51.953 +0000",1588692171.952787,-0.888443,-0.074326,0.455643
"2020-05-05 15:22:51.963 +0000",1588692171.962797,-0.903107,-0.055176,0.455658
"2020-05-05 15:22:51.973 +0000",1588692171.972776,-0.914688,-0.046265,0.459579
"2020-05-05 15:22:51.983 +0000",1588692171.982785,-0.923904,-0.051147,0.471237
"2020-05-05 15:22:51.993 +0000",1588692171.992764,-0.926834,-0.061813,0.480118
"2020-05-05 15:22:52.003 +0000",1588692172.002774,-0.917511,-0.072449,0.479538
"2020-05-05 15:22:52.013 +0000",1588692172.012753,-0.896515,-0.075500,0.471207
"2020-05-05 15:22:52.023 +0000",1588692172.022763,-0.871552,-0.079681,0.465958
"2020-05-05 15:22:52.033 +0000",1588692172.032742,-0.853226,-0.082016,0.465637
"2020-05-05 15:22:52.043 +0000",1588692172.042753,-0.842651,-0.081573,0.465057
"2020-05-05 15:22:52.053 +0000",1588692172.052731,-0.840912,-0.075043,0.462982
"2020-05-05 15:22:52.063 +0000",1588692172.062741,-0.844635,-0.065308,0.460999
"2020-05-05 15:22:52.073 +0000",1588692172.072720,-0.852280,-0.060074,0.457367
"2020-05-05 15:22:52.083 +0000",1588692172.082698,-0.869186,-0.060593,0.462524
"2020-05-05 15:22:52.093 +0000",1588692172.092708,-0.908096,-0.064178,0.484344
"2020-05-05 15:22:52.103 +0000",1588692172.102687,-0.935379,-0.077621,0.522110
"2020-05-05 15:22:52.113 +0000",1588692172.112698,-0.929611,-0.065140,0.535507
"2020-05-05 15:22:52.123 +0000",1588692172.122677,-0.932144,-0.042892,0.518524
"2020-05-05 15:22:52.133 +0000",1588692172.132686,-0.958969,-0.035080,0.492416
"2020-05-05 15:22:52.143 +0000",1588692172.142666,-1.021851,-0.048370,0.478668
"2020-05-05 15:22:52.153 +0000",1588692172.152675,-1.052307,-0.063324,0.484726
"2020-05-05 15:22:52.163 +0000",1588692172.162654,-1.021545,-0.094360,0.492294
"2020-05-05 15:22:52.173 +0000",1588692172.172664,-0.970001,-0.097687,0.484894
"2020-05-05 15:22:52.183 +0000",1588692172.182643,-0.922058,-0.077576,0.462875
"2020-05-05 15:22:52.193 +0000",1588692172.192652,-0.872803,-0.063599,0.445358
"2020-05-05 15:22:52.203 +0000",1588692172.202631,-0.822998,-0.061874,0.437149
"2020-05-05 15:22:52.213 +0000",1588692172.212641,-0.785904,-0.057602,0.433258
"2020-05-05 15:22:52.223 +0000",1588692172.222620,-0.770004,-0.059021,0.434845
"2020-05-05 15:22:52.233 +0000",1588692172.232600,-0.768982,-0.063492,0.437790
"2020-05-05 15:22:52.243 +0000",1588692172.242609,-0.779465,-0.058670,0.426041
"2020-05-05 15:22:52.253 +0000",1588692172.252589,-0.798279,-0.068268,0.412018
"2020-05-05 15:22:52.263 +0000",1588692172.262598,-0.821823,-0.084030,0.413895
"2020-05-05 15:22:52.273 +0000",1588692172.272578,-0.852310,-0.093262,0.423706
"2020-05-05 15:22:52.283 +0000",1588692172.282587,-0.886948,-0.094635,0.439178
"2020-05-05 15:22:52.293 +0000",1588692172.292566,-0.923126,-0.093796,0.458054
"2020-05-05 15:22:52.303 +0000",1588692172.302575,-0.945724,-0.099350,0.470047
"2020-05-05 15:22:52.313 +0000",1588692172.312556,-0.945160,-0.099396,0.468582
"2020-05-05 15:22:52.323 +0000",1588692172.322564,-0.934143,-0.095612,0.460617
"2020-05-05 15:22:52.333 +0000",1588692172.332543,-0.922745,-0.097656,0.459778
"2020-05-05 15:22:52.343 +0000",1588692172.342553,-0.907272,-0.108063,0.463028
"2020-05-05 15:22:52.353 +0000",1588692172.352532,-0.884705,-0.118423,0.459213
"2020-05-05 15:22:52.363 +0000",1588692172.362541,-0.864838,-0.114929,0.457092
"2020-05-05 15:22:52.373 +0000",1588692172.372521,-0.857193,-0.098846,0.463028
"2020-05-05 15:22:52.383 +0000",1588692172.382501,-0.859146,-0.082550,0.470764
"2020-05-05 15:22:52.393 +0000",1588692172.392510,-0.866730,-0.073029,0.475571
"2020-05-05 15:22:52.402 +0000",1588692172.402489,-0.877014,-0.062805,0.472900
"2020-05-05 15:22:52.412 +0000",1588692172.412499,-0.891159,-0.056671,0.469574
"2020-05-05 15:22:52.422 +0000",1588692172.422477,-0.904053,-0.058182,0.470291
"2020-05-05 15:22:52.432 +0000",1588692172.432487,-0.912628,-0.063293,0.470444
"2020-05-05 15:22:52.442 +0000",1588692172.442466,-0.914215,-0.067383,0.468109
"2020-05-05 15:22:52.452 +0000",1588692172.452477,-0.912537,-0.066757,0.465286
"2020-05-05 15:22:52.462 +0000",1588692172.462455,-0.911377,-0.066696,0.465042
"2020-05-05 15:22:52.472 +0000",1588692172.472466,-0.910248,-0.070297,0.470184
"2020-05-05 15:22:52.482 +0000",1588692172.482444,-0.907532,-0.074539,0.474533
"2020-05-05 15:22:52.492 +0000",1588692172.492454,-0.901917,-0.078735,0.474350
"2020-05-05 15:22:52.502 +0000",1588692172.502433,-0.895401,-0.079910,0.468872
"2020-05-05 15:22:52.512 +0000",1588692172.512412,-0.888596,-0.080322,0.463196
"2020-05-05 15:22:52.522 +0000",1588692172.522422,-0.883682,-0.082642,0.457855
"2020-05-05 15:22:52.532 +0000",1588692172.532401,-0.877731,-0.085342,0.455383
"2020-05-05 15:22:52.542 +0000",1588692172.542410,-0.874374,-0.084045,0.449936
"2020-05-05 15:22:52.552 +0000",1588692172.552389,-0.871964,-0.079361,0.447250
"2020-05-05 15:22:52.562 +0000",1588692172.562400,-0.869293,-0.073059,0.452789
"2020-05-05 15:22:52.572 +0000",1588692172.572378,-0.872070,-0.063721,0.458923
"2020-05-05 15:22:52.582 +0000",1588692172.582389,-0.877289,-0.058075,0.464172
"2020-05-05 15:22:52.592 +0000",1588692172.592367,-0.881546,-0.055161,0.465591
"2020-05-05 15:22:52.602 +0000",1588692172.602377,-0.883881,-0.050751,0.461761
"2020-05-05 15:22:52.612 +0000",1588692172.612355,-0.887360,-0.048447,0.459900
"2020-05-05 15:22:52.622 +0000",1588692172.622365,-0.894623,-0.049347,0.461823
"2020-05-05 15:22:52.632 +0000",1588692172.632344,-0.902023,-0.054962,0.469772
"2020-05-05 15:22:52.642 +0000",1588692172.642354,-0.903183,-0.059402,0.478470
"2020-05-05 15:22:52.652 +0000",1588692172.652333,-0.902771,-0.059372,0.480911
"2020-05-05 15:22:52.662 +0000",1588692172.662313,-0.903091,-0.061554,0.478073
"2020-05-05 15:22:52.672 +0000",1588692172.672323,-0.903503,-0.064407,0.474655
"2020-05-05 15:22:52.682 +0000",1588692172.682302,-0.902573,-0.063400,0.468231
"2020-05-05 15:22:52.692 +0000",1588692172.692310,-0.897720,-0.060547,0.465057
"2020-05-05 15:22:52.702 +0000",1588692172.702291,-0.892349,-0.054581,0.466736
"2020-05-05 15:22:52.712 +0000",1588692172.712300,-0.886948,-0.050369,0.467651
"2020-05-05 15:22:52.722 +0000",1588692172.722279,-0.883865,-0.048843,0.470657
"2020-05-05 15:22:52.732 +0000",1588692172.732289,-0.883179,-0.046982,0.471481
"2020-05-05 15:22:52.742 +0000",1588692172.742269,-0.883102,-0.042999,0.469971
"2020-05-05 15:22:52.752 +0000",1588692172.752278,-0.881851,-0.039322,0.465912
"2020-05-05 15:22:52.762 +0000",1588692172.762257,-0.879684,-0.039032,0.461151
"2020-05-05 15:22:52.772 +0000",1588692172.772266,-0.880890,-0.043152,0.457031
"2020-05-05 15:22:52.782 +0000",1588692172.782246,-0.883469,-0.051834,0.451767
"2020-05-05 15:22:52.792 +0000",1588692172.792256,-0.885605,-0.057510,0.450638
"2020-05-05 15:22:52.802 +0000",1588692172.802235,-0.887466,-0.058151,0.455551
"2020-05-05 15:22:52.812 +0000",1588692172.812214,-0.887573,-0.056671,0.459991
"2020-05-05 15:22:52.822 +0000",1588692172.822224,-0.887772,-0.057587,0.469559
"2020-05-05 15:22:52.832 +0000",1588692172.832203,-0.886536,-0.060608,0.475922
"2020-05-05 15:22:52.842 +0000",1588692172.842213,-0.884949,-0.064957,0.474854
"2020-05-05 15:22:52.852 +0000",1588692172.852192,-0.886139,-0.068344,0.464203
"2020-05-05 15:22:52.862 +0000",1588692172.862201,-0.890656,-0.070099,0.451355
"2020-05-05 15:22:52.872 +0000",1588692172.872181,-0.893784,-0.076004,0.447311
"2020-05-05 15:22:52.882 +0000",1588692172.882190,-0.897446,-0.082657,0.449677
"2020-05-05 15:22:52.892 +0000",1588692172.892169,-0.904465,-0.086090,0.452118
"2020-05-05 15:22:52.902 +0000",1588692172.902179,-0.909058,-0.087677,0.456955
"2020-05-05 15:22:52.912 +0000",1588692172.912158,-0.914215,-0.086212,0.459869
"2020-05-05 15:22:52.922 +0000",1588692172.922168,-0.917801,-0.083603,0.460770
"2020-05-05 15:22:52.932 +0000",1588692172.932146,-0.919922,-0.083145,0.458405
"2020-05-05 15:22:52.942 +0000",1588692172.942156,-0.918503,-0.082245,0.456131
