timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:06.631 +0000",1588691526.630694,-1.488037,-0.425919,0.330521
"2020-05-05 15:12:06.641 +0000",1588691526.640673,-1.467438,-0.459976,0.310959
"2020-05-05 15:12:06.651 +0000",1588691526.650683,-1.436447,-0.484695,0.274643
"2020-05-05 15:12:06.661 +0000",1588691526.660662,-1.392929,-0.497971,0.230316
"2020-05-05 15:12:06.671 +0000",1588691526.670672,-1.336349,-0.500565,0.188599
"2020-05-05 15:12:06.681 +0000",1588691526.680651,-1.271988,-0.503250,0.142700
"2020-05-05 15:12:06.691 +0000",1588691526.690630,-1.206589,-0.504593,0.090576
"2020-05-05 15:12:06.701 +0000",1588691526.700640,-1.140640,-0.500427,0.052490
"2020-05-05 15:12:06.711 +0000",1588691526.710618,-1.082397,-0.483887,0.031250
"2020-05-05 15:12:06.721 +0000",1588691526.720628,-1.040009,-0.455292,0.011536
"2020-05-05 15:12:06.731 +0000",1588691526.730608,-1.015533,-0.418488,-0.005783
"2020-05-05 15:12:06.741 +0000",1588691526.740617,-1.001465,-0.386002,-0.024414
"2020-05-05 15:12:06.751 +0000",1588691526.750596,-0.998047,-0.361206,-0.051666
"2020-05-05 15:12:06.761 +0000",1588691526.760606,-1.006271,-0.345245,-0.086685
"2020-05-05 15:12:06.771 +0000",1588691526.770585,-1.024033,-0.337021,-0.136307
"2020-05-05 15:12:06.781 +0000",1588691526.780594,-1.044281,-0.334656,-0.177979
"2020-05-05 15:12:06.791 +0000",1588691526.790573,-1.065094,-0.335144,-0.213821
"2020-05-05 15:12:06.801 +0000",1588691526.800584,-1.091583,-0.334198,-0.255127
"2020-05-05 15:12:06.811 +0000",1588691526.810562,-1.120377,-0.329437,-0.285431
"2020-05-05 15:12:06.821 +0000",1588691526.820572,-1.144531,-0.321274,-0.287750
"2020-05-05 15:12:06.831 +0000",1588691526.830550,-1.159912,-0.308380,-0.261795
"2020-05-05 15:12:06.841 +0000",1588691526.840531,-1.182755,-0.280396,-0.240372
"2020-05-05 15:12:06.851 +0000",1588691526.850540,-1.218124,-0.242920,-0.259262
"2020-05-05 15:12:06.861 +0000",1588691526.860519,-1.256027,-0.202271,-0.315399
"2020-05-05 15:12:06.871 +0000",1588691526.870529,-1.291916,-0.162949,-0.380524
"2020-05-05 15:12:06.881 +0000",1588691526.880508,-1.311340,-0.132797,-0.434784
"2020-05-05 15:12:06.891 +0000",1588691526.890517,-1.297318,-0.119095,-0.462891
"2020-05-05 15:12:06.900 +0000",1588691526.900497,-1.248627,-0.110413,-0.448242
"2020-05-05 15:12:06.911 +0000",1588691526.910507,-1.189865,-0.111420,-0.398178
"2020-05-05 15:12:06.920 +0000",1588691526.920488,-1.139969,-0.126862,-0.334274
"2020-05-05 15:12:06.930 +0000",1588691526.930498,-1.091751,-0.143707,-0.275665
"2020-05-05 15:12:06.940 +0000",1588691526.940477,-1.047943,-0.131256,-0.245972
"2020-05-05 15:12:06.950 +0000",1588691526.950487,-1.010376,-0.091400,-0.248688
"2020-05-05 15:12:06.960 +0000",1588691526.960465,-0.981628,-0.057068,-0.277252
"2020-05-05 15:12:06.970 +0000",1588691526.970444,-0.960922,-0.050827,-0.299789
"2020-05-05 15:12:06.980 +0000",1588691526.980454,-0.946777,-0.064194,-0.305389
"2020-05-05 15:12:06.990 +0000",1588691526.990433,-0.936752,-0.071396,-0.293259
"2020-05-05 15:12:07.000 +0000",1588691527.000443,-0.930740,-0.066406,-0.267654
"2020-05-05 15:12:07.010 +0000",1588691527.010421,-0.931503,-0.049591,-0.239487
"2020-05-05 15:12:07.020 +0000",1588691527.020431,-0.935944,-0.026764,-0.198349
"2020-05-05 15:12:07.030 +0000",1588691527.030410,-0.941406,-0.002075,-0.118942
"2020-05-05 15:12:07.040 +0000",1588691527.040421,-0.943222,0.038742,-0.011703
"2020-05-05 15:12:07.050 +0000",1588691527.050398,-0.931137,0.096848,0.101288
"2020-05-05 15:12:07.060 +0000",1588691527.060410,-0.897766,0.162689,0.197739
"2020-05-05 15:12:07.070 +0000",1588691527.070388,-0.849182,0.219299,0.253357
"2020-05-05 15:12:07.080 +0000",1588691527.080398,-0.808289,0.252136,0.246048
"2020-05-05 15:12:07.090 +0000",1588691527.090376,-0.782959,0.263245,0.214981
"2020-05-05 15:12:07.100 +0000",1588691527.100387,-0.776260,0.266556,0.200317
"2020-05-05 15:12:07.110 +0000",1588691527.110366,-0.789856,0.267151,0.220413
"2020-05-05 15:12:07.120 +0000",1588691527.120344,-0.810196,0.266678,0.272873
"2020-05-05 15:12:07.130 +0000",1588691527.130354,-0.782883,0.389679,0.082703
"2020-05-05 15:12:07.140 +0000",1588691527.140333,-0.969162,0.197525,0.929962
"2020-05-05 15:12:07.150 +0000",1588691527.150343,-2.156891,0.718399,2.847366
"2020-05-05 15:12:07.160 +0000",1588691527.160322,-2.507217,0.892197,3.000198
"2020-05-05 15:12:07.170 +0000",1588691527.170332,-0.933334,0.450317,1.852676
"2020-05-05 15:12:07.180 +0000",1588691527.180311,-0.169769,0.380692,0.711777
"2020-05-05 15:12:07.190 +0000",1588691527.190320,-0.617111,0.376541,0.197601
"2020-05-05 15:12:07.200 +0000",1588691527.200300,-0.957825,0.170685,0.229202
"2020-05-05 15:12:07.210 +0000",1588691527.210309,-0.999619,-0.084671,0.457047
"2020-05-05 15:12:07.220 +0000",1588691527.220288,-0.898575,-0.274673,0.398743
"2020-05-05 15:12:07.230 +0000",1588691527.230298,-0.892670,-0.394531,0.211990
"2020-05-05 15:12:07.240 +0000",1588691527.240277,-1.014801,-0.368484,0.079117
"2020-05-05 15:12:07.250 +0000",1588691527.250257,-1.103287,-0.219833,0.020584
"2020-05-05 15:12:07.260 +0000",1588691527.260265,-1.078598,-0.069489,-0.011780
"2020-05-05 15:12:07.270 +0000",1588691527.270246,-0.963226,0.040039,0.016373
"2020-05-05 15:12:07.280 +0000",1588691527.280254,-0.872375,0.102417,0.111572
"2020-05-05 15:12:07.290 +0000",1588691527.290235,-0.863297,0.081299,0.162430
"2020-05-05 15:12:07.300 +0000",1588691527.300243,-0.886719,-0.021500,0.149719
"2020-05-05 15:12:07.310 +0000",1588691527.310223,-0.919418,-0.133545,0.119690
"2020-05-05 15:12:07.320 +0000",1588691527.320233,-0.965195,-0.201416,0.074051
"2020-05-05 15:12:07.330 +0000",1588691527.330211,-1.029755,-0.219482,0.015167
"2020-05-05 15:12:07.340 +0000",1588691527.340221,-1.115234,-0.200760,-0.040192
"2020-05-05 15:12:07.350 +0000",1588691527.350200,-1.215179,-0.177322,-0.056839
"2020-05-05 15:12:07.360 +0000",1588691527.360210,-1.294174,-0.136169,-0.054764
"2020-05-05 15:12:07.370 +0000",1588691527.370188,-1.337173,-0.067932,-0.060455
"2020-05-05 15:12:07.380 +0000",1588691527.380199,-1.355423,-0.013626,-0.066116
"2020-05-05 15:12:07.390 +0000",1588691527.390178,-1.387680,-0.022354,-0.065674
"2020-05-05 15:12:07.400 +0000",1588691527.400157,-1.427826,-0.104263,-0.051804
"2020-05-05 15:12:07.410 +0000",1588691527.410166,-1.442612,-0.212112,-0.039795
"2020-05-05 15:12:07.420 +0000",1588691527.420145,-1.427017,-0.297516,-0.042221
"2020-05-05 15:12:07.430 +0000",1588691527.430155,-1.390701,-0.351044,-0.048141
"2020-05-05 15:12:07.440 +0000",1588691527.440133,-1.334641,-0.362625,-0.041428
"2020-05-05 15:12:07.450 +0000",1588691527.450143,-1.272644,-0.335403,-0.021957
"2020-05-05 15:12:07.460 +0000",1588691527.460123,-1.219574,-0.288193,-0.000275
"2020-05-05 15:12:07.470 +0000",1588691527.470133,-1.187851,-0.240494,0.023132
"2020-05-05 15:12:07.480 +0000",1588691527.480111,-1.182312,-0.209747,0.058945
"2020-05-05 15:12:07.490 +0000",1588691527.490121,-1.210556,-0.212555,0.105377
"2020-05-05 15:12:07.500 +0000",1588691527.500099,-1.259491,-0.252731,0.167709
"2020-05-05 15:12:07.510 +0000",1588691527.510109,-1.311935,-0.312531,0.222153
"2020-05-05 15:12:07.520 +0000",1588691527.520089,-1.351822,-0.376160,0.241455
"2020-05-05 15:12:07.530 +0000",1588691527.530067,-1.363708,-0.437408,0.246521
"2020-05-05 15:12:07.540 +0000",1588691527.540077,-1.344315,-0.490646,0.241653
"2020-05-05 15:12:07.550 +0000",1588691527.550056,-1.299698,-0.530228,0.225174
"2020-05-05 15:12:07.560 +0000",1588691527.560066,-1.237961,-0.555710,0.199997
"2020-05-05 15:12:07.570 +0000",1588691527.570045,-1.169846,-0.566940,0.173233
"2020-05-05 15:12:07.580 +0000",1588691527.580055,-1.103317,-0.564331,0.152969
"2020-05-05 15:12:07.590 +0000",1588691527.590034,-1.048309,-0.558884,0.141739
"2020-05-05 15:12:07.600 +0000",1588691527.600044,-1.020248,-0.559372,0.137527
"2020-05-05 15:12:07.610 +0000",1588691527.610022,-1.017334,-0.579163,0.134949
"2020-05-05 15:12:07.620 +0000",1588691527.620032,-1.030457,-0.611969,0.125000
"2020-05-05 15:12:07.630 +0000",1588691527.630011,-1.046066,-0.644897,0.115128
"2020-05-05 15:12:07.640 +0000",1588691527.640021,-1.058487,-0.674133,0.107498
"2020-05-05 15:12:07.650 +0000",1588691527.650000,-1.067383,-0.688965,0.084671
"2020-05-05 15:12:07.660 +0000",1588691527.660010,-1.081833,-0.680878,0.042892
"2020-05-05 15:12:07.670 +0000",1588691527.669988,-1.096237,-0.654465,-0.010529
"2020-05-05 15:12:07.680 +0000",1588691527.679969,-1.104111,-0.612839,-0.068268
"2020-05-05 15:12:07.690 +0000",1588691527.689977,-1.114410,-0.559784,-0.129547
"2020-05-05 15:12:07.700 +0000",1588691527.699957,-1.128586,-0.504807,-0.187607
"2020-05-05 15:12:07.710 +0000",1588691527.709967,-1.153564,-0.450897,-0.233215
"2020-05-05 15:12:07.720 +0000",1588691527.719946,-1.190109,-0.402115,-0.246994
"2020-05-05 15:12:07.730 +0000",1588691527.729955,-1.237762,-0.364380,-0.252975
"2020-05-05 15:12:07.740 +0000",1588691527.739935,-1.289917,-0.330048,-0.262177
"2020-05-05 15:12:07.750 +0000",1588691527.749944,-1.338272,-0.292267,-0.258423
"2020-05-05 15:12:07.760 +0000",1588691527.759923,-1.381073,-0.253998,-0.240707
"2020-05-05 15:12:07.770 +0000",1588691527.769933,-1.411148,-0.217926,-0.221848
"2020-05-05 15:12:07.780 +0000",1588691527.779912,-1.421417,-0.179214,-0.208160
"2020-05-05 15:12:07.790 +0000",1588691527.789922,-1.410248,-0.144379,-0.195923
"2020-05-05 15:12:07.800 +0000",1588691527.799901,-1.385757,-0.124634,-0.191513
"2020-05-05 15:12:07.810 +0000",1588691527.809910,-1.340393,-0.112762,-0.203644
"2020-05-05 15:12:07.820 +0000",1588691527.819889,-1.274429,-0.103256,-0.214539
"2020-05-05 15:12:07.830 +0000",1588691527.829868,-1.202393,-0.096161,-0.224396
"2020-05-05 15:12:07.840 +0000",1588691527.839878,-1.129120,-0.099518,-0.230362
"2020-05-05 15:12:07.850 +0000",1588691527.849857,-1.059448,-0.106140,-0.222137
"2020-05-05 15:12:07.860 +0000",1588691527.859867,-0.996918,-0.109680,-0.206131
"2020-05-05 15:12:07.870 +0000",1588691527.869846,-0.945099,-0.104309,-0.183975
"2020-05-05 15:12:07.880 +0000",1588691527.879855,-0.909912,-0.090546,-0.158401
"2020-05-05 15:12:07.890 +0000",1588691527.889834,-0.887421,-0.075363,-0.137665
"2020-05-05 15:12:07.900 +0000",1588691527.899844,-0.868607,-0.060928,-0.122711
"2020-05-05 15:12:07.910 +0000",1588691527.909823,-0.848190,-0.043930,-0.106201
"2020-05-05 15:12:07.920 +0000",1588691527.919842,-0.827545,-0.025482,-0.081558
"2020-05-05 15:12:07.930 +0000",1588691527.929821,-0.810394,-0.004150,-0.056000
"2020-05-05 15:12:07.940 +0000",1588691527.939831,-0.790756,0.021622,-0.014877
"2020-05-05 15:12:07.950 +0000",1588691527.949810,-0.762604,0.049149,0.045578
"2020-05-05 15:12:07.960 +0000",1588691527.959789,-0.733185,0.071518,0.103210
"2020-05-05 15:12:07.970 +0000",1588691527.969798,-0.710434,0.081299,0.165588
"2020-05-05 15:12:07.980 +0000",1588691527.979778,-0.686798,0.085907,0.235580
"2020-05-05 15:12:07.990 +0000",1588691527.989788,-0.664093,0.067566,0.291519
"2020-05-05 15:12:08.000 +0000",1588691527.999765,-0.657639,0.030777,0.333878
"2020-05-05 15:12:08.010 +0000",1588691528.009776,-0.657791,-0.005630,0.389053
"2020-05-05 15:12:08.020 +0000",1588691528.019755,-0.652985,-0.045502,0.451553
"2020-05-05 15:12:08.030 +0000",1588691528.029764,-0.653900,-0.082840,0.533813
"2020-05-05 15:12:08.040 +0000",1588691528.039743,-0.632202,0.104675,0.337967
"2020-05-05 15:12:08.050 +0000",1588691528.049753,-0.528076,0.162872,0.084976
"2020-05-05 15:12:08.060 +0000",1588691528.059732,-1.542343,0.576965,1.925720
"2020-05-05 15:12:08.070 +0000",1588691528.069743,-2.583511,1.678253,2.853561
"2020-05-05 15:12:08.080 +0000",1588691528.079720,-1.668625,1.091064,2.246582
"2020-05-05 15:12:08.090 +0000",1588691528.089730,-0.478821,0.562424,1.095886
"2020-05-05 15:12:08.100 +0000",1588691528.099710,-0.483398,0.339966,0.418304
"2020-05-05 15:12:08.110 +0000",1588691528.109690,-0.917053,0.014862,0.222412
"2020-05-05 15:12:08.120 +0000",1588691528.119700,-1.053848,-0.314774,0.456787
"2020-05-05 15:12:08.130 +0000",1588691528.129678,-1.021103,-0.542725,0.470642
"2020-05-05 15:12:08.140 +0000",1588691528.139688,-0.947906,-0.568787,0.277023
"2020-05-05 15:12:08.150 +0000",1588691528.149666,-0.961655,-0.415710,0.132080
"2020-05-05 15:12:08.160 +0000",1588691528.159677,-1.044647,-0.211288,0.064941
"2020-05-05 15:12:08.170 +0000",1588691528.169656,-1.061813,-0.055344,0.070175
"2020-05-05 15:12:08.180 +0000",1588691528.179666,-0.983505,0.023041,0.113754
"2020-05-05 15:12:08.190 +0000",1588691528.189644,-0.896347,0.037537,0.129547
"2020-05-05 15:12:08.200 +0000",1588691528.199654,-0.879410,0.013626,0.094025
"2020-05-05 15:12:08.210 +0000",1588691528.209633,-0.910873,-0.028183,0.022171
"2020-05-05 15:12:08.220 +0000",1588691528.219643,-0.943909,-0.057465,-0.039337
"2020-05-05 15:12:08.230 +0000",1588691528.229622,-0.986496,-0.046188,-0.048492
"2020-05-05 15:12:08.240 +0000",1588691528.239601,-1.075317,0.003708,-0.009323
"2020-05-05 15:12:08.250 +0000",1588691528.249610,-1.207275,0.054352,0.042740
"2020-05-05 15:12:08.260 +0000",1588691528.259589,-1.345093,0.078949,0.098190
"2020-05-05 15:12:08.270 +0000",1588691528.269598,-1.463394,0.065506,0.161285
"2020-05-05 15:12:08.280 +0000",1588691528.279578,-1.554214,0.014938,0.194839
"2020-05-05 15:12:08.290 +0000",1588691528.289589,-1.607666,-0.051651,0.194382
"2020-05-05 15:12:08.300 +0000",1588691528.299567,-1.620270,-0.106415,0.182907
"2020-05-05 15:12:08.310 +0000",1588691528.309577,-1.599655,-0.126907,0.165649
"2020-05-05 15:12:08.320 +0000",1588691528.319555,-1.552979,-0.107330,0.145538
"2020-05-05 15:12:08.330 +0000",1588691528.329565,-1.488480,-0.057617,0.133743
"2020-05-05 15:12:08.340 +0000",1588691528.339544,-1.436142,0.010513,0.118591
"2020-05-05 15:12:08.350 +0000",1588691528.349553,-1.409729,0.056274,0.109543
"2020-05-05 15:12:08.360 +0000",1588691528.359533,-1.403351,0.055008,0.134460
"2020-05-05 15:12:08.370 +0000",1588691528.369543,-1.422012,0.010666,0.169113
"2020-05-05 15:12:08.380 +0000",1588691528.379521,-1.452347,-0.065643,0.198654
"2020-05-05 15:12:08.390 +0000",1588691528.389500,-1.471146,-0.144150,0.228348
"2020-05-05 15:12:08.400 +0000",1588691528.399511,-1.471451,-0.215744,0.266006
"2020-05-05 15:12:08.409 +0000",1588691528.409489,-1.456421,-0.280609,0.304886
"2020-05-05 15:12:08.419 +0000",1588691528.419499,-1.425766,-0.333710,0.342880
"2020-05-05 15:12:08.429 +0000",1588691528.429478,-1.378571,-0.379425,0.368286
"2020-05-05 15:12:08.439 +0000",1588691528.439487,-1.320572,-0.412689,0.368835
"2020-05-05 15:12:08.449 +0000",1588691528.449466,-1.256470,-0.435120,0.350388
"2020-05-05 15:12:08.459 +0000",1588691528.459477,-1.198349,-0.456284,0.317352
"2020-05-05 15:12:08.469 +0000",1588691528.469455,-1.133484,-0.474213,0.281296
"2020-05-05 15:12:08.479 +0000",1588691528.479465,-1.064316,-0.497528,0.263596
"2020-05-05 15:12:08.489 +0000",1588691528.489444,-1.004135,-0.526947,0.258102
"2020-05-05 15:12:08.499 +0000",1588691528.499454,-0.956116,-0.555283,0.246323
"2020-05-05 15:12:08.509 +0000",1588691528.509433,-0.922226,-0.567352,0.215820
"2020-05-05 15:12:08.519 +0000",1588691528.519413,-0.899338,-0.563416,0.164566
"2020-05-05 15:12:08.529 +0000",1588691528.529422,-0.893723,-0.540939,0.095657
"2020-05-05 15:12:08.539 +0000",1588691528.539402,-0.906799,-0.507980,0.021393
"2020-05-05 15:12:08.549 +0000",1588691528.549411,-0.937042,-0.482513,-0.039902
"2020-05-05 15:12:08.559 +0000",1588691528.559390,-0.994003,-0.480469,-0.078766
"2020-05-05 15:12:08.569 +0000",1588691528.569400,-1.071152,-0.493393,-0.102661
"2020-05-05 15:12:08.579 +0000",1588691528.579378,-1.151428,-0.504761,-0.114670
"2020-05-05 15:12:08.589 +0000",1588691528.589389,-1.226410,-0.507156,-0.124084
"2020-05-05 15:12:08.599 +0000",1588691528.599368,-1.301987,-0.489792,-0.127457
"2020-05-05 15:12:08.609 +0000",1588691528.609378,-1.378571,-0.443024,-0.128189
"2020-05-05 15:12:08.619 +0000",1588691528.619357,-1.444656,-0.372589,-0.140045
"2020-05-05 15:12:08.629 +0000",1588691528.629366,-1.499268,-0.284760,-0.153641
"2020-05-05 15:12:08.639 +0000",1588691528.639345,-1.542084,-0.194946,-0.161133
"2020-05-05 15:12:08.649 +0000",1588691528.649355,-1.572968,-0.127014,-0.175385
"2020-05-05 15:12:08.659 +0000",1588691528.659334,-1.584366,-0.082977,-0.194061
"2020-05-05 15:12:08.669 +0000",1588691528.669312,-1.569016,-0.053711,-0.200211
"2020-05-05 15:12:08.679 +0000",1588691528.679322,-1.530060,-0.037796,-0.199814
"2020-05-05 15:12:08.689 +0000",1588691528.689302,-1.485840,-0.035461,-0.209457
"2020-05-05 15:12:08.699 +0000",1588691528.699311,-1.435791,-0.047272,-0.200775
"2020-05-05 15:12:08.709 +0000",1588691528.709289,-1.371780,-0.072479,-0.174438
"2020-05-05 15:12:08.719 +0000",1588691528.719299,-1.299469,-0.105209,-0.139511
"2020-05-05 15:12:08.729 +0000",1588691528.729279,-1.226242,-0.138718,-0.097748
"2020-05-05 15:12:08.739 +0000",1588691528.739288,-1.149170,-0.171051,-0.071304
"2020-05-05 15:12:08.749 +0000",1588691528.749267,-1.078827,-0.192047,-0.071442
"2020-05-05 15:12:08.759 +0000",1588691528.759277,-1.009094,-0.200089,-0.081696
"2020-05-05 15:12:08.769 +0000",1588691528.769256,-0.943481,-0.194489,-0.096222
"2020-05-05 15:12:08.779 +0000",1588691528.779265,-0.883408,-0.174377,-0.109100
"2020-05-05 15:12:08.789 +0000",1588691528.789244,-0.834671,-0.146957,-0.113190
"2020-05-05 15:12:08.799 +0000",1588691528.799254,-0.811005,-0.128387,-0.107666
"2020-05-05 15:12:08.809 +0000",1588691528.809233,-0.810089,-0.122131,-0.077850
"2020-05-05 15:12:08.819 +0000",1588691528.819212,-0.813187,-0.128860,-0.018555
"2020-05-05 15:12:08.829 +0000",1588691528.829222,-0.804489,-0.137802,0.053574
"2020-05-05 15:12:08.839 +0000",1588691528.839201,-0.784195,-0.133331,0.127487
"2020-05-05 15:12:08.849 +0000",1588691528.849211,-0.764023,-0.124313,0.182571
"2020-05-05 15:12:08.859 +0000",1588691528.859190,-0.730453,-0.122055,0.205246
"2020-05-05 15:12:08.869 +0000",1588691528.869200,-0.667648,-0.126068,0.213104
"2020-05-05 15:12:08.879 +0000",1588691528.879178,-0.591309,-0.125687,0.216003
"2020-05-05 15:12:08.889 +0000",1588691528.889189,-0.524628,-0.115112,0.225342
"2020-05-05 15:12:08.899 +0000",1588691528.899168,-0.470551,-0.101669,0.230026
"2020-05-05 15:12:08.909 +0000",1588691528.909178,-0.436218,-0.088715,0.249847
"2020-05-05 15:12:08.919 +0000",1588691528.919153,-0.434387,-0.072540,0.277115
"2020-05-05 15:12:08.929 +0000",1588691528.929164,-0.468704,-0.061356,0.308746
"2020-05-05 15:12:08.939 +0000",1588691528.939143,-0.529083,-0.063248,0.357147
"2020-05-05 15:12:08.949 +0000",1588691528.949123,-0.609482,-0.088058,0.434372
"2020-05-05 15:12:08.959 +0000",1588691528.959132,-0.687500,-0.146484,0.531677
"2020-05-05 15:12:08.969 +0000",1588691528.969111,-0.752747,-0.231506,0.650070
"2020-05-05 15:12:08.979 +0000",1588691528.979121,-0.694183,-0.115753,0.286377
"2020-05-05 15:12:08.989 +0000",1588691528.989100,-0.835419,-0.311646,0.715530
"2020-05-05 15:12:08.999 +0000",1588691528.999109,-1.685287,0.294098,2.321625
"2020-05-05 15:12:09.009 +0000",1588691529.009089,-2.173492,0.841309,2.450043
"2020-05-05 15:12:09.019 +0000",1588691529.019099,-1.379272,0.454376,1.618454
"2020-05-05 15:12:09.029 +0000",1588691529.029077,-0.811050,0.435425,0.929382
"2020-05-05 15:12:09.039 +0000",1588691529.039088,-1.062561,0.353592,0.525726
"2020-05-05 15:12:09.049 +0000",1588691529.049067,-1.149109,0.012909,0.609100
"2020-05-05 15:12:09.059 +0000",1588691529.059077,-1.031952,-0.377274,0.618774
"2020-05-05 15:12:09.069 +0000",1588691529.069055,-0.921173,-0.600464,0.329041
"2020-05-05 15:12:09.079 +0000",1588691529.079064,-0.877335,-0.610886,0.118591
"2020-05-05 15:12:09.089 +0000",1588691529.089044,-0.907059,-0.458023,0.060837
"2020-05-05 15:12:09.099 +0000",1588691529.099023,-0.905991,-0.269852,0.076324
"2020-05-05 15:12:09.109 +0000",1588691529.109033,-0.864014,-0.121841,0.076920
"2020-05-05 15:12:09.119 +0000",1588691529.119011,-0.830322,-0.031921,0.070694
"2020-05-05 15:12:09.129 +0000",1588691529.129021,-0.863220,-0.028458,0.073776
"2020-05-05 15:12:09.139 +0000",1588691529.138999,-0.943466,-0.094406,0.063858
"2020-05-05 15:12:09.149 +0000",1588691529.149010,-1.017273,-0.175201,0.036285
"2020-05-05 15:12:09.159 +0000",1588691529.158989,-1.071701,-0.215683,0.010880
"2020-05-05 15:12:09.169 +0000",1588691529.168998,-1.121658,-0.198685,-0.003708
"2020-05-05 15:12:09.179 +0000",1588691529.178977,-1.173447,-0.149002,-0.022018
"2020-05-05 15:12:09.189 +0000",1588691529.188987,-1.218597,-0.102402,-0.029251
"2020-05-05 15:12:09.199 +0000",1588691529.198966,-1.249756,-0.068314,-0.032837
"2020-05-05 15:12:09.209 +0000",1588691529.208976,-1.290634,-0.075333,-0.027390
"2020-05-05 15:12:09.219 +0000",1588691529.218955,-1.352753,-0.117706,-0.036530
