timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:05.601 +0000",1588691525.601382,-2.417334,0.072510,4.261328
"2020-05-05 15:12:05.611 +0000",1588691525.611362,-2.659868,0.386577,4.168978
"2020-05-05 15:12:05.621 +0000",1588691525.621371,-2.933857,0.483944,4.016499
"2020-05-05 15:12:05.631 +0000",1588691525.631351,-3.189062,0.429973,3.821118
"2020-05-05 15:12:05.641 +0000",1588691525.641361,-3.406657,0.302674,3.600467
"2020-05-05 15:12:05.651 +0000",1588691525.651340,-3.552844,0.161724,3.353762
"2020-05-05 15:12:05.661 +0000",1588691525.661349,-3.680158,0.026325,3.095311
"2020-05-05 15:12:05.671 +0000",1588691525.671328,-3.764307,-0.061246,2.834396
"2020-05-05 15:12:05.681 +0000",1588691525.681338,-3.847766,-0.094808,2.554049
"2020-05-05 15:12:05.691 +0000",1588691525.691317,-3.870760,-0.097304,2.238475
"2020-05-05 15:12:05.701 +0000",1588691525.701327,-3.881835,-0.108313,1.903590
"2020-05-05 15:12:05.711 +0000",1588691525.711306,-3.827112,-0.145524,1.540566
"2020-05-05 15:12:05.721 +0000",1588691525.721285,-3.781920,-0.231058,1.149769
"2020-05-05 15:12:05.731 +0000",1588691525.731295,-3.703135,-0.336403,0.745969
"2020-05-05 15:12:05.741 +0000",1588691525.741274,-3.635996,-0.443948,0.347333
"2020-05-05 15:12:05.751 +0000",1588691525.751284,-3.510835,-0.544474,-0.026512
"2020-05-05 15:12:05.761 +0000",1588691525.761262,-3.402220,-0.617176,-0.373735
"2020-05-05 15:12:05.771 +0000",1588691525.771272,-3.256789,-0.658051,-0.713195
"2020-05-05 15:12:05.781 +0000",1588691525.781251,-3.129947,-0.657191,-1.049142
"2020-05-05 15:12:05.791 +0000",1588691525.791261,-2.951809,-0.615191,-1.385697
"2020-05-05 15:12:05.801 +0000",1588691525.801241,-2.751880,-0.528587,-1.700709
"2020-05-05 15:12:05.811 +0000",1588691525.811250,-2.509610,-0.407343,-1.982222
"2020-05-05 15:12:05.821 +0000",1588691525.821228,-2.256099,-0.259252,-2.233479
"2020-05-05 15:12:05.831 +0000",1588691525.831239,-2.033484,-0.102179,-2.458677
"2020-05-05 15:12:05.841 +0000",1588691525.841217,-1.816750,0.057009,-2.662298
"2020-05-05 15:12:05.851 +0000",1588691525.851196,-1.600818,0.197837,-2.849943
"2020-05-05 15:12:05.861 +0000",1588691525.861205,-1.377828,0.313135,-3.020115
"2020-05-05 15:12:05.871 +0000",1588691525.871184,-1.165998,0.397263,-3.173280
"2020-05-05 15:12:05.881 +0000",1588691525.881195,-0.956851,0.494546,-3.306285
"2020-05-05 15:12:05.891 +0000",1588691525.891174,-0.790699,0.627571,-3.408233
"2020-05-05 15:12:05.901 +0000",1588691525.901183,-0.646887,0.793620,-3.494685
"2020-05-05 15:12:05.911 +0000",1588691525.911163,-0.575190,0.990137,-3.565310
"2020-05-05 15:12:05.921 +0000",1588691525.921171,-0.520238,1.193480,-3.605128
"2020-05-05 15:12:05.931 +0000",1588691525.931149,-0.521298,1.421721,-3.592632
"2020-05-05 15:12:05.941 +0000",1588691525.941160,-0.486101,1.684907,-3.539097
"2020-05-05 15:12:05.951 +0000",1588691525.951138,-0.412763,1.973426,-3.470015
"2020-05-05 15:12:05.961 +0000",1588691525.961148,-0.232845,2.254132,-3.389222
"2020-05-05 15:12:05.971 +0000",1588691525.971126,-0.023513,2.519037,-3.289156
"2020-05-05 15:12:05.981 +0000",1588691525.981137,0.229050,2.746962,-3.176894
"2020-05-05 15:12:05.991 +0000",1588691525.991116,0.451160,2.933676,-3.061462
"2020-05-05 15:12:06.001 +0000",1588691526.001096,0.689391,3.096505,-2.929432
"2020-05-05 15:12:06.011 +0000",1588691526.011104,0.891586,3.254800,-2.780556
"2020-05-05 15:12:06.021 +0000",1588691526.021084,1.119253,3.394377,-2.617093
"2020-05-05 15:12:06.031 +0000",1588691526.031093,1.358724,3.509970,-2.431492
"2020-05-05 15:12:06.041 +0000",1588691526.041073,1.576805,3.600894,-2.224371
"2020-05-05 15:12:06.051 +0000",1588691526.051081,1.789399,3.669901,-2.004582
"2020-05-05 15:12:06.061 +0000",1588691526.061062,2.001557,3.700141,-1.791121
"2020-05-05 15:12:06.071 +0000",1588691526.071071,2.199200,3.714241,-1.585246
"2020-05-05 15:12:06.081 +0000",1588691526.081050,2.382926,3.713886,-1.384666
"2020-05-05 15:12:06.091 +0000",1588691526.091059,2.564656,3.715978,-1.192937
"2020-05-05 15:12:06.101 +0000",1588691526.101039,2.749363,3.684051,-0.991394
"2020-05-05 15:12:06.111 +0000",1588691526.111049,2.969370,3.632639,-0.756708
"2020-05-05 15:12:06.121 +0000",1588691526.121028,3.207795,3.574422,-0.476727
"2020-05-05 15:12:06.131 +0000",1588691526.131007,3.483524,3.515974,-0.149308
"2020-05-05 15:12:06.141 +0000",1588691526.141016,3.785463,3.427643,0.192289
"2020-05-05 15:12:06.151 +0000",1588691526.150995,4.155376,3.325166,0.517161
"2020-05-05 15:12:06.161 +0000",1588691526.161006,4.519608,3.270923,0.808070
"2020-05-05 15:12:06.171 +0000",1588691526.170985,4.857020,3.229484,1.066718
"2020-05-05 15:12:06.181 +0000",1588691526.180995,5.095461,3.078892,1.328046
"2020-05-05 15:12:06.191 +0000",1588691526.190974,5.275197,2.768989,1.624175
"2020-05-05 15:12:06.201 +0000",1588691526.200983,5.352293,2.383483,1.968507
"2020-05-05 15:12:06.211 +0000",1588691526.210962,5.387311,1.977189,2.324312
"2020-05-05 15:12:06.221 +0000",1588691526.220972,5.471902,1.510138,2.634290
"2020-05-05 15:12:06.231 +0000",1588691526.230950,5.805572,0.946288,2.836504
"2020-05-05 15:12:06.241 +0000",1588691526.240960,5.715734,1.230359,2.667272
"2020-05-05 15:12:06.251 +0000",1588691526.250940,0.036310,3.222131,1.931044
"2020-05-05 15:12:06.261 +0000",1588691526.260949,-3.383432,-0.573802,-1.265957
"2020-05-05 15:12:06.271 +0000",1588691526.270928,-3.778614,-4.692752,-2.518713
"2020-05-05 15:12:06.281 +0000",1588691526.280906,-1.836526,-3.583664,-2.145087
"2020-05-05 15:12:06.291 +0000",1588691526.290916,-0.634201,-0.162123,-1.002456
"2020-05-05 15:12:06.301 +0000",1588691526.300895,-0.980708,-0.002343,-0.188939
"2020-05-05 15:12:06.311 +0000",1588691526.310904,-1.195639,-1.132403,0.478339
"2020-05-05 15:12:06.321 +0000",1588691526.320884,-0.625093,-2.139538,1.035258
"2020-05-05 15:12:06.331 +0000",1588691526.330894,0.080628,-1.705881,1.481979
"2020-05-05 15:12:06.341 +0000",1588691526.340872,0.363294,-0.396322,1.847633
"2020-05-05 15:12:06.351 +0000",1588691526.350883,0.207243,0.621823,2.197976
"2020-05-05 15:12:06.361 +0000",1588691526.360861,-0.019212,0.838749,2.590954
"2020-05-05 15:12:06.371 +0000",1588691526.370871,-0.131274,0.665113,3.018437
"2020-05-05 15:12:06.381 +0000",1588691526.380849,-0.204100,0.410643,3.394137
"2020-05-05 15:12:06.391 +0000",1588691526.390859,-0.408432,0.128406,3.607777
"2020-05-05 15:12:06.401 +0000",1588691526.400838,-0.711408,-0.247429,3.624788
"2020-05-05 15:12:06.411 +0000",1588691526.410819,-1.079025,-0.685507,3.535872
"2020-05-05 15:12:06.421 +0000",1588691526.420827,-1.391431,-1.058393,3.478341
"2020-05-05 15:12:06.431 +0000",1588691526.430807,-1.602036,-1.290508,3.551959
"2020-05-05 15:12:06.441 +0000",1588691526.440816,-1.689443,-1.416361,3.721789
"2020-05-05 15:12:06.451 +0000",1588691526.450795,-1.752258,-1.479491,3.891759
"2020-05-05 15:12:06.461 +0000",1588691526.460805,-1.816860,-1.506499,3.979162
"2020-05-05 15:12:06.471 +0000",1588691526.470784,-1.927189,-1.456787,4.011182
"2020-05-05 15:12:06.481 +0000",1588691526.480794,-2.066647,-1.313614,4.019969
"2020-05-05 15:12:06.491 +0000",1588691526.490774,-2.231599,-1.084826,4.044473
"2020-05-05 15:12:06.501 +0000",1588691526.500783,-2.380479,-0.829843,4.099341
"2020-05-05 15:12:06.511 +0000",1588691526.510762,-2.521145,-0.552337,4.159885
"2020-05-05 15:12:06.521 +0000",1588691526.520772,-2.661438,-0.299236,4.182649
"2020-05-05 15:12:06.531 +0000",1588691526.530751,-2.806094,-0.090180,4.141630
"2020-05-05 15:12:06.541 +0000",1588691526.540761,-2.952860,0.079199,4.039884
"2020-05-05 15:12:06.551 +0000",1588691526.550741,-3.115150,0.204665,3.900264
"2020-05-05 15:12:06.561 +0000",1588691526.560719,-3.301993,0.253535,3.710142
"2020-05-05 15:12:06.571 +0000",1588691526.570729,-3.449939,0.239488,3.466865
"2020-05-05 15:12:06.581 +0000",1588691526.580709,-3.570254,0.183076,3.196136
"2020-05-05 15:12:06.591 +0000",1588691526.590718,-3.646021,0.126172,2.871721
"2020-05-05 15:12:06.601 +0000",1588691526.600697,-3.710724,0.054253,2.494680
"2020-05-05 15:12:06.611 +0000",1588691526.610706,-3.748436,-0.030735,2.092686
"2020-05-05 15:12:06.621 +0000",1588691526.620686,-3.769801,-0.127491,1.679590
"2020-05-05 15:12:06.631 +0000",1588691526.630696,-3.746190,-0.223400,1.251017
"2020-05-05 15:12:06.641 +0000",1588691526.640674,-3.706903,-0.295772,0.805244
"2020-05-05 15:12:06.651 +0000",1588691526.650684,-3.614265,-0.324277,0.373710
"2020-05-05 15:12:06.661 +0000",1588691526.660664,-3.505294,-0.294954,-0.048013
"2020-05-05 15:12:06.671 +0000",1588691526.670673,-3.367341,-0.223154,-0.457782
"2020-05-05 15:12:06.681 +0000",1588691526.680652,-3.216931,-0.131905,-0.854518
"2020-05-05 15:12:06.691 +0000",1588691526.690631,-3.034459,-0.021951,-1.218349
"2020-05-05 15:12:06.701 +0000",1588691526.700640,-2.821531,0.080414,-1.533865
"2020-05-05 15:12:06.711 +0000",1588691526.710619,-2.554260,0.152555,-1.818315
"2020-05-05 15:12:06.721 +0000",1588691526.720629,-2.249431,0.194768,-2.078784
"2020-05-05 15:12:06.731 +0000",1588691526.730608,-1.918929,0.210159,-2.317849
"2020-05-05 15:12:06.741 +0000",1588691526.740618,-1.582188,0.226582,-2.544019
"2020-05-05 15:12:06.751 +0000",1588691526.750597,-1.296373,0.231160,-2.765126
"2020-05-05 15:12:06.761 +0000",1588691526.760606,-1.037479,0.228004,-2.977626
"2020-05-05 15:12:06.771 +0000",1588691526.770585,-0.809605,0.233032,-3.155960
"2020-05-05 15:12:06.781 +0000",1588691526.780595,-0.603029,0.297940,-3.283440
"2020-05-05 15:12:06.791 +0000",1588691526.790574,-0.434413,0.406039,-3.370209
"2020-05-05 15:12:06.801 +0000",1588691526.800584,-0.275373,0.553240,-3.429780
"2020-05-05 15:12:06.811 +0000",1588691526.810563,-0.149097,0.748330,-3.446566
"2020-05-05 15:12:06.821 +0000",1588691526.820572,-0.048013,1.022964,-3.406231
"2020-05-05 15:12:06.831 +0000",1588691526.830552,0.008583,1.334564,-3.355726
"2020-05-05 15:12:06.841 +0000",1588691526.840531,0.076340,1.647541,-3.346468
"2020-05-05 15:12:06.851 +0000",1588691526.850539,0.187313,1.937014,-3.367544
"2020-05-05 15:12:06.861 +0000",1588691526.860520,0.359852,2.196467,-3.389824
"2020-05-05 15:12:06.871 +0000",1588691526.870529,0.580532,2.422426,-3.378933
"2020-05-05 15:12:06.881 +0000",1588691526.880508,0.827333,2.653544,-3.289236
"2020-05-05 15:12:06.891 +0000",1588691526.890517,1.056647,2.924494,-3.143244
"2020-05-05 15:12:06.900 +0000",1588691526.900497,1.276062,3.219226,-2.982707
"2020-05-05 15:12:06.911 +0000",1588691526.910507,1.498217,3.450672,-2.813175
"2020-05-05 15:12:06.920 +0000",1588691526.920489,1.716447,3.606879,-2.608622
"2020-05-05 15:12:06.930 +0000",1588691526.930498,1.893737,3.675029,-2.388325
"2020-05-05 15:12:06.940 +0000",1588691526.940477,2.076239,3.675907,-2.208029
"2020-05-05 15:12:06.950 +0000",1588691526.950487,2.280661,3.598520,-2.086295
"2020-05-05 15:12:06.960 +0000",1588691526.960467,2.492835,3.461489,-1.975548
"2020-05-05 15:12:06.970 +0000",1588691526.970445,2.694703,3.297975,-1.813201
"2020-05-05 15:12:06.980 +0000",1588691526.980454,2.892102,3.127158,-1.573525
"2020-05-05 15:12:06.990 +0000",1588691526.990433,3.076017,2.967988,-1.283870
"2020-05-05 15:12:07.000 +0000",1588691527.000443,3.244968,2.831476,-0.985072
"2020-05-05 15:12:07.010 +0000",1588691527.010422,3.430628,2.715770,-0.683053
"2020-05-05 15:12:07.020 +0000",1588691527.020432,3.604589,2.631333,-0.327900
"2020-05-05 15:12:07.030 +0000",1588691527.030411,3.779464,2.559467,0.055045
"2020-05-05 15:12:07.040 +0000",1588691527.040421,3.992500,2.470111,0.405555
"2020-05-05 15:12:07.050 +0000",1588691527.050398,4.294888,2.355481,0.699913
"2020-05-05 15:12:07.060 +0000",1588691527.060410,4.651375,2.218365,0.934429
"2020-05-05 15:12:07.070 +0000",1588691527.070389,5.014932,2.019194,1.135510
"2020-05-05 15:12:07.080 +0000",1588691527.080399,5.326989,1.772883,1.332236
"2020-05-05 15:12:07.090 +0000",1588691527.090377,5.588629,1.488698,1.518011
"2020-05-05 15:12:07.100 +0000",1588691527.100387,5.798479,1.226611,1.684898
"2020-05-05 15:12:07.110 +0000",1588691527.110366,5.986303,1.012427,1.837163
"2020-05-05 15:12:07.120 +0000",1588691527.120344,6.312046,0.643976,1.869535
"2020-05-05 15:12:07.130 +0000",1588691527.130354,3.993832,1.732040,1.666737
"2020-05-05 15:12:07.140 +0000",1588691527.140334,-1.045273,2.651373,0.418243
"2020-05-05 15:12:07.150 +0000",1588691527.150344,-2.902414,-2.408649,-1.762581
"2020-05-05 15:12:07.160 +0000",1588691527.160322,-2.076246,-3.953863,-2.123572
"2020-05-05 15:12:07.170 +0000",1588691527.170332,-0.818023,-0.402762,-1.009929
"2020-05-05 15:12:07.180 +0000",1588691527.180310,-1.032341,1.593327,-0.081000
"2020-05-05 15:12:07.190 +0000",1588691527.190321,-1.408158,0.795625,0.421789
"2020-05-05 15:12:07.200 +0000",1588691527.200300,-0.962169,-0.570567,0.684361
"2020-05-05 15:12:07.210 +0000",1588691527.210310,-0.314851,-0.850127,0.988014
"2020-05-05 15:12:07.220 +0000",1588691527.220288,0.081080,-0.017945,1.400932
"2020-05-05 15:12:07.230 +0000",1588691527.230298,0.136413,0.956435,1.831703
"2020-05-05 15:12:07.240 +0000",1588691527.240277,-0.021091,1.420347,2.165380
"2020-05-05 15:12:07.250 +0000",1588691527.250257,-0.221748,1.429769,2.385069
"2020-05-05 15:12:07.260 +0000",1588691527.260266,-0.456017,1.324295,2.498750
"2020-05-05 15:12:07.270 +0000",1588691527.270246,-0.696255,1.215436,2.515038
"2020-05-05 15:12:07.280 +0000",1588691527.280254,-0.925407,0.943757,2.477793
"2020-05-05 15:12:07.290 +0000",1588691527.290235,-1.175503,0.462089,2.442941
"2020-05-05 15:12:07.300 +0000",1588691527.300253,-1.434587,-0.073511,2.465810
"2020-05-05 15:12:07.310 +0000",1588691527.310223,-1.697776,-0.563695,2.507619
"2020-05-05 15:12:07.320 +0000",1588691527.320232,-1.957497,-0.975304,2.546857
"2020-05-05 15:12:07.330 +0000",1588691527.330212,-2.195680,-1.228761,2.610499
"2020-05-05 15:12:07.340 +0000",1588691527.340222,-2.346718,-1.339537,2.755754
"2020-05-05 15:12:07.350 +0000",1588691527.350201,-2.391348,-1.305167,2.994120
"2020-05-05 15:12:07.360 +0000",1588691527.360210,-2.347911,-1.154167,3.246318
"2020-05-05 15:12:07.370 +0000",1588691527.370189,-2.281600,-0.924718,3.420610
"2020-05-05 15:12:07.380 +0000",1588691527.380199,-2.217337,-0.678522,3.484867
"2020-05-05 15:12:07.390 +0000",1588691527.390177,-2.202160,-0.441321,3.499180
"2020-05-05 15:12:07.400 +0000",1588691527.400156,-2.270964,-0.199945,3.508843
"2020-05-05 15:12:07.410 +0000",1588691527.410167,-2.437899,0.029380,3.495510
"2020-05-05 15:12:07.420 +0000",1588691527.420146,-2.661939,0.197169,3.449907
"2020-05-05 15:12:07.430 +0000",1588691527.430155,-2.905227,0.275798,3.369808
"2020-05-05 15:12:07.440 +0000",1588691527.440133,-3.154108,0.259709,3.227429
"2020-05-05 15:12:07.450 +0000",1588691527.450144,-3.379190,0.113222,2.992630
"2020-05-05 15:12:07.460 +0000",1588691527.460123,-3.555344,-0.166707,2.685698
"2020-05-05 15:12:07.470 +0000",1588691527.470132,-3.669755,-0.532730,2.338396
"2020-05-05 15:12:07.480 +0000",1588691527.480111,-3.720414,-0.917254,1.990738
"2020-05-05 15:12:07.490 +0000",1588691527.490121,-3.706220,-1.183537,1.670762
"2020-05-05 15:12:07.500 +0000",1588691527.500100,-3.655477,-1.263182,1.386355
"2020-05-05 15:12:07.510 +0000",1588691527.510110,-3.591418,-1.187136,1.109388
"2020-05-05 15:12:07.520 +0000",1588691527.520089,-3.534502,-1.029114,0.826517
"2020-05-05 15:12:07.530 +0000",1588691527.530068,-3.469572,-0.808429,0.530604
"2020-05-05 15:12:07.540 +0000",1588691527.540078,-3.392517,-0.565838,0.211743
"2020-05-05 15:12:07.550 +0000",1588691527.550056,-3.285109,-0.338959,-0.119156
"2020-05-05 15:12:07.560 +0000",1588691527.560066,-3.153071,-0.170372,-0.439131
"2020-05-05 15:12:07.570 +0000",1588691527.570045,-2.969204,-0.083507,-0.739142
"2020-05-05 15:12:07.580 +0000",1588691527.580055,-2.728343,-0.069623,-1.007280
"2020-05-05 15:12:07.590 +0000",1588691527.590034,-2.423781,-0.107870,-1.247483
"2020-05-05 15:12:07.600 +0000",1588691527.600044,-2.066703,-0.174180,-1.453883
"2020-05-05 15:12:07.610 +0000",1588691527.610022,-1.678895,-0.229751,-1.633961
"2020-05-05 15:12:07.620 +0000",1588691527.620033,-1.291247,-0.256552,-1.807278
"2020-05-05 15:12:07.630 +0000",1588691527.630012,-0.928034,-0.239497,-1.989480
"2020-05-05 15:12:07.640 +0000",1588691527.640021,-0.610442,-0.179295,-2.187548
"2020-05-05 15:12:07.650 +0000",1588691527.650000,-0.328434,-0.110982,-2.401800
"2020-05-05 15:12:07.660 +0000",1588691527.660010,-0.089414,-0.063902,-2.617801
"2020-05-05 15:12:07.670 +0000",1588691527.669989,0.087701,-0.059108,-2.805344
"2020-05-05 15:12:07.680 +0000",1588691527.679969,0.170726,-0.105040,-2.971718
"2020-05-05 15:12:07.690 +0000",1588691527.689977,0.189507,-0.196187,-3.160373
"2020-05-05 15:12:07.700 +0000",1588691527.699957,0.206089,-0.336236,-3.363311
"2020-05-05 15:12:07.710 +0000",1588691527.709967,0.232373,-0.466917,-3.571133
"2020-05-05 15:12:07.720 +0000",1588691527.719946,0.277201,-0.541991,-3.751054
"2020-05-05 15:12:07.730 +0000",1588691527.729956,0.338541,-0.539761,-3.877903
"2020-05-05 15:12:07.740 +0000",1588691527.739935,0.405446,-0.419007,-3.945778
"2020-05-05 15:12:07.750 +0000",1588691527.749945,0.488693,-0.180741,-3.959077
"2020-05-05 15:12:07.760 +0000",1588691527.759923,0.601135,0.162514,-3.920866
"2020-05-05 15:12:07.770 +0000",1588691527.769933,0.716730,0.587557,-3.843715
"2020-05-05 15:12:07.780 +0000",1588691527.779912,0.843096,1.061219,-3.761602
"2020-05-05 15:12:07.790 +0000",1588691527.789922,0.972431,1.537667,-3.683825
"2020-05-05 15:12:07.800 +0000",1588691527.799901,1.102777,1.946728,-3.593031
"2020-05-05 15:12:07.810 +0000",1588691527.809911,1.222602,2.282628,-3.478766
"2020-05-05 15:12:07.820 +0000",1588691527.819890,1.342479,2.529144,-3.351470
"2020-05-05 15:12:07.830 +0000",1588691527.829868,1.466034,2.696141,-3.211294
"2020-05-05 15:12:07.840 +0000",1588691527.839878,1.590343,2.790953,-3.061281
"2020-05-05 15:12:07.850 +0000",1588691527.849857,1.698497,2.853406,-2.890892
"2020-05-05 15:12:07.860 +0000",1588691527.859867,1.783093,2.884590,-2.712753
"2020-05-05 15:12:07.870 +0000",1588691527.869846,1.849065,2.883128,-2.534355
"2020-05-05 15:12:07.880 +0000",1588691527.879856,1.920302,2.853804,-2.356614
"2020-05-05 15:12:07.890 +0000",1588691527.889835,1.998476,2.826094,-2.153007
"2020-05-05 15:12:07.900 +0000",1588691527.899844,2.096903,2.796797,-1.912159
"2020-05-05 15:12:07.910 +0000",1588691527.909823,2.222810,2.772282,-1.647174
"2020-05-05 15:12:07.920 +0000",1588691527.919843,2.380051,2.751424,-1.361887
"2020-05-05 15:12:07.930 +0000",1588691527.929822,2.599139,2.756908,-1.059700
"2020-05-05 15:12:07.940 +0000",1588691527.939831,2.870317,2.806776,-0.746973
"2020-05-05 15:12:07.950 +0000",1588691527.949811,3.150541,2.884242,-0.439257
"2020-05-05 15:12:07.960 +0000",1588691527.959790,3.410560,2.927382,-0.132138
"2020-05-05 15:12:07.970 +0000",1588691527.969799,3.677795,2.944451,0.167761
"2020-05-05 15:12:07.980 +0000",1588691527.979778,3.885830,2.946350,0.460149
"2020-05-05 15:12:07.990 +0000",1588691527.989788,4.034110,2.861005,0.762350
"2020-05-05 15:12:08.000 +0000",1588691527.999766,4.149002,2.658994,1.086138
"2020-05-05 15:12:08.010 +0000",1588691528.009777,4.226110,2.430729,1.429790
"2020-05-05 15:12:08.020 +0000",1588691528.019756,4.236834,2.201671,1.728927
"2020-05-05 15:12:08.030 +0000",1588691528.029765,4.438568,1.845680,1.947809
"2020-05-05 15:12:08.040 +0000",1588691528.039743,4.248438,1.856410,1.991318
"2020-05-05 15:12:08.050 +0000",1588691528.049754,0.133763,3.609156,2.486753
"2020-05-05 15:12:08.060 +0000",1588691528.059732,-2.546841,1.894096,0.311584
"2020-05-05 15:12:08.070 +0000",1588691528.069742,-3.262835,-0.967199,-1.024106
"2020-05-05 15:12:08.080 +0000",1588691528.079721,-2.371155,-0.636130,-0.533613
"2020-05-05 15:12:08.090 +0000",1588691528.089731,-1.858979,1.175908,0.405958
"2020-05-05 15:12:08.100 +0000",1588691528.099710,-2.170476,0.499382,0.915236
"2020-05-05 15:12:08.110 +0000",1588691528.109690,-2.203876,-0.885150,1.257070
"2020-05-05 15:12:08.120 +0000",1588691528.119699,-1.680495,-1.753532,1.664147
"2020-05-05 15:12:08.130 +0000",1588691528.129678,-1.114645,-1.659097,2.108202
"2020-05-05 15:12:08.140 +0000",1588691528.139689,-0.831219,-0.814197,2.407922
"2020-05-05 15:12:08.150 +0000",1588691528.149667,-0.861108,-0.014782,2.656876
"2020-05-05 15:12:08.160 +0000",1588691528.159678,-0.902537,0.385285,3.063338
"2020-05-05 15:12:08.170 +0000",1588691528.169656,-0.785749,0.557782,3.624425
"2020-05-05 15:12:08.180 +0000",1588691528.179666,-0.620607,0.603209,4.108092
"2020-05-05 15:12:08.190 +0000",1588691528.189644,-0.565758,0.448031,4.339526
