timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:02:57.785 +0000",1588690977.784983,-0.689789,-0.049576,-0.714767
"2020-05-05 15:02:57.795 +0000",1588690977.794994,-0.689133,-0.049133,-0.714737
"2020-05-05 15:02:57.805 +0000",1588690977.804973,-0.685989,-0.048935,-0.717072
"2020-05-05 15:02:57.815 +0000",1588690977.814983,-0.682404,-0.048721,-0.718582
"2020-05-05 15:02:57.825 +0000",1588690977.824962,-0.680557,-0.048386,-0.719498
"2020-05-05 15:02:57.835 +0000",1588690977.834971,-0.679153,-0.048599,-0.718048
"2020-05-05 15:02:57.845 +0000",1588690977.844950,-0.679123,-0.049438,-0.716156
"2020-05-05 15:02:57.855 +0000",1588690977.854960,-0.682693,-0.050247,-0.714935
"2020-05-05 15:02:57.865 +0000",1588690977.864939,-0.686325,-0.049484,-0.713394
"2020-05-05 15:02:57.875 +0000",1588690977.874918,-0.689621,-0.048203,-0.712555
"2020-05-05 15:02:57.885 +0000",1588690977.884928,-0.690765,-0.048523,-0.710159
"2020-05-05 15:02:57.895 +0000",1588690977.894907,-0.690125,-0.050018,-0.709198
"2020-05-05 15:02:57.905 +0000",1588690977.904916,-0.688354,-0.051712,-0.711411
"2020-05-05 15:02:57.915 +0000",1588690977.914896,-0.686707,-0.051773,-0.713409
"2020-05-05 15:02:57.925 +0000",1588690977.924905,-0.685745,-0.051102,-0.716049
"2020-05-05 15:02:57.935 +0000",1588690977.934885,-0.686371,-0.050797,-0.718887
"2020-05-05 15:02:57.945 +0000",1588690977.944894,-0.687592,-0.051819,-0.717087
"2020-05-05 15:02:57.955 +0000",1588690977.954874,-0.689590,-0.054031,-0.714127
"2020-05-05 15:02:57.965 +0000",1588690977.964883,-0.694321,-0.054352,-0.712250
"2020-05-05 15:02:57.975 +0000",1588690977.974863,-0.695694,-0.052963,-0.711197
"2020-05-05 15:02:57.985 +0000",1588690977.984841,-0.694473,-0.054520,-0.712646
"2020-05-05 15:02:57.995 +0000",1588690977.994851,-0.689072,-0.056763,-0.715164
"2020-05-05 15:02:58.005 +0000",1588690978.004830,-0.684143,-0.056641,-0.716644
"2020-05-05 15:02:58.015 +0000",1588690978.014840,-0.681946,-0.054321,-0.717621
"2020-05-05 15:02:58.025 +0000",1588690978.024818,-0.682007,-0.052338,-0.717087
"2020-05-05 15:02:58.035 +0000",1588690978.034829,-0.683670,-0.051559,-0.717514
"2020-05-05 15:02:58.045 +0000",1588690978.044808,-0.683823,-0.050415,-0.716049
"2020-05-05 15:02:58.055 +0000",1588690978.054818,-0.684433,-0.050278,-0.712936
"2020-05-05 15:02:58.065 +0000",1588690978.064796,-0.686218,-0.048111,-0.710510
"2020-05-05 15:02:58.075 +0000",1588690978.074806,-0.686829,-0.046387,-0.710236
"2020-05-05 15:02:58.085 +0000",1588690978.084785,-0.684555,-0.046310,-0.711578
"2020-05-05 15:02:58.095 +0000",1588690978.094764,-0.681427,-0.047394,-0.713516
"2020-05-05 15:02:58.105 +0000",1588690978.104773,-0.679321,-0.049347,-0.716232
"2020-05-05 15:02:58.115 +0000",1588690978.114753,-0.679520,-0.049225,-0.718491
"2020-05-05 15:02:58.125 +0000",1588690978.124762,-0.681946,-0.048660,-0.719650
"2020-05-05 15:02:58.135 +0000",1588690978.134742,-0.684006,-0.049469,-0.718643
"2020-05-05 15:02:58.145 +0000",1588690978.144751,-0.687820,-0.052704,-0.715408
"2020-05-05 15:02:58.155 +0000",1588690978.154730,-0.691879,-0.055267,-0.712204
"2020-05-05 15:02:58.165 +0000",1588690978.164740,-0.692413,-0.055176,-0.709732
"2020-05-05 15:02:58.175 +0000",1588690978.174719,-0.691803,-0.055115,-0.709610
"2020-05-05 15:02:58.185 +0000",1588690978.184729,-0.691147,-0.054932,-0.711807
"2020-05-05 15:02:58.195 +0000",1588690978.194708,-0.689270,-0.054703,-0.714401
"2020-05-05 15:02:58.205 +0000",1588690978.204686,-0.687302,-0.054550,-0.716248
"2020-05-05 15:02:58.215 +0000",1588690978.214696,-0.685913,-0.052536,-0.717712
"2020-05-05 15:02:58.225 +0000",1588690978.224675,-0.684723,-0.050110,-0.716965
"2020-05-05 15:02:58.235 +0000",1588690978.234685,-0.686432,-0.051697,-0.714951
"2020-05-05 15:02:58.245 +0000",1588690978.244664,-0.688324,-0.052811,-0.712982
"2020-05-05 15:02:58.255 +0000",1588690978.254673,-0.689865,-0.052963,-0.711273
"2020-05-05 15:02:58.265 +0000",1588690978.264653,-0.690277,-0.052536,-0.710403
"2020-05-05 15:02:58.275 +0000",1588690978.274662,-0.690231,-0.050522,-0.711456
"2020-05-05 15:02:58.285 +0000",1588690978.284642,-0.687119,-0.049911,-0.713516
"2020-05-05 15:02:58.295 +0000",1588690978.294651,-0.685165,-0.049026,-0.713989
"2020-05-05 15:02:58.305 +0000",1588690978.304631,-0.683456,-0.049438,-0.716141
"2020-05-05 15:02:58.315 +0000",1588690978.314611,-0.682266,-0.050156,-0.716278
"2020-05-05 15:02:58.325 +0000",1588690978.324620,-0.682816,-0.049988,-0.718201
"2020-05-05 15:02:58.335 +0000",1588690978.334599,-0.684235,-0.048340,-0.718277
"2020-05-05 15:02:58.345 +0000",1588690978.344609,-0.685104,-0.047363,-0.717026
"2020-05-05 15:02:58.355 +0000",1588690978.354588,-0.685471,-0.049484,-0.714035
"2020-05-05 15:02:58.365 +0000",1588690978.364598,-0.688354,-0.052826,-0.711273
"2020-05-05 15:02:58.375 +0000",1588690978.374576,-0.690765,-0.053375,-0.711609
"2020-05-05 15:02:58.385 +0000",1588690978.384586,-0.689484,-0.051636,-0.715744
"2020-05-05 15:02:58.395 +0000",1588690978.394565,-0.687195,-0.049957,-0.715576
"2020-05-05 15:02:58.405 +0000",1588690978.404575,-0.684204,-0.049713,-0.714355
"2020-05-05 15:02:58.415 +0000",1588690978.414553,-0.683731,-0.050995,-0.714920
"2020-05-05 15:02:58.425 +0000",1588690978.424533,-0.686005,-0.050644,-0.714081
"2020-05-05 15:02:58.435 +0000",1588690978.434551,-0.688599,-0.051346,-0.714661
"2020-05-05 15:02:58.445 +0000",1588690978.444530,-0.687836,-0.052612,-0.714737
"2020-05-05 15:02:58.455 +0000",1588690978.454540,-0.685486,-0.054474,-0.714249
"2020-05-05 15:02:58.465 +0000",1588690978.464518,-0.687042,-0.057770,-0.709381
"2020-05-05 15:02:58.475 +0000",1588690978.474529,-0.691284,-0.057587,-0.707428
"2020-05-05 15:02:58.485 +0000",1588690978.484507,-0.691376,-0.054779,-0.710281
"2020-05-05 15:02:58.495 +0000",1588690978.494517,-0.689392,-0.052841,-0.712982
"2020-05-05 15:02:58.504 +0000",1588690978.504496,-0.686050,-0.051208,-0.715149
"2020-05-05 15:02:58.515 +0000",1588690978.514506,-0.683060,-0.052002,-0.716599
"2020-05-05 15:02:58.524 +0000",1588690978.524485,-0.684738,-0.049988,-0.715759
"2020-05-05 15:02:58.534 +0000",1588690978.534463,-0.689545,-0.049164,-0.714783
"2020-05-05 15:02:58.544 +0000",1588690978.544473,-0.691971,-0.050262,-0.710358
"2020-05-05 15:02:58.554 +0000",1588690978.554452,-0.694077,-0.051056,-0.708237
"2020-05-05 15:02:58.564 +0000",1588690978.564462,-0.694031,-0.052292,-0.707703
"2020-05-05 15:02:58.574 +0000",1588690978.574440,-0.691193,-0.052597,-0.708893
"2020-05-05 15:02:58.584 +0000",1588690978.584451,-0.688416,-0.050323,-0.711761
"2020-05-05 15:02:58.594 +0000",1588690978.594430,-0.684219,-0.049927,-0.715271
"2020-05-05 15:02:58.604 +0000",1588690978.604440,-0.681549,-0.049133,-0.718460
"2020-05-05 15:02:58.614 +0000",1588690978.614419,-0.681625,-0.046936,-0.717651
"2020-05-05 15:02:58.624 +0000",1588690978.624427,-0.683029,-0.047958,-0.715500
"2020-05-05 15:02:58.634 +0000",1588690978.634407,-0.686630,-0.049423,-0.712158
"2020-05-05 15:02:58.644 +0000",1588690978.644386,-0.691986,-0.050125,-0.710770
"2020-05-05 15:02:58.654 +0000",1588690978.654397,-0.694321,-0.052338,-0.710052
"2020-05-05 15:02:58.664 +0000",1588690978.664375,-0.693359,-0.052856,-0.710999
"2020-05-05 15:02:58.674 +0000",1588690978.674385,-0.691208,-0.050629,-0.710388
"2020-05-05 15:02:58.684 +0000",1588690978.684365,-0.687576,-0.050171,-0.711823
"2020-05-05 15:02:58.694 +0000",1588690978.694374,-0.684738,-0.049591,-0.712509
"2020-05-05 15:02:58.704 +0000",1588690978.704353,-0.685593,-0.050217,-0.713120
"2020-05-05 15:02:58.714 +0000",1588690978.714362,-0.686951,-0.050385,-0.714783
"2020-05-05 15:02:58.724 +0000",1588690978.724342,-0.687866,-0.051331,-0.715515
"2020-05-05 15:02:58.734 +0000",1588690978.734352,-0.689346,-0.052170,-0.714966
"2020-05-05 15:02:58.744 +0000",1588690978.744330,-0.691513,-0.053146,-0.713806
"2020-05-05 15:02:58.754 +0000",1588690978.754310,-0.693329,-0.053192,-0.712845
"2020-05-05 15:02:58.764 +0000",1588690978.764319,-0.693100,-0.053848,-0.714493
"2020-05-05 15:02:58.774 +0000",1588690978.774298,-0.691528,-0.055908,-0.715057
"2020-05-05 15:02:58.784 +0000",1588690978.784308,-0.687271,-0.056992,-0.714844
"2020-05-05 15:02:58.794 +0000",1588690978.794287,-0.685318,-0.054474,-0.715515
"2020-05-05 15:02:58.804 +0000",1588690978.804297,-0.684875,-0.053726,-0.713226
"2020-05-05 15:02:58.814 +0000",1588690978.814275,-0.687225,-0.052475,-0.709915
"2020-05-05 15:02:58.824 +0000",1588690978.824286,-0.688766,-0.051178,-0.710129
"2020-05-05 15:02:58.834 +0000",1588690978.834265,-0.687302,-0.048065,-0.711731
"2020-05-05 15:02:58.844 +0000",1588690978.844243,-0.683594,-0.044388,-0.710968
"2020-05-05 15:02:58.854 +0000",1588690978.854254,-0.682190,-0.046539,-0.710144
"2020-05-05 15:02:58.864 +0000",1588690978.864232,-0.683929,-0.047256,-0.712143
"2020-05-05 15:02:58.874 +0000",1588690978.874241,-0.685638,-0.047150,-0.713379
"2020-05-05 15:02:58.884 +0000",1588690978.884220,-0.687317,-0.048126,-0.714401
"2020-05-05 15:02:58.894 +0000",1588690978.894231,-0.688019,-0.048462,-0.713943
"2020-05-05 15:02:58.904 +0000",1588690978.904210,-0.688004,-0.048447,-0.713791
"2020-05-05 15:02:58.914 +0000",1588690978.914219,-0.689438,-0.049911,-0.712006
"2020-05-05 15:02:58.924 +0000",1588690978.924198,-0.692413,-0.050522,-0.711136
"2020-05-05 15:02:58.934 +0000",1588690978.934208,-0.692535,-0.052200,-0.711670
"2020-05-05 15:02:58.944 +0000",1588690978.944186,-0.691696,-0.052780,-0.710953
"2020-05-05 15:02:58.954 +0000",1588690978.954167,-0.690109,-0.053650,-0.711197
"2020-05-05 15:02:58.964 +0000",1588690978.964175,-0.687698,-0.052689,-0.712250
"2020-05-05 15:02:58.974 +0000",1588690978.974156,-0.687637,-0.051865,-0.714767
"2020-05-05 15:02:58.984 +0000",1588690978.984165,-0.687958,-0.049805,-0.715073
"2020-05-05 15:02:58.994 +0000",1588690978.994144,-0.686752,-0.049301,-0.715408
"2020-05-05 15:02:59.004 +0000",1588690979.004153,-0.687820,-0.050949,-0.712479
"2020-05-05 15:02:59.014 +0000",1588690979.014133,-0.690918,-0.051743,-0.709854
"2020-05-05 15:02:59.024 +0000",1588690979.024142,-0.691101,-0.051727,-0.711655
"2020-05-05 15:02:59.034 +0000",1588690979.034122,-0.689102,-0.050995,-0.713394
"2020-05-05 15:02:59.044 +0000",1588690979.044131,-0.686462,-0.050598,-0.712479
"2020-05-05 15:02:59.054 +0000",1588690979.054111,-0.685104,-0.049973,-0.712921
"2020-05-05 15:02:59.064 +0000",1588690979.064089,-0.683685,-0.052658,-0.713058
"2020-05-05 15:02:59.074 +0000",1588690979.074099,-0.684784,-0.054352,-0.713074
"2020-05-05 15:02:59.084 +0000",1588690979.084078,-0.685120,-0.054764,-0.713959
"2020-05-05 15:02:59.094 +0000",1588690979.094088,-0.687149,-0.054810,-0.713638
"2020-05-05 15:02:59.104 +0000",1588690979.104067,-0.689255,-0.052704,-0.715363
"2020-05-05 15:02:59.114 +0000",1588690979.114078,-0.689667,-0.050201,-0.716751
"2020-05-05 15:02:59.124 +0000",1588690979.124055,-0.689148,-0.046234,-0.717545
"2020-05-05 15:02:59.134 +0000",1588690979.134065,-0.686279,-0.044846,-0.717865
"2020-05-05 15:02:59.144 +0000",1588690979.144045,-0.683380,-0.044373,-0.716827
"2020-05-05 15:02:59.154 +0000",1588690979.154055,-0.683075,-0.043411,-0.715759
"2020-05-05 15:02:59.164 +0000",1588690979.164033,-0.684372,-0.043442,-0.714005
"2020-05-05 15:02:59.174 +0000",1588690979.174012,-0.685883,-0.046188,-0.713974
"2020-05-05 15:02:59.184 +0000",1588690979.184021,-0.687241,-0.049088,-0.712418
"2020-05-05 15:02:59.194 +0000",1588690979.194001,-0.688736,-0.049210,-0.711288
"2020-05-05 15:02:59.204 +0000",1588690979.204011,-0.689850,-0.047974,-0.711014
"2020-05-05 15:02:59.214 +0000",1588690979.213989,-0.688187,-0.047592,-0.712769
"2020-05-05 15:02:59.224 +0000",1588690979.223999,-0.684433,-0.049255,-0.714935
"2020-05-05 15:02:59.234 +0000",1588690979.233979,-0.682129,-0.048523,-0.717026
"2020-05-05 15:02:59.244 +0000",1588690979.243988,-0.681473,-0.046814,-0.716934
"2020-05-05 15:02:59.254 +0000",1588690979.253968,-0.682281,-0.048843,-0.717270
"2020-05-05 15:02:59.264 +0000",1588690979.263977,-0.683243,-0.050385,-0.718384
"2020-05-05 15:02:59.274 +0000",1588690979.273956,-0.684357,-0.049301,-0.717896
"2020-05-05 15:02:59.284 +0000",1588690979.283936,-0.685562,-0.050217,-0.715424
"2020-05-05 15:02:59.294 +0000",1588690979.293944,-0.687271,-0.050400,-0.713318
"2020-05-05 15:02:59.304 +0000",1588690979.303924,-0.689865,-0.051239,-0.711685
"2020-05-05 15:02:59.314 +0000",1588690979.313934,-0.689926,-0.054214,-0.712158
"2020-05-05 15:02:59.324 +0000",1588690979.323914,-0.689301,-0.054291,-0.713745
"2020-05-05 15:02:59.334 +0000",1588690979.333922,-0.686218,-0.052979,-0.718826
"2020-05-05 15:02:59.344 +0000",1588690979.343902,-0.682144,-0.048767,-0.721024
"2020-05-05 15:02:59.354 +0000",1588690979.353911,-0.682632,-0.044754,-0.720657
"2020-05-05 15:02:59.364 +0000",1588690979.363891,-0.682419,-0.041519,-0.717926
"2020-05-05 15:02:59.374 +0000",1588690979.373899,-0.683990,-0.040710,-0.714478
"2020-05-05 15:02:59.384 +0000",1588690979.383879,-0.687698,-0.039597,-0.713135
"2020-05-05 15:02:59.394 +0000",1588690979.393858,-0.686401,-0.039200,-0.713150
"2020-05-05 15:02:59.404 +0000",1588690979.403868,-0.685440,-0.041901,-0.710709
"2020-05-05 15:02:59.414 +0000",1588690979.413847,-0.687515,-0.046646,-0.708664
"2020-05-05 15:02:59.424 +0000",1588690979.423856,-0.691422,-0.050415,-0.704773
"2020-05-05 15:02:59.434 +0000",1588690979.433823,-0.697540,-0.049942,-0.705338
"2020-05-05 15:02:59.444 +0000",1588690979.443833,-0.697418,-0.045822,-0.708359
"2020-05-05 15:02:59.454 +0000",1588690979.453812,-0.693527,-0.045288,-0.708649
"2020-05-05 15:02:59.464 +0000",1588690979.463821,-0.688538,-0.046417,-0.713547
"2020-05-05 15:02:59.474 +0000",1588690979.473801,-0.683609,-0.047241,-0.717346
"2020-05-05 15:02:59.484 +0000",1588690979.483810,-0.680374,-0.048477,-0.716690
"2020-05-05 15:02:59.494 +0000",1588690979.493789,-0.680618,-0.048843,-0.715256
"2020-05-05 15:02:59.504 +0000",1588690979.503768,-0.683212,-0.051437,-0.713623
"2020-05-05 15:02:59.514 +0000",1588690979.513778,-0.687698,-0.051437,-0.714096
"2020-05-05 15:02:59.524 +0000",1588690979.523757,-0.691452,-0.049911,-0.716019
"2020-05-05 15:02:59.534 +0000",1588690979.533767,-0.694794,-0.049591,-0.717239
"2020-05-05 15:02:59.544 +0000",1588690979.543745,-0.693588,-0.050491,-0.716476
"2020-05-05 15:02:59.554 +0000",1588690979.553756,-0.690979,-0.049622,-0.716568
"2020-05-05 15:02:59.564 +0000",1588690979.563734,-0.685867,-0.046326,-0.718185
"2020-05-05 15:02:59.574 +0000",1588690979.573744,-0.680695,-0.044693,-0.719925
"2020-05-05 15:02:59.584 +0000",1588690979.583723,-0.677505,-0.044403,-0.720642
"2020-05-05 15:02:59.594 +0000",1588690979.593733,-0.675949,-0.048416,-0.720459
"2020-05-05 15:02:59.604 +0000",1588690979.603711,-0.678146,-0.050842,-0.717026
"2020-05-05 15:02:59.614 +0000",1588690979.613693,-0.680847,-0.051071,-0.713898
"2020-05-05 15:02:59.624 +0000",1588690979.623700,-0.684814,-0.050858,-0.711182
"2020-05-05 15:02:59.634 +0000",1588690979.633679,-0.686447,-0.047943,-0.711670
"2020-05-05 15:02:59.644 +0000",1588690979.643689,-0.684204,-0.046249,-0.712875
"2020-05-05 15:02:59.654 +0000",1588690979.653669,-0.680984,-0.045135,-0.714676
"2020-05-05 15:02:59.664 +0000",1588690979.663678,-0.678497,-0.044281,-0.718933
"2020-05-05 15:02:59.674 +0000",1588690979.673658,-0.677414,-0.043716,-0.720566
"2020-05-05 15:02:59.684 +0000",1588690979.683666,-0.678925,-0.042694,-0.720596
"2020-05-05 15:02:59.694 +0000",1588690979.693647,-0.681168,-0.042862,-0.718292
"2020-05-05 15:02:59.704 +0000",1588690979.703655,-0.683792,-0.045135,-0.717468
"2020-05-05 15:02:59.714 +0000",1588690979.713635,-0.687973,-0.048492,-0.714218
"2020-05-05 15:02:59.724 +0000",1588690979.723614,-0.691833,-0.050186,-0.711426
"2020-05-05 15:02:59.734 +0000",1588690979.733624,-0.690536,-0.049408,-0.711136
"2020-05-05 15:02:59.744 +0000",1588690979.743603,-0.688004,-0.048401,-0.712738
"2020-05-05 15:02:59.754 +0000",1588690979.753613,-0.684479,-0.049118,-0.715332
"2020-05-05 15:02:59.764 +0000",1588690979.763592,-0.683838,-0.050003,-0.716919
"2020-05-05 15:02:59.774 +0000",1588690979.773603,-0.682007,-0.051041,-0.718292
"2020-05-05 15:02:59.784 +0000",1588690979.783580,-0.682999,-0.050446,-0.718552
"2020-05-05 15:02:59.794 +0000",1588690979.793591,-0.683594,-0.049408,-0.718002
"2020-05-05 15:02:59.804 +0000",1588690979.803570,-0.685333,-0.049957,-0.716797
"2020-05-05 15:02:59.814 +0000",1588690979.813579,-0.687424,-0.051147,-0.715988
"2020-05-05 15:02:59.824 +0000",1588690979.823559,-0.688126,-0.050598,-0.716431
"2020-05-05 15:02:59.834 +0000",1588690979.833537,-0.687866,-0.051437,-0.715073
"2020-05-05 15:02:59.844 +0000",1588690979.843547,-0.686478,-0.055420,-0.713531
"2020-05-05 15:02:59.854 +0000",1588690979.853526,-0.686920,-0.056305,-0.714447
"2020-05-05 15:02:59.864 +0000",1588690979.863536,-0.687607,-0.053207,-0.714615
"2020-05-05 15:02:59.874 +0000",1588690979.873514,-0.686920,-0.049408,-0.714523
"2020-05-05 15:02:59.884 +0000",1588690979.883524,-0.683182,-0.048492,-0.715530
"2020-05-05 15:02:59.894 +0000",1588690979.893503,-0.680191,-0.047440,-0.717453
"2020-05-05 15:02:59.904 +0000",1588690979.903513,-0.679749,-0.046432,-0.719238
"2020-05-05 15:02:59.913 +0000",1588690979.913492,-0.681046,-0.045868,-0.719177
"2020-05-05 15:02:59.924 +0000",1588690979.923502,-0.684570,-0.046768,-0.715637
"2020-05-05 15:02:59.933 +0000",1588690979.933481,-0.687973,-0.048889,-0.713623
"2020-05-05 15:02:59.943 +0000",1588690979.943460,-0.687241,-0.050751,-0.714493
"2020-05-05 15:02:59.953 +0000",1588690979.953470,-0.685822,-0.050385,-0.715073
"2020-05-05 15:02:59.963 +0000",1588690979.963449,-0.683609,-0.048416,-0.716675
"2020-05-05 15:02:59.973 +0000",1588690979.973458,-0.680893,-0.048401,-0.718033
"2020-05-05 15:02:59.983 +0000",1588690979.983438,-0.681030,-0.047256,-0.717590
"2020-05-05 15:02:59.993 +0000",1588690979.993447,-0.683014,-0.046768,-0.718246
"2020-05-05 15:03:00.003 +0000",1588690980.003427,-0.684097,-0.047623,-0.716461
"2020-05-05 15:03:00.013 +0000",1588690980.013435,-0.684235,-0.048447,-0.714401
"2020-05-05 15:03:00.023 +0000",1588690980.023415,-0.687057,-0.051514,-0.712509
"2020-05-05 15:03:00.033 +0000",1588690980.033425,-0.690369,-0.053268,-0.710953
"2020-05-05 15:03:00.043 +0000",1588690980.043404,-0.691635,-0.050476,-0.711014
"2020-05-05 15:03:00.053 +0000",1588690980.053383,-0.689941,-0.049255,-0.713287
"2020-05-05 15:03:00.063 +0000",1588690980.063393,-0.687286,-0.050674,-0.713150
"2020-05-05 15:03:00.073 +0000",1588690980.073372,-0.685562,-0.052750,-0.714493
"2020-05-05 15:03:00.083 +0000",1588690980.083382,-0.685196,-0.051270,-0.717010
"2020-05-05 15:03:00.093 +0000",1588690980.093361,-0.685898,-0.050385,-0.717880
"2020-05-05 15:03:00.103 +0000",1588690980.103371,-0.685425,-0.051285,-0.715302
"2020-05-05 15:03:00.113 +0000",1588690980.113349,-0.686462,-0.050339,-0.713867
"2020-05-05 15:03:00.123 +0000",1588690980.123359,-0.685928,-0.049515,-0.712219
"2020-05-05 15:03:00.133 +0000",1588690980.133338,-0.688690,-0.049088,-0.710678
"2020-05-05 15:03:00.143 +0000",1588690980.143348,-0.690750,-0.048233,-0.711151
"2020-05-05 15:03:00.153 +0000",1588690980.153326,-0.688461,-0.049561,-0.712906
"2020-05-05 15:03:00.163 +0000",1588690980.163305,-0.686615,-0.050293,-0.713989
"2020-05-05 15:03:00.173 +0000",1588690980.173316,-0.684601,-0.050476,-0.715958
"2020-05-05 15:03:00.183 +0000",1588690980.183294,-0.684967,-0.047272,-0.717911
"2020-05-05 15:03:00.193 +0000",1588690980.193304,-0.685715,-0.045761,-0.715561
"2020-05-05 15:03:00.203 +0000",1588690980.203283,-0.686081,-0.045898,-0.715515
"2020-05-05 15:03:00.213 +0000",1588690980.213293,-0.686478,-0.046890,-0.714890
"2020-05-05 15:03:00.223 +0000",1588690980.223272,-0.685013,-0.047424,-0.712646
"2020-05-05 15:03:00.233 +0000",1588690980.233282,-0.685730,-0.049591,-0.709183
"2020-05-05 15:03:00.243 +0000",1588690980.243260,-0.688095,-0.049728,-0.710052
"2020-05-05 15:03:00.253 +0000",1588690980.253270,-0.688583,-0.048401,-0.712570
"2020-05-05 15:03:00.263 +0000",1588690980.263249,-0.689285,-0.048294,-0.715866
"2020-05-05 15:03:00.273 +0000",1588690980.273228,-0.688095,-0.051254,-0.716507
"2020-05-05 15:03:00.283 +0000",1588690980.283238,-0.688782,-0.053345,-0.716415
"2020-05-05 15:03:00.293 +0000",1588690980.293217,-0.689285,-0.050461,-0.716171
"2020-05-05 15:03:00.303 +0000",1588690980.303227,-0.689316,-0.049088,-0.715408
"2020-05-05 15:03:00.313 +0000",1588690980.313206,-0.689163,-0.048706,-0.714569
"2020-05-05 15:03:00.323 +0000",1588690980.323216,-0.686508,-0.052444,-0.716309
"2020-05-05 15:03:00.333 +0000",1588690980.333195,-0.685242,-0.054230,-0.716492
"2020-05-05 15:03:00.343 +0000",1588690980.343204,-0.683167,-0.054596,-0.714966
"2020-05-05 15:03:00.353 +0000",1588690980.353184,-0.684052,-0.054138,-0.713333
"2020-05-05 15:03:00.363 +0000",1588690980.363193,-0.684784,-0.050934,-0.714508
"2020-05-05 15:03:00.373 +0000",1588690980.373172,-0.684296,-0.048477,-0.714111
