timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:02:58.023 +0000",1588690978.022835,-0.011912,0.016281,0.021166
"2020-05-05 15:02:58.033 +0000",1588690978.032815,-0.012343,0.012329,0.018321
"2020-05-05 15:02:58.043 +0000",1588690978.042823,-0.009882,0.015301,0.020211
"2020-05-05 15:02:58.053 +0000",1588690978.052803,-0.008658,0.024468,0.020846
"2020-05-05 15:02:58.063 +0000",1588690978.062812,-0.006562,0.036407,0.021877
"2020-05-05 15:02:58.073 +0000",1588690978.072792,-0.005822,0.047378,0.020590
"2020-05-05 15:02:58.083 +0000",1588690978.082771,-0.004635,0.052376,0.019978
"2020-05-05 15:02:58.093 +0000",1588690978.092781,-0.006001,0.048095,0.020022
"2020-05-05 15:02:58.103 +0000",1588690978.102760,-0.008208,0.037897,0.019439
"2020-05-05 15:02:58.113 +0000",1588690978.112770,-0.006169,0.023126,0.019431
"2020-05-05 15:02:58.123 +0000",1588690978.122748,-0.004602,0.015266,0.018345
"2020-05-05 15:02:58.133 +0000",1588690978.132759,-0.003518,0.011722,0.018912
"2020-05-05 15:02:58.143 +0000",1588690978.142737,-0.002040,0.016042,0.020748
"2020-05-05 15:02:58.153 +0000",1588690978.152748,-0.001427,0.023312,0.025480
"2020-05-05 15:02:58.163 +0000",1588690978.162726,-0.004681,0.035162,0.025984
"2020-05-05 15:02:58.173 +0000",1588690978.172736,-0.005289,0.042937,0.024205
"2020-05-05 15:02:58.183 +0000",1588690978.182715,-0.005621,0.045306,0.022546
"2020-05-05 15:02:58.193 +0000",1588690978.192694,-0.007783,0.041660,0.022192
"2020-05-05 15:02:58.203 +0000",1588690978.202704,-0.007098,0.035773,0.022340
"2020-05-05 15:02:58.213 +0000",1588690978.212683,-0.005687,0.030537,0.021568
"2020-05-05 15:02:58.223 +0000",1588690978.222692,-0.005376,0.021262,0.021274
"2020-05-05 15:02:58.233 +0000",1588690978.232671,-0.006734,0.022964,0.021634
"2020-05-05 15:02:58.243 +0000",1588690978.242682,-0.008750,0.029133,0.023105
"2020-05-05 15:02:58.253 +0000",1588690978.252660,-0.006186,0.033223,0.022851
"2020-05-05 15:02:58.263 +0000",1588690978.262670,-0.007533,0.038736,0.024104
"2020-05-05 15:02:58.273 +0000",1588690978.272650,-0.009266,0.042501,0.023442
"2020-05-05 15:02:58.283 +0000",1588690978.282659,-0.008576,0.046448,0.022051
"2020-05-05 15:02:58.293 +0000",1588690978.292638,-0.007521,0.040209,0.021950
"2020-05-05 15:02:58.303 +0000",1588690978.302616,-0.007295,0.035288,0.022069
"2020-05-05 15:02:58.313 +0000",1588690978.312626,-0.008369,0.026635,0.018917
"2020-05-05 15:02:58.323 +0000",1588690978.322605,-0.010332,0.023125,0.019534
"2020-05-05 15:02:58.333 +0000",1588690978.332615,-0.008077,0.018423,0.016778
"2020-05-05 15:02:58.343 +0000",1588690978.342593,-0.006320,0.020823,0.017659
"2020-05-05 15:02:58.353 +0000",1588690978.352603,-0.007567,0.024286,0.018113
"2020-05-05 15:02:58.363 +0000",1588690978.362583,-0.008982,0.034975,0.020274
"2020-05-05 15:02:58.373 +0000",1588690978.372592,-0.008916,0.036648,0.021961
"2020-05-05 15:02:58.383 +0000",1588690978.382571,-0.008654,0.035479,0.021542
"2020-05-05 15:02:58.393 +0000",1588690978.392581,-0.007773,0.029798,0.019925
"2020-05-05 15:02:58.403 +0000",1588690978.402560,-0.008273,0.020110,0.017657
"2020-05-05 15:02:58.413 +0000",1588690978.412540,-0.006704,0.011803,0.017929
"2020-05-05 15:02:58.423 +0000",1588690978.422549,-0.005836,0.009208,0.014528
"2020-05-05 15:02:58.433 +0000",1588690978.432537,-0.004333,0.007768,0.015952
"2020-05-05 15:02:58.443 +0000",1588690978.442545,-0.003477,0.008470,0.018451
"2020-05-05 15:02:58.453 +0000",1588690978.452525,-0.005716,0.013132,0.020914
"2020-05-05 15:02:58.463 +0000",1588690978.462534,-0.008180,0.021459,0.026521
"2020-05-05 15:02:58.473 +0000",1588690978.472514,-0.008808,0.034035,0.029952
"2020-05-05 15:02:58.483 +0000",1588690978.482523,-0.011464,0.042094,0.033075
"2020-05-05 15:02:58.493 +0000",1588690978.492502,-0.007045,0.039659,0.031075
"2020-05-05 15:02:58.503 +0000",1588690978.502512,-0.006388,0.033741,0.029585
"2020-05-05 15:02:58.512 +0000",1588690978.512491,-0.006194,0.027366,0.024852
"2020-05-05 15:02:58.522 +0000",1588690978.522470,-0.005267,0.016902,0.019873
"2020-05-05 15:02:58.532 +0000",1588690978.532481,-0.005454,0.019822,0.016646
"2020-05-05 15:02:58.542 +0000",1588690978.542459,-0.003935,0.029507,0.016689
"2020-05-05 15:02:58.552 +0000",1588690978.552469,-0.005264,0.040478,0.018905
"2020-05-05 15:02:58.562 +0000",1588690978.562448,-0.008396,0.049193,0.020165
"2020-05-05 15:02:58.572 +0000",1588690978.572458,-0.012452,0.051629,0.020445
"2020-05-05 15:02:58.582 +0000",1588690978.582437,-0.008542,0.045925,0.021626
"2020-05-05 15:02:58.592 +0000",1588690978.592447,-0.009302,0.037674,0.019270
"2020-05-05 15:02:58.602 +0000",1588690978.602425,-0.008665,0.024036,0.020948
"2020-05-05 15:02:58.612 +0000",1588690978.612436,-0.007050,0.015047,0.018844
"2020-05-05 15:02:58.622 +0000",1588690978.622414,-0.005815,0.011945,0.019465
"2020-05-05 15:02:58.632 +0000",1588690978.632393,-0.006592,0.017209,0.019609
"2020-05-05 15:02:58.642 +0000",1588690978.642403,-0.008542,0.026709,0.020779
"2020-05-05 15:02:58.652 +0000",1588690978.652382,-0.009394,0.037731,0.021538
"2020-05-05 15:02:58.662 +0000",1588690978.662392,-0.010027,0.045545,0.022404
"2020-05-05 15:02:58.672 +0000",1588690978.672370,-0.009269,0.043968,0.019226
"2020-05-05 15:02:58.682 +0000",1588690978.682380,-0.009842,0.040669,0.017132
"2020-05-05 15:02:58.692 +0000",1588690978.692359,-0.008817,0.039415,0.016828
"2020-05-05 15:02:58.702 +0000",1588690978.702370,-0.005394,0.031181,0.017018
"2020-05-05 15:02:58.712 +0000",1588690978.712348,-0.005380,0.027010,0.018877
"2020-05-05 15:02:58.722 +0000",1588690978.722358,-0.007723,0.028159,0.022324
"2020-05-05 15:02:58.732 +0000",1588690978.732337,-0.008097,0.031030,0.024203
"2020-05-05 15:02:58.742 +0000",1588690978.742316,-0.005699,0.034312,0.025404
"2020-05-05 15:02:58.752 +0000",1588690978.752326,-0.004483,0.034681,0.025872
"2020-05-05 15:02:58.762 +0000",1588690978.762305,-0.006334,0.036401,0.025621
"2020-05-05 15:02:58.772 +0000",1588690978.772315,-0.009111,0.038831,0.029296
"2020-05-05 15:02:58.782 +0000",1588690978.782295,-0.008009,0.032042,0.030667
"2020-05-05 15:02:58.792 +0000",1588690978.792303,-0.009192,0.026052,0.030337
"2020-05-05 15:02:58.802 +0000",1588690978.802283,-0.009170,0.023629,0.029427
"2020-05-05 15:02:58.812 +0000",1588690978.812291,-0.009027,0.029778,0.028520
"2020-05-05 15:02:58.822 +0000",1588690978.822271,-0.007484,0.034424,0.028976
"2020-05-05 15:02:58.832 +0000",1588690978.832280,-0.005795,0.037742,0.029684
"2020-05-05 15:02:58.842 +0000",1588690978.842260,-0.005077,0.040400,0.028242
"2020-05-05 15:02:58.852 +0000",1588690978.852239,-0.003747,0.037033,0.022987
"2020-05-05 15:02:58.862 +0000",1588690978.862249,-0.002765,0.032300,0.022869
"2020-05-05 15:02:58.872 +0000",1588690978.872227,-0.001990,0.033285,0.021250
"2020-05-05 15:02:58.882 +0000",1588690978.882237,-0.002071,0.032630,0.020488
"2020-05-05 15:02:58.892 +0000",1588690978.892216,-0.002855,0.031474,0.022832
"2020-05-05 15:02:58.902 +0000",1588690978.902226,-0.005049,0.036201,0.021879
"2020-05-05 15:02:58.912 +0000",1588690978.912205,-0.005806,0.037685,0.024188
"2020-05-05 15:02:58.922 +0000",1588690978.922216,-0.005734,0.040772,0.024345
"2020-05-05 15:02:58.932 +0000",1588690978.932194,-0.009128,0.047152,0.024067
"2020-05-05 15:02:58.942 +0000",1588690978.942204,-0.010663,0.047992,0.025279
"2020-05-05 15:02:58.952 +0000",1588690978.952183,-0.010547,0.044508,0.025265
"2020-05-05 15:02:58.962 +0000",1588690978.962161,-0.010977,0.039536,0.025523
"2020-05-05 15:02:58.972 +0000",1588690978.972172,-0.011358,0.037296,0.025137
"2020-05-05 15:02:58.982 +0000",1588690978.982150,-0.010079,0.032138,0.025094
"2020-05-05 15:02:58.992 +0000",1588690978.992160,-0.011160,0.035917,0.024957
"2020-05-05 15:02:59.002 +0000",1588690979.002140,-0.011875,0.038784,0.024228
"2020-05-05 15:02:59.012 +0000",1588690979.012149,-0.014461,0.044230,0.023095
"2020-05-05 15:02:59.022 +0000",1588690979.022129,-0.014042,0.046513,0.022342
"2020-05-05 15:02:59.032 +0000",1588690979.032139,-0.011318,0.048306,0.023329
"2020-05-05 15:02:59.042 +0000",1588690979.042117,-0.011584,0.046674,0.020436
"2020-05-05 15:02:59.052 +0000",1588690979.052126,-0.014575,0.044018,0.016986
"2020-05-05 15:02:59.062 +0000",1588690979.062106,-0.015866,0.044083,0.013652
"2020-05-05 15:02:59.072 +0000",1588690979.072085,-0.019096,0.042093,0.014103
"2020-05-05 15:02:59.082 +0000",1588690979.082095,-0.020046,0.042822,0.017721
"2020-05-05 15:02:59.092 +0000",1588690979.092074,-0.022382,0.042802,0.020449
"2020-05-05 15:02:59.102 +0000",1588690979.102082,-0.020298,0.044643,0.021805
"2020-05-05 15:02:59.112 +0000",1588690979.112062,-0.018879,0.051060,0.023871
"2020-05-05 15:02:59.122 +0000",1588690979.122072,-0.015486,0.046198,0.025888
"2020-05-05 15:02:59.132 +0000",1588690979.132052,-0.012645,0.042613,0.027540
"2020-05-05 15:02:59.142 +0000",1588690979.142060,-0.011289,0.037879,0.027522
"2020-05-05 15:02:59.152 +0000",1588690979.152040,-0.009593,0.031777,0.026892
"2020-05-05 15:02:59.162 +0000",1588690979.162050,-0.008001,0.029112,0.025925
"2020-05-05 15:02:59.172 +0000",1588690979.172029,-0.009497,0.030450,0.028491
"2020-05-05 15:02:59.182 +0000",1588690979.182007,-0.011043,0.036943,0.031820
"2020-05-05 15:02:59.192 +0000",1588690979.192018,-0.011665,0.044082,0.031230
"2020-05-05 15:02:59.202 +0000",1588690979.201997,-0.012195,0.050659,0.031903
"2020-05-05 15:02:59.212 +0000",1588690979.212007,-0.008865,0.051245,0.034170
"2020-05-05 15:02:59.222 +0000",1588690979.221986,-0.009137,0.047965,0.033682
"2020-05-05 15:02:59.232 +0000",1588690979.231995,-0.008362,0.042686,0.029334
"2020-05-05 15:02:59.242 +0000",1588690979.241973,-0.006997,0.034220,0.025963
"2020-05-05 15:02:59.252 +0000",1588690979.251984,-0.007469,0.029595,0.023135
"2020-05-05 15:02:59.262 +0000",1588690979.261962,-0.006555,0.022219,0.019466
"2020-05-05 15:02:59.272 +0000",1588690979.271973,-0.005680,0.022230,0.020047
"2020-05-05 15:02:59.282 +0000",1588690979.281952,-0.008083,0.025843,0.020813
"2020-05-05 15:02:59.292 +0000",1588690979.291930,-0.008992,0.033039,0.021412
"2020-05-05 15:02:59.302 +0000",1588690979.301940,-0.011901,0.039464,0.024632
"2020-05-05 15:02:59.312 +0000",1588690979.311919,-0.015572,0.047562,0.030386
"2020-05-05 15:02:59.322 +0000",1588690979.321929,-0.016967,0.046433,0.032872
"2020-05-05 15:02:59.332 +0000",1588690979.331908,-0.017739,0.034739,0.035250
"2020-05-05 15:02:59.342 +0000",1588690979.341918,-0.014854,0.025180,0.033227
"2020-05-05 15:02:59.352 +0000",1588690979.351896,-0.011648,0.013881,0.032733
"2020-05-05 15:02:59.362 +0000",1588690979.361907,-0.004534,0.005136,0.029503
"2020-05-05 15:02:59.372 +0000",1588690979.371885,-0.001649,0.002992,0.024938
"2020-05-05 15:02:59.382 +0000",1588690979.381896,0.000840,0.001636,0.019818
"2020-05-05 15:02:59.392 +0000",1588690979.391875,0.002499,0.001000,0.017656
"2020-05-05 15:02:59.402 +0000",1588690979.401854,0.003050,0.008542,0.014943
"2020-05-05 15:02:59.412 +0000",1588690979.411863,-0.003319,0.016075,0.013514
"2020-05-05 15:02:59.422 +0000",1588690979.421843,-0.009228,0.031901,0.013027
"2020-05-05 15:02:59.432 +0000",1588690979.431839,-0.010850,0.049283,0.015339
"2020-05-05 15:02:59.442 +0000",1588690979.441820,-0.010578,0.067788,0.019893
"2020-05-05 15:02:59.452 +0000",1588690979.451828,-0.008587,0.071339,0.019694
"2020-05-05 15:02:59.462 +0000",1588690979.461808,-0.008460,0.063762,0.021720
"2020-05-05 15:02:59.472 +0000",1588690979.471816,-0.009365,0.054098,0.020484
"2020-05-05 15:02:59.482 +0000",1588690979.481796,-0.007839,0.039303,0.020074
"2020-05-05 15:02:59.492 +0000",1588690979.491806,-0.008153,0.036556,0.017201
"2020-05-05 15:02:59.502 +0000",1588690979.501785,-0.005418,0.039292,0.018870
"2020-05-05 15:02:59.512 +0000",1588690979.511765,-0.004783,0.043311,0.020152
"2020-05-05 15:02:59.522 +0000",1588690979.521774,-0.004106,0.053117,0.018311
"2020-05-05 15:02:59.532 +0000",1588690979.531754,-0.007313,0.066801,0.019212
"2020-05-05 15:02:59.542 +0000",1588690979.541762,-0.011154,0.073501,0.022176
"2020-05-05 15:02:59.552 +0000",1588690979.551742,-0.010656,0.071276,0.023877
"2020-05-05 15:02:59.562 +0000",1588690979.561752,-0.010214,0.060689,0.022312
"2020-05-05 15:02:59.572 +0000",1588690979.571730,-0.005588,0.045938,0.019466
"2020-05-05 15:02:59.582 +0000",1588690979.581740,-0.003270,0.032692,0.018154
"2020-05-05 15:02:59.592 +0000",1588690979.591719,-0.000949,0.017914,0.015585
"2020-05-05 15:02:59.602 +0000",1588690979.601728,-0.002740,0.016526,0.019161
"2020-05-05 15:02:59.612 +0000",1588690979.611708,-0.007025,0.024391,0.016582
"2020-05-05 15:02:59.622 +0000",1588690979.621687,-0.006371,0.034127,0.017808
"2020-05-05 15:02:59.632 +0000",1588690979.631696,-0.005496,0.047670,0.018895
"2020-05-05 15:02:59.642 +0000",1588690979.641674,-0.004654,0.052891,0.019820
"2020-05-05 15:02:59.652 +0000",1588690979.651685,-0.003075,0.048089,0.019283
"2020-05-05 15:02:59.662 +0000",1588690979.661664,-0.001965,0.042220,0.015825
"2020-05-05 15:02:59.672 +0000",1588690979.671673,-0.000080,0.029536,0.014952
"2020-05-05 15:02:59.682 +0000",1588690979.681653,0.002453,0.018957,0.010744
"2020-05-05 15:02:59.692 +0000",1588690979.691662,0.002345,0.012715,0.009003
"2020-05-05 15:02:59.702 +0000",1588690979.701641,-0.000238,0.018102,0.008577
"2020-05-05 15:02:59.712 +0000",1588690979.711651,-0.003506,0.026736,0.010393
"2020-05-05 15:02:59.722 +0000",1588690979.721630,-0.002272,0.038931,0.011230
"2020-05-05 15:02:59.732 +0000",1588690979.731610,-0.002424,0.044856,0.014598
"2020-05-05 15:02:59.742 +0000",1588690979.741619,-0.003767,0.049494,0.014865
"2020-05-05 15:02:59.752 +0000",1588690979.751599,-0.002083,0.048253,0.018079
"2020-05-05 15:02:59.762 +0000",1588690979.761608,-0.002943,0.041016,0.019164
"2020-05-05 15:02:59.772 +0000",1588690979.771588,-0.005528,0.033798,0.016544
"2020-05-05 15:02:59.782 +0000",1588690979.781597,-0.006883,0.026177,0.016471
"2020-05-05 15:02:59.792 +0000",1588690979.791576,-0.006449,0.024598,0.017469
"2020-05-05 15:02:59.802 +0000",1588690979.801585,-0.005432,0.026679,0.016918
"2020-05-05 15:02:59.812 +0000",1588690979.811566,-0.006009,0.028435,0.016568
"2020-05-05 15:02:59.822 +0000",1588690979.821574,-0.005357,0.028557,0.015550
"2020-05-05 15:02:59.832 +0000",1588690979.831555,-0.006083,0.031733,0.015723
"2020-05-05 15:02:59.842 +0000",1588690979.841533,-0.007055,0.034435,0.016994
"2020-05-05 15:02:59.852 +0000",1588690979.851543,-0.008950,0.035878,0.018914
"2020-05-05 15:02:59.862 +0000",1588690979.861523,-0.007622,0.038810,0.019000
"2020-05-05 15:02:59.872 +0000",1588690979.871531,-0.008521,0.036453,0.016856
"2020-05-05 15:02:59.882 +0000",1588690979.881510,-0.005991,0.033481,0.015210
"2020-05-05 15:02:59.892 +0000",1588690979.891521,-0.007743,0.027663,0.016727
"2020-05-05 15:02:59.901 +0000",1588690979.901500,-0.006416,0.027060,0.016038
"2020-05-05 15:02:59.912 +0000",1588690979.911509,-0.006235,0.023888,0.013674
"2020-05-05 15:02:59.921 +0000",1588690979.921489,-0.006519,0.029484,0.012499
"2020-05-05 15:02:59.931 +0000",1588690979.931497,-0.008713,0.035432,0.013105
"2020-05-05 15:02:59.941 +0000",1588690979.941476,-0.009912,0.038610,0.016031
"2020-05-05 15:02:59.951 +0000",1588690979.951455,-0.009405,0.040682,0.016519
"2020-05-05 15:02:59.961 +0000",1588690979.961465,-0.010683,0.036677,0.019151
"2020-05-05 15:02:59.971 +0000",1588690979.971445,-0.007378,0.028406,0.020198
"2020-05-05 15:02:59.981 +0000",1588690979.981454,-0.008872,0.019614,0.019039
"2020-05-05 15:02:59.991 +0000",1588690979.991433,-0.007108,0.015138,0.016870
"2020-05-05 15:03:00.001 +0000",1588690980.001443,-0.008308,0.012795,0.015505
"2020-05-05 15:03:00.011 +0000",1588690980.011422,-0.008077,0.012679,0.017590
"2020-05-05 15:03:00.021 +0000",1588690980.021430,-0.007502,0.020779,0.019858
"2020-05-05 15:03:00.031 +0000",1588690980.031410,-0.008692,0.024172,0.017991
"2020-05-05 15:03:00.041 +0000",1588690980.041420,-0.007731,0.032821,0.021732
"2020-05-05 15:03:00.051 +0000",1588690980.051399,-0.005311,0.033939,0.023482
"2020-05-05 15:03:00.061 +0000",1588690980.061377,-0.007250,0.031977,0.020817
"2020-05-05 15:03:00.071 +0000",1588690980.071388,-0.005929,0.025175,0.019963
"2020-05-05 15:03:00.081 +0000",1588690980.081367,-0.006338,0.016196,0.019317
"2020-05-05 15:03:00.091 +0000",1588690980.091376,-0.007045,0.014222,0.016262
"2020-05-05 15:03:00.101 +0000",1588690980.101356,-0.005158,0.014118,0.018518
"2020-05-05 15:03:00.111 +0000",1588690980.111365,-0.003402,0.021177,0.022817
"2020-05-05 15:03:00.121 +0000",1588690980.121344,-0.006702,0.025747,0.022845
"2020-05-05 15:03:00.131 +0000",1588690980.131355,-0.005591,0.031484,0.023319
"2020-05-05 15:03:00.141 +0000",1588690980.141333,-0.007182,0.038042,0.020978
"2020-05-05 15:03:00.151 +0000",1588690980.151343,-0.006649,0.039172,0.020430
"2020-05-05 15:03:00.161 +0000",1588690980.161323,-0.007965,0.035017,0.021743
"2020-05-05 15:03:00.171 +0000",1588690980.171302,-0.009059,0.030312,0.021595
"2020-05-05 15:03:00.181 +0000",1588690980.181311,-0.005459,0.024165,0.016661
"2020-05-05 15:03:00.191 +0000",1588690980.191290,-0.005305,0.020059,0.017540
"2020-05-05 15:03:00.201 +0000",1588690980.201300,-0.002174,0.023069,0.020147
"2020-05-05 15:03:00.211 +0000",1588690980.211279,-0.003010,0.021092,0.019086
"2020-05-05 15:03:00.221 +0000",1588690980.221288,-0.005273,0.027027,0.018673
"2020-05-05 15:03:00.231 +0000",1588690980.231268,-0.006491,0.032456,0.018351
"2020-05-05 15:03:00.241 +0000",1588690980.241277,-0.005443,0.037486,0.016384
"2020-05-05 15:03:00.251 +0000",1588690980.251256,-0.003169,0.034942,0.014897
"2020-05-05 15:03:00.261 +0000",1588690980.261266,-0.003120,0.035659,0.014581
"2020-05-05 15:03:00.271 +0000",1588690980.271246,-0.004894,0.038465,0.014977
"2020-05-05 15:03:00.281 +0000",1588690980.281225,-0.005504,0.037428,0.015461
"2020-05-05 15:03:00.291 +0000",1588690980.291234,-0.004781,0.035119,0.018888
"2020-05-05 15:03:00.301 +0000",1588690980.301213,-0.004276,0.034569,0.017526
"2020-05-05 15:03:00.311 +0000",1588690980.311223,-0.004792,0.034366,0.016243
"2020-05-05 15:03:00.321 +0000",1588690980.321202,-0.004197,0.031618,0.016602
"2020-05-05 15:03:00.331 +0000",1588690980.331212,-0.006231,0.032059,0.016509
"2020-05-05 15:03:00.341 +0000",1588690980.341190,-0.006740,0.029250,0.018830
"2020-05-05 15:03:00.351 +0000",1588690980.351200,-0.008285,0.026925,0.016196
"2020-05-05 15:03:00.361 +0000",1588690980.361180,-0.009152,0.032442,0.019423
"2020-05-05 15:03:00.371 +0000",1588690980.371157,-0.007365,0.025937,0.018381
"2020-05-05 15:03:00.381 +0000",1588690980.381168,-0.005257,0.027736,0.018982
"2020-05-05 15:03:00.391 +0000",1588690980.391147,-0.004259,0.025075,0.016277
"2020-05-05 15:03:00.401 +0000",1588690980.401157,-0.002879,0.023703,0.014216
"2020-05-05 15:03:00.411 +0000",1588690980.411135,-0.002823,0.026360,0.016093
"2020-05-05 15:03:00.421 +0000",1588690980.421145,-0.003348,0.028389,0.014108
"2020-05-05 15:03:00.431 +0000",1588690980.431140,-0.006023,0.029574,0.015582
"2020-05-05 15:03:00.441 +0000",1588690980.441149,-0.006739,0.032213,0.014536
"2020-05-05 15:03:00.451 +0000",1588690980.451129,-0.008262,0.031579,0.013358
"2020-05-05 15:03:00.461 +0000",1588690980.461138,-0.009165,0.028701,0.015234
"2020-05-05 15:03:00.471 +0000",1588690980.471117,-0.005577,0.026115,0.015212
"2020-05-05 15:03:00.481 +0000",1588690980.481097,-0.004418,0.020081,0.018798
"2020-05-05 15:03:00.491 +0000",1588690980.491106,-0.004175,0.019853,0.020382
"2020-05-05 15:03:00.501 +0000",1588690980.501085,-0.005571,0.019807,0.018011
"2020-05-05 15:03:00.511 +0000",1588690980.511095,-0.006670,0.023187,0.017278
"2020-05-05 15:03:00.521 +0000",1588690980.521075,-0.006242,0.029827,0.017592
"2020-05-05 15:03:00.531 +0000",1588690980.531084,-0.007037,0.035278,0.017505
"2020-05-05 15:03:00.541 +0000",1588690980.541063,-0.007870,0.038591,0.019305
"2020-05-05 15:03:00.551 +0000",1588690980.551071,-0.006495,0.039911,0.017271
"2020-05-05 15:03:00.561 +0000",1588690980.561051,-0.008491,0.037532,0.018941
"2020-05-05 15:03:00.571 +0000",1588690980.571061,-0.008282,0.036239,0.019738
"2020-05-05 15:03:00.581 +0000",1588690980.581040,-0.008324,0.034708,0.019561
"2020-05-05 15:03:00.591 +0000",1588690980.591019,-0.006645,0.029986,0.019686
"2020-05-05 15:03:00.601 +0000",1588690980.601029,-0.005201,0.030467,0.019511
"2020-05-05 15:03:00.611 +0000",1588690980.611008,-0.003073,0.031107,0.018522
"2020-05-05 15:03:00.621 +0000",1588690980.621018,-0.004208,0.032693,0.019598
