timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:08:04.318 +0000",1587982084.318035,0.333338,-0.471035,0.212358
"2020-04-27 10:08:04.328 +0000",1587982084.328014,0.357757,-0.411715,0.326719
"2020-04-27 10:08:04.338 +0000",1587982084.338024,0.356018,-0.290811,0.361491
"2020-04-27 10:08:04.348 +0000",1587982084.348004,0.305898,-0.153952,0.311764
"2020-04-27 10:08:04.358 +0000",1587982084.358013,0.222867,-0.015697,0.186848
"2020-04-27 10:08:04.368 +0000",1587982084.367992,0.103119,0.046940,0.049666
"2020-04-27 10:08:04.378 +0000",1587982084.377971,-0.047832,0.079781,-0.095619
"2020-04-27 10:08:04.388 +0000",1587982084.387980,-0.162827,0.075841,-0.184946
"2020-04-27 10:08:04.398 +0000",1587982084.397959,-0.223692,0.034839,-0.213450
"2020-04-27 10:08:04.408 +0000",1587982084.407967,-0.296467,-0.025207,-0.233372
"2020-04-27 10:08:04.418 +0000",1587982084.417946,-0.314460,-0.082855,-0.220676
"2020-04-27 10:08:04.428 +0000",1587982084.427956,-0.281524,-0.121532,-0.174736
"2020-04-27 10:08:04.438 +0000",1587982084.437935,-0.293033,-0.122260,-0.129108
"2020-04-27 10:08:04.448 +0000",1587982084.447944,-0.355418,-0.046843,-0.076807
"2020-04-27 10:08:04.458 +0000",1587982084.457923,-0.416497,0.116762,-0.021558
"2020-04-27 10:08:04.468 +0000",1587982084.467933,-0.341044,0.306030,0.050344
"2020-04-27 10:08:04.478 +0000",1587982084.477912,-0.122422,0.435081,0.076068
"2020-04-27 10:08:04.488 +0000",1587982084.487892,0.044557,0.470862,0.058954
"2020-04-27 10:08:04.498 +0000",1587982084.497902,0.108915,0.456381,0.074326
"2020-04-27 10:08:04.508 +0000",1587982084.507882,0.103021,0.422637,0.093219
"2020-04-27 10:08:04.518 +0000",1587982084.517881,0.056281,0.368211,0.093257
"2020-04-27 10:08:04.528 +0000",1587982084.527860,0.017916,0.300605,0.079051
"2020-04-27 10:08:04.538 +0000",1587982084.537868,-0.004901,0.225122,0.055418
"2020-04-27 10:08:04.548 +0000",1587982084.547849,-0.021263,0.142455,0.042141
"2020-04-27 10:08:04.558 +0000",1587982084.557859,-0.031896,0.048101,0.033767
"2020-04-27 10:08:04.568 +0000",1587982084.567837,-0.041488,-0.039535,0.031818
"2020-04-27 10:08:04.578 +0000",1587982084.577847,-0.042232,-0.111471,0.036224
"2020-04-27 10:08:04.588 +0000",1587982084.587827,-0.033813,-0.152622,0.043292
"2020-04-27 10:08:04.598 +0000",1587982084.597805,-0.018485,-0.178274,0.059625
"2020-04-27 10:08:04.608 +0000",1587982084.607815,-0.000042,-0.189052,0.068811
"2020-04-27 10:08:04.618 +0000",1587982084.617794,0.014934,-0.187369,0.068997
"2020-04-27 10:08:04.628 +0000",1587982084.627803,0.021191,-0.185486,0.072591
"2020-04-27 10:08:04.638 +0000",1587982084.637784,0.017223,-0.175669,0.079101
"2020-04-27 10:08:04.648 +0000",1587982084.647792,0.006736,-0.162051,0.084576
"2020-04-27 10:08:04.658 +0000",1587982084.657772,-0.004528,-0.131342,0.089880
"2020-04-27 10:08:04.668 +0000",1587982084.667782,-0.007738,-0.097593,0.095157
"2020-04-27 10:08:04.678 +0000",1587982084.677761,-0.009633,-0.056381,0.104240
"2020-04-27 10:08:04.688 +0000",1587982084.687739,-0.005683,-0.011652,0.113923
"2020-04-27 10:08:04.698 +0000",1587982084.697749,-0.005952,0.025292,0.120896
"2020-04-27 10:08:04.708 +0000",1587982084.707727,-0.012629,0.044981,0.122345
"2020-04-27 10:08:04.718 +0000",1587982084.717738,-0.014993,0.043505,0.115126
"2020-04-27 10:08:04.728 +0000",1587982084.727716,-0.015418,0.033523,0.099519
"2020-04-27 10:08:04.738 +0000",1587982084.737726,-0.010200,0.010598,0.084588
"2020-04-27 10:08:04.748 +0000",1587982084.747706,0.001482,-0.018782,0.073868
"2020-04-27 10:08:04.758 +0000",1587982084.757715,0.016672,-0.041598,0.074233
"2020-04-27 10:08:04.768 +0000",1587982084.767695,0.026814,-0.063642,0.077834
"2020-04-27 10:08:04.778 +0000",1587982084.777704,0.032683,-0.080215,0.083439
"2020-04-27 10:08:04.788 +0000",1587982084.787682,0.027562,-0.088109,0.083651
"2020-04-27 10:08:04.798 +0000",1587982084.797662,0.019650,-0.084397,0.080341
"2020-04-27 10:08:04.808 +0000",1587982084.807671,0.014993,-0.067713,0.079139
"2020-04-27 10:08:04.818 +0000",1587982084.817650,0.015774,-0.043079,0.077014
"2020-04-27 10:08:04.828 +0000",1587982084.827660,0.020705,-0.011724,0.075429
"2020-04-27 10:08:04.838 +0000",1587982084.837640,0.023379,0.015639,0.079212
"2020-04-27 10:08:04.848 +0000",1587982084.847650,0.017342,0.024399,0.076816
"2020-04-27 10:08:04.858 +0000",1587982084.857629,0.003674,0.020577,0.073288
"2020-04-27 10:08:04.868 +0000",1587982084.867637,-0.015734,0.007706,0.061855
"2020-04-27 10:08:04.878 +0000",1587982084.877617,-0.018427,-0.009289,0.054360
"2020-04-27 10:08:04.888 +0000",1587982084.887626,-0.009490,-0.012038,0.059723
"2020-04-27 10:08:04.898 +0000",1587982084.897606,0.004757,-0.003221,0.068111
"2020-04-27 10:08:04.908 +0000",1587982084.907585,0.017282,0.010668,0.077852
"2020-04-27 10:08:04.918 +0000",1587982084.917595,0.021498,0.017619,0.087857
"2020-04-27 10:08:04.928 +0000",1587982084.927574,0.028972,0.022755,0.090679
"2020-04-27 10:08:04.938 +0000",1587982084.937584,0.020401,0.023524,0.083948
"2020-04-27 10:08:04.948 +0000",1587982084.947564,0.024426,0.019215,0.072692
"2020-04-27 10:08:04.958 +0000",1587982084.957573,0.011185,0.008192,0.054414
"2020-04-27 10:08:04.968 +0000",1587982084.967553,-0.057655,0.009668,0.015575
