timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:08:04.458 +0000",1587982084.457924,-0.835068,-0.266190,-0.631592
"2020-04-27 10:08:04.468 +0000",1587982084.467933,-0.872940,-0.255081,-0.608963
"2020-04-27 10:08:04.478 +0000",1587982084.477912,-0.908417,-0.204803,-0.537338
"2020-04-27 10:08:04.488 +0000",1587982084.487892,-0.856873,-0.157150,-0.492737
"2020-04-27 10:08:04.498 +0000",1587982084.497902,-0.826752,-0.136307,-0.518677
"2020-04-27 10:08:04.508 +0000",1587982084.507882,-0.824463,-0.145325,-0.564819
"2020-04-27 10:08:04.518 +0000",1587982084.517879,-0.796204,-0.165863,-0.598862
"2020-04-27 10:08:04.528 +0000",1587982084.527860,-0.758484,-0.189224,-0.616104
"2020-04-27 10:08:04.538 +0000",1587982084.537869,-0.722427,-0.207809,-0.620102
"2020-04-27 10:08:04.548 +0000",1587982084.547848,-0.703125,-0.219543,-0.619568
"2020-04-27 10:08:04.558 +0000",1587982084.557858,-0.702713,-0.224731,-0.617249
"2020-04-27 10:08:04.568 +0000",1587982084.567837,-0.714874,-0.223129,-0.612976
"2020-04-27 10:08:04.578 +0000",1587982084.577846,-0.730362,-0.217621,-0.609268
"2020-04-27 10:08:04.588 +0000",1587982084.587826,-0.743240,-0.210419,-0.608871
"2020-04-27 10:08:04.598 +0000",1587982084.597806,-0.750381,-0.203659,-0.611389
"2020-04-27 10:08:04.608 +0000",1587982084.607815,-0.753494,-0.198364,-0.613846
"2020-04-27 10:08:04.618 +0000",1587982084.617793,-0.753052,-0.195602,-0.614380
"2020-04-27 10:08:04.628 +0000",1587982084.627803,-0.753647,-0.196976,-0.613739
"2020-04-27 10:08:04.638 +0000",1587982084.637783,-0.758835,-0.201187,-0.613892
"2020-04-27 10:08:04.648 +0000",1587982084.647792,-0.765030,-0.204208,-0.614548
"2020-04-27 10:08:04.658 +0000",1587982084.657772,-0.771744,-0.203964,-0.612061
"2020-04-27 10:08:04.668 +0000",1587982084.667781,-0.775009,-0.198608,-0.605789
"2020-04-27 10:08:04.678 +0000",1587982084.677760,-0.776230,-0.192444,-0.597549
"2020-04-27 10:08:04.688 +0000",1587982084.687739,-0.778748,-0.194229,-0.590744
"2020-04-27 10:08:04.698 +0000",1587982084.697748,-0.778030,-0.199326,-0.588089
"2020-04-27 10:08:04.708 +0000",1587982084.707728,-0.776947,-0.208511,-0.591507
"2020-04-27 10:08:04.718 +0000",1587982084.717737,-0.777939,-0.214630,-0.593872
"2020-04-27 10:08:04.728 +0000",1587982084.727717,-0.777023,-0.217133,-0.596466
"2020-04-27 10:08:04.738 +0000",1587982084.737726,-0.771210,-0.211090,-0.603760
"2020-04-27 10:08:04.748 +0000",1587982084.747704,-0.764954,-0.199036,-0.609833
"2020-04-27 10:08:04.758 +0000",1587982084.757715,-0.762772,-0.188873,-0.611710
"2020-04-27 10:08:04.768 +0000",1587982084.767693,-0.761093,-0.181976,-0.606506
"2020-04-27 10:08:04.778 +0000",1587982084.777704,-0.764175,-0.180664,-0.599716
"2020-04-27 10:08:04.788 +0000",1587982084.787682,-0.768234,-0.187225,-0.591904
"2020-04-27 10:08:04.798 +0000",1587982084.797661,-0.775513,-0.197556,-0.589142
"2020-04-27 10:08:04.808 +0000",1587982084.807671,-0.783310,-0.205490,-0.589066
"2020-04-27 10:08:04.818 +0000",1587982084.817650,-0.786972,-0.206802,-0.587830
"2020-04-27 10:08:04.828 +0000",1587982084.827659,-0.789108,-0.201141,-0.584030
"2020-04-27 10:08:04.838 +0000",1587982084.837639,-0.790085,-0.194092,-0.578918
"2020-04-27 10:08:04.848 +0000",1587982084.847648,-0.790588,-0.189713,-0.573441
"2020-04-27 10:08:04.858 +0000",1587982084.857628,-0.790833,-0.187836,-0.570236
"2020-04-27 10:08:04.868 +0000",1587982084.867637,-0.789398,-0.188065,-0.571930
"2020-04-27 10:08:04.878 +0000",1587982084.877617,-0.787354,-0.184692,-0.575897
"2020-04-27 10:08:04.888 +0000",1587982084.887626,-0.783875,-0.175934,-0.582901
"2020-04-27 10:08:04.898 +0000",1587982084.897605,-0.778305,-0.167740,-0.587585
"2020-04-27 10:08:04.908 +0000",1587982084.907585,-0.775330,-0.162476,-0.588257
"2020-04-27 10:08:04.918 +0000",1587982084.917594,-0.776855,-0.165787,-0.585541
"2020-04-27 10:08:04.928 +0000",1587982084.927573,-0.782425,-0.173019,-0.581375
"2020-04-27 10:08:04.938 +0000",1587982084.937583,-0.786026,-0.181015,-0.577484
"2020-04-27 10:08:04.948 +0000",1587982084.947563,-0.786072,-0.189087,-0.576981
"2020-04-27 10:08:04.958 +0000",1587982084.957572,-0.785522,-0.194458,-0.572495
"2020-04-27 10:08:04.968 +0000",1587982084.967551,-0.802185,-0.201996,-0.543228
