timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:56.554 +0000",1588692476.554444,2.436694,0.805879,-2.394659
"2020-05-05 15:27:56.564 +0000",1588692476.564422,2.397600,0.854687,-2.398716
"2020-05-05 15:27:56.574 +0000",1588692476.574432,2.347115,0.905545,-2.433449
"2020-05-05 15:27:56.584 +0000",1588692476.584411,2.291351,0.973755,-2.472675
"2020-05-05 15:27:56.594 +0000",1588692476.594421,2.245935,1.044429,-2.483860
"2020-05-05 15:27:56.604 +0000",1588692476.604400,2.215102,1.105090,-2.456186
"2020-05-05 15:27:56.614 +0000",1588692476.614410,2.201205,1.143671,-2.391928
"2020-05-05 15:27:56.624 +0000",1588692476.624389,2.188694,1.177343,-2.312316
"2020-05-05 15:27:56.634 +0000",1588692476.634399,2.174395,1.215361,-2.243401
"2020-05-05 15:27:56.644 +0000",1588692476.644378,2.157610,1.239278,-2.197831
"2020-05-05 15:27:56.654 +0000",1588692476.654404,2.128114,1.231663,-2.182400
"2020-05-05 15:27:56.664 +0000",1588692476.664383,2.084226,1.204692,-2.188725
"2020-05-05 15:27:56.674 +0000",1588692476.674393,2.034647,1.163693,-2.205207
"2020-05-05 15:27:56.684 +0000",1588692476.684372,1.987332,1.143802,-2.206788
"2020-05-05 15:27:56.694 +0000",1588692476.694382,1.948360,1.157597,-2.187511
"2020-05-05 15:27:56.704 +0000",1588692476.704361,1.933746,1.163038,-2.158690
"2020-05-05 15:27:56.714 +0000",1588692476.714370,1.941252,1.130601,-2.135272
"2020-05-05 15:27:56.724 +0000",1588692476.724350,1.962821,1.057810,-2.120805
"2020-05-05 15:27:56.734 +0000",1588692476.734360,1.974430,0.956830,-2.112404
"2020-05-05 15:27:56.744 +0000",1588692476.744339,1.984751,0.848396,-2.105596
"2020-05-05 15:27:56.754 +0000",1588692476.754349,1.978357,0.725520,-2.103270
"2020-05-05 15:27:56.764 +0000",1588692476.764328,1.960955,0.634647,-2.103943
"2020-05-05 15:27:56.774 +0000",1588692476.774338,1.925975,0.587975,-2.104486
"2020-05-05 15:27:56.784 +0000",1588692476.784317,1.886584,0.581373,-2.097660
"2020-05-05 15:27:56.794 +0000",1588692476.794297,1.850411,0.602167,-2.089486
"2020-05-05 15:27:56.804 +0000",1588692476.804305,1.806744,0.651958,-2.073348
"2020-05-05 15:27:56.814 +0000",1588692476.814286,1.739664,0.711553,-2.043089
"2020-05-05 15:27:56.824 +0000",1588692476.824295,1.660779,0.765550,-1.998976
"2020-05-05 15:27:56.834 +0000",1588692476.834274,1.572744,0.805944,-1.945317
"2020-05-05 15:27:56.844 +0000",1588692476.844284,1.496019,0.841875,-1.886142
"2020-05-05 15:27:56.854 +0000",1588692476.854264,1.438319,0.883998,-1.825824
"2020-05-05 15:27:56.864 +0000",1588692476.864272,1.408567,0.925277,-1.769093
"2020-05-05 15:27:56.874 +0000",1588692476.874252,1.393723,0.962503,-1.701747
"2020-05-05 15:27:56.884 +0000",1588692476.884261,1.396513,0.995784,-1.625978
"2020-05-05 15:27:56.894 +0000",1588692476.894242,1.405464,1.015072,-1.549023
"2020-05-05 15:27:56.904 +0000",1588692476.904250,1.423414,1.056609,-1.469238
"2020-05-05 15:27:56.914 +0000",1588692476.914230,1.448033,1.101832,-1.402805
"2020-05-05 15:27:56.924 +0000",1588692476.924239,1.485945,1.110588,-1.350211
"2020-05-05 15:27:56.934 +0000",1588692476.934219,1.493770,1.064175,-1.304529
"2020-05-05 15:27:56.944 +0000",1588692476.944229,1.522655,0.949993,-1.264290
"2020-05-05 15:27:56.954 +0000",1588692476.954208,1.522487,0.805977,-1.228016
"2020-05-05 15:27:56.964 +0000",1588692476.964218,1.510279,0.643267,-1.193013
"2020-05-05 15:27:56.974 +0000",1588692476.974197,1.493157,0.478728,-1.176551
"2020-05-05 15:27:56.984 +0000",1588692476.984206,1.470705,0.350526,-1.168237
"2020-05-05 15:27:56.994 +0000",1588692476.994186,1.438886,0.262737,-1.154222
"2020-05-05 15:27:57.004 +0000",1588692477.004196,1.395355,0.233027,-1.111888
"2020-05-05 15:27:57.014 +0000",1588692477.014175,1.338659,0.244220,-1.057033
"2020-05-05 15:27:57.024 +0000",1588692477.024184,1.278291,0.259516,-1.007731
"2020-05-05 15:27:57.034 +0000",1588692477.034164,1.216380,0.258810,-0.970053
"2020-05-05 15:27:57.044 +0000",1588692477.044143,1.155370,0.239473,-0.949066
"2020-05-05 15:27:57.054 +0000",1588692477.054153,1.089976,0.213677,-0.927032
"2020-05-05 15:27:57.064 +0000",1588692477.064132,1.027504,0.207356,-0.901143
"2020-05-05 15:27:57.074 +0000",1588692477.074143,0.966361,0.200394,-0.854873
"2020-05-05 15:27:57.084 +0000",1588692477.084121,0.914422,0.169910,-0.794971
"2020-05-05 15:27:57.094 +0000",1588692477.094132,0.873000,0.107911,-0.726473
"2020-05-05 15:27:57.104 +0000",1588692477.104110,0.840311,0.057074,-0.658780
"2020-05-05 15:27:57.114 +0000",1588692477.114120,0.798218,-0.005408,-0.603302
"2020-05-05 15:27:57.124 +0000",1588692477.124099,0.754350,-0.054254,-0.550860
"2020-05-05 15:27:57.134 +0000",1588692477.134108,0.718653,-0.075317,-0.498903
"2020-05-05 15:27:57.144 +0000",1588692477.144089,0.675282,-0.085063,-0.454960
"2020-05-05 15:27:57.154 +0000",1588692477.154098,0.634633,-0.084154,-0.415849
"2020-05-05 15:27:57.164 +0000",1588692477.164076,0.603444,-0.078674,-0.386268
"2020-05-05 15:27:57.174 +0000",1588692477.174088,0.584271,-0.083413,-0.358283
"2020-05-05 15:27:57.184 +0000",1588692477.184066,0.573325,-0.102877,-0.342136
"2020-05-05 15:27:57.194 +0000",1588692477.194076,0.560312,-0.128153,-0.314101
"2020-05-05 15:27:57.204 +0000",1588692477.204055,0.503973,-0.044532,-0.255802
"2020-05-05 15:27:57.214 +0000",1588692477.214065,0.511723,-0.057366,-0.233257
"2020-05-05 15:27:57.224 +0000",1588692477.224044,0.545642,-0.020885,-0.242858
"2020-05-05 15:27:57.234 +0000",1588692477.234053,0.531139,0.001992,-0.224285
"2020-05-05 15:27:57.244 +0000",1588692477.244033,0.477161,-0.061514,-0.188444
"2020-05-05 15:27:57.254 +0000",1588692477.254043,0.432485,-0.166465,-0.163609
"2020-05-05 15:27:57.264 +0000",1588692477.264022,0.393083,-0.238896,-0.140557
"2020-05-05 15:27:57.274 +0000",1588692477.274001,0.354957,-0.255830,-0.117910
"2020-05-05 15:27:57.284 +0000",1588692477.284010,0.326206,-0.249457,-0.111113
"2020-05-05 15:27:57.294 +0000",1588692477.293989,0.309576,-0.233115,-0.118506
"2020-05-05 15:27:57.304 +0000",1588692477.304000,0.292654,-0.193027,-0.113122
"2020-05-05 15:27:57.314 +0000",1588692477.313979,0.288558,-0.110766,-0.082188
"2020-05-05 15:27:57.324 +0000",1588692477.323990,0.281408,-0.022287,-0.039314
"2020-05-05 15:27:57.334 +0000",1588692477.333968,0.274583,0.028726,-0.011785
"2020-05-05 15:27:57.344 +0000",1588692477.343978,0.259530,0.063184,0.014866
"2020-05-05 15:27:57.354 +0000",1588692477.353956,0.244101,0.081941,0.038269
"2020-05-05 15:27:57.364 +0000",1588692477.363966,0.226528,0.086592,0.050339
"2020-05-05 15:27:57.374 +0000",1588692477.373946,0.201854,0.066577,0.054866
"2020-05-05 15:27:57.384 +0000",1588692477.383956,0.172974,0.064387,0.051862
"2020-05-05 15:27:57.394 +0000",1588692477.393935,0.149889,0.069395,0.048360
"2020-05-05 15:27:57.404 +0000",1588692477.403945,0.123765,0.054554,0.036433
"2020-05-05 15:27:57.414 +0000",1588692477.413924,0.100209,0.013422,0.027558
"2020-05-05 15:27:57.424 +0000",1588692477.423933,0.080150,-0.034495,0.027342
"2020-05-05 15:27:57.434 +0000",1588692477.433913,0.068718,-0.083818,0.028938
"2020-05-05 15:27:57.444 +0000",1588692477.443923,0.043915,-0.130809,0.033853
"2020-05-05 15:27:57.454 +0000",1588692477.453902,0.009430,-0.153504,0.033988
"2020-05-05 15:27:57.464 +0000",1588692477.463912,-0.024885,-0.166374,0.027775
"2020-05-05 15:27:57.474 +0000",1588692477.473890,-0.068406,-0.161469,0.028755
