timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:56.629 +0000",1588692476.629364,-0.584961,0.553467,-0.608597
"2020-05-05 15:27:56.639 +0000",1588692476.639373,-0.593597,0.527969,-0.629929
"2020-05-05 15:27:56.649 +0000",1588692476.649353,-0.599716,0.499237,-0.642990
"2020-05-05 15:27:56.659 +0000",1588692476.659378,-0.603165,0.468903,-0.650894
"2020-05-05 15:27:56.669 +0000",1588692476.669358,-0.601852,0.433105,-0.649170
"2020-05-05 15:27:56.679 +0000",1588692476.679367,-0.602402,0.390076,-0.656937
"2020-05-05 15:27:56.689 +0000",1588692476.689346,-0.601501,0.341446,-0.657608
"2020-05-05 15:27:56.699 +0000",1588692476.699356,-0.597626,0.301270,-0.653961
"2020-05-05 15:27:56.709 +0000",1588692476.709336,-0.590103,0.273727,-0.658051
"2020-05-05 15:27:56.719 +0000",1588692476.719345,-0.579437,0.253128,-0.673019
"2020-05-05 15:27:56.729 +0000",1588692476.729325,-0.564484,0.241302,-0.687897
"2020-05-05 15:27:56.739 +0000",1588692476.739334,-0.549408,0.222458,-0.693878
"2020-05-05 15:27:56.749 +0000",1588692476.749314,-0.541260,0.190460,-0.694260
"2020-05-05 15:27:56.759 +0000",1588692476.759324,-0.544708,0.152222,-0.709213
"2020-05-05 15:27:56.769 +0000",1588692476.769302,-0.547180,0.113754,-0.722305
"2020-05-05 15:27:56.779 +0000",1588692476.779282,-0.552002,0.088638,-0.724442
"2020-05-05 15:27:56.789 +0000",1588692476.789291,-0.560349,0.073868,-0.718613
"2020-05-05 15:27:56.799 +0000",1588692476.799271,-0.567108,0.060928,-0.722244
"2020-05-05 15:27:56.809 +0000",1588692476.809281,-0.561523,0.039902,-0.734665
"2020-05-05 15:27:56.819 +0000",1588692476.819259,-0.547943,0.005127,-0.757523
"2020-05-05 15:27:56.829 +0000",1588692476.829270,-0.544662,-0.028168,-0.792404
"2020-05-05 15:27:56.839 +0000",1588692476.839248,-0.551483,-0.044952,-0.826645
"2020-05-05 15:27:56.849 +0000",1588692476.849259,-0.561539,-0.046478,-0.845871
"2020-05-05 15:27:56.859 +0000",1588692476.859237,-0.565399,-0.049393,-0.841782
"2020-05-05 15:27:56.869 +0000",1588692476.869248,-0.562500,-0.064606,-0.814651
"2020-05-05 15:27:56.879 +0000",1588692476.879227,-0.551163,-0.093353,-0.775482
"2020-05-05 15:27:56.889 +0000",1588692476.889237,-0.532425,-0.131165,-0.736023
"2020-05-05 15:27:56.899 +0000",1588692476.899216,-0.517365,-0.169327,-0.716858
"2020-05-05 15:27:56.909 +0000",1588692476.909225,-0.493637,-0.204147,-0.695450
"2020-05-05 15:27:56.919 +0000",1588692476.919204,-0.475479,-0.234421,-0.679596
"2020-05-05 15:27:56.929 +0000",1588692476.929215,-0.458252,-0.263718,-0.669434
"2020-05-05 15:27:56.939 +0000",1588692476.939193,-0.427444,-0.298492,-0.661514
"2020-05-05 15:27:56.949 +0000",1588692476.949203,-0.388489,-0.336945,-0.657608
"2020-05-05 15:27:56.959 +0000",1588692476.959182,-0.354904,-0.376343,-0.657547
"2020-05-05 15:27:56.969 +0000",1588692476.969192,-0.328903,-0.412888,-0.660400
"2020-05-05 15:27:56.979 +0000",1588692476.979171,-0.314713,-0.435516,-0.669052
"2020-05-05 15:27:56.989 +0000",1588692476.989181,-0.307510,-0.445831,-0.680695
"2020-05-05 15:27:56.999 +0000",1588692476.999160,-0.303329,-0.452881,-0.692337
"2020-05-05 15:27:57.009 +0000",1588692477.009170,-0.295731,-0.465042,-0.697754
"2020-05-05 15:27:57.019 +0000",1588692477.019149,-0.285339,-0.479675,-0.698334
"2020-05-05 15:27:57.029 +0000",1588692477.029128,-0.279266,-0.487885,-0.707458
"2020-05-05 15:27:57.039 +0000",1588692477.039137,-0.276657,-0.489670,-0.719803
"2020-05-05 15:27:57.049 +0000",1588692477.049117,-0.276428,-0.487762,-0.727753
"2020-05-05 15:27:57.059 +0000",1588692477.059127,-0.279724,-0.487305,-0.728577
"2020-05-05 15:27:57.069 +0000",1588692477.069106,-0.282562,-0.487442,-0.720673
"2020-05-05 15:27:57.079 +0000",1588692477.079116,-0.291122,-0.498840,-0.712219
"2020-05-05 15:27:57.089 +0000",1588692477.089095,-0.286652,-0.519348,-0.694565
"2020-05-05 15:27:57.099 +0000",1588692477.099105,-0.269928,-0.527634,-0.688126
"2020-05-05 15:27:57.109 +0000",1588692477.109085,-0.261185,-0.538605,-0.673828
"2020-05-05 15:27:57.119 +0000",1588692477.119093,-0.263306,-0.540176,-0.664566
"2020-05-05 15:27:57.129 +0000",1588692477.129073,-0.269608,-0.540985,-0.653946
"2020-05-05 15:27:57.139 +0000",1588692477.139083,-0.279037,-0.554443,-0.640076
"2020-05-05 15:27:57.149 +0000",1588692477.149062,-0.289215,-0.571899,-0.629700
"2020-05-05 15:27:57.159 +0000",1588692477.159071,-0.292343,-0.586914,-0.623230
"2020-05-05 15:27:57.169 +0000",1588692477.169052,-0.288818,-0.596680,-0.616913
"2020-05-05 15:27:57.179 +0000",1588692477.179061,-0.280869,-0.601089,-0.619064
"2020-05-05 15:27:57.189 +0000",1588692477.189040,-0.266876,-0.598160,-0.626434
"2020-05-05 15:27:57.199 +0000",1588692477.199050,-0.253372,-0.591629,-0.634598
"2020-05-05 15:27:57.209 +0000",1588692477.209029,-0.264481,-0.555176,-0.651428
"2020-05-05 15:27:57.219 +0000",1588692477.219039,-0.286179,-0.584503,-0.643097
"2020-05-05 15:27:57.229 +0000",1588692477.229017,-0.258881,-0.647720,-0.598846
"2020-05-05 15:27:57.239 +0000",1588692477.239027,-0.236725,-0.648102,-0.623642
"2020-05-05 15:27:57.249 +0000",1588692477.249007,-0.238754,-0.641052,-0.637741
"2020-05-05 15:27:57.259 +0000",1588692477.259017,-0.241089,-0.642807,-0.624603
"2020-05-05 15:27:57.269 +0000",1588692477.268996,-0.244278,-0.655594,-0.609283
"2020-05-05 15:27:57.279 +0000",1588692477.278976,-0.253784,-0.668961,-0.597794
"2020-05-05 15:27:57.289 +0000",1588692477.288985,-0.273712,-0.673859,-0.600266
"2020-05-05 15:27:57.299 +0000",1588692477.298965,-0.293106,-0.680603,-0.600128
"2020-05-05 15:27:57.309 +0000",1588692477.308974,-0.308746,-0.684677,-0.597549
"2020-05-05 15:27:57.319 +0000",1588692477.318954,-0.315262,-0.682632,-0.595993
"2020-05-05 15:27:57.329 +0000",1588692477.328964,-0.308640,-0.680649,-0.599792
"2020-05-05 15:27:57.339 +0000",1588692477.338943,-0.296066,-0.690353,-0.603973
"2020-05-05 15:27:57.349 +0000",1588692477.348953,-0.284210,-0.705460,-0.595901
"2020-05-05 15:27:57.359 +0000",1588692477.358932,-0.269485,-0.717072,-0.583420
"2020-05-05 15:27:57.369 +0000",1588692477.368942,-0.256714,-0.725433,-0.573929
"2020-05-05 15:27:57.379 +0000",1588692477.378921,-0.255234,-0.728622,-0.567307
"2020-05-05 15:27:57.389 +0000",1588692477.389178,-0.261047,-0.730194,-0.566956
"2020-05-05 15:27:57.399 +0000",1588692477.398910,-0.264404,-0.730942,-0.574646
"2020-05-05 15:27:57.409 +0000",1588692477.408920,-0.258102,-0.729095,-0.589691
"2020-05-05 15:27:57.419 +0000",1588692477.418899,-0.243912,-0.726196,-0.600952
"2020-05-05 15:27:57.429 +0000",1588692477.428909,-0.229752,-0.725525,-0.602798
"2020-05-05 15:27:57.439 +0000",1588692477.438887,-0.219727,-0.727005,-0.599838
"2020-05-05 15:27:57.449 +0000",1588692477.448898,-0.223343,-0.726547,-0.599594
"2020-05-05 15:27:57.459 +0000",1588692477.458876,-0.237213,-0.721741,-0.600281
"2020-05-05 15:27:57.469 +0000",1588692477.468886,-0.257324,-0.721146,-0.596207
"2020-05-05 15:27:57.479 +0000",1588692477.478865,-0.280792,-0.735870,-0.579620
